src	trg	nij	score
14	4	90033	0.9715109136519579
15	4	367565	0.9993944289994197
28	4	16040	0.5191814726874562
30	4	52689	0.9845020175862803
52	4	103504	0.9999846292367655
61	4	7628	0.8445381772984922
68	4	7704	0.5740926739777887
74	4	7727	0.6236766464013838
78	4	24543	0.8915283204668126
86	4	5133	0.5544594770660927
89	4	206212	0.9864819476905166
135	4	12786	0.9631932543538817
0	5	20090	0.8934480375074824
4	5	40165	0.9940551511237459
6	5	438459	0.9999999999998875
7	5	43756	0.9612849857697705
15	5	1035809	0.9999999997018925
23	5	31672	0.7634958926584308
30	5	150843	0.9999957175009762
31	5	63411	0.9999999997765744
62	5	22767	0.9387092534206536
65	5	262137	0.999949267539777
69	5	368328	1.0
78	5	14360	0.7261693168755798
79	5	458882	0.99999997245231
80	5	59397	0.9619130195999065
89	5	344887	0.9993049158410486
97	5	28144	0.645618784233272
105	5	9939	0.7728037672674932
139	5	347373	0.9999874751553387
5	6	549567	0.9999999829148984
7	6	241546	0.9999999943295164
15	6	330014	0.9986861434361191
65	6	286864	0.9999807458062944
80	6	51502	0.9409281232348954
81	6	38176	0.9129210628998299
139	6	30010	0.6095765050321389
2	7	11031	0.6111015367560941
5	7	172071	0.9952824181472248
6	7	384839	0.9999999999938411
8	7	78350	0.999977539452082
11	7	26805	0.8285645514441055
13	7	28841	0.9558218966792079
14	7	61738	0.9119988493505418
15	7	285806	0.9967470665765559
39	7	13783	0.9671293615582797
45	7	205455	0.9999999987016264
52	7	29999	0.9558882388535499
53	7	20850	0.6428494481108455
65	7	189842	0.9991692270507183
81	7	15737	0.6324827394578343
7	8	83911	0.9981717860399709
9	8	68487	0.9992877248470823
29	8	104270	0.9876732871913247
45	8	51109	0.9919733903182503
65	8	193865	0.9992879150355501
70	8	275408	0.999999999997325
82	8	29182	0.9591065757315316
144	8	41092	0.925362355112066
8	9	110136	0.9999997772497797
10	9	15341	0.5554175415106828
19	9	20872	0.6848372957417556
21	9	63623	0.948356403301689
22	9	39559	0.9816459617423728
29	9	126068	0.9951659478965571
42	9	13408	0.6993001104009231
43	9	248896	0.9998574735490523
60	9	66923	0.9513702925212825
64	9	157994	0.9979176684560116
65	9	414322	0.9999998826204269
70	9	13122	0.687690274077295
83	9	42587	0.9996013161624577
95	9	21061	0.6762507673820684
117	9	52667	0.889614241549198
138	9	18370	0.5956011302724658
139	9	154003	0.9925080648909373
9	10	8571	0.5877980630070555
19	10	692034	1.0
21	10	159814	0.9994848160319783
29	10	107117	0.9890881328005219
41	10	85969	0.9996175004314529
43	10	830006	0.9999999999999882
64	10	437918	0.9999999824611767
95	10	23531	0.7165285605037287
103	10	52518	0.8843933630561928
3	11	171080	0.9999966733316316
13	11	142314	0.9999998986764511
14	11	145684	0.9969807817072033
15	11	173387	0.9681906095394153
16	11	26752	0.9637857522862269
17	11	50629	0.996338114345951
25	11	67560	0.9411792482345813
27	11	23204	0.7175050238908047
28	11	86882	0.9819086742313036
32	11	23884	0.9692910959006347
33	11	34362	0.8615833232540033
34	11	31307	0.9536574329181798
38	11	4685	0.5470046583874961
39	11	187606	1.0
42	11	11227	0.6341345039074686
45	11	10075	0.608759431039868
47	11	17939	0.6548825223342224
48	11	643226	0.9999999999999907
51	11	487648	0.9999999999954252
53	11	32106	0.7958272348146379
66	11	119333	0.9788957468197079
67	11	263661	0.999999948997382
68	11	43455	0.9924331842032853
70	11	28797	0.9231869707909368
89	11	45562	0.6093583441302135
13	12	68423	0.9994554506432696
17	12	97077	0.9999827568240938
23	12	194187	0.9998858035066226
24	12	18850	0.5014127905005965
38	12	113698	0.9999999990949885
39	12	6928	0.8183034068550343
46	12	186730	0.9999999987186223
48	12	114629	0.9946505755031791
61	12	40812	0.9999649872859194
3	13	15343	0.6622065297134367
11	13	205209	0.9999992536910457
12	13	92498	0.9999999963811237
14	13	60887	0.9089751042896094
15	13	87444	0.8224801521339185
17	13	77466	0.9998300379659119
24	13	64235	0.9079577595748307
26	13	24413	0.5969241225922555
27	13	15404	0.5673954119151932
28	13	45382	0.8752758295333182
38	13	177248	0.9999999999999986
39	13	151282	1.0
41	13	12819	0.6819168973712899
46	13	8465	0.5783349791333772
47	13	26843	0.7970703385730697
48	13	288992	0.9999987446132078
51	13	483924	0.9999999999943041
55	13	35356	0.7379411630287125
57	13	8677	0.5006219836570414
61	13	67146	0.9999999694158372
66	13	39039	0.7137662644992631
67	13	15011	0.5889426736551858
68	13	12267	0.7437335011518509
0	14	253469	0.9999999999999725
4	14	78271	0.999961603607716
6	14	14746	0.5961627294653047
7	14	20893	0.7862642070031589
11	14	138524	0.9999143000343736
13	14	87993	0.9999411401466213
15	14	423086	0.9998087988034791
23	14	70051	0.959587102599051
24	14	31326	0.6860299607227888
28	14	94902	0.9875803655714495
51	14	816077	1.0
52	14	654939	1.0
53	14	1080970	1.0
55	14	52043	0.8613255349856834
61	14	97075	0.9999999999935215
67	14	432842	0.999999999999776
68	14	248104	0.999999999999943
0	15	68810	0.9995985764393516
2	15	283382	0.9999999999969291
4	15	315307	1.0
5	15	1207189	1.0
6	15	650881	1.0
7	15	492762	1.0
8	15	7935	0.6479174486900765
11	15	289057	0.9999999984909353
13	15	73440	0.999691130391721
14	15	803755	0.9999999999999996
23	15	31136	0.7576247920737595
26	15	20950	0.5413159073445646
28	15	156829	0.9993424717756251
29	15	51871	0.885845883766773
30	15	53810	0.9858406296035096
39	15	14891	0.975119070455376
42	15	10189	0.5983720458306074
45	15	68301	0.9984739148045977
51	15	118694	0.9973102636196002
52	15	166708	0.9999999889399923
53	15	958099	1.0
61	15	25492	0.9981997159229634
65	15	359540	0.9999989254954728
67	15	23647	0.7543440639956758
68	15	297779	1.0
69	15	42082	0.9832805414956742
70	15	90491	0.9997317258489786
76	15	33216	0.9195858890005972
78	15	9794	0.5860712679603242
79	15	65424	0.9046940343422648
80	15	273970	0.9999998581444279
81	15	305021	0.9999999990982718
89	15	901504	0.9999999975694427
100	15	59954	0.9382038457572768
102	15	20085	0.5041148160257205
103	15	48741	0.8648419538524479
119	15	41986	0.931233242927455
139	15	285809	0.9999010352566411
3	16	12834	0.5963698140052728
17	16	203536	0.9999999999661632
22	16	16240	0.8034915311383535
23	16	22802	0.6453192428434885
34	16	101382	0.9999633285611593
35	16	6561	0.5371387148568857
40	16	79087	0.9967222724229807
46	16	24679	0.9206027689580412
47	16	318897	0.9999999983365591
48	16	203032	0.9999176640645203
11	17	50671	0.9650133476599083
12	17	87340	0.9999999884799691
13	17	12965	0.7518840757775596
16	17	264257	0.9999999999999999
22	17	14546	0.7669306972803549
23	17	39480	0.8346142251891313
27	17	15168	0.5617898210735375
34	17	29855	0.9464780295504949
35	17	7413	0.5813293696378075
38	17	67326	0.9999932142780136
39	17	7242	0.8319081536455648
46	17	279846	0.9999999999999872
47	17	59217	0.971060819830156
48	17	514973	0.9999999999889858
63	17	32178	0.9622003036996337
1	18	494038	0.9999999999999978
12	18	4621	0.5973109797387153
19	18	93301	0.9946840766681221
20	18	31414	0.8897714936617972
24	18	120245	0.9888696705379245
26	18	49932	0.8450342970043154
33	18	35693	0.8718601477384789
36	18	76773	0.99274317005521
37	18	162856	0.9996594769736523
41	18	75760	0.9990029429168927
42	18	18231	0.8053140351846779
47	18	19174	0.679350300652596
55	18	74532	0.9414491205185658
56	18	712186	1.0
57	18	597384	1.0
58	18	301289	1.0
59	18	29070	0.8778361169298923
60	18	17101	0.5350813928500829
71	18	93815	0.9888168865219072
72	18	521935	0.9999766634645375
1	19	16770	0.6369095283854433
9	19	36179	0.977189226430781
10	19	779633	1.0
18	19	225076	0.9999953263370512
20	19	26941	0.8487553433265417
21	19	167729	0.9996498731925939
26	19	190439	0.9992853901575686
29	19	68781	0.9441325873644382
33	19	26938	0.7873143087229408
36	19	44871	0.9425915493218271
37	19	45215	0.8861544464771113
41	19	221726	0.9999999994267946
42	19	20634	0.8433056232584708
43	19	411180	0.9999996799182902
47	19	17237	0.6401572597851384
55	19	91192	0.9691918566282532
56	19	18784	0.8390663473650923
57	19	476262	1.0
58	19	43389	0.9977707445035056
60	19	35598	0.7979942611298533
64	19	556877	0.9999999999114921
65	19	58563	0.8836422896565539
71	19	32983	0.7905199653735843
72	19	62483	0.7093631762350245
93	19	13508	0.6217304200497946
138	19	26643	0.7315264813918267
1	20	258972	0.9999999377669555
18	20	20215	0.6533359831347052
21	20	155524	0.9993651412331769
22	20	15598	0.7903589054535104
36	20	56045	0.9720815339143863
42	20	8144	0.5174502678403843
49	20	247759	0.9999999999996051
50	20	70319	0.9996560377275011
56	20	15046	0.7680161686238296
57	20	15030	0.7003159615660721
59	20	285265	0.9999999998727989
60	20	571679	0.9999999999995571
1	21	262857	0.9999999522846251
9	21	23699	0.9149576296436572
10	21	235232	0.9999978105182935
12	21	46668	0.9999228248169496
13	21	24793	0.9312670409567025
19	21	110519	0.9980212506074987
20	21	182624	0.9999984711351104
22	21	55084	0.9963005614685803
23	21	42306	0.8547290277310208
33	21	18275	0.6494738298344257
36	21	12356	0.5420494316801047
37	21	16103	0.5370394775346903
38	21	9304	0.79353291038878
41	21	179130	0.9999999556396137
42	21	12893	0.6850371625412441
43	21	1159823	1.0
50	21	515747	1.0
57	21	14019	0.6749053678129228
60	21	575462	0.9999999999996413
63	21	12353	0.7129565406502516
64	21	172788	0.9988490044645365
95	21	22297	0.69706987487434
9	22	35793	0.9762371468209711
16	22	13422	0.8088576235342104
17	22	10191	0.6706820666621331
20	22	65319	0.9902357694715963
21	22	60691	0.9407141737130841
23	22	24601	0.6732752107060596
34	22	80647	0.9996841778636357
36	22	35899	0.8978628389179817
42	22	323973	0.9999999999999907
43	22	120764	0.9853815781689208
46	22	9840	0.6337135066013893
49	22	54119	0.9964342068944713
60	22	512031	0.9999999999882466
61	22	6921	0.8150724879155564
62	22	14447	0.8287884098387094
64	22	25357	0.6217130346183712
0	23	302817	1.0
1	23	29098	0.8284510877413593
3	23	15717	0.6710610715788964
4	23	16633	0.8775106297633808
5	23	146643	0.9894516514008286
6	23	11623	0.5104262774940842
9	23	14041	0.7665650794152714
12	23	147530	0.9999999999999918
13	23	12534	0.7400593983416717
14	23	98824	0.9799687007988784
15	23	59071	0.6882356596632961
17	23	44276	0.9925013078545523
19	23	13323	0.5209477428818412
21	23	51942	0.9105809605657826
22	23	27758	0.9387582534745083
24	23	20411	0.5294070639264274
26	23	29933	0.6720426404911461
28	23	55382	0.9214859650541879
30	23	201125	0.9999999493494112
31	23	14002	0.9898761853623212
34	23	31439	0.9542606271184707
39	23	5128	0.7163936051063171
41	23	16792	0.7773991293604033
42	23	37147	0.9650643557602845
43	23	21305	0.5209960801813227
46	23	337818	1.0
48	23	21588	0.6209442747373921
50	23	18441	0.8704204110813303
52	23	8758	0.594987483344406
57	23	12231	0.6246208330554963
60	23	32569	0.7683640047731274
61	23	233096	1.0
62	23	485228	1.0
63	23	983568	1.0
65	23	23777	0.5808328136907676
67	23	14567	0.5779457881400354
68	23	8131	0.5938341822897033
69	23	31257	0.9514077938276644
78	23	9645	0.5804612434904409
93	23	11917	0.5756918048278288
95	23	21265	0.6797822901793815
97	23	34530	0.72024758438164
103	23	30700	0.715578796011791
115	23	16957	0.7404763759021931
137	23	9855	0.5763011630363246
138	23	25084	0.70995383305646
139	23	22550	0.5064553515443506
3	24	182204	0.999998594382448
11	24	30772	0.8681981501207013
12	24	5599	0.6680791659084686
13	24	13367	0.7624310624188384
17	24	16393	0.8332340037165261
18	24	111949	0.9974463510227821
25	24	307556	0.9999984731889335
26	24	198331	0.9994748967570114
27	24	26516	0.7643557882526926
28	24	218277	0.9999665082661794
33	24	33257	0.8524327208988823
34	24	7640	0.5243776236649582
35	24	24860	0.9472041981237229
36	24	39964	0.9213044984072115
37	24	230593	0.9999892565196861
38	24	4143	0.503415532093385
42	24	15388	0.7484092538240922
44	24	115194	0.984059966450384
47	24	13348	0.5465371049256047
48	24	47322	0.8818060228752207
54	24	509030	1.0
55	24	1019006	1.0
57	24	60910	0.9929159309315618
66	24	96610	0.9556500064708425
67	24	17270	0.6406459177584999
71	24	31233	0.772304197259315
72	24	1711460	1.0
3	25	395042	0.9999999999999685
11	25	18773	0.7085122254239048
24	25	204359	0.9995603997750987
26	25	71585	0.9314798167057738
27	25	48428	0.929415125974195
33	25	41326	0.9075961331267133
35	25	177560	0.9999999998295978
40	25	247366	0.9999999928125364
47	25	13802	0.558606279871922
48	25	31242	0.7549021582410692
54	25	487058	1.0
55	25	81506	0.9552338663470425
66	25	1290913	1.0
72	25	335027	0.998833865199098
2	26	87901	0.999549965745388
3	26	28446	0.8672112341893801
12	26	5705	0.6749648941638176
13	26	7901	0.5716446407456743
16	26	12917	0.7965045623499973
18	26	71134	0.9768084854307563
19	26	154098	0.9998428276396574
24	26	154356	0.9969721972427419
25	26	195839	0.9997699457457647
27	26	32968	0.8345931906113019
28	26	59539	0.9352563689493466
29	26	378555	0.9999999406302851
32	26	22580	0.9627732072443216
33	26	48418	0.9388412532155964
35	26	68545	0.9997422224109248
36	26	14485	0.5998879736946342
37	26	28217	0.7413250192875012
40	26	29361	0.8770519724697069
42	26	11221	0.6339371568967951
44	26	59668	0.8810081024582017
47	26	76320	0.9897695313738836
48	26	17685	0.5480493318903493
54	26	13047	0.5837174499582781
55	26	1289947	1.0
56	26	8618	0.5660255047526213
57	26	57217	0.9903874164373648
58	26	17042	0.9058758271068665
64	26	218076	0.9998155945137278
65	26	23746	0.5803559313396373
66	26	695797	0.9999999999656864
68	26	8207	0.5972514009165546
72	26	41709	0.5611784861948483
73	26	12189	0.9480334791096873
76	26	18464	0.7523524645245625
93	26	13447	0.6200603622710512
98	26	20155	0.5590760235988104
100	26	36774	0.8175235962053269
103	26	168912	0.99913927654326
106	26	19455	0.9424944511611231
107	26	31795	0.8881771892274524
108	26	18292	0.787509018838809
109	26	12029	0.7055520892716551
110	26	25988	0.7778284834541649
116	26	13881	0.8132417103827541
119	26	45796	0.9461978703023205
121	26	46283	0.9636667666769407
131	26	10282	0.5482843297345533
144	26	30461	0.8532405977277443
145	26	20716	0.7075935936077937
146	26	45014	0.5792696183477104
147	26	13505	0.9562670874823064
2	27	159227	0.999999372787437
3	27	156684	0.9999899362442664
12	27	4657	0.6001637188349231
13	27	10115	0.6625311488232688
17	27	6418	0.5026437356233838
25	27	45788	0.8524941437698816
26	27	28181	0.6498454762247987
28	27	120685	0.9963189084940732
42	27	10289	0.6019633066756389
44	27	1202204	1.0
48	27	29930	0.7399184323219234
66	27	873206	0.9999999999999634
76	27	30104	0.8979771220990299
119	27	14621	0.6041027008246449
2	28	146552	0.9999979361907773
3	28	131266	0.9999304520135535
11	28	137660	0.9999089634646676
12	28	8749	0.8222127944938501
13	28	35066	0.9776723039274572
14	28	95943	0.9775155637318835
15	28	150165	0.949279012797673
17	28	9049	0.6268635656291677
23	28	20404	0.6043298140219056
24	28	235268	0.9998683632684182
25	28	46004	0.853829086381624
26	28	64433	0.910235738443267
27	28	254109	0.9999994893441578
35	28	10001	0.6914609239252321
38	28	4282	0.5149757298113327
42	28	12164	0.6636919446554672
44	28	1867332	1.0
48	28	23031	0.6448297630390786
51	28	323151	0.999999946517079
55	28	265469	0.9999688209890808
61	28	8311	0.8685635186140617
66	28	298291	0.9999469294413529
67	28	470782	0.9999999999999886
68	28	414041	1.0
76	28	134682	0.9999724984777901
81	28	16071	0.6402365872244595
89	28	37540	0.5388466052164516
119	28	32249	0.8714907983841462
2	29	223992	0.999999998785229
7	29	43041	0.9591470156692871
8	29	222786	0.999999999999996
9	29	114496	0.9999956272901838
10	29	116759	0.9981686791199653
11	29	27400	0.8351879507751884
13	29	7415	0.5486474169023572
19	29	97059	0.9957129131051004
21	29	35195	0.8043139348550216
24	29	42116	0.7897866367408963
26	29	476804	0.9999999935976603
33	29	47612	0.9359005962842967
35	29	26428	0.9562347687808568
37	29	16261	0.5405339210187343
39	29	4794	0.6920189312076035
41	29	14239	0.7199842600410722
43	29	108404	0.9773357524287088
45	29	580682	1.0
47	29	13613	0.5536211364282341
64	29	773404	0.9999999999999967
65	29	201159	0.9994617768033567
70	29	1001153	1.0
72	29	36021	0.5088752262400007
73	29	5280	0.7200010516220177
76	29	11796	0.589407554293909
82	29	35092	0.9788220804165849
83	29	11517	0.8738607979533253
100	29	16800	0.539132196155401
103	29	265878	0.9999872667936874
106	29	9317	0.7433612430988126
107	29	21754	0.7758078841516092
108	29	8530	0.5133218057657533
109	29	10111	0.6419060859222261
116	29	7007	0.5702332803911105
119	29	47717	0.9524672001489631
121	29	22254	0.7949061432823289
139	29	73626	0.9015952214049956
144	29	87834	0.9963335161967651
146	29	40378	0.5399186825008127
147	29	7800	0.8344662956174467
0	30	61446	0.9990534340298125
4	30	81633	0.9999756081445899
5	30	150187	0.9905680969896723
15	30	135146	0.9314677015036477
23	30	91277	0.9849326364042602
31	30	60019	0.9999999991890631
62	30	343763	1.0
69	30	493098	1.0
74	30	11083	0.7543680958244845
79	30	42034	0.7781221197524365
89	30	74172	0.7841845234343399
104	30	34278	0.9562965410291562
105	30	10581	0.7936621062337821
143	30	26105	0.9071957835827946
5	31	79411	0.9133944268634469
30	31	54522	0.9866306531552148
62	31	20160	0.9153620364913921
65	31	61189	0.8944213340093639
69	31	41673	0.982589553769376
105	31	5667	0.5695527971113952
3	32	17698	0.7142576892134378
33	32	121750	0.9992012119398916
34	32	17040	0.8104582049251327
40	32	130085	0.9999281049270611
47	32	255836	0.9999998854464509
73	32	133752	0.9999999999999999
1	33	43098	0.9271678208559353
3	33	32685	0.9019629432463988
11	33	48839	0.9604484177366687
12	33	3637	0.5110063431407914
16	33	5726	0.5051354737008488
17	33	6697	0.5175571395032003
18	33	17151	0.5927422754249749
21	33	18771	0.5800243339979858
24	33	21332	0.5451857426585602
25	33	61192	0.9229828569029319
26	33	19942	0.5237428263321797
32	33	190514	0.9999999999999493
34	33	303684	0.9999999999999964
35	33	206165	0.99999999999683
37	33	68024	0.9624327103832564
40	33	84138	0.9977440933943703
41	33	47657	0.9865252593441348
42	33	129018	0.9999938825915521
47	33	610401	1.0
50	33	10317	0.6799184707959101
54	33	50746	0.9681240596695697
56	33	21306	0.8743295394983107
57	33	17523	0.7548594595068312
58	33	7770	0.6576556923905508
72	33	1018740	0.9999999995897646
73	33	120509	0.9999999999999929
76	33	14422	0.6634670199224804
106	33	5711	0.5648423853279201
119	33	12694	0.5525255639967861
16	34	96528	0.999995775808387
17	34	19104	0.8762713911808919
22	34	83215	0.9998065927202405
23	34	30126	0.7461656445341283
32	34	20925	0.9524907130585095
33	34	164910	0.9999415951249723
42	34	193580	0.999999989915684
46	34	22672	0.9022630262612231
47	34	326533	0.9999999990121731
48	34	21120	0.6128602988989329
62	34	11547	0.7555334334112468
3	35	44077	0.9567662432348506
16	35	5685	0.502630069059031
25	35	270464	0.9999917646223392
26	35	31993	0.6963603801636276
33	35	182841	0.9999805748081823
40	35	517095	1.0
47	35	36213	0.8841971207326399
48	35	59101	0.9308956314719695
54	35	17032	0.6818949742368767
66	35	97144	0.9564154019993061
72	35	144510	0.9435415405454759
73	35	83571	0.9999999996317297
76	35	10002	0.5297186951304599
1	36	46000	0.9390611558318083
9	36	7818	0.5543188740074849
18	36	62537	0.9632514441049691
20	36	51787	0.9741666297274358
22	36	32180	0.9609611923124083
24	36	142935	0.9953119381657489
37	36	141886	0.9990236249384364
42	36	345037	0.9999999999999991
49	36	349212	1.0
55	36	20334	0.5363669844167966
57	36	54566	0.9880376845946581
58	36	30389	0.9856694929716494
59	36	485294	1.0
60	36	40404	0.8374753740303655
71	36	762118	1.0
72	36	139703	0.9378190110267498
1	37	14443	0.5819090635605377
3	37	16512	0.689124689441819
16	37	5697	0.5033646586851326
17	37	12764	0.7515731346280843
18	37	176853	0.9999289301357556
19	37	13022	0.512895182393352
24	37	632351	0.9999999999906004
25	37	74496	0.9561697497260186
26	37	88404	0.9637638989064956
33	37	130847	0.9995379314547256
34	37	9284	0.5948835301202435
35	37	24636	0.9457713064239697
36	37	252659	0.9999999552046752
41	37	20919	0.8465093512527355
42	37	118532	0.99998313371077
48	37	54173	0.9134765134298993
54	37	169415	0.9999933444426957
55	37	43838	0.8103043894917283
57	37	34104	0.936045773496007
58	37	81153	0.9999914759925218
59	37	10747	0.5380051770260281
71	37	1306537	1.0
72	37	2131277	1.0
12	38	76697	0.9999998780639957
13	38	99453	0.9999842636975779
17	38	21757	0.9076726876673387
46	38	70576	0.999373823702866
48	38	143590	0.9986181062816993
11	39	98683	0.9986478189188309
13	39	88148	0.9999421763228988
48	39	97069	0.987923489835278
3	40	63310	0.9892676871911734
16	40	43870	0.9958510148766756
25	40	271731	0.9999922226983784
32	40	185449	0.9999999999998742
33	40	14158	0.5558029776443634
35	40	221347	0.999999999999635
47	40	124517	0.9994761465923386
48	40	70785	0.9595054570455334
66	40	59879	0.8538582148079067
73	40	121538	0.9999999999999948
1	41	260803	0.9999999450864195
10	41	76839	0.9836367935774072
12	41	11167	0.8901121962076137
18	41	75594	0.981745979080994
19	41	320479	0.9999999936401246
20	41	17335	0.7024415230571044
21	41	154411	0.999329823335389
33	41	37599	0.8852705987646956
37	41	29175	0.7529870951416966
42	41	15654	0.754368571656117
43	41	169370	0.9974294919951762
47	41	29100	0.8226831623769097
50	41	54244	0.9977732981598003
56	41	147071	0.9999997172523343
58	41	5470	0.5293696137285835
63	41	7991	0.553396790108316
0	42	15604	0.8237878450542044
1	42	87731	0.9954328573030166
3	42	47787	0.9669196924470309
9	42	82930	0.9998530702115559
11	42	29558	0.8571480820660285
12	42	20180	0.981982106665697
13	42	20309	0.8880296209201242
16	42	32468	0.9823661161768605
17	42	27187	0.9493882431100278
18	42	35966	0.8489958848177265
19	42	49403	0.9359828702332649
20	42	104223	0.9994291864008302
21	42	53704	0.9176755264273454
22	42	528589	1.0
23	42	80929	0.9756051315360288
24	42	36059	0.7366562432242588
26	42	69607	0.9261624288193364
27	42	16549	0.5935973362152076
28	42	32548	0.774595776081847
33	42	195267	0.9999909863420158
34	42	257618	0.9999999999990248
36	42	394225	0.9999999999987346
37	42	134761	0.9986059021152407
41	42	50410	0.9895364948112367
43	42	97058	0.9661449391592132
44	42	22256	0.5462668604293044
46	42	39833	0.983640006695297
47	42	46942	0.939246515438267
48	42	53663	0.9114418498174552
49	42	121680	0.9999979627569834
50	42	23121	0.9232596506444979
55	42	26831	0.6376460724881801
56	42	25344	0.915510116425563
57	42	52635	0.985975062868079
58	42	18109	0.91894127763425
59	42	30016	0.8859982582366746
60	42	504693	0.9999999999825073
61	42	23268	0.9968392634506736
62	42	22487	0.9365449476921516
63	42	44661	0.9896178266002806
64	42	52609	0.8679686553881525
65	42	33479	0.7064728592558678
71	42	80815	0.9789720600244105
72	42	48655	0.6176018759521171
73	42	2996	0.5136510746944496
83	42	4620	0.5624366110185681
84	42	9339	0.5103491986356036
93	42	12702	0.5990633827185741
95	42	49740	0.9313102619156671
103	42	38031	0.7896886452779498
115	42	18908	0.7779702933596395
117	42	28690	0.6976171184335707
124	42	8995	0.5960532043423052
138	42	31276	0.7866747510714562
139	42	22944	0.5125224936926611
1	43	31970	0.856034084000278
8	43	15610	0.8727757946096322
9	43	168342	0.9999999912274252
10	43	536420	0.9999999999999863
19	43	91898	0.9942400628707617
21	43	793715	1.0
22	43	117858	0.9999953342466641
29	43	73583	0.954422287304558
41	43	212904	0.9999999985732276
42	43	15235	0.7449167163006674
50	43	9525	0.6505398299420276
60	43	121471	0.9960792513697523
64	43	649327	0.9999999999987482
65	43	36433	0.7366955309106831
2	44	82759	0.9992853308503385
3	44	130135	0.9999242525229959
27	44	908281	1.0
28	44	877919	1.0
55	44	19339	0.5185499818725021
66	44	39650	0.7193399588430536
2	45	202894	0.9999999904184776
6	45	11804	0.5158551421302238
7	45	235761	0.9999999907747212
8	45	38351	0.9940638140811414
11	45	16137	0.6531972540962716
13	45	8491	0.5980045761265699
29	45	386882	0.9999999597374706
39	45	6084	0.7760773931844595
12	46	82571	0.9999999666776055
16	46	15785	0.8574633206353827
17	46	196768	0.9999999999188842
22	46	9841	0.626045909796991
23	46	316528	0.9999997252500783
34	46	24691	0.9107817955679673
38	46	74929	0.9999983585530651
48	46	53221	0.9096400983769606
62	46	6347	0.5381093283356376
63	46	166349	0.9999999823549824
1	47	14856	0.5922408059912811
3	47	43067	0.9535021928105376
16	47	325911	1.0
17	47	24075	0.9285470731050057
26	47	68970	0.9243642736609158
32	47	252056	1.0
33	47	133459	0.9996052868190441
34	47	373053	1.0
35	47	8632	0.6373658262284467
40	47	166006	0.999995430646333
41	47	29502	0.9293791866993036
42	47	12954	0.6867610257937461
