src	trg	nij	score
3	0	11652	0.524412017807347
4	0	211593	0.9999999999941298
5	0	45378	0.8185916783531832
9	0	24621	0.8793083318780213
12	0	44474	0.9975117350114552
13	0	9647	0.634885197146371
14	0	67828	0.8279831122174751
21	0	26107	0.5388166057268535
23	0	447419	0.9999999686853578
25	0	25399	0.5152344334987586
26	0	26173	0.581294018418675
28	0	32116	0.7126694905226766
29	0	24751	0.5658917172702602
30	0	148092	0.9999976307555647
31	0	81455	0.999426186725276
32	0	13012	0.831914128463228
33	0	24733	0.6546377299932362
34	0	22216	0.8531572523477463
35	0	23352	0.8348138516955423
40	0	17575	0.6437092252338477
42	0	13206	0.6696771810952187
46	0	19216	0.8361045479934877
47	0	22477	0.6822102023275617
52	0	60935	0.9391979612652684
60	0	28959	0.5748506339053773
61	0	21436	0.9611966354006094
62	0	62049	0.9951555499292004
63	0	248584	0.9999999949763697
65	0	26644	0.6330613655533066
68	0	18139	0.7817740633564263
69	0	25990	0.9434958532711744
73	0	33187	0.9937525781226059
74	0	52336	0.9929364680304836
76	0	24782	0.7735956093620671
78	0	50113	0.9823291008194659
79	0	28227	0.6231864729979796
87	0	13609	0.7274440711612196
89	0	128464	0.8835417233447418
97	0	47636	0.8553638142984334
98	0	23765	0.5436166869159069
99	0	25224	0.5709204981229532
102	0	97345	0.9817972307942637
109	0	11484	0.5402673409345471
129	0	30718	0.5510385474444371
135	0	32262	0.9925003155400143
139	0	27808	0.6189859581849393
142	0	36132	0.914133591566305
143	0	29731	0.9695636794428679
18	1	600722	0.9999999999336516
19	1	214524	0.9999818285638107
20	1	439008	0.9999999997504019
21	1	137077	0.9836135499184785
36	1	175074	0.9995697828655405
37	1	21625	0.5438379028938233
41	1	871068	1.0
50	1	304654	0.9999999999999984
56	1	211024	0.999998579018174
57	1	107438	0.9973769927937025
58	1	201736	0.9999999361816558
59	1	216729	0.9999964581620995
60	1	46229	0.7453560585884023
64	1	20371	0.5252687391637464
71	1	175734	0.9987498479126339
6	2	26877	0.7863520541817054
7	2	79763	0.9933890083852964
8	2	7114	0.5158860112136971
15	2	285858	0.9908853861196365
26	2	195659	0.9986895793990496
27	2	111212	0.9924953030955168
28	2	102117	0.9817465873010375
29	2	100550	0.9672890157327996
44	2	123752	0.985148044801561
45	2	224296	0.9999998671845749
65	2	113995	0.9869534823156099
66	2	101795	0.9664079372188048
76	2	193911	0.9999941424791279
81	2	25998	0.7741742992621244
89	2	93372	0.789801684868769
103	2	30747	0.7057806398124487
119	2	153344	0.9994923443728938
139	2	66931	0.9030296489475546
11	3	187662	0.9999970460351415
16	3	176862	0.9999999850823619
17	3	68316	0.9988058770750661
25	3	424124	0.9999966020302622
27	3	233116	0.9999711777711472
28	3	164610	0.9985106842888509
32	3	80086	0.9999882812840657
33	3	20381	0.5833556270587713
35	3	30162	0.9027056337400363
40	3	113052	0.9988518203773198
44	3	223457	0.9995443415673531
47	3	27593	0.7555051113619085
48	3	544220	0.9999999996219325
66	3	130914	0.9874604961632245
73	3	16612	0.9193877473494201
0	4	294258	0.9999999999999947
5	4	52381	0.8608567971014442
12	4	10973	0.7665251219332716
14	4	199000	0.9946271707175282
15	4	383861	0.9982430445369392
23	4	23894	0.5819692635287558
24	4	40739	0.760133112491705
30	4	63601	0.9955675666335654
35	4	10138	0.5411440310064937
52	4	288683	0.9999989676700345
61	4	11376	0.8200305210002392
69	4	24071	0.9299992454378541
73	4	5676	0.5748911840224433
78	4	15953	0.7198325995385868
79	4	26259	0.596566595754755
86	4	4469	0.5383237290002847
87	4	38156	0.9746374994502671
89	4	52780	0.5850507435324899
135	4	19352	0.9458007859496842
4	5	17120	0.854582552506844
6	5	379658	0.9999999999396086
7	5	30381	0.8490331933311235
8	5	49315	0.9939406049217892
15	5	705538	0.9999930938033165
30	5	53353	0.9892363515614792
31	5	81236	0.9994142431388997
45	5	53645	0.973584699716377
62	5	31993	0.934297809201567
65	5	393295	0.9999998250132021
69	5	494550	1.0
70	5	11853	0.5759424835306519
79	5	163588	0.9968169005660621
105	5	6891	0.8353231603996307
139	5	175508	0.9979699980672717
5	6	240874	0.9999087241821766
7	6	318451	0.9999999993810801
8	6	12946	0.7336377280199227
15	6	343686	0.9965418921082154
45	6	80578	0.9958840359367761
65	6	179598	0.998989194691676
70	6	19595	0.7585280644383412
80	6	56243	0.9472340559032135
81	6	29492	0.8153246555754812
6	7	222801	0.9999983780634347
8	7	106116	0.9999866317541484
15	7	269749	0.9880741870074714
29	7	24065	0.5557060681175581
45	7	423351	0.9999999999999788
65	7	157688	0.9976129651771535
70	7	23152	0.8137119640258541
81	7	91014	0.9948993889875791
82	7	26011	0.9608591387801829
6	8	30160	0.8232658487552681
7	8	117669	0.9994291228805693
9	8	28524	0.9139309986980537
29	8	126788	0.9867773748512227
45	8	242499	0.9999999660364872
65	8	274232	0.999976735654753
70	8	314633	0.9999999999814041
82	8	150059	0.9999999975093267
103	8	79991	0.9594196418131624
144	8	112775	0.999867460612711
8	9	34130	0.9702329500115623
10	9	41976	0.8552861190868729
16	9	8420	0.5545548584987221
19	9	23414	0.6836272438459579
21	9	90914	0.933696265130962
22	9	21541	0.8467457234707092
29	9	118748	0.9825370438853464
34	9	15723	0.7420492171581656
42	9	11424	0.6162177151739585
43	9	276975	0.9998386815218867
47	9	28535	0.7670404025235709
64	9	79965	0.947504486598084
65	9	346245	0.9999987672976308
83	9	36373	0.9982699727804843
84	9	56637	0.8992396373918723
95	9	68204	0.9707448866289431
103	9	23247	0.6030942210720971
115	9	17092	0.5837727754370221
117	9	42497	0.8043330425828983
138	9	17792	0.554959035317165
139	9	45481	0.7943318620419226
9	10	49666	0.9864044617690892
19	10	462508	0.9999999999811638
21	10	176326	0.9950609480975116
29	10	42199	0.7596326135003519
33	10	30134	0.7264762725879161
37	10	26123	0.6127570012702075
41	10	148514	0.9997784685895998
43	10	1395954	1.0
47	10	47967	0.9143478206191802
60	10	32593	0.6182602555807255
64	10	676677	0.9999999999982913
65	10	44328	0.8121006971453517
72	10	90038	0.7656917468324353
83	10	22078	0.9782115808109348
84	10	199614	0.9997405064034792
92	10	23551	0.573068573965853
93	10	82712	0.990362378140841
115	10	82016	0.9858138836259356
117	10	58343	0.8940110257807693
138	10	45648	0.8758665242837123
139	10	46253	0.7998091723327294
3	11	368528	0.9999999999926791
4	11	6230	0.5027546626146511
12	11	107281	0.9999996780628184
13	11	152487	0.9999999508538588
14	11	199426	0.9946880420297861
15	11	208563	0.9670412628260774
16	11	28779	0.9381468314730579
17	11	92491	0.9998979431736701
24	11	49922	0.826472731884972
25	11	32262	0.6016269888268584
28	11	146619	0.9969220730135101
32	11	13641	0.845885939427991
35	11	13616	0.6490930050905703
38	11	95509	0.9999996029654052
39	11	159684	0.9999999999999996
40	11	18535	0.6633091697618032
46	11	12470	0.6899241991196086
48	11	794290	0.9999999999999949
51	11	466370	0.9999999999754072
53	11	138062	0.9856954803635746
55	11	36927	0.6216751403775254
61	11	8195	0.7086711325128583
67	11	376079	0.9999999941370242
0	12	65550	0.9987670433686109
4	12	10153	0.6802985218333755
11	12	79500	0.9947845457890142
13	12	72303	0.9995611635213919
17	12	65442	0.9984047546994603
23	12	473440	0.9999999892768298
38	12	103433	0.9999998915520303
39	12	17080	0.9662170803478736
46	12	180694	0.9999999849890766
48	12	127181	0.991599733977793
61	12	100490	0.9999998792592025
63	12	92888	0.9989310278175666
0	13	7092	0.5082860110859103
3	13	14579	0.6056492152465609
4	13	6859	0.5367093001356598
11	13	109517	0.9993190664729887
12	13	68918	0.999918080441804
14	13	39069	0.636227526081066
15	13	57493	0.6065134168431294
17	13	17517	0.8165421230240683
24	13	39107	0.7459462846729918
