src	trg	nij	score
29	6	35704	0.7084673455381895
45	6	35545	0.9357706815348612
52	6	9780	0.5844285731835981
65	6	326317	0.9999888809954184
67	6	9889	0.5103096296832188
70	6	22842	0.8093683342382105
80	6	15185	0.6448834786283537
81	6	22654	0.80022849400244
139	6	29140	0.5526060555591003
2	7	66898	0.9959778207403785
5	7	37987	0.8524452789680197
6	7	415666	0.9999999999998628
8	7	98327	0.9999960102336288
15	7	194279	0.9860448338349679
29	7	24720	0.5735615941075409
45	7	477261	1.0
65	7	149376	0.9939717950605662
81	7	84616	0.9977780847857541
89	7	37751	0.5656521710971261
5	8	29178	0.7695158021482333
6	8	61049	0.9814776257767807
7	8	208471	0.999999786539408
9	8	18141	0.8779909889618562
29	8	212909	0.9994525560293608
45	8	126570	0.9999556716559475
65	8	313896	0.9999825460886191
70	8	427313	0.9999999999999991
82	8	39181	0.9873850691017213
144	8	27603	0.8333281769801547
5	9	13843	0.5006389543253702
6	9	10786	0.5018204122837034
8	9	33468	0.9835855614839695
20	9	15432	0.5086068011539642
21	9	16624	0.5217541495695496
22	9	138887	0.9999823874031742
29	9	67105	0.9022539942832113
36	9	19873	0.6619310504182245
42	9	9134	0.6713763403620718
43	9	465770	0.9999999596348855
60	9	72218	0.9608052004794136
64	9	60590	0.9496408895383514
65	9	330323	0.9999903887702505
82	9	10982	0.7023850922201333
83	9	113499	0.9999999865802703
84	9	16135	0.6067144118816092
139	9	213260	0.9974999442915742
1	10	13335	0.5033524578651563
9	10	16760	0.8566440443421535
19	10	632494	1.0
21	10	84541	0.977448265167293
29	10	103033	0.9722880684338412
41	10	87143	0.9971197906951235
43	10	794332	0.9999999999999356
56	10	8291	0.5528401206598332
60	10	32960	0.769861082586103
64	10	440068	0.9999999999231246
84	10	155382	0.9999039472929209
103	10	126356	0.98801469297511
138	10	46777	0.9242963507812192
3	11	156009	0.999988827539285
6	11	13930	0.5936475817150437
13	11	144887	0.9999998939969101
14	11	122703	0.9761394614132138
15	11	333836	0.99940059864795
16	11	9812	0.6669821867978796
17	11	57829	0.994403268895022
28	11	36771	0.7765026078286549
32	11	19848	0.8607133871824112
33	11	19234	0.5903213359667211
34	11	8323	0.554330512053459
38	11	5575	0.581491550258864
39	11	118056	0.9999999998434321
40	11	25696	0.7676578705702397
48	11	1019296	1.0
51	11	479001	0.999999999162369
53	11	24337	0.5829594790193939
67	11	227448	0.9999999715665482
80	11	16051	0.6653196898194911
85	11	17259	0.7189528698415604
88	11	54523	0.822382515271716
89	11	59295	0.7307067525416489
125	11	18675	0.5627191873047993
13	12	37072	0.9805418146188516
23	12	295727	0.9999810986610647
38	12	96820	0.9999998854849512
46	12	87903	0.9999381822220852
61	12	72370	0.9999985233486207
63	12	139970	0.999940752598078
11	13	123552	0.9996434258868965
12	13	44241	0.9999530935400692
14	13	41235	0.7119761536949294
15	13	59696	0.7272974016265428
17	13	54615	0.9924967362064101
28	13	22655	0.6020117027944205
38	13	223381	1.0
39	13	214355	1.0
40	13	23953	0.7433577144220824
46	13	46126	0.9932732724316264
48	13	187889	0.9996744219974895
51	13	332387	0.9999993020656565
61	13	172925	0.9999999999999989
0	14	162528	0.999999914717933
4	14	157339	0.9999999998710961
5	14	21878	0.6668015765897065
6	14	33910	0.8894211964099354
7	14	13644	0.6157080646628533
9	14	6246	0.5136411750956693
11	14	147782	0.9999286443084128
12	14	4734	0.644324721675833
13	14	79160	0.9998061881673674
15	14	1176853	0.999999999999328
16	14	7978	0.5907332987516455
17	14	24071	0.881852961437267
23	14	43354	0.7864743820976522
24	14	166001	0.9982016618754722
25	14	43950	0.8222966335845578
26	14	47259	0.7603055560767165
27	14	19652	0.5315693830560488
28	14	112428	0.9902499274511454
36	14	20261	0.669041187301423
37	14	75194	0.958771969316044
44	14	126644	0.9721653268306312
46	14	6989	0.5259582837798531
48	14	37866	0.7943138607253003
51	14	1454022	1.0
52	14	1024789	1.0
53	14	2003499	1.0
55	14	93867	0.9317062559076053
61	14	106716	0.999999998416668
65	14	42980	0.7659996246867828
67	14	561728	1.0
68	14	81156	0.9977598093954985
70	14	16919	0.7064823460065658
71	14	11720	0.5241611890119263
80	14	27934	0.8519727369325791
85	14	22175	0.804623784954065
86	14	14309	0.9418655877393782
87	14	17560	0.8821366336153621
88	14	96712	0.9540221240992247
89	14	120484	0.9313194878310503
112	14	18496	0.9433251986804445
125	14	32159	0.7600631556890236
126	14	12691	0.5206756291011327
135	14	13989	0.9008956098395734
141	14	13104	0.506968319763629
0	15	26505	0.9206376452966518
2	15	261093	0.9999999998795783
3	15	29385	0.8750386231905992
4	15	152516	0.9999999997260505
5	15	883742	1.0
6	15	547644	1.0
7	15	353685	0.9999999999983425
8	15	10823	0.7317715117221337
9	15	31847	0.9756155571623837
11	15	513728	0.9999999999999998
12	15	18500	0.9831469022592944
13	15	133059	0.9999995780865173
14	15	1460345	1.0
16	15	22177	0.9177055417089519
17	15	108651	0.9999499397032002
19	15	12090	0.5356482057351928
23	15	35656	0.7187840053883063
26	15	28130	0.5719543408194593
27	15	18682	0.5136570773582332
28	15	356720	0.9999997566376437
29	15	71298	0.9155780579239393
30	15	35233	0.9550375273642081
38	15	20128	0.9580600293780376
39	15	14429	0.9228869500165646
40	15	13300	0.5293303616643075
44	15	26761	0.5273546184431632
45	15	59019	0.9898209131743018
46	15	24997	0.9320066955501591
47	15	19133	0.5703499323391739
48	15	88113	0.9754745941183979
51	15	260624	0.9999832043424411
52	15	184206	0.9999999751788705
53	15	1350758	1.0
61	15	57113	0.9999721681310751
65	15	350667	0.9999954248529637
67	15	238255	0.9999999881988635
68	15	504058	1.0
69	15	87324	0.9998936984338683
70	15	14773	0.6569092086831451
76	15	13905	0.7161518061246532
77	15	18943	0.7645708344989215
78	15	6718	0.5275573526980574
79	15	48548	0.8841496638430717
80	15	63532	0.9875049720379702
81	15	134584	0.9999468213139138
83	15	5070	0.5335125168844723
85	15	74161	0.9960556155160473
86	15	11926	0.9062618597130168
87	15	23278	0.9416534019165833
88	15	80634	0.9229321981512546
89	15	400685	0.9998887601767993
90	15	18232	0.8746420848160024
91	15	16682	0.775561249195577
102	15	150040	0.9974161002584885
112	15	16103	0.9175687519744018
116	15	7471	0.5659165658242289
118	15	30737	0.5908868192716743
119	15	25372	0.8266498265099778
122	15	28358	0.7036774845109379
125	15	29650	0.7316627329205345
126	15	12976	0.5285468262065094
135	15	15653	0.9249099132788718
139	15	169436	0.9912612995659682
141	15	48464	0.9281260710814779
142	15	12737	0.5215728845498391
144	15	11815	0.5342986518069721
3	16	301514	0.9999999998885177
11	16	41235	0.9258672175923797
15	16	47937	0.6474295571559656
17	16	221517	0.9999999992146557
22	16	27355	0.8763037802211794
23	16	29307	0.6472221919459229
25	16	41058	0.8007754115947546
28	16	37697	0.7848215652377202
31	16	17241	0.8160875871381968
34	16	65030	0.9984087881214065
40	16	86596	0.9931186514366123
46	16	18803	0.8669958541774233
47	16	324289	0.999999702981087
48	16	276943	0.9999938816320024
61	16	7976	0.7582284245107944
62	16	29198	0.8501372877672909
0	17	15692	0.7756958886686661
3	17	91273	0.9985851278262589
5	17	24958	0.7147541795165079
6	17	17641	0.6806240681233122
11	17	122677	0.9996222202024732
12	17	19714	0.9871616502589105
13	17	135117	0.9999996679052016
14	17	47211	0.7597285739025564
15	17	159258	0.9695769043013542
16	17	285365	0.9999999999999998
22	17	25760	0.8601540930039174
23	17	176557	0.9983286961748901
28	17	26600	0.6612062756460874
31	17	55868	0.9961565210313833
34	17	33616	0.9628729957563888
38	17	201266	0.9999999999999997
39	17	34766	0.9980889974653894
46	17	327325	1.0
47	17	150558	0.9988689140897875
48	17	463475	0.9999999989930457
61	17	29278	0.9949161647987856
62	17	57369	0.9766030857683761
63	17	59188	0.982271663757019
65	17	31363	0.6529997062941859
135	17	4239	0.5016731302931988
1	18	402404	0.9999999998769087
19	18	142192	0.9999077993284651
20	18	22458	0.6448493880886577
24	18	154116	0.9971457270242485
26	18	317705	0.9999490571230122
29	18	23614	0.5569390003766715
33	18	21014	0.6229002418540919
36	18	52741	0.9447794976016052
37	18	18366	0.5380836139306311
41	18	223649	0.9999998187649168
47	18	21263	0.6090344431937076
55	18	316821	0.9999052134017431
56	18	526554	1.0
57	18	1127281	1.0
58	18	315737	0.9999999999999994
59	18	40128	0.9788070790077328
71	18	63705	0.9831631134407979
72	18	422442	0.999354332906067
92	18	40229	0.829000286718221
131	18	17988	0.5998415579714331
1	19	96631	0.9942122291229541
9	19	22310	0.9250930930716136
10	19	644296	1.0
18	19	271749	0.9999976078042215
20	19	34883	0.8003729921005495
21	19	25807	0.6823336513020779
26	19	234508	0.9992758105510786
33	19	24821	0.6841948156635209
41	19	225982	0.9999998472743964
42	19	5974	0.5165799392063508
43	19	103259	0.9728011539145648
47	19	48539	0.8838446259778366
49	19	21728	0.8067833457011117
55	19	375068	0.99998383884804
56	19	214881	0.9999999998380403
57	19	638944	1.0
58	19	10103	0.6281216367155911
59	19	8090	0.5362400980299155
60	19	20170	0.592279201274853
64	19	250221	0.9999971565200532
65	19	24260	0.5587071752707666
72	19	57028	0.6209618207832837
84	19	16433	0.6134571049418219
92	19	16690	0.5181298033077895
138	19	21022	0.6846817595257233
1	20	487392	0.999999999999404
9	20	9779	0.6770128817434792
18	20	36151	0.809057146991766
21	20	306144	0.9999993488082118
22	20	91360	0.9991785668295374
36	20	64024	0.9705113745957641
41	20	49714	0.9634076971676205
49	20	615914	1.0
50	20	65556	0.9997690697289899
56	20	25926	0.9205404632921659
59	20	268015	0.9999999999993442
60	20	637173	0.9999999999999802
64	20	26225	0.7235772464541956
94	20	38369	0.9094294739870115
95	20	46908	0.8810488711247696
0	21	7823	0.5244448884748187
1	21	200984	0.9999821879142475
9	21	13664	0.7943576233664447
10	21	50497	0.9427849368889878
20	21	275101	0.999998239068414
22	21	60618	0.9906621716448059
31	21	8670	0.5721587603331901
33	21	28545	0.7345574627087086
34	21	17108	0.8110635701756019
36	21	53759	0.9478123029134462
37	21	48372	0.8703835425947466
41	21	306604	0.999999999637738
43	21	884697	0.9999999999999987
47	21	54734	0.9119547839074307
50	21	435705	1.0
60	21	852288	1.0
64	21	81720	0.9825038512439135
71	21	19927	0.7177734759531516
72	21	51603	0.5842006144620571
84	21	27257	0.7940372510866351
95	21	47391	0.8836473168842757
9	22	118456	0.9999994024709217
16	22	29793	0.965450321207513
17	22	32590	0.9449422405427961
20	22	219359	0.99997134679316
21	22	82614	0.9753841677885857
31	22	125054	0.999997133671676
33	22	22436	0.6470670305720256
34	22	245751	0.9999999999953635
36	22	47237	0.9250846801351971
42	22	294687	1.0
43	22	110981	0.9793037474662585
49	22	212748	0.9999999591956604
60	22	404402	0.9999999953540563
62	22	36074	0.9045309437274643
0	23	374518	1.0
4	23	40871	0.9962283383865328
5	23	41458	0.8762709598741327
12	23	238277	1.0
13	23	9726	0.6404898261722344
14	23	40459	0.7051208217171732
15	23	33520	0.5172175721899815
16	23	16715	0.8471444887374218
17	23	87441	0.9996347755307214
30	23	132081	0.9999939293755238
31	23	38901	0.9787077903735553
34	23	14175	0.7482310745752159
38	23	12888	0.8676350990764152
46	23	350647	1.0
47	23	27542	0.7040697610755126
48	23	23483	0.6241643483260375
61	23	146402	0.9999999999996174
62	23	491284	0.9999999999999998
63	23	1332257	1.0
69	23	27614	0.9408513393520581
79	23	17777	0.5440990385816016
86	23	5055	0.6316091672888027
104	23	23226	0.8723737828686712
112	23	6419	0.6282972008085492
136	23	27197	0.8271077468997747
18	24	115539	0.995301950041293
19	24	13974	0.5881194434444709
25	24	303766	0.999995815194004
26	24	249953	0.9995559448167128
27	24	186072	0.999354723275196
28	24	56224	0.8994696446161112
33	24	38344	0.8321163047821428
36	24	68983	0.9776368733348731
37	24	294667	0.9999975460246456
44	24	130446	0.9750375400527465
54	24	208087	1.0
55	24	757199	0.9999999999161989
57	24	26756	0.7492716333795715
58	24	21247	0.8761771395199516
59	24	18307	0.8253468020829314
66	24	147571	0.9902601654755828
71	24	77685	0.9932369248225735
72	24	1588796	0.9999999999998858
3	25	330494	0.9999999999899637
16	25	43828	0.9931176101465924
24	25	255003	0.9999461089322425
26	25	230279	0.9991722695347902
27	25	352361	0.9999993482391051
32	25	53244	0.9952609876962976
33	25	42484	0.8617199961920418
35	25	240359	0.9999999998683392
37	25	31991	0.7402492551236768
40	25	661247	1.0
44	25	41984	0.691939362674001
47	25	93643	0.984737616903923
48	25	36635	0.7834014132755998
54	25	198294	1.0
55	25	194319	0.9963458275454231
66	25	1254730	1.0
72	25	217875	0.9762892250029156
73	25	30726	0.9846083193177965
1	26	27119	0.7599683946661776
2	26	81538	0.9988311633299378
3	26	22968	0.802696279086264
15	26	35362	0.5362039185255544
16	26	11094	0.7117291072254268
18	26	377765	0.9999999890345277
19	26	181693	0.9999937493615852
22	26	15149	0.6844874394990074
24	26	367800	0.9999994433289733
25	26	552825	0.9999999999306202
27	26	146506	0.9968240604072673
28	26	32018	0.7285049386395173
29	26	556638	0.9999999987761601
33	26	21800	0.6364544975522595
35	26	16861	0.7732442677132174
36	26	13465	0.5199716147007132
37	26	20103	0.5707145987418507
43	26	31027	0.65823920706772
44	26	32858	0.6017582293775225
47	26	36219	0.7987826136065875
54	26	3391	0.5210757008035791
55	26	2117967	1.0
56	26	15539	0.779596687857635
57	26	148616	0.9996184205643575
58	26	12729	0.7127810046190136
59	26	16739	0.7970164338379806
60	26	19994	0.5890645618383984
64	26	46783	0.8999411559408071
66	26	789049	0.9999999999973851
68	26	28275	0.8770588955240084
71	26	13845	0.5842818359517391
72	26	194398	0.9643481443048697
76	26	10383	0.6090988002569038
92	26	27167	0.6958640353862601
98	26	46629	0.8218911097001214
100	26	26719	0.7195881045299631
103	26	149906	0.9948236434319592
107	26	21193	0.7093547141486852
111	26	20413	0.5630204440707395
119	26	12954	0.5901995935960349
121	26	21164	0.6721526331905774
144	26	37460	0.9125733932092266
145	26	13796	0.5088480368741628
146	26	37235	0.5465701449396481
2	27	132743	0.9999857609396421
3	27	164726	0.9999942515553498
24	27	60114	0.895320385488148
25	27	260605	0.9999740322943934
26	27	42635	0.7241804730215011
28	27	190450	0.9996411010644733
44	27	1988461	1.0
55	27	231761	0.9987915716943522
66	27	1525960	1.0
76	27	27375	0.9170757505984708
99	27	53156	0.8879978737440318
107	27	13079	0.5329476001930216
109	27	7769	0.5399781819303671
114	27	21677	0.6036893776187982
119	27	10947	0.5292894791929987
147	27	10380	0.7679833109478188
2	28	109085	0.9998890286314223
3	28	129022	0.999914242826802
11	28	31862	0.8655258004180525
14	28	212595	0.9985470125342922
15	28	290745	0.9984042485743949
16	28	19207	0.8847242493367704
17	28	20269	0.834098197015049
24	28	44683	0.8125270041476742
25	28	25520	0.632364475245164
27	28	221866	0.9998497084091406
37	28	130346	0.9962001042380462
44	28	1805242	1.0
51	28	200034	0.9997665404155194
53	28	79951	0.9446134613984564
55	28	64405	0.8405788719668268
67	28	482354	1.0
68	28	789815	1.0
72	28	90046	0.7844963450180908
76	28	10652	0.6185277589608544
81	28	32123	0.8986439014288257
89	28	189549	0.9855348611238733
102	28	156435	0.9980066503803571
118	28	23963	0.5015806598603803
141	28	38054	0.8729615582417483
142	28	25868	0.7771941498977417
0	29	13443	0.7218460846855105
1	29	49476	0.9267849597305999
2	29	93927	0.9995926735910017
4	29	7244	0.6222475109731493
5	29	28182	0.757616228047016
6	29	105898	0.9990795279666327
7	29	168232	0.9999952802102273
8	29	222055	0.9999999999998873
9	29	65578	0.9995715873977356
10	29	146961	0.9997950995360924
14	29	32900	0.6292606767295121
15	29	97575	0.8811513734191629
16	29	11752	0.7323225926573682
18	29	86721	0.9817688770988812
19	29	52738	0.9658372785247251
20	29	20637	0.6136391300580899
21	29	28967	0.7241267509071239
22	29	31543	0.9104217314067435
24	29	49169	0.8417031765108245
25	29	54990	0.8852348502563059
26	29	956608	0.9999999999999882
31	29	13106	0.7234468091276778
33	29	91007	0.9860421138761415
34	29	9634	0.6077702389277383
35	29	30692	0.9336375588108612
36	29	65991	0.9735737446589037
37	29	73611	0.9558773219539596
40	29	33393	0.8503763723639879
41	29	15521	0.6410453698077024
42	29	13165	0.7994532706354901
43	29	259924	0.9999040600370308
45	29	482874	1.0
47	29	110166	0.9927952456140786
49	29	27483	0.8754056364065697
55	29	99685	0.9422669877960573
56	29	18816	0.8401228340780965
58	29	14730	0.7641802981593896
59	29	43262	0.9843873439002839
60	29	47451	0.8799523718768043
61	29	6914	0.7076815835576513
64	29	516511	0.999999999999116
65	29	155927	0.9952022810637433
70	29	1115008	1.0
71	29	47258	0.9511269991387713
72	29	192022	0.9628480536192026
73	29	5444	0.5183102111278004
74	29	7609	0.5096846423885562
75	29	20771	0.8040639998089999
76	29	76248	0.9991281530046512
82	29	16035	0.8302009003502643
83	29	11322	0.8188542349331797
84	29	17308	0.6325990449559846
92	29	81660	0.9728908421643367
93	29	24358	0.7853375507570097
98	29	102869	0.9783736306665802
99	29	25663	0.6510435910996835
100	29	36900	0.8277717922009005
103	29	627908	0.9999999999339011
107	29	52783	0.9548337861836318
109	29	10314	0.6436221690117723
110	29	16459	0.6211433147409448
111	29	50178	0.8704246594450955
115	29	20307	0.7270513652430262
116	29	9904	0.6695638369117407
117	29	28729	0.6841435843921266
119	29	45357	0.9570565789907265
121	29	44000	0.9025240770817274
123	29	9975	0.5487602346502084
130	29	9853	0.6894038800088454
131	29	18050	0.6011068914138282
138	29	23190	0.7202141209470703
139	29	143439	0.9817329236002541
144	29	181540	0.9999950267679625
145	29	38249	0.8619284282325008
146	29	95862	0.8706159170207709
0	30	27930	0.9308313008282659
4	30	56731	0.9995922424539028
5	30	45040	0.8968551581990604
15	30	61575	0.7382750273932398
23	30	179699	0.998512342341148
31	30	106162	0.9999787653279733
62	30	498796	0.9999999999999999
63	30	22662	0.7834893697306359
69	30	448817	1.0
74	30	21488	0.8675904807375392
104	30	130266	0.9999935934905408
136	30	24910	0.7994418253853941
143	30	81779	0.9998138451903646
0	31	24831	0.9067432241192511
5	31	78144	0.9810143258080807
9	31	15739	0.8385139552281481
16	31	28421	0.9595874199970778
17	31	68709	0.9979345609492196
19	31	13843	0.5846696400681504
21	31	24852	0.6685077722096706
22	31	137026	0.999979487020188
23	31	46926	0.8121200431309715
30	31	154908	0.999999319192227
33	31	41243	0.8534365749432347
34	31	90886	0.9998872637118495
36	31	14271	0.5406582503061778
41	31	11350	0.5269265579426474
42	31	54216	0.9988114611807346
47	31	22253	0.6258169970402523
60	31	18508	0.5609000608315967
62	31	387628	0.999999999999062
63	31	11547	0.5404565819103804
69	31	53570	0.9960731283442399
79	31	16020	0.5072003448074965
104	31	24257	0.8836017979895192
105	31	95289	0.9999999985186924
115	31	12579	0.5519797656090593
136	31	34925	0.8954231938260314
3	32	13833	0.6229217900032651
33	32	196549	0.9999163270295696
35	32	24372	0.8834990471107236
40	32	142530	0.9997487166152387
47	32	443278	0.9999999992105557
73	32	225412	0.9999999999999983
0	33	19473	0.8438930391642481
3	33	42463	0.9509593538584848
9	33	20647	0.9089829440511594
10	33	15717	0.5869761762924725
11	33	26431	0.8103228788311599
12	33	8785	0.8540288193653103
13	33	10805	0.6792076003681404
16	33	22344	0.91925229614617
17	33	19694	0.8253705964436209
19	33	64299	0.9838773433241957
21	33	33694	0.7766661153430402
22	33	39192	0.9504100479358913
23	33	33841	0.6999434330565648
24	33	46866	0.8273371417237352
25	33	78919	0.9557146303260552
26	33	36853	0.6713170119483702
29	33	40912	0.7566554779295008
31	33	74938	0.9994525926010043
32	33	343876	1.0
34	33	383248	1.0
35	33	549967	1.0
37	33	115196	0.9926565997197314
40	33	281018	0.9999999507970749
41	33	65666	0.9875467107266065
42	33	239972	0.9999999999999926
46	33	9080	0.6211310306690007
47	33	959925	1.0
51	33	39061	0.7971429492015242
56	33	19070	0.8440571218956591
62	33	24423	0.7952138250217478
63	33	12145	0.5586459883131014
72	33	1650013	0.9999999999999682
73	33	174391	0.9999999999919724
76	33	7810	0.5063664072207467
84	33	12701	0.5200589990295513
103	33	30572	0.6529133485180352
107	33	19840	0.6853982703378088
147	33	5477	0.536508367649947
16	34	73569	0.9997881347875446
17	34	75897	0.9989350125927269
22	34	106783	0.9997612110087072
23	34	41876	0.7748723850511745
31	34	50336	0.9932684233552808
33	34	143223	0.9988644980010587
42	34	83248	0.9999717773824766
46	34	24019	0.9243917005936338
47	34	261039	0.9999936890157326
62	34	13642	0.5866507181228573
25	35	195848	0.999615014292349
26	35	33322	0.6342054361001266
32	35	47112	0.9911295446722628
33	35	272245	0.9999980986849034
40	35	453091	0.9999999999994307
72	35	111254	0.8502263884983885
73	35	313547	1.0
0	36	9501	0.5947273923302764
1	36	91943	0.9925360327220784
9	36	9063	0.64904321527724
18	36	102303	0.9912281976109
20	36	156665	0.9993819011182243
21	36	19693	0.5828165285104869
22	36	71021	0.9958786207034177
24	36	358505	0.9999991840379694
26	36	42738	0.725041211391964
27	36	45407	0.8276682636082342
29	36	55331	0.8526099402769577
31	36	50668	0.9934906651544195
37	36	340909	0.9999997100865582
41	36	31418	0.8752700407994737
42	36	214220	0.9999999999996473
44	36	42056	0.6925633419771551
49	36	553114	1.0
50	36	7653	0.6133991509724015
56	36	19204	0.8460938067045874
58	36	290021	0.9999999999999847
59	36	590690	1.0
60	36	130609	0.9972990807480305
64	36	30333	0.7742438801504239
71	36	833474	1.0
72	36	267867	0.9900897971901541
92	36	16543	0.5150133969187431
103	36	20464	0.5071083081082156
0	37	27348	0.9268353746082211
9	37	12739	0.7709908985316036
21	37	40863	0.8379923523619199
24	37	575383	0.999999999917562
25	37	155046	0.9979476785444963
26	37	55640	0.8142176152138533
27	37	82242	0.959265119363358
28	37	167368	0.9990392612945893
31	37	10175	0.6309760983798185
33	37	119819	0.9964851227150858
35	37	22535	0.8628514665339619
36	37	219703	0.9999961702420692
41	37	21501	0.7585935690081754
42	37	88622	0.9999860290981504
44	37	210819	0.997551252059821
54	37	78625	0.9999999904642397
55	37	24444	0.5005208617047691
58	37	30360	0.9499634822677683
59	37	13830	0.7318422930751107
60	37	17200	0.5345282710505095
62	37	26477	0.8209365165163578
67	37	10514	0.5319706491271565
71	37	608957	1.0
72	37	2802895	1.0
12	38	70882	0.9999999187224204
13	38	98355	0.9999774872177072
17	38	10966	0.6205714098716855
39	38	22385	0.9816259258414083
46	38	117273	0.9999979235937496
48	38	81113	0.9669529042275357
11	39	72259	0.9898523972412041
13	39	142044	0.9999998520733462
38	39	27245	0.9865779965499001
48	39	179313	0.9995254337036419
16	40	19859	0.8929378699632622
25	40	405696	0.999999948845142
32	40	174437	0.9999999893247931
33	40	21063	0.6237597043302792
35	40	393615	1.0
47	40	165012	0.9994202610135462
48	40	64186	0.9322076796127269
73	40	223349	0.9999999999999976
1	41	462926	0.9999999999971774
10	41	95810	0.9958245923702284
18	41	205271	0.9999366652977291
19	41	232613	0.9999998195870159
20	41	58111	0.9324424630649816
21	41	337345	0.9999998598286961
33	41	39057	0.8376295560356868
34	41	7449	0.5147492949244827
36	41	36422	0.8638411539311824
37	41	36954	0.789504407788322
43	41	165222	0.9970077288803505
47	41	100112	0.9886187956971
49	41	15236	0.6835809479264514
50	41	33824	0.9857846570950215
