src	trg	nij	score
26	3	101708	0.9604611785105622
27	3	173994	0.9989485157992863
28	3	103792	0.9850037847979002
32	3	35984	0.988715686583594
33	3	14469	0.5222691382917428
35	3	49726	0.9846868204270802
39	3	5172	0.5859640296458084
40	3	78171	0.9852673981983752
44	3	203083	0.9971593904231214
47	3	63177	0.9586053527857372
48	3	340111	0.9999935206123766
54	3	4132	0.6136323561283632
55	3	83115	0.8816419241107226
66	3	60237	0.8537069190349381
67	3	33518	0.876176026885995
73	3	34860	0.995363101935629
0	4	583978	1.0
5	4	37891	0.8090112848926571
12	4	16139	0.9381977335953076
14	4	84918	0.8668358245650731
15	4	160238	0.9588993417090284
22	4	27981	0.8524929299040898
23	4	222811	0.9998357049423765
30	4	59305	0.9968209018979722
31	4	7515	0.6148303205941992
52	4	199584	0.9999202579687626
61	4	9129	0.8857757003126887
63	4	40425	0.962152737921336
65	4	21587	0.5082201231039007
69	4	127700	0.9999806153261129
78	4	12666	0.742518275866167
79	4	44321	0.7580627156158765
139	4	39585	0.6637405543157362
4	5	13810	0.7704899617516158
6	5	318456	0.9999999998490623
7	5	22034	0.7587366192148705
8	5	12168	0.7978932411008264
15	5	757137	0.9999998534456028
17	5	10370	0.5970440008519615
30	5	70130	0.998916854780574
31	5	292271	1.0
62	5	84562	0.9955335168882191
65	5	353997	0.9999944475236165
69	5	520472	1.0
70	5	8111	0.5029357479348695
79	5	118084	0.9779023680794454
105	5	23756	0.9423148179447319
139	5	111410	0.9544321681838093
5	6	285500	0.9999976699178105
7	6	293830	0.9999999984483596
8	6	20420	0.93243258594801
9	6	12381	0.6277405313418343
15	6	301330	0.9976680595347258
29	6	23250	0.5813251487096172
45	6	49899	0.9594287504220479
65	6	222135	0.9994327823579265
70	6	23287	0.8668673478757053
80	6	69956	0.9732031663839874
81	6	20439	0.6944706026246033
139	6	43523	0.6984273788258817
2	7	37123	0.9003946950016063
6	7	314289	0.999999999792092
8	7	119502	0.9999999398564039
15	7	208408	0.9844705327855721
29	7	23021	0.577708634943112
45	7	403116	0.9999999999994394
65	7	145685	0.9922381519347153
70	7	17671	0.7829133533437662
81	7	42084	0.9139020769503822
82	7	22304	0.92762704843252
139	7	26721	0.5203964508587081
2	8	23822	0.7714254807525182
5	8	25524	0.6714625585545104
6	8	59712	0.9812538074295426
7	8	165478	0.9999841881901632
9	8	39475	0.9581878265980408
22	8	10868	0.5230505251760099
29	8	240923	0.9999071213463742
35	8	9305	0.5382985526541508
45	8	86122	0.9962157203415672
65	8	265037	0.9998720515529925
70	8	349174	0.9999999999999979
82	8	55559	0.9986971098138429
1	9	17135	0.6416411759770371
2	9	11695	0.514553960107074
5	9	17715	0.5377450412748197
7	9	17936	0.6853544564919143
8	9	66140	0.9998687472137211
10	9	37908	0.8222156485088064
19	9	14414	0.5451089466013929
21	9	41551	0.7898861618781823
22	9	122003	0.9998040952870253
26	9	44750	0.7564812465783645
29	9	63129	0.9071006189306752
41	9	72030	0.9755160520997559
42	9	7619	0.5442859075672619
43	9	337700	0.9999490277357541
64	9	55412	0.8687116567740318
65	9	393957	0.9999986734800171
66	9	50937	0.8028351118178199
83	9	20227	0.9439761463556201
105	9	6097	0.516504441894009
115	9	27285	0.6692983501130355
117	9	63823	0.8369386061966174
139	9	262927	0.9993871655981067
1	10	22489	0.7403445961938975
9	10	40623	0.9619153895752378
19	10	689937	1.0
21	10	160480	0.9978028307953308
22	10	13951	0.6136680382110073
26	10	24267	0.5343431251707167
29	10	141113	0.9953274788907868
33	10	26750	0.7455508271661002
41	10	79458	0.9833906951005809
42	10	8701	0.5925523066058638
43	10	1438790	1.0
47	10	22024	0.6678784773466975
57	10	20095	0.7011727147071187
60	10	44826	0.8374537814258609
64	10	697512	0.9999999999992494
65	10	56941	0.8473530056617342
84	10	79680	0.9774343994405045
93	10	24448	0.7790243145221243
103	10	35989	0.6999044545600313
115	10	17174	0.5011732455318879
117	10	47164	0.7376420040104854
138	10	22604	0.577297233660194
139	10	49816	0.7466273937432744
3	11	192368	0.999999737726683
13	11	157377	0.9999896575240568
14	11	456158	0.9999859477955345
15	11	252767	0.9936991691082527
16	11	21753	0.9064377132438903
17	11	97433	0.9998468212772792
24	11	124209	0.9845027537778346
25	11	144892	0.9967207136108194
28	11	31023	0.7114075169267856
32	11	75337	0.9999293329442576
35	11	66029	0.9962123030621676
36	11	26325	0.7158661222916473
37	11	26067	0.6749083011285617
39	11	231041	1.0
40	11	119523	0.9984979413851973
47	11	23688	0.6945213693580574
48	11	1007027	1.0
51	11	407319	0.9999999108885966
53	11	27428	0.542426201655819
54	11	90014	0.9999999998111607
67	11	449376	0.9999999999999685
72	11	48808	0.6297269144321136
73	11	8032	0.7048759916193206
0	12	8970	0.5108585767257879
4	12	36193	0.9795629990976901
13	12	80980	0.9969518221225742
14	12	31423	0.5242305491715897
15	12	59946	0.6945264287373789
17	12	17895	0.7924189828837984
21	12	45644	0.8199817114282134
23	12	280647	0.9999843440538059
38	12	271114	1.0
41	12	57945	0.949042644483546
46	12	78174	0.9999678099183817
50	12	11585	0.7658386048713733
51	12	23448	0.5880263066893741
61	12	25768	0.997996028303237
63	12	10290	0.5622191451623488
1	13	27730	0.8107126533526714
3	13	40715	0.9539021645542098
6	13	13612	0.5921533637933134
11	13	153344	0.9999653404991423
12	13	104808	0.9999999951473666
14	13	241019	0.9969622777293798
15	13	194010	0.979212863935491
16	13	23423	0.9221308600908641
17	13	134771	0.9999954612268536
18	13	30748	0.6699069198076372
19	13	42646	0.903963967324775
21	13	79002	0.9492477329745898
23	13	61976	0.9066444858729034
24	13	35965	0.6970912000467395
25	13	46480	0.8363715813066199
26	13	38437	0.7025346908273251
27	13	27528	0.6547839881108717
29	13	25425	0.6141766965252484
32	13	21374	0.9290944125358352
33	13	26240	0.7387924227998897
34	13	23689	0.8178291384969025
35	13	63509	0.9952952296779519
37	13	17258	0.5242951604389401
38	13	217130	1.0
39	13	247899	1.0
40	13	155937	0.9998050121850937
41	13	151609	0.9996375217131037
44	13	25166	0.5103074483901078
46	13	28660	0.9752979169462249
47	13	36804	0.842241245381249
48	13	423841	0.9999997120043661
50	13	14722	0.8423649295004104
51	13	502144	0.9999999984552415
52	13	43221	0.8635933188618203
53	13	25524	0.516839582751055
54	13	14620	0.9664605502007265
56	13	10439	0.5143905931713785
57	13	21850	0.7312260141681233
61	13	78452	0.9999999975890097
73	13	35630	0.9958915754615771
0	14	226729	0.9999999956554617
3	14	48547	0.9746885642347158
4	14	142232	0.9999998815194491
6	14	17446	0.6835203466722308
11	14	160400	0.9999787806227379
12	14	8605	0.7717772441750955
13	14	124417	0.9998764327621362
15	14	898403	0.9999999936149154
16	14	11073	0.6990488308221912
18	14	25781	0.6049516133829682
23	14	79469	0.9525362696235826
24	14	305035	0.9999712271479765
25	14	96204	0.9770022951729249
26	14	79956	0.9206229657751939
27	14	104792	0.9832801324344389
28	14	350117	0.9999995785426391
29	14	24854	0.6058086336468977
33	14	24416	0.7131292997049546
34	14	14258	0.6403092955974203
35	14	65276	0.9959586455609644
36	14	25066	0.6981675420938098
37	14	27068	0.6886912636584122
39	14	15956	0.9352989736211857
40	14	27889	0.7746967530491666
41	14	16893	0.5774701564743041
42	14	11652	0.6998937587880246
44	14	76979	0.8886455069841052
47	14	17590	0.5850791117309232
51	14	1560823	1.0
52	14	2058325	1.0
53	14	2321583	1.0
54	14	19726	0.9899581582667928
55	14	57141	0.7686294902898759
61	14	194990	1.0
66	14	60737	0.8560379006256003
67	14	545644	1.0
68	14	168014	0.9998728359602062
71	14	17146	0.51687260752986
72	14	112477	0.8997189838026
73	14	5642	0.5752013793457358
78	14	24249	0.92640787615486
79	14	72189	0.9015861095893816
80	14	13919	0.5097269150411783
89	14	67787	0.704659272844989
126	14	32830	0.7267470116585284
0	15	43057	0.9687333888687328
1	15	14540	0.5811857588864169
2	15	682782	1.0
3	15	45590	0.9682498726068867
4	15	171130	0.9999999963247759
5	15	1253782	1.0
6	15	560714	1.0
7	15	632602	1.0
8	15	31582	0.9848768261055536
9	15	41460	0.9644232873208075
11	15	291964	0.9999999983614335
12	15	74477	0.9999983772336525
13	15	251152	0.9999999930044888
14	15	1062487	0.9999999999988426
16	15	11780	0.7213611806389452
19	15	16746	0.599699497723428
21	15	49764	0.845949415565702
22	15	13544	0.6027634793178926
23	15	65955	0.9199359330205019
26	15	48134	0.7812743885771178
27	15	42617	0.8079304796778426
28	15	245795	0.999960890886736
29	15	159655	0.9977255950269684
30	15	8066	0.5360417316402224
31	15	6177	0.5433029416348321
32	15	8326	0.6411963826875595
33	15	30811	0.7935217345376603
34	15	23494	0.8152426404174322
35	15	10862	0.5944703085778307
39	15	61989	0.999982299724397
40	15	13728	0.5188693749447116
41	15	52294	0.931692686670306
42	15	18269	0.8491712979054677
44	15	35168	0.6316471295261519
45	15	239160	0.9999998937682061
46	15	6822	0.5817888474562367
47	15	29340	0.7701357635824596
50	15	7164	0.5917795171942769
51	15	183148	0.9991542672565331
52	15	143374	0.9987889737975044
53	15	1523171	1.0
61	15	57512	0.9999993624541507
65	15	558821	0.9999999969062237
67	15	153115	0.9999453891662918
68	15	372628	0.9999999989837007
69	15	125831	0.9999771270433594
70	15	47772	0.9845222030533369
73	15	6575	0.6314623809749664
76	15	19198	0.7928216045956527
78	15	72856	0.9996613466176215
79	15	276624	0.9998877455847083
80	15	233862	0.9999962073187371
81	15	136645	0.99970305674017
85	15	24271	0.7909810195389572
87	15	13541	0.619447628581997
88	15	152151	0.9754139898044871
89	15	586093	0.9999815495526574
102	15	104727	0.9742142552707819
103	15	21173	0.5068441561609732
105	15	10767	0.7235887887862392
113	15	6562	0.6584582898728986
119	15	42627	0.8929962276040349
126	15	80489	0.959328139265746
127	15	30444	0.5675560633647119
139	15	247003	0.9990302750812835
141	15	37902	0.7933848290828558
142	15	27508	0.7485322372595338
3	16	21669	0.8039570719494765
11	16	65924	0.9867757382241042
13	16	25537	0.8350352833679653
17	16	302765	0.999999999999819
22	16	37753	0.9248534448702168
31	16	6223	0.5459680532285487
32	16	21168	0.9272453015984893
34	16	53305	0.9789316947980392
38	16	9477	0.7718997405630155
39	16	12828	0.8888760604452652
40	16	88183	0.9914951305075637
46	16	7743	0.6283838960230554
47	16	357042	0.9999999943564146
48	16	316599	0.9999846678342998
62	16	41377	0.927183533660466
11	17	89008	0.9971817581243919
12	17	6984	0.6981816528327511
13	17	66443	0.9912268612645734
16	17	294270	0.9999999999999998
22	17	62557	0.9866272690992336
23	17	86573	0.9639701975645871
30	17	13923	0.7350870355388004
31	17	16449	0.8771383473497973
32	17	6189	0.5328902578292982
34	17	13238	0.6129197685441823
38	17	35620	0.9964416552093546
39	17	22761	0.9801927995823311
41	17	35390	0.8364667597773462
46	17	370284	1.0
47	17	91523	0.9903085377653217
48	17	907357	0.9999999999999991
62	17	154986	0.9999587027731855
1	18	661500	1.0
3	18	27512	0.87406209020696
19	18	113610	0.9982140792271221
20	18	34779	0.8846000360006163
24	18	213340	0.9992775910593807
25	18	17887	0.5003748327494921
26	18	68985	0.8873306059886518
28	18	24916	0.6311125953296317
33	18	19297	0.6269463164323423
36	18	49247	0.9058496314690861
37	18	76366	0.9637239008840118
41	18	388209	0.9999999993970358
44	18	55604	0.7944810344885471
47	18	14659	0.5193992904944432
49	18	53121	0.9878492869247462
51	18	23995	0.5964875837762358
55	18	148722	0.9785316030936948
56	18	1271115	1.0
57	18	502760	0.9999999999999982
58	18	373330	0.9999999999938403
59	18	44178	0.9836073806793518
71	18	106826	0.9898740189797918
72	18	601485	0.9999970749996149
1	19	130011	0.999657186659846
3	19	13209	0.6288198864835913
9	19	29531	0.9063560895617482
10	19	514990	0.9999999999909674
12	19	4751	0.556832233035901
13	19	34484	0.9127262668217305
18	19	234435	0.9998296521108208
20	19	49477	0.9541371006625313
21	19	67880	0.922496642794154
24	19	126511	0.9856709230066966
26	19	247437	0.9996602827517821
28	19	22588	0.5949709558153292
29	19	20782	0.5406729824603067
33	19	127422	0.998689914589388
34	19	26611	0.8525449306655586
36	19	32643	0.7902679866147126
37	19	64583	0.9391848232122713
38	19	18331	0.9434780634690866
39	19	8410	0.7622719545708965
41	19	227047	0.9999940566959136
42	19	16107	0.8110855183460243
43	19	129755	0.9757177626197666
44	19	31148	0.5869580117046074
46	19	6719	0.5762301300584918
47	19	121937	0.9979921293016231
49	19	23613	0.8567918856327826
55	19	128169	0.9632711252307435
56	19	23912	0.8099613220238403
57	19	846345	1.0
59	19	17945	0.8090075244268028
64	19	285444	0.9999791710062622
65	19	34581	0.6797372995724311
71	19	40854	0.8243694752501987
72	19	157112	0.9601467478466059
84	19	73774	0.9700068060923391
93	19	46277	0.9433790842823835
115	19	33110	0.7391672886836615
117	19	67342	0.852553400874106
131	19	10354	0.5509956700931646
138	19	42176	0.800276822967222
139	19	68471	0.8489851019421323
1	20	142608	0.9998455627195549
18	20	29128	0.649980939718896
19	20	22753	0.7121653769447798
21	20	194160	0.9994118821422878
22	20	26360	0.8350820413860438
36	20	20697	0.6278222937754445
42	20	10634	0.6664835130559863
49	20	240463	0.9999999993588204
50	20	146006	0.9999999966296936
57	20	12388	0.5244955711981303
58	20	39713	0.9186846304370467
59	20	355794	0.9999999999999999
60	20	667471	0.9999999999998881
71	20	83167	0.9716457490562884
1	21	155853	0.9999335457473235
3	21	12777	0.616550320893434
9	21	39566	0.9584960799948735
10	21	180764	0.9997812170806119
12	21	22914	0.9811079567197466
13	21	55653	0.9808671889674238
19	21	103944	0.9969068589260826
20	21	193085	0.9999960255960754
22	21	132118	0.9999056970161148
33	21	30127	0.7861227140456323
37	21	28881	0.7121936656724392
38	21	37851	0.9975196215411086
41	21	318757	0.9999999659017271
42	21	10579	0.664576797107088
43	21	1114690	0.9999999999999997
50	21	310307	1.0
59	21	12412	0.6811426789621626
60	21	949409	1.0
64	21	40534	0.7729068195632772
71	21	21430	0.5973972577689857
95	21	36217	0.7549583964633331
0	22	12748	0.638448542155602
3	22	67623	0.9941844665622325
9	22	117653	0.9999372288450499
16	22	34115	0.9761053415057647
17	22	72032	0.9984034216811145
20	22	47639	0.9485102532962352
21	22	245575	0.9999231761221222
27	22	20863	0.5530712731217615
28	22	17850	0.5101980963843105
29	22	37523	0.7553034023096105
31	22	24548	0.9567403047110438
33	22	18830	0.6179070999967851
34	22	243641	0.9999999911300004
41	22	14283	0.5171530190139701
42	22	341146	1.0
43	22	369251	0.9999804653712158
49	22	237269	0.9999999991318624
60	22	562910	0.9999999999814925
62	22	15261	0.6171733896903573
64	22	31557	0.6842400902388615
65	22	22485	0.5225631364318473
0	23	466357	1.0
3	23	13200	0.6285682914071762
4	23	103477	0.9999890380240605
12	23	267096	1.0
13	23	47845	0.9664503874788919
14	23	62047	0.7701688976932449
16	23	6873	0.5248339208835457
17	23	94007	0.9997893762381237
21	23	25415	0.6141304709239321
22	23	13033	0.5886387752380566
30	23	139471	0.9999991139651484
31	23	24518	0.9565720990974877
33	23	41621	0.8817683421450544
34	23	77838	0.9965568938156115
37	23	18117	0.5416107893057076
38	23	23429	0.9748484392751711
42	23	6861	0.507131015074646
46	23	331997	1.0
47	23	60807	0.9532932369232469
50	23	9007	0.6761176819851056
61	23	94535	0.9999999999715607
62	23	780742	1.0
63	23	1269551	1.0
65	23	29736	0.6241434235448051
79	23	26928	0.5770564654600623
139	23	26400	0.516133485532317
3	24	69196	0.9948521244268711
11	24	80946	0.9951551564364569
18	24	223391	0.9997404981560097
19	24	42749	0.9045102975006676
25	24	368203	0.9999996971907061
26	24	172776	0.9960377253133613
28	24	48505	0.8574030869244625
33	24	72167	0.9758191137382651
36	24	182330	0.9998697865774788
37	24	134671	0.9972619500534597
44	24	99434	0.9416678676628712
49	24	21676	0.8318703841229812
51	24	117198	0.9887523548033234
54	24	166206	1.0
55	24	1770095	1.0
57	24	64463	0.9800164766067962
58	24	89126	0.9966628371065719
59	24	8745	0.5526266122332997
67	24	22661	0.7555512428404638
71	24	118722	0.9939828274447406
72	24	1152513	0.9999999999914055
3	25	227723	0.9999999865080569
11	25	24347	0.7945333858763423
16	25	42062	0.9901360899924584
24	25	247847	0.9997834042714149
26	25	31931	0.634512441022096
27	25	56774	0.8894359374745776
32	25	28512	0.9710264663536275
33	25	43347	0.891860047221425
35	25	276786	0.9999999999857269
37	25	34591	0.7752955048108352
40	25	758793	1.0
47	25	56082	0.9405996568064356
48	25	129749	0.9881086633004963
54	25	177451	1.0
55	25	281773	0.9993680165694374
66	25	455503	0.9999997519304368
72	25	77326	0.7934389252228157
73	25	15633	0.907902293176832
1	26	26764	0.7993465258118145
2	26	71999	0.98897305664489
3	26	108885	0.9997707692475953
8	26	8600	0.6763388073531207
9	26	18766	0.7769663230488659
10	26	16553	0.5284203385479151
13	26	11089	0.5414785160536467
14	26	30201	0.5102517340286372
16	26	12191	0.733568930248576
18	26	108376	0.9806635855232273
19	26	235792	0.9999985675713517
20	26	47978	0.9495972647030434
22	26	15732	0.6579932473627816
24	26	476939	0.999999944048996
25	26	357542	0.9999995215241065
27	26	302383	0.9999946269358433
28	26	233601	0.9999341852541048
29	26	478583	0.999999994724923
32	26	50250	0.998168135598307
33	26	24855	0.7195258697285607
35	26	16479	0.7462804446083899
36	26	26968	0.7245035743210158
37	26	18196	0.5431714754395595
39	26	5134	0.5832646314221401
40	26	18324	0.6237137704108802
42	26	16957	0.8270819930511617
43	26	34072	0.6197953671376273
44	26	286194	0.9997595638155196
45	26	12471	0.5480693741039028
47	26	97365	0.992827906019858
49	26	68552	0.9967131170121765
53	26	64634	0.8426413919865208
54	26	6642	0.7838747801138433
55	26	2170715	1.0
57	26	216656	0.99999877960352
59	26	14843	0.7453746367625703
64	26	473124	0.9999999890859083
65	26	57473	0.8500276011497838
66	26	972560	0.9999999999999991
68	26	152969	0.999709420085555
70	26	9655	0.5650394637911356
71	26	28006	0.6958176449343779
72	26	59492	0.7023682316402833
73	26	35508	0.995812018662983
76	26	27861	0.8987446021502911
100	26	20915	0.5157151532897646
103	26	142655	0.9920177051736802
107	26	14279	0.5074146167157021
110	26	25517	0.7005533532049094
111	26	44069	0.8364808509404962
119	26	96943	0.9941018057915556
139	26	76194	0.8781727977217816
145	26	22188	0.7255092331604853
2	27	215474	0.999999108363285
3	27	116674	0.9998765173529879
11	27	11346	0.5206326115872113
16	27	8321	0.5939894443466859
25	27	134799	0.9950786496327925
26	27	100418	0.9587889236637829
28	27	215931	0.9998605379673045
35	27	16906	0.7551816077834916
39	27	4888	0.5653618135851768
44	27	2010301	1.0
47	27	16697	0.5660734885947408
55	27	32612	0.565505427912679
66	27	2080985	1.0
76	27	10980	0.5927167489002615
2	28	176195	0.9999874911491973
3	28	138126	0.9999778366029302
11	28	29375	0.8521345152004668
14	28	209444	0.9934219795401819
15	28	148042	0.9474680820119551
24	28	126989	0.9859022949473722
25	28	32505	0.717334110525929
26	28	332683	0.9999804708790475
27	28	326682	0.9999980637051264
29	28	21701	0.5562492997470487
44	28	1806674	1.0
51	28	235891	0.9998967715526413
53	28	283276	0.9997485277256632
54	28	3226	0.5237837201779009
55	28	207605	0.995441535212953
66	28	162787	0.9947747928668796
67	28	633687	1.0
68	28	1010334	1.0
76	28	12192	0.6312869589823417
89	28	54218	0.6226828386240422
102	28	23517	0.5566074881914285
2	29	213159	0.9999989567861939
3	29	12546	0.6098251116573117
5	29	28941	0.7171321353741833
6	29	203176	0.9999991761435187
7	29	194436	0.9999979212231201
8	29	271469	1.0
9	29	91448	0.9994265765456634
10	29	199821	0.9999126086674361
11	29	17641	0.6817335977023102
13	29	29763	0.877837588206265
14	29	105297	0.918258509615435
15	29	269586	0.9955308510434144
19	29	19247	0.6510310407739759
21	29	75976	0.9430447950438334
22	29	69088	0.9915409827874255
24	29	69799	0.9024053700944362
25	29	18651	0.5150019354163891
26	29	384907	0.9999966993828144
28	29	114775	0.9904530907551058
32	29	46061	0.9968681564409165
33	29	95548	0.9929078577748454
34	29	17189	0.7087570219302305
35	29	53239	0.9886543014537839
36	29	23570	0.6757090437212971
37	29	51067	0.890243075905277
39	29	9192	0.7921509772119089
42	29	10772	0.6712203819281386
43	29	281197	0.9997204818688294
45	29	577459	1.0
47	29	71316	0.9726763990864411
53	29	75806	0.8859713428090412
54	29	7385	0.8181074863057929
64	29	1071169	1.0
65	29	110158	0.9742321854267695
68	29	151948	0.9996927108211345
70	29	1015176	1.0
71	29	19312	0.5594066460361803
72	29	150652	0.9544360022915097
73	29	52001	0.9996940110975574
76	29	30546	0.9189524803989718
82	29	17981	0.8790971845352089
100	29	34037	0.6932865179308663
103	29	345241	0.9999937144767875
107	29	15472	0.5357841142149262
110	29	29869	0.7564613738790688
111	29	35688	0.7688494628362722
116	29	10951	0.5956236699915427
119	29	47333	0.916568731046834
139	29	93658	0.9251296732697097
144	29	74410	0.9926587635429334
145	29	25896	0.7791001486372381
0	30	93104	0.9994994820823256
4	30	45217	0.9923828692221272
5	30	43910	0.8534348171860693
17	30	10428	0.5990940199351937
23	30	182432	0.9991708018206399
31	30	128482	0.9999999682430851
62	30	638552	1.0
65	30	28755	0.6117708417399295
69	30	420055	1.0
104	30	115051	0.9998592966878593
105	30	6412	0.534368082633158
143	30	24982	0.9922351707388081
0	31	20844	0.8112205658920939
5	31	242887	0.9999825829119124
16	31	10105	0.6655971639066267
17	31	29924	0.928579569673674
22	31	51642	0.9713431478970695
23	31	20686	0.5448638950034004
30	31	123833	0.9999954498326863
34	31	35439	0.9222959945525404
42	31	14259	0.7710582629923268
62	31	167481	0.9999823270368972
65	31	109314	0.9734902795949889
69	31	187209	0.9999999107677794
105	31	53636	0.9985325923233356
143	31	3681	0.5051446915567539
3	32	14623	0.6663174550397666
11	32	42670	0.938269605864681
16	32	17310	0.8476955237056348
33	32	82221	0.9857124482214321
34	32	19928	0.7609619792326334
40	32	164309	0.9998785712576135
47	32	309778	0.9999999191799086
73	32	195844	0.9999999999999962
0	33	12772	0.6391427988809568
1	33	29549	0.8304079088735894
3	33	87921	0.9988040726725161
9	33	11617	0.6042570408660926
11	33	35974	0.9040920732855793
12	33	15115	0.9261369900424035
13	33	29586	0.8762894089078969
16	33	18687	0.86901856278417
17	33	37219	0.9627546760691432
18	33	26425	0.6140412300269402
19	33	33674	0.8422813980929189
20	33	15343	0.6126708491493851
21	33	90908	0.9677868795952287
22	33	17415	0.6952246827799721
23	33	49739	0.8504345335462922
24	33	80826	0.932659045202434
25	33	55700	0.886046906977644
26	33	44945	0.7579828341875409
29	33	24170	0.5955469590891471
32	33	224212	0.9999999999999483
34	33	482966	1.0
35	33	424299	1.0
36	33	21638	0.6442334923071047
37	33	305030	0.999998903550246
38	33	5705	0.5884521224606163
39	33	10180	0.8246235284023008
40	33	90369	0.9924587083629853
41	33	133818	0.9990603086680585
42	33	140581	0.9999997580468186
46	33	17806	0.8984626062000655
47	33	720886	1.0
48	33	62568	0.8798192398512407
50	33	36509	0.9902198519844077
56	33	17423	0.7011582464823033
57	33	36958	0.8924425021284336
59	33	8696	0.5506000342464685
60	33	74886	0.9525636927680531
63	33	11363	0.5984648049356289
71	33	53700	0.8987948578434158
72	33	1400971	0.9999999999999812
73	33	176141	0.9999999999998442
76	33	15687	0.7233530449605166
119	33	19789	0.6441566707399844
3	34	27419	0.8731705308525891
11	34	16406	0.6550722932436598
13	34	24407	0.8212576025132651
16	34	77682	0.9998260738634553
17	34	52170	0.9902858154919026
22	34	128073	0.999873615060243
23	34	33948	0.7258519929895237
31	34	18381	0.9041533408241966
32	34	26129	0.9609127327276424
33	34	207857	0.9999831064373051
39	34	6528	0.6717206928133903
42	34	130152	0.999999207214183
46	34	9212	0.6922656282526887
47	34	370627	0.9999999973978383
51	34	20695	0.5426913677338723
62	34	15145	0.6143589066079436
3	35	46943	0.9713761644550687
11	35	31187	0.8686901415719598
16	35	7348	0.5487196377369932
25	35	256856	0.9999664524989847
33	35	220680	0.9999916591501222
37	35	23107	0.6305048553870216
39	35	5340	0.5976916338214815
40	35	520401	0.9999999999999577
48	35	78646	0.9306582147296615
73	35	200044	0.9999999999999983
0	36	11171	0.5898003350054772
3	36	21892	0.8072355968549076
4	36	24198	0.9249145960675201
11	36	14294	0.6042418274940426
12	36	16861	0.9455050172970335
13	36	19431	0.7456670160953005
18	36	158179	0.9969616266060262
19	36	23529	0.7241870035663651
20	36	50642	0.9573829438665056
22	36	15503	0.6525899470428935
23	36	29192	0.6711284059211858
24	36	159915	0.9954265869995099
25	36	22476	0.5820794752917624
26	36	76293	0.9107676473632229
29	36	28009	0.6498930367782684
33	36	16985	0.5800179269678802
37	36	190757	0.9997817771551849
38	36	4578	0.5093344801788815
42	36	203893	0.9999999998551948
49	36	478964	1.0
51	36	26591	0.6343491283873974
54	36	4729	0.6634184769796483
55	36	56103	0.7623632870419997
56	36	25819	0.8336830157817938
57	36	80412	0.9925407680841842
58	36	287412	0.9999999962094939
59	36	323733	0.9999999999999966
61	36	4490	0.6545435601986428
63	36	12208	0.6248981956810198
64	36	29021	0.6534719833991766
71	36	1279491	1.0
72	36	137116	0.9397008853402108
1	37	29963	0.8345981388168559
9	37	28297	0.8965338555248058
18	37	96457	0.9699956236497345
19	37	22133	0.702187679634844
20	37	24352	0.7787437193170988
21	37	160067	0.9977671973476069
24	37	197465	0.9987468601075653
25	37	70636	0.9367105408338088
26	37	46498	0.7696179665609241
33	37	169908	0.9998662668759465
35	37	36657	0.9535278521784163
36	37	195298	0.9999325424074993
40	37	23817	0.71965310809391
41	37	41975	0.883537895916584
42	37	82386	0.999838787668035
46	37	8987	0.6832398673201858
50	37	79993	0.9999679346591601
54	37	20943	0.992478707259431
56	37	13623	0.6107229291685878
57	37	44252	0.9310294890830377
58	37	295462	0.9999999978948699
