src	trg	nij	score
45	26	111349	0.948686186557468
55	26	1734424	0.9999999999999816
64	26	112846	0.9642492050971481
66	26	384801	0.9999975011573535
70	26	136479	0.9976325413127578
2	27	119092	0.8711760023054337
3	27	138974	0.9302750035074405
25	27	45453	0.6895923599112409
44	27	1159051	0.9999999999981966
66	27	553594	0.9999999953732196
2	28	151035	0.9274622232104426
3	28	140058	0.9317761633887908
7	28	124868	0.9817523009673884
11	28	19731	0.5306910801131905
14	28	115097	0.8667896758322517
15	28	314366	0.9979165460141978
44	28	943183	0.9999999994813425
67	28	572146	0.9999999938366241
68	28	541014	0.9999999999996578
2	29	226272	0.982074289341128
8	29	131434	0.9995871807904835
9	29	91641	0.9999661064405257
26	29	1200735	0.9999999911115127
43	29	74923	0.9066010928197356
45	29	290804	0.999734730608879
55	29	370201	0.9967630630780334
64	29	320375	0.9999469798066827
65	29	23506	0.5765515902345452
66	29	29577	0.6051178410145093
70	29	608040	0.9999999999999906
103	29	109703	0.8620119433951943
0	30	162138	0.9999486317391358
4	30	42796	0.8791746703122219
23	30	124499	0.9345715227620709
31	30	77556	0.9997177065813806
62	30	442995	0.9999999750614654
69	30	522020	0.9999999999284425
5	31	97981	0.9712832659505625
30	31	98281	0.9767941817736849
62	31	237416	0.9998634044592246
65	31	200486	0.9994707785293252
69	31	295970	0.9999952799692998
105	31	47239	0.9884593805549551
33	32	166747	0.9427250442424125
34	32	39552	0.7574088185651262
35	32	25117	0.5956000505328496
40	32	52052	0.9331696354257992
47	32	299391	0.9999633341455584
73	32	170510	0.9999999930750412
25	33	56710	0.7683303426507191
32	33	240448	0.999997670962922
34	33	490469	0.9999999989611794
35	33	344009	0.9999993113437712
37	33	264105	0.8726885411772806
42	33	138885	0.9954680042390708
47	33	180356	0.9975570220401843
72	33	742724	0.9999245106349695
73	33	15691	0.7607378618827598
16	34	178968	0.9999420908365005
22	34	56849	0.9637445587117485
32	34	41235	0.8644753689008512
33	34	502521	0.9999108404977123
42	34	110228	0.9855991671834559
47	34	392287	0.9999987971912199
72	34	134161	0.8048962566871283
25	35	412145	0.9999881282835902
32	35	39026	0.8488504131653647
33	35	286192	0.9935389637613135
40	35	277031	0.9999998074589995
73	35	204613	0.9999999999512653
20	36	110641	0.9697549806987408
37	36	300173	0.9054099904954366
42	36	115354	0.9882694106111143
49	36	334750	0.9966144135155479
59	36	440682	0.9999876684876055
71	36	1074024	0.9996160583067069
33	37	262486	0.9899413466148325
36	37	339470	0.922115116936411
42	37	172489	0.9988669696203203
58	37	138981	0.8334295750862893
60	37	63206	0.6929136894164332
71	37	905184	0.9983251349455338
72	37	1162433	0.9999997932564421
12	38	145156	0.996848739006004
13	38	166033	0.998545921218853
23	38	154414	0.966589202471409
46	38	144789	0.999843797802319
48	38	144141	0.9919966324070963
61	38	74406	0.9422626357613718
63	38	322013	0.9999971024607593
11	39	175044	0.9991790933256918
13	39	146502	0.9967035469017343
48	39	90782	0.9507418541994446
9	40	6589	0.5055480684371518
16	40	106387	0.9964948134084197
22	40	71641	0.9850050400977087
25	40	597103	0.9999999605272608
32	40	65751	0.9602785903979462
35	40	260945	0.999968303693243
47	40	151821	0.9935007990701415
48	40	207854	0.9991294260747353
54	40	56149	0.8255934517917414
64	40	34846	0.6372061033142602
66	40	58403	0.8418109910902434
67	40	32125	0.6141359589625417
72	40	127846	0.7891390641794231
73	40	62084	0.9974018628353569
1	41	316292	0.9997453716320889
10	41	230352	0.9969182565378212
18	41	507043	0.9995516565910786
19	41	145182	0.91429805755815
21	41	354200	0.9999505417916741
43	41	188871	0.9977466621718307
56	41	458948	0.9998923952680102
57	41	100147	0.9402515931581592
16	42	54954	0.9432876725061259
22	42	188243	0.9999895566324364
33	42	159231	0.93455118518392
34	42	331060	0.9999979694081543
36	42	136251	0.6242907512910711
37	42	225791	0.826203063264514
47	42	154564	0.9940815306695062
49	42	268703	0.988243803174912
60	42	159651	0.9511609689453997
72	42	301743	0.9758382469533251
9	43	168250	0.9999999975648658
10	43	606622	0.9999999410989906
19	43	142997	0.9109499249960008
21	43	738935	0.9999999998106052
22	43	63282	0.9752788560107691
29	43	62716	0.7291512730273242
40	43	16085	0.5627420825219753
41	43	188164	0.8992745401358895
56	43	66477	0.7007785147771475
57	43	415235	0.9999959690851854
60	43	47817	0.5899332919839442
64	43	269208	0.9997222916783862
72	43	79719	0.6198092596180413
2	44	390250	0.9993342230135939
3	44	391439	0.9997341252196742
7	44	70816	0.8924158290658214
9	44	8270	0.5872113657057136
11	44	29908	0.6836132291453252
25	44	62284	0.7996595050530488
27	44	1369857	1.0
28	44	1470514	0.9999999999797788
40	44	17517	0.5939408518215964
45	44	286287	0.9996946396214716
48	44	229313	0.9995926738078609
65	44	26547	0.6212829433812113
66	44	259220	0.9997935888813058
67	44	606798	0.9999999983202451
68	44	258617	0.9999960180728222
2	45	344361	0.9982637048566455
7	45	247934	0.999752988302409
8	45	166382	0.9999559094648875
26	45	76560	0.6346667204036966
29	45	352480	0.9995223612501362
44	45	459430	0.9999450597665233
66	45	97407	0.9547967343898321
70	45	55357	0.908259587143563
12	46	93304	0.9689452635876807
13	46	31196	0.6861513065377611
17	46	292973	0.9999999937385468
23	46	452854	0.9999724884597928
38	46	131055	0.9954915929913333
39	46	24572	0.8887662852352598
48	46	73218	0.9111109835886222
62	46	81093	0.9465005005871128
63	46	78243	0.9428512003603454
16	47	425384	0.999999999991825
17	47	111625	0.9988025592867655
22	47	25926	0.7764532805540145
32	47	382649	0.999999999846521
33	47	184090	0.9579724177310415
34	47	337564	0.9999984809678034
40	47	127165	0.9988437983990666
42	47	89556	0.9673140838100689
48	47	184489	0.9980236487897675
72	47	668086	0.99979362826119
73	47	27927	0.9241243074909219
0	48	12277	0.5056659528644356
3	48	228922	0.9891886726827631
9	48	19199	0.8734074085044727
11	48	341482	0.9999996393368195
13	48	74186	0.9395054332090471
16	48	225377	0.9999962603053957
17	48	350065	0.9999999999065421
25	48	166172	0.9873303114892351
38	48	86651	0.9688103542717758
39	48	85860	0.9997663717062001
40	48	242597	0.9999984641934291
44	48	240919	0.993369263975058
46	48	49283	0.9429250185505873
47	48	145710	0.9919966212591198
51	48	178217	0.9919321245541884
66	48	65073	0.8721572889096103
67	48	246542	0.9995055680692646
20	49	140607	0.9886357007937061
22	49	28670	0.8095029444061383
36	49	343566	0.924663210991592
42	49	144036	0.9963276062361363
59	49	298323	0.9993250077116882
60	49	154248	0.9457963727085474
1	50	386886	0.9999678540120301
18	50	58293	0.5658038031510004
20	50	132642	0.9852386016086542
21	50	278258	0.9995366703708387
56	50	45082	0.5571180717922396
60	50	253089	0.9921336106500231
0	51	154604	0.9999162757727873
4	51	17550	0.5759227713202877
5	51	141280	0.9942461386949444
11	51	211234	0.9998327395500611
13	51	314874	0.9999983269679985
14	51	1286349	0.9999999999944261
40	51	17819	0.6002339136476826
44	51	48418	0.6272402579443878
46	51	16995	0.6225948089722362
48	51	182265	0.9978640603379513
52	51	308638	0.9999738012278067
53	51	417817	0.999989934511968
61	51	51218	0.8552359578150457
65	51	98288	0.9736604954370686
67	51	506157	0.9999999307334229
68	51	16721	0.5263859435032616
0	52	68585	0.9820884120725627
4	52	155891	0.9996899234533082
5	52	49948	0.8338677930615219
14	52	915092	0.9999999765616912
51	52	180519	0.9924314241951797
53	52	263758	0.999165538517207
65	52	31370	0.6828093351549864
5	53	137083	0.9932686939549291
6	53	157043	0.999528593786084
7	53	114797	0.9744758485947601
14	53	809839	0.9999997840705307
15	53	861722	0.9999999872148824
51	53	210138	0.9966859842758937
52	53	305490	0.9999705884055203
65	53	83596	0.9543025279741402
68	53	223595	0.9999758433709627
24	54	373141	0.9982038380687464
25	54	282149	0.9994872099626199
55	54	73354	0.6678477790074357
72	54	186824	0.8982092661876403
19	55	78837	0.7307380728217048
24	55	723061	0.9999979103320976
25	55	145663	0.9779712933252449
26	55	1509983	0.9999999999790103
29	55	375477	0.9997178176483748
45	55	52450	0.7467513068634846
54	55	160494	0.9949545389506259
57	55	144284	0.9833092291654367
64	55	596014	0.9999999962729038
66	55	425205	0.999999423683393
70	55	428696	0.9999999993173633
1	56	53112	0.7246582313967224
18	56	1262695	0.9999999995930099
41	56	491427	0.9984386099950265
43	56	79892	0.9203609116912191
57	56	210158	0.9976099067511207
58	56	65461	0.5634419294531007
72	56	129188	0.7925894875839417
18	57	745095	0.9999919653200258
19	57	431717	0.9996286841047624
21	57	27389	0.5142997048461562
24	57	216167	0.9716889993656066
41	57	95581	0.6806842217747326
43	57	407126	0.999998842769123
55	57	158913	0.9100257940262868
56	57	168927	0.9565743754988985
64	57	159685	0.991397092809108
1	58	217373	0.9960103416703265
18	58	365020	0.9956659235593037
20	58	82290	0.9245990525175736
37	58	206425	0.7969298864823602
59	58	42544	0.619019110155901
60	58	217208	0.9840555454167627
71	58	382362	0.9131352394027683
72	58	162893	0.8631046427208549
20	59	658115	0.9999999999632976
36	59	412671	0.957447777896658
42	59	19117	0.5099186293008229
49	59	328631	0.9961891031453166
60	59	80026	0.7764246827000415
71	59	196763	0.7042100331571095
1	60	40546	0.6251819826860745
20	60	666654	0.9999999999747483
21	60	927660	0.9999999999998199
22	60	738146	1.0
42	60	215989	0.9998211459316808
43	60	76908	0.9123592914674323
49	60	168963	0.9319582912942035
50	60	363591	0.9999909930109139
58	60	300632	0.9824978564155215
59	60	95347	0.888662700097556
71	60	150748	0.6039298910123416
72	60	613291	0.999571568937213
0	61	27667	0.7975092059473822
12	61	22477	0.5387779131742364
13	61	258895	0.9999760006095778
14	61	186472	0.9627814191526487
23	61	154270	0.9664803956776351
38	61	27921	0.6593399910788584
51	61	61686	0.8061686650455476
63	61	22843	0.5603598754609086
0	62	62177	0.973678022988329
4	62	23960	0.6909311721379324
5	62	181391	0.9987305885826209
16	62	25427	0.7314941023792488
17	62	212816	0.9999983343323092
22	62	42090	0.91323353556652
23	62	580977	0.9999989814172761
30	62	511575	0.9999999998610908
31	62	168783	0.9999999930348435
38	62	20625	0.5470432061971915
46	62	138622	0.9997678548840858
48	62	22058	0.5144239697342337
51	62	45569	0.701603909915975
63	62	257205	0.9999528454346355
69	62	149555	0.9973272801579885
0	63	26647	0.7850999529446925
23	63	896363	0.9999999998582828
38	63	142970	0.9973714712894606
46	63	79723	0.9908267485674805
62	63	160610	0.9972841740950211
8	64	12780	0.5125568464770222
10	64	408316	0.9999768364795116
19	64	336814	0.9975163715089574
24	64	63325	0.6387365089681218
26	64	181396	0.9108625260326719
29	64	327167	0.9991510246385487
40	64	35086	0.8370897635629544
43	64	326453	0.9999795655889356
55	64	954581	0.9999998580004518
57	64	148476	0.9852295661126641
66	64	35808	0.6757147932320196
70	64	24512	0.6492092875475086
72	64	63205	0.5350373483152029
5	65	290131	0.9999811342995976
6	65	261472	0.9999981347246213
7	65	160687	0.9945745638754632
8	65	377358	0.9999999999909495
9	65	294037	1.0
31	65	155820	0.9999999661243467
44	65	126916	0.9263960681880702
51	65	27088	0.5117941301212537
53	65	120239	0.9576455993661248
66	65	169661	0.9957617333664495
68	65	76119	0.9685981737239119
70	65	19414	0.5632434309943036
139	65	387758	0.9999991007655159
9	66	7081	0.5309770863312103
25	66	468197	0.9999977960864768
26	66	421655	0.9969707676419362
27	66	585079	0.9999988662475077
40	66	27973	0.7639364104395985
44	66	402141	0.9998022983188398
45	66	70144	0.8422538896505535
55	66	514823	0.9996951862307013
64	66	60987	0.8318797905048202
70	66	20818	0.5887994368477446
3	67	45576	0.5711823056492011
11	67	239949	0.999954226493359
14	67	163272	0.9435457238414475
25	67	27281	0.5033980477928885
28	67	596012	0.9997741447873382
40	67	42720	0.8907779027713221
44	67	277066	0.9969489642331023
48	67	228727	0.9995841019630322
51	67	378519	0.9999737000813061
68	67	160677	0.9994425022119617
6	68	26950	0.717321677282692
7	68	78120	0.915028096944609
14	68	246040	0.9873530593366548
15	68	130832	0.9189870508606787
28	68	534854	0.9994223491473846
44	68	139243	0.9430948110818587
53	68	210493	0.9963424556594099
65	68	21999	0.5524818522807925
67	68	219105	0.9988039410029275
0	69	123414	0.9993877479211003
4	69	61518	0.9531824250289951
5	69	334584	0.9999967863553296
15	69	86344	0.8079323627239816
30	69	542598	0.9999999999742352
31	69	253718	0.9999999999998918
62	69	78020	0.9401026380694896
5	70	19999	0.5108350767870683
6	70	76559	0.9738174890657655
8	70	244384	0.9999997763395043
26	70	136922	0.8370904592235167
29	70	569154	0.9999971097948736
45	70	77337	0.8700635501708158
55	70	307711	0.9912133962441758
65	70	178052	0.998737827771639
66	70	53928	0.8175621306239645
144	70	27547	0.6031858829697191
1	71	41719	0.6357876227134112
20	71	46605	0.7659145982857194
36	71	1106208	0.9999662731194106
37	71	872510	0.9995491691578559
42	71	143868	0.9963022833488819
49	71	177783	0.9414204127409045
58	71	406771	0.9964422307058094
59	71	161327	0.9773168725275985
60	71	149739	0.9408776311940044
72	71	104126	0.7178990998145132
18	72	441955	0.9987173167165158
22	72	92625	0.9957763162538584
24	72	1245476	0.9999999999891428
25	72	102362	0.9301074878554347
32	72	42487	0.8726163686933173
33	72	757469	0.9999997069282779
34	72	87344	0.9582544659966714
35	72	43539	0.794108254423296
37	72	1000156	0.9998880323771713
40	72	58861	0.9533813210312122
42	72	172584	0.9988714556970797
43	72	92312	0.9465918756712215
47	72	870119	0.9999999999999973
54	72	112014	0.972430265341768
56	72	133789	0.9149632936178657
57	72	70717	0.8617726585928298
58	72	133691	0.8212567965137314
60	72	591509	0.9999929551621234
64	72	103273	0.9523152462097628
32	73	214988	0.9999890942019669
35	73	184662	0.9991691054570947
40	73	55283	0.9436579971851113
78	74	155522	0.9975624007636369
79	74	143262	0.9632110023734932
88	74	98101	0.6290736284016123
89	74	152890	0.8803410874641486
97	74	540150	0.9997424013859891
104	74	32010	0.6336055713470298
126	74	131900	0.9040533483408707
135	74	110314	0.9455017747562868
137	74	36865	0.7481680124870544
92	75	204690	0.9236562167477567
94	75	256624	0.9985966682412124
115	75	178296	0.9771085250989783
124	75	288248	0.9999527563594827
130	75	37129	0.5767318829978727
132	75	119727	0.8892280619480584
133	75	109021	0.7786757684386566
134	75	34734	0.5001980517952134
81	76	93131	0.9735188442077165
89	76	409870	0.9970384224096538
100	76	153199	0.967237293158292
101	76	183869	0.9725275022951081
102	76	138278	0.9014373736741049
103	76	110788	0.8647356981017096
118	76	441295	0.9993432848704992
119	76	324069	0.9999917721376402
85	77	352275	0.9999879820405215
99	77	347817	0.9994649329217828
101	77	142188	0.9364422554144554
102	77	191551	0.9606410562574355
106	77	9242	0.5047521480775725
114	77	65804	0.9266039338050425
118	77	222585	0.973068318817001
122	77	168767	0.996464436013334
141	77	91651	0.9048387102449104
74	78	198366	0.9997256057442353
79	78	310135	0.9993171717227873
88	78	229551	0.9051139470705513
89	78	528045	0.9994901679932446
125	78	50976	0.6780105370189315
126	78	398876	0.9994035278687574
143	78	34759	0.5978347932156196
5	79	27698	0.6290251601251546
31	79	7969	0.5542799305122019
65	79	84885	0.9564543874095068
74	79	79694	0.9582848861564907
78	79	349384	0.9999994827813744
80	79	466879	0.9999999948759071
81	79	28568	0.6662331983691021
89	79	1266084	0.9999999966987373
97	79	143087	0.8772064296743103
104	79	63834	0.8678105109479733
105	79	167354	0.9999999575211794
112	79	17931	0.6877815227826061
120	79	22894	0.8410646857929047
122	79	41076	0.7382991237820635
125	79	92555	0.8738245365773007
136	79	391914	0.9999968282012918
137	79	96381	0.9742540419875725
139	79	868496	0.9999999999999983
143	79	426439	0.9999968161442768
79	80	419304	0.99995388272679
81	80	526359	0.9999999998927356
82	80	21044	0.6920362478838178
89	80	686837	0.9999549331650308
119	80	59907	0.8683463271372622
125	80	56048	0.7126081515718199
139	80	280664	0.9999497735707831
142	80	19993	0.6124052310606296
144	80	52817	0.8315661778757962
76	81	95154	0.7008772462667047
80	81	439510	0.9999999821670815
82	81	136571	0.9996799088349224
89	81	370311	0.9947077515563273
102	81	94072	0.7911646120793042
119	81	249383	0.9998549517974223
139	81	260502	0.9998945915312114
144	81	37647	0.7179689249340175
8	82	32137	0.8383123681810623
80	82	52928	0.8589220997705355
81	82	181528	0.9992752078946275
83	82	99794	0.9999940482762842
119	82	170113	0.997291449339495
129	82	180137	0.9792617141204284
139	82	546227	0.9999999982352246
140	82	287592	0.9958345999163325
144	82	327449	0.9999917534859678
9	83	20224	0.8867756697649051
82	83	130918	0.999544272397047
96	83	51409	0.8475698654492595
103	83	113300	0.8708406652000429
117	83	152521	0.9944559939775053
138	83	68736	0.8658692857815432
139	83	244164	0.9998084907076508
144	83	39152	0.7319914995449892
10	84	100412	0.9138075205299776
43	84	59261	0.8459220965921932
93	84	671778	0.9995464058759477
103	84	44231	0.5462865936380018
115	84	198896	0.9855206356672066
117	84	383742	0.9999988039877737
138	84	376437	0.9999940249428487
77	85	298838	0.9998022192078635
87	85	85507	0.9576233459483988
91	85	87529	0.9910748641278628
102	85	86978	0.7646343197048271
113	85	109277	0.9998978100354945
120	85	14774	0.6935053487315056
122	85	473514	0.9999999528499462
125	85	197461	0.9887313226671646
141	85	172314	0.9887666289965165
87	86	64537	0.9059195888286428
97	86	397580	0.9974905833175092
112	86	151292	0.9999736794709941
120	86	45200	0.9744876972277184
135	86	177924	0.9916918286565509
137	86	39824	0.7748011761313791
85	87	76958	0.8965921439059583
86	87	113523	0.98065617252116
112	87	241972	0.9999999813443162
113	87	134711	0.9999920105681149
120	87	9001	0.5125632425425264
122	87	54322	0.8309043303862991
125	87	313387	0.9992872247295759
135	87	185345	0.9932744454571467
74	88	90484	0.9731813590187909
78	88	193001	0.9994799671554842
89	88	84883	0.6902071994973131
102	88	56429	0.607180137350864
125	88	1037332	0.9999999999984098
126	88	1803433	1.0
127	88	833307	0.9999999939050198
135	88	142388	0.9774518113594882
141	88	434357	0.9999932794325381
142	88	96501	0.9909045429171198
74	89	204902	0.9997942269633819
76	89	296581	0.9806959584550681
78	89	478556	0.9999999991229978
79	89	1364864	0.9999999999999999
80	89	673604	0.9999999999997831
81	89	594344	0.9999999999966982
97	89	84792	0.7092580667746963
102	89	95958	0.7977085075281002
104	89	49264	0.7886169973865653
119	89	21219	0.5092122867712525
127	89	1257766	0.9999999999999595
142	89	187762	0.9999221020045511
143	89	307463	0.9998434358152598
91	90	390995	0.9999999999116205
96	90	72330	0.9297794559502699
99	90	41385	0.5749505329724921
108	90	92068	0.8308252282597638
114	90	109709	0.9876550934920175
121	90	313805	0.999985461260567
122	90	109379	0.9731222838792298
128	90	6595	0.5382849916151746
85	91	108102	0.9599180047874686
90	91	428543	0.999999999999853
96	91	383391	0.9999996605811822
97	91	99362	0.7653752414103399
108	91	61382	0.6914282581535037
113	91	12028	0.592616058784953
114	91	104384	0.9846486634289238
120	91	132191	0.9999861233751833
121	91	113326	0.9788543790819313
122	91	399137	0.9999991633069806
128	91	8736	0.6416101936830186
75	92	154822	0.9634597203880239
93	92	106654	0.6620726316624493
98	92	224454	0.994674624562908
115	92	323022	0.9991754793250733
124	92	91189	0.9457521699364689
129	92	49243	0.6467272296311842
130	92	1018924	0.9999999999999984
131	92	745818	0.9999997328314022
132	92	422711	0.9998191008526257
146	92	355465	0.9920225832847422
84	93	687378	0.999998292579885
92	93	120188	0.775125633673793
95	93	21809	0.514667645842175
100	93	87946	0.85644563133627
103	93	71425	0.7224264691692989
115	93	219604	0.990907712814112
117	93	190256	0.9985321874433103
129	93	148577	0.9585253717122655
131	93	578155	0.9999876606630448
138	93	355339	0.9999873710184463
75	94	250760	0.9963173339164498
96	94	88670	0.9618181700960058
123	94	152852	0.8597928941735862
124	94	113126	0.9738791629010504
132	94	60238	0.6627239901235444
133	94	597783	0.9999419092137674
134	94	547934	0.9999923387160751
96	95	72153	0.9293158129229123
115	95	466400	0.9999765650437515
117	95	944817	1.0
124	95	317586	0.999985080219892
131	95	207950	0.9769956719200471
134	95	776170	0.9999999692933376
83	96	68971	0.9997118830022337
