src	trg	nij	score
1	0	4220	0.2295819581934111
2	0	1622	0.11362832906528064
3	0	13265	0.6016577679216506
4	0	386650	1.0
5	0	12262	0.4488465568759631
7	0	1076	0.05640903789920848
9	0	6065	0.36509973611218793
11	0	2795	0.1719104978320043
12	0	272	0.05064800180237761
13	0	14666	0.7259885139692881
14	0	191110	0.9959497313227376
15	0	26870	0.42749253952015875
16	0	2638	0.21613571727739334
17	0	18646	0.7940525974737844
18	0	7678	0.2779670575601214
19	0	8612	0.35956144310691984
20	0	6677	0.29090902480207825
21	0	16744	0.4595497610671455
22	0	82819	0.9992610096859151
23	0	434132	0.9999999946774181
24	0	9633	0.3158104367393624
25	0	3326	0.13538262709152105
26	0	24397	0.620434810673369
27	0	2101	0.08695670578606796
28	0	7497	0.25710417146533404
29	0	4716	0.16034581264810555
30	0	86708	0.9991316811260912
31	0	13299	0.9397163888985212
32	0	1522	0.19286267117019318
33	0	7094	0.3119741330358293
34	0	76701	0.9992877151454951
35	0	835	0.07853183222648175
36	0	4368	0.17444464593793152
37	0	10104	0.3024089204360454
41	0	4289	0.3390105795389632
42	0	34068	0.9579525611788294
43	0	8066	0.2040633273197474
44	0	5584	0.14575265482374788
45	0	1080	0.07290038956581546
46	0	16865	0.8324401584535135
47	0	22329	0.6536982124761976
48	0	7108	0.2294011326389931
49	0	2308	0.2235028401165845
50	0	3434	0.30882829104714193
51	0	13023	0.41286845038616393
52	0	286520	0.9999999999929519
53	0	3233	0.10715116753574849
55	0	12692	0.3447558048507109
56	0	2260	0.15970971931459987
57	0	5717	0.2777489878584868
58	0	1797	0.10600398828831292
59	0	1287	0.062202982438873566
60	0	23238	0.6125058875434277
61	0	8969	0.7642125636127616
62	0	19932	0.8085610112823245
63	0	122280	0.9999760908162704
64	0	2292	0.10251472203136403
65	0	61219	0.8535459198216572
66	0	4062	0.10892666211857283
68	0	1438	0.07325584247269368
69	0	1157	0.10716116789258678
71	0	2470	0.12322742029118083
72	0	4065	0.06348710790709688
73	0	712	0.10357678208129806
74	0	66315	0.9958470625238821
76	0	1618	0.12612472051299128
78	0	57873	0.9938373823116582
79	0	45859	0.8413560220327976
80	0	1245	0.08241859297793863
81	0	1158	0.07450755902913797
83	0	436	0.06013308755565461
86	0	504	0.06756101932301484
89	0	63679	0.7169872332254912
96	0	2808	0.18030296865491247
97	0	34505	0.6797675506624513
100	0	1962	0.07796548402690195
103	0	6293	0.2161432893947579
104	0	43628	0.9863855695303805
105	0	2746	0.4018543964402791
108	0	1088	0.08345789520079527
110	0	1628	0.07522390554015812
111	0	3388	0.13129961278385993
116	0	1328	0.0938459228743852
119	0	1293	0.08016334177184026
120	0	549	0.05171220018452516
135	0	347	0.05238373132326046
136	0	51660	0.9699205320920503
137	0	7378	0.443868526852799
139	0	52139	0.7587724831353597
143	0	32278	0.9350387179248154
144	0	2862	0.15582352392319654
145	0	2278	0.1004162393953858
0	1	2862	0.20912489505345488
3	1	3000	0.18750176681175013
4	1	3364	0.37378600918063365
9	1	8826	0.4839649858259992
10	1	3484	0.1251794177385036
11	1	1533	0.0982618274123116
12	1	7020	0.7401488961412902
13	1	2212	0.17676800815100413
14	1	2416	0.06606998703591394
15	1	3984	0.0792436583848567
16	1	1928	0.163003070437453
17	1	5954	0.39511019195710206
18	1	308652	0.999998893816644
19	1	77134	0.9824535970511591
20	1	245091	0.9999981542654774
21	1	91220	0.9661361488793883
22	1	809	0.06633755921791318
23	1	18185	0.5275184951420251
24	1	2920	0.10857776449742607
25	1	2189	0.09128447163635645
26	1	2066	0.07853066318494617
27	1	4402	0.17359421511957274
28	1	3052	0.11389094700424063
29	1	1436	0.051803031604743977
31	1	531	0.10513214467000698
33	1	31260	0.8089020137392017
34	1	15037	0.7513503984436861
36	1	126767	0.996551829902131
37	1	33727	0.7004772309436585
38	1	3782	0.4370547565542159
39	1	337	0.10146629122689577
41	1	229519	0.9999999999662187
42	1	8002	0.5218902529395565
43	1	4675	0.1238682973882661
44	1	3350	0.09016201072709873
46	1	6352	0.48837257287928837
47	1	34367	0.8051226922022026
48	1	5438	0.18071276059914743
49	1	4955	0.41939643132054616
50	1	318934	1.0
55	1	2684	0.08542621158532226
56	1	138160	0.9999843642259008
57	1	116194	0.9988481710766065
58	1	226611	0.9999996623202736
59	1	144011	0.9993735620951445
60	1	64771	0.9299339749840537
63	1	6137	0.40196372290623394
64	1	7349	0.2932541212251485
65	1	4321	0.12607498942874407
71	1	119856	0.9985322676281901
72	1	51097	0.5624836145834806
75	1	2786	0.13531310737935331
84	1	3615	0.1344989789978006
93	1	6122	0.2882878094972835
103	1	2297	0.0850109317415586
115	1	2925	0.12879520804706956
117	1	1777	0.0586032096950746
131	1	2172	0.10014921851963021
138	1	5114	0.1888586521664718
139	1	3411	0.08844906370395389
3	2	2640	0.16698897647617095
4	2	421	0.05681408722006143
5	2	7628	0.3094811890942599
6	2	16114	0.6615475815078138
7	2	393327	0.9999999998971438
8	2	72054	0.999770724513314
11	2	1645	0.1050528537225206
13	2	2754	0.2151157777978958
14	2	2867	0.07791428615201001
15	2	474816	0.9999622231858066
16	2	1973	0.16647426604454618
17	2	10832	0.5998288151336719
24	2	2335	0.08780637046423023
25	2	9906	0.3518844384383518
26	2	165588	0.9987750369268058
27	2	144224	0.9983069550896677
28	2	130086	0.9947282286551217
29	2	148785	0.9963646270171951
31	2	1368	0.24899882770662085
32	2	1455	0.1852082608435741
33	2	6445	0.2880017684894871
35	2	12873	0.7180663084792704
37	2	3502	0.11725255770901244
38	2	465	0.06808657612970737
40	2	5265	0.2779657927832755
41	2	543	0.051000686154370034
42	2	635	0.05674205327974002
44	2	142180	0.982851042921314
45	2	476039	1.0
47	2	4141	0.17805246941974862
48	2	8393	0.26489916217827547
55	2	1982	0.0638094043604569
65	2	148375	0.9909106884800812
66	2	187220	0.9955428597332151
68	2	1901	0.09568863385920712
70	2	1146	0.08429983963363896
72	2	4497	0.06999413392827136
73	2	3933	0.4539408908924992
74	2	680	0.05368412887864793
76	2	60830	0.9942401434461198
77	2	994	0.053376916713155254
78	2	2975	0.22686896250435973
80	2	1701	0.11088682858364718
81	2	60817	0.9838188453361326
82	2	8144	0.5822593469974833
83	2	1493	0.1914239100314976
86	2	698	0.09234133437529335
87	2	761	0.06622191715896197
89	2	70282	0.7518635452494349
90	2	1685	0.1389859432313436
91	2	662	0.05536315170362871
93	2	1334	0.0713615625834858
94	2	1068	0.06584050154539678
96	2	1202	0.08155527240793292
98	2	2896	0.08642583240518831
100	2	5178	0.19291307600162033
101	2	1541	0.056864651195468685
102	2	11466	0.3328413739043762
103	2	25886	0.6337204721736811
105	2	961	0.16442573471216104
106	2	2241	0.2522354047258448
107	2	4233	0.20436348805161897
108	2	1135	0.08690293191770793
109	2	1797	0.12798561327668634
110	2	1998	0.09152060084448077
111	2	1295	0.05236464732206281
112	2	1342	0.15989454910138334
116	2	1121	0.0798151988736131
118	2	3243	0.08648903527418605
119	2	101306	0.9987643887138423
121	2	2938	0.145637362077761
122	2	1717	0.06617436451580228
129	2	2611	0.06696065572614929
135	2	352	0.053118273119017956
138	2	6842	0.24429771389462973
139	2	164740	0.9893386281368951
142	2	3394	0.16059239574105133
144	2	5552	0.28020610757225906
145	2	1706	0.07618545347010175
147	2	2191	0.25008713607902366
11	3	132856	0.9999042299667779
12	3	272	0.05064800180237761
13	3	2800	0.2182875185535349
14	3	3132	0.08480409199024674
15	3	5956	0.11612760580473125
16	3	133591	0.9999975399544764
17	3	25410	0.884397266846152
24	3	5747	0.20252145674537658
25	3	325903	0.9999996929268458
26	3	4214	0.15368720804176017
27	3	197112	0.9998482807002664
28	3	95772	0.9785757976717272
32	3	13915	0.8606645352606819
33	3	2433	0.12026712042651821
35	3	61237	0.9978120706315202
38	3	1571	0.2120973074916206
39	3	715	0.20316185281822674
40	3	206698	0.9999984445340191
44	3	329116	0.9999317532636381
47	3	24161	0.682664244182455
48	3	407870	0.9999998595934093
54	3	405	0.054758842388699436
55	3	24542	0.558932405848773
66	3	224252	0.9985090589273644
67	3	28288	0.8310129503679449
68	3	1077	0.0553824249897652
73	3	3627	0.42756967596878315
81	3	826	0.05372871360173881
102	3	2547	0.08589078228782476
0	4	472588	1.0
1	4	3560	0.1974794884289781
2	4	2190	0.15030820322044824
3	4	1714	0.11183264030706752
5	4	34170	0.811055833356919
6	4	1870	0.11776532707052145
7	4	2499	0.12618480771791352
9	4	4425	0.28201155739564865
12	4	518	0.09425695939537104
13	4	10539	0.6050988970032323
14	4	93680	0.9310443918542692
15	4	157838	0.963377873425045
17	4	692	0.056669162672850604
18	4	5420	0.2053296578711008
19	4	7190	0.3105950448522803
20	4	4660	0.213243103176198
21	4	18069	0.4852954164343368
22	4	1206	0.09727438011843093
23	4	42819	0.8299434765890226
24	4	7553	0.25731882898091285
25	4	1606	0.06781398290595853
26	4	25349	0.6345626736712893
27	4	1554	0.065068231758166
28	4	3801	0.1398124416570763
29	4	5457	0.18310450075136975
30	4	64341	0.9944404121168824
31	4	2347	0.3883705895778409
32	4	1078	0.1407744815093983
33	4	6779	0.30044067506478533
34	4	3803	0.2957917734189729
35	4	881	0.08267552970122127
36	4	5538	0.21579927282424405
37	4	17080	0.4562561441498876
41	4	5769	0.4271725164384116
42	4	7639	0.505573167372994
43	4	7962	0.2017157288579492
44	4	2599	0.07067888017926682
45	4	1864	0.1224904653974912
47	4	3568	0.1554328473729517
48	4	1550	0.0552021419519908
49	4	932	0.09705187464789355
50	4	2313	0.22016921082437702
51	4	3318	0.1267078677080068
52	4	78325	0.998435742162951
53	4	1979	0.06701511147590311
55	4	10860	0.30347464603281604
56	4	2945	0.20291413863556051
57	4	4674	0.23353317391852046
58	4	1339	0.08009623422607426
59	4	1406	0.06775664011545257
60	4	13881	0.4319553563025298
61	4	7364	0.6942701854423639
62	4	2514	0.18726533743616947
63	4	6112	0.40070751777435276
64	4	1735	0.07860502663007973
65	4	27286	0.5739030489195571
66	4	2249	0.06184716604640128
68	4	998	0.051425649959369935
69	4	6818	0.48803339280613445
70	4	714	0.05338438478795238
71	4	3217	0.15743379960708614
72	4	4309	0.06716790948099072
73	4	917	0.13137172683889164
74	4	19743	0.8002687321969866
76	4	1972	0.15153877649352387
78	4	19705	0.8196479270043286
79	4	7643	0.2630160889784696
83	4	379	0.05248043888785803
86	4	2913	0.33288820620472825
87	4	658	0.05752033630135911
88	4	5598	0.14150874130202418
89	4	23442	0.3708626751601255
95	4	1215	0.051020582154003624
96	4	831	0.05711407252980549
97	4	55502	0.8405520063560619
100	4	1997	0.07930003198815327
103	4	5518	0.19226063407675564
104	4	3801	0.3082404843858516
105	4	493	0.08800921317046384
108	4	699	0.054444697437783574
110	4	1208	0.056372897627393836
111	4	2185	0.08676469371866558
116	4	1482	0.10414623242283105
119	4	1766	0.10786552119656534
125	4	1799	0.06721831682290802
135	4	5619	0.5826437192898544
136	4	5694	0.3170843914776943
137	4	15102	0.6999247219518725
139	4	14803	0.33123608171837693
143	4	2952	0.21869735082302777
144	4	2222	0.12321765022729303
145	4	1204	0.05438660656481675
2	5	4277	0.2725958068283896
4	5	1536	0.19226655772410728
6	5	329870	0.9999999999633152
7	5	41574	0.8957498569843164
8	5	4823	0.42029308332735893
9	5	15088	0.6778887374387247
15	5	678408	0.999999618005651
16	5	1431	0.12369803109144428
17	5	3518	0.25682446497049827
22	5	3280	0.24308637931367572
23	5	17401	0.5119574735306376
26	5	12422	0.3888639840968776
29	5	21830	0.555469793168048
30	5	61289	0.9928525875088096
31	5	98047	0.9999999997611448
43	5	9820	0.24263941474871775
45	5	19004	0.7375626949016658
62	5	17431	0.7641557806431041
63	5	1594	0.12483157144574342
65	5	281328	0.9998821641911123
69	5	427133	1.0
70	5	11346	0.5828466542036908
79	5	150032	0.9977887334526071
80	5	5563	0.3193674349756974
89	5	8146	0.14859292189978235
104	5	2561	0.21977755547927225
105	5	2741	0.40129336932864357
139	5	97851	0.9314532875472123
143	5	11558	0.6208984159063398
2	6	4214	0.2691739165152034
5	6	209464	0.9999733190453841
7	6	263443	0.9999996883119711
8	6	4571	0.40350869969655134
9	6	1177	0.08428177249717383
13	6	1014	0.08527883383479862
15	6	322084	0.9989190353792607
26	6	1782	0.06810998960157777
29	6	7678	0.24771329321089042
45	6	15890	0.6729665898451163
61	6	348	0.05422614079429999
65	6	175410	0.9962040010544135
70	6	7420	0.4351335947606366
80	6	7766	0.41572001814455173
81	6	17242	0.6856374904224355
139	6	10087	0.23969052017403014
2	7	101773	0.9995776289449964
5	7	48453	0.9063855803614054
6	7	305634	0.9999999997518311
8	7	132595	0.9999998681296168
9	7	24711	0.8443536303358475
15	7	314933	0.9987376014108192
22	7	714	0.058779828161686254
28	7	3108	0.1158555476608607
29	7	28325	0.6510492671822065
43	7	2727	0.07422300654756842
45	7	343410	0.9999999999962585
65	7	175790	0.9962504450099194
67	7	967	0.058622456460652894
70	7	17509	0.7411380891956998
80	7	2109	0.13561397035296552
81	7	43037	0.9453063974006545
82	7	3866	0.33879986171994736
89	7	9801	0.1759870720435991
2	8	51764	0.9797534116692642
5	8	4268	0.18704436665526036
6	8	15529	0.6479194356170876
7	8	145632	0.9996916533209186
9	8	133097	0.9999671022074437
15	8	4028	0.08008306619367478
21	8	2437	0.08551525565378093
22	8	1483	0.11825512769743884
29	8	204754	0.9995850074186793
33	8	2713	0.13315121518956763
36	8	2927	0.12052435171150566
37	8	9120	0.27748120426184064
43	8	5548	0.14525031318359471
45	8	210703	0.9999998271122305
65	8	203304	0.9984665691704178
70	8	451646	1.0
71	8	4281	0.20387987157988452
72	8	6396	0.09806950472044429
76	8	4871	0.3338559137584902
81	8	1122	0.07227651413458747
82	8	72135	0.9996384046820113
83	8	1165	0.15276095753007668
95	8	2489	0.10174403852801073
139	8	3660	0.09459271148823223
144	8	12122	0.5126857006584984
0	9	2158	0.16210934097473806
1	9	6613	0.33564612501728663
2	9	1012	0.07248370587249287
4	9	1757	0.21672524795685189
7	9	23764	0.7241615843285578
8	9	170370	0.9999999989879975
10	9	18222	0.5038802706411978
12	9	672	0.12053847423079822
13	9	1246	0.10375165730016589
15	9	7060	0.13613198091599
18	9	5318	0.20188240282461178
19	9	17264	0.5912767375639774
20	9	8965	0.3698291418176616
21	9	268572	0.9999631830283637
22	9	172048	0.9999997999567491
23	9	3252	0.12522947035330256
26	9	148716	0.9975395649371066
29	9	203703	0.9995676169249365
31	9	503	0.09987330075272938
32	9	371	0.05085966260326025
33	9	8084	0.34700679214576524
34	9	2925	0.2363470331994837
35	9	923	0.08644274254195006
36	9	19445	0.5748667895146922
37	9	16975	0.4542114574411401
38	9	944	0.1334118650645597
41	9	4998	0.38280919374059863
42	9	3711	0.289460824556937
43	9	547116	0.999999923413735
45	9	1300	0.08709030390699646
47	9	4430	0.18923167849262346
49	9	1035	0.10718652393465644
50	9	1262	0.12682964529840246
