src	trg	nij	score
38	13	300638	1.0
39	13	209866	1.0
44	13	38917	0.6927241039546477
46	13	37626	0.9741581745273404
48	13	277032	0.9999952928243072
51	13	573853	0.9999999997774167
61	13	184462	0.9999999999984227
0	14	228655	0.9999999944448595
4	14	94575	0.9999999261457381
6	14	14956	0.6612299851274474
7	14	11912	0.6842000886828126
11	14	44144	0.8995677582076325
13	14	46584	0.9788274916323858
15	14	588602	0.9999985614402355
23	14	64983	0.9082276358457659
24	14	33582	0.7524853640303178
28	14	212881	0.9997499488407657
29	14	15311	0.50510570042205
39	14	12760	0.9330720796786993
45	14	26611	0.921048041834257
51	14	1829832	1.0
52	14	1104446	1.0
53	14	1839566	1.0
54	14	6501	0.7794856082767296
61	14	186806	0.9999999999989225
65	14	36536	0.6429606883892705
67	14	514813	0.9999999998927307
68	14	199646	0.9999999220792948
87	14	11596	0.6403468767818089
88	14	30934	0.5754087341871479
125	14	29485	0.6982507250768484
135	14	28036	0.9911042474615973
0	15	49814	0.9803808355719518
2	15	288358	0.9999999999930805
3	15	124808	0.9985225573062285
4	15	228493	1.0
5	15	1183636	1.0
6	15	569878	1.0
7	15	332082	0.9999999999999998
8	15	16240	0.81572470131984
9	15	12008	0.6374018124828109
11	15	438625	0.9999999999802754
13	15	124579	0.9999738970180383
14	15	895828	0.9999999999916148
17	15	9079	0.5731844856175881
23	15	48649	0.8320897382234042
24	15	25970	0.6599237251865944
28	15	211003	0.9997303901232539
29	15	110710	0.9942856342723198
30	15	78387	0.9981237752833768
33	15	36691	0.7899783471111219
37	15	31430	0.7161154158306767
39	15	37062	0.9996653091936424
40	15	12664	0.5051542319622865
44	15	48494	0.770509641266274
45	15	104290	0.9999634555211833
47	15	24149	0.6755398900795891
48	15	81130	0.9693348781990685
51	15	199569	0.9993518916264625
52	15	170386	0.9999977122250983
53	15	1087732	1.0
61	15	162454	0.9999999999462282
62	15	17014	0.6446658524827302
65	15	394026	0.9999900604127805
67	15	354896	0.9999997925622129
68	15	293367	0.9999999999826318
69	15	119292	0.9999839455963884
70	15	57768	0.981298874257866
72	15	55192	0.6549809896105412
76	15	22531	0.8517859351839955
79	15	47376	0.857296124672032
80	15	14504	0.5653040210099723
81	15	77576	0.9949411076307922
85	15	30120	0.8458181486348187
87	15	16530	0.7677537379349932
88	15	47512	0.732280191088347
89	15	151059	0.9602645385271739
91	15	11764	0.6187408760029209
102	15	75248	0.9406827054797183
113	15	3269	0.5334771672210402
119	15	18665	0.7883544046906183
122	15	15999	0.5107640762227877
125	15	41215	0.8131795848257597
135	15	11658	0.856948801821225
139	15	140674	0.9800772642050588
141	15	39417	0.842933344760386
2	16	45528	0.9768670461800658
3	16	70165	0.9734072963017165
17	16	171667	0.9999999599083599
22	16	46571	0.9725826139433458
23	16	31609	0.685510228134718
34	16	82324	0.9998196818027189
38	16	6466	0.5863181392204624
40	16	124900	0.9991703471011203
44	16	37050	0.6747550532448603
46	16	17918	0.8225717485709985
47	16	325525	0.9999998830130229
48	16	280629	0.999996014380176
2	17	28669	0.9056111728733093
3	17	19107	0.624154014804124
11	17	19914	0.6437936284063628
12	17	3926	0.6570752500544264
13	17	35756	0.9476394051181092
16	17	197182	0.9999999999969188
18	17	42441	0.8271871201476113
22	17	94860	0.9994062654864376
23	17	106127	0.9801901664271585
34	17	59890	0.9980091547762551
38	17	166711	0.9999999999818833
40	17	38993	0.8866536663043247
41	17	35534	0.9049311109733185
44	17	55410	0.8141934455056199
46	17	419442	1.0
47	17	146757	0.9990689618855247
48	17	581443	0.999999999998268
56	17	60369	0.9985185771777214
62	17	82122	0.9937014604641737
63	17	19087	0.7277832956443975
0	18	12484	0.6228517891525024
1	18	267559	0.9999999907320044
9	18	12952	0.6653017112683688
12	18	3163	0.5775067867715231
13	18	12955	0.6541069881480894
17	18	9382	0.5851781479482273
19	18	129145	0.999692685618734
20	18	33054	0.8920356897658965
23	18	29208	0.6565124676345683
24	18	122928	0.9943687450687991
26	18	159223	0.9941143610335047
29	18	16552	0.5326020854434855
33	18	17543	0.5248190656607619
34	18	9569	0.6230254064242131
36	18	32177	0.7843110445060104
38	18	17058	0.9037294740059001
41	18	273373	0.9999999954680812
43	18	20449	0.5075970759293073
46	18	8425	0.5553368821389799
47	18	22577	0.650780555086715
55	18	182989	0.9944209469650999
56	18	663098	1.0
57	18	643668	1.0
58	18	228203	0.9999999999994482
59	18	15839	0.7393164725082226
60	18	24327	0.5686300139039204
63	18	31606	0.884806454948539
64	18	40619	0.8455080251945726
71	18	28507	0.727552521929886
72	18	397987	0.9996119711930648
92	18	18498	0.5346526942648013
103	18	59496	0.8945551169741501
110	18	23237	0.7178682199982993
138	18	16757	0.5646588434262927
0	19	10073	0.5444622132189336
1	19	15751	0.6409162779192112
9	19	65398	0.9963637887975154
10	19	565953	0.9999999999999944
18	19	93180	0.9794198731559967
21	19	28478	0.7042487314293
26	19	108900	0.969566473012709
29	19	18438	0.5715112859424414
33	19	30696	0.7286706898316642
34	19	22440	0.8995867402501578
41	19	139666	0.9999240914800925
43	19	177157	0.998085392150128
47	19	41364	0.855338335817822
55	19	196375	0.9962113413207955
57	19	688584	1.0
60	19	28902	0.6319322409872952
64	19	219529	0.999969343128962
65	19	72420	0.8710991273607077
75	19	17811	0.6936794925619979
83	19	7685	0.5959611800627466
92	19	32930	0.7445353134544778
93	19	44326	0.9420521970003138
117	19	24546	0.6264526168685713
131	19	25305	0.7898180059932018
138	19	27894	0.7501734636360358
139	19	89012	0.9150246705121804
1	20	411063	0.9999999999998483
18	20	32961	0.7437268146271026
21	20	58581	0.9193908952093268
22	20	15986	0.7059111549332385
36	20	81101	0.9797304945222549
41	20	54761	0.97382892802691
49	20	208283	0.9999999999238125
50	20	112918	0.9999951493013339
56	20	51784	0.9961869542825604
59	20	464966	1.0
60	20	564785	0.9999999992334055
1	21	98430	0.9985349702177486
10	21	113858	0.9975877523517588
20	21	67524	0.989813986456877
22	21	98904	0.9995714012043759
29	21	36018	0.809895929700089
34	21	7710	0.5441190795841154
41	21	186687	0.9999973205603118
43	21	693446	0.999999999996012
50	21	278318	0.9999999999999932
60	21	996948	1.0
62	21	12670	0.5368852344813191
63	21	17011	0.6862167986979755
1	22	33288	0.8862047854537273
9	22	125109	0.9999824644252069
10	22	38454	0.8656524088498987
16	22	52133	0.9985523764437985
17	22	97869	0.9999219811037658
18	22	36366	0.7775188358145715
19	22	24935	0.7826662670169036
20	22	36470	0.9144016324498354
21	22	169297	0.9993951805902433
23	22	43479	0.7968157218160439
31	22	15342	0.8860351666371656
34	22	194326	0.9999999994146421
41	22	52083	0.9686555637135515
42	22	185076	0.9999999990091258
43	22	166798	0.9972180663826558
46	22	23602	0.8979360870328987
47	22	37069	0.8229645465283252
49	22	32843	0.9668795197645563
50	22	40502	0.9857873706092537
56	22	9258	0.6244384652021182
60	22	631054	0.9999999999478383
62	22	203264	0.9999975012267384
63	22	13704	0.6066209227445194
0	23	633928	1.0
1	23	28287	0.841926675848434
4	23	12787	0.8790391500038134
5	23	65818	0.9382306310522481
6	23	11426	0.5622958068144671
12	23	229157	1.0
13	23	30270	0.9173424477253554
14	23	94576	0.9170092754149364
15	23	74718	0.8060248243289291
16	23	6252	0.5361680130871378
17	23	76423	0.9993453004825426
18	23	82597	0.9678371463813987
19	23	18124	0.6697107228115745
21	23	44776	0.8534590767447865
22	23	15861	0.7030705258466752
24	23	28083	0.6886083631049199
26	23	24167	0.5359016873581277
30	23	135088	0.9999834039381985
31	23	19779	0.9395699991376851
38	23	53625	0.9994430130223851
39	23	6353	0.7381190841247243
40	23	15035	0.5663893196215986
41	23	47515	0.9573857656449078
43	23	22276	0.5378782587135463
46	23	381947	1.0
47	23	43751	0.870712526586331
48	23	28211	0.6994346397354492
50	23	11831	0.7070476195188191
52	23	23538	0.8215752460215681
54	23	8197	0.8518112421862498
56	23	32715	0.9695672470728015
57	23	22569	0.7630134112039639
61	23	273962	1.0
62	23	724134	1.0
63	23	1375221	1.0
65	23	46567	0.7312503033544067
69	23	40382	0.973722101326047
73	23	5545	0.5638956184514321
97	23	33795	0.6245806421590976
135	23	47166	0.9996766781999022
3	24	110435	0.9968218846204965
18	24	154405	0.9984883816454599
25	24	181370	0.9989898599747897
26	24	257445	0.999774588237417
27	24	33910	0.7653711560896465
28	24	139361	0.9953681935796217
33	24	36446	0.7877666222569697
35	24	20248	0.8179193199101783
37	24	150930	0.9978646540375546
44	24	205112	0.9982211378728654
54	24	171604	1.0
55	24	715845	0.9999999995209196
57	24	70522	0.9894097132816398
58	24	8455	0.6133776164298592
61	24	9486	0.7213064650480612
66	24	139315	0.9920646031200402
71	24	25828	0.6919857571140813
72	24	1321364	0.9999999999992395
3	25	347744	0.9999999941682485
16	25	12854	0.794855901634921
24	25	231966	0.9999516597543164
26	25	474496	0.9999998733779999
27	25	96863	0.9847133523748948
32	25	35431	0.9939481798387256
33	25	90216	0.9790876118445996
35	25	351650	0.999999999999995
37	25	27151	0.662811297320425
40	25	454780	0.9999999999990885
44	25	29343	0.588855261297792
47	25	34084	0.7963220167180032
48	25	67733	0.9451595552013332
54	25	152455	1.0
55	25	875623	0.9999999999975109
66	25	887309	0.9999999999999983
72	25	72229	0.7519759445456381
73	25	19744	0.9490615951262404
2	26	60093	0.9932106659694412
3	26	35234	0.8363147641363778
13	26	15351	0.7160178526941543
18	26	53034	0.8888804657597917
19	26	146242	0.999898296737867
24	26	352000	0.9999997878715137
25	26	499640	0.9999999976667079
27	26	66954	0.9436829948610882
28	26	33198	0.7169565863965026
29	26	386053	0.9999999936135613
35	26	50115	0.9857842959089625
38	26	12097	0.8090720935781276
40	26	22245	0.7100541359931596
44	26	100623	0.9536344844777286
47	26	70672	0.9638106117631303
54	26	118929	0.9999999999999691
55	26	1566027	1.0
57	26	213171	0.9999993288518204
64	26	160266	0.9994540055657458
66	26	629398	0.9999999999216651
72	26	70451	0.7432744187815709
103	26	108748	0.984051496595479
107	26	18140	0.6126475453023639
110	26	87915	0.9921526090452134
111	26	24663	0.6398593968386168
133	26	21495	0.7844518905587285
144	26	26064	0.8200678815914222
145	26	20415	0.7312142942789737
2	27	120495	0.9999624528091137
3	27	178608	0.999919062773265
16	27	6139	0.529665189069785
25	27	233546	0.9998696970630049
28	27	96088	0.974881450146966
44	27	1241446	1.0
55	27	60582	0.8168064436776151
66	27	1276190	1.0
2	28	122173	0.9999675884328092
3	28	201786	0.9999772659365852
11	28	21543	0.6727440796503814
14	28	36681	0.617206795016858
15	28	124171	0.9351570447086701
19	28	32385	0.8626921085506867
24	28	259821	0.9999860312608551
25	28	33520	0.7134418406941623
26	28	103152	0.9633277796089948
27	28	261707	0.9999907362415547
29	28	38575	0.8311542369221396
44	28	1386446	1.0
55	28	220220	0.9981034540554105
57	28	12409	0.5460720999562249
64	28	21715	0.6304378783233076
66	28	151590	0.9948586926011623
67	28	779541	0.9999999999999999
68	28	801702	1.0
72	28	50824	0.6245579982261769
76	28	39727	0.9660590766003024
2	29	104226	0.9998449175899276
5	29	30173	0.7190449513499355
6	29	30364	0.889883490338323
7	29	54327	0.9951779213250641
8	29	349575	1.0
9	29	49424	0.9853566277222603
10	29	127893	0.9988728402200986
11	29	18626	0.6191147289554282
13	29	12992	0.6551580927751264
15	29	46425	0.6382575791993368
17	29	7452	0.5026453616150911
18	29	20417	0.5690696516652588
19	29	60746	0.9764182572844462
21	29	196930	0.9998266207526132
24	29	74104	0.9549332736393943
25	29	22039	0.5597875731462995
26	29	472055	0.9999998619530537
33	29	37175	0.7942805740416089
36	29	75586	0.9734859559382292
37	29	86720	0.969838033463864
38	29	8726	0.6965301350719885
43	29	63813	0.8916736374827235
45	29	169860	0.9999999599380685
47	29	62666	0.9470900074690198
55	29	225799	0.9983877164066951
57	29	18367	0.6898166284256684
58	29	17438	0.8601348317401879
59	29	15630	0.7346283701288732
64	29	775654	1.0
65	29	228905	0.9986099523848059
70	29	902607	1.0
71	29	46339	0.8799327229677779
72	29	150253	0.9458250282077505
73	29	8909	0.7370240169219601
76	29	8301	0.5036429220688864
82	29	6376	0.5071547215957521
84	29	29928	0.8423577232419089
99	29	28870	0.5980286527568157
100	29	18932	0.5628864591273521
103	29	201646	0.9995773472272667
107	29	74562	0.9805309042630909
109	29	51662	0.9829890579829297
110	29	86523	0.9915155970632419
111	29	37235	0.7866135277241096
114	29	23748	0.6365026303444645
119	29	18067	0.7775009726768642
121	29	21467	0.7410039738628851
133	29	19967	0.7594730257906452
139	29	105209	0.9459898117136867
144	29	67153	0.9884558545920159
145	29	25282	0.8038458919826988
146	29	53001	0.6921786792699589
147	29	13236	0.8966474524119855
0	30	96077	0.9995387907572577
4	30	55876	0.9999229291800046
5	30	50034	0.8789510732939179
15	30	104914	0.9005511953154907
23	30	101486	0.9764308424425683
31	30	124163	0.9999999918007998
62	30	412919	0.9999999999989715
65	30	25212	0.5083088067494685
69	30	500559	1.0
104	30	47271	0.9838783371305468
105	30	13223	0.8490203983987026
143	30	14059	0.8533230825057749
0	31	17010	0.7355990852779866
5	31	74929	0.9581715102608771
30	31	111337	0.9998773335375836
62	31	260036	0.9999999457156191
65	31	149630	0.9859586389689947
69	31	118529	0.9999827213038989
105	31	76504	0.9999879590729798
3	32	30886	0.7950975874673858
33	32	78714	0.9655623888659349
40	32	162536	0.999908865119912
47	32	224643	0.9999800901774931
73	32	128039	0.999999998762285
1	33	12413	0.5535938371790184
2	33	20428	0.8132348173114148
3	33	35062	0.8348529302874664
9	33	8453	0.5100020988272258
16	33	8716	0.6577308197698652
17	33	16214	0.782184019813464
18	33	69447	0.9440960507097561
19	33	22097	0.7412201737694942
22	33	12338	0.6107814956320129
24	33	56014	0.9033519924198191
25	33	73777	0.937055768039153
32	33	99736	0.9999996569511173
34	33	277072	0.9999999999999764
35	33	441264	1.0
36	33	16836	0.5509008005662973
37	33	139887	0.9966213127206947
40	33	301409	0.9999999806674978
41	33	16913	0.6721146985629733
42	33	184035	0.9999999988763252
45	33	11992	0.6797332524846896
47	33	721251	1.0
48	33	26821	0.6810190553453737
49	33	8720	0.5918269912991337
56	33	15739	0.811577316788783
57	33	23153	0.7717240589314631
58	33	6917	0.5401989356207966
60	33	79586	0.937340640379198
71	33	18155	0.5625345982823944
72	33	1364506	0.9999999999997224
73	33	186239	0.999999999999962
100	33	51533	0.8960445370024218
103	33	96440	0.9743722876545385
107	33	19212	0.6338323513868231
109	33	17592	0.7469723330582752
119	33	9491	0.5450325008457687
144	33	28823	0.8501237273551413
147	33	8208	0.7541829525631569
9	34	16742	0.7574243107159272
16	34	112339	0.9999994883912307
17	34	59610	0.9966056995335147
18	34	22981	0.6124384546003654
19	34	11839	0.5145398033593708
22	34	175819	0.9999992529705404
23	34	21109	0.5376778183253219
31	34	26250	0.9761660292857951
33	34	242403	0.9999758918631221
41	34	10569	0.5013163687435964
42	34	198809	0.999999999813475
47	34	330106	0.9999999077573524
56	34	6906	0.5180300772598451
60	34	66415	0.900513373056207
62	34	62838	0.9789460937324683
24	35	25014	0.6460979859193949
25	35	279897	0.99997939756664
26	35	48294	0.7852283854058263
33	35	241497	0.9999748773947407
40	35	437752	0.9999999999971474
73	35	192664	0.9999999999999886
1	36	61470	0.9824006925978205
18	36	85848	0.9719551197560664
20	36	75540	0.9941520474581607
24	36	67408	0.9401990988954274
29	36	24440	0.6751660288217558
33	36	30061	0.7212163954589283
34	36	7000	0.5098306121942897
37	36	304513	0.9999969060887896
42	36	129032	0.9999992619183833
47	36	26554	0.7100858442520112
49	36	317403	0.9999999999999999
56	36	19095	0.8683470711992787
58	36	236630	0.9999999999998269
59	36	445248	1.0
71	36	1107880	1.0
72	36	180780	0.970255795498074
103	36	19127	0.5129682163618339
3	37	63807	0.9629172417242938
4	37	6261	0.6431111800039243
9	37	10159	0.5758930778522267
16	37	14543	0.83362532920354
17	37	8052	0.5299131151388863
18	37	59917	0.9166604121456459
19	37	12666	0.5385008942253838
24	37	171137	0.9992992553251401
26	37	70387	0.894326747492193
29	37	24309	0.673194701774456
33	37	164266	0.9991913963287543
34	37	7524	0.5353737808477143
36	37	271634	0.9999986366949645
40	37	15589	0.5795760279192712
42	37	134212	0.9999995941709227
47	37	50363	0.9053347120566224
54	37	8864	0.8733008296268883
58	37	245664	0.9999999999999506
60	37	46099	0.7976331450095351
71	37	929889	1.0
72	37	2261702	1.0
100	37	19509	0.5738051513505671
103	37	28963	0.6640433941817494
12	38	102500	0.9999999999999709
13	38	152978	0.9999978990122328
17	38	105224	0.9999626620963016
23	38	30752	0.675450143179493
39	38	11362	0.9097641215002719
46	38	244900	0.9999999999929565
48	38	168427	0.9993453942035435
6	39	19935	0.7641625010032871
11	39	90430	0.9913320060976891
13	39	279110	0.999999999983669
38	39	16315	0.893310207314396
48	39	113232	0.9924577999559758
61	39	10840	0.7679842744886225
113	39	3394	0.5469192019452813
3	40	79025	0.9832906597981887
16	40	91795	0.9999918948869998
17	40	11621	0.6640196850194913
25	40	418950	0.9999999297858752
26	40	71454	0.8978941452767775
32	40	237745	1.0
33	40	59873	0.9223226848725079
35	40	567850	1.0
47	40	291950	0.9999993401690845
48	40	217672	0.9999286604926524
73	40	218365	0.9999999999999999
1	41	395337	0.9999999999994703
9	41	11558	0.6233011599966114
10	41	84417	0.9882533754852373
18	41	250799	0.999977594393623
19	41	132707	0.9997557505987986
20	41	42012	0.9413132280501217
21	41	196315	0.9998217091445637
43	41	215263	0.9995197435577524
50	41	145502	0.9999998874829825
56	41	169967	0.9999999953686748
57	41	109820	0.9992121945502105
60	41	67282	0.9034907438981679
63	41	11238	0.5344974747364448
1	42	21733	0.757106794710233
9	42	32240	0.93547008728883
16	42	5882	0.514536579325279
20	42	22176	0.7744849095504411
21	42	30078	0.7239052746587058
22	42	348612	0.999999999999855
23	42	25827	0.6111251339081734
31	42	18668	0.9291471606906053
33	42	148632	0.9983833308457359
34	42	224595	0.9999999999842876
36	42	159153	0.9995715457439784
37	42	108997	0.9878980153338596
49	42	319555	1.0
50	42	14682	0.782466214144178
59	42	11286	0.6158280893040884
60	42	291195	0.9999701656099061
62	42	23001	0.7535622398491069
63	42	41135	0.9403501693121283
71	42	74701	0.9676984552682162
0	43	11962	0.6071040571633415
1	43	68015	0.9886318599217412
8	43	8292	0.5772384732707593
9	43	257249	0.9999999999401398
10	43	1019798	1.0
18	43	24664	0.6385202150023495
19	43	120210	0.9994541243628313
20	43	12418	0.564821176478116
21	43	827678	1.0
22	43	142762	0.9999881200012187
29	43	39529	0.838465759579998
31	43	13585	0.8536033478839492
33	43	29759	0.7176001838000104
34	43	25429	0.9262771359356334
37	43	30072	0.700174613463163
41	43	334534	0.9999999999581446
42	43	12878	0.739724770260038
47	43	15920	0.5233887471864829
50	43	18101	0.8479108225720502
56	43	13470	0.7600198011536727
60	43	376247	0.9999987829281244
62	43	18983	0.6849244045562037
63	43	19595	0.7370921392819976
64	43	583554	0.9999999999998392
65	43	73103	0.8735835407659941
71	43	22203	0.6364170681218422
93	43	27276	0.825524364723133
117	43	23982	0.617875262790418
2	44	138559	0.9999923529335011
3	44	275695	0.9999996331465931
11	44	19612	0.6381535841289108
16	44	9668	0.695705401808401
17	44	9983	0.6079861631847857
24	44	60886	0.9212714512944101
26	44	40430	0.7237857842663451
27	44	1044163	1.0
28	44	1203679	1.0
48	44	29602	0.7168061750146318
55	44	56339	0.7935485906958616
66	44	345348	0.9999954511290865
68	44	81108	0.9983667771045137
2	45	241051	0.9999999993513846
7	45	234153	0.99999999997875
8	45	114879	0.9999960517574121
29	45	100858	0.9908831650099226
65	45	84835	0.9095437971667061
70	45	239882	0.9999999693746185
119	45	36286	0.951889167106996
139	45	34874	0.617449159188076
12	46	25769	0.9992419874199601
17	46	172215	0.999999962159094
18	46	18742	0.5381696634776574
23	46	246443	0.9999064765073755
38	46	97390	0.999999097224603
41	46	21467	0.7575270772692553
47	46	31911	0.7744572378135889
48	46	80451	0.9684161803432496
56	46	27123	0.9443686588931887
62	46	26492	0.8010055431809511
63	46	77448	0.9952791671911464
3	47	33542	0.8213578051474636
16	47	276863	1.0
17	47	47179	0.9886784116458931
18	47	35737	0.7716284291401685
19	47	18619	0.679592876282312
22	47	20184	0.7871361748195971
23	47	23637	0.5785973552917107
25	47	19158	0.5098139865145753
26	47	31436	0.6318870175707507
32	47	283101	1.0
33	47	552483	0.9999999999913305
34	47	286101	0.9999999999999925
40	47	247661	0.9999994581399639
46	47	23528	0.8971972456572045
48	47	51001	0.8870286478664547
56	47	14007	0.7733624399233292
57	47	15441	0.6259870249200827
62	47	14295	0.5805540163114945
73	47	30020	0.9894486549566891
2	48	64414	0.9952901272105533
3	48	298800	0.9999999015142075
11	48	503401	0.9999999999996481
13	48	90372	0.9994877531629873
16	48	179914	0.9999999999612869
17	48	327386	0.9999999999999989
25	48	34141	0.720029833862712
27	48	21756	0.6048304206862924
