src	trg	nij	score
80	0	3962	0.1968658666432922
83	0	419	0.06191938757752724
86	0	643	0.13608971766971845
87	0	940	0.07528340327643124
88	0	10220	0.25142937457453374
89	0	93586	0.8255247918705475
90	0	748	0.07376325551761831
91	0	995	0.08891327289768569
92	0	8647	0.29917218756025254
93	0	4583	0.2333626547348523
96	0	1043	0.050495882101089795
97	0	9412	0.25557974404223005
98	0	2925	0.10439795503276383
100	0	5749	0.1969452197502798
101	0	4233	0.15692615581935865
102	0	7127	0.23931417534957833
103	0	6268	0.19247538757472316
104	0	703	0.06338881421648057
105	0	14399	0.8917537763260326
106	0	672	0.0866668175102735
107	0	3030	0.14707549985885338
108	0	799	0.05669185983098002
110	0	1780	0.10140935621909797
111	0	1208	0.05087506370539563
113	0	750	0.11574687283009177
115	0	3423	0.170189379213746
117	0	1872	0.0732786965199479
118	0	12255	0.3109025580291972
119	0	2078	0.12116613060647441
120	0	1369	0.11938024048478557
121	0	3757	0.20089824325397232
126	0	12481	0.38905014088781364
127	0	6013	0.2145896736128171
130	0	4844	0.3460320166837336
131	0	5119	0.3259703702243927
132	0	2216	0.13741158626718641
133	0	1166	0.07979436547285579
135	0	4784	0.5064627841974754
136	0	1055	0.07119121702545428
137	0	2354	0.111185929608697
138	0	4371	0.18803248629153013
139	0	27577	0.5513405685222699
140	0	8563	0.23818370666412714
142	0	958	0.060600693651541526
143	0	7659	0.644883452311153
144	0	1023	0.07297598821439599
145	0	825	0.06181541479591879
146	0	4793	0.08200863485378229
147	0	800	0.10338965245601428
0	1	37954	0.9598739895986405
3	1	2769	0.20165786388507478
4	1	15097	0.8833494372843533
6	1	1249	0.07429935927288855
7	1	965	0.062261026448170775
9	1	9541	0.6801927297427595
11	1	2127	0.12410245296821065
12	1	3459	0.44928033194196004
13	1	26989	0.9157724333619432
14	1	13192	0.29335024490441663
15	1	15064	0.2865293404145487
16	1	1069	0.10415689571378173
17	1	5026	0.35942867632441344
18	1	163570	0.9990344086827695
19	1	20289	0.6663240344665184
20	1	456068	0.9999999997069734
21	1	40485	0.8088721752144235
22	1	11626	0.515568534744158
23	1	30081	0.7019202749511804
26	1	1291	0.05225932391174548
29	1	2336	0.08460115881775687
30	1	7661	0.45093127652006715
31	1	5042	0.5598688969960774
33	1	14901	0.5649170009266709
34	1	19987	0.8711313731401389
36	1	91893	0.9925153382648301
37	1	17546	0.49126861603061656
38	1	12335	0.8551162158135206
39	1	3973	0.5289252623648716
41	1	234404	0.999999999703726
42	1	5282	0.4405444635170457
43	1	10513	0.3268336488081611
46	1	1920	0.20596054755923654
47	1	20826	0.6957496466759495
48	1	3902	0.14663015790963074
49	1	100714	0.9981716187304672
50	1	275373	0.9999999999999989
51	1	5543	0.2099223065112913
52	1	2228	0.11371103706073982
53	1	2519	0.10474129967847212
56	1	72248	0.9833354777689444
57	1	31543	0.9336661851483681
58	1	122305	0.9991120600896739
59	1	333665	0.9999999974447074
60	1	128755	0.9962167033905582
61	1	6632	0.7715777335124442
62	1	5740	0.3764037330530615
63	1	16093	0.6210675646454762
64	1	16934	0.5555418335319124
65	1	6218	0.20356681045438385
69	1	1476	0.10741901745853522
71	1	15163	0.6040037509419385
72	1	32040	0.42860769841680846
75	1	3226	0.18941894362819744
83	1	987	0.13982150781980496
84	1	5547	0.20459256333341214
92	1	2717	0.10560343825316332
93	1	13011	0.5303256851250823
95	1	2172	0.09851963384446871
100	1	3731	0.1326433670903282
103	1	2885	0.09367663145797744
105	1	897	0.12845995001853006
115	1	3714	0.18325542093078284
117	1	3480	0.13194956330860463
124	1	588	0.06838503867610057
130	1	2552	0.20035624130836283
131	1	6765	0.40640349805303944
138	1	15559	0.5242309751719766
139	1	8248	0.21278496147341364
0	2	3018	0.2236194030636559
1	2	1700	0.10831563032688873
3	2	8833	0.5130831311222377
4	2	1868	0.23211730655629081
5	2	4500	0.16390186670458196
6	2	3639	0.2015285956155658
7	2	122014	0.9997669985758985
8	2	5027	0.419370701287351
11	2	9014	0.4301486057351157
12	2	549	0.09018196360816266
13	2	4155	0.3148753355265267
14	2	8337	0.19694924224152854
15	2	561930	0.9999980714205849
16	2	10942	0.6769265648788494
17	2	13636	0.7022767393604815
18	2	2179	0.08637679243375229
23	2	3096	0.11671529495878263
24	2	2839	0.13531989570023562
25	2	1850	0.07062708917844607
26	2	59270	0.9166672072192817
27	2	128617	0.99583740552695
28	2	117999	0.9920224844399416
29	2	105865	0.9827700802013937
31	2	1816	0.2555002478943754
32	2	375	0.05312697279089518
33	2	1730	0.09187704911261274
34	2	964	0.0934983783497002
35	2	2117	0.22596314586793842
38	2	992	0.14305228116294977
39	2	1083	0.1851868510831095
40	2	1883	0.12440753423866302
41	2	741	0.06219142868662142
44	2	185945	0.9988711867395622
45	2	292491	0.9999999999491803
46	2	795	0.09103122835633948
47	2	4701	0.2348948972731194
48	2	13191	0.4153433913387117
51	2	2928	0.11698802579008316
52	2	1945	0.10001191028692558
53	2	6449	0.24680380102160415
55	2	4429	0.13162193631294883
56	2	1736	0.09246322040891464
57	2	2446	0.18825188630600165
58	2	1129	0.06134657986675518
61	2	2196	0.3856698257568064
62	2	752	0.05990848180909758
65	2	56241	0.8740459001163674
66	2	120507	0.9837808245538591
68	2	5549	0.3929883836179413
70	2	7099	0.4902566228897399
73	2	3614	0.4299399255920924
74	2	833	0.07116661750103459
76	2	146086	0.9999855406815881
78	2	1211	0.10672908905506484
79	2	2135	0.06253206463552552
81	2	41574	0.9094870573918831
82	2	2307	0.2333256378668438
83	2	2904	0.3582833548498623
88	2	1831	0.05051890579743101
89	2	19470	0.30337716311504026
90	2	658	0.06518215755940338
92	2	4461	0.16747314194108176
93	2	1616	0.08939534233603885
98	2	7767	0.25395066977847625
99	2	9237	0.2866208771396186
100	2	20325	0.5401792441562878
101	2	1421	0.05567127204498268
102	2	16905	0.47777206030151553
103	2	69353	0.9077402064059217
105	2	431	0.06391377766584616
106	2	25111	0.9675134216023579
107	2	38147	0.8667823727645744
108	2	1373	0.09543801113198724
109	2	17406	0.615446326040402
110	2	859	0.05028345300442061
111	2	3554	0.14244723529872272
114	2	5066	0.1906634789410553
118	2	3471	0.10000903438565012
119	2	312990	0.9999999991442312
121	2	19482	0.6886227004098038
129	2	3512	0.08806193555298303
131	2	4373	0.2860379886940342
135	2	815	0.11312628843931749
138	2	3212	0.1419001260998306
139	2	92061	0.9323300383972897
140	2	2273	0.06962233745546953
142	2	1304	0.08157926307822938
144	2	12338	0.600112749218198
145	2	1274	0.09384775236570464
146	2	28638	0.40070924924245255
147	2	18340	0.9197749603207618
0	3	1075	0.08616661706674189
11	3	201318	0.9999979773724552
12	3	869	0.13897184769197468
13	3	3316	0.260451503324055
14	3	4001	0.09987400513976619
15	3	3610	0.07765471842318072
16	3	26663	0.9372837060106511
17	3	8672	0.53668816520882
23	3	2055	0.07906493663802194
24	3	55894	0.9444181490445875
25	3	481091	0.9999999986523742
26	3	1982	0.07910698228632784
27	3	164893	0.999146746209897
28	3	116920	0.9916559290679697
31	3	1662	0.2366195983529482
32	3	19334	0.9417052980937874
33	3	7344	0.33606053760716426
34	3	692	0.06803352656245099
35	3	2472	0.2585383774064831
37	3	15559	0.4507171202293544
38	3	2778	0.35127835361993753
39	3	969	0.16741929454573867
40	3	49498	0.970803664080374
44	3	158741	0.9968915949853617
46	3	441	0.051559701178508055
47	3	11257	0.47374097636453316
48	3	210030	0.999847957344074
49	3	1614	0.09408399358315156
51	3	4552	0.17590533188135848
53	3	4121	0.16560758852345903
54	3	12608	0.7291626174885166
55	3	35252	0.6760324827004434
61	3	711	0.14577906858819012
66	3	79901	0.9341011274158912
67	3	26128	0.8252526759968999
68	3	8001	0.513420121232246
71	3	5586	0.28863298520499636
72	3	54587	0.6151233901172106
73	3	22063	0.9687490493174751
76	3	1328	0.09291456767339246
102	3	5494	0.19007603167158493
118	3	2343	0.0686489464288339
142	3	1302	0.08145934670891797
0	4	245592	0.999999999770332
1	4	28220	0.8527079661105141
2	4	2050	0.12836816837424014
3	4	3479	0.2464972688756627
5	4	89198	0.9724229121095528
6	4	41977	0.9270761662959304
7	4	10755	0.5123092465886772
8	4	896	0.09220665912217219
9	4	1408	0.15434866479821285
11	4	1365	0.08150770313079048
13	4	1047	0.09080520763410116
14	4	83151	0.8894848836906427
15	4	227584	0.9944074995755114
17	4	717	0.06148421891462119
18	4	11721	0.38528327575174615
19	4	4002	0.19412204794540489
20	4	2283	0.09668325370682584
21	4	1293	0.05119082765229843
22	4	3270	0.18411313625428816
23	4	3017	0.11391246916293585
24	4	3987	0.18472572276377663
25	4	1375	0.052980364980037
26	4	4106	0.15699230211425907
27	4	1950	0.07832159124700322
28	4	2759	0.10516473447690733
29	4	7323	0.24216267118930535
30	4	152658	0.9999961342410628
31	4	17520	0.9434340720760165
32	4	474	0.06667855427775282
33	4	3028	0.15526056896995322
34	4	4093	0.3411384339740654
35	4	492	0.057751695847399254
37	4	4371	0.1547031134202791
39	4	563	0.10095959076679151
41	4	8108	0.5054883825118209
42	4	2549	0.24419525767398176
44	4	5150	0.1678555888160006
45	4	3230	0.21458736585136418
47	4	7032	0.33013967774925435
49	4	4085	0.22136968955335146
50	4	4433	0.38558069126071104
52	4	152022	0.9997923242592827
53	4	3764	0.15240989962215945
55	4	5812	0.1690826397190025
56	4	9581	0.41508196226371996
57	4	7234	0.4608191305036028
58	4	5053	0.24690697318420984
59	4	1753	0.09232844287149777
60	4	2444	0.09847458906687812
61	4	605	0.12546552141198253
62	4	1654	0.127083474635589
64	4	5639	0.23625523736784793
65	4	26062	0.6157290511401408
66	4	3420	0.10896306684825718
68	4	955	0.08221403040355169
69	4	197444	0.9999998959087731
70	4	2786	0.23207834534274674
72	4	4642	0.0777633488360785
73	4	891	0.12921128828590944
74	4	2372	0.18967655266296224
75	4	3321	0.19442010129246112
76	4	3126	0.2051930158898838
78	4	16936	0.7953765825675381
79	4	67992	0.8739105691879349
80	4	2553	0.13170983987370521
86	4	563	0.12021463335125315
88	4	2825	0.07687425303770445
89	4	58655	0.6643969791590862
92	4	5133	0.19016162936659275
93	4	3425	0.1800807647945739
97	4	5479	0.1578032140710618
98	4	1792	0.06530996357319829
100	4	3581	0.12766448217458448
101	4	2538	0.09726258246317832
102	4	4207	0.1490509576471276
103	4	4087	0.13008427566140457
104	4	3082	0.2497512633231096
105	4	12559	0.8559053916510039
106	4	469	0.061303711163675834
107	4	2001	0.0997104958481555
110	4	1049	0.061061826641670036
115	4	2269	0.11629866786920029
118	4	6819	0.1870451845186265
119	4	1497	0.08883874586621576
120	4	982	0.0871463331307687
121	4	2442	0.13560965101332478
126	4	3890	0.14220676814289201
127	4	1292	0.050544108191196147
130	4	3025	0.23284655418338596
131	4	3469	0.23448814395863882
132	4	1305	0.08335145217986395
135	4	2173	0.2740812062279494
136	4	1104	0.07437259921228923
137	4	1590	0.07651623869590951
138	4	3311	0.14594031018177966
139	4	36884	0.6580157319707084
140	4	5001	0.1468519055411237
143	4	22179	0.9512047590235858
146	4	2969	0.05161839771684151
147	4	514	0.06770783834917427
0	5	15596	0.7309298098855873
1	5	1158	0.0751113770014038
4	5	16941	0.9104731955766922
6	5	510353	0.9999999999999997
7	5	182388	0.9999969188208467
8	5	50333	0.9960885601791996
9	5	5019	0.45038484580267457
14	5	2543	0.0646817099058159
15	5	615722	0.9999994871757126
17	5	757	0.0648015139131004
22	5	1843	0.10831889899531755
23	5	2700	0.10257658457380425
29	5	9105	0.29166810723252923
30	5	27582	0.8859040215883827
31	5	90252	0.9999998068337406
34	5	900	0.08756952680764918
41	5	2261	0.17799871616575824
42	5	663	0.07018189328202995
45	5	7842	0.4440876927260087
52	5	4132	0.20064576462518058
56	5	950	0.051700819744721516
62	5	23526	0.8571446626526665
65	5	605713	0.9999999999638169
69	5	295754	0.9999999999834298
70	5	16455	0.7913049469003914
75	5	916	0.05785639903784601
78	5	1827	0.1565974037538832
79	5	238617	0.999390185265359
80	5	17232	0.6155625743509144
81	5	20680	0.6957388221594885
82	5	16971	0.8600912872898703
83	5	939	0.13349454975554031
89	5	17335	0.2751751859735987
96	5	2868	0.13283509950601602
104	5	6890	0.4744394652028805
105	5	31852	0.9930275030863154
124	5	549	0.06399664593048904
130	5	720	0.06109983717949119
134	5	1846	0.09824895997639072
135	5	632	0.08888598066633291
136	5	8534	0.4504076626186103
139	5	377273	0.9999884520376084
143	5	3656	0.3893378112898547
0	6	967	0.0778541468775944
2	6	7665	0.4021230191866535
4	6	2343	0.2820507017565309
5	6	370958	0.9999998260592566
7	6	406302	0.999999999999904
8	6	9710	0.650777650814008
9	6	1130	0.12587423307096124
11	6	3711	0.20646977175257242
14	6	5207	0.1279875470570202
15	6	441945	0.9999645373819273
28	6	1899	0.07362007073684007
29	6	5043	0.1737824073990044
39	6	792	0.1390675418452446
45	6	8135	0.4561754596530806
48	6	1614	0.0634625006455446
52	6	2772	0.13946539265343283
65	6	224232	0.9997845413612219
68	6	2867	0.22717889906136046
69	6	7018	0.41791511779347046
70	6	2480	0.20946041176041064
79	6	3957	0.11281497598438983
80	6	19885	0.668365974110676
81	6	69558	0.9824455495965665
82	6	15048	0.8249134664249902
89	6	33446	0.46289878452063093
119	6	8318	0.40411252455892777
139	6	11524	0.28422688087590653
144	6	1370	0.09650789478009614
2	7	129375	0.999868715516434
3	7	2044	0.15313668449254114
5	7	103694	0.9847463455234473
6	7	410073	0.9999999999992767
8	7	156585	0.9999999854554823
9	7	595	0.06837115627651125
11	7	9862	0.459574479958225
14	7	4887	0.1206140362491066
15	7	266520	0.9977402747926749
17	7	880	0.07492941353196925
27	7	1371	0.055724520917906695
28	7	5681	0.20458408557539054
29	7	23334	0.58745044464884
31	7	1054	0.1573192689276055
37	7	1768	0.06569946256870463
39	7	1747	0.2814390584480162
44	7	3258	0.10971768492221712
45	7	294157	0.9999999999561202
48	7	2351	0.0910951066566662
52	7	3980	0.1940282513795275
53	7	3771	0.1526706597376326
62	7	917	0.07256890024800888
65	7	191371	0.9992339778885768
68	7	3744	0.2858283584659499
69	7	1851	0.13283332757861976
70	7	43106	0.9841117674461761
76	7	1837	0.12620842595773107
80	7	988	0.053172731077234414
81	7	21964	0.7174998847077493
82	7	23680	0.9362114930323377
89	7	3904	0.06985584161969893
102	7	2688	0.09796817766658727
103	7	3469	0.11155071894543678
119	7	20284	0.7179614835293426
139	7	3240	0.08966008305900297
144	7	4771	0.29794209863273247
2	8	1457	0.09301797045898785
5	8	27444	0.6655334259228713
6	8	33327	0.8744147606543108
7	8	160045	0.9999844921005829
9	8	29653	0.9719701158862426
15	8	8889	0.18055249883730562
29	8	184238	0.9992093068376032
37	8	2430	0.0891807389141045
43	8	3505	0.12350120467680914
45	8	200663	0.9999998669814254
64	8	6274	0.25911044225894775
65	8	258575	0.9999434482957534
70	8	415626	1.0
82	8	6674	0.5370140215506797
103	8	3454	0.11109603458841766
144	8	2346	0.15956228576295128
1	9	8583	0.43997534354713586
5	9	1493	0.05763863876964592
6	9	1359	0.08057411703286488
8	9	39324	0.9865909356351356
10	9	20814	0.594429086761874
18	9	2134	0.08467021479633807
19	9	41609	0.8956730273698303
21	9	67110	0.936323531777371
22	9	17008	0.6540861772810607
29	9	34524	0.73069872660165
41	9	3783	0.279719880435926
43	9	325139	0.999997233281446
50	9	2194	0.21403009590659194
56	9	2350	0.12309099224987419
57	9	3409	0.2523057127841617
60	9	12490	0.41178234791477386
64	9	50663	0.9128196283166445
65	9	323606	0.9999956595648548
70	9	3005	0.2478700679820347
82	9	1897	0.19622524716711764
83	9	47436	0.9994050571607577
95	9	1778	0.08139306393515577
96	9	2897	0.13408456788014034
139	9	92675	0.9335458845038976
1	10	1574	0.10070374397943083
9	10	11185	0.7374805397245789
19	10	558405	0.999999999999998
21	10	164122	0.9989233936010734
22	10	12600	0.5441854121663374
29	10	101808	0.979826036243761
31	10	707	0.10844874727567344
41	10	75066	0.9987176284420907
42	10	516	0.055055664535078375
43	10	700265	0.9999999999997934
49	10	5591	0.29006356528431254
50	10	2088	0.20482315860259992
57	10	6473	0.42454733310846116
60	10	124971	0.9955274322143564
64	10	452171	0.9999999999307309
65	10	9494	0.2936716085968778
82	10	4461	0.4020421201295633
83	10	2178	0.2829254110585293
84	10	208471	0.9998610288276969
93	10	51400	0.9506518245114606
95	10	11265	0.416539805055834
96	10	1124	0.05430978336617032
103	10	6881	0.20919682620892632
115	10	15643	0.574527700056261
117	10	7281	0.25638152480449106
124	10	660	0.07643311005228237
138	10	4023	0.17444580485878491
139	10	3736	0.10266237901394393
144	10	2096	0.1438400808326239
3	11	225701	0.9999999969608965
7	11	1243	0.07947212298121009
12	11	4808	0.5638896069108728
13	11	180170	0.999999971815565
14	11	248139	0.9987374517978223
15	11	21130	0.37736033323654417
16	11	83545	0.9998585590634528
17	11	101256	0.9999037058166033
18	11	1655	0.06630728350129766
23	11	3347	0.1255621823345795
24	11	5878	0.2600679462024661
25	11	19452	0.5379183270032977
26	11	1536	0.06186618283246559
27	11	2257	0.09008442064487066
28	11	52596	0.881548926311377
29	11	1646	0.060380112800302976
32	11	11512	0.8146464424806046
33	11	5941	0.28196112730811296
34	11	5979	0.45659813394449755
35	11	1534	0.16935532511982487
37	11	1609	0.059970749173859805
38	11	13692	0.8830471217704081
39	11	185521	1.0
40	11	8253	0.44188981576176767
44	11	6754	0.2141793899461385
45	11	2575	0.17513128647079357
46	11	3178	0.31746400481919046
47	11	19771	0.6767699671204688
48	11	862995	1.0
51	11	634532	0.9999999999998902
52	11	1053	0.05544226110080641
53	11	47741	0.8789360668023325
54	11	764	0.07572263746483543
55	11	3078	0.09340960099272755
56	11	1427	0.0766501172094014
57	11	1114	0.09058245104147677
61	11	15373	0.9681406195679642
66	11	4074	0.12841486239561628
67	11	499604	1.0
68	11	29839	0.9331408222928531
72	11	5585	0.09281078950176491
76	11	1842	0.12652938384019785
80	11	2245	0.11678241283025403
81	11	2469	0.13197631547302613
89	11	12684	0.20975247928709295
98	11	2801	0.10020038276340648
101	11	4317	0.15977887323067852
102	11	33771	0.7276581183002435
118	11	8824	0.23511057489843212
129	11	5170	0.12691544046401937
140	11	6270	0.1805735416719475
142	11	24117	0.7944531620214829
0	12	2254	0.17221001052615503
11	12	2135	0.12453907211443771
13	12	78237	0.99931954299763
17	12	17656	0.7921041853594317
23	12	271521	0.9999877816616722
27	12	2663	0.10541183374264551
33	12	1521	0.08123880800697192
35	12	1335	0.14910671186171132
37	12	1619	0.060332071353724315
38	12	128114	0.9999999995379834
39	12	2293	0.3520593602911011
40	12	2008	0.1320994951729273
46	12	72791	0.9998801336479314
48	12	24534	0.6320696939885428
61	12	14394	0.960221672546325
63	12	2654	0.147485723103008
0	13	2440	0.18502898198659667
1	13	2185	0.13702302051868154
3	13	8679	0.5069201728654357
11	13	158846	0.9999644537053504
12	13	84620	0.9999997888421572
14	13	9546	0.22211173941631368
16	13	1251	0.12078389359515174
17	13	79847	0.9992848085054348
23	13	32428	0.7288984349560585
24	13	1853	0.09052004802248992
25	13	22152	0.5850094195533926
26	13	2601	0.10251509914575396
27	13	17115	0.5119946324448122
28	13	1391	0.05447048687234923
32	13	473	0.06654263714068265
33	13	10430	0.4412269451696439
34	13	1092	0.10524154390086393
35	13	7223	0.5834678874776512
37	13	14696	0.43211969320324284
38	13	261203	1.0
39	13	215334	1.0
40	13	9382	0.48478125303485664
44	13	6322	0.2019612859341131
46	13	24314	0.9476486618479346
47	13	6949	0.32695980603045016
48	13	212505	0.9998633641684377
51	13	384409	0.9999999702185268
54	13	1099	0.10710568311193958
55	13	3515	0.10594917183081798
58	13	1440	0.07757876762285076
61	13	129304	0.9999999999999871
66	13	11188	0.31460135659715216
68	13	895	0.07725239641613946
72	13	30338	0.41133268910049925
73	13	1007	0.14476446053543657
76	13	1434	0.09995035433420973
102	13	2006	0.0740533307983201
106	13	528	0.06874650562143703
119	13	1182	0.0708209690272057
0	14	168632	0.9999996506584756
1	14	11088	0.527368253123264
2	14	5534	0.3100817113978954
3	14	8036	0.4803397823796436
4	14	95906	0.9999993380917177
5	14	10543	0.34279016664179773
6	14	25842	0.799332835515659
7	14	19470	0.7281709103184042
9	14	831	0.09418583402275382
11	14	136233	0.9998401584968222
12	14	358	0.05976244293894317
13	14	31493	0.9444966061112211
15	14	495157	0.9999901803590711
16	14	711	0.07053458947373725
17	14	3670	0.27754039659299823
18	14	16732	0.5009870248002619
19	14	3284	0.16228537848515578
22	14	3093	0.1750710588618949
23	14	42201	0.8174930263930497
24	14	96645	0.9934874456295612
25	14	5556	0.1975496913522582
26	14	13624	0.4330208533952723
27	14	13760	0.43814395873055667
28	14	246400	0.9999657035923885
29	14	12087	0.367427995250291
30	14	2294	0.1641047068156538
31	14	7085	0.6848086246186644
32	14	1297	0.17212976665544433
33	14	7419	0.33883570839328736
34	14	3436	0.2954430267194964
35	14	2249	0.23823835064551957
37	14	16856	0.47753547596318724
38	14	1306	0.18394995137466563
39	14	11957	0.8974601417353115
40	14	2577	0.1662739563418254
41	14	4735	0.3368852320084371
42	14	2355	0.22790206896575183
44	14	93464	0.9656629166341233
45	14	7562	0.43228704344629476
47	14	11055	0.467630273516904
48	14	10734	0.35377443883515747
49	14	1165	0.06883050602635232
50	14	537	0.05720394067545287
51	14	1149565	1.0
52	14	1521176	1.0
53	14	1101018	1.0
54	14	1205	0.11681403092881526
55	14	53969	0.8225613770820548
56	14	15354	0.5770042425535753
57	14	13559	0.6865042719248244
58	14	9949	0.4281393029682514
59	14	1167	0.06244712469757707
61	14	129151	0.9999999999999866
62	14	1458	0.11290420350180197
64	14	3565	0.15661697957458753
65	14	13259	0.38478431144669667
66	14	12361	0.34125396373232786
67	14	365557	0.9999999999971461
68	14	247525	0.9999999999678332
69	14	6174	0.37870574553437797
70	14	2259	0.19271505289503843
71	14	4035	0.21801848801395451
72	14	52411	0.6001434657761193
73	14	1961	0.26264299397950597
74	14	2251	0.18092978027644413
75	14	6816	0.3585788327250128
76	14	14365	0.652983791712218
77	14	994	0.05894121042095879
78	14	19994	0.8466368454664659
79	14	60792	0.8427731566324468
80	14	21397	0.6951687183265642
81	14	5396	0.26619395206715923
83	14	466	0.06862301280528404
85	14	3544	0.21038110359735174
87	14	3346	0.24331113718474062
88	14	74310	0.879850287922176
89	14	229820	0.9867767532490735
90	14	3023	0.2665029864399412
91	14	1306	0.11505949771473023
92	14	9070	0.3112699246433773
93	14	1861	0.10223720531957547
97	14	2010	0.061038233059280245
98	14	5414	0.18465882777934028
99	14	1718	0.060828062368475155
100	14	7582	0.2512376679667395
101	14	4604	0.16945352450514228
102	14	43611	0.8139755393050181
103	14	9126	0.2675526717133415
105	14	1993	0.263370949948845
106	14	1229	0.1528170001881607
107	14	4858	0.22519577323295858
108	14	1014	0.0713941233337454
109	14	1635	0.08561158274379499
110	14	1953	0.11070328799060658
111	14	1700	0.07085134487930245
113	14	2554	0.34252577349620084
115	14	2101	0.1081686840621644
118	14	24877	0.5308810460251905
119	14	5110	0.2722676214627445
120	14	1233	0.10818344499111654
121	14	7982	0.379288139484973
125	14	9468	0.29883354314954624
126	14	33212	0.7315137119574548
127	14	28456	0.6823426238282109
129	14	3927	0.09794521415615742
130	14	2760	0.21480871867730456
131	14	3109	0.2129451832814916
132	14	4303	0.24961599705662996
135	14	4670	0.49806707452156485
138	14	2437	0.10960959018251304
139	14	14273	0.3391800371186774
140	14	8735	0.24233924086366754
141	14	3533	0.1404021486030801
142	14	9655	0.46809245166603364
143	14	836	0.10651119537783094
144	14	2538	0.17144198798981714
145	14	1122	0.0831273261513501
146	14	6940	0.11654330067527496
147	14	1262	0.15818620268393435
0	15	24787	0.8765639751155604
1	15	11961	0.5545256445773092
2	15	394303	0.9999999999997874
3	15	24365	0.8638294641740354
4	15	178390	0.9999999999990676
5	15	1365102	1.0
6	15	699756	1.0
7	15	376948	0.9999999999989543
8	15	21186	0.9003427143592483
9	15	27029	0.961396664240629
11	15	172264	0.9999855403453484
12	15	775	0.12491574091094715
13	15	11954	0.6640016026144988
14	15	590277	0.9999999255099392
16	15	2075	0.19230901876025241
17	15	12030	0.6564308572365658
18	15	20046	0.5653429867199726
19	15	4796	0.2279312845296375
22	15	4218	0.23089281617710133
23	15	4254	0.15680356508347837
24	15	21299	0.6652589540689533
25	15	7464	0.2560214461613275
26	15	21456	0.5912451224904334
27	15	22530	0.6113853992061739
28	15	74192	0.9511242309108011
29	15	55637	0.8799821561713361
30	15	2955	0.20621690329917264
31	15	7834	0.7211784173936211
32	15	2178	0.2719268341559581
33	15	14257	0.5489387948301923
34	15	4822	0.38840346705662787
35	15	3714	0.36215420000638
36	15	1319	0.06674733541624245
37	15	24911	0.6172835131495931
38	15	2033	0.27135274662071884
39	15	23364	0.988718440080279
40	15	4648	0.27975273051780025
41	15	5572	0.38340977360150186
42	15	3413	0.31271112328277384
43	15	4540	0.1569841139418383
44	15	48617	0.825176104157477
45	15	67106	0.9939245285880793
46	15	608	0.07038804978505375
47	15	16909	0.6191530562429924
48	15	38682	0.7939427189372239
49	15	1518	0.08874237112449346
50	15	744	0.07837695119413546
51	15	22143	0.6107674418511819
52	15	90055	0.9930024644552036
53	15	1116030	1.0
55	15	28916	0.6030258916028386
56	15	17323	0.6213358302387245
57	15	22329	0.852694762985106
58	15	6859	0.3195854211989052
59	15	1327	0.07070143454241429
61	15	4957	0.6678547469237879
62	15	2653	0.19593228401716867
64	15	10635	0.39874287690363375
