src	trg	nij	score
9	43	295316	0.9999999999938297
10	43	1074346	1.0
19	43	307867	0.9999997139946686
21	43	909246	0.999999999997296
22	43	30452	0.7762625921102153
29	43	70178	0.9425984693961451
41	43	128342	0.9988562910469758
60	43	126560	0.9927694271619636
64	43	502744	0.9999999999999931
65	43	47544	0.8879557487067471
2	44	187165	0.9999916248850548
3	44	104445	0.9613413980889121
27	44	1134883	0.9999999999961681
28	44	1265515	1.0
45	44	24312	0.7849199569849198
66	44	457823	0.9999915457240651
68	44	87982	0.9959278906389387
2	45	409393	0.9999999999996592
7	45	270098	0.9999999947874518
8	45	82142	0.9512184616603472
26	45	31171	0.600136927972065
29	45	285450	0.9999945373205943
44	45	33758	0.5599609462397637
70	45	30996	0.9181864461373859
12	46	82754	0.9995732310899343
16	46	34351	0.8837414055132493
17	46	264783	0.9999999650691122
23	46	319066	0.9999894412068863
34	46	17174	0.5390882499961015
38	46	40675	0.993138221768677
47	46	34967	0.8791145564635688
48	46	106410	0.9838456542509157
63	46	57183	0.9829862837231229
16	47	431498	0.999999999999995
17	47	64623	0.9785531514843692
22	47	26190	0.7236516211265889
23	47	24964	0.5734268287272186
32	47	253728	0.9999999908521242
33	47	196166	0.9998949371059016
34	47	276163	0.9999988920820242
40	47	110068	0.9930102120431707
46	47	18244	0.7009031475412146
48	47	20899	0.5496856340411181
62	47	28667	0.7654835477293988
3	48	516911	0.9999999912651396
11	48	678104	1.0
12	48	10140	0.5877056294129971
13	48	84081	0.9983832699821522
16	48	203050	0.9999989013722614
17	48	445410	0.9999999999999819
25	48	34950	0.5432361850906696
38	48	121557	0.9999999006968711
39	48	189676	0.9999999999920829
40	48	191845	0.9998642353155628
46	48	92549	0.9982147257077433
47	48	19586	0.6922307827323482
20	49	367136	0.999527374461637
22	49	38851	0.8526649809057357
36	49	325880	0.9999798767088922
42	49	87581	0.9970922612266738
59	49	241160	0.9999946298505441
60	49	50557	0.8556346952365108
1	50	161318	0.991363874467279
20	50	88954	0.8238887448971827
21	50	442362	0.9999914403758242
41	50	22812	0.6865466606333701
60	50	306999	0.9999962176068732
11	51	179234	0.9998615689166571
13	51	327035	0.9999999999998397
14	51	1224656	0.9999999998933483
53	51	62329	0.9372883518911151
61	51	46724	0.9995170253876131
67	51	653028	0.9999999809863169
0	52	92468	0.9998826518866184
4	52	44125	0.9663822137197481
14	52	1165102	0.9999999995985018
53	52	205417	0.9999265965654884
14	53	549352	0.9999098292984492
15	53	710804	0.9999999999941821
51	53	72964	0.7477928327052978
52	53	184378	0.9044304051397348
67	53	44015	0.6225800635268584
68	53	232106	0.9999998162748885
24	54	255876	0.9966888332800504
25	54	292951	0.9990195764504576
72	54	54231	0.7051928488196986
19	55	132510	0.997933734292644
24	55	851610	0.9999999994162113
25	55	56705	0.7210821860837364
26	55	2008533	1.0
29	55	139756	0.9968682843777484
57	55	309332	0.9999999995426401
64	55	72511	0.9836480442269779
66	55	285409	0.9991098254937191
72	55	115788	0.9274816343775486
1	56	210588	0.9981716991695272
18	56	1179830	0.9999999999999994
19	56	46712	0.8813599486745763
41	56	151676	0.9996883086711963
49	56	22787	0.5065289841667815
57	56	63400	0.9819174169197026
58	56	96293	0.9405551432273291
59	56	33023	0.7894557136355598
71	56	62702	0.873641881439075
72	56	67126	0.7799281929238397
18	57	598028	0.9999998510181154
19	57	331805	0.9999999207275158
55	57	292665	0.9998023294535668
56	57	75328	0.9746189543989241
64	57	35901	0.8668215950700096
1	58	217177	0.9985203353489756
18	58	206986	0.9937274381532786
20	58	107768	0.8791121542848779
37	58	112035	0.9688112554136155
56	58	43480	0.8776507120042454
59	58	80239	0.9784879530798656
71	58	255984	0.9998458571612012
72	58	137868	0.956335002566934
20	59	567819	0.9999962148462892
36	59	648497	0.9999999999463625
49	59	255288	0.9998177441245362
56	59	32059	0.7864586605677554
57	59	13288	0.5624269692530355
58	59	70828	0.8716693944075856
71	59	226463	0.9995554508594207
9	60	72687	0.9968378706285436
20	60	624575	0.999999127167486
21	60	737326	0.9999999990113932
22	60	262988	0.9999990986585728
42	60	19977	0.7260130564362954
43	60	146254	0.971198573589663
49	60	108485	0.9686978060752394
50	60	245515	0.9999998557822365
72	60	33187	0.5256970485354486
12	61	10866	0.6132923513421467
13	61	101535	0.9996073170967341
14	61	78581	0.7144189624111632
23	61	148111	0.9942643530225647
38	61	11857	0.7570547327339953
51	61	48701	0.5996019713624388
5	62	22459	0.5854020976834271
16	62	37900	0.907248148652463
17	62	81558	0.9924217326387462
22	62	125706	0.998276110635767
23	62	410269	0.9999996887435668
30	62	342614	0.99999604858963
31	62	192149	0.9999999999793754
34	62	64373	0.9477267344704494
42	62	27642	0.8342239382735493
47	62	41461	0.9187244517361156
63	62	55371	0.9805909523427646
65	62	20834	0.6149484586830647
69	62	55503	0.8794663760451616
105	62	4753	0.5626043953282287
0	63	22901	0.8852270362117767
23	63	1191489	1.0
46	63	71764	0.9922573374328916
47	63	16440	0.6277743116078203
62	63	92664	0.9915424113659833
8	64	27253	0.6219262407579268
9	64	19588	0.7809899241761953
10	64	483668	0.9999991755209297
19	64	219552	0.9999720197782457
21	64	37402	0.5985483197311505
26	64	172490	0.9943657946776614
29	64	361237	0.9999998274140903
43	64	415610	0.9999726220140308
55	64	44005	0.7094400076048138
57	64	46600	0.9467163071270803
65	64	34710	0.7969194851508936
70	64	29580	0.9081305771532966
5	65	429144	0.9999999933536974
6	65	236200	0.9999999947680835
7	65	198764	0.9999986619950518
8	65	278261	0.999990334139313
9	65	452497	1.0
15	65	65246	0.8824261033455827
19	65	28212	0.7223651128691998
29	65	49911	0.8679731179600383
31	65	102279	0.9999944550016148
43	65	136187	0.9630518848902171
62	65	41924	0.8810074982994645
64	65	33347	0.8460814140537276
69	65	94124	0.9738505174841049
70	65	35865	0.9451469715645239
79	65	151037	0.9887937477178225
83	65	89787	0.9993482535814393
105	65	10085	0.8286837161607494
139	65	348079	0.9999999898068774
2	66	56009	0.9630536126038116
25	66	486382	0.9999939251671998
26	66	258870	0.999619750633719
27	66	1206910	0.9999999999996059
40	66	22488	0.6264124671432971
44	66	414959	0.9999797000247889
48	66	20138	0.5363632669966776
55	66	300334	0.9998435372728881
3	67	30162	0.60096114713623
11	67	150125	0.9993643209702899
14	67	204626	0.9636767041638775
28	67	466412	0.9999999829311998
51	67	664329	0.9999993006462619
53	67	49746	0.8894497068434384
68	67	48052	0.9479210266992211
14	68	204818	0.9637924454650979
15	68	98741	0.9614478754355579
28	68	573824	0.9999999998421245
44	68	95995	0.9055122570654967
51	68	37369	0.5038362131604293
53	68	165300	0.9994833108237045
67	68	132486	0.9506998489974167
4	69	63426	0.9928478523651401
5	69	376561	0.9999999134429456
15	69	101860	0.9652697247794718
30	69	348751	0.9999969635705073
31	69	91582	0.9999783981218437
62	69	38099	0.8552034019807934
104	69	11968	0.6106100097767686
7	70	36637	0.9006764779835462
8	70	219294	0.999841744143837
29	70	797446	1.0
45	70	39851	0.9206947219101511
64	70	23887	0.7373680940505329
65	70	51755	0.9078761218473843
144	70	11179	0.5532768346236272
1	71	38926	0.6682596407740251
18	71	146056	0.9710512843307164
36	71	703141	0.9999999999953669
37	71	1102577	1.0
42	71	117844	0.9996519695606516
56	71	31773	0.7834697886648316
58	71	269755	0.9998134214278046
59	71	220349	0.9999835105296887
72	71	109846	0.9169058717919546
18	72	326858	0.9997186388751951
24	72	1543301	1.0
25	72	81129	0.8405038417644286
33	72	1072957	1.0
35	72	21211	0.687671214709618
37	72	1177344	1.0
40	72	19355	0.5711116819369377
47	72	20479	0.7084199591624063
54	72	66387	0.9881616028242882
55	72	113442	0.9599831060618687
56	72	58264	0.9408306657371791
57	72	17965	0.6734642110938005
58	72	137992	0.9837836614409214
60	72	19495	0.5234351027104795
71	72	55362	0.8386033056521667
73	72	8747	0.6187777040640823
32	73	158019	0.999975303065655
33	73	72210	0.962162173255395
35	73	94508	0.9952809134916459
40	73	77400	0.9683005217817585
78	74	306113	0.9999999999872027
79	74	25598	0.5241976853514843
89	74	90001	0.9129094387799449
97	74	467657	0.9999998865796795
104	74	42959	0.9677648894308253
126	74	197158	0.9753656225319907
137	74	92656	0.9915119687631055
139	74	64068	0.9589463840852751
92	75	293213	0.9989430905620339
94	75	120239	0.9882710720548933
110	75	186061	0.9978674227718978
115	75	196700	0.9988890040547542
124	75	175031	0.9998311813806043
130	75	70580	0.9748382327942777
132	75	144574	0.9979944307304612
89	76	122358	0.9643016634448147
100	76	84103	0.9557885420630421
101	76	152541	0.9591253212351928
102	76	47683	0.6482884936524702
103	76	95429	0.9725209858749624
118	76	79344	0.8643591608938304
119	76	344578	0.9999999999916142
140	76	72155	0.8049090734811453
85	77	239120	0.9999133732704781
90	77	28094	0.9135738279366693
91	77	18023	0.7001810400191562
99	77	542173	0.999812569681696
101	77	140535	0.9470229281903596
102	77	127076	0.9404672924874722
106	77	36608	0.8859943349472486
114	77	189345	0.998901184929127
118	77	211585	0.995690914053357
122	77	189585	0.9994564967800803
74	78	368388	0.9999999999999947
89	78	533698	0.99999979484979
126	78	394677	0.9996064948113574
5	79	92171	0.9747364429626573
65	79	114195	0.9951291138400501
80	79	235292	0.9999999513957207
89	79	695675	0.9999999988323642
104	79	17194	0.7429003032957238
105	79	61659	0.9999888900387992
136	79	63594	0.9769234189689852
139	79	682485	1.0
143	79	361461	0.9999997332117366
6	80	9632	0.5055189399855797
79	80	229882	0.9990372480536002
81	80	253075	0.9999999998545961
89	80	345462	0.9999388144881511
135	80	5165	0.6270114117506337
139	80	237866	0.9999953638197655
80	81	273498	0.9999999978392787
82	81	67547	0.9602965177739782
89	81	458377	0.9999979167566431
119	81	174846	0.9999932247334468
139	81	215719	0.9999846843613497
144	81	9652	0.5011169143924885
8	82	32605	0.6886983439077687
81	82	62448	0.9937946762634073
83	82	26609	0.8779136889763127
103	82	51476	0.8541062916467075
119	82	71679	0.9905516817035224
139	82	216709	0.9999854775388786
144	82	358998	0.9999999999998515
9	83	107693	0.9998253955306391
65	83	96997	0.9889763310263939
82	83	32450	0.7812370508578941
93	83	17940	0.5954567443198524
96	83	59247	0.9753168326289413
103	83	108265	0.9832018564806377
117	83	294939	0.9999842849968289
131	83	22761	0.7238237348601021
138	83	144749	0.9994657428030032
139	83	259192	0.9999985486693714
93	84	273164	0.9999996581475955
103	84	37626	0.7543378859812778
115	84	170906	0.9971974852404676
117	84	804422	0.9999999999999981
138	84	394243	0.9999999997606708
77	85	280820	0.9986464253282149
87	85	122870	0.9996060884464096
91	85	41268	0.9379288398673729
108	85	13933	0.5277354234594752
112	85	13241	0.6647891075492836
113	85	111391	0.9999937313969068
122	85	819387	1.0
125	85	139456	0.9912199991510808
141	85	400914	0.9999689717519684
87	86	54287	0.965460334541989
97	86	167316	0.9957590668956793
112	86	146021	0.9999976368542552
120	86	54049	0.9356078591332139
135	86	66544	0.9999990920934012
85	87	101522	0.9772294768418016
86	87	84265	0.9999850489905167
88	87	44879	0.5432407331743567
91	87	14248	0.613681044496216
112	87	410733	1.0
113	87	156179	0.9999999869703727
122	87	176785	0.9990800311858732
125	87	745649	0.9999999999998759
135	87	51956	0.9999755007210227
74	88	20686	0.7914972974680463
78	88	21369	0.7812722545576694
85	88	21008	0.5332612526076919
87	88	55145	0.9672888551600427
89	88	91765	0.9170260653531291
97	88	80607	0.925624457687007
102	88	115931	0.9233925963136052
125	88	837875	0.9999999999999988
126	88	1098529	0.9999999999995011
127	88	594664	0.9999999999938989
135	88	78832	0.9999999501135631
141	88	295264	0.9993914689465497
142	88	150589	0.9990881366077865
74	89	82272	0.9983356360895038
76	89	137552	0.9987864819363863
78	89	396810	0.9999999999999988
79	89	895408	0.9999999999999811
80	89	413200	0.9999999999999926
81	89	401693	1.0
88	89	92865	0.8047623228048111
104	89	31042	0.9152517337374539
119	89	65955	0.9861466230812987
122	89	22866	0.5837179135198394
126	89	184102	0.9681340750992735
127	89	724923	0.9999999999999968
139	89	25804	0.7209384904558087
142	89	223958	0.9999780203125191
143	89	163043	0.9973564005981864
91	90	413014	0.9999999999999869
96	90	51650	0.9600121935332897
97	90	51014	0.8055505537570085
108	90	139308	0.9995894785801912
114	90	134149	0.9914412383286559
118	90	37058	0.6041062841004234
120	90	67089	0.9674191365817791
121	90	318938	0.9999999990583603
122	90	132795	0.9945047834589547
140	90	34635	0.5415517558867209
85	91	30991	0.6762383556666818
86	91	16225	0.8669244064780093
90	91	396620	1.0
96	91	94899	0.9975155072192049
97	91	165095	0.9954320095362316
108	91	100031	0.9960348682217423
112	91	24425	0.868378343418102
116	91	13183	0.6428537571093726
120	91	333358	0.9999999962245397
121	91	60478	0.9736893074877325
122	91	607669	0.9999999999968888
137	91	58182	0.9483883418335296
75	92	301897	0.999991797166382
93	92	46163	0.9044034910769987
98	92	146841	0.94010064329631
115	92	286472	0.9999592360348343
129	92	36040	0.6660583652111287
130	92	973794	1.0
131	92	552720	1.0
132	92	529506	0.9999999999987446
146	92	193227	0.9916959558207068
84	93	341140	0.9999970675069333
100	93	30894	0.6781830547350548
115	93	207689	0.9992533542984684
117	93	29059	0.6443361648169037
129	93	89211	0.9352788727977026
131	93	592024	1.0
138	93	336908	0.9999999915126113
75	94	214636	0.999669903491392
96	94	27465	0.8170908993253825
110	94	85152	0.9362221048233478
123	94	193484	0.9989607389392307
124	94	250889	0.999997453733603
130	94	30655	0.7933914899144908
132	94	24075	0.6269661837188512
133	94	329117	0.9999999963537647
134	94	495734	0.9999999997613958
83	95	10160	0.5490110169990624
96	95	50798	0.9577951510134813
115	95	337852	0.9999942247289865
117	95	572471	0.999999999876005
124	95	107662	0.9944434954684025
134	95	510952	0.9999999998923031
83	96	66855	0.9954636970240716
90	96	42562	0.9760402475275463
91	96	97070	0.9987220476126297
95	96	61918	0.8747249026768072
97	96	167725	0.9958167128746918
105	96	11324	0.8624185182606343
108	96	171625	0.9999391990956079
116	96	231846	0.9999999984485145
117	96	70560	0.9203534414897359
123	96	181526	0.9983597493868657
134	96	335033	0.999999341884032
136	96	88820	0.9950294631690407
74	97	402190	0.9999999999999999
78	97	22559	0.799193527349487
79	97	34376	0.6318026971594519
86	97	224005	0.9999999999999984
88	97	78336	0.7471240840547726
90	97	12627	0.6649961838726642
91	97	103367	0.999183191214372
96	97	153395	0.9999490294045762
104	97	112428	0.9999082714512195
105	97	17597	0.9550672166546569
108	97	15893	0.5752500859295107
112	97	10275	0.5712486372910561
120	97	477463	0.9999999999999281
126	97	61216	0.670341007813342
135	97	154905	1.0
136	97	600170	1.0
137	97	1400777	1.0
92	98	173604	0.9813162069771815
99	98	256913	0.9788108847385241
100	98	33305	0.7056026770336037
107	98	50282	0.9451594748112006
128	98	346987	0.9999999993522652
129	98	590024	0.9999999972502395
131	98	21152	0.6973492577581023
146	98	1421394	1.0
77	99	535509	0.9999990084080376
98	99	264078	0.994238690647685
106	99	12240	0.5115663190567515
107	99	47300	0.934698939039289
109	99	570633	0.999999999995449
114	99	584985	0.9999999999382125
128	99	281388	0.9999998933947495
129	99	112518	0.9687483705677233
140	99	783766	0.9999999980968116
146	99	76572	0.8464795533172409
76	100	105975	0.9939121818292662
93	100	35759	0.8368511154550985
103	100	697299	0.9999999999998097
119	100	39631	0.9213735311558293
129	100	1325519	1.0
138	100	52217	0.9292225342454652
140	100	256047	0.9974528145003903
76	101	197326	0.9999497257385457
77	101	152930	0.9682601087862772
118	101	936403	0.9999999999990784
119	101	21679	0.7486272596791628
140	101	1145835	0.9999999999999816
76	102	43733	0.8712920760905896
77	102	163038	0.9750272153638215
85	102	26261	0.6148605431315014
88	102	213300	0.9781653543291072
90	102	9474	0.5593461736787277
118	102	1328826	1.0
140	102	40828	0.6015780679133216
141	102	640229	0.9999999840344456
142	102	577809	0.9999999999999943
29	103	38446	0.7890931143975423
76	103	83697	0.9815091856583216
82	103	95479	0.9902899996041571
83	103	174575	0.999999681704116
84	103	47739	0.8074484309381034
100	103	709178	0.9999999999999235
119	103	316084	0.9999999999022724
129	103	81639	0.9181042521425962
