src	trg	nij	score
54	35	10527	0.6948756759676016
73	35	347775	1.0
1	36	139024	0.9975274800253598
9	36	13545	0.8153474638654662
18	36	134431	0.9889867438692012
19	36	23541	0.7616032204530813
20	36	43835	0.9150613573350851
22	36	20798	0.7636113595975128
24	36	107715	0.9462687544705737
26	36	135815	0.9939003665265365
28	36	24920	0.5945248866795166
29	36	24316	0.6509180665731578
33	36	20469	0.5809638130996615
37	36	368871	0.9999999613975323
42	36	264441	0.9999999999999598
49	36	444571	0.9999999999999946
55	36	44594	0.6889889635496769
56	36	36839	0.8775372738419734
57	36	24281	0.8036829111429249
58	36	292230	0.9999999992482677
59	36	653677	1.0
60	36	63759	0.9197832676960008
64	36	34164	0.6911054626967705
66	36	29285	0.703004805465494
71	36	996578	1.0
72	36	121983	0.9113185189102848
1	37	19805	0.568139418960836
3	37	68889	0.9806846630988896
11	37	22882	0.6892105371442674
18	37	136169	0.989620130773799
19	37	30817	0.8473861214241702
24	37	570337	0.9999999081572807
25	37	146852	0.9966641309684382
26	37	106015	0.9810368056734414
27	37	26901	0.6577698089872513
28	37	25714	0.6060571316360887
29	37	35476	0.7851997575084371
33	37	120842	0.9945473109353616
35	37	14435	0.7836971190900955
36	37	412301	0.9999999988068923
41	37	11657	0.6101646061448096
42	37	81278	0.9998488189966303
44	37	53380	0.7512710270656875
48	37	124587	0.9863310540869314
50	37	11898	0.7470524052261456
54	37	61465	0.9991680159699772
55	37	35324	0.6031997977368163
56	37	42122	0.9096134592083878
57	37	51479	0.9690144372494744
58	37	124922	0.9998088727061628
60	37	26670	0.6500330585872605
66	37	23781	0.6265957713203043
71	37	1284957	1.0
72	37	1624082	0.9999999999999998
103	37	19592	0.5511631026456015
12	38	332722	1.0
13	38	210805	0.9999999996173102
17	38	103747	0.9996611418950633
23	38	40824	0.8094355823859258
39	38	7523	0.712460148347335
46	38	101907	0.9994960501193063
48	38	293117	0.9999666261672572
61	38	15618	0.9426064423648367
11	39	154060	0.9996829076505962
12	39	37714	0.9932945695310671
13	39	85394	0.9997744735189169
17	39	29264	0.8902117434755753
46	39	12447	0.5939216697327573
48	39	184247	0.998328059001588
3	40	80751	0.9903175557206743
16	40	22564	0.8492491821547932
25	40	324800	0.9999975775311484
32	40	183019	0.9999996246222875
35	40	148001	0.9999999332262506
47	40	372730	0.9999997638929453
48	40	118104	0.9828561793046887
73	40	154354	0.9999999993871973
1	41	579242	0.9999999999979099
9	41	19278	0.9102183244707873
10	41	157741	0.9996918502823645
18	41	281251	0.9999323303699793
19	41	198132	0.9999963883708899
20	41	38646	0.8860167401935651
21	41	394823	0.9999999334952843
33	41	65433	0.9391207882010953
34	41	13617	0.7391768892193347
43	41	189812	0.9987647336809456
47	41	63511	0.9170812693449266
50	41	7523	0.5800055601661553
56	41	328666	0.999999997796104
60	41	78169	0.9549286893648942
0	42	36961	0.9418664042869446
1	42	43067	0.8399543320967936
9	42	49591	0.9981363560820392
16	42	14846	0.7112243605439892
17	42	10973	0.5615057518262221
18	42	51944	0.8218855165275327
19	42	29482	0.8343545102383888
20	42	17457	0.6235274775646242
22	42	705536	1.0
23	42	53939	0.8885694368057223
26	42	29398	0.6633863039824759
31	42	84094	0.9996395105906981
33	42	149041	0.9984274439741883
34	42	190398	0.9999999980096981
36	42	522899	0.9999999999972317
37	42	110680	0.9926479904997298
43	42	35593	0.7081587545760974
49	42	249249	0.9999999728350456
56	42	24946	0.7579489498678402
57	42	26217	0.8277217453073958
58	42	17990	0.698307567343013
59	42	126258	0.9987110731953754
60	42	173717	0.9990719054577168
61	42	4089	0.5241611357012285
62	42	44739	0.933802873514823
63	42	22798	0.8354375124979712
64	42	34145	0.690902767020301
65	42	29807	0.6370389696459835
71	42	55533	0.8869516290880074
72	42	36945	0.5178502892587585
8	43	15696	0.8487759412811956
9	43	141569	0.9999999926941009
10	43	656008	0.9999999999999999
19	43	55692	0.9671261986125271
21	43	900106	1.0
22	43	141123	0.9999584688193606
29	43	149842	0.9986537345558734
41	43	137595	0.9999902571051102
50	43	12482	0.7636405040070018
60	43	147763	0.9973070413398354
64	43	755272	0.9999999999995763
65	43	36172	0.707937949324325
103	43	21694	0.58823715330947
2	44	130485	0.999923040214487
3	44	103827	0.9974972925809223
26	44	34339	0.7199031347196483
27	44	1139329	1.0
28	44	1028938	1.0
37	44	17993	0.5449455953654518
55	44	33539	0.5841640416846212
66	44	99118	0.9842425000402838
2	45	234830	0.9999999752774446
6	45	11374	0.5748949172950648
7	45	338653	0.9999999999767599
8	45	103303	0.9999976173113847
15	45	46075	0.5508961962936347
29	45	183537	0.9997081715969369
70	45	215190	0.9999999989979063
82	45	10311	0.668462264075431
12	46	157674	0.9999999997944712
17	46	143332	0.9999857577582673
23	46	252660	0.9999744749184274
38	46	35845	0.986511831927523
47	46	24335	0.6128803671213561
48	46	45988	0.7919242897850124
3	47	45370	0.9247748684758844
16	47	430275	1.0
17	47	110303	0.9997985639200193
18	47	29796	0.6273561146803257
19	47	11484	0.5022715040983304
21	47	61969	0.9156200539603837
23	47	18708	0.5310932611679191
25	47	37500	0.7618807626548132
26	47	24083	0.589904150711297
32	47	422633	0.9999999999999999
33	47	200494	0.9998417723130016
34	47	390229	1.0
35	47	22102	0.9047178151278849
40	47	398957	0.9999999999731859
41	47	17831	0.7639023626781202
46	47	18201	0.7329177386058356
48	47	150308	0.9944545671709178
50	47	14861	0.8207653198671663
56	47	28547	0.8030017886012297
57	47	32920	0.8904995831838106
62	47	11987	0.514392349809693
73	47	19794	0.9220666943828387
