src	trg	nij	score
14	5	3956	0.08256399403244152
15	5	896647	0.9999999347239225
22	5	2046	0.13570075304146845
23	5	41689	0.698776506983033
30	5	171067	0.9998681584237258
31	5	24418	0.990588170923489
34	5	1087	0.08955059379618702
45	5	982	0.07109100605876961
53	5	2235	0.06913215564582209
62	5	134325	0.9992641034030464
63	5	15487	0.636879989424283
65	5	316941	0.9999840444578068
69	5	598628	1.0
70	5	784	0.08161974721508536
79	5	245663	0.9999039125900234
80	5	17665	0.6384037936538661
89	5	24992	0.3572892463015892
104	5	1210	0.09399280460811732
105	5	1118	0.21309576884515857
139	5	96837	0.9588054789837407
143	5	4201	0.26301266959849157
5	6	316816	0.9999993936917874
7	6	225073	0.9999997882580673
8	6	1097	0.13812854246607686
9	6	537	0.053681600563914356
15	6	730681	0.9999983750728135
29	6	2639	0.0910438779487942
65	6	228851	0.9996256447063164
69	6	11933	0.5277456598606771
70	6	2627	0.24836345338567622
79	6	5031	0.16721886174358602
80	6	9451	0.41916574037588317
81	6	4125	0.2216627530685843
139	6	13151	0.34883557538001764
2	7	99372	0.9941963756142991
5	7	27783	0.6947199309902974
6	7	328884	0.9999999999747676
8	7	100291	0.9999994149988252
9	7	1565	0.14858935993336087
15	7	549947	0.9999504216038398
27	7	1586	0.05157978639355565
28	7	11899	0.32927990743775293
29	7	23063	0.5667336144853206
43	7	1838	0.05799901150259423
45	7	294398	0.9999999999631767
53	7	4010	0.12063740833041925
65	7	182822	0.9981048419149926
66	7	7712	0.2200211225809846
68	7	21987	0.7619384563467985
69	7	1305	0.07852842948576011
70	7	17674	0.8551717578335116
80	7	8754	0.39537641177217187
81	7	80916	0.9932800631167491
82	7	18110	0.8084165857033034
139	7	64271	0.8786272816093857
2	8	2349	0.11270318073012542
6	8	824	0.053833751391198836
7	8	94970	0.9981065767707956
9	8	25454	0.928548736150035
15	8	6781	0.11131409800546743
21	8	5823	0.182267913752014
29	8	124545	0.989704060859224
43	8	4710	0.14201111309330894
45	8	113767	0.9998506057247674
55	8	3341	0.09642579794003692
64	8	4345	0.14543537769504356
65	8	133160	0.9893126972040354
66	8	2455	0.07601065630437809
70	8	321488	1.0
71	8	1364	0.0782160482079336
72	8	3278	0.05923593792070536
82	8	136415	0.9999976830168812
103	8	18503	0.464994693659617
119	8	14568	0.6074435520942102
139	8	2145	0.0674974028639529
144	8	58490	0.9711698207219106
2	9	1391	0.06834856882285567
7	9	1512	0.09292782063412708
8	9	31229	0.9864332624000056
10	9	24522	0.5887486816361558
19	9	91316	0.9878361987661718
20	9	1595	0.06732912110267608
21	9	7209	0.22054905977495454
22	9	27898	0.8649394891257677
26	9	21530	0.5214272660548753
29	9	59294	0.8847112432404131
36	9	2713	0.10138757237352702
43	9	262027	0.9998490576169224
45	9	3421	0.22668598847611254
49	9	17535	0.625097745674809
50	9	2807	0.2868078231246626
55	9	28795	0.5836773582668286
57	9	58170	0.9705353843210335
59	9	1572	0.11181607312471131
60	9	74590	0.9245673938210935
64	9	183912	0.998899077900124
65	9	423055	0.9999996752536329
70	9	4270	0.3714641273913821
72	9	3599	0.0648458743069743
82	9	2301	0.18847052879010628
83	9	6939	0.7487360719096499
84	9	17323	0.4503773996582896
93	9	54624	0.9218518501109153
95	9	1774	0.07471358372115822
96	9	3909	0.21285586844403492
100	9	36842	0.7095739786726972
103	9	40257	0.7444714154012168
117	9	27909	0.710280349054975
119	9	1017	0.06300613273111855
123	9	1921	0.09664133278313558
124	9	517	0.05027218770628106
129	9	76217	0.8665986187997363
131	9	10071	0.43140007870892205
134	9	2349	0.08665192714184156
138	9	171769	0.9998267295493082
139	9	176585	0.997178650804723
144	9	26236	0.7939640807603403
9	10	3494	0.30189207524649675
19	10	654730	0.9999999999999997
21	10	230858	0.9997388271581337
29	10	26514	0.6178638459643193
36	10	3174	0.11757115300159438
38	10	473	0.05178739990575243
41	10	38989	0.9289452871558783
43	10	704899	0.9999999999877345
46	10	5928	0.40982400864817214
49	10	3896	0.1953764770358427
50	10	866	0.0989291773892983
56	10	1174	0.06487492720730881
57	10	2080	0.11699086876235298
59	10	834	0.06095850055445895
60	10	3665	0.1181904496626155
64	10	581906	0.9999999998740835
65	10	1664	0.05431806039429499
72	10	3757	0.06759493928525873
83	10	311	0.05973709017898088
84	10	148084	0.9946585428690891
93	10	4115	0.1733551833460436
95	10	19800	0.5807857623600527
100	10	1845	0.059797914296771504
103	10	52850	0.8336993399801942
117	10	8665	0.31846781248300016
138	10	10599	0.4047927054699716
3	11	162838	0.9998168778651122
12	11	851	0.10984175615106251
13	11	235567	0.9999999947727228
14	11	17831	0.32217323900167083
16	11	7066	0.40475762637256507
17	11	30714	0.8588070768081568
22	11	782	0.05419760482075353
24	11	1868	0.0633031136923553
25	11	9973	0.250879503470957
27	11	3900	0.12213465220327235
28	11	6788	0.2036368024453501
32	11	9423	0.6259570330009604
33	11	56665	0.9477307566517361
34	11	7028	0.45543290352352606
39	11	139666	0.99999999999964
40	11	7942	0.3600362478885688
44	11	18911	0.3901398619954749
46	11	7547	0.48917628255879697
47	11	2071	0.12014173018122298
48	11	706162	0.9999999999999728
51	11	259309	0.9999806133485558
53	11	7052	0.20241100109347065
54	11	5534	0.41802191454924587
55	11	1749	0.0516881856507756
66	11	32797	0.6534806461327617
67	11	177046	0.999861048319873
68	11	4803	0.26818741652585965
71	11	871	0.05067284402674577
72	11	4129	0.07403577281488616
2	12	1046	0.05184193041486129
3	12	1105	0.0547565215228597
13	12	36335	0.9367697542794349
14	12	14596	0.2725620943574535
15	12	3594	0.060619621411207913
16	12	5672	0.3404656753959807
17	12	2807	0.16236459246123214
22	12	837	0.0578977918083049
23	12	192715	0.9964593749301405
26	12	2740	0.08933289190188998
29	12	2024	0.07059144113021543
34	12	1712	0.13738773267562432
38	12	211010	0.9999999999962154
39	12	400	0.06879703835575002
40	12	3435	0.17539672222467906
43	12	1721	0.05440864304982751
44	12	3056	0.0766943302173817
46	12	183585	0.9999999728838532
47	12	2027	0.11774467396978061
48	12	11217	0.3580762513237572
49	12	1695	0.09020133768140959
55	12	4083	0.11655484146053796
57	12	1292	0.07436010165435303
61	12	10553	0.7374208321550452
63	12	15257	0.6313548506722286
66	12	3837	0.11624631445376765
72	12	5859	0.10341338379253784
0	13	1029	0.06557742778002684
11	13	210968	0.9999996819496905
12	13	68477	0.9999400030732057
14	13	6883	0.13926409321568534
17	13	1074	0.06550410343043422
23	13	24249	0.5017091419616393
38	13	299764	1.0
39	13	142297	0.9999999999998078
44	13	4597	0.11312332433805083
46	13	914	0.07795925823653227
48	13	144662	0.9970694971628224
51	13	272678	0.9999891969600906
52	13	27170	0.6866737523580639
53	13	3024	0.09238629418912114
61	13	117111	0.9999998598592694
66	13	2655	0.08194411362859244
67	13	1082	0.05066645060118791
68	13	1279	0.07971745310230716
0	14	207434	0.9999994798789132
4	14	125272	0.9999746035970009
5	14	12452	0.41155568029372225
6	14	4469	0.2594996236987638
7	14	4513	0.2527296412651988
8	14	529	0.06915344808234736
9	14	818	0.08062116860089785
11	14	27892	0.8476011396332007
12	14	4332	0.4475659706719196
13	14	15204	0.6827310693382308
15	14	387637	0.9990045720431237
22	14	864	0.059708984832304024
23	14	84248	0.912538823809763
26	14	1665	0.055270532864351796
28	14	26696	0.592518781603249
29	14	1938	0.06769524087012269
30	14	1366	0.06557568597159891
31	14	506	0.09062137872338472
38	14	7910	0.590271885028786
39	14	441	0.07557829361819923
44	14	33995	0.5894465076419937
45	14	930	0.06745562496739033
46	14	2577	0.20465256987159808
48	14	6605	0.22960053164699723
51	14	1154441	1.0
52	14	1369992	1.0
53	14	634093	0.9999999997117136
55	14	2197	0.06449546178852306
61	14	166444	0.9999999999098494
63	14	9732	0.47042446597853393
65	14	46033	0.7883876469856902
66	14	4450	0.1335316296560558
67	14	302526	0.9999998449906237
68	14	167593	0.9999881406899844
70	14	635	0.0666341970318125
74	14	671	0.05443003986342987
78	14	1501	0.10810637853030003
79	14	19203	0.5033295726424011
80	14	2023	0.10962349869412569
81	14	1103	0.0647693858557391
86	14	4023	0.3803132242486327
89	14	27225	0.38222104454328565
96	14	1671	0.09720898636578112
97	14	5538	0.14029070906847985
105	14	352	0.07263208091922824
112	14	2818	0.26885995382215155
120	14	2589	0.19925590801997362
122	14	1494	0.0588275532516358
135	14	2726	0.21141107613523547
137	14	8791	0.42200517170799257
139	14	1814	0.05738490519115991
0	15	12775	0.5702974551674391
2	15	463603	0.9999999999938527
4	15	270878	0.999999999974851
5	15	940224	1.0
6	15	664754	1.0
7	15	625057	1.0
8	15	4821	0.4803250990514756
9	15	11624	0.6985258198899593
12	15	1737	0.21149058975032764
14	15	255006	0.9965725112169357
22	15	3010	0.19313807888372025
23	15	11017	0.2709420493022878
26	15	2059	0.06789921084611916
28	15	27412	0.6022463606502433
29	15	7986	0.25103784670626605
30	15	2674	0.12437649491032343
31	15	1347	0.2235581487592624
34	15	646	0.05422157312562226
38	15	817	0.08777134427921762
43	15	8269	0.2358683719295458
44	15	11010	0.2500116922089075
45	15	22887	0.8224959986514757
46	15	3040	0.23674161055668186
48	15	1957	0.0743261793618577
49	15	2591	0.13457018797250053
52	15	236371	0.99997120140919
53	15	1568847	1.0
55	15	2054	0.060426198250874696
61	15	1861	0.20918897678079018
62	15	3337	0.1599971490692057
63	15	9992	0.4793639372590215
64	15	1463	0.051523747781770934
65	15	359732	0.9999966401834236
66	15	4457	0.13372706384983635
68	15	329070	0.9999999999197249
69	15	144369	0.9999222155543783
70	15	7206	0.5436769986398942
74	15	1855	0.1433965766137495
76	15	8574	0.4334149115525707
78	15	12507	0.6156704630428931
79	15	132285	0.9925472290753321
80	15	30140	0.8245093099471725
81	15	49050	0.9507259961694999
82	15	2284	0.18721649913300598
86	15	1164	0.1291231652729785
89	15	259218	0.9904658120425864
96	15	4106	0.2223017561498134
97	15	4195	0.10817688149692928
102	15	27339	0.5843540589546903
105	15	1519	0.27798807105881096
112	15	797	0.08468009971018864
118	15	6965	0.18734509386693265
119	15	2180	0.1302385493901551
120	15	2089	0.16411861865241695
127	15	5490	0.15962473382050912
135	15	761	0.06410421530209653
136	15	1396	0.08871615992632498
137	15	16615	0.6458438200711262
139	15	213065	0.9991863171745855
142	15	2313	0.1281098457306068
144	15	1335	0.07684322029653756
3	16	30223	0.7877667208462951
11	16	14056	0.6111715559129611
12	16	3766	0.40293530097686037
17	16	234465	0.9999999015682943
22	16	11351	0.555608809830558
23	16	2768	0.07625715911121034
25	16	3428	0.09444744395417848
27	16	2603	0.08325616566379002
32	16	5114	0.4128899967311426
34	16	74721	0.9986541813415457
38	16	8864	0.6322331017067447
39	16	12237	0.8896550160867542
40	16	26423	0.7748965046188162
44	16	3773	0.09382527073926594
46	16	52552	0.9913634716374744
47	16	364325	0.9999999999818345
48	16	325432	0.9999986249334368
54	16	3998	0.3235125398324159
62	16	45425	0.9087489640784269
66	16	12549	0.3327342164616711
71	16	1335	0.07661804896538205
72	16	7828	0.13572474715772131
11	17	2557	0.1574533853156438
12	17	383	0.051007001105360494
16	17	164569	0.999997396433359
23	17	57261	0.8081422573723852
34	17	2567	0.19881316620789213
38	17	750	0.08087071607759355
39	17	3924	0.5041416566417584
40	17	2066	0.10948629224091988
46	17	377131	1.0
47	17	26265	0.8046076163164285
48	17	506058	0.999999999592052
54	17	1123	0.10386232147030228
62	17	89484	0.9914362480719996
66	17	3564	0.10843851178564556
1	18	156983	0.9999983432199595
9	18	8959	0.6027883833522734
10	18	2032	0.07074614276714353
19	18	212274	0.9999722430249759
24	18	191087	0.9989574898535958
36	18	5965	0.20955292182348595
41	18	231218	0.9999999533241455
43	18	4239	0.128761780348856
46	18	1773	0.1457181933746977
49	18	2374	0.12402583487516483
50	18	4591	0.4249803394686039
55	18	11146	0.28720109278862105
56	18	757978	1.0
57	18	630953	1.0
58	18	137533	0.999933347499858
59	18	2098	0.14638633143256707
60	18	3972	0.1274372645076164
64	18	15690	0.4335447813460219
65	18	2695	0.08649216374183544
71	18	968	0.056155894892130354
72	18	507097	0.9999428910980521
103	18	2175	0.07075265915293849
119	18	903	0.05614442546049048
129	18	4940	0.121656928041874
138	18	1130	0.053725539722474625
144	18	1678	0.095620835669459
9	19	47043	0.9926647930345717
10	19	745095	0.9999999999999466
18	19	161600	0.9944076537505497
21	19	2505	0.08288415259372461
24	19	1867	0.06327031268826788
26	19	95632	0.9632124365721582
29	19	12797	0.37091670141888544
36	19	3219	0.11913531065934657
41	19	202031	0.999999532735769
43	19	61236	0.8653556633119447
46	19	1914	0.15635823948840477
49	19	1868	0.09894050487025874
50	19	2405	0.2513888109842658
55	19	97240	0.9492675550434907
56	19	12642	0.5153695192659589
57	19	508537	0.999999999999999
59	19	930	0.06773419926109425
60	19	7352	0.22309577956019655
64	19	159452	0.9972228723849333
65	19	15893	0.41391981925196053
72	19	9196	0.1574902580712343
84	19	19094	0.4831017806734391
93	19	4409	0.18453131204077278
100	19	3092	0.09818945967533999
103	19	4210	0.13244114879051183
119	19	1415	0.08657587164489655
129	19	11030	0.2515818487824997
138	19	3462	0.15570802475841938
139	19	7049	0.20529344065897326
144	19	3165	0.17273715731923944
1	20	316330	0.9999999999995973
9	20	641	0.06374229201941017
21	20	348442	0.9999968970242372
22	20	98326	0.9992460972940589
36	20	15980	0.46788302099328316
41	20	3167	0.19108904739671284
49	20	338333	0.9999999984466802
50	20	70955	0.9998595276200039
56	20	15994	0.6003666983461212
58	20	153882	0.9999799916963215
59	20	388199	0.9999999999999958
60	20	896187	0.9999999999999994
64	20	6548	0.21094196190793535
94	20	16742	0.5281859706817731
95	20	19634	0.577708691653442
134	20	2386	0.08795542094817066
1	21	22240	0.8343049577814681
8	21	694	0.08973604555013537
9	21	4845	0.39260758286346453
10	21	162729	0.9975865881063501
18	21	1960	0.059742088509419644
20	21	288672	0.9999983663596159
22	21	69204	0.9934023599250028
29	21	56406	0.8718218974818177
41	21	174476	0.999996088579366
43	21	1062634	1.0
49	21	2790	0.14412908710543493
50	21	211256	0.9999999999996801
56	21	7225	0.3386145358041506
60	21	753524	0.9999999999997109
64	21	10222	0.3092804736435011
94	21	4279	0.17433164676806845
95	21	10902	0.3799476957621801
134	21	1868	0.06953732419620517
0	22	1692	0.10555108557620485
2	22	16938	0.5787409581698577
3	22	19006	0.6218163990672176
5	22	1562	0.06422888965120355
8	22	2451	0.28277064183085
9	22	100507	0.9999777033002428
11	22	6429	0.3502679673725084
12	22	1998	0.23917551535718395
13	22	996	0.0721525763905555
14	22	2580	0.05464323569262419
15	22	5964	0.09858331519189523
16	22	17084	0.7160759551430436
17	22	1325	0.08019025176247008
18	22	2223	0.06748430106999859
19	22	4568	0.19509111852689076
20	22	191781	0.9998309702533018
21	22	69094	0.9101705592651075
23	22	9502	0.23852719641845954
24	22	2384	0.08007730205983032
25	22	2545	0.07100063646059473
26	22	15484	0.4111703412906549
27	22	21786	0.5177674007287656
28	22	12494	0.3425632703680017
29	22	12479	0.3636177102681396
30	22	1462	0.07002095784918583
31	22	10686	0.8674963874597158
34	22	184355	0.9999999567944728
36	22	28705	0.6786992681522914
38	22	2619	0.2552621070504234
39	22	873	0.14412467125449357
40	22	10907	0.45848657074839105
42	22	425318	0.9999999999999999
43	22	157699	0.9946242750553025
44	22	51085	0.7381476870273389
45	22	5678	0.34748873988830564
46	22	4600	0.33569418784251737
47	22	35631	0.8913921254390746
48	22	17295	0.4954542888171579
49	22	185833	0.9999789814308581
50	22	1186	0.1329760125754168
51	22	3686	0.1376250877460261
52	22	2113	0.08596593789003637
53	22	8853	0.2472183275701907
54	22	1422	0.1296629564656352
55	22	24743	0.5288864371334254
56	22	1852	0.10042211286831804
57	22	5234	0.26897465716496327
59	22	1638	0.11622887931434978
60	22	519248	0.9999999953155919
61	22	787	0.09443205983201342
62	22	101592	0.9955650665883536
63	22	8849	0.4389121338709877
64	22	13116	0.37808874547489024
65	22	49969	0.8148449681804644
66	22	41079	0.735183568849886
68	22	9585	0.4641013759286827
69	22	2970	0.1699099510640094
70	22	1598	0.1593675749756993
71	22	9609	0.4371751155212501
72	22	23298	0.35245331542237057
74	22	1669	0.1299916491035671
76	22	1258	0.07984102969984486
78	22	2683	0.1850022803112562
80	22	1222	0.06772309093178697
82	22	1173	0.10095211448819841
83	22	616	0.1148793388720305
89	22	8858	0.1448896194130045
93	22	2418	0.10580936839626698
96	22	4144	0.22411081356794316
100	22	2900	0.09238134630001626
103	22	2285	0.0741958199557532
105	22	999	0.19274793935162782
117	22	2696	0.1123491946753602
118	22	2136	0.06160788328819433
119	22	2761	0.16200889785476136
123	22	2175	0.10870477294530878
129	22	5045	0.12407643234383836
136	22	922	0.05950603069251614
138	22	2755	0.1259998513270515
139	22	4939	0.14867568127950104
142	22	1024	0.05887194369973192
144	22	4294	0.22689411335732967
0	23	532364	1.0
3	23	1411	0.0693870507478076
4	23	18417	0.7745522094528476
5	23	20291	0.5790992381174078
11	23	1109	0.07158664570171902
12	23	219555	0.9999999999999987
13	23	16439	0.7111112789502252
14	23	74578	0.8049068243719892
15	23	60632	0.6531171008724403
16	23	9006	0.48402836292164064
17	23	74093	0.991739417180753
21	23	1737	0.05822458688666865
22	23	22922	0.8065606585281583
26	23	1959	0.06470992697951472
30	23	205562	0.9999806367895164
31	23	43737	0.9997925638408544
34	23	19237	0.8118129603346496
38	23	7327	0.5623256881948382
42	23	12036	0.5869577320915224
43	23	3934	0.1200739402743457
44	23	2011	0.05114932345743106
46	23	412024	1.0
47	23	29076	0.8361362352362959
48	23	2179	0.08240341350829572
49	23	10127	0.43207067927029175
50	23	1072	0.12099559673964944
51	23	9873	0.32764866265675785
52	23	59416	0.922012284858807
53	23	32359	0.6468335150469793
55	23	1709	0.05053624785588684
61	23	253459	0.9999999999999999
62	23	616077	0.9999999999999999
63	23	1164463	1.0
65	23	12178	0.33583824148826524
69	23	3861	0.21506353654763977
72	23	3104	0.056181084112468915
74	23	703	0.05695102916509831
79	23	1683	0.05935020101820465
104	23	4764	0.3223153333525013
136	23	1283	0.08183538700841897
3	24	10151	0.40448859601177456
8	24	495	0.06485514664808767
9	24	523	0.052319103121304056
11	24	4394	0.25513414139546853
12	24	483	0.06389424820215339
16	24	857	0.06084514476446734
18	24	180394	0.9969848107352048
19	24	40332	0.8546944803895131
22	24	4047	0.2506995293270715
25	24	328856	0.9999502438526314
26	24	119265	0.9839260302420947
34	24	2416	0.18828974562400513
35	24	2044	0.08588887992680305
36	24	15361	0.45468909760338905
37	24	25125	0.6702962443239046
38	24	832	0.08930920605743842
40	24	8417	0.37692570910122747
42	24	1519	0.10524929449305132
44	24	2462	0.06225895376580726
45	24	2832	0.1916633566577869
47	24	1632	0.09593337834843108
48	24	11767	0.37190196592855085
49	24	14220	0.5484544276574359
54	24	442071	1.0
55	24	992451	0.999999999999998
56	24	2981	0.15666651910972584
57	24	108676	0.9987226915169419
58	24	859	0.055813301739315646
59	24	8031	0.45496310546028185
65	24	6801	0.20419286261774539
66	24	39657	0.7226602123855725
71	24	21891	0.7309866855632464
72	24	1431408	0.9999999999998462
100	24	1700	0.05522976914370792
119	24	3461	0.19875930264734631
123	24	1128	0.05792565206501876
129	24	3081	0.07770436467921527
144	24	1602	0.09149317825153858
3	25	403670	0.999999999849764
11	25	2684	0.16459745924191638
22	25	1396	0.09469940119119369
24	25	248618	0.9998773788012032
27	25	53704	0.8355636811690693
32	25	631	0.06345854228321512
33	25	55200	0.943533456524809
34	25	715	0.05983769847505538
35	25	556659	0.9999999999996124
36	25	2110	0.07977354032889805
37	25	10663	0.3748176177380892
39	25	447	0.07656656345764301
40	25	395881	0.9999999999759767
44	25	3457	0.0863144720250627
47	25	4750	0.2545400371327562
48	25	91173	0.9739121244494986
49	25	2938	0.15117018500923518
54	25	378783	1.0
55	25	125883	0.9791707236330387
66	25	778031	0.9999999999989647
71	25	24405	0.7688271666686228
72	25	266590	0.9936114376519474
73	25	9258	0.5975846500028567
2	26	137900	0.9992514920565333
8	26	4902	0.48602349326119365
9	26	3014	0.2665218768495279
12	26	782	0.1014004515873399
16	26	888	0.06297600556265803
18	26	2420	0.07324215183155569
19	26	85083	0.9834849602150016
22	26	3852	0.24019592335413065
24	26	112230	0.9814736602476617
28	26	1909	0.06199220415307116
29	26	519932	0.9999999982383138
34	26	1510	0.12220610758122308
36	26	3488	0.12842826401341678
37	26	2393	0.09991139468882759
38	26	1024	0.10876816514133847
43	26	1764	0.055729756032621314
44	26	5002	0.12245830431246751
45	26	6335	0.3789908386666133
46	26	1092	0.09242469039083712
47	26	3747	0.20679189997443437
48	26	1499	0.05743868911287087
49	26	4805	0.2352058391435854
53	26	2222	0.06874409567086681
54	26	651	0.06158094706711981
55	26	1631001	1.0
57	26	7631	0.36684509692538836
59	26	1525	0.10866029653861797
63	26	808	0.05129922270525622
64	26	166761	0.9978923501317001
65	26	6334	0.19160430017367702
66	26	241673	0.999666068724314
68	26	1971	0.12018444699919595
70	26	527	0.055620673474785165
71	26	6471	0.32078258041330254
72	26	36758	0.4965290803602078
100	26	2262	0.07281340194640029
103	26	1925	0.06287993548990922
119	26	1787	0.10807321369796141
129	26	3347	0.08412484595538727
139	26	1751	0.05544787046717026
144	26	1807	0.10258440806524782
2	27	163282	0.9998089894060432
3	27	191814	0.9999630237285383
11	27	1051	0.06797203215958669
22	27	3284	0.2087605945105715
25	27	64790	0.8487757594018767
28	27	16989	0.43482617227458165
34	27	895	0.07433316550176516
38	27	512	0.055936723481294415
44	27	1509170	1.0
45	27	3678	0.24149135955811774
48	27	1918	0.07289993588199406
49	27	1679	0.08938885257025375
66	27	1091460	1.0
76	27	864	0.05554073257204495
2	28	259480	0.9999990462942315
3	28	104180	0.9956260533545735
7	28	10012	0.47647500849729374
8	28	792	0.10174642928461808
11	28	7545	0.3972138564047185
12	28	639	0.08365247925052466
13	28	698	0.051123952556976326
14	28	23881	0.4061155174891703
15	28	38619	0.4900484370996421
22	28	3588	0.22574240904205944
26	28	4993	0.15681512587984547
27	28	11945	0.32926368166093756
29	28	4158	0.13966458588105246
31	28	823	0.14319189303169388
34	28	1190	0.09761152760513003
38	28	951	0.10141878919883118
42	28	855	0.06066530074972265
44	28	1552945	1.0
45	28	7685	0.43905930407958116
46	28	694	0.059764175901269256
48	28	9704	0.31846503673589566
49	28	1465	0.07845236601079186
51	28	9017	0.30407133112883444
53	28	20190	0.47716495163538597
55	28	4147	0.11827003607184683
65	28	21350	0.512375567234147
66	28	6302	0.1837412300993273
67	28	387966	0.9999999988489132
68	28	743358	1.0
76	28	917	0.05884626932949222
81	28	2064	0.1177948590961404
89	28	31658	0.42890542850212743
96	28	1325	0.07788298639726343
102	28	8901	0.24816091504636828
105	28	1857	0.32854059328093466
136	28	779	0.0505125665978331
139	28	28501	0.6059793704261817
142	28	17989	0.6569110122197103
2	29	85261	0.9878023370337897
6	29	17630	0.6956489769061354
7	29	92720	0.9977957486958643
8	29	225011	0.9999999999999992
9	29	44912	0.9908021187198676
10	29	62856	0.8988590069059963
12	29	409	0.05437452103872542
15	29	12155	0.19071787687591268
19	29	4042	0.17470738444095768
21	29	64274	0.8935563066666038
22	29	5831	0.34034349161160404
24	29	3969	0.12976096611324817
26	29	575271	0.9999999993246316
31	29	327	0.05953537394241293
34	29	912	0.07569066519767287
36	29	13047	0.4024260921164097
37	29	2635	0.10944632470052063
43	29	96557	0.9582253583990261
44	29	3543	0.08836464970929392
45	29	519854	1.0
46	29	788	0.06758162506457321
47	29	1233	0.07335807044026954
49	29	6073	0.28751593238156126
53	29	1842	0.05732956593261518
54	29	1366	0.12488746765533676
55	29	58223	0.8309356030041125
57	29	4161	0.22043309372814912
59	29	2463	0.1695870379295007
60	29	4888	0.15445919011681863
64	29	1037425	1.0
65	29	92496	0.9566112904703569
66	29	8889	0.24907642218365833
68	29	1463	0.09065436300596286
70	29	620970	1.0
71	29	9302	0.42672251541094963
72	29	26811	0.39359373541953335
82	29	6104	0.4257541730573384
83	29	509	0.09590980251309089
100	29	7096	0.21124389784120212
103	29	185826	0.998357214398477
119	29	7658	0.3878485926454588
123	29	2827	0.13894338903296588
129	29	10131	0.23367746253998833
138	29	2322	0.10729517746736938
139	29	3391	0.10460764267561196
144	29	91757	0.9963164469127718
0	30	93206	0.9981577504169411
4	30	75953	0.99813760889589
5	30	111321	0.9920114569368086
6	30	1434	0.0918256640274614
