src	trg	nij	score
26	3	4210	0.1273931819176085
27	3	271327	0.9998783398724292
28	3	151821	0.9872689583194972
29	3	2080	0.06611126237939446
32	3	37203	0.9903311256364183
33	3	12340	0.45052632857373376
34	3	15113	0.6030123167396717
35	3	20614	0.7630214618963257
37	3	2184	0.07299348103158154
38	3	8797	0.7740191923478633
39	3	2247	0.38378679408449057
40	3	200355	0.9999338064290731
41	3	3399	0.1868859223062933
44	3	332068	0.9992253791502919
46	3	4155	0.3148696947351102
47	3	103746	0.9844729643536397
48	3	433865	0.9999992201025976
51	3	1842	0.06005869762352389
53	3	3597	0.09448208889518306
54	3	2186	0.251606395882392
55	3	3074	0.07203789147659678
56	3	2317	0.09477792547892216
57	3	1530	0.07355966424378568
63	3	3167	0.20760034973704034
64	3	2241	0.06846221031494004
66	3	83745	0.8788401777451993
67	3	25060	0.6277046676316367
68	3	1222	0.06153841202758337
71	3	1705	0.05826224518392498
72	3	6469	0.1050048841102218
73	3	7802	0.7356496730877408
76	3	887	0.0512687448972875
103	3	1729	0.05455062641237085
0	4	477721	1.0
1	4	1131	0.06976582626172967
3	4	1684	0.10067232077381683
5	4	49855	0.8460293726524607
6	4	4834	0.19091612241911204
9	4	852	0.06180393944424856
10	4	1463	0.05459737733161296
11	4	1098	0.06626318783915242
13	4	5017	0.2824266242813004
14	4	159569	0.9808609772807916
15	4	262793	0.9786033844547828
19	4	1811	0.09128968522642666
21	4	3639	0.13168434898203452
22	4	850	0.05841420197530833
23	4	36879	0.7195856959511688
25	4	2204	0.06590112845012619
29	4	1586	0.05081398831581885
30	4	15661	0.6072756370058718
31	4	51066	0.9933231525120418
33	4	3255	0.14589930620758718
34	4	3979	0.21545864969235173
39	4	1181	0.22451249227296755
41	4	3155	0.17471169123796304
42	4	2932	0.2412175599506612
43	4	5239	0.1330230305973562
47	4	3077	0.11468941382998477
51	4	2357	0.07620007361998016
52	4	186267	0.9999683499023738
53	4	5869	0.1495359484944181
61	4	6391	0.6223528007787055
62	4	2725	0.1266762263654827
63	4	2358	0.1590411833053118
64	4	2850	0.08624885266877191
65	4	55077	0.7777813827316734
69	4	70340	0.9951993325515496
71	4	2237	0.07574186015835038
74	4	58575	0.9873899758455242
78	4	143357	0.9989948925638282
79	4	39885	0.7022126570255345
80	4	2123	0.07622140902536556
86	4	12559	0.8282336410740079
87	4	1264	0.09572643665718727
88	4	27058	0.3951696043508731
89	4	80536	0.6948474547854513
97	4	100908	0.9570216346452157
100	4	3978	0.12127273169543573
103	4	3965	0.12073696516497912
104	4	2952	0.15399139671046025
105	4	2253	0.27042810156832553
112	4	528	0.06294606416229742
120	4	2228	0.1634810415439848
131	4	808	0.05250152390634921
135	4	18003	0.9396308878141669
136	4	16662	0.6676882484937536
137	4	2200	0.1322744212985093
139	4	7559	0.16010949086761705
143	4	1087	0.12479635878495843
0	5	5695	0.39020876997229836
2	5	1915	0.12013349912637517
4	5	32522	0.9510083766182065
6	5	378355	0.9999999776938185
7	5	27490	0.7623254683295352
8	5	44541	0.9716695319173263
9	5	28813	0.8862252569195982
13	5	2237	0.1374701552486498
15	5	1076315	0.9999999276302008
16	5	2071	0.162945535653228
17	5	7800	0.4451931883390161
23	5	37006	0.7208163458347685
25	5	9156	0.24679689457212217
29	5	121274	0.982465985693247
30	5	70411	0.9860436172188894
31	5	259684	0.9999999999989335
33	5	8804	0.3475080759406288
34	5	1136	0.0668935832984966
35	5	4108	0.24856997067311581
37	5	14201	0.38954709007753086
40	5	1423	0.06397417844413056
45	5	41737	0.9271687278732312
46	5	4529	0.33783173601692895
47	5	3932	0.14417044247350608
54	5	455	0.058494831238532385
61	5	356	0.052629064370493195
62	5	109956	0.9962167961788959
63	5	2607	0.17429366289725945
65	5	552571	0.9999998696523711
69	5	517963	1.0
70	5	21233	0.76134813819822
72	5	27909	0.3807337813954751
79	5	174619	0.9954048993426493
80	5	7077	0.2323813404964401
81	5	1359	0.05968798953141141
89	5	20371	0.2586672338576025
104	5	3736	0.19079529507281978
105	5	591	0.07931529983138497
139	5	146457	0.967241922505198
0	6	2219	0.1751248646913468
2	6	2234	0.13870303744813284
3	6	2076	0.12262326017070424
4	6	1372	0.1183445996968504
5	6	264935	0.9999642865997556
7	6	442003	0.9999999999877233
8	6	63403	0.9939143979090906
9	6	37123	0.9395922907337297
11	6	15023	0.6097240616023949
12	6	337	0.06257148677375812
13	6	14948	0.6288284245684127
14	6	40722	0.6318872080297087
15	6	804098	0.9999944544246506
19	6	2570	0.12704269875078178
22	6	1059	0.07225034733066682
23	6	6888	0.21070599354091457
24	6	1970	0.05978819576106631
25	6	6092	0.1718105407673749
27	6	1981	0.0618178129398238
28	6	4138	0.11059273402049585
29	6	140321	0.99080607237486
33	6	3091	0.13908213867802433
35	6	2647	0.16812762100918033
37	6	4990	0.15905933009577544
39	6	539	0.10951332053344354
40	6	1643	0.07349523291787041
41	6	868	0.051433252786923234
42	6	686	0.062498298402996144
43	6	8447	0.2056408385345846
45	6	63974	0.9823299156697368
47	6	1326	0.05112953045738289
51	6	32812	0.6695861463353345
52	6	5356	0.24977530714620477
53	6	14827	0.3360550464983495
54	6	984	0.12224414741230694
61	6	8432	0.7236878834413951
64	6	10891	0.29177147993912256
65	6	301846	0.9997845825299367
67	6	3183	0.1175933995808045
70	6	71634	0.9924989299714901
72	6	9190	0.14582985743114096
74	6	893	0.06356125564409165
78	6	2428	0.10784890911612333
79	6	2879	0.0834054281105654
80	6	118235	0.988720701834367
81	6	5552	0.22244564160981084
82	6	2754	0.19712616348206946
85	6	2279	0.13224921803796075
86	6	562	0.07536071905096964
87	6	779	0.06012226818816402
88	6	40195	0.5264820486188434
89	6	29840	0.3550891900662251
103	6	2049	0.06431769413744859
122	6	1577	0.05261327181483777
125	6	2268	0.07433170357873109
127	6	18812	0.4546021567305115
135	6	806	0.11704966492572244
139	6	31750	0.5201577505881635
141	6	4317	0.15432826626795426
2	7	1699	0.10733458008155938
5	7	11710	0.35418065843481794
6	7	424727	0.9999999978031484
8	7	215633	0.99999998754493
9	7	4409	0.2813986866808007
11	7	881	0.053522700452574457
13	7	7572	0.3941910129358953
14	7	9504	0.2075484763875346
15	7	186453	0.9339333930086307
25	7	2814	0.08336589236233938
29	7	35929	0.6945897220629479
33	7	1972	0.09110312922714936
35	7	1138	0.0760611101173212
37	7	3735	0.12159334734100546
39	7	296	0.061698804395540985
45	7	294203	0.9999999969940331
51	7	9778	0.28042894325238366
61	7	1004	0.1414653474249924
65	7	156096	0.9864899675334341
70	7	118777	0.9997273016939764
72	7	6562	0.10643169060594015
80	7	8069	0.2603455603645961
81	7	30373	0.7489511783440321
82	7	13820	0.6689280327443159
89	7	3760	0.05370212664762519
119	7	4448	0.18845167588286904
2	8	1983	0.12412494836357468
5	8	41529	0.7891898828738608
6	8	97954	0.9871680311659234
7	8	328290	0.9999999876989417
9	8	70349	0.9953299032436129
15	8	3652	0.051363500063497436
25	8	6981	0.1942997953927943
29	8	238083	0.9996807472721246
33	8	4157	0.1824466030064804
35	8	3115	0.1947851449985658
37	8	9279	0.27551843378276997
40	8	1998	0.08865636057202098
45	8	518290	0.9999999999999999
65	8	287329	0.9996729324869901
70	8	574459	1.0
72	8	14157	0.21564155369894533
82	8	196403	0.9999999404426061
83	8	1318	0.17694295633441015
103	8	19436	0.46838440165898587
119	8	9877	0.3712983794061512
139	8	11712	0.2369536657294815
144	8	15958	0.675471899417409
0	9	602	0.050864889870586794
1	9	2983	0.17371912583598725
3	9	1668	0.09976487254035271
5	9	14301	0.41384050484075163
6	9	18474	0.5557389517146907
7	9	1357	0.06814731652960038
8	9	105121	0.9998097311247892
10	9	6258	0.2136182809892151
11	9	1202	0.07230871194747557
12	9	388	0.07169590397613246
13	9	3013	0.18063162277121714
14	9	2646	0.06267681563869953
18	9	2092	0.05720193369965165
19	9	1315	0.06714368296586759
20	9	7542	0.3266193234541266
21	9	20960	0.5574634262651668
22	9	107195	0.9995906301561216
24	9	26524	0.5649563095882111
25	9	6550	0.1834734526371461
26	9	2107	0.06591104716610952
29	9	110659	0.9749047632388144
33	9	3655	0.1623025499994306
34	9	1109	0.06535645949787239
36	9	3582	0.13003776660397237
37	9	6382	0.19876132981999817
38	9	1114	0.17092654343963032
39	9	349	0.07234023165829662
41	9	2168	0.12359141808480856
42	9	2218	0.18841742754562918
43	9	301299	0.9997864699889569
45	9	2461	0.14194918002985246
47	9	1632	0.06255496794565951
49	9	2411	0.16064113717979422
50	9	1170	0.11247963895312463
54	9	1283	0.15636100104299122
55	9	3402	0.07941336404083321
58	9	871	0.054713181268580824
59	9	2914	0.1292829918891445
60	9	18516	0.5443252440559038
64	9	157864	0.993807742264216
65	9	538833	0.9999998023978645
70	9	1949	0.12270563991791417
71	9	2758	0.09254772690153623
72	9	9701	0.15328783095908816
75	9	2582	0.12834185005046939
82	9	1227	0.09314792487800228
83	9	29515	0.9880610018611309
84	9	81405	0.9809777169995965
93	9	22400	0.7401442884572984
94	9	3020	0.13356920998593824
95	9	13866	0.4206715663171511
96	9	2229	0.11210505404672744
115	9	2605	0.10801101164020566
117	9	60113	0.8680769361949867
123	9	1011	0.05606319865645637
131	9	2428	0.149661148889635
134	9	7617	0.23564618182679942
138	9	43307	0.7552154917100513
139	9	259285	0.9977757304006
1	10	4607	0.2553309512613796
9	10	25112	0.8493019504563577
18	10	2899	0.07838885358916681
19	10	553457	0.999999999999994
20	10	2391	0.117718309971931
21	10	143970	0.9966442084801557
22	10	1305	0.08827750419515035
29	10	153503	0.9941289962198475
36	10	2245	0.08359134985641115
41	10	108081	0.9988063069698374
43	10	1324961	1.0
49	10	1038	0.07259497292113837
56	10	2008	0.08267315593893909
60	10	4535	0.17476516924352747
64	10	979303	0.9999999999999993
65	10	31774	0.5792832160174446
71	10	2828	0.09478246532222612
75	10	5505	0.25399869428408617
84	10	98563	0.9918718289714017
92	10	1832	0.06385855976055432
93	10	46576	0.9401973159581807
95	10	7205	0.24676320008791064
103	10	4041	0.12290383380925751
115	10	14206	0.4644600621611289
117	10	25427	0.5739619724965133
131	10	5335	0.2998599975611522
134	10	8862	0.26853039609599205
138	10	40249	0.7295153990182734
139	10	5683	0.12292309930515466
1	11	1205	0.07415825449171654
3	11	182325	0.9999936770468867
6	11	3063	0.12558567074576799
12	11	1668	0.27393120321721476
13	11	123228	0.9997709433695489
14	11	158907	0.9805398929835968
15	11	43661	0.46829666672108994
16	11	71161	0.9980597907348372
17	11	136344	0.9999769070283636
19	11	3506	0.1692153156327154
21	11	3795	0.13692719573806333
23	11	2264	0.07478522390102071
24	11	18174	0.43434096171013425
25	11	89181	0.9382461260014153
26	11	3553	0.10863005111689394
27	11	21506	0.5005558323838035
28	11	40234	0.681332745862101
29	11	2185	0.0693310239090793
32	11	16958	0.8769338441212189
33	11	22258	0.6610401098347106
34	11	37830	0.9021045339777755
35	11	13380	0.606583146176948
37	11	2626	0.08710913133949516
38	11	12528	0.8803338264355733
39	11	226887	1.0
40	11	46706	0.8876427697289186
41	11	3594	0.19648698671252185
43	11	2687	0.07057821933681818
44	11	19364	0.3349754758317688
46	11	20108	0.8411627444465523
47	11	72119	0.9440112833842647
48	11	936056	0.9999999999999908
51	11	377339	0.9999983132507849
53	11	5333	0.1368552226009636
54	11	11487	0.7834167884738111
55	11	2241	0.053042112972881195
56	11	1434	0.05975909165727822
64	11	2996	0.09046261256380195
66	11	19143	0.3810352452970094
67	11	387496	0.9999999025833367
68	11	990	0.05015170989091022
71	11	1513	0.05187352728543393
72	11	7739	0.1242952124367599
73	11	732	0.11686800318676738
80	11	4507	0.15495538684137988
85	11	2969	0.16875111522752217
87	11	5594	0.3597288456826421
88	11	12911	0.21313536856979842
89	11	12647	0.16951529622183314
100	11	2088	0.0655931841674281
103	11	1678	0.05298467372743343
113	11	1295	0.23230210424658482
125	11	5766	0.17835816619238565
3	12	1868	0.11104291590161908
11	12	1546	0.09202986891927012
13	12	119906	0.9997109968301412
17	12	47544	0.9734945922870074
19	12	1072	0.05508264144008923
21	12	1640	0.0616361935975388
23	12	188220	0.9986557480430196
25	12	10953	0.28759686579780186
35	12	4496	0.2686024560527023
38	12	220386	1.0
39	12	313	0.06512522953579902
40	12	2365	0.10407100392329904
41	12	1603	0.09292559537960399
46	12	218875	0.999999999543023
47	12	9104	0.3028268053045171
48	12	86113	0.9315788824791549
61	12	27076	0.9845966100902676
63	12	4230	0.2671972695450523
0	13	1369	0.11196568164438103
1	13	2030	0.1217549901948144
3	13	32531	0.8730319413052563
4	13	1914	0.1611657445406599
6	13	16424	0.5137740457773221
7	13	6352	0.28157259921184463
9	13	1482	0.10505061503954383
10	13	3075	0.11133270799414585
11	13	139408	0.9998736986036868
12	13	178622	1.0
14	13	90912	0.8936095956218184
15	13	105718	0.7843891293103511
16	13	3946	0.28758460575822
17	13	68584	0.9948448940233858
19	13	7966	0.3439797543433343
20	13	1110	0.05647206468408239
21	13	6421	0.22060882564354678
22	13	864	0.059347393698133355
23	13	51935	0.8336842952164792
24	13	3608	0.1067875624937461
25	13	81947	0.9224401674613392
26	13	3358	0.10298437591615084
27	13	13022	0.3429387099112714
28	13	5961	0.1553753108210194
29	13	5330	0.16082443717987793
31	13	1362	0.12304494469700111
32	13	2118	0.22888581362303984
33	13	6218	0.2602294174075851
34	13	5859	0.3005420669154051
35	13	39213	0.9361554476031007
36	13	1628	0.06133491933291502
37	13	4457	0.14334538180973944
38	13	238228	1.0
39	13	218683	1.0
40	13	26535	0.7099977763831561
41	13	7335	0.36034738080921436
42	13	1841	0.15908292373164934
43	13	6990	0.17344017556021674
44	13	7330	0.14296755726932775
45	13	1007	0.060701666018774025
46	13	59561	0.9960092929905173
47	13	25136	0.6314397740415572
48	13	672917	0.9999999998235127
51	13	537244	0.9999999959604696
52	13	3587	0.17502236888428213
53	13	31467	0.5813049772640065
54	13	5406	0.5121985867403911
56	13	3022	0.12180507262839724
57	13	1222	0.059196800285644224
61	13	232899	1.0
63	13	2504	0.1680179990560633
64	13	8443	0.23461125167832175
65	13	6226	0.15569366425389086
66	13	2893	0.06983398697449072
68	13	1449	0.07254849111132455
70	13	1693	0.10748370347653768
71	13	3258	0.10839074685297045
72	13	9723	0.15360746177789453
73	13	756	0.12046092407885
74	13	702	0.05031268046700932
76	13	1227	0.0702211077053635
78	13	4127	0.17636744464227294
79	13	3292	0.09478949799376268
80	13	2318	0.08292618516003081
85	13	946	0.057165232049228965
86	13	658	0.08765761220859924
87	13	2811	0.20058304221631396
88	13	9978	0.1690712154304721
89	13	17822	0.23035032090073027
100	13	5799	0.17179926414300728
103	13	4381	0.13253297273716313
113	13	321	0.063382672230612
125	13	2087	0.06860666559184891
126	13	4952	0.13155820205555935
129	13	3135	0.06273774126495668
135	13	627	0.09228996444244142
139	13	3082	0.06864632751068311
147	13	591	0.060093830128411296
0	14	334206	0.999999999999992
1	14	1835	0.11072891323436762
2	14	1716	0.10834857008045728
3	14	25484	0.8009526162328475
4	14	140248	0.9999986159698239
5	14	2277	0.08140868382273403
6	14	21817	0.6165928380949937
7	14	6828	0.29917937510063985
9	14	1842	0.12886811184041136
10	14	5121	0.17849814109258944
11	14	166255	0.9999790159647928
12	14	1773	0.2884333658247258
13	14	116048	0.9996216028408942
15	14	717335	0.9999784814302586
16	14	1150	0.09402077705354606
17	14	4701	0.29866406085238795
18	14	4111	0.10932357848403484
19	14	16145	0.5750167002682891
20	14	1770	0.08853693399671825
21	14	4881	0.17256462730738098
22	14	2724	0.17550274291020473
23	14	81648	0.9410141334259453
24	14	19722	0.46119425199308206
25	14	35962	0.6725471633104378
26	14	8804	0.2480745682550387
27	14	20817	0.48929599261929657
28	14	204665	0.9972990297549197
29	14	30234	0.631176396453059
30	14	3998	0.21162342174204773
31	14	10221	0.6278072784777925
32	14	933	0.10813103003107427
33	14	7411	0.30184740847689195
34	14	5833	0.29943030521667346
35	14	8135	0.4324753399962519
36	14	2753	0.10152201844181641
37	14	7289	0.22362299452871426
38	14	2993	0.3960125519457385
39	14	37204	0.9997357705700896
40	14	10462	0.3853959652134181
41	14	6788	0.3386417385893329
42	14	7426	0.5035092126843843
43	14	6029	0.15149544252328584
44	14	24998	0.4095322966600956
45	14	2946	0.16746706142878431
46	14	2228	0.18342732430621211
47	14	10084	0.329415253374702
48	14	18219	0.4306210427194771
49	14	1299	0.09000992810763553
51	14	1457133	1.0
52	14	2051714	1.0
53	14	2412411	1.0
54	14	13681	0.838603458567958
55	14	7878	0.17443219950029132
56	14	4036	0.15927885203884806
57	14	1924	0.0916159591371487
61	14	188088	0.9999999999999869
62	14	5038	0.22160913035843555
63	14	3589	0.23181485277276548
64	14	12776	0.33287897337094896
65	14	17347	0.37626848023235127
66	14	4367	0.10353016680685367
67	14	919385	1.0
68	14	177102	0.9999260628656188
69	14	853	0.061439967063030454
70	14	5193	0.29466149400456454
71	14	4510	0.14686694126351685
72	14	16404	0.245332471562281
73	14	500	0.08137649269539537
74	14	10642	0.5436953971364914
76	14	2529	0.13938416983634905
77	14	2325	0.10941265760771335
78	14	63466	0.9509049557568426
79	14	14572	0.3568403655794379
80	14	40261	0.779351141112314
81	14	2663	0.11363136088611037
83	14	637	0.08979019825453327
85	14	18109	0.6773154139693471
86	14	8312	0.6875728341584368
87	14	39595	0.9586800839507112
88	14	246411	0.9903958249382026
89	14	178164	0.9285696783229974
90	14	754	0.0545686137909962
91	14	1449	0.08371594741443544
93	14	1053	0.06111558898712133
96	14	1180	0.060993223674231545
97	14	27651	0.5748657152078467
99	14	2899	0.08221915649778799
100	14	5896	0.17440822189156613
101	14	2433	0.07091208416670336
102	14	6281	0.15546614232548317
103	14	9827	0.27320747384493305
105	14	2957	0.33897790747799217
106	14	629	0.0685931915282394
107	14	2770	0.10781491151677403
109	14	3769	0.17883057487954224
112	14	2486	0.2638898115991166
113	14	8330	0.8190472157869029
114	14	5360	0.1673124255474181
116	14	1147	0.08270760433583058
119	14	2074	0.09273905654411885
120	14	654	0.051025424701031
121	14	1376	0.06490276585532884
122	14	4418	0.14055584600787197
125	14	52756	0.8359710325638572
126	14	37368	0.6563170726092229
127	14	18365	0.4466717816975021
129	14	3206	0.06411237481536392
131	14	965	0.06238077826527366
135	14	11636	0.8360183003261269
137	14	1458	0.08972729427684245
138	14	2952	0.09107383604634134
139	14	9000	0.1876061840301816
141	14	8553	0.28272968182997515
144	14	1283	0.08620394092774974
147	14	1594	0.1539849486837851
0	15	31576	0.9370121132173189
1	15	838	0.052170099946268755
2	15	297787	0.9999999995018729
3	15	47533	0.9514761577262911
4	15	203602	0.9999999980033623
5	15	1250517	1.0
6	15	1239939	1.0
7	15	490011	0.999999999999403
8	15	16849	0.7373897264836922
9	15	12825	0.6183911929809132
10	15	2089	0.07704483947971186
11	15	104145	0.9987095321846913
12	15	2507	0.382086280080019
13	15	225417	0.999999851445173
14	15	1115684	0.9999999999999256
16	15	1279	0.10400386583496446
17	15	6817	0.40235090764674086
18	15	6351	0.1638077810855081
19	15	8782	0.3717501846992627
20	15	1154	0.05864413383250788
21	15	2905	0.10658852311269074
22	15	1131	0.0769699610176715
23	15	33073	0.680097345113219
24	15	7174	0.20119257627602027
25	15	43088	0.7378041019036743
26	15	97761	0.9591702488423302
27	15	28433	0.6009195873669134
28	15	416512	0.9999954615480019
29	15	182284	0.9978057603865297
30	15	10516	0.4656151907378565
31	15	5723	0.4245132005443575
32	15	1231	0.1401583655749149
33	15	6923	0.28511216641194737
34	15	3943	0.2137328998418091
35	15	16770	0.6896973423932182
36	15	1841	0.06907826366998426
37	15	7205	0.2213530415812649
38	15	2855	0.3817814108551054
39	15	19705	0.986479912828332
40	15	21774	0.6375882023214168
41	15	3605	0.1970252184632062
42	15	3190	0.2594455387817518
43	15	4718	0.12062263923420158
44	15	56433	0.6964257163121466
45	15	110955	0.9991554978283183
46	15	2300	0.18876125920896814
47	15	8786	0.29397616394887205
48	15	27408	0.5717837495043081
49	15	879	0.061824122667815895
51	15	286511	0.9999535293245685
52	15	64096	0.9691545133760794
53	15	1894243	1.0
54	15	8214	0.6645160130905208
55	15	28385	0.4993598179899903
56	15	3640	0.14483693225020478
57	15	1481	0.07128931333232358
61	15	57750	0.9998834730637811
62	15	5921	0.25508415337950185
63	15	2125	0.14451558040102652
64	15	10573	0.28459285327629447
65	15	418272	0.9999927645694545
66	15	6581	0.15187853061446577
67	15	137483	0.9959588348952538
68	15	725686	1.0
69	15	183842	0.9999994759441829
70	15	53439	0.9735870811850896
71	15	3700	0.12216707365743917
72	15	15754	0.23686029446341927
73	15	584	0.09438747042873863
74	15	15245	0.6754463085625445
76	15	68930	0.9841968831614838
77	15	3726	0.16951376406150964
78	15	92197	0.9877234312344815
79	15	135430	0.9843392087073422
80	15	451433	0.9999999839798046
81	15	344920	0.9999999370271272
82	15	2771	0.19821445308828856
83	15	1813	0.23504271180242553
85	15	25039	0.791187678881849
86	15	18627	0.9272618265087906
87	15	46137	0.9757619248436309
88	15	483432	0.99990495456058
89	15	1360477	0.9999999995381769
90	15	963	0.06916402329023608
91	15	1510	0.08708329913806057
92	15	1462	0.051296276948955444
93	15	3206	0.17476851744485167
96	15	1905	0.0966204831156845
97	15	37616	0.6880433157277674
98	15	3678	0.10727878740760954
