src	trg	nij	score
100	33	1765	0.06527747262670114
103	33	9373	0.28630594614251503
106	33	743	0.07907107018471748
107	33	3500	0.1758429107518934
108	33	863	0.08408571865690406
109	33	682	0.06046937368243199
111	33	1540	0.06462359504760273
117	33	3312	0.10863669415044774
119	33	13891	0.5882808080388082
120	33	648	0.06953709435261246
121	33	6458	0.29871596150362534
131	33	3358	0.21063221173435442
134	33	1662	0.06649202709092905
135	33	361	0.08182266990305442
138	33	1950	0.10935350605996197
139	33	14231	0.364645370613327
144	33	4533	0.18397701826355328
145	33	1235	0.062178627792619734
146	33	4507	0.08691803511383567
147	33	565	0.08234044090591186
0	34	5356	0.4835443945074732
1	34	1317	0.09034272310786329
4	34	638	0.09029159123801667
9	34	16117	0.8145646165488514
10	34	1586	0.07112109517128651
11	34	8977	0.4726328856427031
12	34	584	0.13076320370786187
13	34	923	0.07938144287152149
14	34	3738	0.08914349087321582
15	34	3187	0.05569569955242937
16	34	90722	0.9999349712409751
17	34	60590	0.9959852292630114
18	34	4548	0.1481853053133123
19	34	6327	0.30023962667301507
20	34	1807	0.0928261302172455
21	34	15589	0.4155623640368402
22	34	138091	0.9999245730347169
23	34	183472	0.9994296560243452
29	34	2559	0.09145833770647749
30	34	638	0.05644133123782058
31	34	13181	0.8861869738669741
32	34	19886	0.8935813199800156
33	34	228980	0.9999596582883451
36	34	1512	0.06958141252273076
37	34	7474	0.267523365177297
38	34	280	0.050072113462782286
41	34	1898	0.14969598963238384
42	34	127680	0.9999764515324902
43	34	22859	0.5372717947237668
46	34	8932	0.6802041476031886
47	34	416242	0.9999999970492546
48	34	1831	0.06584220998244672
50	34	3022	0.2654249236340631
52	34	1852	0.11368701047683216
56	34	2589	0.17838518819906835
57	34	5830	0.32709306637989033
60	34	3927	0.1252210194349197
61	34	703	0.10803801482772712
62	34	30280	0.900547850779535
63	34	17999	0.7365862804631036
64	34	6492	0.2236929678797992
65	34	4462	0.1432758241593638
71	34	4076	0.18335158944748464
72	34	26557	0.33830769896226276
74	34	673	0.06220765028799802
78	34	984	0.10504133034851815
83	34	4639	0.41296523878828695
95	34	2762	0.12133686875094585
105	34	514	0.101073886171552
117	34	2160	0.07224863862999009
121	34	1380	0.07295509782341725
131	34	1421	0.09520056482443995
138	34	904	0.05226064232670802
139	34	2383	0.07304761418664463
2	35	1505	0.0869427353976776
3	35	24746	0.8244127532484326
11	35	13880	0.6286320831981451
12	35	283	0.06563836087093422
13	35	3108	0.24323078464219794
14	35	4602	0.10859810126743352
16	35	13925	0.7626421161784451
17	35	2265	0.18329896552164093
18	35	9602	0.2873929302500591
19	35	3392	0.17410947662706722
24	35	20509	0.5062665377081647
25	35	216817	0.999801095503586
26	35	17679	0.531605231950105
28	35	3494	0.11773165411000108
29	35	12707	0.3792928775249875
32	35	77769	0.9998724774625251
33	35	247828	0.9999830131509156
36	35	1525	0.07015831729944866
37	35	7425	0.2660252122525274
38	35	348	0.06185210570600774
39	35	797	0.11960717608883564
40	35	497448	0.9999999999999808
45	35	2609	0.18348464130281505
47	35	18667	0.5624198041008168
48	35	33597	0.714907342332699
51	35	22201	0.583072504027899
54	35	6691	0.5057263801859913
55	35	2840	0.09056342812637508
56	35	964	0.07051819670132609
57	35	4214	0.24891157885081117
61	35	352	0.055628614273632526
66	35	8345	0.20033959885238362
67	35	2186	0.10129226633636412
70	35	1363	0.0865738347634254
71	35	1384	0.06643314074078521
72	35	82827	0.7252290400130643
73	35	197092	1.0
103	35	6241	0.201088147119443
106	35	1011	0.10604136808855891
107	35	1487	0.07885109570418936
109	35	682	0.06046937368243199
119	35	11938	0.5334181370471023
121	35	3175	0.15999402885785474
139	35	2107	0.06486626411112739
144	35	2782	0.1172770335267097
147	35	672	0.09715825224631147
0	36	4751	0.4434378818158572
1	36	89275	0.998600213671698
3	36	2817	0.1787893133148324
4	36	736	0.10342421487668474
8	36	966	0.0805988580178788
9	36	4140	0.35009977158695604
10	36	1960	0.08714678625502181
11	36	1203	0.08201898065791524
12	36	907	0.1956428854071789
13	36	5479	0.3883972508311466
14	36	8246	0.18620988827750917
15	36	7838	0.13149229643862337
16	36	2592	0.2340288206853557
17	36	4383	0.3243518910254346
18	36	45599	0.8013366305354904
19	36	7217	0.33456111184657766
20	36	257398	0.9999995352243134
21	36	10436	0.30186294536229874
22	36	2785	0.16911188187460424
23	36	5400	0.19299869830602545
24	36	60901	0.8782767507800039
25	36	10075	0.31968573837979963
26	36	4785	0.1852624420567507
27	36	1420	0.052169308627223465
28	36	5616	0.18240243398030365
29	36	45216	0.8180643838111551
31	36	633	0.09840687197642228
32	36	1425	0.1473341203099624
33	36	12246	0.40769725583738625
34	36	6618	0.44303390151918964
35	36	1781	0.13847934845509824
37	36	226703	0.9999419286600009
38	36	1263	0.20695392104776456
39	36	915	0.1360647642291638
40	36	2995	0.15725473645313814
41	36	1159	0.09425786415159598
42	36	189027	0.9999998986727965
43	36	9610	0.27636915098640036
44	36	2821	0.07914670441574645
46	36	5193	0.48401358462791577
47	36	23920	0.6535171020020861
48	36	4901	0.16671641140916182
49	36	347373	0.999999999987236
50	36	19605	0.8665184759238302
51	36	5832	0.20491208206529665
52	36	3669	0.21273197338633232
53	36	3115	0.1000116183446893
54	36	13699	0.7646231492160742
56	36	13265	0.635623413073885
57	36	3406	0.2065027213155779
58	36	411972	0.9999999999999634
59	36	750690	1.0
60	36	37556	0.7232807059161209
61	36	2219	0.303158010852251
62	36	1397	0.10022354419026136
63	36	2261	0.15371267337857275
64	36	13806	0.4166740555785138
65	36	5526	0.1743121160572304
66	36	2642	0.06829954951797401
67	36	1936	0.09024457575220024
70	36	8779	0.4424694566304437
71	36	972492	1.0
72	36	201752	0.9578642585193736
73	36	390	0.07936078016604275
74	36	576	0.05348450718931119
83	36	448	0.05005740100370959
95	36	1415	0.06410731431935557
98	36	2327	0.070345078249756
103	36	2189	0.07568707597439839
107	36	1401	0.07446391691382981
108	36	526	0.052120342565893596
110	36	1455	0.059257898907123185
117	36	2282	0.07617103304436756
121	36	2528	0.12959893745217343
131	36	1554	0.10363631221449199
133	36	992	0.06770068640299731
138	36	1154	0.0662282223778281
139	36	6464	0.18604212160009714
144	36	1908	0.08198591280135492
146	36	2927	0.05733693730750067
0	37	26559	0.9633567572156673
1	37	4284	0.2652637254775281
3	37	20821	0.7682948094124811
4	37	626	0.08867044317324646
9	37	4229	0.3561019605983028
10	37	1616	0.07241681744966755
11	37	3229	0.20532408127045365
12	37	1584	0.31644514513382627
13	37	8886	0.5498898488175363
14	37	11952	0.25825807771570675
15	37	9313	0.15424389823614615
16	37	7199	0.5237026337027848
17	37	9629	0.5780141638891345
18	37	47190	0.812290375353545
19	37	14382	0.5563934160484786
20	37	17864	0.6193947401139375
21	37	26730	0.6023560719702252
22	37	1623	0.10231269917580055
23	37	31868	0.7191867778024847
24	37	221059	0.99958909211944
25	37	49611	0.8514283769104639
26	37	10909	0.37345600110202715
27	37	3542	0.12513333634247803
28	37	20254	0.5169377741461038
29	37	29855	0.6746789885740581
31	37	1017	0.1533535489731256
32	37	1783	0.1808252665687422
33	37	172535	0.9994781146638442
34	37	11358	0.634281366250946
35	37	28452	0.9092470717378148
36	37	231579	0.9999897321813966
38	37	1683	0.2658736425569068
39	37	2499	0.3295595796089781
40	37	4182	0.21254881649029556
41	37	2529	0.19435635208044633
42	37	164386	0.999999070794729
43	37	6999	0.20983725693932986
44	37	6391	0.17044700459052253
45	37	1466	0.10762433099532964
46	37	7474	0.6145429472304976
47	37	66333	0.9480990174376566
48	37	13867	0.4034766178886777
49	37	36184	0.9089810547468432
50	37	23869	0.9142045109294311
51	37	30185	0.6960073824638766
52	37	2849	0.16947373356990902
53	37	3298	0.10556789750150852
54	37	80871	0.9998440722374142
55	37	3007	0.0956276862459241
56	37	13131	0.631875185742982
57	37	44986	0.9542889822699026
58	37	77917	0.9951534341253716
59	37	15542	0.625945232430072
60	37	90794	0.9561315302384163
61	37	5542	0.5949756477857815
62	37	2890	0.19633112564210908
63	37	19912	0.7715754615915386
64	37	12008	0.3741833787906117
65	37	4616	0.14783861783114494
66	37	6801	0.1665466327479409
67	37	12005	0.44429277048866456
70	37	4423	0.2547638748054619
71	37	1077932	1.0
72	37	2104887	0.9999999999999999
74	37	1028	0.09345716833033824
78	37	536	0.05865032574138862
83	37	613	0.06785993385438216
86	37	358	0.07028995377450808
87	37	774	0.07480248294049874
90	37	587	0.06487796272700164
91	37	860	0.07495903696185569
97	37	1537	0.05874298768405373
103	37	1705	0.05945795465995929
107	37	4187	0.20656584578216652
108	37	721	0.07074926594473585
111	37	2647	0.1084979759356055
112	37	493	0.06146697473439977
120	37	961	0.10138354953681517
121	37	6558	0.30256341396186626
131	37	1190	0.08036120275886927
135	37	457	0.10243899522849975
139	37	4769	0.14087526116460236
144	37	4359	0.1775794008692514
145	37	2081	0.10254078484252871
146	37	7225	0.13566357721793332
12	38	109903	0.9999999999998256
13	38	139463	0.9999978995958906
17	38	38917	0.9703864897339946
39	38	23529	0.9778850177467266
46	38	33045	0.9859631573675951
48	38	112565	0.9857174388503335
51	38	3198	0.11811539206029908
61	38	12987	0.8808087185496425
11	39	120493	0.9998552382781931
12	39	4181	0.6345279951872239
13	39	268212	0.999999999996234
14	39	4035	0.09587811631457288
15	39	11860	0.19214584416329406
16	39	1097	0.10664902599282433
17	39	9417	0.5698974561964725
38	39	30038	0.9964144456253341
46	39	1755	0.2000923216292081
48	39	167258	0.998269863982087
51	39	4446	0.1603540589240926
53	39	2530	0.08201878659597717
61	39	2409	0.324408174309206
3	40	175236	0.9999972307838801
11	40	16410	0.6902130845850074
13	40	1482	0.1243811825793587
16	40	62551	0.9986078350184223
17	40	1412	0.11855585568125682
25	40	432338	0.9999999753400867
26	40	7517	0.27530245514364915
29	40	2988	0.10595588696592073
32	40	123078	0.999999475693843
33	40	5366	0.2048798665790661
35	40	386981	0.9999999999999999
39	40	466	0.07176273075082162
45	40	1013	0.07565776911808386
47	40	116007	0.9945589392738425
48	40	224872	0.9998190611224188
51	40	3293	0.12140356462219659
66	40	3303	0.08464988891590752
73	40	90851	0.9999999989358265
103	40	1862	0.06475313212937439
119	40	5030	0.27436947608023254
0	41	14236	0.8284642776215487
1	41	247828	0.9999999948326921
3	41	2539	0.16265972789737204
4	41	3068	0.3659495971756488
7	41	1463	0.08678560984517547
9	41	1409	0.1362892563776913
10	41	77816	0.9744417354295972
12	41	3253	0.5427354436136378
13	41	14242	0.7223999688043125
14	41	28260	0.5070658438941325
15	41	17669	0.27239544598272636
16	41	4565	0.3749261078378714
17	41	4116	0.307998758737704
18	41	240854	0.9998411769526572
19	41	103060	0.9973356830698757
20	41	6594	0.29940160156021467
21	41	359943	0.9999976168047009
22	41	2039	0.1268184806134205
23	41	12859	0.40019090626799214
28	41	4319	0.14345708954942937
31	41	865	0.13201307279239116
32	41	1413	0.14618826562108223
33	41	19708	0.5699251973185275
34	41	8453	0.5266631131826209
36	41	1478	0.06807090353941092
37	41	16579	0.4991712854984416
38	41	2838	0.40643769900197657
39	41	2434	0.3225409383253074
40	41	991	0.055017689328724306
43	41	195622	0.9988056301035038
44	41	2992	0.08373913855934878
46	41	2355	0.2589375220534308
47	41	86192	0.9788455719939912
48	41	6194	0.205892593966983
49	41	1417	0.08882800640265653
50	41	82013	0.9998216721873865
51	41	10451	0.33712583928148443
52	41	12161	0.5481015986234945
53	41	3989	0.1262427047879232
56	41	162101	0.99999738565642
57	41	6519	0.35791709954519846
60	41	4900	0.15375963810591486
61	41	11536	0.8485959568805985
62	41	3522	0.23387765322860266
63	41	2793	0.18632511787421036
64	41	10087	0.3253859809126539
65	41	1681	0.05657563935307919
71	41	3957	0.17850481298307574
72	41	57219	0.5898360502934767
73	41	342	0.06994135333523954
83	41	881	0.09607219648746157
88	41	2146	0.058003307344460464
89	41	3718	0.0628814299113647
92	41	1204	0.051395331355269636
93	41	4868	0.2653508185664719
95	41	2791	0.12252997863969095
103	41	1931	0.06707093653942331
115	41	1822	0.11157723477882764
117	41	27091	0.6107105192330757
131	41	12116	0.5748102927368399
133	41	815	0.05596388569962174
138	41	6650	0.3265318714535106
139	41	2963	0.09000936961732353
0	42	18223	0.8957094112372695
4	42	575	0.08174849548882035
9	42	17986	0.8476774288642382
10	42	1381	0.06221877117042851
14	42	2850	0.06870903670687112
16	42	8699	0.5921041405160712
17	42	15682	0.75532512125204
18	42	1765	0.06032580958133482
19	42	3887	0.19686291837114278
20	42	10094	0.4201814927239488
21	42	9221	0.27200246452342447
22	42	623380	1.0
23	42	110907	0.9885406011173397
29	42	2137	0.07696959590694097
30	42	2153	0.17811749186608106
31	42	21644	0.9723090617867914
33	42	228546	0.999958849245432
34	42	157140	0.9999995354633293
36	42	164921	0.9996921544312419
37	42	153656	0.9985537792733433
43	42	23162	0.5419868721455656
46	42	1607	0.1848779074974536
47	42	7631	0.28630744470431024
49	42	322403	0.9999999999079987
50	42	1511	0.14285093369502155
52	42	1226	0.07677363894179734
56	42	706	0.05214407759660611
57	42	1837	0.1172440580272287
59	42	2867	0.16545996552646935
60	42	166795	0.9969690870039717
61	42	1065	0.15906505728753895
62	42	39447	0.950944428290535
63	42	30791	0.8987087352369161
64	42	5096	0.18022180091627982
65	42	5299	0.16778575986193645
71	42	3228	0.14818342794996053
74	42	1018	0.09259122128373154
78	42	2379	0.23544149957054783
83	42	4741	0.41981368208455005
95	42	2958	0.12936940687568277
105	42	804	0.15355552441454612
117	42	1738	0.05855305029914004
131	42	936	0.06376521725320816
139	42	3182	0.0963334133622672
0	43	12764	0.7939583192308107
1	43	7080	0.39938248787338126
3	43	740	0.05040299193917319
4	43	1484	0.1976490542223287
8	43	2828	0.21819693689390107
9	43	198080	0.9999999997808843
10	43	882230	1.0
12	43	1606	0.3200527418105791
13	43	6765	0.45519112536861717
14	43	18039	0.3630987842280864
15	43	10140	0.16674020629144626
16	43	2590	0.23387108339548213
17	43	3336	0.257940121313878
18	43	17852	0.4677148786716441
19	43	180406	0.9999735805601061
20	43	11510	0.4629495469546582
21	43	1099779	1.0
22	43	126291	0.9998258818515775
23	43	13333	0.41140667096570616
24	43	1740	0.057992610748711315
28	43	1734	0.060258028157346155
29	43	63805	0.9102292465443903
31	43	10084	0.8097702526267042
32	43	692	0.07446078595812977
33	43	31700	0.743244028496798
34	43	22693	0.8669192890203362
36	43	3611	0.15827350215200098
37	43	10081	0.343001726581731
38	43	1322	0.21550568076381704
39	43	905	0.13468197882241983
41	43	174736	0.9999998575246499
42	43	20349	0.8062018937626507
46	43	2642	0.28554518688584507
47	43	41200	0.8396559674879032
48	43	2294	0.08179795886887664
49	43	2650	0.15972204252453626
50	43	6935	0.5078259004914327
51	43	5165	0.18377000174614488
52	43	7023	0.36756711545144716
53	43	2530	0.08201878659597717
56	43	8969	0.4943083020913578
57	43	21263	0.7654558393583663
58	43	1549	0.09869523794369939
59	43	1816	0.10822487609872866
60	43	56144	0.8541312447709764
61	43	6831	0.6720335357285556
62	43	4238	0.2743147283793289
63	43	4761	0.2964818404060533
64	43	758856	0.9999999999999958
65	43	33032	0.6829478194249782
70	43	1373	0.08718067093791149
71	43	6261	0.26746292507268743
72	43	38945	0.45446326239389867
74	43	910	0.08318648587969557
75	43	1627	0.07727577820225195
78	43	767	0.08286132168411942
83	43	6254	0.5125590786326633
84	43	2875	0.13265677713338597
92	43	2461	0.10225505013886649
93	43	16359	0.646158027387256
95	43	7308	0.2900175232405322
96	43	1094	0.06416844714261882
97	43	1367	0.05241808214715604
103	43	8450	0.2621766222008767
107	43	1382	0.07349186118077089
108	43	823	0.08034832131101532
110	43	4572	0.1747228752406037
115	43	4962	0.27560854946355884
117	43	70308	0.9146966614803925
121	43	2582	0.1321770161071537
130	43	1334	0.1091893203443064
131	43	32595	0.9009686004022378
132	43	689	0.058739307045657885
133	43	4394	0.2671168460308251
134	43	1890	0.07526446624943683
138	43	21276	0.7187691989226388
139	43	25167	0.5520552295225825
146	43	2726	0.05350617045741024
0	44	2261	0.24313532100670154
2	44	193735	0.999994973951231
3	44	94412	0.9988326741479104
4	44	1861	0.24134270004545988
11	44	12800	0.5987764082522062
12	44	1391	0.28397125817557856
13	44	11024	0.6287926429655701
14	44	31701	0.5478522706211245
15	44	14652	0.23175769943675117
16	44	1426	0.1363740526033138
17	44	5464	0.38672978591852936
23	44	1494	0.05757026089673034
24	44	14346	0.3893985659273458
25	44	8003	0.2635382633085527
26	44	9512	0.3347415251218817
27	44	1218068	1.0
28	44	1029864	1.0
29	44	8601	0.27575577488961334
37	44	1809	0.07252667051743189
38	44	895	0.1514869861731355
39	44	3558	0.4342510146837911
40	44	1157	0.06393495578369235
45	44	955	0.07148364320383715
46	44	929	0.11142447337123251
47	44	2081	0.0878095100185855
48	44	11491	0.3481772556127416
51	44	18384	0.5152178544126038
52	44	4015	0.2303065105483334
53	44	8182	0.24190181285747148
54	44	850	0.08544744519063951
55	44	12974	0.3522095130489179
57	44	884	0.058233309990455284
61	44	2284	0.3105014626388044
65	44	3422	0.11182048744828788
66	44	87263	0.9051003901532966
67	44	7841	0.3184951773467263
68	44	3531	0.20255525446294897
74	44	667	0.061670398670434556
76	44	2871	0.19849624416762546
78	44	1775	0.18147471630160084
80	44	1499	0.0778421769594505
81	44	1611	0.09957327777886427
88	44	2976	0.07952985109036081
89	44	10739	0.1711085503969736
92	44	2476	0.10284531777284811
102	44	2156	0.07005837204662102
103	44	5264	0.17249214890967735
119	44	2841	0.16561172168418758
121	44	965	0.051589891910967856
126	44	1104	0.060983840793501276
131	44	2366	0.1534708083466496
138	44	1915	0.10749955566330904
139	44	2556	0.07813949410850363
2	45	293040	0.9999999936433428
6	45	2775	0.15214089855551094
7	45	251837	0.9999999355651673
8	45	127232	0.9999901679427663
9	45	774	0.07731468805614894
11	45	3003	0.19242824896914335
13	45	2702	0.2151476949417096
14	45	12236	0.2635104675730662
15	45	36324	0.48029505622661983
17	45	734	0.06348088547035391
26	45	9802	0.34296885238831554
27	45	2755	0.09874743795905927
29	45	274786	0.9999769305685138
39	45	1712	0.23950115257749904
40	45	901	0.05014780920518325
48	45	1649	0.059495070877180645
52	45	10053	0.4812346029323614
53	45	1594	0.05248438159887037
65	45	7200	0.22089629180838044
66	45	5063	0.12680843378315854
70	45	38106	0.9221662303982139
73	45	244	0.05041182284054213
103	45	5595	0.18229232544125262
119	45	2242	0.1331276772279224
139	45	3276	0.09903443675922063
144	45	34944	0.7929237796859531
0	46	5483	0.4915917189264618
12	46	51158	0.9999974336946692
13	46	8317	0.5262207463872781
14	46	6087	0.14107625806078528
16	46	1655	0.15648230649132822
17	46	150826	0.9999992852942104
23	46	155604	0.9981813585712251
34	46	910	0.07719127878006415
38	46	31127	0.9970902060951086
39	46	346	0.0537871614437333
47	46	10131	0.3610805462412936
48	46	55841	0.8765497685672283
51	46	1986	0.07507704798924764
61	46	3935	0.473310730408774
62	46	3139	0.2113371736542935
63	46	21074	0.7905329133256043
0	47	7237	0.5907953495079212
1	47	24969	0.8357580226632881
2	47	1677	0.09638811091568866
3	47	53439	0.9772542433102304
4	47	3123	0.37111566229636617
8	47	2047	0.16316610382318575
9	47	14157	0.7721476864742662
10	47	13137	0.4578898132743521
11	47	46663	0.9652008588580233
12	47	14795	0.9725835090853148
13	47	22177	0.8647490176005835
14	47	20266	0.39765985473816967
15	47	16745	0.26018174354905554
16	47	392821	1.0
17	47	120201	0.999985802494491
18	47	78927	0.9397270171081581
19	47	125930	0.9993085769915345
20	47	9572	0.4035761493325951
21	47	93129	0.9607995601579705
22	47	17188	0.682494975664668
23	47	50110	0.8649512329628049
24	47	11074	0.3165814786078297
25	47	27080	0.6457214480076732
26	47	37578	0.8014869086436731
27	47	1371	0.05041496011062019
28	47	7524	0.23651974499255313
29	47	71328	0.9326160933417381
31	47	1158	0.17268356759112735
32	47	224255	0.9999999999989081
33	47	103313	0.9886503912697306
34	47	472109	1.0
35	47	15329	0.724159070976747
36	47	16909	0.5545142867991797
37	47	93013	0.9802147508995174
38	47	6535	0.7000938786789823
39	47	3697	0.4467280441313092
40	47	160489	0.9999223085412245
41	47	46712	0.9825041934251351
42	47	884	0.06840474255063167
43	47	49598	0.8131079972165237
44	47	6340	0.16920826251934085
45	47	1636	0.1193351781411498
46	47	35729	0.9901321683644784
48	47	76845	0.9442433213697153
49	47	3985	0.23031928144166214
50	47	41893	0.9869669887512534
51	47	8582	0.2864858575016177
52	47	9371	0.4575645563259406
53	47	6007	0.18394364170769784
54	47	4286	0.3629905565551713
55	47	8001	0.23478968663762956
56	47	44960	0.9682879046856552
57	47	211602	0.9999997302869732
58	47	4918	0.2812154581978846
59	47	4613	0.2525907662392719
60	47	12466	0.3463175677465865
61	47	7248	0.6936975084393671
62	47	6916	0.40764576100691263
63	47	4670	0.29173144791725214
64	47	83501	0.9627927390155822
65	47	10796	0.3123243370113543
66	47	4066	0.10316923157322999
70	47	11446	0.5333578973258803
71	47	38975	0.8575046250147632
72	47	119788	0.8461829571787548
73	47	7327	0.7901558398872386
74	47	1099	0.09958183752638394
78	47	552	0.060347544127475894
80	47	1048	0.05507735788050627
83	47	2956	0.2876520467775604
86	47	297	0.05866973529447028
87	47	870	0.08368411936731324
88	47	2875	0.0769366910881858
89	47	4876	0.08165223695886392
90	47	502	0.055748836900108234
91	47	790	0.06907221165164035
92	47	1809	0.07622189787405931
93	47	1784	0.10678667576694256
95	47	3561	0.15362734175930015
97	47	1532	0.05855756089107911
103	47	4849	0.16003995677321825
107	47	3391	0.1708609560408756
108	47	885	0.08613485369219387
110	47	1404	0.05724104424924081
111	47	2340	0.09653948926925282
112	47	442	0.055286382123589495
117	47	5288	0.1677817740219163
119	47	2616	0.15355412883941666
120	47	886	0.09385264963880069
121	47	5523	0.2617067706293965
131	47	6080	0.3485354509237867
133	47	1316	0.08881084535501849
135	47	435	0.09775540049453024
138	47	3183	0.17228098092258481
139	47	7881	0.2219853801213264
144	47	4329	0.17647133967409134
145	47	1957	0.0967345407882565
146	47	7105	0.13356703826039673
2	48	3003	0.16602062662966555
3	48	178674	0.9999978707617823
11	48	398059	0.9999999999999811
12	48	8733	0.8789050561351515
13	48	128501	0.9999938642901621
14	48	2494	0.06038957354320751
15	48	3660	0.06369494819321664
16	48	173696	0.9999999947546547
17	48	260180	0.9999999999903578
19	48	2173	0.11531007074297328
25	48	31641	0.7027469927805539
26	48	4064	0.1597015512924601
27	48	5144	0.1764969216145097
29	48	3228	0.11396594053651132
32	48	6357	0.5095353193724337
33	48	1206	0.05019153608095561
35	48	4064	0.2884780020226839
37	48	1681	0.0675712594485044
38	48	133939	0.9999999999985425
39	48	119774	0.9999999988804983
40	48	205308	0.9999950630112386
44	48	3122	0.08721523682557508
46	48	58998	0.9995526930167051
47	48	19899	0.5857178175502166
51	48	7785	0.2637398498579243
53	48	9835	0.2831989816873781
57	48	1569	0.10103065588390059
61	48	2551	0.3398685343530604
64	48	2049	0.07676269605327046
66	48	4983	0.12493466349636984
73	48	3239	0.49750076217408545
76	48	3707	0.2485566258340477
106	48	536	0.05768782868780409
119	48	1354	0.0826463069057145
147	48	415	0.061160468296268644
0	49	19049	0.9059453836051615
1	49	9337	0.48967746232961584
9	49	2045	0.1916033927761953
18	49	72163	0.9231584244773746
19	49	12423	0.504324287790922
20	49	495492	0.9999999999998479
21	49	1850	0.06165229956734819
22	49	137766	0.9999228097975761
23	49	13873	0.42393051410791494
26	49	1470	0.0609750451364337
29	49	7930	0.2572765478177367
31	49	1410	0.2061457916588083
33	49	38153	0.8056237377356352
34	49	2427	0.19293516290687185
36	49	321192	0.9999999067103815
37	49	23416	0.623793743757566
42	49	261403	0.999999999879702
43	49	1803	0.058832949585263195
47	49	3590	0.1466512464286509
50	49	8436	0.5780431175512679
56	49	56994	0.9875877775003388
57	49	45637	0.9563064308723175
58	49	9258	0.4632687660105116
59	49	254122	0.9999999595344692
60	49	270751	0.9999280411122108
61	49	1277	0.18759116068880044
62	49	7546	0.4352962467147501
63	49	5301	0.3240270732600542
64	49	13006	0.39813415681756825
65	49	2572	0.08526205164443779
71	49	60097	0.9509749247248981
72	49	37726	0.44399571580771713
78	49	624	0.06794750134101468
131	49	1755	0.1162370791532027
139	49	2442	0.074787282168427
0	50	852	0.09959395001911864
1	50	241800	0.999999991505369
9	50	641	0.06446504975255096
12	50	282	0.06541412352018527
13	50	1484	0.12453819639126884
17	50	832	0.07164794635593397
18	50	10944	0.32039483476526975
19	50	1680	0.09036572674100896
20	50	178792	0.9999532700315618
21	50	371703	0.9999984703937277
23	50	1744	0.06687702862918898
33	50	3318	0.13213481050062015
34	50	1437	0.11915754523746791
36	50	9513	0.36514439459191184
37	50	9725	0.33316902054693576
38	50	362	0.06425934459128246
41	50	53528	0.9903990600253875
46	50	1072	0.1274446382990585
47	50	9650	0.3473254785952604
49	50	18253	0.6998407258782956
52	50	957	0.06044621768954783
56	50	21230	0.8019443036638759
57	50	4947	0.2854328883799784
59	50	5991	0.31492789419680234
60	50	583252	0.999999999507183
61	50	639	0.09870206102083279
63	50	771	0.055301733647682316
71	50	4677	0.20739933453968984
72	50	16470	0.22583227864314415
0	51	536	0.06386025825566877
2	51	2303	0.12995284694808507
3	51	27952	0.8600602650195233
11	51	129895	0.9999290916110155
12	51	1532	0.3078424053561688
13	51	234100	0.9999999998584502
14	51	1076029	0.9999999999998729
15	51	25268	0.3655353769642511
16	51	3325	0.28972047438030024
17	51	11180	0.6329456136205709
18	51	10079	0.2993015326333026
19	51	4273	0.2141730495112345
21	51	2595	0.08540010992883784
23	51	11147	0.3578850692219896
24	51	29471	0.6376912105410621
25	51	14646	0.42896257706043217
26	51	10549	0.3636988835391948
27	51	73420	0.9389919543065383
28	51	62776	0.8963944409920854
29	51	4524	0.15600439743648997
32	51	2205	0.21862959153017747
33	51	19849	0.5725212208487709
35	51	82030	0.9991135383018507
36	51	3855	0.16802266175122127
37	51	56386	0.9060869101931506
38	51	2226	0.3356534982987347
39	51	7177	0.6838109246241622
40	51	66104	0.9781518737816096
43	51	1798	0.058674646934818164
44	51	74365	0.8880073168470923
46	51	6538	0.5655057617194017
47	51	7879	0.2940974663381659
48	51	28489	0.6547310915475967
50	51	890	0.08677347784037026
52	51	1683	0.10386853130316842
53	51	25150	0.5738494487949215
54	51	1360	0.13319402351766207
55	51	12241	0.3360988154840959
56	51	1774	0.12593692861345906
57	51	6945	0.37626940934473396
59	51	1627	0.09752655116269227
61	51	73939	0.9999964749386416
64	51	3112	0.11425097368261694
65	51	3335	0.109137716773415
66	51	52158	0.7541412265135923
67	51	567572	0.9999999999999615
68	51	3143	0.18245833325028882
71	51	8341	0.3395200237102993
72	51	97856	0.7829111168560846
73	51	2790	0.44709603677571974
76	51	1465	0.10672774715272193
80	51	1483	0.07704395391453711
87	51	573	0.05592872864401488
88	51	3364	0.08942458481213023
89	51	5491	0.09146887762375266
139	51	3538	0.10652057614213373
0	52	26055	0.960956253026154
2	52	3285	0.18012758528375983
3	52	835	0.05668815068051025
4	52	121826	0.9999999958170612
5	52	9206	0.3120363273240274
6	52	20535	0.7065166382602175
7	52	14148	0.5853814986469117
8	52	3191	0.2425365096993004
9	52	3056	0.2723793250319505
10	52	2075	0.09201906812539928
11	52	4381	0.26794827742276284
12	52	1128	0.23724145948562747
13	52	1232	0.10453262581404021
14	52	728584	0.9999999963576955
15	52	147325	0.93094920064795
18	52	2351	0.07954430179435878
19	52	7506	0.34534226529261414
21	52	9143	0.27004274372441384
23	52	5979	0.21135618060019035
24	52	2028	0.0672638594358439
25	52	5353	0.18497482577033209
26	52	7631	0.27883674874270425
27	52	5277	0.18062405176472307
28	52	19596	0.5053546177114927
29	52	9726	0.30571903037385895
31	52	1438	0.20977984855275422
32	52	1949	0.19590814075280805
