src	trg	nij	score
42	49	281345	0.9999999999995021
59	49	345351	0.9999999999976225
60	49	93581	0.9931287056125191
71	49	60195	0.9466667798477268
1	50	165243	0.9998026168888273
20	50	93158	0.9884513759412669
21	50	207271	0.9999987884293534
38	50	5765	0.7090020929452948
60	50	252523	0.9999990389753065
6	51	44098	0.9031932221099749
7	51	34507	0.8747619587215616
11	51	210954	0.9999692050261489
13	51	186632	0.9999999135533714
14	51	1027481	0.9999999999920471
15	51	223578	0.981784671933602
52	51	15807	0.5854877059854917
53	51	49578	0.7380850729340919
61	51	28762	0.9929533240897204
67	51	252118	0.9999790244565827
0	52	74100	0.9855862116742539
4	52	207638	0.999999956058083
14	52	909744	0.9999999998104387
15	52	54576	0.6200028269061238
53	52	290125	0.9996758165433256
4	53	14050	0.6619911179500246
14	53	835031	0.9999999986318835
15	53	905117	0.9999999563221565
51	53	22810	0.5988080483317141
52	53	292756	0.9999999710062276
61	53	4325	0.5200204629921722
68	53	182641	0.9999805373608265
24	54	283593	0.9999538142070861
25	54	366970	0.9999991338491226
37	54	21237	0.5631984328576756
72	54	95227	0.8451768654383016
18	55	31533	0.6736127769121565
19	55	21214	0.7168220230763158
24	55	696612	0.9999999999945647
25	55	141046	0.9945126439990113
26	55	1418894	1.0
28	55	23604	0.5528228842655217
29	55	99873	0.9662264659279068
35	55	11350	0.6141342361836319
47	55	21014	0.5526445158885819
57	55	556832	0.9999999996726273
66	55	739109	0.9999999999902208
1	56	185962	0.9999347156876004
18	56	1104030	1.0
41	56	88298	0.9964116957508936
57	56	34466	0.7161120091390377
58	56	12890	0.5348034804895158
72	56	113097	0.8911965524206258
1	57	59433	0.9507011681332498
18	57	503267	0.999999994547243
19	57	622267	1.0
24	57	117600	0.982630396671716
26	57	36850	0.6586262881204015
33	57	18328	0.6403031832667898
41	57	76698	0.9923838225138926
55	57	525068	0.9999891356048559
56	57	32036	0.8827402507021673
72	57	113345	0.8917285297351183
1	58	231665	0.9999944847622853
18	58	176193	0.9982935937880311
20	58	35454	0.8137901927159893
36	58	61914	0.9680028916742688
37	58	127876	0.9936571802800226
56	58	17169	0.6815510660394131
59	58	72099	0.9943604167846726
71	58	331472	0.9999999555973518
72	58	137846	0.9333400319468529
1	59	98945	0.9935681665867747
18	59	22426	0.5485931143500193
20	59	359833	0.9999999861094675
29	59	29623	0.6309232852864355
36	59	399273	0.9999999999531681
42	59	9259	0.5718388316801459
49	59	77317	0.9944861928429646
58	59	103021	0.9980544549248072
64	59	24154	0.6013040144438815
71	59	19465	0.6099113782841881
1	60	139765	0.9992394511388974
9	60	12849	0.7710997090451288
10	60	36593	0.8007725632815532
12	60	6904	0.8630612308240624
20	60	638205	0.9999999999999981
21	60	328186	0.9999999997829254
22	60	281240	0.9999999999730157
33	60	12461	0.5006270441547979
38	60	6073	0.7276576237103304
42	60	27287	0.9190928905896485
43	60	82916	0.9510257305271737
49	60	33448	0.891958310230671
50	60	147851	0.9999999999719738
64	60	25530	0.6217191541766931
0	61	26255	0.7741132374908181
4	61	41328	0.9598264547060514
12	61	36547	0.9999807136291696
13	61	113777	0.9999384811626865
14	61	181470	0.9849204285989849
15	61	79680	0.757036462270931
23	61	169288	0.9969909639873363
51	61	26953	0.6603526580828625
52	61	14099	0.5439757754895133
5	62	113091	0.9798549266945614
6	62	13323	0.504164955037081
16	62	54772	0.9869983757206714
17	62	31001	0.9218356323353889
22	62	26133	0.8766042712252202
23	62	538067	0.9999999959913388
30	62	393123	1.0
31	62	107801	0.9999999999465524
34	62	19001	0.8939102136609983
63	62	17768	0.7175309592245213
69	62	122118	0.9999602783919337
0	63	58192	0.9637992819466319
12	63	6570	0.8491383676769064
23	63	1135079	1.0
39	63	6878	0.7135758675298192
46	63	14869	0.8107057050611491
62	63	76513	0.9951344013512057
74	63	11948	0.5818323178160794
9	64	12143	0.7516849098401956
10	64	456435	0.9999999995846095
19	64	105354	0.9983063941169629
26	64	250226	0.9994235846501255
29	64	430944	0.9999997538022262
43	64	428125	0.9999999172476282
57	64	28343	0.6446554304421028
0	65	40595	0.9004323120133332
2	65	75060	0.9948426485548949
4	65	26759	0.8741956373189242
5	65	618576	0.9999999998751626
6	65	239478	0.9999980709150117
7	65	225872	0.9999993032190592
8	65	193823	0.999999999996674
9	65	466850	1.0
11	65	17042	0.556004472770935
13	65	8552	0.506727774376339
15	65	271257	0.9923586821425402
16	65	40332	0.9586109172121196
17	65	16507	0.7411763280168141
22	65	26815	0.8832104328256085
23	65	119237	0.9828342008987488
29	65	192603	0.9986475278160278
30	65	51203	0.9937808851561649
31	65	133591	0.9999999999999043
32	65	9413	0.6516619304763898
33	65	45019	0.9198995311342617
34	65	22832	0.9327988596284326
35	65	25709	0.8853813184817751
36	65	21554	0.6954883187987764
42	65	12868	0.6928007812346798
43	65	113847	0.9843646231820296
45	65	103509	0.9945862746221658
47	65	44681	0.8201616642812452
59	65	10534	0.5250735288673559
62	65	212907	0.9999997903931636
64	65	65314	0.9179311962499517
69	65	136832	0.9999889126684228
70	65	124271	0.9998926116450891
76	65	19470	0.8203063190856557
79	65	185429	0.9969390581456228
81	65	15988	0.6408856244545059
82	65	25355	0.9300977842244931
83	65	4483	0.5546973630753567
103	65	22785	0.5290806992962906
105	65	72280	0.999561239356296
115	65	14504	0.5288643041706376
119	65	17606	0.6428349157315227
139	65	1351561	0.9999999999999064
143	65	75092	0.9982924963051714
2	66	173104	0.9999960699169933
3	66	81714	0.9923149710520167
24	66	112411	0.9791766931626312
25	66	439957	0.9999999545086867
26	66	501859	0.999999787523077
27	66	1016007	1.0
28	66	68242	0.9036019565479191
35	66	28152	0.9068645135584467
40	66	21468	0.7121697399754738
44	66	97182	0.8735135428151874
47	66	21947	0.5683841423816975
55	66	1002242	0.9999999998560892
3	67	49929	0.9479284997983066
11	67	383045	0.9999999964463064
14	67	353134	0.9997461371573672
15	67	54723	0.6209951979411318
28	67	405263	0.9999994899956841
51	67	319262	0.9999984288256615
68	67	63727	0.9750455250918199
14	68	139722	0.9599856342072842
15	68	332416	0.9975116940796067
28	68	524188	0.9999999945898105
53	68	296403	0.9997290045251584
67	68	122319	0.9940086140603965
5	69	569496	0.9999999991231778
15	69	99947	0.8308432666270111
30	69	415573	1.0
31	69	89641	0.9999999961245227
62	69	88351	0.9979061914171811
79	69	39100	0.6991281190989886
105	69	9189	0.6168068651883707
7	70	22139	0.7353789521863141
8	70	161217	0.9999999995929392
29	70	533228	0.9999999947986014
103	70	24545	0.5557644509406068
144	70	12971	0.50029778256288
1	71	82198	0.9846973545161963
3	71	22214	0.7294484624352444
16	71	10408	0.5573546354947063
17	71	13007	0.6549146001819977
18	71	44772	0.7965679103432078
19	71	20101	0.6973571345824783
24	71	66797	0.8984914201501601
26	71	35792	0.6478890562706305
29	71	30801	0.6453163360365854
33	71	16879	0.6099166595519437
36	71	830575	1.0
37	71	912992	1.0
41	71	12528	0.5439977570827366
42	71	19110	0.8273183867218524
47	71	34564	0.734315758077099
48	71	19997	0.5038276640567283
49	71	38318	0.9220986278958223
54	71	9552	0.6660524100166183
57	71	26784	0.6237722971749553
58	71	366093	0.999999999945974
59	71	63704	0.9895903617456014
72	71	116809	0.8988945625517495
1	72	87381	0.9882912932841003
3	72	58609	0.9690420141086465
10	72	47637	0.8780222088374423
11	72	17037	0.5558983939048161
16	72	11591	0.5966371102332728
18	72	433867	0.999999911976563
19	72	207459	0.9999973883868479
20	72	16531	0.5421397080591026
21	72	20185	0.7187009066335373
24	72	1000331	1.0
25	72	44793	0.8045884120090379
26	72	45758	0.7370476721754715
27	72	29861	0.6623162538678693
29	72	44074	0.7736056197536632
33	72	649698	1.0
37	72	1070754	1.0
39	72	10396	0.8495363332573816
40	72	13899	0.5529383024338792
41	72	249920	0.9999999354999487
43	72	62498	0.8964533512891448
47	72	34411	0.7327452505123391
48	72	69665	0.9142515077152384
50	72	11895	0.8348604488187833
54	72	69401	0.9997244699876623
56	72	83435	0.9965097806120755
57	72	128818	0.9914689295231431
58	72	147916	0.9998833311816994
60	72	18224	0.6157548362852003
64	72	20044	0.5335810256318283
66	72	53514	0.816357445326721
71	72	54226	0.9284868905454466
32	73	162335	0.9999999962216144
33	73	60977	0.9676102482447465
35	73	141521	0.9999956817635115
40	73	158551	0.999922418841422
0	74	43399	0.9152165212247811
4	74	33294	0.9245229786007807
15	74	103791	0.8420864815830253
30	74	7465	0.5168815073507038
65	74	43085	0.6771316799714913
69	74	9367	0.5276001377575505
78	74	343444	0.9999999998400045
79	74	45324	0.75172209003098
87	74	18543	0.7821991994457451
88	74	114848	0.9422256835396317
89	74	148580	0.9310659149967606
97	74	561090	0.9999999462278388
104	74	55986	0.9879290920229736
105	74	15422	0.8008464205909127
120	74	53341	0.9945183462670573
121	74	23157	0.6488215625072347
126	74	187687	0.9985875762027052
127	74	29680	0.6636536949961866
135	74	33913	0.9922760170448086
136	74	8881	0.5215018125533479
137	74	201265	0.9999999480813633
139	74	59784	0.7001587926390831
143	74	9306	0.5386053534235207
92	75	437653	0.9999999970515192
93	75	20139	0.6547729459212964
94	75	280898	0.9999999987355567
95	75	119172	0.9949441623129586
96	75	32029	0.8328985912962951
107	75	24379	0.7319666866006431
110	75	101393	0.9898763287346507
111	75	42628	0.8246568304550761
115	75	264632	0.9999994434971392
116	75	46181	0.9633821869913918
123	75	46791	0.9552915091696061
124	75	293220	0.9999999999994665
130	75	369746	0.9999999999996296
132	75	296351	0.999999999971268
133	75	285467	0.9999999942407889
134	75	85586	0.9793527308558899
146	75	83687	0.8082931392915008
2	76	116864	0.9997478454837353
15	76	42746	0.5310718222622658
33	76	19739	0.6676309013622621
35	76	15180	0.7205800087924834
45	76	16682	0.5632179213415808
65	76	127915	0.9660303409458946
66	76	36391	0.6834718656985286
81	76	16936	0.6621222880300729
82	76	45830	0.9921643228080066
89	76	357226	0.9985191658371689
100	76	233537	0.9991535327965335
101	76	140398	0.9899227167026534
102	76	159713	0.9950723562496725
103	76	102339	0.9670674875875789
118	76	296657	0.9978098579510285
119	76	431963	0.9999999999990153
121	76	15579	0.5049942920504982
139	76	140927	0.9424670460701479
140	76	131928	0.9721040803410145
144	76	17215	0.6020633139004599
85	77	254981	0.9999992014606743
90	77	113816	0.9999530561855174
91	77	29621	0.8541216342538283
99	77	330535	0.999982564000557
101	77	224312	0.9993994074245386
102	77	166404	0.9960727186785785
106	77	9087	0.6271374251768814
109	77	18057	0.6940126889942946
114	77	369127	0.9999991824005585
118	77	382394	0.9996453313494466
121	77	69807	0.9583151734092498
122	77	313802	0.9999924736156643
140	77	88491	0.9084252488730921
147	77	24945	0.9422195214836694
65	78	29188	0.53462370385634
74	78	345509	0.9999999999990694
79	78	52505	0.8011512672441696
88	78	198561	0.9930318618349531
89	78	573722	0.9999753308111893
97	78	45836	0.726176691152064
120	78	27140	0.9275074586218027
126	78	582906	0.9999999995885639
127	78	50096	0.84183505972556
137	78	23389	0.8422981946105248
139	78	35205	0.5074166877325246
143	78	30173	0.9198889224325586
5	79	117529	0.9827551501324965
31	79	46492	0.9999387665809929
65	79	98731	0.9259996510409293
69	79	24646	0.8622808212342913
74	79	28316	0.8744644484355371
78	79	49285	0.9512194607145796
80	79	497424	0.9999999999796177
81	79	59130	0.9781818940955833
82	79	8430	0.5846669874187427
83	79	31982	0.9971889151017382
89	79	1035191	0.9999999973306524
97	79	31744	0.591711154593333
103	79	24589	0.5564119378256905
104	79	85907	0.9989304907574794
105	79	164432	0.9999999882786349
119	79	35056	0.8721958867310788
120	79	14199	0.7450491265648214
136	79	46582	0.9799819059281908
137	79	8988	0.506803246246617
139	79	877322	0.9999999928648993
143	79	469803	1.0
144	79	14088	0.5293508712347645
6	80	27465	0.765401524747385
65	80	42396	0.6712188491431248
79	80	372834	0.9999931530246546
81	80	396172	0.9999999999991932
83	80	8230	0.7743371190625348
87	80	10120	0.5638389872918002
89	80	483551	0.9998623070474117
103	80	34058	0.6760267851716888
113	80	4758	0.5705120442528652
119	80	32067	0.8475173972670167
135	80	10195	0.7640767367555283
139	80	529533	0.9999838139938967
6	81	15399	0.5556436199170633
7	81	58381	0.9707726488730493
8	81	10886	0.7433673092021322
79	81	47516	0.767981068880763
80	81	681704	0.9999999999999993
82	81	135715	0.9999996653257343
83	81	14795	0.9319464275129129
89	81	241748	0.9874379551417455
103	81	122365	0.9832717481936856
119	81	392882	0.9999999999849063
135	81	7446	0.6512286160894718
139	81	279136	0.9966907467906987
144	81	67293	0.973648627291791
7	82	34305	0.8732184453523146
8	82	70350	0.9998802924465258
70	82	12244	0.5833283539955283
76	82	17619	0.7882675857824613
81	82	134028	0.9998526656699545
83	82	70784	0.999998392782918
103	82	196438	0.9986715973621199
119	82	232611	0.9999993395571904
139	82	236742	0.9920066577639878
144	82	528245	0.9999999999999767
9	83	17294	0.863045782704008
79	83	60853	0.8464507244965195
80	83	21355	0.6226967479707108
81	83	39634	0.9221081095601704
82	83	125584	0.9999989183404626
84	83	87630	0.9818303959217182
93	83	31031	0.8064228622000607
95	83	42817	0.8468071062857022
96	83	55309	0.9551345230602298
103	83	92127	0.9535365499470022
107	83	40043	0.885699365888734
111	83	22747	0.6040206933889406
117	83	367806	0.999996485009381
121	83	22832	0.6436073143126468
134	83	30448	0.7454577717119848
138	83	198037	0.9997338994303561
139	83	445095	0.9999005155813302
144	83	16741	0.5918053148135693
146	83	42917	0.5703273279434784
9	84	21710	0.9179339440847465
10	84	132653	0.997367181487809
19	84	17436	0.6451831225088577
29	84	61831	0.8760973354594912
64	84	22412	0.5738825884406356
83	84	25852	0.9911684717714403
93	84	370802	0.999999999222906
95	84	313977	0.9999994418769018
100	84	47517	0.7563203348186369
103	84	105113	0.9700113301247864
115	84	194457	0.9999707034760259
117	84	1477688	1.0
131	84	36758	0.8104180714709832
134	84	27804	0.7131933288127041
138	84	741735	0.9999999999999974
139	84	51230	0.643545814151682
77	85	293369	0.99999996927986
86	85	3860	0.5157648669519044
87	85	190628	0.9999999340905328
88	85	194902	0.9923518248590698
89	85	384539	0.9991110428367079
91	85	65207	0.9860624349113407
97	85	25929	0.5186984251022629
99	85	32019	0.6411777161052306
102	85	88537	0.9461181862400476
109	85	18160	0.6960811603478375
112	85	14167	0.8073316293062043
113	85	249331	1.0
114	85	26456	0.6168162498843834
120	85	10338	0.6297967757937533
122	85	1111896	1.0
125	85	399140	0.9999999715341327
127	85	36682	0.7402204429739718
141	85	686656	0.9999999999999979
74	86	10546	0.5366552989139894
87	86	58053	0.9920057070726453
97	86	162704	0.990464175513233
112	86	307381	1.0
120	86	67234	0.9986334821587349
122	86	53214	0.8553219607522239
135	86	68941	0.9999577559141287
137	86	14379	0.6777959265867348
74	87	22962	0.8137057103224568
78	87	15923	0.6204163262198171
81	87	11045	0.5067307293045487
85	87	138715	0.999428986826717
86	87	50261	0.9999428309724527
88	87	141487	0.9704262778976916
89	87	161174	0.9451733670380061
97	87	82384	0.9033511619125504
112	87	197721	0.9999999999855512
113	87	265197	1.0
120	87	13988	0.7397922900191152
125	87	605061	0.9999999999985919
135	87	251534	1.0
137	87	9854	0.5393631597841517
141	87	120476	0.9952925308680133
6	88	16027	0.5701436528308438
15	88	46052	0.5578213198053097
74	88	102728	0.9995379538858071
78	88	319169	0.9999999991062962
85	88	136515	0.9993552071620461
87	88	154303	0.9999981997564397
89	88	737796	0.9999989757976763
97	88	155656	0.9882973604199585
98	88	107605	0.9830372869935118
102	88	202463	0.9988510190758573
111	88	22356	0.5976442685140295
113	88	24110	0.9869404512915458
118	88	60106	0.7046068147021074
125	88	1337346	1.0
126	88	2101283	1.0
127	88	1666079	1.0
129	88	38579	0.5125211479894967
135	88	127102	0.9999999953030512
141	88	674160	0.9999999999999958
142	88	654517	1.0
2	89	18160	0.7155105335050385
5	89	120513	0.9844680429805879
6	89	107245	0.9968032100425841
7	89	79729	0.992143181548933
9	89	6465	0.5228772829844974
12	89	3581	0.6422013078237414
13	89	30243	0.9191152080462015
15	89	422780	0.9995333557650827
28	89	28672	0.6240093449978843
29	89	33904	0.680616178470445
45	89	35159	0.8264700590513157
61	89	6096	0.6450182457230211
65	89	443101	0.99999425320154
70	89	27936	0.8653637761383237
74	89	198017	0.9999997498063213
76	89	434933	1.0
77	89	28259	0.7931293448904501
78	89	771234	1.0
79	89	1320984	1.0
80	89	784174	1.0
81	89	513422	0.9999999999999999
82	89	16380	0.8196239558115962
83	89	19569	0.9717180285580675
85	89	379542	0.9999999995074381
86	89	22291	0.9856479248062864
87	89	188389	0.9999999189997886
88	89	1252869	0.9999999999999992
90	89	27312	0.902349037459012
91	89	49868	0.9614643616546593
93	89	33506	0.8303241252001411
97	89	235116	0.9988566791345039
98	89	20270	0.5319503728200898
100	89	218361	0.998645275407153
102	89	684240	0.999999999971577
103	89	240687	0.9997136306809566
104	89	44815	0.9705059361364978
105	89	8108	0.5708834317966356
107	89	18669	0.6347582378593077
108	89	14235	0.6244761514823058
109	89	21227	0.7516993021189121
112	89	34659	0.9828173216002264
113	89	78036	0.9999995333529301
115	89	15551	0.5538465754964146
118	89	41084	0.5649882413858922
119	89	159376	0.9999321130291209
120	89	71927	0.9991480106766624
121	89	53435	0.9116219787236962
122	89	173002	0.9983102444191504
125	89	139922	0.997095421681313
126	89	246113	0.9998295528186534
127	89	1219317	1.0
135	89	115043	0.9999999674032463
137	89	27003	0.8817180765993561
138	89	18724	0.5316087994596899
139	89	726641	0.9999997866262025
141	89	371387	0.999999967453382
142	89	558072	0.9999999999999905
143	89	259705	0.9999999999354476
144	89	40727	0.888044393281287
77	90	118604	0.9988130800398292
85	90	27765	0.7687190414594459
91	90	433424	0.999999999999972
96	90	65436	0.9747762934831774
97	90	33137	0.6075004775686981
106	90	13990	0.7817141369856785
108	90	177912	0.999997146310891
114	90	272428	0.9999630938565207
116	90	19657	0.7529715024330519
121	90	399758	0.9999999954612491
122	90	350660	0.9999982376156673
77	91	14032	0.54166819866293
85	91	53827	0.9422781056560391
86	91	3938	0.5228287386399846
90	91	398248	1.0
96	91	99553	0.9964389382992057
97	91	235460	0.9988682286694425
108	91	67039	0.9906659968781946
112	91	12684	0.7708738322628229
120	91	293953	0.9999999999999795
121	91	99948	0.9896555829413505
122	91	936266	1.0
75	92	490125	0.9999999999999407
93	92	151692	0.9997287877535922
94	92	50217	0.9678938337229605
98	92	157372	0.9975261336699064
100	92	80185	0.9084221506943969
107	92	30879	0.8116975197459397
110	92	56862	0.9224637282988706
111	92	50807	0.8747562982715782
115	92	87546	0.9899940868450376
121	92	19804	0.5911774769241394
123	92	23045	0.7815424315032713
129	92	312763	0.9973656207044753
130	92	1030337	1.0
131	92	903182	1.0
132	92	411834	0.9999999999999996
133	92	97445	0.9979088270795274
134	92	18578	0.5653868376520366
145	92	86719	0.9929190307971771
146	92	471162	0.9999291461127503
9	93	12546	0.7629591619239198
75	93	43045	0.910881139459996
83	93	6688	0.7013850807036777
84	93	348813	0.999999943504138
89	93	39134	0.5032736797607043
92	93	203681	0.9998499592691906
95	93	27934	0.7050677706235742
100	93	170234	0.9940401667223735
107	93	50302	0.9347692576966664
111	93	25073	0.6399315028072303
115	93	288001	0.999999854986488
117	93	113080	0.9763444049252598
121	93	30534	0.748775331790797
129	93	205445	0.9791713918005932
131	93	1290451	1.0
132	93	10423	0.5370692965508926
138	93	408705	0.9999999758202156
146	93	58591	0.6847762443411951
75	94	292316	0.9999999703264251
92	94	46810	0.861335915295508
93	94	18386	0.6211674528214496
95	94	147897	0.9986300440242817
96	94	43299	0.9114492664015656
110	94	147867	0.9988289613561924
116	94	16272	0.6854076546288836
123	94	320616	0.9999999998939948
124	94	186405	0.9999999670836522
130	94	10680	0.5272758465670926
132	94	57212	0.9863538710369236
133	94	495099	0.9999999999999993
134	94	635272	0.9999999999999829
21	95	16775	0.6511925748454337
75	95	88175	0.9932600387878702
83	95	15922	0.9446600876376792
84	95	188689	0.9998459818261543
90	95	8209	0.5009632694446373
93	95	16462	0.5805358107145535
94	95	111435	0.9995712637046088
96	95	112125	0.9982811003854957
107	95	29983	0.8022964742173888
108	95	10684	0.5202362034972876
111	95	22774	0.6044572868123402
115	95	466550	0.9999999999967907
116	95	57209	0.9835690909783833
117	95	1069375	1.0
124	95	403496	1.0
134	95	810971	1.0
138	95	52755	0.8831955940798419
146	95	76768	0.7800834178976909
83	96	43787	0.9996979404493848
90	96	57246	0.9927173157208574
91	96	104627	0.999013321615954
94	96	100195	0.9990429574879375
95	96	117275	0.9944912562537771
97	96	155892	0.9883772666532161
100	96	36765	0.6641944079479283
103	96	21395	0.5068866103964348
104	96	28496	0.8924076971572381
105	96	22061	0.9011549996081847
108	96	210334	0.9999997558041186
109	96	10657	0.5022849643366534
110	96	44937	0.8669254797454677
114	96	20297	0.5206576410573662
115	96	19263	0.632276575833008
116	96	279138	0.9999999994306698
117	96	91697	0.9516137455662262
121	96	43500	0.8608200059454991
123	96	382156	0.9999999999992246
124	96	10349	0.5926616272757108
134	96	547185	0.9999999999978356
136	96	154662	0.9999985447985187
138	96	17350	0.5047333207862039
0	97	17553	0.6294992045299279
4	97	10068	0.5399517368599074
15	97	61546	0.6643312904010388
31	97	3435	0.5001925838267239
65	97	29802	0.5420717352161647
74	97	641106	1.0
78	97	127615	0.9996508972271042
79	97	79122	0.9129394731497384
80	97	17438	0.5486118418561523
81	97	14252	0.5985034812252217
85	97	16852	0.5880583939953754
86	97	175648	1.0
87	97	65054	0.9955860164509949
88	97	221051	0.996073931420426
89	97	286572	0.9945014862723921
90	97	30257	0.924194008952584
91	97	175570	0.9999926193420299
96	97	143215	0.9997208472306269
104	97	179732	0.9999996061530758
105	97	54855	0.9970550194377453
108	97	53025	0.9748759314333031
112	97	160679	0.9999999977897897
113	97	7007	0.7124905651349904
116	97	103009	0.9994393130335952
120	97	566324	1.0
121	97	29488	0.7365437788951836
122	97	194205	0.9992424777925143
125	97	20066	0.5606512848061871
135	97	187845	0.9999999999998239
136	97	491497	1.0
137	97	1246132	1.0
139	97	118422	0.908886379431424
143	97	43498	0.9741245227102702
92	98	190669	0.9997322634364849
99	98	276187	0.9998878718620073
100	98	126163	0.9771585933740472
101	98	47504	0.7854212098008833
102	98	182683	0.997742234017083
107	98	132851	0.9993400214143667
109	98	30994	0.8697985546304988
110	98	26316	0.6919679573666316
111	98	142076	0.9972247409604045
118	98	166574	0.9668174736006137
128	98	597616	1.0
129	98	1611145	0.999999999999998
131	98	23343	0.6513653522556756
140	98	30680	0.5614044043395713
142	98	37556	0.857582853852627
145	98	49961	0.941013899162972
146	98	1355872	0.9999999999998292
77	99	477903	0.9999999999998289
85	99	14292	0.528480900483484
90	99	21454	0.8386291345262564
98	99	191135	0.9993397581097915
100	99	557206	0.9999999744594207
101	99	157665	0.9943338284688347
102	99	35588	0.6886965368642549
106	99	31109	0.9669151784388571
107	99	45265	0.9140648091514215
109	99	702656	1.0
114	99	780316	0.9999999999999788
118	99	52655	0.6562037266334163
121	99	50884	0.900677865214799
128	99	292101	0.9999999999997119
129	99	1302802	0.9999999999974339
140	99	1211976	0.9999999999999999
142	99	14182	0.5194050065019202
147	99	34485	0.9808911227797593
2	100	15658	0.6614972697675832
29	100	55045	0.8439542961727701
33	100	16253	0.5960128787624281
35	100	8478	0.5087021917764898
65	100	41089	0.6597054410522665
70	100	10736	0.5357581232061962
76	100	134339	0.999995367586784
84	100	43645	0.8621766218915095
92	100	105116	0.9886176242604022
93	100	132737	0.9992231208861161
98	100	326236	0.9999970486284154
99	100	603041	0.9999999989538285
101	100	186257	0.9978272732566731
102	100	75668	0.9173133986731571
103	100	571901	0.9999999982898272
106	100	16312	0.8307327163485441
107	100	21843	0.6924528400348764
109	100	67571	0.988692653922314
110	100	99712	0.9890616781438241
111	100	39792	0.8029941795280837
118	100	67968	0.7483553575493387
121	100	25755	0.6878693121392989
128	100	102865	0.9999236276995493
129	100	2238393	1.0
131	100	123508	0.9965460440997177
132	100	26241	0.8576143689595377
133	100	20015	0.7116662995937404
138	100	57720	0.9047261731311593
139	100	38228	0.5365491029329427
140	100	1021791	0.9999999999999419
145	100	86741	0.9929280780636334
146	100	49952	0.6260643499729732
147	100	15576	0.8302104764868647
76	101	133897	0.9999951680180155
77	101	186314	0.9999782040650811
99	101	60542	0.8569078097269109
100	101	61480	0.8394902543191942
102	101	230963	0.9995683003067009
118	101	3062765	1.0
121	101	17707	0.5504465428806365
129	101	46745	0.5815048724865819
140	101	1734043	1.0
15	102	74349	0.7327982939126049
28	102	27896	0.6138881650435375
76	102	118967	0.9999800590559739
77	102	203566	0.9999922741547659
85	102	89699	0.9916435290226362
87	102	9284	0.5328058625451343
88	102	100803	0.9178674107016183
89	102	425871	0.9995907195682976
98	102	160490	0.997809124311797
99	102	57544	0.8423462078444817
100	102	166213	0.9932594663664867
101	102	440526	0.9999996787620782
107	102	19440	0.6496915194931117
111	102	95384	0.9802664916349053
118	102	2111747	1.0
122	102	25092	0.5968019108927239
125	102	24824	0.6387603322100792
127	102	59386	0.8879491830622105
129	102	48505	0.5950527195455977
140	102	104011	0.9400441031537284
141	102	709085	0.9999999999999994
142	102	926875	1.0
145	102	12478	0.5041777792708944
146	102	186140	0.9752747991180304
2	103	73981	0.994429392921233
10	103	62924	0.9383252955449581
21	103	15361	0.6186891712209506
29	103	315206	0.9999828245613978
33	103	12817	0.5104600122650622
36	103	29620	0.8053463036543228
42	103	9271	0.5723106797192163
45	103	22079	0.6662395355939368
65	103	107870	0.9419853243039892
70	103	105707	0.9995636022414309
76	103	117671	0.9999774628008865
79	103	53758	0.8087136702493853
80	103	103697	0.9917376612170583
81	103	243520	0.9999999290199973
82	103	263335	0.9999999999999515
83	103	88491	0.9999999534368387
84	103	172423	0.9996643599614766
87	103	15070	0.709868472072573
88	103	29167	0.512592547310732
89	103	88460	0.7953531342004323
92	103	35710	0.7779189573739265
93	103	21045	0.6709632400189903
95	103	48094	0.8786497820177792
96	103	16686	0.6051439194142072
98	103	131056	0.9931309754431461
99	103	46759	0.7767072031348886
100	103	617020	0.9999999965691552
106	103	55014	0.997733743223023
107	103	127969	0.9991304926267547
108	103	14016	0.6187548620127385
109	103	66833	0.9881162856180471
110	103	51694	0.9019872973432349
111	103	51165	0.8765896165185072
113	103	4528	0.5525474777901102
114	103	27602	0.6324666254702417
115	103	16664	0.5789623635933979
116	103	22695	0.8012275523290198
117	103	91525	0.9513351291763981
119	103	750428	1.0
121	103	75180	0.9674535803740779
125	103	18136	0.52438129268543
128	103	34634	0.9557572300000206
131	103	23232	0.6496074348343621
133	103	15670	0.6219188148629259
135	103	13141	0.8450102442568475
138	103	756086	0.9999999999999988
139	103	250241	0.993960155037135
144	103	1646099	1.0
145	103	16766	0.6107126205553915
146	103	80222	0.7946464263449815
147	103	62568	0.9993028198475217
30	104	69827	0.9990716710596323
74	104	14150	0.6441165450837881
79	104	37320	0.6821481852091671
89	104	49457	0.5872246089331015
96	104	27096	0.7795536264069325
97	104	172373	0.9928029806566572
105	104	222091	0.9999999999895475
136	104	442722	1.0
137	104	27652	0.8876798122158276
143	104	283132	0.9999999999937405
31	105	47754	0.9999534057685998
34	105	6613	0.5401455199363416
79	105	194388	0.9976999864837606
96	105	30482	0.8177198978310818
104	105	227881	0.9999999943949991
136	105	216476	0.9999999954310512
139	105	159107	0.9603574569740498
143	105	162250	0.9999992989586464
90	106	16970	0.7632619966163654
107	106	85860	0.9908204238277498
108	106	30942	0.8820889168043451
114	106	136612	0.9934315027928058
121	106	252524	0.9999927747177151
147	106	227747	0.999999999999613
2	107	11089	0.535274166092194
29	107	40752	0.7466500091293187
75	107	63631	0.9723863840549343
77	107	38618	0.884416324218763
90	107	17041	0.7646923014197506
91	107	28783	0.8459006198190474
92	107	81642	0.9686924110470074
93	107	56619	0.9507309665951565
