src	trg	nij	score
27	14	19577	0.5775464833071795
28	14	128040	0.9969284379048203
39	14	11093	0.8953680691456131
44	14	55922	0.8224681440020299
45	14	15499	0.504066086235428
47	14	26186	0.7069841747950436
48	14	51663	0.8268275838325811
51	14	1447223	1.0
52	14	777448	1.0
53	14	1192800	1.0
57	14	11673	0.7301825001540072
61	14	124404	0.9999999999998842
65	14	22616	0.5020149384634398
67	14	540669	0.9999999999999988
68	14	382879	1.0
72	14	41668	0.5512773739457247
78	14	12729	0.7187030099300404
80	14	21952	0.6348595000198134
87	14	25851	0.8763193850895327
88	14	83583	0.8923233315727106
89	14	63000	0.6930894677686747
102	14	120331	0.9808348826163408
113	14	5311	0.6785846881261706
126	14	34400	0.8028339613696467
141	14	44788	0.8591045174865911
142	14	16773	0.5888567521327204
0	15	23319	0.8959297903149217
2	15	352109	0.9999999990176164
3	15	28161	0.82072618150826
4	15	232108	0.9999999999998899
5	15	1015810	1.0
6	15	763327	1.0
7	15	431862	0.9999999999999852
8	15	62679	0.9968041681521387
11	15	263595	0.9999991502909672
13	15	70868	0.9959090551794948
14	15	367760	0.9999967934898454
16	15	17369	0.8173133218873612
17	15	20579	0.8239363439465669
18	15	18363	0.5390133454601995
23	15	23554	0.5761793305683958
24	15	25617	0.6341705127250201
28	15	229176	0.999973128932121
29	15	43353	0.6313896693494676
30	15	12072	0.5504633572723119
39	15	11129	0.8961377761888623
45	15	160624	0.9994115770767434
47	15	23093	0.6610824876784517
48	15	23141	0.5428656773400157
51	15	126539	0.9946678176536219
52	15	352968	0.999999999999854
53	15	1678365	1.0
57	15	21560	0.9118735668258131
61	15	22593	0.9930684717643656
65	15	397199	0.999997127882166
67	15	169886	0.999951456808606
68	15	296594	0.9999999999993896
69	15	251960	0.9999999986223742
70	15	16800	0.5839022520710276
74	15	22990	0.8894215530686969
76	15	57842	0.9826016011092286
78	15	38915	0.9800193123802751
79	15	218637	0.9974236688608693
80	15	336570	0.9999999148816952
81	15	220277	0.9999832809787688
82	15	73572	0.9998661720884836
85	15	19534	0.6398341390163337
87	15	20763	0.8129288756048064
88	15	108212	0.9445348300428292
89	15	616543	0.999993828084173
102	15	158266	0.994614741948005
103	15	41126	0.6960826147628522
112	15	11330	0.7277422764544595
113	15	8333	0.8322060305054333
118	15	26254	0.5064099346791007
119	15	194961	0.9999961134118611
125	15	27171	0.6428824012339766
126	15	79631	0.9773297487568239
127	15	28979	0.5890914858867773
139	15	79525	0.9097271234006512
141	15	40059	0.8264923829775745
142	15	39017	0.8745924741414813
144	15	12886	0.5637025846903945
3	16	294484	0.999999994769301
11	16	88636	0.9894495306477785
17	16	250508	0.9999999998639162
22	16	29995	0.8991085155700876
32	16	66805	0.9999009212046899
34	16	37446	0.9789095732118099
35	16	44126	0.9565698830796834
39	16	4672	0.6118612164418282
40	16	169674	0.9999629141909263
47	16	371779	0.9999999905401985
48	16	322694	0.9999878653175434
51	16	18795	0.5349292685346159
62	16	27543	0.7785958623270584
0	17	35772	0.9693661357142299
3	17	25444	0.7882003733645601
4	17	30766	0.9731988144046376
11	17	162008	0.9997818929433878
12	17	80905	0.9999999611447857
13	17	124734	0.9999458539713193
16	17	312684	0.9999999999999986
22	17	20156	0.784986036712633
23	17	164849	0.9977978969268214
34	17	9824	0.6330143116303524
35	17	14517	0.6409837045502496
38	17	230329	0.9999999999999996
39	17	40233	0.999766251346046
40	17	18131	0.6523517431151122
46	17	313969	0.9999999999999942
47	17	61043	0.9437365038449315
48	17	1001748	1.0
51	17	67671	0.9376838727910137
61	17	24353	0.9953284911093772
62	17	81560	0.9890208115003022
63	17	17827	0.7630191072037904
1	18	343356	0.9999999997884075
10	18	13778	0.5879897307527207
19	18	58646	0.9913328060012984
20	18	46235	0.9290794947832629
24	18	288524	0.999992088373581
26	18	71386	0.8706843884733603
29	18	65212	0.7777212526341255
31	18	26494	0.9429337751462056
33	18	57377	0.9307363181262837
34	18	12852	0.7309395299779597
36	18	46374	0.9022021117627784
37	18	127210	0.9900134956816955
41	18	63273	0.9929678055655199
42	18	26142	0.9260941283043301
47	18	53770	0.9204883571294519
49	18	20416	0.8438347805063557
55	18	144835	0.9712001377069175
56	18	1114746	1.0
57	18	255885	0.9999999999999856
58	18	454237	0.9999999999998457
59	18	101514	0.9976065846201264
60	18	22356	0.5957123574872081
61	18	3710	0.5527829777779281
70	18	39641	0.874761431340443
71	18	82263	0.9650987894026982
72	18	594444	0.9999930074678087
1	19	21057	0.7186230644554733
9	19	13798	0.7162319628657599
10	19	193654	0.9999979132804934
18	19	53959	0.8984686043401439
26	19	340620	0.9999558881686956
29	19	103015	0.9077013137091927
41	19	98986	0.9996049707562393
43	19	246062	0.999768720124099
50	19	7214	0.5190468617668067
55	19	107110	0.9268329778016411
56	19	36430	0.9248565999528995
57	19	305520	1.0
64	19	72116	0.9796767489102209
84	19	24800	0.6089058492548188
93	19	19048	0.6632469551899463
115	19	15740	0.5445514639193516
138	19	19328	0.5701388174063071
1	20	209219	0.999998043388589
9	20	25219	0.9008104164606031
18	20	94806	0.9824597888249059
19	20	19817	0.7953359955652122
21	20	112842	0.9887579941679712
22	20	50296	0.9791075577501
36	20	53864	0.9330555364284683
41	20	13386	0.6443820812710974
42	20	12808	0.719241914283222
49	20	304340	0.9999999999999621
50	20	212903	0.9999999999319843
56	20	41294	0.947001541101638
57	20	34173	0.979125217457599
58	20	21274	0.7146104660491068
59	20	584081	1.0
60	20	850716	1.0
117	20	31728	0.708126914081578
138	20	31451	0.7475165504066359
8	21	16523	0.775208734389097
9	21	106136	0.9999541170635764
20	21	78507	0.9891495978461711
22	21	98105	0.9995241234211103
29	21	35550	0.5586339573411196
31	21	25863	0.9388656353647483
41	21	174182	0.9999992509537542
42	21	65411	0.9986541423839186
43	21	892668	0.9999999999999956
49	21	14456	0.7307215321349283
50	21	238615	0.9999999999969786
60	21	1105909	1.0
84	21	33302	0.7169339668639156
95	21	28163	0.6986862878722384
117	21	42449	0.8079375202537341
9	22	231619	0.9999999998727191
16	22	45950	0.989345459187223
17	22	20344	0.8203880280551141
20	22	157701	0.999903010099219
21	22	124024	0.9928513907505505
29	22	59840	0.7482590745385762
31	22	17308	0.8449918915602935
34	22	168700	0.9999999883172117
42	22	121146	0.9999962693797787
43	22	369633	0.9999971511839227
47	22	15307	0.5114418871966082
60	22	504079	0.9999999997266009
62	22	111895	0.9980242924089786
64	22	13930	0.5243513664338245
70	22	20286	0.6533516872133958
0	23	387913	1.0
3	23	14173	0.5779027178023591
4	23	25253	0.948392132422438
5	23	32989	0.7617285346297517
12	23	224982	1.0
13	23	57307	0.9880895993636576
14	23	109300	0.9739209125495101
16	23	10240	0.6320489450614476
17	23	117300	0.9999625798876027
24	23	18689	0.5195092509955337
27	23	26023	0.6822666439855827
30	23	164648	0.9999880172635554
31	23	59488	0.9985123400373372
34	23	25510	0.9270241743838544
37	23	57796	0.8744318849135683
38	23	19732	0.9332664003240474
44	23	37750	0.6879560868592237
46	23	530150	1.0
47	23	64022	0.951179669449685
48	23	25808	0.5824150319517998
61	23	190705	1.0
62	23	720665	1.0
63	23	1239144	1.0
65	23	66901	0.8740849888082987
69	23	15932	0.6998040204565611
72	23	99820	0.8544333922709725
74	23	12113	0.6852605983535986
78	23	28415	0.941967137995994
79	23	60856	0.8050171229451766
96	23	27527	0.8026142083718238
97	23	38922	0.7205327367542933
104	23	7359	0.5006710595558275
105	23	52493	0.9974623201610395
130	23	8254	0.5389242311167762
136	23	26890	0.7859143729434377
139	23	73218	0.8905978776143066
3	24	14834	0.5945959754291703
8	24	10001	0.5940711755025034
14	24	25663	0.5717548472694174
18	24	237899	0.999968567564212
19	24	8925	0.5094469886208036
25	24	191923	0.9991217639835238
26	24	588312	0.9999999810218841
27	24	94480	0.9851186319324892
28	24	98336	0.9879977765709238
29	24	137002	0.9583081521739283
33	24	26965	0.713093823592176
37	24	104712	0.9772040652804623
44	24	221262	0.9990549451012907
47	24	15811	0.5228582145132029
51	24	51988	0.880871071928205
54	24	255608	0.9999999999986384
55	24	1743875	1.0
56	24	14486	0.6407251205359553
57	24	23905	0.932502289973713
58	24	88675	0.9950121127724371
59	24	21743	0.7191542279625592
61	24	3374	0.5188837263201003
66	24	111503	0.9498433534013979
67	24	22841	0.7264543638800839
70	24	99895	0.9949758715060235
71	24	24056	0.6221327488717212
72	24	1325184	0.9999999999992538
2	25	25798	0.7589885426092362
3	25	303501	0.9999999972012067
11	25	49697	0.9206902179725922
16	25	7679	0.5272103324281143
24	25	161941	0.9984610562507448
26	25	294984	0.9998239063481202
27	25	92994	0.9840849851659759
28	25	27274	0.7027528920328685
29	25	99680	0.9002387067877669
33	25	46372	0.883972899955521
35	25	377708	0.999999999999822
37	25	25893	0.6038364164504042
40	25	371134	0.9999999999261331
44	25	70710	0.8879945404575361
45	25	28312	0.7229781384380644
48	25	41367	0.7539716515427182
54	25	521911	1.0
55	25	682078	0.9999999753938795
66	25	1187957	0.9999999999999997
67	25	17153	0.6218200261181537
72	25	218811	0.9858507659851041
2	26	113973	0.9983292504811964
3	26	21671	0.7331064174435591
16	26	9003	0.5846604095915652
18	26	18510	0.5418698841707532
19	26	250766	0.9999999995612805
24	26	411767	0.9999999613287379
25	26	580487	0.9999999998177437
27	26	62194	0.9364373408091134
28	26	23667	0.6508182304076959
29	26	1033063	0.9999999999941335
32	26	6770	0.5966238577603804
33	26	39975	0.8435295565478472
35	26	38515	0.935037440637466
37	26	19897	0.5088419689019715
40	26	28953	0.81564515871769
44	26	58041	0.8337920285499725
47	26	48884	0.8997375504498313
54	26	174221	0.999999985236362
55	26	1722619	1.0
56	26	13430	0.6127937628109323
57	26	46354	0.9948765320151115
66	26	936238	0.99999999999856
70	26	82612	0.9872691908164171
71	26	19518	0.5457580660412187
72	26	79841	0.7854829684805443
73	26	7249	0.7256378304783593
84	26	21631	0.5589072271032294
93	26	14085	0.5524736685318878
103	26	25511	0.5217624645481571
2	27	148280	0.999769632287332
3	27	202992	0.9999974296666363
24	27	33869	0.7357866346280216
25	27	123853	0.9889162638923589
28	27	207091	0.9999233555476652
44	27	1582996	1.0
55	27	43156	0.6493460093197911
66	27	1957039	1.0
2	28	115993	0.9985121125323501
3	28	145021	0.9998858029951694
11	28	76423	0.9800769606334835
14	28	124581	0.9844513747547514
15	28	310697	0.9985477835422168
24	28	72872	0.9438056797324983
25	28	68675	0.9161874350873017
26	28	31859	0.5972143819312449
27	28	165658	0.9994254829025053
44	28	1625279	1.0
45	28	25700	0.6880007351292612
51	28	82122	0.9657884521218059
55	28	75470	0.8408047073237072
57	28	8923	0.6322361492561073
66	28	145695	0.9802124342651943
67	28	748012	1.0
68	28	635064	1.0
81	28	24676	0.6958732596251577
89	28	146350	0.9366372117766433
102	28	69367	0.8963310983383385
1	29	57744	0.9699647068251168
2	29	106672	0.9974617888775806
3	29	15952	0.6213513436232045
7	29	47334	0.9576509403961273
8	29	288485	0.9999999999996142
9	29	130562	0.999995845683039
15	29	40469	0.565977228707607
16	29	14047	0.7467270788270451
18	29	87195	0.9756317112046169
19	29	86852	0.9991674053688762
20	29	14869	0.5706674829585296
21	29	47859	0.8482988166153071
22	29	56912	0.9875434131917596
24	29	124837	0.9930370210530628
25	29	188105	0.9989863638924816
26	29	1183662	1.0
28	29	28073	0.7131757932750467
31	29	18175	0.8589015600200433
32	29	14345	0.8549326903896743
33	29	52460	0.9127609999951775
35	29	37552	0.9303971806066139
37	29	37424	0.738199245116113
40	29	25237	0.7707099545271273
43	29	258157	0.9998487096266268
45	29	603581	0.9999999999999217
47	29	84769	0.981897342827946
54	29	118460	0.9999938778745324
55	29	271231	0.9987882544266983
56	29	54185	0.9790772352926164
57	29	16637	0.8459887063486283
61	29	3721	0.5538517259826539
64	29	609620	1.0
65	29	119183	0.9755802972663205
66	29	63815	0.818264358916553
68	29	17291	0.776033070760085
70	29	1344743	1.0
71	29	27655	0.6735156911025957
72	29	104267	0.8664887910941333
73	29	7822	0.7524237659089634
83	29	9023	0.7255784845003186
84	29	284937	0.9999860021350717
93	29	118882	0.9990244472718854
103	29	571798	0.9999999748872521
138	29	113571	0.993487354957165
139	29	48400	0.7675103970191465
144	29	36731	0.9071771849869104
0	30	66258	0.9985319608632699
4	30	75365	0.9998804443538774
5	30	97248	0.9860140074259104
23	30	220034	0.999732397723734
31	30	171780	0.9999999971004655
62	30	808126	1.0
65	30	39666	0.7062458336955132
69	30	500117	1.0
79	30	198744	0.9955226934222875
104	30	143992	0.9999993738890735
105	30	65034	0.9994144202887729
136	30	16908	0.6198639760215476
143	30	96202	0.9999995080447392
0	31	19048	0.8420719636042202
1	31	41940	0.9209102287787417
4	31	6037	0.5049536174743965
5	31	41678	0.8370823703627636
18	31	55902	0.9065594805258262
20	31	14773	0.5683102010976353
21	31	128565	0.994054474618813
22	31	23368	0.8319687146523257
23	31	24201	0.5860862571818967
30	31	123286	0.999774059707859
33	31	32592	0.7792041461131085
34	31	120391	0.9999972220795331
37	31	22495	0.5525010337858998
41	31	12273	0.6123433487378137
42	31	60334	0.9977263697274422
43	31	172592	0.9970337425014858
47	31	51853	0.9129112692394288
50	31	35214	0.9729524408690886
56	31	21851	0.7870986454632991
57	31	27462	0.9550010890114626
58	31	14650	0.5778093615066836
62	31	335279	0.999999996711404
63	31	9877	0.5488361617668578
65	31	95296	0.9482156567147062
69	31	31315	0.9070194948552478
72	31	36818	0.5072974562166173
105	31	9840	0.6674814041853185
16	32	64568	0.9983771500720473
17	32	8589	0.5144065815478831
33	32	181156	0.9998163597717418
35	32	31663	0.8939401162059621
40	32	151086	0.9998824849720299
47	32	335723	0.9999999368919809
73	32	168696	0.9999999999999974
0	33	11785	0.6798958906597357
1	33	19151	0.6842494403648657
3	33	11646	0.5075482152655156
16	33	10969	0.6574193896234846
18	33	79324	0.9657899783781064
21	33	27879	0.6656057364222299
24	33	70143	0.9373440174621936
25	33	51152	0.8415872931372195
26	33	44953	0.7232777900872844
29	33	37399	0.5770686157169145
31	33	11257	0.7017384415638822
32	33	202446	0.9999999999999044
34	33	260621	0.9999999999998092
35	33	447159	0.9999999999999996
37	33	64693	0.9021670539409016
40	33	172424	0.9999687561316998
42	33	108504	0.9999855038347061
47	33	829108	1.0
48	33	24528	0.5638769020031029
50	33	9862	0.6327237795333216
54	33	25022	0.9138071093479734
55	33	75939	0.8426238388627217
56	33	16318	0.684516054066553
57	33	7599	0.5732032111331988
58	33	21387	0.7165132701848953
62	33	14795	0.5542222362190848
63	33	18498	0.7755832312531182
72	33	1213445	0.9999999999902311
73	33	116368	0.9999999997980357
1	34	16276	0.624362156033528
16	34	42477	0.984905777038517
17	34	23844	0.8666020126135905
18	34	49473	0.8770329638025652
21	34	21695	0.5733126765877432
22	34	171321	0.9999988247815274
31	34	119453	0.9999984591891165
33	34	240523	0.9999902327396029
42	34	162056	0.9999999578909168
47	34	371976	0.9999999906384178
56	34	10240	0.5146403363593505
58	34	23330	0.747328889902565
62	34	206971	0.9999920273007592
63	34	23190	0.8467590473167514
71	34	21757	0.5851850874427511
3	35	40984	0.9185943763292903
16	35	30389	0.9495917533537018
25	35	249813	0.9999018674925814
32	35	76948	0.9999768263349978
33	35	284552	0.9999989337906632
40	35	574652	1.0
48	35	41241	0.7529134035089268
72	35	38035	0.5187199465077914
73	35	238340	1.0
1	36	124335	0.9995290349912416
8	36	17085	0.7863943228232047
18	36	55036	0.9030356463242584
19	36	9717	0.5395729217924712
20	36	65061	0.9762049082114415
21	36	79604	0.9571903211534498
24	36	26438	0.645813220106874
29	36	64796	0.7755675773029573
31	36	6924	0.5242788323400642
37	36	191153	0.9990679221953329
42	36	245149	0.9999999999970661
43	36	39555	0.7310345229644364
49	36	565442	1.0
50	36	28585	0.9462465260390965
56	36	17098	0.7015115183727562
57	36	15885	0.8323111374845513
58	36	208572	0.9999972263618547
59	36	525397	0.9999999999999991
70	36	81022	0.9861364452425098
71	36	966640	1.0
72	36	37040	0.5094009897926728
84	36	26471	0.6329602181806762
131	36	19494	0.7363768269950571
138	36	106185	0.9909154832461838
139	36	24189	0.5167825329424214
144	36	12371	0.5489557106488009
1	37	43994	0.9302352619407871
3	37	34739	0.8803626058058892
8	37	7851	0.50701710351269
16	37	21221	0.8750360389068419
18	37	173955	0.9994509589845978
21	37	30664	0.7004098276651903
24	37	173499	0.9990414433170737
25	37	49061	0.82911606026888
26	37	31712	0.595515544567836
29	37	42985	0.6282429861101966
31	37	8716	0.6077363146089068
33	37	74067	0.9684368277228721
36	37	171719	0.9998497636211711
42	37	90976	0.9999068303987473
43	37	30277	0.6336151375006336
47	37	48735	0.8990266171926258
49	37	13540	0.7072619281652972
50	37	12130	0.7085878031868976
54	37	16138	0.7931920351852308
55	37	38101	0.6033942762162854
56	37	25262	0.8330251902487219
58	37	441904	0.9999999999996254
61	37	12624	0.9365035549305448
70	37	49316	0.9249154718026282
71	37	1351220	1.0
72	37	2048964	1.0
138	37	32571	0.7596526152851616
12	38	145793	0.9999999999999918
13	38	321901	0.9999999999978464
17	38	96628	0.9997621187917202
46	38	192401	0.999999995194584
48	38	171796	0.9973022411936393
61	38	7385	0.799369275256478
11	39	92710	0.9914708423481199
13	39	194865	0.9999998413442984
17	39	8643	0.516612554265999
48	39	67231	0.8983344699029984
3	40	27742	0.8160547015462863
16	40	38417	0.9773435169086492
25	40	257898	0.9999279338902822
32	40	180611	0.9999999999966692
33	40	35153	0.804046711070666
35	40	395438	0.9999999999999617
47	40	65106	0.953638087257293
48	40	112245	0.9784466562632936
73	40	151715	0.999999999999892
1	41	248632	0.9999998577758817
10	41	81438	0.9951790045435535
18	41	82612	0.9703072157863304
19	41	97829	0.9996690291193565
21	41	225903	0.9998921869711543
43	41	335244	0.9999901829539426
50	41	108007	0.9999886249225509
56	41	158958	0.9999912988457335
57	41	11653	0.7295734468398858
64	41	23564	0.716233906113092
1	42	133353	0.9997342970653685
9	42	24664	0.8955934592078266
13	42	9129	0.501768124602725
14	42	31195	0.6435342466785311
18	42	58523	0.9164680446301197
20	42	88291	0.9938895976617921
21	42	380892	0.9999998582127755
22	42	364213	0.9999999999999608
23	42	21828	0.5485837056322864
29	42	35857	0.5617491008543738
31	42	71976	0.9996348512111224
33	42	139805	0.9986307157086485
34	42	255354	0.9999999999996327
36	42	347962	0.9999999901471875
37	42	99586	0.9725056476934362
41	42	15651	0.7016879745045539
43	42	142808	0.991761696138337
49	42	216456	0.9999999993763362
50	42	77235	0.9996791686453579
56	42	31594	0.8937614820429183
57	42	10909	0.7059200690979954
58	42	45419	0.9321508219750773
59	42	113716	0.9988626921618459
60	42	347031	0.9999996171054224
64	42	17969	0.6168642443296052
71	42	262498	0.9999830899821744
1	43	147901	0.999894999256675
9	43	193795	0.9999999931907815
10	43	874880	1.0
18	43	25393	0.6576585063440512
19	43	236722	0.9999999983914909
20	43	13379	0.5325966428150026
21	43	922745	1.0
22	43	227491	0.9999999902561376
29	43	324406	0.9995186807612559
31	43	58056	0.9982538557480026
33	43	18622	0.5773166275906032
36	43	23244	0.6866993292311474
37	43	49050	0.8277866439304681
41	43	557457	1.0
42	43	42911	0.9864536242591552
49	43	9529	0.5782489453433756
50	43	100529	0.9999741999909084
56	43	69889	0.9933112077099651
57	43	6394	0.5113427665369124
60	43	107880	0.9880386448007344
64	43	591141	0.9999999999999998
65	43	26576	0.5593948003829263
71	43	33224	0.7396759366230672
84	43	55065	0.8766717499803707
93	43	41862	0.9095536327995986
115	43	49273	0.9159514136943182
117	43	56021	0.88712487506886
138	43	18578	0.5557811980470131
2	44	162233	0.9998978918851158
3	44	150321	0.9999189422210877
14	44	30861	0.639561570281318
27	44	695657	0.9999999999999988
28	44	1021187	1.0
66	44	65535	0.8264759538980491
2	45	159965	0.9998834176650513
5	45	20011	0.5803665872478332
6	45	44575	0.9122591694287243
7	45	440311	0.9999999999999927
8	45	197670	0.9999999941632657
15	45	79926	0.8085438673931863
25	45	51169	0.8416848876382748
29	45	274337	0.9983933055859348
32	45	5205	0.5021733750483364
35	45	29914	0.8798356193595143
40	45	18250	0.6547630043734209
47	45	20718	0.6210495084606522
65	45	99663	0.9548516404233472
103	45	427331	0.9999974427126073
119	45	12213	0.5276161216440647
144	45	116607	0.9995411772543819
0	46	20443	0.8621665392282697
12	46	110865	0.9999999999603143
13	46	15719	0.6993221755284105
17	46	168528	0.999999655728929
23	46	304650	0.9999900591234425
38	46	109433	0.9999998494095791
47	46	27108	0.7194317246080639
48	46	28843	0.6233020641734828
63	46	36296	0.9474894692709284
0	47	34837	0.9664080075133409
3	47	163653	0.9999658981271101
