src	trg	nij	score
76	2	54827	0.9915704236743189
119	2	15936	0.6918952677882102
11	3	134563	0.9998842444574688
16	3	161158	0.9999998547364054
17	3	33227	0.9345839022805869
24	3	23105	0.5481036844748899
25	3	468609	0.9999999754592258
26	3	26060	0.5377013120800442
27	3	203916	0.9997654278967804
28	3	77148	0.955106707076924
32	3	77221	0.9999197575957199
34	3	33713	0.9742287783456254
35	3	14351	0.7730000195932119
40	3	148894	0.9999442721641241
42	3	10719	0.591298814697596
44	3	184153	0.9931610038286255
47	3	155578	0.9998878107239998
48	3	384678	0.999999758683603
54	3	7435	0.5168701801364934
55	3	64890	0.7776450948902071
66	3	221403	0.9987737749677154
73	3	4435	0.669796646044
0	4	342783	1.0
5	4	27816	0.7407370607862629
14	4	29269	0.5491763128512277
15	4	232295	0.9941196748677897
23	4	22784	0.5806306855546639
30	4	81517	0.9992980029704497
52	4	105918	0.9992765768283556
69	4	58131	0.9972814173705904
143	4	7280	0.5533274386149629
0	5	14543	0.7619682051109732
3	5	24429	0.8399163790964568
4	5	16318	0.9333261791002139
6	5	393175	0.9999999974683189
7	5	53036	0.9514158612125254
12	5	8717	0.8557999969951057
13	5	68097	0.9965819821035006
15	5	698610	0.9999998908520582
17	5	13612	0.6707000362177785
18	5	19873	0.5212217940776751
23	5	93618	0.9728101256598225
26	5	24032	0.509021369579235
30	5	11117	0.6196120692428362
31	5	75960	0.9999533803459082
35	5	13199	0.7441639280855978
39	5	4251	0.5887672446096975
40	5	26116	0.8117365847286923
46	5	18633	0.891239966696829
47	5	15565	0.58715997820071
51	5	19051	0.5141998839926831
61	5	44511	0.9934811982281612
62	5	24406	0.7860706645802116
63	5	20752	0.7780968409898584
65	5	347156	0.9999879099746068
69	5	416424	1.0
79	5	371123	0.9999999865757494
86	5	5073	0.5712178048498602
89	5	115500	0.8990669551307381
139	5	164670	0.9976390020459682
5	6	327031	0.9999999458876994
7	6	298552	0.9999999835752528
11	6	35019	0.9002265308213966
15	6	550922	0.999996238863635
65	6	299790	0.9999402364983698
79	6	40688	0.8473316470490815
80	6	129552	0.9991946144656824
81	6	90720	0.9974829442458086
139	6	78849	0.9430068818408402
2	7	10469	0.5792352781033625
5	7	94448	0.9903034293906663
6	7	409136	0.9999999989329563
8	7	99026	0.9999974444480572
15	7	387103	0.9998271183877677
29	7	21355	0.5808935279387668
45	7	344958	0.9999999999998747
65	7	185612	0.9973782352255728
70	7	21333	0.8207758076376124
81	7	151571	0.9999607306052268
82	7	22967	0.9170840181130293
119	7	27918	0.873664400532934
7	8	84295	0.9920729891590384
9	8	36469	0.9940400700435391
29	8	124728	0.9942271331847626
45	8	87795	0.9990908617698696
65	8	166811	0.995158961008526
70	8	299328	0.9999999999958648
82	8	95356	0.999976189619509
95	8	18190	0.5212002663708774
119	8	37789	0.9396357402390645
144	8	34092	0.8877727953005824
1	9	15973	0.6644944973815654
8	9	72184	0.9999056116573137
10	9	35381	0.8998967644030486
21	9	16439	0.528336314088581
22	9	50738	0.9709384479036957
29	9	73521	0.9510108532244141
37	9	19200	0.5951197050411916
43	9	329697	0.999947218567601
60	9	23513	0.6414119782353305
64	9	186784	0.9996476445230295
65	9	288139	0.9999116958033325
82	9	6715	0.5148801594941064
83	9	35702	0.9963685825970023
95	9	19464	0.545336053172404
139	9	62138	0.8949079261836893
1	10	48804	0.9654600821872011
9	10	41842	0.9972427534546024
18	10	167196	0.9981998320475395
19	10	445479	0.9999999999974539
20	10	64432	0.978888055389883
21	10	78817	0.9737845186178086
22	10	24536	0.817315462294412
29	10	120492	0.9931017502077608
41	10	53986	0.9969799158015468
43	10	1037406	0.9999999999999976
49	10	39651	0.9483891003882898
56	10	93084	0.9995120688921926
57	10	28483	0.8018439431607943
58	10	14093	0.590056634371142
60	10	96376	0.985833904602989
64	10	523778	0.999999999940699
65	10	64989	0.8717220761146872
84	10	80739	0.995770516476463
103	10	52500	0.8743918379363652
138	10	17844	0.6201181317950586
139	10	33902	0.7061933096289321
3	11	153153	0.9999931460509403
6	11	31348	0.7728507799625584
7	11	17685	0.6326432756584935
13	11	89281	0.9994424274381121
14	11	179467	0.9929573294395295
15	11	226255	0.9932638483018247
16	11	13515	0.7142295670888792
17	11	139382	0.9999925736635739
24	11	60685	0.8770026650167714
25	11	47767	0.8159051421682465
27	11	57670	0.9011902801320274
28	11	102658	0.9841479682652648
32	11	35780	0.9862972749982174
33	11	25359	0.8094359179693845
34	11	28235	0.9529986804533782
39	11	206757	1.0
44	11	59304	0.7953587672920506
45	11	9490	0.5233035476096217
48	11	797502	0.9999999999999976
51	11	399246	0.9999998823053731
53	11	198983	0.9996112674126586
54	11	45870	0.9894332560933794
55	11	54565	0.7172545322410097
65	11	81351	0.9238603886443247
66	11	113227	0.9662517172210598
67	11	485864	0.9999999999999618
68	11	10679	0.592036561742453
72	11	53982	0.6414758704349649
85	11	19901	0.7058384941726384
139	11	28322	0.6403136063442796
13	12	46297	0.9784263076261156
23	12	178719	0.9990533946066669
24	12	73132	0.9202760119494848
38	12	175453	0.9999999999995753
46	12	41483	0.9931871612929191
61	12	17194	0.8537371259048152
63	12	38900	0.9413174691851776
72	12	37294	0.507312613507396
0	13	27073	0.9316890461398377
4	13	4683	0.537815585130385
5	13	47615	0.9015816128456685
6	13	41784	0.8617886443293655
7	13	16210	0.6005356332810277
11	13	109434	0.9993429679076238
12	13	86381	0.999999998720081
14	13	64094	0.8262896289777206
15	13	145080	0.9586792176236228
17	13	121418	0.9999639862694918
23	13	81158	0.955835913428914
24	13	25356	0.5818522301268597
38	13	303106	1.0
39	13	181409	1.0
46	13	34511	0.9840412780282933
48	13	300425	0.9999921755610016
51	13	305614	0.9999941509486205
52	13	13254	0.5870544811600187
61	13	108803	0.9999967785750329
63	13	12366	0.5914589107186211
65	13	161993	0.9943374511998643
70	13	14586	0.6906260430614484
86	13	56216	0.9999369752190274
87	13	51610	0.9956064816315412
112	13	55826	0.9987198488553273
113	13	6082	0.731922064013943
135	13	6897	0.7036716628768547
139	13	57079	0.873584500021595
0	14	102076	0.9999693502258853
4	14	34347	0.9968552374645014
6	14	17321	0.5582708919432506
11	14	47212	0.955667584929278
13	14	11898	0.6232530271270373
15	14	753491	0.9999999713548934
23	14	93654	0.9728482697946438
28	14	63073	0.9205231365353497
30	14	8807	0.5347240378659033
51	14	1486274	1.0
52	14	1195168	1.0
53	14	1159287	1.0
55	14	37563	0.5803865986239458
61	14	178576	0.9999999994997785
67	14	410915	0.999999999992835
68	14	96007	0.9997434859639719
87	14	10538	0.6643690618781817
0	15	27015	0.9312914454472451
2	15	428117	1.0
3	15	18664	0.7528118254768278
4	15	181939	0.9999999999999976
5	15	983774	1.0
6	15	1155732	1.0
7	15	750950	1.0
8	15	6701	0.5661264177819718
11	15	328286	0.9999999999156766
13	15	65850	0.9958626395695888
14	15	841605	0.9999999999842537
17	15	18296	0.7757624862599227
18	15	95607	0.9720997249142088
24	15	187823	0.9986213874783215
26	15	48349	0.7618168237192953
28	15	189120	0.9995602811685808
29	15	43907	0.833656975693412
30	15	40170	0.9706159271805398
35	15	9283	0.6161243529511267
45	15	76380	0.9976960544844672
46	15	6699	0.5477600414026302
48	15	36465	0.7475898488070669
51	15	228255	0.9998637833500416
52	15	205883	0.9999994551410574
53	15	1333228	1.0
55	15	52736	0.7049726307671487
56	15	13202	0.6520931857459998
57	15	22091	0.7145774405217477
58	15	15131	0.6162027899753248
61	15	25048	0.9397655298281044
65	15	360550	0.999992330227674
67	15	148099	0.9998361396025635
68	15	354460	0.9999999999999962
69	15	74992	0.9995338732485216
70	15	15350	0.7091414449704916
72	15	75523	0.7623872198461414
76	15	50315	0.9874366442548296
78	15	7324	0.6230856343688088
80	15	50601	0.9354437843590482
81	15	122317	0.999705355706999
85	15	26127	0.799834671981345
86	15	5828	0.6221499162308639
89	15	452425	0.9998987663931502
102	15	72724	0.9112272910074708
119	15	39571	0.9471916357805612
122	15	20782	0.5442848246741528
139	15	100828	0.9746146022218095
141	15	26592	0.7357609480371363
144	15	12630	0.5535509739057887
2	16	14483	0.698499675127231
3	16	64992	0.992748430585293
11	16	22009	0.7640860256833257
17	16	325847	0.9999999999998184
22	16	21189	0.7693570280755764
25	16	35100	0.7110801163738436
32	16	18499	0.8893700128329978
34	16	56413	0.9979214175318561
35	16	11830	0.7051334226571302
40	16	65711	0.9855889819696909
46	16	32771	0.9802802186034509
47	16	280438	0.9999999509962858
48	16	314813	0.9999956546064276
62	16	53484	0.9666786436283654
72	16	37372	0.5080432939563274
2	17	15663	0.7266801243031791
3	17	14998	0.6743766195864924
11	17	136378	0.9998979699865521
12	17	18750	0.9849878907626406
13	17	228655	0.9999999979937813
16	17	278385	0.999999999999565
23	17	40386	0.7864736128823696
25	17	46189	0.8052583821974639
27	17	22644	0.5951930146093166
32	17	13725	0.804082984103812
33	17	17767	0.6863526362091492
34	17	28590	0.9547903574547717
35	17	15352	0.7954201425944694
38	17	128964	0.9999999985454373
39	17	19074	0.9822604750831124
40	17	15176	0.6201558943554429
46	17	271600	0.9999999999999999
47	17	135299	0.9996206090844876
48	17	706266	0.9999999999998213
62	17	83801	0.9953296242411848
72	17	79752	0.7808520961917411
0	18	7184	0.5069964768177209
1	18	422130	0.9999999999999917
9	18	7127	0.6271139834433441
10	18	12773	0.5624087743196047
12	18	6693	0.7733909344545437
15	18	52159	0.6793875699689742
19	18	348976	0.9999999987106107
20	18	93553	0.9964476598635301
24	18	122383	0.9858448428908824
26	18	103470	0.954401985198821
29	18	58091	0.9072573521105887
33	18	22913	0.7762093514959435
34	18	7335	0.5452474830807582
36	18	26395	0.7025110160728254
37	18	56746	0.9320331996759353
41	18	55227	0.9973650124819534
42	18	14221	0.6952721357843381
43	18	40961	0.6948303646938221
49	18	73867	0.9962090481932575
55	18	241989	0.9966134946422361
56	18	521577	1.0
57	18	613553	1.0
58	18	541376	1.0
59	18	161946	0.9999927875538409
64	18	47089	0.8594621573553217
71	18	86509	0.9813425936535616
72	18	531098	0.9999702289964622
1	19	43570	0.9502405510597294
9	19	11065	0.7844487127612416
10	19	349420	0.9999999999795129
18	19	209740	0.9996557892568193
20	19	44434	0.9292162881422091
21	19	16518	0.5300413238797772
26	19	148692	0.9884190771392285
29	19	29221	0.6961657337450252
37	19	19931	0.6088638779165989
41	19	42931	0.9898824041049872
42	19	16098	0.7397032602772551
43	19	121858	0.9715818289862082
49	19	30683	0.8985228667406109
55	19	65965	0.7831435460835136
56	19	128005	0.9999750849753757
57	19	862827	1.0
58	19	17008	0.6593481507468942
59	19	14478	0.6372317095965718
60	19	28351	0.7099280738829279
64	19	283426	0.999995210166569
71	19	18307	0.5654444890018185
103	19	19328	0.5324704395839257
138	19	24054	0.7291804548488476
1	20	211556	0.9999997625455943
9	20	5277	0.5179687430877559
10	20	30458	0.8617928021060111
18	20	153105	0.9968994609963041
19	20	81262	0.9889781969675734
21	20	177078	0.9997569128728391
22	20	87649	0.9979074748181522
36	20	120055	0.9963087014739385
41	20	36465	0.9795834267384783
43	20	28379	0.5601170975591645
49	20	341647	0.9999999999992858
50	20	147232	0.9999999999976348
56	20	77547	0.9982044893701532
57	20	53173	0.9520392241745627
58	20	14324	0.596024170754155
59	20	434648	0.9999999999999992
60	20	666517	0.9999999999999944
64	20	55272	0.9003509527159792
71	20	24154	0.6673410676458971
94	20	16620	0.6890383074790043
0	21	7540	0.5240188393528172
1	21	45767	0.9573052039396172
9	21	13104	0.8378414938025732
10	21	64744	0.9856099348532756
19	21	42687	0.9046323067696667
20	21	108637	0.9986025071057092
22	21	70361	0.9927804823253557
29	21	61383	0.9190446893700032
33	21	18141	0.6939456824770266
34	21	10095	0.6623163490135535
36	21	43402	0.864554348367525
41	21	169501	0.9999999951286713
42	21	41289	0.9691385290685175
43	21	1262852	1.0
49	21	70771	0.9951886851389854
50	21	175933	0.9999999999999948
60	21	876044	1.0
62	21	13305	0.5676882806230599
64	21	22210	0.602317911172757
84	21	13896	0.6035867759787893
94	21	15429	0.6617737558231754
95	21	173241	0.9992330180939117
9	22	121286	0.9999999816888662
10	22	37128	0.910739581671457
16	22	24529	0.8979142302740825
20	22	79300	0.9914751941112366
21	22	103527	0.9917981589111873
23	22	24775	0.611395612780622
31	22	10180	0.7267079377764117
34	22	168729	0.9999999959921085
42	22	223980	0.9999999979180056
43	22	314669	0.999916035684256
49	22	132487	0.9999616757636058
60	22	598117	0.9999999999997564
62	22	116083	0.9994408894975957
64	22	82593	0.9685762871396589
0	23	374160	1.0
4	23	6009	0.6288320325119479
5	23	32107	0.789713909228085
12	23	202028	1.0
13	23	41966	0.9689773899675688
14	23	86323	0.9058088463733833
16	23	10028	0.6047695973238899
17	23	22728	0.8442660315114119
22	23	13942	0.6184318554840664
30	23	92594	0.999746625681048
31	23	30330	0.9797552950312034
33	23	38510	0.9199370873329884
34	23	32135	0.969350376784518
38	23	28600	0.9858892183913465
46	23	254033	0.999999999999998
51	23	157480	0.997714337151219
61	23	444423	1.0
62	23	388877	0.9999999999977474
63	23	1238983	1.0
69	23	28047	0.9402639113800715
3	24	36336	0.9350116964648957
11	24	15255	0.6319516677237644
13	24	17024	0.7531061459097652
14	24	34006	0.6038774896531522
15	24	74694	0.8044142650625667
18	24	119666	0.9888272466000214
25	24	347042	0.999997154563625
26	24	156288	0.9908121903756255
27	24	87028	0.9700245818730686
28	24	82996	0.9646143095914663
33	24	113565	0.9994869489437743
35	24	27518	0.942539099679541
36	24	28083	0.7248041968711441
37	24	74567	0.9710886656927389
38	24	7147	0.6509328185450083
44	24	45134	0.7005532007185854
46	24	7877	0.6068474185390966
48	24	72957	0.9372010521901
51	24	88397	0.9659980858917643
53	24	37298	0.7629432878663249
54	24	494693	1.0
55	24	1096887	0.9999999999991408
57	24	45900	0.9270479190864727
58	24	150383	0.9999457483565011
66	24	49259	0.7687759896946542
67	24	12210	0.5026471403205457
68	24	31244	0.928570283527007
71	24	54473	0.917438650608031
72	24	2026064	1.0
3	25	291810	0.9999999999422147
24	25	241341	0.9998004771326574
26	25	241428	0.9993312163674015
27	25	29423	0.6915505766414722
32	25	21370	0.9216358759056726
33	25	48918	0.9598412588870371
35	25	301929	0.9999999999999993
40	25	493930	0.9999999999999997
47	25	46043	0.9281243333801203
48	25	35395	0.7371347722524726
54	25	558796	1.0
55	25	1119743	0.9999999999995467
66	25	693201	0.9999999997578389
73	25	4566	0.6804705414263779
0	26	10573	0.6472839576211
2	26	66277	0.9961909194760591
3	26	22409	0.8135666423684793
4	26	5382	0.5882575385827238
7	26	17024	0.6185845264789782
8	26	8408	0.6495394802241325
15	26	40767	0.5886514038620515
18	26	34363	0.7208401408356357
19	26	140545	0.9996254863320168
24	26	190984	0.9987692481286196
25	26	219659	0.9996476808286344
27	26	83677	0.9656351854050836
28	26	35130	0.7546228054054537
29	26	596498	0.9999999999968966
31	26	8686	0.6691545739638878
32	26	13223	0.7919767681391776
33	26	41282	0.9333557888143251
34	26	13098	0.755906877696078
35	26	14676	0.7805346049169151
36	26	15941	0.5185429889347037
37	26	33981	0.7989275502430335
45	26	11852	0.6038111637042054
47	26	36629	0.8763879275821302
54	26	15022	0.7709369127803765
55	26	1871412	1.0
57	26	73173	0.9849645956473466
62	26	14196	0.5913699488142685
64	26	295569	0.999997235156552
65	26	59293	0.8462463422468984
66	26	934690	0.9999999999999555
68	26	20728	0.8254233187451239
70	26	15620	0.7154181263135468
71	26	22230	0.6367473331351596
72	26	53419	0.6376061682384695
73	26	10910	0.9355094254682563
83	26	6173	0.6152139475165419
98	26	30540	0.7113711267312248
100	26	33014	0.7051454464462884
103	26	92587	0.9747526855905595
110	26	22427	0.6719188518946149
129	26	33823	0.5840339561752554
132	26	9591	0.5217803877893695
139	26	37570	0.7428190866173701
144	26	34766	0.8925584306933687
2	27	139629	0.9999938402745164
3	27	178069	0.9999991005760561
11	27	12996	0.5730511515091872
25	27	34335	0.7031212777006338
26	27	43351	0.7235552398009701
28	27	359579	0.9999997141212263
44	27	2164620	1.0
48	27	44861	0.8165051333289224
66	27	1799800	1.0
2	28	132610	0.9999884625357308
3	28	148689	0.9999901677711727
11	28	90113	0.9975380877043902
14	28	166922	0.9899858207308813
15	28	132620	0.9455223953767491
24	28	28600	0.6261316475142739
27	28	215140	0.999854053811232
44	28	2224021	1.0
48	28	58561	0.8911089542444786
51	28	86309	0.9631364973215443
53	28	37518	0.764957645721039
55	28	141759	0.9632978626557585
66	28	40265	0.6975580384385578
67	28	641685	1.0
68	28	663650	1.0
2	29	66875	0.996381230759536
7	29	173165	0.9999597810651304
8	29	200082	0.999999999998697
9	29	85067	0.9999952346367323
10	29	155582	0.9999701842819033
12	29	4548	0.6347075398058736
15	29	106512	0.9029437879537505
18	29	87860	0.9625855165513306
19	29	20537	0.6755812753397181
21	29	65720	0.9516611125742701
24	29	36353	0.7139852813220928
25	29	77428	0.9362745173028494
26	29	756355	0.999999999970698
33	29	53299	0.9699928821412162
34	29	7956	0.5746816860498061
35	29	62550	0.9986067566007896
36	29	58412	0.9326142907493898
37	29	88139	0.9849729075797774
43	29	123101	0.9726082836482048
45	29	629518	1.0
47	29	17208	0.6240867653051527
54	29	15321	0.777594034424691
55	29	45883	0.6540557728947041
56	29	27028	0.885868410061728
57	29	59789	0.9672880089879561
58	29	16818	0.6552094715331762
64	29	508397	0.9999999998743277
65	29	190236	0.9977462032756762
70	29	918067	1.0
71	29	73929	0.9664809668848493
72	29	113109	0.8844062335735479
73	29	9916	0.9170330433452253
82	29	18236	0.8610077784437723
100	29	21946	0.5554496450594428
103	29	333723	0.9999989072315746
139	29	38841	0.7544216418212888
144	29	90849	0.9972712741032547
0	30	142259	0.999999587364741
4	30	50307	0.9998010278562688
23	30	125493	0.9921977558442592
31	30	191626	0.9999999999972663
62	30	368155	0.9999999999892337
69	30	335002	1.0
74	30	14072	0.7643274537813429
97	30	23176	0.5200707485488842
104	30	82335	0.9999585150387316
136	30	16493	0.7416108958359042
143	30	17127	0.851064110653562
5	31	43449	0.8792671310284331
28	31	23639	0.610891783517151
30	31	159493	0.999999549303202
34	31	13643	0.7698877096637405
42	31	10162	0.5717872628836583
62	31	355425	0.9999999999720913
65	31	58477	0.8422068818465254
68	31	18034	0.7807065632865163
69	31	147685	0.9999998237074953
79	31	23582	0.6625455633193047
104	31	8770	0.6447555782751191
105	31	64062	0.999967502953987
143	31	18691	0.8750149877615072
3	32	80170	0.9977610610864597
11	32	27208	0.8326337649576452
16	32	11548	0.6568359185808782
17	32	14377	0.6907091915041912
25	32	41036	0.7660475347705975
33	32	114815	0.9995290412595567
34	32	42132	0.9898168146394246
35	32	41176	0.9863705133800388
40	32	123180	0.9996823094174497
47	32	349881	0.9999999994491147
73	32	118954	0.999999999999996
1	33	10172	0.5006466366234866
2	33	10488	0.579897818157683
3	33	15967	0.6972376636998978
10	33	12273	0.5479780742593945
11	33	31184	0.87134876682356
13	33	19955	0.8062143966689325
17	33	10435	0.5729046915508168
18	33	30322	0.6754511949420914
19	33	23376	0.7225313675747449
21	33	78307	0.9731509968105365
23	33	43059	0.8073300734313376
24	33	163164	0.9966696202789109
25	33	100117	0.9718426299942191
26	33	54921	0.804233823753703
29	33	30555	0.7123156226570868
32	33	240249	0.9999999999999833
34	33	274871	0.9999999999999953
35	33	253167	0.9999999999996442
36	33	21283	0.6234656415772564
37	33	161794	0.9995909376226344
40	33	38967	0.9178246152036342
41	33	20267	0.8833699795881387
42	33	189473	0.9999999451933578
43	33	45515	0.7327213691653522
46	33	14649	0.8246959982407049
47	33	268218	0.9999998935683494
54	33	40167	0.981242542327563
55	33	37879	0.5834501744151588
56	33	10477	0.5670869216343649
58	33	12062	0.5336755610158944
62	33	37456	0.9068557509206076
63	33	10594	0.5353798183063351
71	33	49702	0.8971027418207165
72	33	1196425	0.9999999999799503
73	33	35054	0.9998765655528858
2	34	17066	0.75680031148745
3	34	51880	0.9801381507534409
11	34	69075	0.9897658100331609
13	34	23208	0.8519633785071326
16	34	80256	0.9995060725852252
17	34	34643	0.941829676979302
19	34	15511	0.5723251536393925
21	34	22619	0.6448012425272273
22	34	149475	0.9999772158365076
23	34	57437	0.8892975309192591
25	34	24514	0.579378634321908
31	34	18109	0.901307560081707
32	34	80261	0.9999453809399339
33	34	194960	0.999998251729896
35	34	18228	0.8483212571389281
40	34	19302	0.7083831006047769
41	34	13726	0.7657712823840575
42	34	157183	0.999998906695512
43	34	34022	0.6266050450247216
46	34	7822	0.6042676273143828
47	34	594779	1.0
48	34	44049	0.8107523596370004
62	34	89178	0.9967133160089796
76	34	9198	0.5463097858063205
3	35	21501	0.8003599879314414
24	35	28527	0.6251884061968687
25	35	392256	0.9999995053745397
32	35	65582	0.9996534449853316
33	35	303209	0.9999999993621361
34	35	8315	0.590826349113101
40	35	453282	0.9999999999999897
47	35	39303	0.8940102830186641
54	35	56914	0.9965457782444175
72	35	56995	0.6614983601300661
73	35	196193	1.0
18	36	38139	0.7575326611413069
19	36	28896	0.7953591047171187
20	36	92844	0.9962890356621796
21	36	18240	0.5657229460333799
24	36	181334	0.9982603250918399
26	36	81708	0.9122230966979883
29	36	75506	0.9548816476339274
37	36	167070	0.9996850995246909
42	36	255099	0.9999999998979762
49	36	351055	0.9999999999996974
55	36	64923	0.7778159265874653
58	36	100161	0.9984422890135687
59	36	492177	1.0
71	36	897955	1.0
72	36	70857	0.7402174805424686
2	37	10025	0.5634538719814126
18	37	67179	0.9183548040750205
24	37	163084	0.9966601059903715
26	37	57351	0.8179395758934646
29	37	23326	0.6133200680352968
33	37	63536	0.9848464190957661
35	37	8816	0.5971216235338672
36	37	142826	0.998756996277583
40	37	16765	0.6568990947917528
42	37	113944	0.9999453860362603
48	37	27581	0.6465701052604613
55	37	36501	0.5699257612786743
58	37	236846	0.9999998622085066
71	37	821334	1.0
72	37	1734894	0.9999999999999999
12	38	153859	1.0
13	38	163760	0.9999992125545377
17	38	10722	0.5828124512184781
39	38	5992	0.7146832218114479
46	38	81374	0.99995287802488
48	38	158308	0.9977011127248651
11	39	78797	0.9946928630679059
13	39	117664	0.9999526376775961
48	39	149210	0.9967173375136447
3	40	38663	0.9455454170536813
16	40	56695	0.9951732660443036
25	40	304204	0.9999853536925162
32	40	159189	0.9999999983026906
34	40	14453	0.7892104558616759
35	40	205753	0.999999999880776
47	40	334704	0.9999999985132422
48	40	80905	0.9536997066586811
73	40	132648	1.0
1	41	267939	0.9999999970298153
10	41	62329	0.9831035874136307
18	41	74447	0.9379064361852423
19	41	50562	0.938447448969665
20	41	14525	0.5767015768622912
21	41	192662	0.9998860174841459
42	41	12921	0.6601627959125921
43	41	188393	0.9960873155267971
49	41	9419	0.5025328325865375
50	41	4721	0.5325411409700505
56	41	296740	0.9999999999947269
60	41	23838	0.6464797750102602
1	42	27239	0.8455483263884135
2	42	25158	0.8762084052106947
3	42	74518	0.9965279271623761
9	42	21024	0.9466167284864299
10	42	61968	0.9826934218535245
11	42	14502	0.613274758187583
16	42	18461	0.8198308658400012
17	42	9441	0.5367495190028617
18	42	57979	0.8846316876094585
19	42	95615	0.9951037433490565
20	42	17454	0.6443222600248021
21	42	143862	0.9987955695909003
22	42	567488	1.0
23	42	39149	0.7760774079908949
24	42	50480	0.8246665004327197
26	42	59385	0.8286759858969065
29	42	40038	0.8049990885141187
31	42	22514	0.9441299570067386
33	42	165947	0.9999864101571909
34	42	185020	0.9999999994651856
35	42	10684	0.6679536777101426
36	42	478716	0.999999999954913
37	42	207928	0.9999591393633712
41	42	101770	0.9999857454460912
43	42	252704	0.9994396392930707
49	42	387329	0.9999999999999895
50	42	9445	0.7827972417347604
55	42	62119	0.7628251553424655
56	42	41146	0.9637758892747914
58	42	11700	0.5228469555342163
60	42	88267	0.9796205042061581
62	42	150670	0.9999445008255776
63	42	13038	0.61092134544855
64	42	38151	0.7956039872807548
65	42	34391	0.6614490307947847
71	42	207904	0.9999423447366477
72	42	60852	0.685516685648482
103	42	36277	0.7607685599093301
105	42	8136	0.7196789719001812
144	42	14976	0.6158497838565985
1	43	63120	0.9873412379103892
9	43	164817	0.9999999999831451
10	43	667216	1.0
18	43	41167	0.7834627864778144
19	43	100886	0.9963697032623424
20	43	24474	0.7658617923469623
21	43	1068342	1.0
22	43	95773	0.9988351002309879
29	43	51287	0.8772227657410091
33	43	11990	0.5422645954580853
34	43	8341	0.5919716840370903
36	43	20024	0.600992468825502
41	43	210440	0.9999999999693132
42	43	27563	0.9009768125551022
49	43	13273	0.6265477719898204
50	43	24401	0.9815213583942588
60	43	134221	0.9974406480115343
64	43	784984	0.9999999999999999
65	43	37430	0.6924687142820583
130	43	10652	0.6128454730896373
138	43	18811	0.6395987434517352
2	44	92255	0.9995959212077307
3	44	121998	0.999916526627429
27	44	1097989	1.0
28	44	1044474	1.0
2	45	189586	0.9999999347424
7	45	249972	0.9999996447449386
8	45	69437	0.9998641458097624
29	45	202665	0.9997905514050324
70	45	86520	0.999176680317536
76	45	9588	0.561303261697063
119	45	49456	0.9749059294316155
0	46	19991	0.8614859908971254
5	46	16570	0.5518460795988778
11	46	16359	0.6577266457034947
12	46	61727	0.9999993979159235
13	46	28791	0.9068598137474306
16	46	35974	0.9652618985915818
17	46	244853	0.9999999995188953
23	46	303215	0.9999939849989558
24	46	64200	0.891163286304497
27	46	35350	0.7569059921932911
28	46	27888	0.6718263562213227
37	46	21795	0.6418490960320995
38	46	111256	0.99999997141461
39	46	14470	0.9525490482890677
44	46	73421	0.8600908337988344
47	46	14379	0.5582866142106041
48	46	117222	0.9885940230104048
54	46	17078	0.8130073958113182
62	46	27677	0.826237943285818
63	46	243431	0.9999999930066554
69	46	8035	0.551219067190952
72	46	59352	0.6763839016945332
2	47	9789	0.5548277323028012
3	47	83551	0.9982790033470387
