src	trg	nij	score
89	4	52227	0.5699647543574198
6	5	323519	0.9999999999634006
7	5	29011	0.850337751140721
9	5	13481	0.7081328299351259
12	5	6823	0.5940620914274866
15	5	967151	0.9999999993646834
29	5	26154	0.7019211846854406
30	5	99135	0.9995577766861833
31	5	226198	0.9999999447899305
61	5	6235	0.5355777223862268
62	5	30476	0.8700701304974321
64	5	19264	0.5086731623584875
65	5	434918	0.9999998687099667
69	5	534284	1.0
70	5	22900	0.9033647387258341
79	5	252884	0.9992302160738749
104	5	13085	0.6943431008942669
105	5	11378	0.8509032022442892
139	5	226618	0.9988438054944903
143	5	21787	0.8498065736250171
5	6	340201	0.9999948400853179
7	6	453114	0.9999999999999951
8	6	10508	0.781949622730868
15	6	320030	0.9987355730811768
29	6	40464	0.846940838177206
45	6	52747	0.9832336604025538
65	6	210975	0.9994313479863595
70	6	90773	0.9999245975669653
80	6	23967	0.7471406138985062
81	6	14870	0.5726756019150617
2	7	31484	0.8955029854368162
6	7	417563	0.999999999999985
8	7	108359	0.9999999393957396
15	7	162680	0.9650562700704228
45	7	178994	0.9999994229579169
65	7	166148	0.9971266155233305
70	7	28009	0.9429218381569482
82	7	11239	0.7006294490874528
2	8	14175	0.6367025261836106
7	8	104014	0.999020429480088
9	8	50746	0.9908221539433846
29	8	77052	0.972542027758185
33	8	31227	0.7182908760011765
35	8	10471	0.7394134560325433
45	8	160603	0.9999973006187743
65	8	140974	0.992918971599286
70	8	147097	0.9999998498081558
73	8	7767	0.6564522921707139
82	8	59924	0.9985768269872612
5	9	74517	0.9242749112522085
6	9	22911	0.7933703071122187
7	9	32705	0.8826998176545595
8	9	122730	0.9999999943345041
10	9	32713	0.7872390002801057
19	9	19149	0.6862530868528816
21	9	119334	0.9929831154284692
22	9	104230	0.9991184442595876
29	9	74892	0.9695935898329976
34	9	9555	0.5224886730429963
42	9	20410	0.8814035855828907
43	9	323193	0.9999971576443738
50	9	10982	0.7560083040336758
60	9	77391	0.9441605143461588
64	9	192459	0.9992969507819944
65	9	473658	0.9999999706631799
83	9	89642	0.9999999088712846
139	9	290116	0.999835904825711
1	10	38013	0.8272541095483401
9	10	22015	0.866873752704684
19	10	605723	1.0
20	10	27214	0.7862969787141165
21	10	232009	0.9999447860802965
29	10	157506	0.9994161495644713
41	10	75116	0.9971278264648533
43	10	887226	1.0
57	10	13198	0.5991946056321709
60	10	20230	0.5269382733936276
64	10	837859	0.9999999999999991
84	10	189489	0.9999945965272943
103	10	87508	0.9800539380017665
138	10	38834	0.8435970904727546
3	11	259305	0.9999998705845062
13	11	276319	0.9999999999969904
14	11	110489	0.9656076216817214
15	11	197384	0.9830857615502308
16	11	59692	0.9950798974797989
17	11	64253	0.9933960667259361
24	11	29170	0.6053913605892476
25	11	73214	0.9570997689850911
26	11	44621	0.8114239186932594
28	11	83373	0.9594085025919322
32	11	39325	0.9718406992875636
33	11	34612	0.7546016561946527
34	11	35595	0.9375220316687709
35	11	13892	0.8325321260413354
39	11	255170	1.0
40	11	56183	0.9538555031140442
47	11	41971	0.823159876498423
48	11	607283	0.9999999999916073
51	11	505799	0.9999999982731206
53	11	26623	0.6857585779483892
55	11	57218	0.7445816391924872
66	11	85092	0.9662745835711068
67	11	287052	0.9999999926413656
68	11	11543	0.5450204379753463
11	12	12400	0.5290283104911238
13	12	114726	0.9999702977427188
15	12	53174	0.663059325028689
17	12	57440	0.988660659948107
23	12	205730	0.9999387386990554
38	12	308031	1.0
39	12	8724	0.8086484809103186
46	12	291171	0.9999999999954828
48	12	35772	0.7494703978273421
51	12	44281	0.8097072457993384
61	12	130754	0.9999999597566219
11	13	217443	0.9999989907969444
12	13	132845	0.9999999925048861
15	13	75801	0.7884359755326973
17	13	22920	0.8298144936172398
23	13	43950	0.8671898927309213
24	13	25703	0.5591336660875812
26	13	26573	0.6288660794771688
38	13	369775	1.0
39	13	143819	0.9999999999999171
46	13	29123	0.909522025411183
48	13	264176	0.9999737549745266
51	13	578115	0.9999999999242676
54	13	6043	0.5947952255299762
61	13	182154	0.9999999999728325
0	14	256341	0.9999999559415504
4	14	166109	0.999999979675527
11	14	52131	0.9589183846053927
13	14	28134	0.9168303813573884
15	14	634164	0.9999986749246732
26	14	33629	0.7150725903830178
27	14	41658	0.7869275261739082
28	14	102137	0.9804569207574418
29	14	21525	0.6304380164514177
39	14	8735	0.8090494085740967
44	14	112909	0.9513300398394833
51	14	1216833	1.0
52	14	1351998	1.0
53	14	958772	1.0
61	14	157332	0.999999999032348
67	14	262153	0.99999995860116
68	14	227612	0.9999999228418823
0	15	86308	0.9958504911269184
2	15	453215	0.9999999999999999
3	15	42091	0.914311724278418
4	15	299306	0.9999999999999977
5	15	1443197	1.0
6	15	695772	1.0
7	15	365085	0.9999999999945388
11	15	269201	0.9999999692037782
12	15	71318	0.9999403976016908
13	15	57213	0.9939248860345608
14	15	828577	0.9999999999988016
17	15	41915	0.9614208721721192
19	15	13882	0.568034784871221
23	15	70980	0.9621627326909449
26	15	28004	0.6482241447447181
27	15	42757	0.7954895041420507
28	15	227972	0.9998681486705169
29	15	145119	0.9989366510845485
30	15	303794	0.9999999999877359
38	15	18775	0.8951867546614378
39	15	20958	0.9817941576667115
45	15	111701	0.9998489019095358
48	15	114469	0.9886284507536199
51	15	347996	0.9999987315111929
52	15	189304	0.9999960467824947
53	15	1149426	1.0
61	15	73723	0.9999127778186848
62	15	21260	0.7583754534738107
64	15	23936	0.5866735010179169
65	15	446223	0.9999999150817759
66	15	22469	0.5881865858863178
67	15	243561	0.9999998516873189
68	15	297697	0.9999999996649797
69	15	112346	0.9997857873540017
70	15	31482	0.9601386465442908
76	15	24409	0.8643404637292188
78	15	28422	0.85477755000366
79	15	159382	0.9886335608594226
80	15	203938	0.9999946662930776
81	15	192228	0.9999887152709022
86	15	8105	0.6393043641921705
87	15	10927	0.5437135455176922
88	15	33651	0.512711317829287
89	15	641532	0.9999779044339061
97	15	36390	0.7023592877000207
102	15	145511	0.9889928028674192
103	15	15676	0.5002274009403954
119	15	11995	0.5614896162150445
139	15	191984	0.996682668175308
142	15	85927	0.996572402196038
143	15	11150	0.6197146455631314
144	15	13368	0.6661273370147547
3	16	57516	0.9655490129305624
17	16	321716	0.9999999999982732
22	16	26800	0.8306875430587527
23	16	27879	0.7212318977814067
26	16	22939	0.5748203953220192
27	16	69539	0.9249952345323285
30	16	17295	0.7322706579954523
31	16	73347	0.9945035121509737
32	16	21664	0.8584981487279506
34	16	70709	0.9961565149383631
35	16	37385	0.9922577233743808
40	16	163515	0.9998933202696193
46	16	29094	0.9093034132695846
47	16	522689	0.9999999999168067
48	16	328746	0.9999982348000662
62	16	44224	0.9487767088268095
66	16	38098	0.7785544564797355
73	16	9690	0.7366253455996631
0	17	38903	0.9134115317677243
2	17	22966	0.8068046342431934
3	17	36253	0.8792096840021092
11	17	39899	0.9125636607570283
12	17	35008	0.9908085144990444
13	17	44522	0.980853946971279
16	17	365320	0.9999999999999998
19	17	18710	0.6777701215765344
21	17	31916	0.730116158138705
22	17	26790	0.8305746092196488
23	17	199440	0.9999167805991095
25	17	16672	0.5087939320112278
26	17	70140	0.9279918677412515
27	17	100815	0.9769579981025657
29	17	26722	0.709687057717941
31	17	132356	0.9999277350498625
32	17	14566	0.7306568043407538
33	17	28989	0.6914026394830372
34	17	50102	0.9801283657650883
35	17	43720	0.9966591310206304
38	17	163444	0.9999999991892807
39	17	5967	0.6766231480872033
40	17	62595	0.9676562478709153
41	17	25902	0.8634966474882257
46	17	553281	1.0
47	17	188828	0.9996518566956488
48	17	881846	1.0
50	17	17406	0.8938134302586531
57	17	15798	0.665485004377931
60	17	28928	0.657536204333894
62	17	31109	0.8755033778483514
63	17	83190	0.9990931263981271
66	17	60949	0.911038928695492
73	17	8395	0.6849935054446085
1	18	711449	0.9999999999999999
19	18	121061	0.9994409285382879
20	18	27098	0.7848791317769865
24	18	219849	0.9992288224228113
26	18	110243	0.9843429705027918
29	18	16195	0.5268367191942107
32	18	9239	0.5642206037670332
33	18	109714	0.9888965725226011
34	18	12400	0.617101129725492
36	18	46836	0.9158857507381257
37	18	82581	0.9689728314556687
41	18	256307	0.9999999992670214
42	18	9882	0.6423973204253701
47	18	73580	0.9526927477042622
49	18	47038	0.9511968789856355
55	18	126626	0.9522162336749836
56	18	1272042	1.0
57	18	498269	1.0
58	18	344256	0.9999999960213247
59	18	34673	0.8476253975406275
60	18	129778	0.9923451157567523
71	18	78183	0.9737411126136722
72	18	716023	0.9999985706952031
73	18	9355	0.7241360428468859
1	19	69794	0.9608835315205622
9	19	23481	0.8837179192906972
10	19	566361	0.999999999999841
17	19	9834	0.5310017048282313
18	19	174176	0.9973650331454067
20	19	35901	0.8698726750354647
21	19	74579	0.9540120701882897
26	19	119244	0.9889077905011419
29	19	16478	0.5329996877395389
32	19	24673	0.892385446216079
33	19	55249	0.8944942455246746
34	19	12829	0.6296514717956408
35	19	5897	0.5303658152864715
41	19	116980	0.9999010416036291
43	19	116208	0.9884577053657642
47	19	67673	0.9394185161047242
49	19	25498	0.8038292979229577
55	19	60344	0.7630382992706277
56	19	29230	0.8258431786725938
57	19	502855	1.0
60	19	37019	0.7465959748226216
64	19	181770	0.9989376328823169
65	19	24822	0.5766451005974407
73	19	14225	0.8595391077598707
84	19	11980	0.5206659103560239
138	19	29045	0.7497727543099155
139	19	35926	0.650556138514744
1	20	268523	0.9999975193217362
9	20	13117	0.6982233828456723
10	20	72444	0.9682487924108647
19	20	71810	0.9876683410957681
21	20	261259	0.9999847222690313
22	20	42129	0.939298209310674
36	20	18578	0.623372764023823
49	20	242075	0.9999999170183804
50	20	214246	0.9999999999999457
57	20	30281	0.878314266905167
58	20	20236	0.653410367811181
59	20	562652	0.9999999999999988
60	20	682835	0.9999999999991215
71	20	42710	0.861424313467698
1	21	127150	0.9974267120776461
9	21	85553	0.9996640592406169
10	21	97849	0.9907160515344217
19	21	20441	0.7099533428809877
20	21	246833	0.9999995602010536
22	21	135018	0.9998968151291092
37	21	28403	0.6942269422210807
41	21	295226	0.9999999999774342
43	21	1241170	1.0
47	21	53638	0.8911525495811833
50	21	295024	1.0
60	21	1000455	1.0
64	21	24343	0.5928553755680892
65	21	36604	0.718975461544978
84	21	15559	0.615504537468359
95	21	173239	0.9995287024688333
117	21	24173	0.6318396520868508
0	22	49163	0.9548955048539163
4	22	20058	0.8682160706906419
9	22	70471	0.9985785847849653
16	22	43689	0.9791424683609573
17	22	29280	0.8962857889844138
20	22	67528	0.9789274917818904
21	22	77175	0.9587358241388316
23	22	32638	0.7760979343648317
30	22	13061	0.6299244730122091
31	22	196062	0.9999994239090241
34	22	313686	0.999999999996846
42	22	291245	0.9999999999999981
43	22	94079	0.9727119828134172
47	22	34631	0.7602182133485922
49	22	239626	0.9999999011431171
60	22	305687	0.9999921705157102
62	22	23296	0.789270882446107
63	22	9568	0.5455195953882501
0	23	321246	0.9999999995667754
4	23	68028	0.9990809982299779
5	23	27339	0.6099454248596464
12	23	136400	0.9999999956201302
13	23	30294	0.9314096631501655
15	23	50149	0.6414704497581725
16	23	8898	0.5414526193964598
17	23	138239	0.999983702028736
22	23	67003	0.9886890688343333
30	23	134017	0.99997364205306
31	23	89739	0.998327625762122
34	23	19818	0.7850446439786335
38	23	60900	0.9994178147720417
42	23	16377	0.8188141196691261
46	23	524955	1.0
47	23	31323	0.7250070622405215
48	23	35638	0.7481617850461982
61	23	153495	0.9999999983323424
62	23	670814	1.0
63	23	1345261	1.0
65	23	73035	0.9214233375984269
79	23	61320	0.8184412563674959
3	24	28867	0.8137201911641858
18	24	202862	0.9990324584815738
19	24	19880	0.6998891141204298
25	24	333822	0.999999683231262
26	24	306536	0.9999929647466651
27	24	27089	0.633414195063903
28	24	120590	0.9905102533165118
33	24	22153	0.5924588413844974
36	24	24131	0.7191019946149448
37	24	276471	0.9999937127083673
44	24	65469	0.8253345304798309
54	24	212685	0.9999999999999999
55	24	1895978	1.0
57	24	55412	0.9793065053668698
58	24	62710	0.963579200013131
66	24	56896	0.8953751600042814
71	24	29815	0.7475728104152914
72	24	1701661	0.9999999999999988
3	25	548984	0.9999999999999998
11	25	20790	0.7176604215492954
16	25	33922	0.9499965875440702
24	25	376816	0.9999963576900945
26	25	64031	0.909275807538151
27	25	81729	0.952596746479323
32	25	16331	0.7704309705553356
33	25	171789	0.9991828311480476
35	25	181719	0.9999999999903576
37	25	78491	0.9630753437876947
40	25	388921	0.9999999998761973
47	25	36568	0.7787176860299784
54	25	359969	1.0
55	25	466143	0.9999907111888998
66	25	365492	0.9999997415236362
72	25	389612	0.9992281699120643
73	25	11656	0.7993860706671915
2	26	75317	0.9957585402836553
3	26	127819	0.9994979531840872
11	26	18873	0.6825934795612059
16	26	21376	0.8474624513561722
17	26	14540	0.6740111304358218
18	26	67982	0.898645480091588
19	26	92185	0.9965432416647129
24	26	226234	0.9993772866199827
25	26	80333	0.9685339397790576
27	26	31132	0.6845940111890039
28	26	59831	0.8989643147243209
29	26	385203	0.9999999939855021
33	26	19950	0.5542971838144004
44	26	35900	0.6148686777652579
45	26	10100	0.5388503523727182
55	26	1565603	1.0
57	26	92642	0.9985597277726689
64	26	223657	0.9997906962509661
66	26	665049	0.9999999999997286
70	26	13589	0.74895687926704
72	26	63024	0.6787025382723315
2	27	171077	0.999997007927587
3	27	219132	0.9999982986907843
25	27	91451	0.9806352479545903
26	27	24070	0.5924293483538552
28	27	120872	0.9906147037688653
44	27	2200901	1.0
48	27	18123	0.5032201106715758
66	27	1195592	1.0
68	27	15183	0.6453860739329922
2	28	111024	0.9997043834342009
3	28	245878	0.9999996922600182
11	28	24440	0.7741343744203819
14	28	128612	0.9803628864449123
15	28	144927	0.9494215692636225
24	28	156783	0.9937372439293963
25	28	16746	0.5103453345637702
26	28	92501	0.9691867680831455
27	28	455722	0.9999999828779128
36	28	19377	0.6389202810029343
37	28	44548	0.8447751605126518
44	28	2030555	1.0
48	28	22412	0.5792317449980099
51	28	128314	0.9922547859058335
53	28	47872	0.8761582642862926
55	28	169158	0.983086253394826
66	28	242372	0.9999485952978348
67	28	669261	1.0
68	28	845812	1.0
71	28	18625	0.5761346558226537
72	28	55696	0.6331902307806543
76	28	10723	0.5827925263697128
2	29	65857	0.9914796016793863
3	29	17998	0.6484576244184802
5	29	94761	0.9627362987129567
6	29	98796	0.9990175736278168
7	29	194979	0.9999982769707948
8	29	144720	0.9999999998614437
9	29	83265	0.9995814947949662
10	29	210902	0.9999657715783626
11	29	18926	0.6836187840232033
15	29	81578	0.8121823518939105
16	29	28080	0.9158563176830978
17	29	24717	0.8520123299710326
18	29	23776	0.5490942480899392
19	29	12556	0.5318750499309393
24	29	31853	0.6378522747120452
25	29	30965	0.7337206872339594
26	29	548726	0.9999999997131217
28	29	28223	0.6593206880447462
32	29	16770	0.7793817868659574
33	29	37509	0.7819595586009946
35	29	32491	0.9852300580658915
40	29	14909	0.5550254676746796
43	29	87499	0.9647911049125253
45	29	483727	1.0
47	29	31710	0.7293780830778225
48	29	18869	0.5173573608159707
54	29	5071	0.5312165874043542
64	29	976751	1.0
65	29	84026	0.9466212941496789
66	29	24253	0.6162883669747828
67	29	14787	0.5958198906343479
70	29	524326	1.0
73	29	23751	0.9628308886949672
82	29	55019	0.9975374483111056
83	29	4864	0.5654260819318129
103	29	234724	0.9999784903060184
119	29	16704	0.6831438499621119
144	29	198312	0.9999999660832474
0	30	123818	0.9996419067698219
4	30	108830	0.9999882886070818
5	30	449079	0.9999999164028024
15	30	343855	0.9992401129116437
23	30	133294	0.9979926758771817
31	30	232933	0.9999999674874079
62	30	644815	1.0
63	30	8519	0.504372262836291
65	30	125969	0.9879100246119228
69	30	604702	1.0
74	30	12433	0.6298825794264815
78	30	18799	0.7200968166185597
79	30	91055	0.9211975334328634
89	30	87647	0.7580431244215117
97	30	29901	0.6302864129984993
104	30	161464	0.9999997905754446
136	30	12185	0.6399241089185235
137	30	8712	0.5324491229139731
143	30	43176	0.977266113875552
0	31	28769	0.8355715898737256
4	31	7643	0.536460156268902
5	31	164184	0.996811179854152
16	31	24164	0.8808577750037031
17	31	72402	0.9965499715362198
22	31	143655	0.9999437980649175
23	31	39694	0.8383159380244621
30	31	150095	0.9999929503678247
34	31	39415	0.9537504925616878
62	31	457067	0.9999999999999989
65	31	213774	0.9994863621141846
69	31	141566	0.999978672483153
105	31	8243	0.7474614310197194
139	31	32383	0.6122465305618514
3	32	14861	0.5779602188864998
11	32	20478	0.7122272595430563
33	32	187963	0.9995891263553224
34	32	29008	0.8952084873571257
35	32	6443	0.5621961693424746
40	32	190319	0.999977525597665
47	32	320537	0.9999989719709446
73	32	184976	0.9999999999992093
1	33	201747	0.9999311508570229
3	33	28219	0.8065164419071307
9	33	25429	0.9028684018675848
10	33	15323	0.5146232469221277
11	33	32113	0.8588715422329463
16	33	27307	0.9098706482729028
17	33	35161	0.9344915867598707
18	33	486297	0.9999999671303137
19	33	78552	0.9918943799787298
20	33	46064	0.9273255712615839
21	33	50908	0.8769107714580939
23	33	17468	0.5502438704098278
24	33	151335	0.9925062551820779
25	33	161043	0.9991075416065875
26	33	116105	0.987489882032639
28	33	27704	0.6524824196138264
29	33	106827	0.9933184637299528
32	33	321175	0.9999999999999897
34	33	426550	0.9999999999999999
35	33	291281	1.0
36	33	44594	0.905203929162044
37	33	210918	0.9998819558954278
40	33	75857	0.9845350088213992
41	33	114462	0.9998785473307464
42	33	239960	0.9999999999986299
47	33	438374	0.9999999954374507
48	33	72399	0.9401111709783355
49	33	76280	0.9927842701206028
50	33	42250	0.9959473028739056
54	33	40254	0.9978568297026938
55	33	36112	0.5766833534608786
56	33	328240	0.9999999992453676
57	33	157310	0.9999875238251886
58	33	90918	0.992022298542396
59	33	40852	0.8913351378496099
60	33	132693	0.9931520751688088
63	33	9625	0.547655590002758
64	33	95503	0.9714906080177355
65	33	23162	0.55152540944598
70	33	15253	0.7882362826209007
71	33	122250	0.9967681079471967
72	33	1526470	0.9999999999999362
73	33	298701	1.0
76	33	29311	0.9094742868093295
103	33	41832	0.8440609440027335
107	33	26295	0.6480098157778283
139	33	45034	0.7326442441508401
0	34	39422	0.9162156396548558
1	34	19406	0.5908400569517669
9	34	22040	0.8671803724847776
11	34	21078	0.7225851748623354
16	34	156621	0.9999994379371794
17	34	53173	0.984107590279183
19	34	19447	0.6918847062037137
20	34	23190	0.7312436521207084
22	34	263023	0.9999999903579777
23	34	29165	0.7372541778529388
31	34	116254	0.9997611930313002
32	34	58762	0.9953379155904404
33	34	212919	0.999858682702666
42	34	136370	0.999999656342667
47	34	599858	0.9999999999980719
49	34	51301	0.9630051062996677
57	34	21275	0.7716013960938948
59	34	13050	0.5059001686712812
60	34	84453	0.9572130191957945
63	34	16949	0.7533812420112448
3	35	45428	0.9296073164602716
16	35	31338	0.9370385782072784
17	35	15985	0.7085136926570753
25	35	248328	0.9999829361054489
32	35	32092	0.9453308029068305
33	35	171017	0.9991556367452291
40	35	492025	0.9999999999998509
47	35	54598	0.8954209820299163
48	35	54085	0.8772906446373561
54	35	19532	0.9473390916803917
73	35	170334	0.9999999999911802
1	36	24852	0.6819269236936842
3	36	21603	0.7151384711900313
18	36	70642	0.9073974686563204
20	36	24296	0.7476440588806313
22	36	10972	0.5154125686569773
24	36	199504	0.9984790856837549
25	36	17463	0.5251274808942716
26	36	60695	0.8970916463896896
28	36	47618	0.8382069385589488
37	36	333218	0.9999995275873108
42	36	274436	0.999999999999983
49	36	413939	0.9999999999997884
55	36	40016	0.6143901535158938
56	36	14708	0.5838597842476434
57	36	29088	0.8677085931143084
58	36	337859	0.9999999941387641
59	36	507552	0.999999999999948
60	36	42698	0.7949601881471351
71	36	865231	1.0
72	36	150918	0.9350353237464428
1	37	28350	0.729494771695221
3	37	87042	0.9940765800947567
16	37	9306	0.5576021609361717
17	37	12972	0.6319722298579603
18	37	114892	0.9795557225332158
19	37	29458	0.8325505749578397
21	37	27754	0.6796327116042935
24	37	555480	0.9999999936990932
25	37	107217	0.9902995570338876
26	37	85635	0.9599909192674125
27	37	35237	0.7292967996227179
28	37	53278	0.8699006339314057
29	37	27659	0.7220612345235999
33	37	225357	0.9999172228663707
35	37	8705	0.6727769100775159
36	37	406408	0.9999999999140967
41	37	12730	0.6229098182668655
42	37	50408	0.9951270305166177
48	37	53853	0.8761733106807513
50	37	21810	0.9401448715766407
54	37	30958	0.9908955095654973
55	37	31220	0.5242343490287432
56	37	24577	0.7696395370335575
57	37	58319	0.9831645768528026
58	37	296769	0.9999999313336316
59	37	25188	0.7443923239989556
60	37	50820	0.8486242604680989
71	37	1094674	1.0
72	37	2234749	1.0
12	38	199929	0.9999999999997953
13	38	199902	0.9999999923367507
17	38	55530	0.9868097769602396
23	38	21797	0.6312926334534017
46	38	117027	0.9999506853750129
48	38	160574	0.9981991440402127
11	39	209069	0.9999982389214055
13	39	107474	0.9999412588345976
48	39	154410	0.9976928742566696
51	39	71121	0.9310333028371365
3	40	89365	0.9948475947059572
16	40	28940	0.9220527463535176
25	40	297045	0.9999982154891593
32	40	142182	0.9999984204345616
35	40	140125	0.9999999951601342
47	40	322503	0.9999990592729485
48	40	145600	0.996715033770859
73	40	116430	0.9999999545003244
1	41	484766	0.9999999999705796
9	41	23555	0.8845096379462544
10	41	110117	0.9948924753708585
17	41	9285	0.5107013489814811
18	41	335903	0.9999915382251686
19	41	126963	0.9996158314056846
21	41	347852	0.9999996820489623
33	41	35929	0.7674375146283539
37	41	26434	0.6679434266872948
43	41	125462	0.9919581506502813
47	41	119099	0.9930655490613213
56	41	237270	0.9999996484255692
60	41	32871	0.7042627501888887
84	41	13776	0.5708487104751601
0	42	56999	0.9726450540473325
1	42	32103	0.7726972892505072
9	42	37772	0.9691040341856513
16	42	52767	0.9907911549399058
17	42	32011	0.9161979588623624
18	42	33097	0.6704240829430106
19	42	18943	0.6823004497112715
20	42	41639	0.9063176451402692
22	42	614072	1.0
23	42	35303	0.8019873967726983
24	42	39767	0.7189498315258644
26	42	44370	0.809635769900309
31	42	19421	0.743112782330628
33	42	238523	0.9999531079658868
34	42	217944	0.9999999827410734
36	42	330672	0.9999999911559873
37	42	94988	0.9817223859752005
43	42	19563	0.5235687318980744
47	42	34904	0.7629156598229415
49	42	364523	0.9999999999902649
56	42	18167	0.6616658824753073
57	42	19725	0.7455295553526111
58	42	30471	0.7978825026433685
59	42	136501	0.999481498275604
60	42	208403	0.9996323471401706
63	42	17313	0.7607212720076644
71	42	73625	0.9674468531645427
72	42	70156	0.717601971675885
9	43	135527	0.9999974601611391
10	43	746710	1.0
19	43	123265	0.9995139650843683
21	43	1004704	1.0
22	43	103631	0.9990811632140915
29	43	41966	0.8573081581064551
41	43	107224	0.9997815236136354
60	43	122500	0.9898943680259816
64	43	717475	0.9999999999997753
84	43	18504	0.6793821099558053
95	43	31536	0.7439649372295046
103	43	18707	0.563118394695786
117	43	22131	0.599303276960004
2	44	138216	0.9999623883175139
3	44	49824	0.9456933486835221
27	44	1115682	1.0
28	44	1007624	1.0
2	45	232237	0.999999976158033
6	45	12713	0.5822371142713594
7	45	371079	0.9999999999965764
8	45	51800	0.9995399261619287
29	45	151509	0.9992192863001037
70	45	181146	0.9999999969381386
0	46	15387	0.6181590417238544
12	46	250924	1.0
17	46	151620	0.9999946449571376
23	46	290165	0.9999990586320512
38	46	110320	0.999998974139816
48	46	80749	0.9568685267222803
63	46	41265	0.9676898808296817
1	47	64496	0.949838419799913
3	47	74768	0.9876524126545424
9	47	7765	0.5073893411989379
10	47	26193	0.7099807074733315
11	47	13996	0.5726512333358599
16	47	384253	1.0
17	47	64762	0.9936579937974271
18	47	55468	0.8451082730439696
19	47	52102	0.9582437285565399
20	47	36524	0.8744289827230677
21	47	69872	0.9440370043353348
22	47	18482	0.70548812368827
29	47	23653	0.6651983871632643
31	47	13063	0.5985687544018337
32	47	328341	0.9999999999999954
33	47	340877	0.9999994765526048
34	47	481805	1.0
35	47	13859	0.8318152347817056
40	47	426174	0.9999999999886782
41	47	180244	0.9999994776796381
46	47	8830	0.5152385442468961
48	47	86191	0.965189179284391
50	47	70200	0.9999065432411955
56	47	61021	0.9746210698359552
57	47	67989	0.9915429229809166
60	47	118563	0.9882587042455455
64	47	34737	0.7230609022602177
73	47	13111	0.8360426797366527
2	48	13895	0.6293377578321399
3	48	161132	0.9999352756417585
6	48	11489	0.5455083249218543
11	48	568219	1.0
12	48	17501	0.902159670919245
13	48	156124	0.9999994316524875
15	48	147114	0.9516714906099304
16	48	201395	0.9999999930807882
17	48	418590	0.9999999999999999
25	48	40341	0.822063808070446
26	48	28204	0.6508485675508735
27	48	247022	0.9999188188570012
28	48	43243	0.8085517494100509
32	48	45660	0.9842908135201371
33	48	109606	0.988846504418066
35	48	79585	0.9999739601471644
36	48	20903	0.6668654578642227
37	48	99339	0.9848253065327187
38	48	113685	0.9999993406954671
39	48	197811	1.0
40	48	238590	0.9999986986008935
44	48	79534	0.8802726673920623
46	48	77567	0.9984869656667459
