src	trg	nij	score
17	7	1019	0.08937095873188539
28	7	2604	0.09146978328943745
29	7	3576	0.10507815803543641
30	7	932	0.07746278236619342
34	7	515	0.05064675754844883
37	7	501	0.05340789269805124
44	7	10228	0.2616397781898828
45	7	250064	0.9999998799298432
46	7	1061	0.10423115463405541
47	7	2249	0.12225665826291732
48	7	13724	0.4247119336804812
51	7	6404	0.2604021087756887
52	7	7152	0.33436531354249377
53	7	90334	0.9641345972773081
65	7	201541	0.9991798606209602
68	7	6245	0.3428953135526903
69	7	1525	0.11740005645860763
70	7	5457	0.37292010962672884
72	7	2396	0.060843401257411944
76	7	1544	0.10787919935460344
80	7	1511	0.07037875036449359
81	7	189236	0.9999679416768338
82	7	40241	0.9588548497823812
89	7	46049	0.5623166110208908
119	7	15926	0.6055944640807396
139	7	18673	0.42094112911136405
144	7	4490	0.20696947663249265
0	8	2337	0.21330241449223786
4	8	2436	0.2898899660842583
5	8	9561	0.32171905236739307
6	8	11408	0.48903248194444204
7	8	96200	0.9947478103672568
9	8	27397	0.9351698329140792
15	8	4848	0.08850695794295571
16	8	1944	0.17546315857055217
17	8	1512	0.12971750962509498
22	8	4026	0.24040197800379104
26	8	1829	0.0683617552336262
29	8	77235	0.9108653770013467
31	8	1940	0.3336247798231553
33	8	3254	0.18966497668647064
34	8	4092	0.33868032247807256
35	8	1303	0.09441398762786257
36	8	13356	0.6682990312321893
37	8	19290	0.881158801295429
42	8	2469	0.2322755844357417
43	8	2480	0.08365180343063805
45	8	101160	0.9980266943542995
46	8	2160	0.20082875954124235
47	8	22130	0.7243129422088266
48	8	2113	0.08147223174299667
49	8	4110	0.27741021201543536
52	8	1166	0.06412636446066788
54	8	817	0.09848521110511899
55	8	2932	0.08447630391321848
58	8	8078	0.6430575426509499
59	8	12726	0.6549271326499688
62	8	4337	0.22969502742522607
63	8	656	0.05378948840159792
64	8	4377	0.14540832628810263
65	8	165193	0.9969666364593333
69	8	1357	0.1051685571240415
70	8	123392	0.9999826438033819
71	8	52353	0.9933254705634085
72	8	39621	0.6471434769285939
73	8	2644	0.2566073719428943
81	8	993	0.05090998363080834
82	8	63782	0.9938805684839163
83	8	562	0.0747512392470796
96	8	2775	0.16327545705623692
103	8	11168	0.27875828442583594
105	8	490	0.07529087440390758
119	8	1653	0.0917837024972904
139	8	15920	0.3722856775003903
144	8	53681	0.9391339406827116
0	9	1383	0.1323130498810583
4	9	611	0.08220859617009857
7	9	2035	0.10327957880700656
8	9	51010	0.996859244114894
10	9	1878	0.08911188281840488
18	9	863	0.08584797079455497
19	9	2483	0.26391488492658
21	9	13692	0.472726523240921
22	9	70646	0.9925960291918619
26	9	8188	0.2718789100718354
29	9	58489	0.8391000624351859
31	9	956	0.18116329408025378
34	9	12638	0.7222995223455024
36	9	13140	0.6622983130663923
37	9	3366	0.3087135122341821
42	9	19049	0.871633869869295
43	9	393592	0.9999995414069835
45	9	8349	0.39563837591360684
46	9	1377	0.13313583842671883
47	9	2840	0.15184221708276213
49	9	3916	0.26622869977429797
50	9	476	0.07856474165946703
55	9	3895	0.11064544999996995
56	9	1002	0.10381230870055036
57	9	508	0.06352486919450473
58	9	1713	0.19568189088646637
59	9	12791	0.6568056948832607
60	9	72800	0.9273562587288539
62	9	3832	0.20590818474208616
63	9	845	0.06874684418082055
64	9	249136	0.9999039524851427
65	9	294869	0.9999730144306062
70	9	13722	0.6916572454557954
71	9	12540	0.6936672915647648
72	9	10054	0.23171617930442034
82	9	4219	0.2815512072411668
83	9	42796	0.9976630603118997
94	9	1093	0.05294974820410869
95	9	15632	0.46173475975753997
96	9	29572	0.8521560224101757
100	9	3688	0.12040866650043469
103	9	6349	0.16945630693157243
116	9	1171	0.09748757667631869
117	9	41496	0.7736598788958251
124	9	337	0.05076628557709029
129	9	3179	0.0883555696644942
133	9	665	0.05677382414276444
134	9	5002	0.16507636823574356
138	9	13239	0.5142815687265754
139	9	340431	0.9999665048126737
144	9	6761	0.2948439554816825
9	10	2153	0.19193254299048823
19	10	326618	1.0
21	10	47220	0.8914279782158973
29	10	41118	0.7224837247818734
34	10	662	0.06463023546608282
43	10	603495	0.999999999902295
47	10	2526	0.13624876211672887
50	10	362	0.06032547549493017
56	10	1424	0.1442731449125031
57	10	15037	0.8590513952346662
64	10	640796	0.9999999999888796
71	10	1382	0.12179680436690543
72	10	3531	0.08836803505097368
84	10	105340	0.9981624556792803
95	10	13107	0.40497282006765833
103	10	5003	0.13609231045590275
3	11	211905	0.9999996467480402
6	11	1394	0.0786034448927393
13	11	237070	0.9999999999988245
14	11	8244	0.2081205074860698
15	11	20262	0.32139640095200994
16	11	8743	0.5809919176952706
17	11	9512	0.5837627272924936
28	11	21402	0.5463433840920349
32	11	18463	0.804740325583402
33	11	34553	0.8946790426860396
34	11	3942	0.3285645703604918
39	11	158580	0.9999999999999903
44	11	3980	0.11126214385079858
47	11	1163	0.06519520768998499
48	11	625268	0.9999999999990568
51	11	190343	0.9999054736985075
53	11	4898	0.16340731911246342
54	11	722	0.08754715484954467
65	11	17601	0.454854938683271
67	11	159720	0.9999873063260933
68	11	1184	0.07643464105979858
139	11	10169	0.2571600770613528
13	12	43929	0.9897614544809432
17	12	2009	0.1685953141583254
23	12	162340	0.9986015486172911
38	12	187359	0.9999999999999988
46	12	185226	0.999999998947739
48	12	3532	0.13245069381104813
61	12	39104	0.9982898040445363
63	12	715	0.05848413530309615
0	13	1267	0.12191735627487643
11	13	164077	0.999998565909863
12	13	45723	0.997894634628473
14	13	7436	0.18978697683766366
15	13	16938	0.2767786650749342
17	13	688	0.06124623900664772
23	13	9862	0.32294041212110636
24	13	1892	0.0653315985912718
28	13	1941	0.06900084921647998
38	13	147431	0.9999999999958366
39	13	156072	0.9999999999999823
44	13	5242	0.14390595028685438
46	13	2447	0.22430366222659293
48	13	110634	0.9891104044666761
51	13	174454	0.9997899769449485
52	13	2334	0.12426785716908562
53	13	3663	0.12489324931877221
54	13	2457	0.2680548947353284
61	13	109521	0.9999999930926995
67	13	1241	0.08060805002011273
72	13	6533	0.15736845384493425
0	14	200249	0.9999999997892473
4	14	114653	0.9999999629383385
5	14	2971	0.11353629791061837
6	14	3956	0.20741429548909218
7	14	3674	0.17870384839443498
11	14	2137	0.15371231218728898
15	14	272277	0.9950118619463041
18	14	743	0.07436266726308016
23	14	37551	0.7749006945605701
25	14	4877	0.13977149299752523
26	14	1438	0.05414863715382212
27	14	8203	0.20201158719962897
28	14	24509	0.595677269615548
37	14	604	0.06403199144595029
38	14	686	0.10459085670615265
44	14	15200	0.36301772953980127
46	14	2798	0.25208459807327355
47	14	1334	0.07441836853283323
48	14	12143	0.38681076786560764
51	14	971145	1.0
52	14	1143586	1.0
53	14	725930	0.9999999999998135
54	14	1223	0.14378349020249248
55	14	25410	0.5354718437815684
57	14	462	0.057941242689627526
58	14	464	0.05724408294803973
61	14	169597	0.9999999999999448
63	14	5712	0.3825779055272338
65	14	2495	0.08226425395904546
66	14	2609	0.06867818515752233
67	14	299785	0.9999999997232395
68	14	254362	0.9999999878995344
71	14	1109	0.09896524183819522
72	14	8618	0.20221516954037566
139	14	2938	0.08224457173394428
0	15	28345	0.9470820841617817
2	15	408055	0.9999999999379102
3	15	4521	0.2593542452568104
4	15	202117	0.9999999999999839
5	15	1073718	1.0
6	15	809227	1.0
7	15	737705	1.0
8	15	6222	0.4984461832930801
9	15	3509	0.29354417519089715
11	15	9908	0.5395461097307611
12	15	1992	0.23058505966763043
13	15	2189	0.20042505819916723
14	15	467903	0.9999990957420009
16	15	11480	0.6812423478693359
17	15	4184	0.31943039325280975
21	15	1957	0.08725014401852127
22	15	2926	0.18109286260964663
23	15	3362	0.12437817348815539
28	15	39661	0.7697009264859842
29	15	3152	0.093215974482321
30	15	3789	0.27970352033844204
31	15	1428	0.25818834123514367
34	15	3069	0.2665680881942736
37	15	550	0.05847691753592066
38	15	20897	0.9668973928352809
39	15	764	0.1237782973898427
42	15	560	0.058147612325446074
43	15	6750	0.2117176446732908
44	15	11225	0.2831768498097951
45	15	20205	0.7053139158905282
46	15	20622	0.8841192615751718
47	15	5788	0.28526729435540055
48	15	128715	0.994869842229572
50	15	1705	0.2542237530917151
51	15	129822	0.9980708969861247
52	15	138765	0.9997018621892576
53	15	1237564	1.0
55	15	1974	0.057684608091615686
61	15	34544	0.9963397728926714
62	15	3990	0.21342774576557666
63	15	7898	0.48685984638461255
65	15	391925	0.9999992909933675
67	15	66393	0.9896623188011585
68	15	206930	0.9999995627936956
69	15	99334	0.9997723878259102
70	15	7643	0.48007691881363346
71	15	655	0.05968454089240405
72	15	3783	0.0943697346318032
76	15	2782	0.18596758466243912
77	15	4363	0.23858740577013782
78	15	1385	0.10496914651053335
79	15	37038	0.7055521819864001
80	15	59114	0.9440800066992499
81	15	99819	0.9952893484606457
85	15	1984	0.1214594869855865
86	15	519	0.07086614061203045
87	15	932	0.07109946604644468
88	15	2578	0.053799396382106845
89	15	457405	0.9997818469413082
90	15	1591	0.13040231471896402
91	15	878	0.05509825310640615
96	15	1779	0.1079676242384322
98	15	1155	0.06320668231012605
99	15	1372	0.05961526416494989
100	15	1955	0.06573555829061284
102	15	44433	0.7664625026203471
105	15	809	0.12125416765707453
108	15	1173	0.061779562774710306
112	15	950	0.11867852006580437
113	15	642	0.11038256290221615
116	15	1978	0.1591206428916898
118	15	10800	0.28804324096109535
119	15	1211	0.06809413714189505
122	15	7488	0.2795221400234853
125	15	2971	0.1266698465923518
126	15	1412	0.07080071595427251
127	15	3275	0.12170262260156872
128	15	536	0.06363514536711978
129	15	5510	0.1481742137027796
135	15	726	0.09513822380187931
139	15	380846	0.9999906318299967
141	15	10463	0.4253965490965582
142	15	37064	0.8960800493005192
146	15	2019	0.06902364542696837
2	16	8447	0.36113915402853536
3	16	16417	0.6649520331941638
7	16	10748	0.4382617797514642
8	16	4816	0.41363155233530424
11	16	14623	0.6821503146284312
15	16	18432	0.29718186772462274
17	16	294903	0.9999999999999316
22	16	10280	0.5049915275688783
23	16	2156	0.08163522470214013
28	16	6843	0.22293309033122777
32	16	12714	0.6743442799777444
33	16	4687	0.26142377600421807
34	16	72021	0.999429161306459
35	16	1459	0.10510733156589569
37	16	2646	0.2518416407774209
40	16	51495	0.950463695065958
44	16	25147	0.5261926096841847
45	16	7203	0.3523155777551744
46	16	5454	0.43263487802193634
47	16	262190	0.9999998973182617
48	16	295547	0.999995938083726
54	16	1373	0.15994167423834926
55	16	2128	0.06204333902822956
62	16	47957	0.9457153185373445
65	16	10486	0.3031189376779454
68	16	2374	0.14741003864926594
71	16	3421	0.27510351914746334
72	16	17097	0.3614452238851701
73	16	1484	0.15325145551035235
81	16	2889	0.14107712755319946
119	16	1007	0.056954589407608
139	16	6576	0.17483209389876853
2	17	1904	0.0959496180998114
3	17	954	0.06133564800471225
7	17	1566	0.0804585082670658
8	17	1831	0.1834783258365814
11	17	4813	0.3135199814364129
12	17	1048	0.12875742807164225
15	17	5100	0.09288862894956718
16	17	178421	0.9999999941499828
22	17	1520	0.09854789064384872
23	17	89895	0.9726385112186231
28	17	4907	0.16541603099162305
34	17	11385	0.6845154141533509
37	17	618	0.06546687827207709
38	17	427	0.06644343305958245
40	17	3613	0.18818404825865698
44	17	6059	0.1644013840185412
45	17	2336	0.13126369514959557
46	17	336657	1.0
47	17	39486	0.9004845155693867
48	17	327108	0.9999989909223808
62	17	118937	0.9993521651752577
65	17	2531	0.08340065549437148
68	17	1041	0.06752025280769736
71	17	792	0.0717137274411086
72	17	3890	0.09690619570649561
139	17	2257	0.06380032998531071
1	18	31362	0.9930179650719888
19	18	9066	0.6746033728010505
24	18	43429	0.7904853644480748
26	18	3757	0.1354048020391304
37	18	554	0.05888952419306637
46	18	517	0.05221254289517041
55	18	5702	0.15776173000657534
56	18	324169	1.0
57	18	39356	0.9945014112890035
58	18	35719	0.9901452894475365
64	18	1461	0.05107781513943466
72	18	188052	0.9933628556579783
9	19	3421	0.2873533787281999
10	19	293520	0.9999998358094383
16	19	677	0.06495275099231534
18	19	15452	0.801942862056865
22	19	1000	0.06597006007318196
26	19	34403	0.7376561994309025
31	19	341	0.06877937986464588
34	19	1366	0.1288156414426016
37	19	789	0.08281780574585695
42	19	771	0.07917531164655411
43	19	79821	0.9415419638581674
46	19	928	0.09178131809933032
47	19	4979	0.25087985054866047
50	19	547	0.08974634071757925
55	19	59870	0.8368771191471057
56	19	33525	0.9761719252098608
57	19	112208	0.9999998199779925
60	19	3858	0.12864008731423515
62	19	1362	0.07863775489307057
64	19	132426	0.9920731514894392
71	19	1065	0.09523069819303986
72	19	8019	0.18957947842895895
1	20	234346	1.0
18	20	497	0.050369229281354455
19	20	1020	0.11818506769465242
21	20	147052	0.9991232515323611
22	20	101597	0.9991837475714486
34	20	1235	0.11721250335834188
36	20	7274	0.45103704845942105
42	20	6346	0.4936022113955518
49	20	199408	0.9999999512435493
50	20	101097	0.999999992384798
56	20	12155	0.7376612093214931
57	20	4381	0.4329421659805054
58	20	142564	0.9999999967216553
59	20	297063	0.999999999999057
60	20	891890	0.9999999999999998
94	20	45806	0.8999921314865892
95	20	2139	0.08109978506144921
134	20	3287	0.11177411989016506
0	21	5266	0.41795031209061306
1	21	16587	0.9253910340379058
2	21	971	0.050132201990279124
4	21	1910	0.2353550884202592
5	21	3308	0.12557742226309765
8	21	1697	0.17126681772833885
9	21	11729	0.68803430726591
10	21	60517	0.9525217721157471
14	21	1942	0.05345091443895689
20	21	131183	0.998207760683136
22	21	107586	0.9994694155346795
23	21	3145	0.11683567779733506
28	21	3151	0.10960158840832135
29	21	73948	0.9011214352221391
31	21	567	0.11175444748739927
34	21	7033	0.5090926219164889
36	21	6809	0.4295300741934871
37	21	4180	0.36785728984328236
41	21	1232	0.7592148488241001
42	21	4745	0.3985705969308103
43	21	1019136	1.0
44	21	2234	0.06405207912721134
46	21	5074	0.40973846441553263
47	21	2189	0.1191963532229603
49	21	1306	0.0980108569954029
50	21	194598	1.0
52	21	991	0.05476895974653562
56	21	754	0.0791571336704111
58	21	4404	0.42913482468480346
59	21	18665	0.7906602705963854
60	21	932935	1.0
62	21	6766	0.3345847683553016
63	21	3590	0.26129801687593734
64	21	18350	0.483143409221654
65	21	4412	0.14087365407146668
68	21	824	0.05382940724793417
69	21	692	0.05507895802719476
70	21	5077	0.3521734411392161
71	21	10015	0.6109423793420101
72	21	4174	0.10360433302152383
82	21	6305	0.3901110980661323
83	21	595	0.07896401532429353
84	21	9635	0.42944540495339434
94	21	3832	0.17374234256338905
95	21	33067	0.7312120305024359
96	21	3146	0.18299503698738917
0	22	4375	0.3620380427841996
1	22	401	0.06009337903700718
2	22	4337	0.2053656089969843
3	22	23789	0.7955529192750727
4	22	6793	0.6158637795763913
5	22	6136	0.2204289200224666
7	22	1771	0.09050368606728043
8	22	3162	0.2954815379217094
9	22	55318	0.9962259864805054
14	22	2047	0.05625866832789217
15	22	12873	0.21823821645619446
16	22	12284	0.70587722829596
17	22	2071	0.17332271328568172
19	22	842	0.09860761197763601
20	22	164685	0.9996620043672793
21	22	82275	0.9796117314097912
23	22	3790	0.1390677389372319
26	22	2264	0.08392526553106683
28	22	5667	0.18848232867606352
29	22	7877	0.21703128038655395
30	22	1863	0.14889301204298566
31	22	8963	0.8482507065597173
33	22	797	0.050176425451800344
34	22	196326	0.9999999994966794
35	22	695	0.05151363213245119
36	22	39534	0.9630003569261228
37	22	2749	0.2602535084418153
40	22	2010	0.10947147995765805
42	22	481755	1.0
43	22	151040	0.9955836617346471
44	22	13929	0.3384993450652546
45	22	3862	0.20762111241737446
47	22	32195	0.8471784886770235
48	22	10808	0.35288355984725805
49	22	188705	0.9999998721345057
50	22	4113	0.5077510875101736
51	22	3272	0.14275997490945125
52	22	1719	0.0930954680422249
54	22	1184	0.1395320900339071
55	22	7252	0.19619644463999486
57	22	785	0.09646132791855067
58	22	2210	0.24497931803528927
59	22	5852	0.3862113322425371
60	22	743761	0.9999999999998482
62	22	60596	0.9750708770942235
64	22	6935	0.220457009932158
65	22	21954	0.5309980505062428
68	22	1110	0.07183221479384383
69	22	5819	0.3794494669198474
70	22	1123	0.0914531869248022
71	22	9122	0.5766617684506179
72	22	9554	0.22156923336786205
73	22	705	0.07596177206845256
79	22	2587	0.08153856251255442
81	22	1089	0.05569326695184906
83	22	467	0.0625165329527092
89	22	3120	0.05429978520834422
96	22	2754	0.16214523140889525
105	22	2172	0.2934164632562396
116	22	1043	0.08730812459745418
119	22	1258	0.07064203031157301
136	22	1220	0.06382637099740784
139	22	6977	0.18445203863071769
145	22	333	0.06068700167904584
146	22	1939	0.0663809515120618
0	23	174511	0.9999999954226267
5	23	8289	0.2857251245380057
8	23	466	0.05025345263317349
12	23	219403	0.9999999999999949
13	23	2975	0.2622165120630726
14	23	64059	0.838577289847311
16	23	8035	0.550318986321493
17	23	47963	0.9886685157869023
22	23	19455	0.73652431831677
30	23	120767	0.9999811186266627
31	23	432	0.08632625004218186
34	23	29986	0.9531030815309324
42	23	9485	0.6387827172224425
46	23	358979	1.0
47	23	22601	0.7318054051518428
48	23	2165	0.08339182328679218
61	23	151661	0.9999999999979241
62	23	643139	1.0
63	23	1079065	1.0
65	23	4250	0.13606797635279055
69	23	2252	0.1684457534560605
18	24	63602	0.9989258479092604
25	24	243593	0.9995721468710307
26	24	35844	0.7520264222317318
54	24	177182	0.9999999999811717
55	24	723665	0.9999999999466784
56	24	6506	0.5102750221630952
57	24	42829	0.9965671353432488
66	24	8791	0.2133182203317704
72	24	521849	0.9999994361944579
2	25	9492	0.3956498872755888
3	25	469550	0.9999999999999997
24	25	297385	0.9999869937598732
26	25	93107	0.9740608168924297
27	25	175762	0.9927489003983538
28	25	3547	0.12250348342546624
29	25	5735	0.16313196372703842
33	25	45397	0.948450801408542
35	25	307231	0.999999999993691
37	25	693	0.07311667917667286
40	25	371491	0.9999999999385634
44	25	61608	0.8407298897250787
45	25	49569	0.9510484640614761
47	25	2914	0.1554762220608309
48	25	39889	0.8007133344578968
54	25	288322	1.0
55	25	329035	0.9999652159674626
66	25	1171003	1.0
67	25	1715	0.10966439226195512
68	25	971	0.06312547764675047
72	25	175662	0.9907119218150999
73	25	2554	0.24905748820398388
2	26	73838	0.9810667284142492
9	26	3513	0.29382430265362713
18	26	505	0.051159105579939745
19	26	35999	0.9891499673659704
24	26	42214	0.7810446394917105
25	26	45443	0.7558854154029726
27	26	2905	0.07676252381012316
28	26	3152	0.10963440495446286
29	26	524264	0.9999999691846684
31	26	255	0.051889331614924705
34	26	645	0.06302361160082115
35	26	3324	0.2236446509161415
37	26	1322	0.13487470841801685
43	26	2421	0.08174479941674351
44	26	2780	0.07907687366671856
45	26	32982	0.8646756449303938
47	26	2167	0.11807158918518679
53	26	2669	0.09262046106726118
54	26	2916	0.3095616152526942
55	26	1455986	1.0
56	26	910	0.09474320243966716
57	26	8132	0.6519204012359703
58	26	670	0.08160478104122548
64	26	148044	0.9955715642085788
65	26	20531	0.5073470551334673
66	26	223556	0.9981206082860989
68	26	4282	0.2500754337623602
71	26	3491	0.2798656949504249
72	26	13047	0.2897677618319605
100	26	6646	0.20648719036512486
117	26	2076	0.0712868033238736
129	26	2900	0.08092195366190436
133	26	819	0.06945865545010643
139	26	40591	0.695876617839033
144	26	4273	0.19802432759148358
2	27	177864	0.9999420734321445
3	27	175640	0.9999949344610358
25	27	137265	0.9865681044988762
26	27	2067	0.07690920042418115
28	27	114924	0.9864162125933653
40	27	12664	0.5191968370336566
44	27	1651136	1.0
45	27	4311	0.22879161080538535
48	27	10835	0.3535878545166621
55	27	17086	0.4025599820524679
66	27	1101982	0.9999999999999996
67	27	9552	0.47703526665245854
68	27	18315	0.7092043024013336
0	28	4355	0.3607236635037032
2	28	188749	0.9999688410848063
3	28	81658	0.9960342511728674
4	28	1141	0.1480615557680578
7	28	2747	0.1368543710372635
11	28	18671	0.7689667180444306
14	28	17869	0.3972694915022672
15	28	33748	0.476052573722096
16	28	11234	0.6733033863895344
