src	trg	nij	score
115	10	23939	0.6579751007666291
117	10	29023	0.5920504276345725
3	11	242606	0.9999999902226806
12	11	21133	0.9824030007588417
13	11	189363	0.9999999925629706
14	11	143239	0.979595237690945
15	11	121139	0.9641919053800132
16	11	11233	0.7021524417084501
17	11	53954	0.9940405830093222
24	11	27312	0.6673769783164911
25	11	31844	0.7392355714844165
28	11	45241	0.8797535563896575
32	11	6407	0.5907014787580278
33	11	38886	0.8384420460530788
34	11	13264	0.7531472876819629
35	11	24996	0.9123592812834227
37	11	15927	0.5108185110245198
39	11	148426	1.0
40	11	88649	0.9945783793577443
48	11	1044743	1.0
51	11	522153	0.9999999999842202
53	11	111002	0.9936430455673886
54	11	8362	0.5539072107275402
67	11	268285	0.9999999708218739
68	11	8795	0.6660061419159671
72	11	52371	0.6138175766023342
13	12	68227	0.998442832388394
17	12	52295	0.9930048497044008
23	12	177696	0.9996087499044884
38	12	240934	1.0
39	12	5780	0.7331392560737022
46	12	225917	0.9999999999997848
48	12	77332	0.9403868336073689
61	12	59300	0.9999963566495775
11	13	165501	0.9999706435074824
12	13	75647	0.9999997095707667
14	13	26931	0.5151036232173449
17	13	41766	0.980738356754335
38	13	267822	1.0
39	13	273315	1.0
46	13	14380	0.8143149009727622
48	13	359655	0.9999987636318706
51	13	517584	0.9999999999799956
61	13	114177	0.9999999999883713
0	14	312158	0.9999999999946576
3	14	20130	0.7641877346368415
4	14	97490	0.9999978907154913
7	14	14941	0.5531733636310481
11	14	171805	0.9999805732209788
12	14	8668	0.8065204214850037
13	14	51449	0.9921541593412463
15	14	471723	0.9999985102506498
16	14	7379	0.5481818115531856
17	14	14171	0.7350118395557628
23	14	43977	0.8507840152009618
24	14	206254	0.9998022547613166
25	14	53449	0.8959915721691273
26	14	24495	0.5722816837089713
27	14	110395	0.9930380539505007
28	14	367892	0.9999999873781823
33	14	15037	0.5045087733610039
36	14	30888	0.7616114979400725
37	14	96537	0.9875867822323395
38	14	7314	0.6618572763653123
39	14	21715	0.9934509058724718
44	14	98254	0.9647952825605737
48	14	46186	0.8131771550887703
51	14	1373438	1.0
52	14	1198588	1.0
53	14	759216	1.0
54	14	16612	0.7997858866575849
55	14	76304	0.8832642516403
58	14	16356	0.6174059488670304
61	14	154796	0.9999999999999996
66	14	36091	0.6416491708129609
67	14	547573	1.0
68	14	200681	0.9999999999987991
71	14	12600	0.5791291755371117
72	14	107132	0.8581568471932745
80	14	15945	0.6111926379188884
0	15	54378	0.9849738237845228
2	15	401136	0.9999999999999994
3	15	47589	0.9678960172275397
4	15	353044	1.0
5	15	1159631	1.0
6	15	848989	1.0
7	15	706991	1.0
8	15	18828	0.8602145131055211
9	15	13032	0.8240584704996786
11	15	191816	0.9999948024101787
12	15	10186	0.8551847330113823
13	15	22279	0.8749562441317631
14	15	677652	0.9999999962851476
16	15	8712	0.6087717970888348
17	15	11510	0.6596424496003114
18	15	20536	0.5042241084063037
23	15	47825	0.8738166766833073
26	15	58906	0.8713674771742581
27	15	16240	0.5132079999459428
28	15	139916	0.9987098125602838
29	15	85973	0.9179362378786291
30	15	12905	0.6340021267662614
33	15	21411	0.6324457127910184
34	15	7510	0.5463488228689566
37	15	20327	0.598752606256002
38	15	6821	0.636118313702126
39	15	25272	0.9971756332428117
40	15	12080	0.5033803525162597
42	15	7964	0.508690318114206
44	15	31679	0.6571728394992791
45	15	144198	0.9997736573518269
47	15	14399	0.5326282455857987
48	15	75748	0.9368074690770826
51	15	27832	0.7057795591140107
52	15	74434	0.9931170425629454
53	15	1428743	1.0
61	15	40313	0.9997734336850342
65	15	567237	0.9999999697273508
67	15	52596	0.9608177891618177
68	15	158766	0.99999999941156
69	15	75653	0.9980813784716261
70	15	36936	0.8721101175613356
72	15	49966	0.5965149178520681
79	15	89429	0.9799629654318767
80	15	166511	0.9999622518265475
81	15	54567	0.9749878888981678
85	15	15193	0.5734413060820647
86	15	9856	0.7578352434435892
87	15	16843	0.7860007520505504
89	15	172112	0.9825293249262101
112	15	11767	0.8218686202979143
135	15	7187	0.6226177673130849
139	15	277988	0.9999290555552988
3	16	69000	0.993347412227944
11	16	30819	0.8484612294492836
17	16	200950	0.9999999980861158
22	16	19166	0.828312069501531
34	16	46951	0.9933546476483686
40	16	87228	0.9940965621870673
47	16	352094	0.9999999976039246
48	16	236488	0.9998493706081046
3	17	30053	0.884926341514421
11	17	65380	0.9822747983981979
12	17	51356	0.9999561472475978
13	17	13345	0.7111161850925115
16	17	313530	1.0
22	17	75563	0.9991562449425352
23	17	164307	0.9992825792223079
31	17	8152	0.8968126996702095
34	17	50935	0.9956923915887391
38	17	40463	0.9977811807401306
39	17	6310	0.763730562793409
40	17	16103	0.6069371983106706
46	17	302103	1.0
47	17	42445	0.8949921277889786
48	17	781020	0.9999999999999756
62	17	34883	0.9362976969260337
63	17	35574	0.9750098499429585
1	18	279957	0.9999999995089355
19	18	68270	0.9882741003382638
20	18	114409	0.9959070099121576
24	18	232550	0.9999357729035345
26	18	128689	0.9890907653125836
29	18	40429	0.6897523188348449
33	18	66754	0.9568652488673204
34	18	12243	0.7249485315081983
36	18	195191	0.9999093798961131
37	18	58798	0.9298671119235331
41	18	383979	0.999999999921863
42	18	19449	0.8247993163410665
47	18	59840	0.9587277749697694
49	18	66984	0.9979235052031226
50	18	7882	0.5744696936812614
55	18	333266	0.9999340098967765
56	18	1164170	1.0
57	18	627437	1.0
58	18	598806	1.0
59	18	163080	0.9999949788225008
60	18	18820	0.59663058028571
71	18	10955	0.528646570436698
72	18	600566	0.9999876818253134
1	19	49444	0.971272919496262
9	19	21203	0.9414539106727972
10	19	483267	0.9999999999999998
18	19	160663	0.9962400469248527
20	19	49617	0.9053653199581171
21	19	85358	0.9747198910023989
22	19	7785	0.5098773462019237
26	19	170235	0.9975389245180053
31	19	4870	0.7413850860381324
33	19	52971	0.916992238521565
34	19	20423	0.8846373174774008
36	19	20071	0.6054865918392802
37	19	44380	0.864830274758188
41	19	304985	0.9999999870929522
42	19	41609	0.9765444320208924
43	19	310178	0.9999298896509372
47	19	30349	0.7996875206595846
49	19	17853	0.802225266236263
50	19	15859	0.8218321065080714
55	19	92814	0.9269652602326448
56	19	81138	0.9944468140661384
57	19	523963	0.9999999999999997
60	19	44743	0.8856227523294391
63	19	13104	0.7402618678182431
64	19	151884	0.9998874319722878
70	19	28513	0.7950565990277051
71	19	16946	0.6881223259992337
84	19	42849	0.8878561645617413
93	19	93241	0.9899174649283106
115	19	97383	0.9879033881440715
117	19	90911	0.9408321813066443
138	19	57068	0.9036122944006244
1	20	428190	0.9999999999999988
18	20	147001	0.9939032242141461
19	20	42151	0.934699375246442
21	20	112799	0.9924074304409319
22	20	51629	0.9917492820385743
26	20	29870	0.6452405144997435
36	20	42150	0.8591690506663652
41	20	82417	0.9907751757280886
42	20	10795	0.6186977456837401
49	20	371863	1.0
50	20	277196	0.9999999999999986
56	20	122897	0.999645569956059
57	20	109368	0.9988327781867783
58	20	126132	0.9994923419660848
59	20	415069	0.999999999999997
60	20	829717	1.0
70	20	21771	0.701405981952506
93	20	18362	0.5908487859460401
115	20	16776	0.5281127464302491
138	20	23652	0.6190114807965652
8	21	121936	0.9999982418680965
9	21	41761	0.9964627172001125
10	21	91784	0.9978933036268789
19	21	11995	0.5375782268622957
20	21	81742	0.9798798842019328
22	21	61826	0.9968628815469084
33	21	27577	0.7248389791320076
41	21	190493	0.9999844723779232
42	21	11729	0.6493231464376144
43	21	1026815	0.9999999999999989
50	21	263033	0.9999999999999893
60	21	744789	1.0
63	21	12714	0.7295798413586376
64	21	64535	0.9773078426389536
84	21	20669	0.6504504594357188
9	22	21968	0.947207889359317
16	22	20094	0.8862589743155025
17	22	70032	0.9987505058640428
19	22	11518	0.5231378379603959
20	22	83699	0.9817011838749826
21	22	69522	0.9496215305149284
23	22	27287	0.6919277568919673
31	22	8776	0.9134105595849898
34	22	132669	0.9999995616469676
42	22	204791	0.9999999966042334
43	22	127036	0.9785185925201283
47	22	15551	0.5602978322941039
60	22	299375	0.9999997486501077
63	22	35327	0.9743530740921101
0	23	545077	1.0
1	23	13307	0.6118594957962042
4	23	44363	0.9969678041496174
5	23	32927	0.7866315594987008
12	23	170399	0.9999999999999999
13	23	13201	0.7072024951849105
14	23	92152	0.9172451232943143
15	23	26883	0.5192309072636693
16	23	10503	0.6776613481059969
17	23	151625	0.999999656267664
18	23	31572	0.6604429513138461
19	23	11421	0.5201469852872247
21	23	37864	0.8020352512967496
22	23	50522	0.9908396590449774
30	23	132231	0.9999780899523172
31	23	71049	0.9999999993443577
34	23	19279	0.8696908250117267
38	23	8494	0.7163569836386385
39	23	6219	0.7587375685419844
41	23	52454	0.9484127301908809
42	23	9028	0.5533126822049705
43	23	31456	0.6099252267863335
46	23	454507	1.0
47	23	19357	0.6406519749303741
52	23	25553	0.8154017070543568
61	23	201707	1.0
62	23	585751	1.0
63	23	1005080	1.0
65	23	128181	0.9761379125368883
69	23	21799	0.8297582254608477
79	23	30973	0.738748406413638
105	23	3589	0.6085355506481651
139	23	21236	0.5073814289698735
143	23	17275	0.869477157972507
3	24	25146	0.8358461057855027
11	24	13864	0.5707751666684813
18	24	167490	0.9970486649544067
25	24	164601	0.9991641549828759
26	24	72951	0.9214524323638651
27	24	63665	0.9417728188745175
28	24	41491	0.8565059607043487
35	24	10672	0.6445652583722978
36	24	40061	0.84470348445742
37	24	220877	0.9999644701971685
44	24	150645	0.9942774784636825
51	24	43145	0.850577276627466
54	24	233945	0.9999999999796171
55	24	970032	0.9999999999999089
57	24	53204	0.9610236521807604
58	24	49403	0.9461942826399337
66	24	267777	0.9995879325468292
67	24	27418	0.8135496727348303
68	24	6292	0.5432699102536225
71	24	19970	0.7469221668992607
72	24	1476625	0.9999999999998541
3	25	329317	0.9999999999927079
16	25	13871	0.7762203070612177
24	25	99811	0.9828220004715579
26	25	91973	0.9598352121490562
27	25	57615	0.9235208198021034
32	25	13382	0.8462223766241194
33	25	114406	0.995614623685223
35	25	265770	0.9999999999994618
37	25	72213	0.962013937018318
40	25	470823	0.9999999999999205
47	25	37548	0.8635650284812896
48	25	51943	0.8486350003255443
54	25	529649	1.0
55	25	254645	0.9993220606514257
66	25	1265835	1.0
72	25	492307	0.9998990089741139
73	25	13357	0.9297288914704598
1	26	28384	0.8682194274225573
2	26	176609	0.9999994461430135
3	26	48827	0.9706752324338697
8	26	14070	0.7695779441637998
9	26	15045	0.8657292100828733
10	26	89976	0.997615065477061
15	26	29141	0.5479895558180237
16	26	7930	0.5742811923957535
18	26	187990	0.998577148271994
19	26	231440	0.999999842468261
20	26	15322	0.5150893751229668
22	26	11815	0.6616437050015047
24	26	93668	0.9778662975717766
25	26	294833	0.9999976296324063
27	26	66596	0.9489876836098569
28	26	26696	0.7124054101218411
29	26	785215	0.9999999999796076
32	26	66123	0.9999252459730034
33	26	89553	0.9854871217482256
34	26	18949	0.8650325208809183
35	26	39434	0.978922803197713
36	26	45015	0.8768558004040705
37	26	76769	0.969173258786549
40	26	30544	0.8307496889532153
41	26	88202	0.9933994727836669
42	26	24850	0.8923980535760452
43	26	72458	0.8867214463376224
44	26	123395	0.9852355557526075
45	26	13385	0.5318537264047827
47	26	87061	0.990543896486268
49	26	16890	0.7840573102560006
50	26	7460	0.5544865413873415
54	26	7784	0.5282360286975492
55	26	1746220	1.0
56	26	47456	0.9508833399919587
57	26	221446	0.9999991901377745
58	26	34642	0.8703345997642024
59	26	9682	0.5011612911448451
64	26	190028	0.9999896530247967
65	26	63383	0.8404005500438404
66	26	849212	0.9999999999963196
70	26	128455	0.9993119630776857
71	26	15392	0.6528170688904942
72	26	104170	0.8502339030741786
73	26	21211	0.9856170103512222
84	26	18774	0.6149604460723153
93	26	41338	0.8673215172701688
99	26	32217	0.6277002033907098
103	26	141244	0.9946441945428032
107	26	15473	0.6374802625220098
109	26	26828	0.8519325075272532
114	26	21281	0.6100454810916713
115	26	45867	0.8728810155057718
117	26	26936	0.5648006591588519
121	26	12434	0.5163635719827586
138	26	51661	0.8794996881369184
139	26	52202	0.825648119030502
147	26	9273	0.7859602094414119
2	27	146011	0.9999925379367314
3	27	145113	0.9999785441546941
25	27	54338	0.8998644186931335
26	27	26664	0.6033625479048244
28	27	67379	0.9578294661883877
44	27	1496849	1.0
66	27	1267088	1.0
68	27	5673	0.5065688625862257
2	28	106769	0.9998039518951308
3	28	146207	0.999980275236645
11	28	18063	0.6680987975223085
14	28	167723	0.9896195374297662
15	28	81364	0.8922504767727818
24	28	159803	0.9985887114558204
25	28	35770	0.7792505197340388
26	28	157309	0.9960823321334995
27	28	241499	0.9999849088587262
36	28	24304	0.6760046274413083
37	28	26198	0.692106663877649
44	28	1438568	1.0
51	28	99514	0.9879989076661626
53	28	18799	0.5701899432598759
55	28	103342	0.945886654490848
58	28	13580	0.5494329036423873
66	28	211639	0.9978124381208745
67	28	780153	1.0
68	28	471643	1.0
1	29	37132	0.9298638098302765
2	29	123157	0.9999494821827645
6	29	66295	0.9884540758461855
7	29	162391	0.9998777027070064
8	29	218789	0.999999999981775
9	29	74580	0.9999643594740536
10	29	46551	0.9545734177535303
18	29	234479	0.9997317411756429
19	29	30516	0.8605920353209225
20	29	17590	0.5644959728883102
21	29	55001	0.9054695989417407
22	29	11818	0.6617371490801898
24	29	26279	0.6531834849176437
26	29	750344	0.9999999999996052
32	29	8792	0.706912813110849
33	29	62850	0.9480624340272691
34	29	7969	0.567804141209192
35	29	20544	0.8643802403519567
36	29	50506	0.9048175742801806
37	29	49862	0.8946377769369164
41	29	74100	0.9850935834562516
42	29	15763	0.7558755194990404
43	29	401708	0.9999963282666705
45	29	908143	1.0
47	29	45068	0.9087498336653167
49	29	24662	0.8939196077242244
50	29	10489	0.6796339744275248
55	29	42482	0.6963407348837198
56	29	50833	0.9604643070026267
57	29	107059	0.9986493395423477
58	29	19241	0.6772693006965917
59	29	14588	0.6497825403086693
64	29	539947	0.9999999999999997
65	29	186544	0.9957832916247181
70	29	1482561	1.0
71	29	12927	0.588505104328926
72	29	84947	0.7869933615227525
84	29	24166	0.7076304535261364
93	29	49683	0.912056229809841
99	29	30023	0.6017018750229877
103	29	172019	0.9983292550036873
107	29	16089	0.6518842674609526
109	29	22638	0.8001313495561395
114	29	17964	0.5482090812125198
115	29	63724	0.9435082620037434
117	29	38789	0.6986774074169995
121	29	13958	0.5576748005122446
138	29	78194	0.959846789578859
139	29	62423	0.8764552113156925
144	29	23056	0.787677608422533
147	29	6923	0.6831512245154929
0	30	84419	0.9985991726866456
4	30	54345	0.9992044320987382
5	30	29234	0.7460592667789034
23	30	136537	0.9974972743429502
31	30	43404	0.9999964087827077
62	30	330181	0.9999999999998758
63	30	6933	0.5091784316701714
65	30	24668	0.5090628563949582
69	30	458798	1.0
79	30	39251	0.8178896710507506
104	30	206622	0.9999999996039949
105	30	4147	0.661842861431581
136	30	36166	0.9544236542342812
143	30	56862	0.9989089527539365
5	31	19234	0.5935638961562577
30	31	50612	0.9815378284978099
62	31	77837	0.9980729345232697
65	31	106673	0.9550371483713902
69	31	60733	0.9932424384861704
105	31	5584	0.7682124354063224
33	32	140470	0.9987631448611307
35	32	7766	0.528581702968747
40	32	163489	0.9999430941936487
47	32	238114	0.9999979986703714
73	32	137702	0.9999999999999296
1	33	39807	0.9421993537752358
3	33	41731	0.9507615030194924
9	33	8215	0.6647481383491003
10	33	15096	0.6303250952039587
11	33	50852	0.9561439107820261
16	33	11195	0.7009244272697134
17	33	20313	0.8515464256421752
18	33	160368	0.9962005334246803
19	33	60660	0.9806200448170664
20	33	26318	0.7122251058120805
21	33	102514	0.9880683203742341
22	33	11748	0.6595500957825913
23	33	28866	0.7123036294852088
24	33	25458	0.6414752664512051
25	33	95536	0.9829366436415243
26	33	62231	0.8855271863364651
29	33	46163	0.7374060139845188
31	33	4937	0.7461754557204613
32	33	297341	1.0
34	33	403893	1.0
35	33	402068	1.0
36	33	28428	0.7326339756412286
37	33	147012	0.9988147633070749
40	33	95179	0.9963362127413896
41	33	98573	0.9963851019145744
42	33	159935	0.9999996929298608
43	33	117733	0.9714412244515663
46	33	11593	0.7422523519157123
47	33	690652	1.0
48	33	26651	0.6192754968060021
49	33	19138	0.8241248002376169
50	33	17910	0.8577035871764137
54	33	40654	0.9811325388166029
55	33	69115	0.8568855273440792
56	33	34545	0.8877576705449184
57	33	62002	0.9773736681446419
58	33	12941	0.5321615333309948
60	33	29456	0.7591624203781667
63	33	46157	0.991812685766351
70	33	31717	0.8286792372729161
71	33	17442	0.6986219361557577
72	33	1088696	0.9999999993726788
73	33	145466	0.9999999999999898
103	33	44271	0.8018906835274785
105	33	2976	0.540320390966767
109	33	13997	0.62968083966222
138	33	19624	0.5507572568614448
147	33	5144	0.5739073447554796
3	34	39376	0.9415446562886104
11	34	27250	0.811211748683358
16	34	73797	0.9997112564342945
17	34	54859	0.9945398126181333
18	34	35581	0.704134777984231
19	34	23546	0.7808352584162891
22	34	164789	0.9999998776385108
23	34	31453	0.7428336188693745
26	34	34487	0.6979481744756237
31	34	22435	0.9982373856133107
33	34	318270	0.9999998379132862
41	34	30600	0.821274997745598
42	34	189849	0.9999999845307147
46	34	6394	0.5257949919122205
47	34	413534	0.9999999999442283
55	34	26887	0.5291324601746321
57	34	22860	0.7496872616365211
63	34	29280	0.9516683860055867
105	34	3107	0.5558256648405733
3	35	30578	0.889223470045903
25	35	273715	0.9999937627607195
32	35	19148	0.9318898611245032
33	35	238468	0.999990409843584
40	35	623266	1.0
47	35	13144	0.5005139880033846
48	35	37352	0.7421111060759178
72	35	39318	0.510182044780167
73	35	224441	1.0
1	36	92237	0.9987670730784404
9	36	5687	0.5303056302549054
18	36	113203	0.9799838383702199
20	36	114941	0.9960124010877981
24	36	167047	0.9989594191616916
26	36	36040	0.7138668586283932
27	36	28792	0.7216453782193324
29	36	51154	0.7729206426755015
37	36	217549	0.9999583111571673
42	36	283206	0.9999999999990972
44	36	27739	0.6081790192188831
49	36	552930	1.0
55	36	39520	0.6699226640374634
57	36	12934	0.5424983012851197
58	36	362870	0.9999999999012494
59	36	772658	1.0
60	36	19690	0.6132652394257119
63	36	7051	0.5151024469716622
66	36	47617	0.7421893612655097
70	36	26913	0.7758899396526326
71	36	792038	1.0
72	36	147499	0.932512152092156
103	36	35878	0.7303479288280084
3	37	105515	0.9995635480003443
11	37	24818	0.7807526843812508
16	37	12305	0.7348060345630705
17	37	18023	0.8156985123228915
18	37	80885	0.9381881609305689
24	37	394256	0.9999999478158272
25	37	169251	0.9993193299616656
26	37	37036	0.723634665722049
27	37	77200	0.9684225448582503
28	37	54797	0.9234329354764278
33	37	132013	0.9981327640825457
35	37	13350	0.7261428518865014
36	37	211583	0.9999596725978329
40	37	19780	0.6826851568699699
42	37	90534	0.9997502128671462
44	37	168300	0.9969136648961592
47	37	14458	0.5340864608564133
48	37	53430	0.8566509645323837
51	37	18080	0.5477754259172438
54	37	205161	0.9999999994581636
55	37	85309	0.9095941364205111
58	37	121060	0.9993056973222418
66	37	62916	0.8336688269141133
67	37	13450	0.5602128230018751
71	37	901770	1.0
72	37	2439976	1.0
103	37	42780	0.7907273008753313
12	38	172413	0.9999999999999999
13	38	174325	0.9999999639197258
39	38	3062	0.502561399056173
46	38	12261	0.7617185326277726
48	38	145283	0.9952206522962972
11	39	109891	0.998934563888733
13	39	244852	0.9999999999812519
14	39	49334	0.7351805777557974
17	39	11005	0.6431014273258646
48	39	144807	0.9951346707457526
51	39	33281	0.7687286642310742
3	40	28745	0.8734867736141512
16	40	59092	0.998479579218894
25	40	305446	0.999998545940243
26	40	23317	0.5543999833528679
32	40	129940	0.9999999959174469
35	40	357986	1.0
47	40	206511	0.9999877537276572
48	40	148073	0.9956951141265321
73	40	89083	0.9999999931154135
1	41	279684	0.9999999994976991
10	41	104170	0.9991020824136481
18	41	240079	0.9997808730827169
19	41	259994	0.9999999798442798
20	41	37022	0.8271634197413976
21	41	253160	0.9999862950279628
26	41	37843	0.7313055001717181
33	41	29768	0.7517731140240016
34	41	8412	0.5875550774377548
42	41	11773	0.6507040274441761
43	41	293236	0.9998797720770488
50	41	296495	0.9999999999999999
56	41	262521	0.9999999765511262
1	42	39722	0.9418427343284725
3	42	18425	0.7333442213931062
9	42	60359	0.9997338966834012
10	42	20868	0.7477916765217134
16	42	6862	0.5222503906956579
17	42	10456	0.6242125640305634
18	42	97822	0.9657295850235417
19	42	101275	0.9987002500498917
20	42	43748	0.874661194497117
21	42	80889	0.9692788710340836
22	42	327098	0.9999999999999973
23	42	21222	0.5994376179118256
26	42	67469	0.9047572809590432
29	42	43332	0.7148637924842977
31	42	10163	0.941408201135699
33	42	165400	0.999635204017207
34	42	195166	0.9999999997437742
36	42	290307	0.9999992255657527
37	42	107259	0.9924390732062359
41	42	129913	0.9994230105277937
43	42	113035	0.9670312316717476
47	42	51472	0.935273274184849
49	42	175565	0.9999999489060304
50	42	15681	0.818325160477527
55	42	38238	0.6577923201144242
56	42	23668	0.7756802252602979
57	42	68572	0.9849463106213512
60	42	288835	0.999999558112138
63	42	28209	0.9459436319631492
70	42	29285	0.8037131768419467
71	42	148130	0.9999729756880791
103	42	22790	0.564449577038329
138	42	19842	0.5547440362120594
139	42	32426	0.66125119238445
8	43	8559	0.5898019629710121
9	43	130307	0.9999999898346719
10	43	849555	1.0
19	43	126713	0.9997669214803889
21	43	1068216	1.0
22	43	215186	0.9999999993557608
26	43	46666	0.8025531880020659
29	43	440728	0.9999983238067673
31	43	10609	0.9483355652399035
33	43	14929	0.501997474612476
41	43	275558	0.9999999173522143
42	43	13603	0.7035955694214158
60	43	182116	0.9998820081385106
63	43	8385	0.5773311565526187
64	43	689571	1.0
65	43	40174	0.6866499634385916
70	43	62886	0.9703745218381917
117	43	25056	0.5387101653051622
2	44	87742	0.9990682978122586
3	44	90155	0.9986187273982743
24	44	30393	0.7063737826750633
26	44	32853	0.6802491240383879
27	44	839770	1.0
28	44	834474	1.0
51	44	24730	0.6626240802730379
55	44	31344	0.5845582018537177
66	44	96879	0.9374286841697349
2	45	254705	0.9999999994174711
6	45	52230	0.9698989415478139
7	45	608382	0.9999999999999999
8	45	136319	0.9999996614103892
15	45	48309	0.7325211229729571
29	45	376300	0.9999873402962552
65	45	44650	0.724812186917178
82	45	34639	0.9820987821593402
103	45	116677	0.986516953224408
109	45	10951	0.5400448448637407
144	45	55498	0.9766880382638001
12	46	94736	0.9999999950743639
17	46	154735	0.999999750860379
23	46	286910	0.9999974758369011
38	46	19341	0.9442246187392952
48	46	84996	0.9550557602830145
3	47	73925	0.9953793093377513
16	47	365667	1.0
17	47	18686	0.8268803759087259
25	47	31374	0.7339863388074297
32	47	209884	0.9999999999999934
33	47	404416	0.999999998264131
34	47	344820	1.0
35	47	13735	0.7362283617997558
40	47	258472	0.9999998587898209
48	47	71915	0.9272383612302236
73	47	3621	0.510650262001495
3	48	240310	0.9999999882248027
11	48	520020	0.9999999999999997
12	48	48365	0.9999196803360353
13	48	273073	0.99999999999919
16	48	209267	0.9999999999754148
17	48	502862	1.0
25	48	27904	0.6918437710682099
32	48	6823	0.6138413567881428
35	48	10713	0.6459800170922636
