src	trg	nij	score
41	18	145106	0.9999818297676122
47	18	22754	0.6972677578521363
50	18	7775	0.6146092344754621
56	18	825390	1.0
57	18	450176	0.9999999999999998
58	18	486931	1.0
59	18	29453	0.9657686961357027
71	18	26459	0.7631534675802618
72	18	372600	0.9998736482153527
1	19	17507	0.6301850328625747
9	19	6611	0.5263064715515291
10	19	659889	0.9999999999988246
18	19	53672	0.8996513935714244
26	19	201647	0.9997278622096144
41	19	122278	0.9998924941850665
43	19	231775	0.9994242193474392
50	19	13128	0.8009219943354977
55	19	125857	0.9846448272823439
56	19	32666	0.9140839480804143
57	19	348677	0.9999999999983731
64	19	437872	0.9999999984901219
1	20	356661	0.9999999997122518
18	20	29052	0.710534792443417
19	20	40381	0.8673701273487124
21	20	120452	0.9828896346147066
22	20	43860	0.9747901434457598
33	20	75940	0.9688228934963486
34	20	23773	0.8984753520448074
37	20	30554	0.7058780259768831
42	20	9439	0.5810944965527935
43	20	81698	0.9244307460967067
47	20	52522	0.9375559813607461
49	20	448049	0.9999999999999841
50	20	115172	0.9999996599392093
56	20	18528	0.7501048716648425
57	20	100575	0.9993226711109466
58	20	93160	0.9983868091403743
59	20	278154	0.9999999999999998
60	20	576896	0.9999999999982176
61	20	3929	0.569541925614476
71	20	23143	0.7160564042540821
72	20	118587	0.9389622983152065
1	21	43976	0.9190207907827086
10	21	148618	0.9965770357604237
20	21	304027	0.9999999990684922
22	21	71777	0.9977011822238319
41	21	166624	0.9999966732281402
43	21	891997	0.9999999999999744
50	21	161365	0.9999999994829022
60	21	853346	1.0
64	21	38988	0.8164367974061972
9	22	26428	0.9508388451173849
16	22	22331	0.9210064195952079
17	22	37436	0.9857228958116065
20	22	31835	0.8693503592728138
21	22	134690	0.989531868478709
23	22	19659	0.6035437299726665
29	22	20295	0.6199525909294588
30	22	7825	0.5030313505131199
31	22	8728	0.8951746495933627
33	22	15539	0.5047954860972228
34	22	158575	0.9999998880223755
42	22	352756	0.9999999999999999
43	22	73040	0.9004055995185237
47	22	22382	0.6912706350402931
49	22	245911	0.9999999332210641
60	22	429359	0.9999999969312398
62	22	14041	0.8395946941842964
64	22	28629	0.7114276976551699
0	23	362022	1.0
12	23	293111	1.0
13	23	14469	0.7858745148893993
14	23	61346	0.8518259963233493
16	23	9222	0.647484879409425
17	23	147680	0.9999999768308102
22	23	23776	0.8623409907748779
30	23	119024	0.9999838855122901
34	23	24220	0.9027839269660494
38	23	50970	0.9987208681148337
46	23	321318	1.0
47	23	53605	0.9410607359134605
48	23	53822	0.9049567900233277
61	23	108049	0.9999999999905205
62	23	307654	1.0
63	23	1143623	1.0
18	24	107331	0.9903093371377942
25	24	128146	0.9924819161988157
54	24	249442	0.9999999998115963
55	24	703908	0.9999999999877656
57	24	120820	0.9998513762138242
72	24	858965	0.9999999995885396
3	25	351000	0.9999999999971028
24	25	160356	0.9992570729508725
27	25	80161	0.9770439584851961
33	25	38037	0.822095420750206
35	25	225258	0.9999999999474027
40	25	350625	0.9999999999915182
48	25	74338	0.9616480576338758
54	25	258935	0.9999999999277588
55	25	143275	0.9914698769173529
66	25	485125	0.9999999999521664
2	26	16724	0.8405223936441065
8	26	13945	0.8429502332635204
16	26	7659	0.5791142299245956
19	26	188827	0.999940869960507
27	26	16497	0.5353563534134573
29	26	572858	0.999999999999928
44	26	24203	0.6176666417097629
45	26	104230	0.9998541706319506
47	26	60823	0.9599180377042482
55	26	1373521	1.0
64	26	398798	0.9999999895425782
65	26	15256	0.5126935352163995
66	26	329155	0.9999998447212981
70	26	32785	0.9634102121795317
72	26	44363	0.6464328783523633
103	26	25366	0.6852208061917177
121	26	11094	0.501040170855348
133	26	10578	0.5089613031543564
144	26	13422	0.7571345922596153
2	27	42224	0.9907797380027904
3	27	152467	0.9999819536110559
25	27	72845	0.9362491160909879
26	27	42053	0.8125185148263588
28	27	127609	0.9970300543972049
44	27	921303	1.0
66	27	919505	1.0
68	27	10820	0.6431624353241562
2	28	86604	0.999944697347964
3	28	194034	0.9999992133997392
11	28	21635	0.7774949605623396
14	28	104223	0.9615891640906764
15	28	118791	0.968288569361999
27	28	125671	0.9974568743218711
44	28	1031292	1.0
48	28	22197	0.6193338186952686
51	28	33214	0.8112343857978406
53	28	46565	0.9309336383301613
66	28	22282	0.6350647960431566
67	28	474512	1.0
68	28	509612	1.0
2	29	24032	0.9290906381287942
7	29	9561	0.5217235262274622
8	29	78688	0.9999794943885505
9	29	87200	0.9999633042281816
26	29	600801	0.9999999999947503
43	29	41854	0.7320487951897514
45	29	331118	0.9999999999999235
64	29	547711	0.9999999999943372
65	29	65319	0.9551524007157398
70	29	498663	1.0
83	29	7401	0.6159247398519856
103	29	18353	0.566295191293058
0	30	99481	0.9999862157749225
4	30	54997	0.9996788623840859
5	30	53935	0.9236469610335224
17	30	12107	0.7433184402786692
22	30	20342	0.8163650040402322
23	30	121492	0.997026526711784
31	30	29489	0.9995827576448029
34	30	16245	0.7896768261297649
49	30	16104	0.6405156112719486
62	30	426719	1.0
63	30	38415	0.9643502479409441
65	30	57439	0.9345349283704188
69	30	605666	1.0
74	30	12905	0.732602660976393
78	30	14853	0.8050148561963253
79	30	18124	0.5337432229234651
104	30	58765	0.9965182478503526
105	30	7920	0.7645183305521253
139	30	41482	0.8783956914143434
143	30	44922	0.9989484594146989
5	31	112268	0.9955265397149213
30	31	29777	0.9314235728562246
62	31	7566	0.6258110738603454
65	31	58631	0.9381713875794021
69	31	199302	0.9999999935391328
79	31	16778	0.5064885015460805
3	32	10945	0.530517871291536
16	32	26645	0.9518846350177456
33	32	117321	0.9954569313899088
34	32	23657	0.8973265933637309
40	32	48698	0.962185480609881
47	32	210375	0.9999893594737062
73	32	150289	0.9999999999777338
11	33	11728	0.5562702230349328
16	33	8074	0.5984563678654555
17	33	16955	0.8516603406691035
20	33	18417	0.690786705250181
22	33	8597	0.5101842894817661
23	33	50654	0.9089554489052926
25	33	44149	0.8098563636113632
32	33	236954	1.0
34	33	407047	1.0
35	33	387027	1.0
37	33	56133	0.8952953539711989
40	33	46168	0.95508633999989
42	33	140214	0.9999986709564862
46	33	32867	0.9790079611069864
47	33	676298	1.0
49	33	53859	0.9683189759458649
60	33	17576	0.5271393802974229
62	33	7519	0.6235106865362483
63	33	12628	0.6627898810603683
71	33	15948	0.5794967011163883
72	33	1122708	0.9999999999997353
73	33	170577	0.999999999999477
0	34	7221	0.5430379302008099
4	34	5005	0.509987537067949
16	34	85444	0.9999533942254123
17	34	64756	0.9994096060270533
22	34	219602	0.999999996599489
23	34	34449	0.8031448935736889
30	34	11884	0.6546938054113451
31	34	4484	0.6845921358309315
32	34	24451	0.9703192711747489
33	34	256932	0.9999943966173465
42	34	174821	0.9999999620489041
46	34	14602	0.8178587603144183
47	34	354985	0.9999999977089286
49	34	18163	0.6847675773850526
60	34	24876	0.6539770420967101
62	34	23760	0.95547481489436
63	34	13357	0.6833845270883226
25	35	265436	0.9999691957434252
33	35	342680	0.9999999221360991
40	35	239636	0.9999999547230488
54	35	53480	0.9877279952607618
72	35	98468	0.9015289389124199
73	35	186361	0.9999999999999741
0	36	11553	0.7149466231133617
1	36	17166	0.6229218308982425
4	36	12303	0.8279487969923246
9	36	14066	0.7970683742207603
20	36	19194	0.7057908274547144
22	36	16564	0.7480339896478594
23	36	29431	0.7502670711254897
33	36	30723	0.7516433943692344
37	36	192199	0.9996231419197192
40	36	11649	0.5399781388660678
42	36	271694	0.999999999998928
49	36	438197	0.9999999999999653
57	36	10442	0.5228528264284276
58	36	10443	0.5063358486082378
59	36	237952	0.9999999999999115
60	36	23609	0.6346851838047826
63	36	20744	0.8330857352761084
65	36	22706	0.6574272514142654
71	36	706449	1.0
72	36	33180	0.5401643209404652
1	37	20975	0.6966068814797535
18	37	18258	0.5405901080208723
33	37	51107	0.9021810830817539
36	37	109762	0.9991797362823994
42	37	179796	0.9999999774115846
49	37	24441	0.7889688552966074
58	37	211238	0.9999997054916407
71	37	885518	1.0
72	37	964439	0.9999999999772192
12	38	126905	0.9999999995832096
13	38	250656	0.9999999999998439
17	38	8762	0.6257570363290985
23	38	36616	0.8223888879849283
39	38	69679	0.9999627836805205
46	38	73649	0.9998515804783253
48	38	202656	0.999885346069429
61	38	76954	0.9999999765382201
63	38	9544	0.5599089783409339
11	39	145002	0.9999699478037954
13	39	191097	0.9999999996885013
38	39	57437	0.9994635822680464
48	39	210180	0.9999190737794429
3	40	87671	0.9979200138774145
16	40	102143	0.9999939139631961
17	40	6448	0.5145132760567561
24	40	19914	0.5820166125732642
25	40	730288	0.9999999999999769
32	40	81345	0.9999944931794956
33	40	108638	0.9931795531728242
35	40	399639	1.0
37	40	89529	0.9731304062908541
47	40	277197	0.9999997711302071
48	40	328311	0.9999996964426122
54	40	139145	0.9999930361809607
55	40	201591	0.9988294933174968
66	40	182286	0.9997895710037956
71	40	58267	0.9589356388118008
72	40	468647	0.9999886316417496
73	40	220237	1.0
1	41	424536	0.999999999997233
10	41	152331	0.9970397101058722
18	41	227513	0.9999555078142864
19	41	146415	0.9994375105490628
21	41	213249	0.9993326500212198
43	41	228463	0.9993575553092438
50	41	44696	0.9962249172572596
56	41	231649	0.9999999901608267
60	41	16997	0.5152954548075467
0	42	9674	0.65012815999081
4	42	10720	0.783956891188433
9	42	9316	0.6515098648278816
22	42	428621	1.0
23	42	20720	0.6229194712457871
30	42	9171	0.5595066374110825
31	42	10414	0.9325022515772873
33	42	136600	0.9981646032064917
34	42	187915	0.9999999952952945
36	42	188799	0.9999961540560475
37	42	150998	0.9978784238625953
49	42	384070	0.9999999999976117
59	42	11331	0.7242401637857312
60	42	57882	0.9164526499062693
62	42	13534	0.8285615446626445
63	42	11317	0.6223520539483124
1	43	17720	0.6346512608780368
9	43	338771	1.0
10	43	1391299	1.0
19	43	311069	0.9999999290526757
21	43	1044957	1.0
22	43	63025	0.9951077078699881
29	43	21966	0.6491562308794485
31	43	6443	0.810091925789759
36	43	16333	0.6442895774003444
41	43	290881	0.999999999882603
50	43	66680	0.9997782551546971
57	43	22744	0.8014636537272906
59	43	6557	0.5247702477951453
60	43	381526	0.999999968457892
64	43	370366	0.9999999579392412
65	43	29402	0.7506215190553411
83	43	50380	0.9987157742649162
117	43	68488	0.9192057309894941
139	43	23220	0.6913258203212136
2	44	197257	0.9999999999389766
3	44	195700	0.9999993072516126
7	44	59895	0.9907755316132579
15	44	71138	0.8720919675228463
27	44	1054279	1.0
28	44	1091292	1.0
45	44	118583	0.9999586583232027
48	44	50425	0.8896081760074455
59	44	8288	0.6097809992529013
66	44	386614	0.9999999916664029
67	44	55857	0.9804173694371602
68	44	210142	0.9999999995614128
2	45	377401	1.0
7	45	180636	0.9999995604027946
8	45	150596	0.9999999995290528
26	45	127830	0.9941997937472878
29	45	408741	0.9999999991645864
44	45	66830	0.9308117492002461
55	45	26087	0.5749459750273067
66	45	24141	0.6646106072851109
70	45	176792	0.9999999934383579
119	45	36955	0.9189389225993352
144	45	20930	0.890639428744401
12	46	141250	0.9999999999715795
17	46	211893	0.9999999999948066
23	46	171352	0.9997458312825892
38	46	77450	0.999964841280188
47	46	13403	0.5047186495120405
48	46	47147	0.8724707566866508
16	47	413380	1.0
17	47	38691	0.9876467482146652
22	47	18332	0.7826858234323305
23	47	22979	0.6610966197921112
32	47	283965	1.0
33	47	334769	0.999999883846543
34	47	384784	1.0
40	47	160841	0.9999852121832681
46	47	28872	0.9662267433485099
48	47	25094	0.6645813254125248
50	47	6984	0.5752149349021214
56	47	12344	0.6024024067998845
57	47	11449	0.5558076080188659
62	47	6868	0.590166236377059
72	47	52178	0.7058361313233833
3	48	648892	1.0
6	48	21297	0.8068748233402196
11	48	748797	1.0
12	48	63045	0.999965637487051
13	48	123644	0.9999989437004013
14	48	81471	0.9212458942700571
15	48	69132	0.8643990499447073
16	48	265496	0.9999999999999977
17	48	305967	1.0
23	48	25532	0.6996402226828896
25	48	90346	0.9674413388240503
28	48	49413	0.8918117292335634
32	48	34818	0.9935210415861888
38	48	326464	1.0
39	48	310373	1.0
40	48	356519	0.9999999999947032
44	48	73333	0.9467918872513607
45	48	9162	0.5298901773498941
46	48	100324	0.9999947367715405
47	48	50086	0.9288982951601317
51	48	108633	0.9960301126333789
53	48	34165	0.8585459939360028
61	48	37753	0.9997586229288381
63	48	10782	0.604498845086614
66	48	35842	0.8030951352817381
67	48	207939	0.9999997729179568
68	48	18467	0.8285497939018653
0	49	38986	0.9861690293198464
4	49	25361	0.9740680201915508
9	49	7935	0.5923502041781676
20	49	237892	0.9999998868536212
22	49	215617	0.9999999950297673
23	49	61956	0.9469616505586403
30	49	16750	0.777108098475187
31	49	5611	0.7643741781164602
33	49	65912	0.9504723258958047
34	49	14653	0.7547701533835784
36	49	354427	0.999999999976183
37	49	25409	0.6382982616825776
42	49	256616	0.9999999999942258
43	49	36951	0.687143238728513
59	49	162743	0.9999999975029075
60	49	363413	0.9999999245662622
61	49	7342	0.7939161077827203
62	49	16034	0.8765432705427927
63	49	49963	0.9871231801983025
65	49	17940	0.5707519363021651
72	49	36378	0.5734341178393045
1	50	320760	0.9999999968596013
10	50	46578	0.826484250070147
19	50	69729	0.9700688109503712
20	50	168758	0.9999856364820989
21	50	268059	0.9999063570942825
33	50	23891	0.6610706379373739
34	50	9423	0.5943578917902743
41	50	111430	0.9997518360283401
43	50	84528	0.9309594731793186
47	50	36394	0.8528127334075959
56	50	71477	0.9956116986409836
57	50	21993	0.7905130628895275
60	50	236292	0.9999705881222137
72	50	29815	0.5023729608729701
11	51	304950	0.9999999998900604
13	51	302005	0.9999999999999999
14	51	1491468	1.0
15	51	147180	0.9862755384269367
28	51	65381	0.9476803532838105
39	51	7208	0.6390258188350623
44	51	24262	0.6185647565625216
48	51	29155	0.7191557163414974
52	51	105224	0.9996106555830565
53	51	149079	0.9998415499237231
61	51	66750	0.9999997233707768
67	51	459075	0.9999999999999999
80	51	13187	0.6341648598801495
125	51	22812	0.6605456183610385
0	52	69612	0.9995637585743408
4	52	69689	0.9999654267458415
14	52	705356	0.9999999999484757
15	52	34375	0.6283991595882537
51	52	50528	0.9214765464091903
53	52	246819	0.9999996304113242
125	52	16044	0.5318601016826163
126	52	19266	0.6036409565961178
6	53	13228	0.6390705723064416
14	53	631484	0.9999999992515278
15	53	640638	0.999999997241137
28	53	27965	0.7146741836741934
51	53	38077	0.8523698501935809
52	53	484112	1.0
68	53	215812	0.9999999997666582
24	54	347275	0.9999999049067954
25	54	387204	0.9999998162163521
35	54	82950	0.9997316013370428
40	54	53087	0.9719574406081104
55	54	256018	0.9998212669801866
72	54	353266	0.9997958253009006
8	55	5999	0.5476302365239853
18	55	20171	0.5766528861190401
19	55	114843	0.9970672581855919
24	55	883461	1.0
25	55	240557	0.9999148127785448
26	55	1631432	1.0
35	55	11309	0.6640969701580427
40	55	89423	0.9976980532190572
44	55	33189	0.7328930490827545
47	55	58575	0.9547987166669204
54	55	148457	0.9999970141372406
57	55	271554	0.9999999989386664
64	55	149371	0.9986496591011703
65	55	16121	0.5322087927231012
66	55	362482	0.9999999713222147
68	55	10386	0.6280484868146479
70	55	20056	0.8665914992164119
72	55	143909	0.9666435239408672
103	55	15408	0.5039190363565613
144	55	10819	0.6800775239660138
1	56	153013	0.9998725080250757
18	56	1028758	1.0
19	56	19133	0.6144894829127284
20	56	13570	0.5784623175387318
41	56	181044	0.9999989466178838
47	56	16352	0.5758606854339251
50	56	55467	0.9990513211415375
57	56	180038	0.999998405298076
58	56	74525	0.9940183370751758
59	56	29243	0.9649244300386741
72	56	31250	0.5188521616269051
1	57	43436	0.9164572227392976
9	57	6710	0.5315923000874934
18	57	576712	0.9999999999980663
19	57	346884	0.9999999907737706
20	57	16210	0.6438984617622876
22	57	8766	0.5170265340507176
24	57	161054	0.9992806824093718
34	57	16710	0.7989076984675962
36	57	18882	0.6975016912290892
47	57	50254	0.9295318677363297
50	57	18272	0.8948121161100981
55	57	267778	0.9998813090888286
56	57	195914	0.9999998001759038
59	57	17083	0.8572901229056327
64	57	71643	0.9563160734510885
72	57	91936	0.8850268351683261
1	58	293470	0.9999999812401364
18	58	263657	0.9999915490858743
20	58	89175	0.9969084496356335
37	58	330932	0.9999990488269113
56	58	12304	0.6012083188506332
57	58	10379	0.5207122528845805
59	58	127352	0.9999997604465988
71	58	154099	0.9998186011753774
72	58	231189	0.9959254181829323
1	59	110922	0.9983994146730255
18	59	40835	0.8254809749818766
20	59	250998	0.9999999557080745
36	59	254534	0.9999999625177011
42	59	10988	0.6370280914616506
49	59	192162	0.999997058751724
56	59	12742	0.6140919163809061
57	59	19360	0.7471666799785981
58	59	195158	0.999999017682171
71	59	126180	0.9990993312668138
4	60	5508	0.5439775199300545
9	60	8079	0.5989574952433339
20	60	484843	0.9999999999999992
21	60	887861	0.9999999999999989
22	60	310507	0.9999999999995607
31	60	10574	0.9352688497584344
33	60	68734	0.956514255016674
34	60	22452	0.8846027399550243
37	60	29469	0.692757784986111
42	60	15614	0.7636263008594775
43	60	306735	0.9999529067214709
47	60	55732	0.9473854215877817
49	60	188215	0.9999961320775776
50	60	154066	0.9999999985266417
71	60	15019	0.5576639177515348
72	60	79970	0.8473584928509462
12	61	14564	0.9000155289782666
13	61	81383	0.9998638087684883
14	61	83547	0.9262287633302893
17	61	9148	0.6416731791195698
23	61	89482	0.9858990467089268
38	61	20905	0.9323121544789297
48	61	38862	0.8164614270875309
51	61	67485	0.9669184557833752
0	62	19762	0.8839478072405922
17	62	16337	0.8409013208755407
23	62	252951	0.9999958741348375
30	62	383680	1.0
31	62	6590	0.8172001456303628
63	62	52250	0.9894844203073707
69	62	20653	0.8408466508594856
0	63	69498	0.9995580395821347
17	63	6883	0.5376756959769767
23	63	1016593	1.0
62	63	34586	0.9894752211303384
5	64	117481	0.9965383359414066
6	64	17744	0.7455654314778399
7	64	25774	0.8642906529253376
8	64	94706	0.9999979590397844
9	64	44031	0.9936426341168697
10	64	705608	0.999999999999863
19	64	452247	0.9999999999812453
20	64	24325	0.7882573940758214
21	64	83129	0.9386262558627599
22	64	26215	0.887860857982319
26	64	257611	0.999974387277933
29	64	891665	1.0
36	64	13858	0.5837586045095633
43	64	359302	0.9999920884347637
44	64	21304	0.5708520795762222
47	64	37035	0.8577301023583865
55	64	68455	0.8952502413874615
56	64	33579	0.9198310667259884
57	64	101581	0.9993715976970579
58	64	20288	0.7470908423843006
59	64	13089	0.7744485490773767
65	64	234504	0.9999897281898331
68	64	8897	0.5712000353065303
70	64	141064	0.9999996353413573
72	64	61981	0.7665249085724208
84	64	37906	0.7791921247292969
139	64	22605	0.6815237176522095
5	65	456489	0.9999999999349078
6	65	342325	0.9999999999997806
7	65	263324	0.9999999996870709
8	65	295468	1.0
9	65	159159	0.9999999957640601
22	65	9643	0.5510383406561957
29	65	30321	0.764930850461667
30	65	12849	0.6833712967574646
31	65	74362	0.9999999988553928
34	65	9522	0.5981972965396791
36	65	19628	0.7115231906480881
43	65	87398	0.937008554640777
60	65	23059	0.6259818498167822
62	65	22357	0.9463847409735537
64	65	82972	0.9735429040960197
69	65	86408	0.9996138092439313
70	65	73541	0.9994644973277541
78	65	7685	0.5697838425086065
79	65	99120	0.9853702617814365
82	65	7764	0.6052867393736598
83	65	45546	0.9975306595052171
139	65	292912	0.9999998338262578
2	66	49546	0.9959805598949633
3	66	38879	0.9331144961247874
16	66	9655	0.6643916949660542
17	66	8302	0.6058708057067301
25	66	460729	0.9999999926155139
26	66	492676	0.9999999991965169
27	66	811975	1.0
28	66	23188	0.6462173811545134
40	66	131910	0.9998831865861586
44	66	267125	0.9999831815709511
45	66	11593	0.6154710713087592
47	66	15607	0.5589088804418698
48	66	38248	0.8114488507417958
55	66	485603	0.9999999516458162
68	66	8003	0.5330075143334766
71	66	17420	0.6119207633536154
72	66	31840	0.5254693200746194
3	67	12518	0.5790044894343607
11	67	173941	0.9999966007375555
13	67	10560	0.6747361828156504
14	67	209513	0.9986805416688634
27	67	15587	0.5152239709507291
28	67	381164	0.9999999872484926
39	67	5887	0.5646536649768512
