src	trg	nij	score
102	4	1952	0.07225632958919148
105	4	19334	0.9648568304840707
119	4	843	0.05902249048622443
126	4	1402	0.07289935168345096
131	4	797	0.06467126776880794
136	4	1081	0.09295097564620713
137	4	872	0.05593769182522634
139	4	34604	0.5151601826220665
143	4	485	0.05271168708732343
0	5	34135	0.9443352133259212
2	5	4690	0.3028360917637015
4	5	40731	0.9961215208416069
6	5	323433	0.9999999981657036
7	5	53908	0.9711633023899965
8	5	11059	0.6661620645726698
9	5	10161	0.5428798691578809
15	5	842333	0.9999999914143629
17	5	1288	0.11900784359324956
23	5	14653	0.4130247919252015
29	5	6475	0.26251059131288834
30	5	26212	0.9219253047836243
31	5	21028	0.9653123246117217
35	5	2680	0.20932382483964262
45	5	4382	0.29622349212905164
47	5	1682	0.06690991802631407
62	5	38923	0.9393790737707899
63	5	4756	0.3449916892961501
65	5	231060	0.9995829417434314
69	5	393142	0.9999999999999682
70	5	13496	0.629279571858002
79	5	140495	0.9978041564849651
80	5	15984	0.5997553149580225
81	5	3312	0.16712093449261656
89	5	9366	0.1904565242083779
105	5	659	0.10665377008435384
139	5	393581	0.9997868806907901
2	6	3315	0.22499201945852265
4	6	5288	0.5075869750212074
5	6	390936	0.9999997923595236
7	6	299401	0.9999999991698769
8	6	10396	0.6433767537021788
9	6	1272	0.09313006780177602
11	6	2756	0.1330277368320839
13	6	1431	0.12308687982670585
14	6	6801	0.18545460624585908
15	6	372109	0.9996333761616293
29	6	5188	0.21645604742463342
35	6	835	0.07052393744210494
39	6	2083	0.2765319162436446
45	6	10813	0.5803906187154169
52	6	1046	0.06958656488859072
61	6	422	0.06886367994947407
65	6	191971	0.9983969151704878
69	6	970	0.06493584273749897
70	6	6892	0.39701470127878236
79	6	2000	0.08175032913665703
80	6	14610	0.5668758325907148
81	6	16289	0.5941271100538694
82	6	765	0.058964333413348835
89	6	3530	0.07651070429580575
139	6	66474	0.751885982515337
2	7	81931	0.9983965292911466
4	7	6721	0.5938533535722668
5	7	118698	0.9888307869318028
6	7	412279	0.999999999995736
8	7	137486	0.999999394341279
9	7	7465	0.43711545460593604
11	7	1962	0.09661608571161406
13	7	592	0.052873989607248206
14	7	2967	0.08556698667321794
15	7	224460	0.9910839076053959
29	7	4823	0.20288252448830657
35	7	782	0.0661981625242275
39	7	1643	0.2252852121873391
45	7	185613	0.9999998478487165
61	7	429	0.06996534167925772
65	7	164964	0.99596537848849
70	7	11635	0.5747407858317419
80	7	5518	0.27052818055781813
81	7	42234	0.9046536270594978
82	7	52774	0.9859683514517428
89	7	6735	0.14092732348658565
139	7	41075	0.5767165679726084
144	7	1525	0.08119128122086505
2	8	24017	0.8438431163404759
4	8	689	0.0879874609081509
5	8	7402	0.24124287341806794
6	8	18648	0.6622945436917557
7	8	211035	0.9999994503365103
9	8	84284	0.9986794298257368
15	8	26295	0.42015373726307126
22	8	1734	0.15997297485363382
25	8	5231	0.15402968398886718
29	8	87431	0.9844958844371972
33	8	2273	0.11142160123289258
35	8	11273	0.6286527616606326
37	8	1592	0.06188618367922949
40	8	6159	0.27619972113042635
42	8	792	0.07717242279890246
43	8	2197	0.058838885954182296
45	8	104727	0.999823664111685
47	8	5686	0.2088340609231375
65	8	270907	0.9998956684120635
70	8	455405	1.0
71	8	1335	0.05958416819506118
73	8	1603	0.1836672667185384
76	8	4322	0.3075940293344147
81	8	1805	0.09482788043417889
82	8	82728	0.9988375957580141
83	8	1440	0.15580345732629597
89	8	8363	0.17191849825670724
119	8	3811	0.24060689997009388
139	8	3336	0.06726580223147771
144	8	77287	0.9872455977457758
7	9	17300	0.6764665777195473
8	9	81342	0.9997479620430831
10	9	116354	0.997556510762089
12	9	318	0.07171380158309848
13	9	635	0.056604535150203694
15	9	8106	0.1544650669763039
19	9	26693	0.8061524649275829
21	9	44651	0.88177014210973
22	9	137878	0.9999995506505068
26	9	34884	0.6795946666461674
29	9	118013	0.9964923572396283
33	9	2243	0.11003451046102852
34	9	1845	0.20335161065449459
35	9	651	0.05542020727282415
36	9	4355	0.19395385290981615
37	9	1371	0.05352806586132541
38	9	549	0.0971881485358087
41	9	1037	0.07686760328382136
42	9	3331	0.28686534380812223
43	9	457266	0.9999982014683837
47	9	2193	0.086342762642308
49	9	3040	0.2495081197303043
57	9	1813	0.10321955089251855
60	9	23676	0.7436100587215341
64	9	219008	0.9993282319657915
65	9	428453	0.9999996191725696
70	9	52026	0.9790285195774954
71	9	2653	0.11494919466730114
82	9	2118	0.1549306950038556
83	9	78048	0.9999242985310091
84	9	8619	0.31155292285530223
93	9	2185	0.11209853670218695
95	9	4123	0.18060221594577142
96	9	5085	0.2397288318496188
115	9	18545	0.5643862826638214
117	9	6152	0.20076962307578283
139	9	171793	0.9734803626934173
1	10	6413	0.3526297830864408
9	10	113993	0.9998818405107476
12	10	1174	0.24037383510854216
13	10	1916	0.1612913419203743
15	10	9030	0.17049326960337996
16	10	741	0.06558227167292985
17	10	1559	0.14219727164036944
18	10	3190	0.14267629898197975
19	10	532731	0.9999999999999999
20	10	1454	0.0842830307061887
21	10	122692	0.9973846037802228
22	10	12315	0.7114676200662693
23	10	3065	0.10530926917712768
24	10	5192	0.16442405023541562
26	10	26738	0.5817125177344279
29	10	57218	0.9336776043582896
33	10	19732	0.6425739428151438
34	10	4674	0.4382354731023854
36	10	13120	0.4782469806331203
37	10	16233	0.4793887009747837
38	10	2884	0.4160648229693261
39	10	431	0.0647263816765914
41	10	107397	0.9998026530048486
42	10	13400	0.7446042219710061
43	10	1359647	1.0
46	10	1559	0.15634627194242778
47	10	13709	0.43188518753706584
48	10	1841	0.06953096912243084
49	10	3340	0.27049117645633924
50	10	473	0.06562601831704007
55	10	29103	0.5516786232208877
57	10	13011	0.5433715618500827
59	10	1389	0.10295877139835996
60	10	57767	0.9647489094462279
62	10	1314	0.08947441878852147
63	10	895	0.07644363142244082
64	10	642783	0.9999999998493941
65	10	96441	0.9591247243206494
71	10	9599	0.35745416549663245
72	10	42440	0.5354289143868989
83	10	3207	0.31441400703207745
84	10	78574	0.9680217030699025
92	10	1372	0.05618048625422545
93	10	18167	0.6290094712398153
95	10	159765	0.9996456658887775
103	10	4309	0.15576581855558513
115	10	53908	0.9119115495161946
117	10	22307	0.5570473446700651
123	10	781	0.057529022421443754
131	10	1251	0.09963558801038441
134	10	1315	0.06506364211775639
138	10	3820	0.1450050382983531
139	10	25584	0.4142643304352739
2	11	1369	0.09985936161417974
3	11	257318	0.9999988367649518
4	11	2817	0.31404702856848066
6	11	20862	0.7032961170641006
7	11	15590	0.6381460869536406
8	11	969	0.09133002963685022
9	11	798	0.059477991932751606
12	11	1778	0.3407085620576763
13	11	120765	0.9999902578653302
14	11	238763	0.9993802712805285
15	11	369391	0.9996109427140837
16	11	22061	0.8691618624149439
17	11	49888	0.993235613455222
23	11	1990	0.06969111551509555
24	11	5212	0.16500243714195584
25	11	64995	0.8766540203647756
26	11	4464	0.13510785063943054
27	11	48245	0.8168191028210423
28	11	56631	0.8514875797515153
29	11	18658	0.5848767510470769
32	11	94329	0.999509925458221
33	11	88637	0.9907356548194174
34	11	33242	0.9843223603925477
35	11	6383	0.428814040279471
36	11	1043	0.05029958791104816
37	11	65880	0.9306059620208944
38	11	7659	0.7615135964258221
39	11	257224	1.0
40	11	31927	0.8143256498090361
44	11	3616	0.08181143351899156
45	11	11868	0.6145897663222383
46	11	2504	0.23903657798232725
47	11	73960	0.9539278500296767
48	11	860737	1.0
51	11	758284	0.9999999999999986
52	11	2636	0.1662650670222554
53	11	76988	0.9282692625861204
54	11	865	0.10490051798091782
55	11	6085	0.15410973087088342
61	11	2662	0.3628184323308824
65	11	12488	0.3363666391530573
66	11	52435	0.8519845864545759
67	11	785754	1.0
68	11	2386	0.12569385482609863
70	11	1089	0.07670776202075413
71	11	3930	0.1655018212986087
72	11	65470	0.6940616821243988
80	11	1900	0.10285037790959584
81	11	2493	0.1285741351055416
88	11	2525	0.06990817735692378
89	11	5825	0.12310519102636053
100	11	1689	0.06424789219337612
102	11	6555	0.22276398129471686
119	11	1554	0.10610477746422065
139	11	11957	0.2209982879434772
141	11	2066	0.09277522821694295
142	11	11224	0.4525774339183123
0	12	2070	0.15926802754705816
4	12	3217	0.34985097503891593
13	12	52620	0.9926434861333329
14	12	3763	0.10725924795610908
15	12	65831	0.7454658825355802
17	12	4930	0.38468884938522985
23	12	158466	0.9971766517910556
33	12	1253	0.06303438764925695
38	12	169295	0.9999999999999998
39	12	909	0.13165558486941864
41	12	853	0.06367031821649538
46	12	65466	0.9993417358078346
48	12	29861	0.6907039309033935
53	12	3711	0.11819789280705828
61	12	22231	0.9778567228586938
0	13	713	0.05798204435822352
4	13	734	0.09345898433792588
6	13	2405	0.13024198067693482
7	13	988	0.06218872247660767
11	13	185482	0.9999522708856257
12	13	56837	0.9999991577087292
14	13	141783	0.9869543828429606
15	13	196205	0.9837095479019282
17	13	24777	0.9144265072173874
23	13	34833	0.7191031119210554
27	13	3557	0.11701019857423522
28	13	8353	0.2439885933420891
29	13	2384	0.10599094589417357
33	13	10252	0.41351161078767584
35	13	1360	0.11231340529777678
36	13	2824	0.13044854788256355
37	13	41432	0.8121328967640445
38	13	173516	0.9999999999999999
39	13	269791	1.0
41	13	846	0.06316456522873604
44	13	2789	0.06370751408240205
45	13	1026	0.07888839706689088
46	13	9364	0.6409640965287491
47	13	2366	0.09283030261742997
48	13	196366	0.999629487186326
51	13	662805	0.9999999999998229
52	13	2282	0.14564204154171456
53	13	47539	0.8022313114772531
61	13	134159	0.9999999999828769
65	13	2743	0.08603448682957104
66	13	1496	0.05271578245435282
67	13	29613	0.8237660198167138
68	13	1050	0.057382810535137385
71	13	6395	0.2551139883884511
72	13	17114	0.2655682491740118
102	13	1570	0.05853632322566227
139	13	2567	0.052169990630202556
142	13	1655	0.08486656786966507
0	14	184228	0.999999920037743
2	14	2054	0.14604235560078682
3	14	1487	0.07236783230159816
4	14	86288	0.9999940797530648
5	14	11943	0.3596316385931302
6	14	57454	0.965665591685006
7	14	36694	0.9096597566276898
8	14	2075	0.18549152312561012
9	14	2077	0.1475644782535398
11	14	187044	0.9999562430324574
12	14	791	0.16904261277084498
13	14	68929	0.9984508490112408
15	14	619171	0.9999985068272692
23	14	67362	0.915060465642028
24	14	18694	0.476875542253806
25	14	2873	0.08775312491256959
26	14	5363	0.16003893449110673
27	14	76769	0.9334940570025924
28	14	421594	0.9999996439030803
29	14	8345	0.3246770496870942
35	14	2223	0.17699142612115903
36	14	6656	0.28083767776447366
37	14	36301	0.7686639168915
38	14	321	0.05801963394573273
39	14	29110	0.989877573131114
44	14	37149	0.5849361623431506
45	14	9304	0.5261755893544457
46	14	751	0.07861050146959714
47	14	1752	0.06959601698774942
48	14	4123	0.1490882364813163
51	14	1253183	1.0
52	14	1217320	1.0
53	14	1898146	1.0
55	14	18916	0.406026614340121
61	14	213235	1.0
63	14	1333	0.11171056451816352
65	14	25227	0.5637319994847247
66	14	11190	0.33340941980958694
67	14	489382	0.9999999999999865
68	14	704514	1.0
70	14	9454	0.5006142459759706
71	14	15979	0.521487918085209
72	14	16715	0.26025854281919736
79	14	3293	0.13103374467008788
81	14	1199	0.06403098190679901
88	14	6834	0.17818006920360807
89	14	19807	0.3605735514897479
102	14	5682	0.19621439011777908
126	14	2844	0.14237601245878972
139	14	23747	0.3912910233123452
0	15	80080	0.9989635813903399
1	15	9516	0.47572244123737883
2	15	183353	0.9999996346558525
3	15	3281	0.15278826458977712
4	15	257294	1.0
5	15	1153603	1.0
6	15	595102	1.0
7	15	407546	0.9999999999998083
8	15	26981	0.9322854704906255
9	15	26324	0.869594352874368
10	15	6343	0.2746521284526753
11	15	240365	0.9999978196936619
12	15	47847	0.9999915172009891
13	15	272547	0.9999999999988877
14	15	767636	0.9999999999894092
16	15	5174	0.3776948160582656
17	15	26866	0.9305880654320501
18	15	1363	0.06363605530285821
19	15	8472	0.404668017166917
20	15	891	0.052517778526043446
21	15	37458	0.8328689525720101
22	15	4352	0.3546350358949327
23	15	267877	0.9999575821376055
24	15	5597	0.17605926780559622
25	15	7723	0.21888134327893205
26	15	25093	0.5586037465749776
27	15	15386	0.41671003543640306
28	15	305915	0.9999755317819262
29	15	81049	0.9788987335179332
30	15	14889	0.7634131828793268
31	15	6582	0.647712168879768
32	15	1058	0.07980380077794003
33	15	15228	0.547662216002901
34	15	9193	0.679077598960423
35	15	23278	0.8716995725648952
36	15	9398	0.37230500923300347
37	15	40118	0.8018417983044664
38	15	30652	0.9970655919319739
39	15	146767	0.9999999999840908
40	15	5827	0.2634635439890457
41	15	43201	0.9656283478301648
42	15	15460	0.7931859656187564
43	15	13474	0.310867980497053
44	15	74864	0.8309648321052908
45	15	80059	0.9985832625705514
46	15	31963	0.9706430440521195
47	15	25837	0.6561461604793425
48	15	72171	0.942323528065874
49	15	8298	0.5438267016039589
50	15	4981	0.5115987639975023
51	15	75032	0.9516396670192028
52	15	104718	0.9994040128166416
53	15	1329546	1.0
54	15	1056	0.12655051932237893
55	15	13315	0.30682933151736924
56	15	1055	0.06606573579646047
57	15	3648	0.19692259651130195
60	15	6439	0.30843674348727346
61	15	95689	0.9999999664985221
62	15	10806	0.5382273673747704
63	15	79762	0.9993052901372763
64	15	13000	0.3450796133805971
65	15	377277	0.9999975843499699
66	15	14718	0.413561861433254
67	15	100097	0.9974144236447304
68	15	300514	0.9999999861489258
69	15	129850	0.9999138140874161
70	15	55993	0.9844499649224745
71	15	15787	0.5172200887507038
72	15	24253	0.354421775283539
73	15	2009	0.2246023472946963
74	15	1058	0.07968819569221808
76	15	9039	0.5369206233572683
77	15	2761	0.18156123572434624
78	15	1521	0.11654324849204944
79	15	45491	0.8581290859277406
80	15	23360	0.7382218552111319
81	15	18620	0.6434341702545149
82	15	2547	0.18328242549656448
83	15	1647	0.1761227454776797
85	15	7745	0.39378224422539576
86	15	361	0.06278412214709417
87	15	2875	0.20636128098672735
88	15	51756	0.7752987257044699
89	15	172786	0.9807117484336528
90	15	1448	0.11238195385163918
91	15	4122	0.2666281056878227
96	15	6305	0.2881698757231044
97	15	2255	0.06555026440645417
98	15	11981	0.3084695940958704
99	15	2633	0.09973685862772796
100	15	17569	0.4995483734622025
101	15	4061	0.15595109776258054
102	15	68344	0.9293103670127912
103	15	10196	0.3303376805145408
105	15	3474	0.44876557700460584
107	15	3918	0.14582521399143789
109	15	1022	0.0708996099050756
111	15	2633	0.0846511303838805
112	15	593	0.0781153404281617
113	15	1810	0.2545429290570699
115	15	1662	0.07158193160848436
116	15	900	0.060316302786900255
117	15	1607	0.05682735719236909
118	15	7666	0.19154785086251525
119	15	17017	0.7086411336854914
120	15	3680	0.29415977829601503
121	15	1744	0.07217393069803246
122	15	11272	0.34464378610628377
126	15	8325	0.3624203971537663
127	15	10263	0.2840368251248603
128	15	1433	0.12097248337870636
129	15	1981	0.050467757801073265
131	15	1971	0.15244308994673028
137	15	852	0.054690199933276284
139	15	324805	0.9990324006167373
140	15	3355	0.11141510993100134
141	15	5902	0.24295139739534333
142	15	20773	0.6727910819027088
144	15	1724	0.09129162264530866
146	15	11096	0.15346075641607704
2	16	2164	0.15323607457484612
3	16	55516	0.941181084650273
11	16	34996	0.8385587364055103
12	16	375	0.08401751448052397
13	16	1546	0.13229908145532154
15	16	4710	0.09286892044714246
17	16	253826	0.9999999999989413
22	16	27973	0.9415749584283746
23	16	43210	0.7933696167632422
25	16	2073	0.06411621795871758
27	16	3575	0.11756631515772331
29	16	5117	0.21383382420250263
32	16	16126	0.7200550657846316
33	16	11721	0.45677272961434123
34	16	67020	0.9997990110948768
38	16	1195	0.19960238653700002
40	16	49257	0.9261898007168788
42	16	632	0.062074174823966266
44	16	2971	0.06772186601715269
46	16	33012	0.9738932689003673
47	16	542873	0.9999999999724263
48	16	482038	0.9999999983805611
62	16	15002	0.6583110384256645
63	16	14694	0.7305572985489389
64	16	2718	0.08459168647974635
66	16	2238	0.077828915392254
72	16	3883	0.06758150808907726
73	16	2610	0.2814861970225465
76	16	972	0.07926625944050869
142	16	1053	0.054857957988121764
1	17	1038	0.06787523260870765
2	17	2288	0.16127322405396893
3	17	2595	0.12288829944435109
10	17	1128	0.0554510286408022
11	17	37269	0.8567107069727288
12	17	5449	0.7221690125693383
13	17	78354	0.9993753131466805
15	17	18191	0.31395230651680917
16	17	241802	0.9999999999659585
19	17	1418	0.08302211417184002
21	17	1278	0.05886075036645
22	17	27782	0.9404187928133086
23	17	87780	0.9601128447021456
26	17	3348	0.10313436574756651
27	17	3758	0.12320046395426143
29	17	10874	0.4005503272481399
32	17	1471	0.10921093052115105
33	17	12768	0.48565750931344753
34	17	52077	0.9985949097641565
37	17	6939	0.24320265900818483
38	17	35947	0.9989560955589178
39	17	17808	0.9386907498648739
40	17	2641	0.12934974128599963
41	17	1342	0.0983378875256461
42	17	1343	0.1273438894404897
44	17	10260	0.21518882560549235
45	17	1419	0.10744104259365583
46	17	296639	0.9999999999999999
47	17	182461	0.9995546352909339
48	17	595514	0.9999999999912074
50	17	722	0.09843764039405867
62	17	45875	0.9634711714261149
63	17	31582	0.9412256244722255
64	17	6608	0.19344097292945472
65	17	1733	0.055246123250786594
66	17	3486	0.1185851630313679
71	17	1240	0.05546316829709419
72	17	4012	0.069747073218138
73	17	509	0.062374360679236074
76	17	803	0.06594700366253436
142	17	1493	0.07688548193503231
1	18	214634	0.9999997865940983
10	18	2254	0.1077582977630911
12	18	347	0.07799394923963177
17	18	835	0.07884722587929838
19	18	67992	0.9852705909693934
20	18	68613	0.9854501194915712
21	18	1343	0.06176074276401933
24	18	175520	0.9979979403248639
26	18	138352	0.989616773381746
29	18	1340	0.061023191186025394
33	18	2380	0.11635143298014128
34	18	516	0.06156672160064203
36	18	95943	0.9919945765304168
37	18	81286	0.9630855646863612
38	18	666	0.11665574324791639
41	18	155199	0.9999962640812917
42	18	2530	0.22640999468295564
46	18	927	0.0961271646466354
47	18	1364	0.05461008233507736
49	18	1590	0.13933326572346016
50	18	4798	0.4985335755129937
55	18	250756	0.9991451468827725
56	18	1118584	1.0
57	18	485288	0.9999999999999956
58	18	407777	1.0
59	18	58330	0.9905298755333294
64	18	3188	0.09848116815461161
71	18	19723	0.5976103399885719
72	18	301217	0.996040578506871
1	19	106104	0.9993752709299825
6	19	1696	0.09370387450375295
7	19	1421	0.08821835256018096
9	19	27892	0.8846041440333036
10	19	442836	0.9999999999763063
12	19	4078	0.61609920763795
13	19	8239	0.5313575876579121
15	19	31241	0.47677010460736524
16	19	2192	0.1818857384000363
17	19	7410	0.518368269979676
18	19	99723	0.9925855992680941
20	19	15170	0.602262819568944
21	19	33111	0.7940657451684006
22	19	4923	0.39073639928403525
23	19	9851	0.3008966026597806
24	19	17802	0.4604102486797892
26	19	179178	0.9973767885380966
29	19	24399	0.6836089390475691
32	19	2916	0.2049468254161404
33	19	58067	0.9526094324359364
34	19	17569	0.8870080850530804
35	19	785	0.06644355048884887
36	19	21224	0.651422785899322
37	19	70748	0.9431362832833814
38	19	11781	0.8904421530045921
39	19	1896	0.2551767901011629
40	19	1043	0.05321836087493592
41	19	133608	0.9999772761115596
42	19	44331	0.9896032700672319
43	19	151992	0.9858622561424489
45	19	717	0.055803273058363856
46	19	6939	0.5315521208465839
47	19	44372	0.8409196479340999
48	19	6290	0.21837097100080016
49	19	6123	0.4393866370023535
50	19	3026	0.3526531524574863
55	19	93670	0.9256011199998008
56	19	6530	0.34538028218164885
57	19	575356	1.0
58	19	1103	0.08632211240192711
59	19	11612	0.598167720489724
60	19	15543	0.5901513613582543
62	19	1725	0.11579327671554529
63	19	2452	0.19585533228396368
64	19	525320	0.9999999875716096
65	19	27589	0.5964317084971831
71	19	35678	0.8081569550253915
72	19	183638	0.9648116531221569
83	19	991	0.11000324736547706
84	19	12239	0.4116444158703637
92	19	1218	0.0500340207436627
93	19	12954	0.5065517446427236
95	19	1700	0.07881307042981256
115	19	18679	0.5670018867274013
117	19	10181	0.31000229010449765
131	19	1697	0.13271952364703354
138	19	2018	0.07940659753621082
139	19	12825	0.23500678632621153
1	20	202035	0.9999994477441541
9	20	804	0.05991161940823375
18	20	9492	0.36784044162992824
19	20	1779	0.10304163523150078
21	20	65371	0.9565874049851802
22	20	11914	0.69949606433091
36	20	32057	0.7970605064781102
49	20	169743	0.9999999593108349
50	20	218521	0.9999999999999998
56	20	13971	0.5968337055483366
57	20	10198	0.4588203013664768
59	20	309152	0.9999999999986914
60	20	545012	0.9999999999999996
0	21	735	0.05971699171659628
1	21	120423	0.9997762623871782
2	21	1009	0.07460231527863903
4	21	580	0.07459794835641542
6	21	3397	0.17892181105298333
7	21	3077	0.18131680846216736
9	21	26713	0.8734897295614539
10	21	88257	0.989299372798177
12	21	4040	0.6126470930585042
