src	trg	nij	score
144	29	59443	0.9848341570085735
0	30	54750	0.9751329022622313
4	30	58331	0.9945775885269909
5	30	95072	0.9735855900714598
23	30	164918	0.9931678040452266
31	30	69365	0.9999994905878076
34	30	9612	0.6589615731421554
62	30	457367	0.9999999999998003
69	30	480990	1.0
79	30	53376	0.8245563155885108
104	30	84130	0.9987412297851648
136	30	11284	0.5084367808285248
143	30	33709	0.9293800217788138
5	31	25730	0.6224986058781605
30	31	99061	0.9983544415292038
62	31	215427	0.999997834333643
69	31	33938	0.9093022184317835
79	31	23353	0.5317869204788648
104	31	19698	0.7845368579418122
105	31	36967	0.999593058908048
136	31	21891	0.7486727261488952
143	31	16692	0.7283914686912811
3	32	19013	0.7159880683640221
11	32	26469	0.8542774783823542
16	32	50174	0.9868492323550013
17	32	10958	0.5960499078676098
33	32	168004	0.9998114032551876
34	32	21404	0.9099053222436057
40	32	72668	0.9863974075036794
47	32	261585	0.9999999913394666
48	32	43551	0.8091029836687857
73	32	212653	0.9999999999995296
3	33	19057	0.716817861561549
11	33	34671	0.9202021936902993
12	33	19046	0.9295914096294682
16	33	12463	0.6545708537658049
17	33	24725	0.8717775011907092
25	33	40441	0.7503568637621763
32	33	178986	0.9999999998518465
34	33	262599	0.9999999999999946
35	33	575811	0.9999999999999997
37	33	107469	0.9869099542541512
40	33	177679	0.9999785262322525
42	33	205243	0.9999997872862505
46	33	38288	0.9569221766250161
47	33	119600	0.9997232058977322
48	33	19142	0.5159228862553873
72	33	1038691	0.9999999949380344
73	33	171564	0.9999999998082331
16	34	97397	0.9998042742865766
17	34	24219	0.8662306703299515
22	34	244658	0.9999999845660885
23	34	65077	0.8571871820293264
30	34	23828	0.7789704224331291
31	34	4493	0.5909262637480804
32	34	22750	0.9296538997859229
33	34	234535	0.9999945362014682
42	34	201878	0.9999997224138777
46	34	20258	0.8089675172080819
47	34	327503	0.9999999999462245
62	34	31925	0.8443840892386103
3	35	12905	0.5739277985357851
25	35	438383	0.9999998667391388
33	35	391871	0.999999999122103
40	35	359552	0.9999999998574712
72	35	277344	0.9922558610599683
73	35	242764	0.9999999999999952
1	36	110075	0.9963277860552129
18	36	73186	0.7978014678493698
37	36	284091	0.9999921421362794
42	36	210460	0.9999998593540511
49	36	441981	0.9999999999997206
58	36	332299	0.9994018140508938
59	36	505106	0.9999999999999166
71	36	736509	1.0
72	36	53894	0.6062270878931725
9	37	9759	0.597049382776945
29	37	61429	0.8900707471796633
33	37	129764	0.9986105457775611
36	37	267707	0.999955286801607
42	37	184228	0.999998887946619
58	37	120756	0.9225130353752462
64	37	22228	0.6070145062893643
70	37	23375	0.904493864643551
71	37	704561	1.0
72	37	1401932	0.9999999999966381
12	38	187934	0.9999999999996999
13	38	244407	0.9999999998544975
15	38	50189	0.5936064454087762
39	38	47489	0.9997406429215023
46	38	60349	0.9931833512074157
48	38	102730	0.980502680348548
61	38	16517	0.869987429570744
11	39	72340	0.9951438802374476
13	39	200438	0.9999999886507637
17	39	8658	0.5111496095977544
38	39	40795	0.9955983252957123
48	39	75180	0.943349035450598
51	39	19289	0.5376863380587132
2	40	86509	0.9902949981984165
3	40	108142	0.9993331347069152
7	40	22788	0.7365421867220785
16	40	63550	0.9959531308800758
25	40	417143	0.9999997005242698
27	40	37023	0.7492579387615614
32	40	184417	0.9999999999305
33	40	111105	0.996354592413899
35	40	632862	1.0
44	40	94281	0.9044950996563554
45	40	13365	0.5837513913100666
47	40	266187	0.9999999938909826
48	40	108767	0.984582848367759
65	40	51131	0.7998591336731714
66	40	94054	0.9457612946815926
72	40	120333	0.8762075754427806
73	40	297268	1.0
76	40	14872	0.7075993468895925
1	41	284737	0.9999997131077241
10	41	137817	0.9978623788479399
18	41	382034	0.9998216261499034
19	41	184337	0.9998023848003861
21	41	270555	0.9999913115041026
43	41	299737	0.9999702856190127
49	41	14951	0.5890290378843681
50	41	21670	0.9579857548854216
56	41	328549	0.999999994983051
60	41	22770	0.5847946058350025
64	41	27161	0.6808445709616184
72	41	119876	0.8752143899441196
95	41	20467	0.5303813615292426
22	42	469358	0.9999999999999999
33	42	190433	0.9999422948155019
34	42	171509	0.9999999988224952
36	42	210672	0.9995965037762077
37	42	190355	0.9995778791715925
49	42	313416	0.9999999976931566
62	42	27214	0.794915817362236
9	43	261918	0.9999999999972008
10	43	772501	1.0
19	43	189034	0.9998420929579621
21	43	1067957	1.0
22	43	31801	0.8909104798990843
29	43	59011	0.880012827417682
41	43	253775	0.999997051304086
49	43	33638	0.8657957613562852
50	43	17046	0.9168251816204694
60	43	340088	0.999998941935449
64	43	676177	0.9999999999999793
65	43	30400	0.614926841890717
72	43	47899	0.5630845990974551
83	43	77656	0.9999944864317251
117	43	24966	0.6171441004219316
2	44	353326	0.9999999978163411
3	44	309746	0.9999999997323374
7	44	12213	0.5099865467706604
14	44	79923	0.776090435415906
16	44	38161	0.9624292236431474
25	44	67929	0.9035644937039965
27	44	1746491	1.0
28	44	1787115	1.0
40	44	15820	0.6032644790065309
45	44	12562	0.5611778991794476
47	44	27470	0.8413103993680513
48	44	22996	0.5818979608612479
65	44	55524	0.8258410607434334
66	44	420003	0.9999987339910694
67	44	70702	0.9762497387568967
68	44	168878	0.9999633997227374
2	45	478141	0.999999999999065
7	45	270317	0.9999999433136842
8	45	110872	0.9999994215223339
26	45	24244	0.5927332696681391
29	45	585191	0.9999999998371606
33	45	20007	0.630300770033309
40	45	14790	0.5785734138395493
47	45	16337	0.6644312002008613
55	45	64412	0.850073313115925
65	45	28871	0.5959323687138418
70	45	263142	0.9999999999997322
72	45	84075	0.7669510769365666
76	45	9666	0.5497630324479246
82	45	22318	0.8403282604604588
103	45	37893	0.7405408360732397
119	45	24928	0.8232140935775686
144	45	29244	0.8706959651341166
12	46	338193	1.0
13	46	13359	0.6824680329274687
16	46	21591	0.8422648838265582
17	46	407056	1.0
23	46	334235	0.9999663120246424
33	46	18238	0.596188473831699
34	46	10158	0.6792574210171105
38	46	67270	0.9998841171397784
47	46	21586	0.7641417895760356
48	46	80016	0.9529950872041154
62	46	18154	0.6517930760507133
63	46	93862	0.9987254776907123
3	47	39577	0.9281259229288817
16	47	302462	0.9999999999995822
17	47	19018	0.7934281496327102
22	47	25637	0.8319485698545218
32	47	264222	0.9999999999999994
33	47	38405	0.8528308069246207
34	47	232728	0.9999999999996555
40	47	180197	0.9999816714398482
46	47	14495	0.6934788619920036
48	47	42056	0.7978721755413238
65	47	27430	0.5771804858321739
72	47	99505	0.8218981854061752
76	47	11883	0.6253041618167036
3	48	464910	0.999999999999999
5	48	21948	0.5641959130872451
11	48	557230	1.0
12	48	21920	0.9530407582341998
13	48	330826	0.9999999999999817
15	48	42932	0.5369371879154039
16	48	319012	0.9999999999999273
17	48	396750	1.0
25	48	24891	0.5736520649747225
32	48	18669	0.8862681744740287
38	48	168054	0.99999999995586
39	48	184346	1.0
40	48	97398	0.9969432023597187
44	48	43462	0.659690278920209
46	48	95449	0.9996547487068898
47	48	35636	0.9086072642666909
65	48	26908	0.5701765113277479
73	48	11286	0.7420487127803232
1	49	53434	0.9321120400333613
9	49	98820	0.9999233587596046
20	49	298457	0.9999953399964288
22	49	276036	0.9999999987037071
23	49	35925	0.6573402688116029
31	49	14755	0.9480467690314225
33	49	26868	0.7375990948063786
34	49	12791	0.7614975438422223
36	49	713920	0.999999999999642
37	49	35278	0.7556526014699531
42	49	560156	1.0
43	49	40730	0.7467109414908139
50	49	45279	0.9987863762371024
56	49	32261	0.8257677566077577
59	49	484488	0.9999999999996614
60	49	267518	0.9999775449604533
62	49	223985	0.9999987419539125
65	49	35008	0.6669713677240461
71	49	61577	0.9839241297388117
72	49	92840	0.7999505306737587
104	49	11475	0.5902165184265458
105	49	15034	0.955974140467309
136	49	11055	0.5012831937607505
1	50	181929	0.9999180931335049
20	50	81579	0.9610178973822195
21	50	265610	0.9999891495767743
41	50	53204	0.9232776340151995
43	50	40198	0.7421051407415677
49	50	62342	0.9763518594512673
60	50	296964	0.9999934455089766
5	51	45652	0.8232723317531226
11	51	303880	0.999999999957161
13	51	255830	0.9999999999541385
14	51	1743917	0.9999999999999999
15	51	124931	0.8947846411580062
16	51	15049	0.7232331319681577
17	51	28890	0.9095615009716959
38	51	12487	0.8057409873298392
40	51	15663	0.5995958401573636
45	51	11073	0.516055202110554
47	51	11680	0.5415115821776602
48	51	95512	0.9741967413569218
52	51	156755	0.9990265663850483
53	51	313792	0.9999791751980791
61	51	97153	0.9999960453123778
65	51	72723	0.8990852741000938
67	51	614044	0.9999999999999999
113	51	7714	0.7946231411644407
0	52	159952	0.9999853578055473
4	52	243615	0.9999999999352475
5	52	70057	0.9306466078615501
6	52	38561	0.8886369240097376
13	52	20271	0.8252621048835916
14	52	2007103	1.0
15	52	250301	0.9893996170439612
23	52	51690	0.7863958584117294
38	52	26032	0.9678683539306587
46	52	10171	0.5633875314834993
51	52	259603	0.9999785461932399
53	52	601419	0.9999999995207614
61	52	122605	0.999999873995774
63	52	21858	0.7818028084914276
65	52	56003	0.8284631160286934
113	52	4010	0.5597719536978603
6	53	44015	0.9185909594402124
11	53	11309	0.55943490006995
14	53	927764	0.9999999907143711
15	53	1557537	0.9999999999999624
28	53	147758	0.9898292283244533
44	53	37377	0.6040624164849904
51	53	325734	0.9999987866965122
52	53	550242	0.9999999999951499
65	53	86618	0.9351609210111957
67	53	138864	0.9994204937111779
68	53	376684	0.9999999999595248
24	54	219306	0.99933247195044
25	54	310938	0.9999839727016732
29	54	22349	0.5503995281253629
45	54	11678	0.5349196080460195
55	54	36803	0.6608088334907686
70	54	8889	0.5887689846667553
72	54	216119	0.9770345550092374
18	55	58334	0.7197575204437727
19	55	161038	0.9994019378550588
24	55	957817	0.9999999999999998
25	55	283832	0.9999565235960605
26	55	2350391	1.0
29	55	81548	0.9470505802638822
45	55	24749	0.8035332866816067
54	55	53605	0.9958177395344374
57	55	205279	0.9999999027595848
64	55	157455	0.9988284213550499
66	55	788991	0.9999999999978716
72	55	378982	0.9987485767375978
1	56	175925	0.9998869428740055
10	56	28897	0.7181211169508996
18	56	1629338	1.0
19	56	177995	0.9997326324977492
41	56	645787	0.9999999999999996
49	56	38143	0.8976639188403776
57	56	155336	0.9999940918371122
58	56	67941	0.7585476681378427
59	56	66622	0.9709354938364744
60	56	19735	0.5330318869306391
64	56	50723	0.8823641071517514
72	56	251840	0.9878084188061224
9	57	14286	0.7361856157479423
10	57	38236	0.8132622888027969
18	57	577244	0.9999983882198622
19	57	633111	0.9999999999999843
24	57	85616	0.9392156118710161
55	57	221377	0.9986780051588731
56	57	71463	0.979869230278301
72	57	156770	0.9346297711819868
1	58	480492	0.9999999999972146
18	58	268618	0.9975032883564997
20	58	199609	0.9996914982828458
36	58	354007	0.9999985102839425
37	58	134191	0.995635749784598
56	58	47967	0.9262706896696671
59	58	206768	0.9999884343159783
72	58	187434	0.9618881996875551
1	59	216577	0.9999874602405052
18	59	34183	0.5245662363012005
20	59	680050	0.999999999999889
22	59	22457	0.7900880698064674
36	59	726711	0.9999999999997988
37	59	27062	0.6603238952350199
49	59	397336	0.9999999999931737
56	59	49961	0.9339259638909008
58	59	369168	0.9997578287152789
60	59	49432	0.8527286141207135
71	59	45725	0.9529197779185079
72	59	140751	0.9134142257866424
1	60	32105	0.7999361580195635
9	60	11606	0.6609498455956547
20	60	951245	1.0
21	60	672200	0.9999999999999667
22	60	498784	1.0
43	60	269555	0.9999121308844642
49	60	189120	0.9999914632032696
50	60	198917	0.9999999999999925
59	60	64849	0.9680189818478464
0	61	30791	0.872987125116512
5	61	20872	0.5460322475518948
12	61	10208	0.7572119417657293
13	61	175063	0.9999998680159413
14	61	425400	0.9997155158873035
15	61	169575	0.9533416391858133
23	61	233237	0.9991791928069601
38	61	18771	0.9154548886123953
51	61	242217	0.9999547762934753
52	61	152184	0.9988024209593351
0	62	21300	0.759155037041466
4	62	36982	0.9624292243733649
5	62	124670	0.9916431050961252
12	62	9151	0.7186873499479648
15	62	50799	0.5980434938463691
16	62	40134	0.9683614362440875
17	62	118973	0.9999622025671139
22	62	52228	0.9741852623916306
23	62	576213	0.999999988269377
30	62	611199	1.0
31	62	304929	1.0
34	62	71204	0.999717677471774
42	62	51279	0.9748064129283608
46	62	37836	0.9552748337067956
47	62	14953	0.6317904790438928
49	62	83011	0.9933128976523944
63	62	35138	0.9142160331196946
69	62	251100	0.9999999939666728
104	62	46347	0.9737197805957409
105	62	28888	0.9976735048127383
136	62	41453	0.927677657613377
0	63	339232	0.9999999999859253
12	63	35989	0.9936495348954326
16	63	11367	0.6205959892903612
17	63	19859	0.807426203842433
23	63	1706186	1.0
31	63	6839	0.7440813872949871
46	63	181918	0.9999998311752561
62	63	41055	0.9089926829710354
65	63	24778	0.5403827224581512
8	64	24666	0.9537131894365043
9	64	21576	0.8669713635923496
10	64	691800	0.9999999999999984
19	64	108682	0.9930229113782353
21	64	28649	0.695099116286243
26	64	123473	0.9902886148904809
29	64	827149	0.9999999999999953
43	64	710776	0.9999999999951797
55	64	154360	0.9898448522584732
57	64	9545	0.5083755733175652
65	64	22668	0.5088479156728807
70	64	23081	0.9016070871335593
71	64	17175	0.6802946911832711
72	64	77780	0.7399673986616373
103	64	77200	0.9368377790516071
0	65	89031	0.9976820447602583
2	65	196933	0.9999790915122071
3	65	36703	0.9128387819242753
4	65	65370	0.9971552503129778
5	65	221419	0.9998184240936633
6	65	153792	0.9998730627333648
7	65	191264	0.999990847089978
8	65	132762	0.9999999716162661
9	65	289516	0.9999999999998749
11	65	55793	0.9832779384159098
12	65	14503	0.8667724272013502
15	65	608982	0.9999878688025815
16	65	21330	0.8386793588051462
17	65	13989	0.6859715342524804
23	65	45883	0.7457297915198592
25	65	32333	0.6699114056748765
28	65	275065	0.9998276047337096
29	65	68477	0.914855478442244
30	65	66855	0.9862451440296107
31	65	20599	0.9841803164917943
33	65	44927	0.8939781529457834
35	65	15642	0.5707948543965734
37	65	35910	0.7617735751102591
38	65	18362	0.9107375089861973
40	65	92591	0.9959089750252843
43	65	33210	0.6732970887679326
44	65	159539	0.9816276363869445
45	65	79076	0.9948312402914637
46	65	11783	0.6172947633486766
47	65	64887	0.9875575430980249
48	65	53739	0.8707752602287774
51	65	51048	0.8713849550784043
52	65	25153	0.6636277521217274
53	65	158072	0.9951308899859138
54	65	13730	0.7480632776634217
61	65	9328	0.6829144726723724
62	65	67124	0.980543330682288
63	65	80480	0.9966342432826655
64	65	21951	0.6023990509141186
67	65	37858	0.8631669593556496
68	65	120214	0.9992480380577252
69	65	36746	0.9257891907341295
70	65	15375	0.7857173167891017
71	65	18700	0.7112060342640313
72	65	409907	0.999284544503928
73	65	12206	0.7691734870161551
76	65	18734	0.7878990973689902
79	65	180751	0.997477967162387
80	65	112170	0.99782492358219
81	65	27448	0.7892812205015063
82	65	63651	0.99499686375376
83	65	5672	0.5724993821467771
89	65	39503	0.5050063169207347
100	65	27189	0.6004694264074211
