src	trg	nij	score
83	9	10264	0.7035303212426491
100	9	181256	0.9993626582811187
103	9	193367	0.9991228290037247
139	9	103999	0.9665449655228211
1	10	21559	0.7181300219805979
9	10	34243	0.980784084647308
18	10	58894	0.8820609505675775
19	10	707977	0.9999999999999999
20	10	16258	0.5646464283738599
21	10	59090	0.9269948069114997
22	10	14402	0.7479974759123134
29	10	84656	0.9472974035583781
33	10	25340	0.6939919642783751
34	10	24217	0.9176071650881594
36	10	17946	0.5446324829708316
41	10	134242	0.9999386298102104
43	10	958460	0.9999999999999992
47	10	40237	0.8408496821824936
57	10	18823	0.6074100042089796
60	10	18651	0.5089028028734293
64	10	1227004	1.0
65	10	46628	0.8118143488755436
71	10	27502	0.7382267147440431
84	10	31055	0.7793631389889437
117	10	20471	0.5036840047299143
2	11	16964	0.7659243309099808
3	11	214612	0.9999978219335133
6	11	25984	0.801709875466777
7	11	19079	0.7259558091021032
12	11	5199	0.5749981908949675
13	11	222882	0.999999985732022
14	11	204909	0.9965503345422795
15	11	384244	0.9994242900627608
16	11	16893	0.8274947374391897
17	11	92325	0.9991593829265464
25	11	27772	0.6145733512865745
27	11	47788	0.8449179223507274
28	11	149123	0.9922680120626213
32	11	16205	0.8181365491965779
33	11	47981	0.8946435274721055
34	11	8226	0.5695428499203619
35	11	29979	0.9407593116950295
39	11	170523	1.0
40	11	55257	0.9330305090286865
44	11	74719	0.8529934403622612
47	11	114300	0.9949229178428918
48	11	1122431	1.0
51	11	554842	0.9999999998353433
53	11	51006	0.7777559946916897
65	11	40431	0.7647792361898778
67	11	523234	0.9999999999394966
0	12	18639	0.7195600219228874
4	12	29176	0.967482121249756
13	12	119685	0.9999189419464273
15	12	45828	0.5810344044965979
17	12	13918	0.6482016890373627
23	12	216917	0.99977400742699
28	12	44849	0.7643254912745169
38	12	181922	0.9999999999971526
40	12	15806	0.5360830617390095
44	12	48068	0.7078246457171578
46	12	96693	0.9999857763366935
61	12	122418	0.9999999996958419
63	12	13886	0.7012012920427722
3	13	23985	0.7534470253486716
5	13	39985	0.8093760561961543
6	13	33779	0.878402128359268
11	13	174143	0.9999519764337231
12	13	107770	0.9999999940576498
14	13	69165	0.8487509334647853
15	13	346202	0.9987741313464455
16	13	16746	0.8248187670565332
17	13	159889	0.9999962814728964
23	13	62847	0.9076327331674258
28	13	21733	0.5027034068550571
33	13	75605	0.9716193550167861
34	13	14797	0.7812708404033998
35	13	19853	0.8451636088311034
38	13	191849	0.9999999999994388
39	13	142147	1.0
46	13	123756	0.9999994778852811
47	13	38889	0.830678307703723
48	13	261884	0.9998728087914518
51	13	268412	0.9999710413789749
61	13	87288	0.9999997631179686
65	13	69179	0.9166798388038938
67	13	19719	0.5587416353433986
86	13	11354	0.7334944280162895
0	14	387035	0.9999999999997766
4	14	84064	0.9999594500630254
11	14	136975	0.9995746761128976
13	14	35261	0.9336195165703521
15	14	916437	0.9999999904358639
23	14	83736	0.9585210958722238
24	14	87384	0.943264391959914
25	14	70236	0.9113963934048912
28	14	212288	0.9990623934929115
33	14	43060	0.8670772162389129
35	14	24265	0.8980442993693748
36	14	43245	0.8508976699220656
37	14	70619	0.9544063843856209
39	14	3012	0.515673249724784
51	14	1384732	1.0
52	14	1308436	1.0
53	14	2195916	1.0
54	14	23575	0.8891800696462538
58	14	73459	0.9558218334316559
61	14	166822	0.9999999999999589
67	14	818647	1.0
68	14	441941	0.9999999999651825
71	14	50871	0.9170265556487907
72	14	76615	0.714756369127229
0	15	138757	0.9999420652528048
1	15	25565	0.7775148851947673
2	15	269537	0.9999999999862129
3	15	78141	0.9900709175566589
4	15	198599	0.9999999999888057
5	15	1193987	1.0
6	15	745073	1.0
7	15	453122	0.9999999999999989
8	15	37999	0.9950876221469276
9	15	14321	0.8059112621112141
11	15	486808	0.9999999999998789
12	15	28104	0.9908212873279334
13	15	221068	0.9999999833149195
14	15	1030014	0.9999999999999678
17	15	25343	0.8516491109286188
21	15	42772	0.8488825278588351
22	15	10813	0.6442703057172956
23	15	92306	0.9701724702372739
26	15	27803	0.5612203201537682
28	15	827446	0.9999999999998124
29	15	69839	0.9114042429895797
30	15	40785	0.9779357295149341
31	15	4427	0.5445224117425698
33	15	32123	0.7774854189882979
35	15	15799	0.7729347724061315
37	15	35455	0.7860762815744363
39	15	26036	0.9983309691520723
41	15	18397	0.7251105835828435
44	15	27319	0.5024006576020117
45	15	187004	0.9999879760504319
46	15	12777	0.7584210443808043
47	15	26694	0.7037933110412734
48	15	38490	0.7230203322935314
50	15	11502	0.778450939661156
51	15	221670	0.9998109171079865
52	15	85267	0.9964345939239563
53	15	1425637	1.0
54	15	8286	0.5364718292178907
61	15	126788	0.999999999870188
62	15	19996	0.6596596570603491
63	15	14612	0.7195719817614725
65	15	467513	0.9999999790393941
67	15	591856	0.999999999997988
68	15	307620	0.9999999188440722
69	15	145034	0.9999995100929915
70	15	15790	0.7349932112153506
76	15	18396	0.7566914797712561
78	15	23145	0.7965600612808649
79	15	120106	0.9872538271334493
80	15	61595	0.9840943059524762
81	15	82423	0.9935484642682683
82	15	15999	0.8312897697386403
85	15	20168	0.6660455543246457
86	15	52255	0.9979516320871878
87	15	25185	0.823615057852503
88	15	70685	0.7802318300799627
89	15	534424	0.9999162555675801
97	15	37770	0.6625392042974162
102	15	30279	0.6099250238371441
105	15	4402	0.6852569081156966
113	15	3984	0.6541960172877017
119	15	21182	0.7006502984978042
122	15	17428	0.5007863888474605
125	15	32991	0.6525660587216331
126	15	57112	0.8896974374177619
135	15	15888	0.9218721315363905
139	15	155397	0.993941722063568
3	16	54177	0.9585035198983753
13	16	14290	0.6648276819250458
17	16	287729	0.9999999999295525
22	16	20250	0.8565587344497863
32	16	15067	0.7948747952466888
34	16	51970	0.9955428067241553
39	16	3879	0.6071735084587788
40	16	88197	0.9869655674293214
46	16	27238	0.9525200364330524
47	16	335024	0.9999998944634086
48	16	249045	0.9997999208133277
62	16	16139	0.5807304132185096
3	17	70262	0.9840854339386444
4	17	25015	0.9467146770010069
11	17	109863	0.9979549861215555
12	17	6980	0.6833710775179204
13	17	171666	0.999998889184708
16	17	276051	0.999999999999989
22	17	10843	0.6452926615992368
23	17	88618	0.9656215315374808
32	17	6803	0.5098730667519528
34	17	45460	0.9911158514321938
38	17	96568	0.9999985103604226
39	17	20483	0.9933061251400226
40	17	14370	0.5024693850382619
46	17	213023	0.9999999999949334
47	17	167314	0.9995903753423855
48	17	1143209	1.0
62	17	80197	0.987420166163613
63	17	16241	0.7568123985818087
73	17	5100	0.5175268577501417
1	18	466999	0.9999999999999388
10	18	52240	0.9114045152275907
12	18	4553	0.5271837815722004
19	18	316669	0.9999998100775437
20	18	91390	0.9912579905661619
24	18	219817	0.9993470946785046
26	18	140084	0.9849880406575335
29	18	71862	0.9174606405257105
33	18	29137	0.7439582120250912
36	18	70019	0.9546976472065041
37	18	79436	0.9691368260352978
41	18	304995	0.9999999999027236
47	18	26770	0.7048219214809595
55	18	416746	0.9999546832111278
56	18	1722615	1.0
57	18	881545	1.0
58	18	727427	0.999999999999999
59	18	48057	0.9579888698523252
64	18	103663	0.9621547385401954
71	18	143944	0.999223317394153
72	18	759001	0.9999975842599697
1	19	85054	0.9936846646326393
9	19	6879	0.5439406756280323
10	19	823322	1.0
12	19	4522	0.5247595969644916
18	19	298949	0.9999864636725327
20	19	91429	0.9912759542977259
21	19	33094	0.7677499837611926
24	19	35080	0.681707739453859
26	19	117307	0.9700388428564802
33	19	40747	0.851752556063263
34	19	15286	0.7920453026221184
37	19	19925	0.5787925855494276
41	19	41775	0.9476177101031843
43	19	309967	0.9999680750759433
47	19	58190	0.930436977011463
55	19	143928	0.9657696860290105
56	19	26309	0.7685799624903907
57	19	833405	1.0
64	19	528502	0.9999999759303989
71	19	22565	0.6667084526710041
72	19	57626	0.6103448499512292
1	20	389329	0.9999999999842901
9	20	10864	0.7111803293838024
18	20	106043	0.979205641875162
19	20	60874	0.9419342666234016
21	20	267984	0.99999531267549
22	20	94298	0.9999064985206501
36	20	107434	0.9915717798775164
41	20	23265	0.8050536911431574
42	20	56491	0.9978196372913817
49	20	470239	1.0
50	20	195706	0.9999999999994568
56	20	53580	0.950094236519312
57	20	44875	0.8935159955057077
58	20	107040	0.9896377807904084
59	20	575915	1.0
60	20	877728	1.0
64	20	22277	0.5020669225189356
71	20	37566	0.8402163954846282
84	20	21900	0.6549365231603197
1	21	50858	0.9505148835379318
3	21	23311	0.7435052128716463
9	21	17960	0.8724260183907124
10	21	42092	0.8576735730440614
12	21	11434	0.8487742020776055
13	21	20645	0.7944148039645934
15	21	38111	0.5147586787167194
19	21	19518	0.5959945914440543
20	21	247830	0.9999982254953703
22	21	122483	0.9999948288862017
29	21	59591	0.8732450039971887
31	21	29977	0.9955354715792856
33	21	56821	0.9306685655214533
34	21	11041	0.6777845209394576
37	21	26933	0.689622618905298
41	21	210440	0.9999998157066978
42	21	12375	0.7328718726833191
43	21	971484	0.9999999999999996
47	21	25644	0.6892125321852794
50	21	360232	1.0
60	21	1157491	1.0
62	21	13144	0.5071290673375963
72	21	57192	0.6075601481942702
117	21	25126	0.5769728603842874
9	22	54290	0.9981960082488451
16	22	18411	0.8528631400021243
20	22	67168	0.9688153494286152
21	22	190119	0.9998152069256748
31	22	6525	0.6867055053185809
34	22	101766	0.999979714501136
42	22	62385	0.9988673138118199
43	22	338954	0.9999883403755797
47	22	27574	0.715488629049029
60	22	483829	0.9999999972652185
62	22	77449	0.9853505888238244
64	22	83819	0.9287525211793898
65	22	20172	0.513376774024596
0	23	492705	1.0
4	23	102392	0.9999959653722504
5	23	62302	0.9250472311829974
12	23	193058	0.9999999999999998
13	23	39132	0.9508673867768307
14	23	177482	0.9925351978644102
15	23	92571	0.8284147840139935
17	23	65885	0.9933708822172279
28	23	70691	0.8981930419263718
30	23	131879	0.9999971038688831
31	23	23025	0.9840487878205935
33	23	56097	0.9282480392678504
34	23	108473	0.9999903461290751
35	23	22944	0.8844425633391955
37	23	43267	0.848040248086519
38	23	72614	0.9999524786032147
40	23	20090	0.6235393635612696
42	23	16656	0.8312856039216159
44	23	81849	0.8777408837477789
46	23	271693	0.9999999999999986
47	23	47031	0.8835796200135277
51	23	99422	0.9771984393820116
61	23	99278	0.9999999746777115
62	23	806994	1.0
63	23	1075445	1.0
65	23	33695	0.7003430656488236
69	23	20614	0.860651727809929
18	24	187910	0.9990310725543876
19	24	46636	0.8864273390639434
25	24	454412	0.9999999289526224
26	24	223602	0.9988423967109301
27	24	71998	0.9402336551673809
28	24	38420	0.7098148390296093
29	24	61140	0.8799180812262627
33	24	67235	0.9577169660980291
36	24	77503	0.9675869724603315
37	24	251425	0.9999877206174319
44	24	42036	0.6588403772327724
54	24	620090	1.0
55	24	1285982	0.9999999999999971
57	24	73657	0.9751764951240841
58	24	135667	0.9970263633871167
59	24	13982	0.5993658560270101
64	24	23845	0.5259766000415602
66	24	72198	0.8887527843933538
68	24	27223	0.7465217566672625
71	24	78007	0.9784041865101402
72	24	1814009	0.9999999999999957
3	25	309470	0.9999999953914916
16	25	8406	0.5816874483886859
24	25	583556	0.9999999986049577
26	25	401842	0.9999958253286847
27	25	436996	0.9999999849962047
32	25	7287	0.534181652984034
33	25	66370	0.9559412032103005
35	25	288675	0.9999999999998875
37	25	44329	0.8549527220212185
40	25	636086	0.9999999999999992
44	25	40242	0.6427572848671614
47	25	46776	0.8822040133509672
54	25	438025	1.0
55	25	854855	0.9999999994615596
66	25	887647	0.9999999999998668
72	25	158986	0.9268528784042832
73	25	9069	0.7271102538230452
2	26	120071	0.9999752740907348
3	26	23658	0.7486723578087795
8	26	13461	0.8444286359992071
9	26	13216	0.7795899287665303
18	26	267474	0.9999539623432381
19	26	214469	0.9999661576550388
24	26	427690	0.9999995636459835
25	26	420988	0.999999745129812
27	26	116237	0.9897055090550283
28	26	27071	0.5813270670835555
29	26	492950	0.9999999853004898
32	26	18500	0.8573763850631165
33	26	66326	0.95584892188059
35	26	21709	0.870102388898435
36	26	57213	0.9198098286012475
37	26	52855	0.9002412990368684
44	26	115081	0.948387333707956
45	26	16636	0.6220252717786464
47	26	26745	0.7044839549087539
54	26	19194	0.8327348467547178
55	26	1913352	1.0
56	26	12921	0.5116749454524505
57	26	193869	0.9999523870240502
60	26	22883	0.5822903030868245
64	26	293455	0.9999230132665262
65	26	44143	0.7941945436082345
66	26	1047439	0.9999999999999997
70	26	9163	0.5365986564572234
71	26	31007	0.7795330147017191
72	26	264365	0.9874131880347793
73	26	10111	0.7651205154470068
100	26	54055	0.8841654695642894
103	26	55670	0.8635658514059925
107	26	18854	0.6401721116139547
139	26	30862	0.6321241198213132
2	27	197900	0.9999999835984086
3	27	328179	0.9999999986744946
24	27	28914	0.6104965500101867
25	27	476292	0.9999999694027984
26	27	66515	0.8617349018285252
28	27	328225	0.9999820219916327
44	27	2020826	1.0
47	27	17769	0.5545917854365285
48	27	28901	0.6182172796005208
54	27	25757	0.9097689566493175
55	27	47431	0.6681939035840572
66	27	1803887	1.0
2	28	235840	0.9999999995973223
3	28	375883	0.9999999999473902
11	28	126358	0.9992117334582328
14	28	261719	0.9993119551040573
15	28	487945	0.9999281035876908
24	28	68012	0.8922694424056253
25	28	40742	0.7536119279043219
26	28	87603	0.926579613205067
27	28	564416	0.9999999999501562
29	28	21064	0.5165321579952223
37	28	38837	0.815498618585627
44	28	2068261	1.0
48	28	22041	0.5199012219464723
53	28	338515	0.9999663712958939
54	28	41742	0.9801834145292339
55	28	36395	0.5707625386923233
58	28	19267	0.5557416791747888
66	28	140672	0.9865682740852525
67	28	749519	0.9999999999999994
68	28	1364936	1.0
71	28	15670	0.5333128652193575
72	28	67721	0.6698581354054747
76	28	45264	0.9698887960713679
89	28	74844	0.721663776555143
102	28	47394	0.7715055145018355
119	28	14844	0.5700954847497535
2	29	127950	0.9999880146458071
6	29	20486	0.7203236768343545
7	29	88446	0.9977603144718695
8	29	185523	0.9999999999993483
9	29	142842	0.9999999682933061
10	29	222892	0.9999760643523333
11	29	14151	0.542842124845704
13	29	11357	0.5802425277166432
15	29	106224	0.8679344366801229
18	29	193461	0.9992149124280807
19	29	145425	0.9989893816651577
21	29	134920	0.9976353712494836
22	29	16090	0.7857780066307295
24	29	88570	0.9454537996697266
26	29	827703	0.9999999999976622
31	29	8129	0.7648109968922414
33	29	41649	0.8579269666522565
35	29	10656	0.6314771125710299
36	29	210583	0.9999265777035773
37	29	48510	0.8792614238813367
43	29	203491	0.9987832369203212
45	29	541667	0.9999999999999997
47	29	22965	0.6487009122125957
55	29	52321	0.7040113346986321
57	29	17974	0.5904427703138495
59	29	21762	0.7598120676753102
60	29	38159	0.7674753404541386
64	29	1071572	1.0
65	29	45630	0.8049256857473603
70	29	867708	1.0
71	29	86327	0.9857434388736017
72	29	131021	0.8837291192982948
76	29	26929	0.8742865877365864
84	29	14892	0.5145396378477145
100	29	34083	0.7421600801083017
103	29	145427	0.9948142366497925
139	29	24927	0.5538800566056516
144	29	52707	0.9775206141076279
0	30	104193	0.9992977073924868
4	30	65935	0.9996172093025025
5	30	19951	0.5615990814384977
15	30	57670	0.6656650780817047
23	30	90831	0.9684289528330249
31	30	42142	0.9995321948853062
62	30	483272	0.9999999999996931
69	30	400790	1.0
74	30	22552	0.8345812005854407
104	30	35867	0.9888188704930855
143	30	47324	0.9891644119179851
5	31	57641	0.908867679441566
30	31	49775	0.9906228367445951
34	31	7115	0.5174958593058998
41	31	10174	0.5097044771555032
42	31	12781	0.7442469608473214
62	31	333753	0.9999999955221432
69	31	111508	0.9999837388411377
105	31	10559	0.9385352748609912
3	32	58710	0.968304822037964
11	32	15294	0.5709303497174874
16	32	9220	0.6156599461374639
33	32	123682	0.9971870494600356
35	32	25493	0.909257271652437
40	32	101988	0.9934680945100546
47	32	424565	0.9999999989527653
73	32	249363	1.0
0	33	14238	0.620972295632968
1	33	34519	0.8690801536417063
3	33	56394	0.9636246464905951
4	33	46772	0.9960512322109287
8	33	5271	0.5160164357646478
9	33	21668	0.916916876155106
10	33	91642	0.9861476048964202
11	33	82271	0.990065588595376
12	33	20681	0.9678093396800134
13	33	38438	0.9481418909391516
16	33	19555	0.8695015120623928
17	33	23725	0.8322974417180815
18	33	44659	0.8016809978818901
19	33	83180	0.9798319405252496
20	33	15409	0.5452688112085835
21	33	92018	0.9833706320019886
22	33	15038	0.7629520621999089
23	33	137601	0.9948456318523902
24	33	60171	0.8604617109812205
25	33	147113	0.9940494483132246
26	33	42648	0.7179060616589086
29	33	25535	0.5858387086390977
31	33	6573	0.6893798463504823
32	33	258131	0.9999999999998977
34	33	238226	0.9999999999975964
35	33	370741	1.0
37	33	142957	0.9982015636670022
38	33	59233	0.9996841924185065
40	33	383838	0.9999999978280276
41	33	122754	0.9998555759172224
42	33	160853	0.9999999874819502
43	33	101301	0.9631914588506757
47	33	551585	0.9999999999988408
48	33	52933	0.8294143180146062
50	33	15499	0.8692900510169498
51	33	45101	0.8177900473928303
56	33	29126	0.8023340787878251
57	33	14287	0.5079059810965344
59	33	13713	0.5922295253908578
60	33	49283	0.8484544160246219
63	33	20156	0.8274326236985496
65	33	27150	0.6210126147489317
66	33	32126	0.6220611712478241
71	33	16820	0.5587695473336792
72	33	1466783	0.9999999999955195
73	33	227699	0.9999999999999999
76	33	32808	0.9203770031713302
98	33	23438	0.5640043306959743
100	33	29054	0.6848239721862182
103	33	38773	0.7495381431643795
106	33	8828	0.6254673406648537
107	33	27709	0.7779160652066066
109	33	9682	0.5480194774839181
111	33	23616	0.575764272090065
119	33	49705	0.9419419127596221
128	33	9121	0.5802093065261129
139	33	22435	0.5162912446853269
145	33	19403	0.5583488956443003
146	33	59238	0.6227107708364006
147	33	13098	0.8127133916739411
4	34	12281	0.7610875053732621
10	34	49038	0.8970930380367719
12	34	6557	0.6604227466969956
16	34	105118	0.9999880614498474
17	34	87039	0.9987265828653482
19	34	40627	0.8494010602254919
21	34	21207	0.6069589052996397
22	34	121155	0.9999940652768428
23	34	82155	0.9559231330949431
31	34	20616	0.9752667124493006
33	34	110975	0.9947994739570313
38	34	16643	0.8906905103870577
41	34	42550	0.9504349870923205
42	34	153955	0.9999999712895546
43	34	28602	0.6033377908911612
46	34	30546	0.967369399321196
47	34	381793	0.9999999903402917
60	34	18182	0.5000201381116018
62	34	61290	0.9642504769939093
3	35	28115	0.8065327235124853
25	35	322243	0.9999896026681344
32	35	33317	0.9705991178728852
33	35	178908	0.9998112325335388
40	35	520707	0.9999999999991581
48	35	32154	0.6575703676758691
73	35	215067	0.9999999999999991
1	36	77950	0.9902896196386526
9	36	12280	0.7545422435230125
12	36	4623	0.5326126880666977
14	36	77907	0.8810837734187664
18	36	170244	0.998111305598089
20	36	47535	0.9133035217639576
24	36	449158	0.9999997994500679
26	36	87621	0.9266193569904557
28	36	71612	0.9012023694068682
29	36	260562	0.9999043738993907
37	36	253273	0.9999887377398637
42	36	247071	0.9999999999997463
44	36	43046	0.6675764880005524
49	36	329445	0.99999999999962
51	36	18789	0.5067808954305211
53	36	32615	0.6170376492224419
55	36	122836	0.9435852986352316
58	36	556672	0.9999999999925793
59	36	457866	0.9999999999999977
60	36	51569	0.8612397024251066
64	36	54829	0.8213617883576502
68	36	27443	0.7493310869097676
70	36	9648	0.555136426365654
71	36	934628	1.0
72	36	247164	0.9832001844399372
103	36	37454	0.7374031750622373
1	37	50114	0.9482655892312818
3	37	20885	0.7043107698903084
4	37	16955	0.8619976222271767
9	37	19456	0.8926784001889594
12	37	11856	0.8590293085850935
13	37	12724	0.6220210682531482
18	37	101383	0.9752905741957145
19	37	33804	0.7926642780163993
20	37	13766	0.5053042012041624
21	37	55073	0.9126461488002802
24	37	283541	0.999927694697835
25	37	60459	0.8755366399416784
26	37	87954	0.9273507751504126
27	37	22130	0.5768818590099465
29	37	38552	0.7362936681025065
33	37	129688	0.9978980454730453
35	37	10523	0.6268409682918477
36	37	196540	0.9998586233087914
40	37	27019	0.7316499662526005
41	37	36411	0.9232445802773734
42	37	244212	0.9999999999996321
50	37	14402	0.8488904646291935
54	37	22450	0.8768076434717336
56	37	15797	0.583903889588324
57	37	27709	0.7480752246827753
58	37	233191	0.9999612474934207
59	37	20889	0.7455951229958255
60	37	34074	0.7279780528914677
64	37	23693	0.5237096277503264
65	37	19769	0.5063066417700635
66	37	30571	0.6037753025679495
70	37	16269	0.745505556204209
71	37	530811	0.9999999999995495
72	37	2081489	1.0
100	37	24491	0.6219307218202681
103	37	27292	0.6221024944641629
12	38	134938	0.9999999999679455
13	38	109215	0.999810550458951
17	38	27894	0.8777526656206724
39	38	10744	0.9259937723858469
46	38	109415	0.9999969598396372
48	38	103315	0.9689520610939772
11	39	78171	0.9874541717864084
13	39	123915	0.9999425587618902
48	39	96031	0.9602306579785751
3	40	20539	0.69825613381364
16	40	43860	0.9900683306107051
25	40	318916	0.9999882383841364
32	40	250234	0.999999999999718
33	40	15183	0.5075405488310116
35	40	339911	0.9999999999999997
47	40	186382	0.999836134337413
48	40	101623	0.9671130148570078
73	40	160510	0.9999999999860684
1	41	336627	0.9999999994006203
3	41	14222	0.5633435902539469
10	41	90995	0.98571623405923
12	41	7426	0.7059011474674391
13	41	22510	0.8219429729731246
18	41	204106	0.9994760333640471
19	41	35800	0.8111630904922473
20	41	62249	0.9596817320263156
21	41	202546	0.999896551931069
31	41	5692	0.636479325626955
33	41	54135	0.9212584517099978
34	41	25349	0.9267623638013907
37	41	26979	0.6902447146493982
43	41	214646	0.9991655006412168
47	41	90402	0.984430012764623
50	41	100240	0.9999989134847471
56	41	332690	0.9999999974813355
71	41	15144	0.5211882361946989
72	41	78933	0.725425790074024
1	42	40831	0.9100236425271744
9	42	17594	0.866919177572341
18	42	32494	0.6912703736989918
20	42	181697	0.9999312461287854
21	42	35525	0.791490394927995
22	42	159436	0.999999893970539
23	42	23339	0.5851978372695341
31	42	18498	0.9636689214543378
33	42	102528	0.9921866757031496
34	42	168284	0.9999999892836366
36	42	356089	0.9999999313049723
37	42	188640	0.999775182188543
41	42	15864	0.6713943843733937
47	42	24305	0.669580287274159
49	42	372364	0.9999999999999951
50	42	12868	0.8149655608256126
