src	trg	nij	score
46	51	8793	0.524721680716947
48	51	37106	0.840576739142384
52	51	257450	0.9999816948388836
53	51	292499	0.9999529088683923
54	51	7597	0.5404230686878895
55	51	57642	0.8147314778157992
61	51	85068	0.999972524014299
67	51	474825	1.0
68	51	82939	0.9933946345562783
0	52	265282	0.999999998289551
4	52	172078	0.9999999858973608
13	52	42478	0.9732440678845704
14	52	1816706	1.0
15	52	322235	0.997511502780064
28	52	43531	0.7615909986111193
38	52	8909	0.5961959266677659
48	52	15197	0.5272345297815707
51	52	254850	0.9999804203590225
53	52	765891	0.9999999999990755
61	52	61488	0.9994524900399542
63	52	11425	0.5435217845880593
65	52	65652	0.9096037016645788
68	52	24699	0.7714284067836298
0	53	11781	0.567818350027226
6	53	14673	0.5770649955977583
11	53	47789	0.975453333239264
13	53	8913	0.5286794717535228
14	53	765461	0.9999999639563857
15	53	1579840	0.9999999999999883
16	53	10297	0.7018886391478532
28	53	46932	0.786985086019428
48	53	31657	0.7909238241021861
51	53	392587	0.9999999611687894
52	53	698310	0.999999999999984
61	53	19015	0.8976277592149121
65	53	92845	0.9669854683130504
67	53	71953	0.9936116828889419
68	53	326797	0.99999999919038
3	54	13170	0.6138488132963802
24	54	312989	0.9999538986220717
25	54	307878	0.9999615143920009
44	54	32836	0.5989755059121112
55	54	112838	0.9638381519988742
66	54	58019	0.8168839500275863
72	54	217759	0.9887312788446766
19	55	85277	0.995306419999683
24	55	1462001	1.0
25	55	403118	0.9999985823391733
26	55	2059132	1.0
27	55	86177	0.9400817786062503
28	55	107662	0.9719164450162859
29	55	47519	0.8191902127696101
44	55	121140	0.966638241489762
45	55	71639	0.9875126093284115
47	55	16289	0.5953900760786581
51	55	19438	0.5499218544700807
54	55	173305	0.9999999944940243
57	55	161473	0.999999152863401
64	55	23730	0.65176654039143
66	55	1005292	0.9999999999999966
67	55	46466	0.9609054327013045
68	55	81284	0.9926855092860781
72	55	182788	0.9766226009046465
1	56	127262	0.999931205247634
18	56	1665927	1.0
20	56	72771	0.9640649969845739
21	56	20729	0.566363659669475
24	56	28594	0.5854366229277337
36	56	35208	0.8081112569921334
41	56	291993	0.999999999999918
43	56	32019	0.6581157975352712
46	56	8977	0.5320819557733274
47	56	29963	0.8115189166086053
50	56	60828	0.9998326496325316
57	56	159410	0.9999989777876117
58	56	133263	0.999873007145004
59	56	24859	0.8438652247014711
60	56	89001	0.9671881439050014
71	56	14904	0.6495106870581011
72	56	389615	0.9997041975141596
9	57	38727	0.9730747213710322
18	57	720286	0.9999999999936037
19	57	436467	0.9999999999999047
24	57	103671	0.9601134813830525
43	57	81855	0.9367222194230812
47	57	36973	0.8727931582658452
55	57	187382	0.9961403659746764
56	57	163112	0.9999859353621575
60	57	29801	0.6784933552514536
64	57	77214	0.9686194706494587
72	57	73215	0.7752720257903607
1	58	212427	0.9999999268903406
18	58	195029	0.9985079956227175
20	58	153828	0.9992078741272022
36	58	305124	0.9999997314711021
37	58	257456	0.9999893135600487
59	58	87318	0.9987301523620661
72	58	264440	0.9957699199551459
1	59	15552	0.6779005945299257
20	59	388682	0.9999999939239278
36	59	434138	0.9999999997612571
49	59	524149	0.9999999999999992
56	59	11100	0.5181415604790605
58	59	109153	0.99932145103428
60	59	43088	0.8067346729571158
71	59	64790	0.9901026452984654
1	60	39611	0.9452952769969134
9	60	14867	0.7476322089946303
18	60	23702	0.5389893670020792
20	60	901164	1.0
21	60	695461	0.9999999999999769
22	60	573790	1.0
34	60	13467	0.7006747714464929
42	60	43280	0.9532271334282116
43	60	162993	0.9961150714826735
49	60	97866	0.9971607130666732
50	60	168255	0.9999999999936539
56	60	33724	0.8926030354119782
57	60	30739	0.9222844345668652
58	60	14014	0.5979479403805558
59	60	47541	0.9721176617613453
64	60	18257	0.5555384935359768
71	60	22018	0.7880962035052119
0	61	10925	0.5405796758022116
12	61	77981	0.9998295259842006
13	61	101941	0.9998564752382328
14	61	286198	0.9979156133112599
23	61	347574	0.9999851174434815
38	61	165108	0.9999999838021117
46	61	41334	0.970727311950642
48	61	48516	0.9097907828901942
51	61	83225	0.9682575850719694
52	61	54686	0.894442174328022
5	62	24811	0.6860109510325241
9	62	11354	0.6501750460099012
16	62	58538	0.9991177802449029
17	62	89723	0.9999291337939689
21	62	41709	0.8148585989974112
22	62	64276	0.9834076769542957
23	62	779596	0.9999999999959662
30	62	649422	1.0
31	62	269917	1.0
34	62	161341	0.9999997411429093
41	62	12871	0.6935231702806209
42	62	31775	0.8937438379951314
43	62	26092	0.5827174954798817
46	62	12473	0.6522700954035858
47	62	42951	0.9091075963278721
50	62	21494	0.9502688248587078
56	62	12119	0.5494737880913028
57	62	9329	0.5371448736231017
60	62	27870	0.6538651057143772
63	62	167346	0.9999934122404905
69	62	129200	0.9999234227833117
104	62	24417	0.8329078045593274
0	63	195877	0.9999995552831776
2	63	15512	0.5215257087425137
5	63	156362	0.9994249608343868
9	63	14226	0.732123433497307
12	63	7278	0.5428216629082683
15	63	84261	0.7865362413806802
17	63	17562	0.8381311705126817
23	63	1402418	1.0
28	63	21203	0.5017041638589584
30	63	36787	0.8929669766421303
31	63	42599	0.9999353685176331
41	63	10401	0.615100859521553
46	63	110695	0.9999362936887363
47	63	12729	0.5066809950592749
48	63	17767	0.5836541397722808
50	63	9097	0.7166378898056496
52	63	20042	0.5595499371746124
56	63	12141	0.5501274595866141
61	63	20292	0.9122758741478832
62	63	218467	0.9999983733800067
65	63	156911	0.9970077004635094
69	63	111970	0.9997166609428823
72	63	41452	0.5697276354859794
79	63	25216	0.6263608646382908
97	63	27110	0.5646094565629814
120	63	8262	0.5925465600014916
137	63	17009	0.7484784230773944
139	63	48213	0.8052782272546668
7	64	22635	0.7055347096541393
8	64	33358	0.9892941565641965
9	64	62036	0.997077101718259
10	64	604781	0.9999999998024339
19	64	203524	0.9999980817778692
21	64	122594	0.993396818299269
26	64	169121	0.9966550036637577
29	64	771864	0.9999999999999495
33	64	21719	0.6671830013848699
43	64	756183	0.999999999999176
45	64	35842	0.8865432835961288
47	64	38091	0.8805367224063829
55	64	48172	0.7552595356183445
57	64	85711	0.9992860819053667
60	64	31467	0.698338523037705
65	64	48251	0.8284068322644483
70	64	46769	0.9940783446968066
72	64	62214	0.7184867568916431
0	65	26766	0.8523752780521089
2	65	38584	0.8412694352866349
5	65	216875	0.9999712129536502
6	65	301898	0.999999993602868
7	65	436748	0.9999999999928236
8	65	135131	0.9999999965457123
9	65	316150	0.9999999999999929
11	65	29438	0.896909803141697
13	65	10061	0.5723247687247187
15	65	1153467	0.9999999998623448
25	65	24382	0.540890403276753
29	65	112737	0.9832732730828305
31	65	23756	0.9949929840718083
32	65	40819	0.9882323543742082
33	65	33464	0.8170550571381151
35	65	30801	0.8675549043758433
40	65	18487	0.7382208641931844
43	65	30498	0.6401664505719646
45	65	96556	0.9973656235123649
46	65	8347	0.5064005063524146
47	65	35192	0.8594154407499925
48	65	14657	0.5144475728204041
51	65	34885	0.7621156826547706
52	65	31387	0.723680445929078
53	65	131471	0.9876393170960509
57	65	11391	0.6098376895693723
61	65	8571	0.640364389505724
63	65	88465	0.9979402285846535
64	65	38898	0.8232964634131573
67	65	26583	0.8419959928853451
68	65	105120	0.9983282918999281
69	65	10661	0.5295526108799331
70	65	55671	0.9978153767255803
72	65	232090	0.9916527722796008
73	65	90010	0.9999735156067583
79	65	97584	0.9786613423481451
80	65	145989	0.999765102510085
81	65	31500	0.8457739909690658
82	65	91517	0.9996034304336651
105	65	21470	0.9610370504151172
139	65	1012357	1.0
2	66	159213	0.9995693958502493
24	66	57679	0.8317722469607115
25	66	1610353	1.0
26	66	300564	0.9999667484517448
27	66	1189571	1.0
28	66	46370	0.782982246978157
35	66	54511	0.9726108550207266
40	66	38584	0.9399308191368271
44	66	376111	0.9999802604791773
45	66	36567	0.891466330398464
48	66	15178	0.5267903464255647
54	66	168683	0.9999999905012318
55	66	617179	0.9999999954633123
67	66	13686	0.6120283553164405
68	66	15830	0.6109760578042002
72	66	39383	0.5511773951722664
3	67	22596	0.8053771796480744
11	67	137543	0.9999823129334823
14	67	575646	0.9999969366726924
28	67	452780	0.9999998428739648
44	67	38379	0.6564959485206765
48	67	23539	0.6871626968095151
51	67	478199	0.999999999295922
53	67	68455	0.8967663550416228
68	67	125108	0.9995210555564417
2	68	20793	0.6280408100818728
14	68	380339	0.9997420454509948
15	68	361681	0.9988259414626878
28	68	970128	0.9999999999999998
44	68	110985	0.9554958689467256
51	68	34027	0.753520930495962
53	68	377424	0.9999977175273863
55	68	77818	0.8978112973024597
67	68	179265	0.9999976400802585
0	69	62812	0.989222295907096
4	69	92077	0.9999136315440283
5	69	468144	0.999999999943805
15	69	109409	0.8657926854591969
23	69	27315	0.5697255988748147
30	69	465841	0.9999999999999855
31	69	79966	0.99999999241982
62	69	174793	0.9999741305897479
63	69	80738	0.9964269983373164
79	69	85858	0.9659370221190741
8	70	172289	0.9999999999908301
29	70	575910	0.9999999997749708
45	70	107721	0.998695350099076
64	70	22840	0.6376616221471224
103	70	22397	0.5329684945446256
9	71	10815	0.6322259045519296
36	71	631782	0.9999999999999979
37	71	1060580	1.0
42	71	19042	0.7379616267829563
