src	trg	nij	score
62	2	1657	0.1084387433472277
63	2	882	0.07968970415348486
65	2	123550	0.9656895942165937
66	2	51588	0.7197402190303603
67	2	2542	0.13493776184400597
68	2	4859	0.2677356342982632
70	2	2787	0.19028418898214827
71	2	2102	0.08865486569522363
72	2	6708	0.10729603870861126
73	2	264	0.05484236147212351
74	2	749	0.05839617595168867
76	2	11353	0.5409580305482322
77	2	810	0.05498845077229553
80	2	1668	0.0990837313040347
81	2	6237	0.32250984539867367
82	2	1509	0.13815611500207237
89	2	38788	0.5071461880921614
90	2	1857	0.12159956950372197
99	2	7129	0.22850493838580455
100	2	2935	0.12325823282249493
101	2	1788	0.06039798695675824
102	2	26234	0.5458920324473571
103	2	14080	0.41249306652276785
106	2	1095	0.1877571980996222
107	2	3260	0.17472020178525827
109	2	2430	0.17371657202480306
114	2	4010	0.16618374893832533
118	2	2067	0.05576297461280699
119	2	3851	0.20075914639308923
121	2	3770	0.1859296239554794
139	2	139983	0.9782467328832176
147	2	2820	0.4076995001921482
2	3	9594	0.5659034432286871
6	3	6595	0.3155362085225162
7	3	8394	0.45202500188098294
8	3	1905	0.1487908885796857
11	3	147109	0.9999686348491825
13	3	2734	0.20614420191438942
15	3	29849	0.49575430564991774
16	3	51058	0.9957657686857676
17	3	40945	0.973035261609899
24	3	8618	0.2774721878351103
25	3	479428	0.9999998903786463
26	3	7487	0.23133287820513249
27	3	370215	0.9999994765915354
28	3	176555	0.9991444009081257
29	3	3943	0.13384468415748807
32	3	7233	0.5641387865908535
33	3	2653	0.11343569119289965
34	3	502	0.05237641218873057
35	3	1065	0.09386703763942006
37	3	2869	0.11638895163442464
38	3	1411	0.16359624069841028
39	3	2104	0.253401284365388
40	3	63140	0.9718350655963186
44	3	725807	0.9999999986821545
45	3	6379	0.36214677617450175
47	3	8888	0.34955031707110873
48	3	316882	0.9999967401480372
53	3	6329	0.1705521091037614
54	3	1060	0.10707062140882884
55	3	19132	0.4219056414840525
65	3	5849	0.14606874536793013
66	3	42656	0.6504086543621437
67	3	52508	0.951394119935014
68	3	8341	0.4145315484250033
71	3	1389	0.05949434591312874
72	3	3577	0.05871770377724095
139	3	6406	0.15886667269449517
0	4	449365	0.999999999999999
2	4	968	0.0805511315278652
5	4	269741	0.9999544305256342
6	4	5422	0.2677377402895673
7	4	1179	0.08087971833044705
8	4	1241	0.09960847223279945
11	4	1053	0.06916157921526822
13	4	4293	0.30417493818112074
14	4	98010	0.9051185156909438
15	4	289374	0.998860489937722
17	4	1943	0.1558405598078002
19	4	1271	0.08436805865256847
22	4	825	0.050663910165338666
23	4	23336	0.5671112227211779
24	4	2100	0.07607741055429185
27	4	2154	0.07688316928927974
28	4	7642	0.2582366688087492
30	4	121934	0.9997894734674699
31	4	850	0.1475048054477145
33	4	1224	0.054022606678006735
34	4	566	0.058855007662589665
38	4	691	0.08374210229721446
39	4	795	0.10447796784333485
44	4	10766	0.24649974608094072
45	4	777	0.0532262815617216
46	4	736	0.07692047912978728
47	4	1624	0.0754890209996032
51	4	30500	0.6754788180827895
52	4	193213	0.9999274985993177
53	4	15724	0.3718791324651961
61	4	9418	0.7844808419993496
62	4	1474	0.09706084935882986
63	4	6131	0.4391238305334182
65	4	50043	0.7424537262511786
67	4	1547	0.0844205599102602
68	4	4902	0.2697544229809924
69	4	180081	0.9999992435041253
74	4	11343	0.5990585568396272
78	4	9279	0.5444824786186064
79	4	7374	0.22585253912326841
89	4	4177	0.07321093260341249
97	4	6626	0.21465211464476563
105	4	557	0.0748567539752022
126	4	1940	0.06742160124867802
135	4	361	0.05913364000374377
137	4	952	0.06651334111049345
139	4	16725	0.36372175997740885
147	4	396	0.070798951921197
0	5	76670	0.9952128174080728
2	5	1198	0.09872249780128994
3	5	1130	0.06359114515790998
4	5	101177	0.9999957966241976
6	5	456361	0.9999999999997122
7	5	35957	0.9253141213089584
8	5	4517	0.31769201854062645
9	5	1093	0.08163458934848133
11	5	897	0.05922345848045629
13	5	4440	0.3127733289802844
14	5	9578	0.20425379205631022
15	5	835372	0.9999999987375305
17	5	10338	0.5949342275020353
19	5	2309	0.14799614442558506
22	5	947	0.057936527545726646
23	5	49955	0.8344234699540611
24	5	2561	0.09199288823412433
25	5	2823	0.08548941131009691
28	5	7030	0.240260253873415
29	5	3918	0.1330548208146013
30	5	101971	0.9991267440314087
31	5	73310	0.9999994797619566
32	5	743	0.0815653804213664
33	5	1897	0.08248076286481287
34	5	1244	0.12484392163353286
35	5	826	0.07359443405987742
39	5	589	0.07849478618457362
40	5	1179	0.06373526328330237
42	5	623	0.06479730004326878
44	5	4676	0.11561112136169949
45	5	10887	0.5361772849798081
46	5	4274	0.37215416054231765
47	5	2311	0.10569364580103657
51	5	21520	0.5475814976811677
52	5	2628	0.11787318968525728
54	5	492	0.05119588450010659
61	5	4793	0.5411273696542505
62	5	18842	0.7303574738715382
63	5	6756	0.4712997503198829
65	5	518775	0.9999995932085931
68	5	5648	0.3039113636844065
69	5	452126	1.0
70	5	4180	0.27144002042892224
74	5	4209	0.28712942517503115
78	5	1942	0.15143965297825812
79	5	118751	0.984672676888005
80	5	95773	0.9977912135740901
81	5	9937	0.4625075051854639
82	5	535	0.051331054549072275
89	5	20810	0.31557390690078
97	5	3050	0.10521649793925536
99	5	1554	0.05494333491354919
104	5	1911	0.1579980951423754
105	5	9163	0.7234442085776718
107	5	1419	0.08016045140910177
109	5	940	0.07112784512805492
114	5	1248	0.054969197478270004
121	5	1801	0.09356381513132794
126	5	2891	0.09880378005745927
136	5	1746	0.130502020172518
139	5	129359	0.9708097456320239
143	5	801	0.11703631860977237
147	5	827	0.14220790008831274
0	6	2607	0.1634271553862613
2	6	1256	0.10324824707414704
3	6	3278	0.17360285155863053
4	6	13148	0.7877173925734988
5	6	588010	0.9999999998684934
7	6	375834	0.999999999999877
8	6	15288	0.7268986954384768
9	6	2005	0.14465978508918975
11	6	11838	0.5541415678436923
13	6	21455	0.8382283652810301
14	6	14606	0.2942949183608127
15	6	594879	0.9999993783137228
17	6	870	0.07302821717772534
23	6	3117	0.105556752499947
24	6	4585	0.1587082692275007
25	6	9667	0.26379897005353947
28	6	2887	0.1066530338961571
29	6	10527	0.31883152920029856
32	6	874	0.09524512024136789
33	6	2193	0.09472650692615459
34	6	542	0.056430704775521257
35	6	1539	0.13277865098242658
38	6	941	0.11229213897135915
39	6	12111	0.8155444881273128
40	6	1712	0.09120826864412135
45	6	28821	0.8703255277694374
47	6	2330	0.1065149217324699
48	6	7222	0.2411338975743723
51	6	21118	0.5408101640574172
52	6	8794	0.34303607474730136
53	6	5736	0.15588296303561988
54	6	1512	0.14918931595452312
61	6	2777	0.3628912249059142
62	6	875	0.05880050779871737
63	6	557	0.051087378548012374
65	6	286229	0.9996419633073915
67	6	4372	0.22072920366838977
68	6	1508	0.09211378717371554
69	6	1109	0.0792238820484501
70	6	22554	0.8203955260750448
80	6	97892	0.998076394102067
81	6	76250	0.9920445676503588
82	6	3595	0.298456477005151
89	6	9891	0.16481250358411426
113	6	428	0.0713179554947011
119	6	2060	0.11292882220843814
139	6	25149	0.49357182976431113
2	7	26677	0.9029260901518986
3	7	18023	0.6505958714971567
4	7	441	0.05039955420738329
5	7	39947	0.7625062991043454
6	7	392392	0.9999999999763619
8	7	148433	0.9999979983740448
9	7	1406	0.10376825309109672
11	7	4330	0.25542002322496016
13	7	1516	0.12011370025618118
15	7	253135	0.9972905373088792
16	7	615	0.06255994754096983
24	7	4504	0.1561343330075482
25	7	32102	0.6392242769044757
26	7	1680	0.0572878602894189
27	7	1465	0.052951625032847005
28	7	4333	0.15574525617202173
29	7	18390	0.48900627529629104
32	7	1849	0.19089874477275115
33	7	7087	0.27519609896059916
35	7	6628	0.4591076428939975
36	7	1051	0.05293790285368849
37	7	1848	0.07659834728147308
39	7	2062	0.24902893016231242
40	7	17701	0.6291320731148379
44	7	2329	0.059345746910994146
45	7	214061	0.9999998764935356
47	7	2122	0.09748318120772004
48	7	1645	0.06087228526681421
51	7	1701	0.060619724600685654
54	7	2058	0.19744402451579623
62	7	1138	0.07579360352961861
65	7	355635	0.9999510990746324
66	7	2477	0.05900819090562126
67	7	6323	0.30290126770180714
68	7	1286	0.07910179804128137
70	7	16712	0.7192530966159671
71	7	1172	0.050436868100263044
72	7	7344	0.11685520718570519
73	7	714	0.14152493341717332
81	7	14517	0.5966262808794217
82	7	65139	0.9985915080370547
119	7	1688	0.09351746244574011
139	7	21802	0.445473693386773
0	8	1633	0.10573083749075596
2	8	9516	0.5629398995128894
3	8	8234	0.38087521976229644
4	8	1035	0.11431939111151146
5	8	12781	0.36771455809911124
6	8	28576	0.8079257717609508
7	8	229808	0.999999973404498
9	8	105126	0.9997818629791317
10	8	65087	0.9536305397293432
11	8	2333	0.1468643184496683
13	8	1939	0.1509925726376865
15	8	28776	0.48316050026507706
16	8	2290	0.2139220987241618
17	8	1335	0.10986276200387579
21	8	46037	0.8578962689923777
23	8	3228	0.10910435507139205
24	8	26467	0.632288726189737
25	8	84926	0.9336525429702991
26	8	8228	0.2511095598213944
27	8	1904	0.06826995404533742
28	8	5895	0.20576881974180172
29	8	256438	0.9999360347955442
32	8	7579	0.5811642545159758
33	8	14914	0.4924435584005855
35	8	21391	0.863682025426398
36	8	7734	0.3301709975338629
37	8	5882	0.22415445003038392
38	8	533	0.0652302684123518
39	8	824	0.10807689415120847
40	8	49079	0.9371550911579798
42	8	941	0.09624701234175226
43	8	3388	0.10837107392666934
44	8	2507	0.06373480706119472
45	8	455503	0.9999999999999998
47	8	9265	0.3613269677528229
48	8	3274	0.11752404944277983
51	8	1462	0.05232794574205346
54	8	13665	0.7693501640268232
55	8	2199	0.06094532311407952
59	8	1749	0.1313995672581565
61	8	639	0.09842196825866278
62	8	7386	0.4009097169321423
63	8	2588	0.21636209897986736
64	8	3589	0.19519265436213684
65	8	324259	0.9998793193308831
66	8	5835	0.13351892460430848
67	8	1466	0.08018140948627006
68	8	4818	0.2658055822717137
70	8	322052	0.9999999999974222
71	8	6780	0.25892340987005
72	8	18039	0.26319037460329475
73	8	2437	0.4063810852287165
82	8	193564	0.9999999987240002
83	8	6199	0.5933900194622292
84	8	66044	0.949292929938547
87	8	687	0.0516644360141838
103	8	66607	0.920605930963231
119	8	2163	0.11823011411981232
139	8	6577	0.1627445501777821
144	8	120670	0.9999814546776813
147	8	434	0.07732523587358686
0	9	1639	0.10609808064021442
1	9	1317	0.08329245890808601
3	9	1298	0.07269606162322029
4	9	1001	0.11077881392926225
5	9	2212	0.07617614528997985
6	9	3998	0.20523683628464062
7	9	3450	0.21880445985781527
8	9	70567	0.9977354052062364
10	9	21422	0.6333397413035629
11	9	1624	0.10465650789402492
13	9	6053	0.4004632093027146
15	9	7299	0.15391194799313845
16	9	9863	0.6463920791418838
17	9	3106	0.23731806417258794
18	9	3022	0.11399187941773858
19	9	6520	0.3641083024229427
21	9	23924	0.6360018585557943
22	9	52476	0.9648006287757825
23	9	6694	0.21311809297213435
24	9	16195	0.4573811127887133
25	9	9440	0.25848007219491154
26	9	4277	0.139496200128573
28	9	1926	0.0724690986189328
29	9	130824	0.9921382275681839
31	9	2267	0.3469027065542706
32	9	3418	0.32418024025948056
33	9	35302	0.8001846955119722
34	9	65645	0.9992627147898958
35	9	10673	0.628743900960452
36	9	9657	0.3938014897097526
37	9	9638	0.34038794106913073
38	9	660	0.08013896344791382
39	9	476	0.06392533953140911
40	9	8104	0.3644605463813957
41	9	746	0.05808428004009725
42	9	53044	0.9970355263759056
43	9	269885	0.9999209267604071
45	9	1556	0.10376428385613201
46	9	664	0.06966245717632169
47	9	38163	0.8436723538056816
48	9	2744	0.09947499532082948
49	9	7090	0.42647983284443525
50	9	761	0.07342776909920101
51	9	1438	0.05149129321249468
54	9	8539	0.5994211621121938
55	9	3022	0.08279365235282976
56	9	1055	0.07818269540762479
57	9	2671	0.14467065170865678
59	9	4163	0.2850512063009061
60	9	5243	0.1850917138940723
61	9	1051	0.15671557053749685
62	9	15127	0.6505128726004923
63	9	3906	0.3079742665256099
64	9	137656	0.9998111511985157
65	9	541440	0.9999997934947238
68	9	1156	0.07139637672168275
69	9	715	0.051818071014012146
70	9	45334	0.9689479015560596
71	9	7192	0.27231022199328214
72	9	23061	0.32332940081925543
73	9	3336	0.5105085388337154
83	9	36880	0.9956595161985337
87	9	2495	0.1753070940101732
93	9	2294	0.13972411369506899
95	9	3506	0.1409086439382986
96	9	1081	0.057875967599890554
113	9	413	0.06890610100126637
115	9	2667	0.18877095771199914
117	9	12561	0.36922974152830323
135	9	436	0.07097628657151489
138	9	3244	0.15430402352470318
139	9	123781	0.9659443344637555
8	10	88453	0.999535960355295
9	10	32196	0.9203305030218646
16	10	584	0.05950165408521013
17	10	764	0.06442192782516576
19	10	572898	1.0
21	10	179387	0.9995736850318528
22	10	25576	0.80230046763343
29	10	209079	0.9996000758512967
33	10	1810	0.07885032591475227
34	10	541	0.05632955769395698
41	10	22372	0.8357328611435633
42	10	744	0.07689007634061717
43	10	966741	0.9999999999999999
47	10	3680	0.1629913680221592
60	10	36365	0.7597042368464829
63	10	594	0.054387664000051794
64	10	493672	0.9999999999999971
65	10	7787	0.18962824155629165
70	10	93170	0.9992742130596317
84	10	81271	0.9747413665573504
93	10	5412	0.2990550748905565
103	10	3904	0.1369461983256799
138	10	1148	0.057563482252222964
139	10	12349	0.2837239216149223
144	10	645	0.054498505967551125
3	11	190125	0.9999898631636469
4	11	532	0.06048116651251445
6	11	18729	0.6601448824545941
7	11	2552	0.16691198025225318
13	11	180712	0.9999998991321349
14	11	112958	0.9339738769150252
15	11	101833	0.9045571863680484
16	11	14393	0.7811914565638975
17	11	27312	0.9092823408460166
23	11	4251	0.14114899259524982
25	11	16084	0.39944520535296324
27	11	4325	0.14843230780244332
28	11	49753	0.8585729720645996
32	11	974	0.10555131486744962
35	11	2280	0.19030960255468055
37	11	1486	0.06206726439717236
38	11	2359	0.2582902095023586
39	11	207442	0.999999999999989
40	11	2874	0.1483582861550513
44	11	4043	0.10077380381628376
45	11	1320	0.08874332385775985
46	11	872	0.0904770699872871
47	11	4881	0.21024634402646503
48	11	897520	1.0
51	11	493966	0.9999999962351273
52	11	1530	0.07040345390842773
53	11	105193	0.9567064257943574
61	11	3128	0.398240311818423
65	11	3882	0.09947983142123462
66	11	3143	0.07427526269272278
67	11	542831	0.9999999999999992
68	11	1029	0.06380696306916422
139	11	2040	0.05358250478076265
13	12	91815	0.9996512338829107
16	12	492	0.050366971660163684
17	12	10327	0.5945433057714196
23	12	175641	0.9983790961052282
38	12	155794	0.9999999994140684
46	12	60903	0.9988740349148271
48	12	2912	0.10523553613467074
61	12	36819	0.9977477865761332
0	13	2903	0.18021725628089447
1	13	2529	0.15384261867551263
2	13	1475	0.12013427054813453
3	13	12013	0.5034282114493591
4	13	2675	0.269459204598961
5	13	3322	0.11220142261619792
6	13	35584	0.8722081483336279
7	13	3046	0.19586829034867015
8	13	1580	0.1250608801490838
9	13	1374	0.10152991662366317
11	13	225710	0.9999999104015455
12	13	112623	0.9999999999854606
14	13	103009	0.915944785141293
15	13	116005	0.9313809352263605
16	13	5429	0.4352043595126671
17	13	91752	0.999732798035411
18	13	1585	0.0614933811409244
19	13	6404	0.3589576400197052
21	13	1488	0.060723932967834404
23	13	31680	0.6794878400099291
24	13	9111	0.29079696755910867
25	13	20286	0.47450301349974433
26	13	5505	0.17584933063237196
27	13	7644	0.24731116264948494
28	13	55010	0.8851574083885622
29	13	5732	0.18855055884151484
32	13	1834	0.18950610903277654
33	13	3747	0.15640263686867117
35	13	1121	0.09855303128644433
37	13	9009	0.32220524050531707
38	13	324762	1.0
39	13	412369	1.0
40	13	2141	0.11273795633977113
41	13	2187	0.16096532705155764
43	13	3340	0.10692032016301922
44	13	24520	0.4755547022302795
45	13	2681	0.17205638556638414
46	13	16313	0.8322470701523077
47	13	8707	0.34381990162265075
48	13	388704	0.9999998416126523
50	13	512	0.050010702565068454
51	13	314947	0.9999942387111832
52	13	4824	0.2057107944859523
53	13	77142	0.8993220224618976
54	13	2204	0.20988014823506096
55	13	6504	0.16978074081827044
57	13	2208	0.12117381113228531
61	13	117579	0.9999999986896028
63	13	2733	0.22700329222378024
64	13	1966	0.11211401033605983
65	13	30909	0.5667263371503164
66	13	10041	0.21863137177488146
67	13	92462	0.9953366676192796
68	13	9202	0.4460715149283946
70	13	1800	0.12740773890564094
71	13	2568	0.10722651169314312
72	13	11095	0.171200746742717
74	13	1758	0.13174350339294894
78	13	700	0.057453379822981265
79	13	5722	0.1801252477087938
80	13	1305	0.07838607356339844
86	13	916	0.1302645503155967
87	13	6267	0.3840709040352489
88	13	2021	0.051432741145957306
89	13	3680	0.06478690747453864
97	13	3736	0.12732332739127428
103	13	2442	0.08799239691798155
107	13	918	0.05261505043280568
109	13	776	0.05909063381698809
111	13	1410	0.05137207732702376
113	13	668	0.10907449074223785
121	13	1962	0.10149187745613919
125	13	4117	0.12636645117266398
135	13	1621	0.23959584599031702
139	13	17922	0.3840139950467666
0	14	192903	0.9999990193664628
4	14	65264	0.999615137959181
5	14	11671	0.3419962222034906
6	14	19322	0.6716047674840094
7	14	799	0.055547705638144484
11	14	19409	0.7346501468760798
13	14	35937	0.953308040923948
15	14	342584	0.9996835416887602
23	14	85372	0.9543629925901489
28	14	159572	0.9982862781742563
39	14	2281	0.27155157963141163
45	14	883	0.060265969611110415
51	14	1308169	1.0
52	14	1856610	1.0
53	14	1701084	1.0
61	14	198013	0.9999999999999999
65	14	17885	0.38330270642698117
67	14	203368	0.9999943311008543
68	14	169107	0.9999872737502484
74	14	3633	0.25329934139461774
78	14	1479	0.11754381031392525
79	14	8396	0.2528637396398695
86	14	506	0.07418410917839613
87	14	2026	0.14486292201894235
88	14	2030	0.05165580516341106
89	14	2980	0.052792954000668524
97	14	5783	0.1901163496486321
113	14	298	0.05020737891753002
126	14	2894	0.09890109954797877
135	14	749	0.1188223410065059
139	14	9085	0.2176217490757545
0	15	70951	0.9928202516569629
2	15	491583	1.0
3	15	34078	0.8639513488456895
4	15	184737	0.9999999999360264
5	15	1470587	1.0
6	15	844751	1.0
7	15	411657	0.9999999999999949
8	15	15162	0.7239484822959386
9	15	4472	0.29443051650732976
11	15	242784	0.9999999756839989
12	15	2023	0.33495688374391985
13	15	128597	0.9999873419555706
14	15	684985	0.9999999699818899
16	15	2214	0.20761242616419429
17	15	7406	0.47629232671601696
19	15	1462	0.09642027090970429
23	15	49086	0.8291289456253828
24	15	10453	0.32584494432475875
25	15	28299	0.5927580240747514
26	15	14991	0.40978898718835965
27	15	13730	0.39993111665892644
28	15	408968	0.9999999551502855
29	15	33587	0.7072965255436536
30	15	21722	0.7700968817102943
31	15	736	0.12905265892178397
32	15	2420	0.24218122881515014
33	15	6110	0.24228009467601364
34	15	1747	0.17081205529701482
35	15	4242	0.324977771827631
36	15	1279	0.0640494753286085
37	15	3774	0.15023250174783276
38	15	16191	0.8730343545848345
39	15	136924	0.9999999985966121
40	15	7331	0.33633893622503397
42	15	1058	0.10755193976151678
44	15	46761	0.7086858723251613
45	15	72229	0.9943420043759724
46	15	2129	0.20678301395741494
47	15	8165	0.32635874824654276
48	15	35322	0.7419499960746985
51	15	526442	0.9999999990442741
52	15	106750	0.9944086551144036
53	15	1827440	1.0
54	15	2916	0.26783874738037194
55	15	6008	0.15790919160657124
61	15	25304	0.9844129892133583
62	15	2586	0.16403932588732528
63	15	6694	0.46819158242954984
65	15	415929	0.9999915174362702
66	15	23525	0.43936074721268026
67	15	244145	0.9999995565972241
68	15	390798	0.9999999999989275
69	15	74442	0.996492938927355
70	15	12533	0.613879301268214
71	15	1719	0.07310421312540472
72	15	6316	0.10135311566172867
73	15	971	0.18743909288835425
74	15	6559	0.4100815411062956
76	15	11650	0.5502392750861678
77	15	2342	0.15091041614886647
78	15	2987	0.22326500980783204
79	15	93241	0.9620102706503952
80	15	88276	0.996401586847186
81	15	32556	0.8705012023765126
82	15	1841	0.165910029796132
83	15	724	0.09950303453505283
85	15	11364	0.5114746942103522
86	15	2956	0.3629310660322871
87	15	26522	0.8728036977574622
88	15	5180	0.1266134101153975
89	15	195041	0.9724854895514211
90	15	2951	0.18623910466385551
91	15	3183	0.19481179987146158
92	15	2292	0.12421811603848043
96	15	1899	0.09944868748538649
97	15	10479	0.3177234044317072
98	15	3383	0.10781933578233116
99	15	5779	0.18962849654009262
100	15	2568	0.10871211533576253
101	15	1796	0.06065991409918625
102	15	20992	0.4681208991699486
103	15	10336	0.32311215557099726
105	15	445	0.06026575690936031
106	15	514	0.09296835098435796
107	15	2730	0.14853375945884317
108	15	1332	0.08072647922638154
109	15	2487	0.1774092204634674
111	15	2245	0.08054981998205057
112	15	1477	0.12421402307514351
113	15	7446	0.725448040454294
114	15	3516	0.14729422885752164
118	15	6507	0.16531868010308715
119	15	11332	0.4833610451366269
120	15	873	0.0577735040346915
121	15	3661	0.1810701483776399
122	15	5472	0.20517549008875202
125	15	9000	0.2558336530807974
126	15	3473	0.11748975285805308
128	15	541	0.050196032008743785
130	15	1492	0.15107787257844152
131	15	2297	0.1706129869526709
132	15	966	0.08034651218753286
135	15	4002	0.4919507613105303
136	15	1082	0.08299489403715365
137	15	712	0.0501714231605801
138	15	1619	0.08021741724138765
139	15	254450	0.9991191053939049
141	15	1495	0.06520659301858378
142	15	19897	0.6332698608710242
146	15	5307	0.09003124018765452
147	15	1275	0.21066041111334866
1	16	2222	0.1364990659257327
2	16	1096	0.0907083294134935
3	16	73012	0.9865404963190925
6	16	1434	0.07905141475972988
7	16	1508	0.10226615415527518
8	16	2087	0.16179934753844205
9	16	4136	0.27567682719569175
10	16	2427	0.10712416021874582
11	16	43058	0.9481657347388515
12	16	2250	0.36476184066304906
13	16	5993	0.3974097821996445
15	16	4443	0.0967109048390905
17	16	230918	0.9999999996183934
18	16	2204	0.08447591195443727
19	16	14969	0.6470937029351749
21	16	2237	0.08988999362010552
22	16	23585	0.7755565786514316
23	16	6637	0.2115091996534364
24	16	8002	0.26047308858574836
25	16	52833	0.813943691062528
26	16	20257	0.5098060736758596
27	16	6009	0.20011509466056443
28	16	8758	0.289936534757087
29	16	20377	0.5248519411600409
32	16	6532	0.5275099820239479
33	16	7300	0.28218151281811443
34	16	44941	0.9925402577098226
35	16	22180	0.8734089990351981
36	16	1814	0.08961702203751654
37	16	12267	0.4112860160741044
38	16	2746	0.2938143172364157
39	16	1034	0.13371302632714144
40	16	283952	0.9999999491048391
41	16	4359	0.2953334497639618
43	16	8031	0.23818608873031544
44	16	19311	0.3983388859759486
45	16	1813	0.11984226939341713
46	16	9959	0.6628016490086267
47	16	390361	0.9999999983231755
48	16	435545	0.9999999787192011
50	16	662	0.06418672433641737
54	16	3800	0.3339555339150908
55	16	4633	0.12411051227515768
56	16	948	0.07053807585967842
57	16	6707	0.3247867279667187
59	16	773	0.0603453991860009
60	16	2206	0.08248152519067564
61	16	704	0.10787775906195174
62	16	2038	0.13167239057889502
63	16	3373	0.2722826376802323
64	16	3422	0.18701344198153635
65	16	26898	0.5169227416491406
66	16	3835	0.08987780004941814
67	16	1725	0.09366817900023228
68	16	2451	0.14538104916219197
70	16	4026	0.26288081974670174
