src	trg	nij	score
6	7	517887	0.999999999999999
8	7	172599	0.9999999999719914
15	7	554511	0.999966398968284
29	7	22483	0.5556991803343468
45	7	334917	0.9999999996178037
53	7	42960	0.7991996014759238
65	7	338390	0.9999940266653468
81	7	47843	0.9182155562306646
82	7	66430	0.9973375295737442
103	7	21864	0.5107474549309019
119	7	13337	0.5480191026438874
139	7	81682	0.9267513848767064
144	7	23343	0.7505580048663082
5	8	61481	0.8906591668223072
7	8	124660	0.9996767816635816
9	8	25751	0.9364312355656791
29	8	105028	0.9783055008632039
45	8	152927	0.9999250488602611
65	8	222071	0.9995820340284199
70	8	129573	0.999998883071017
82	8	14306	0.7145117628184048
8	9	35310	0.9901488792663373
19	9	18059	0.6682362667966475
22	9	15936	0.5827117979254786
26	9	58888	0.8798576119652339
29	9	77731	0.9406892971043768
31	9	8018	0.8610467706806683
34	9	9800	0.6080170407899825
43	9	336016	0.9999907775096744
47	9	12379	0.5044058917333816
55	9	71734	0.8652924885730886
56	9	13226	0.5725425417296641
57	9	17425	0.6979682966676486
64	9	104854	0.9893117707200223
65	9	307369	0.9999812264182999
70	9	23130	0.9047710474288454
71	9	12845	0.6691304686202073
83	9	17039	0.9521157567065192
129	9	64152	0.7963527864303291
131	9	17175	0.6698275627589232
138	9	22733	0.6538434286560875
139	9	300145	0.9999470242750846
144	9	60804	0.9738842816138448
19	10	836286	1.0
21	10	216015	0.9999396977357307
29	10	44291	0.7986413969930445
43	10	603844	0.9999999995811404
64	10	596889	0.9999999999993685
84	10	12615	0.557753478351803
3	11	153472	0.9999545869424746
13	11	240393	0.9999999999328891
16	11	46604	0.9913791281037444
32	11	8292	0.6230915818233611
39	11	163875	0.9999999999999976
47	11	28030	0.7970061301039835
48	11	549282	0.9999999999813218
51	11	192181	0.9997610283451664
67	11	224014	0.9999972310306711
13	12	72212	0.9986493751718536
17	12	80720	0.997935911800303
23	12	244205	0.9996411821144681
38	12	146980	0.9999999562051731
46	12	271796	0.9999999999758579
48	12	29267	0.702370799119723
61	12	98008	0.9999985320745735
11	13	213185	0.9999995750257625
12	13	101683	0.9999665369585427
17	13	28360	0.8824265626677941
38	13	434651	1.0
39	13	191842	1.0
46	13	10869	0.5931801998516867
48	13	178071	0.9994693314058251
51	13	173760	0.9994570977524799
61	13	106084	0.9999995427917311
0	14	210144	0.9999991332976912
4	14	145530	0.9999993816860102
6	14	29463	0.8270005620881917
15	14	332113	0.9977146979322652
23	14	77501	0.9153452986697831
28	14	104343	0.9758783771212025
37	14	13332	0.5540270756820971
48	14	34707	0.7626764096886393
51	14	1306713	1.0
52	14	1568038	1.0
53	14	726852	0.9999999999998959
55	14	53363	0.7742846149968969
61	14	175127	0.9999999999859484
67	14	469297	0.9999999999994921
68	14	340078	0.9999999996976519
71	14	9476	0.5573994650978839
72	14	74544	0.7800615386912473
78	14	11525	0.5595089479425586
79	14	26446	0.5306615132575976
126	14	18433	0.5434975635559671
0	15	55321	0.9710924162470714
2	15	541368	0.9999999999998236
4	15	305360	0.9999999999999862
5	15	1285504	1.0
6	15	687914	1.0
7	15	557741	1.0
8	15	25661	0.9646160046687497
14	15	552913	0.9999953900961663
17	15	10808	0.5559767111857619
28	15	48556	0.8211029163788456
45	15	46859	0.9418379267209986
46	15	14366	0.6957773610660125
48	15	64372	0.9314048279042362
51	15	46409	0.8605437433440183
52	15	155303	0.9990341426219109
53	15	1547633	1.0
61	15	10956	0.7628532100188321
65	15	452664	0.9999999188065721
67	15	46968	0.9247711755357697
68	15	326584	0.9999999992280325
69	15	124474	0.9999089670750421
70	15	30685	0.9561969380048534
78	15	34566	0.9156925394100927
79	15	344205	0.9999619844176071
80	15	245778	0.9999870963355908
81	15	137676	0.9993547128319731
88	15	34890	0.5183631180784113
89	15	458218	0.9995326641139659
113	15	5312	0.6175640392778723
119	15	16394	0.623467314448346
125	15	28208	0.7447857629602187
126	15	54136	0.9012857062925717
139	15	269132	0.9998487874259246
141	15	17172	0.5150700492425944
3	16	43691	0.9371422654388787
11	16	23170	0.78003200143507
17	16	267561	0.9999999996102689
34	16	67159	0.9985688849986835
40	16	146991	0.9999715850489111
46	16	18402	0.7826302495942223
47	16	319052	0.9999999959000175
48	16	354642	0.9999998036066436
62	16	36479	0.8793259437865275
3	17	12687	0.5494141903004612
12	17	167573	0.9999999758302265
16	17	214283	0.9999999999296891
23	17	64185	0.8702074330372125
38	17	97392	0.9999829763755039
40	17	15573	0.6573860166561621
46	17	444593	1.0
47	17	41133	0.9042694516069256
48	17	497603	0.9999999997680634
62	17	118927	0.9991010528159252
1	18	145899	0.9999995863969352
19	18	62009	0.9782205925892697
24	18	136209	0.9894898953330115
41	18	87128	0.9999999949226986
43	18	30860	0.6411330743632748
47	18	23245	0.7331555223127093
50	18	15904	0.8777634273647514
56	18	985111	1.0
57	18	549207	1.0
58	18	195261	0.999998877937467
59	18	10565	0.5435434047427018
60	18	28985	0.6192708714297249
71	18	8158	0.5041252897849233
72	18	454883	0.9999252404643281
9	19	9734	0.644903556622598
10	19	672767	0.9999999999999999
18	19	89897	0.9581169589995052
26	19	103890	0.9767212228555933
41	19	51203	0.999980454969461
43	19	243469	0.9997518561197315
47	19	12338	0.5032493947096248
50	19	6248	0.5600122595701716
55	19	133783	0.9767732147851228
56	19	18188	0.6896940728166394
57	19	424826	0.999999999999994
64	19	186495	0.9997194596540093
71	19	10296	0.5876348260889646
1	20	334030	0.9999999999999999
21	20	217920	0.999944824409807
22	20	150873	0.9997978928848871
41	20	9926	0.8679933577248619
49	20	215591	0.9999998790526053
50	20	92914	0.9999974445657728
56	20	25633	0.8083826813616353
57	20	11795	0.5547995781091953
58	20	147079	0.9999618971631512
59	20	297558	0.999999999971501
60	20	888858	0.9999999999999971
1	21	19071	0.8391606077427638
10	21	222251	0.9999817284430006
20	21	192692	0.9997161521109964
22	21	206634	0.9999924152995889
41	21	97791	0.999999999610188
43	21	1374828	1.0
50	21	198582	0.9999999999998581
60	21	708809	0.99999999999465
64	21	45504	0.8579161294999962
84	21	42829	0.9386157609606409
95	21	31719	0.7814257817260937
9	22	76522	0.9997637266140299
16	22	11456	0.6843724804976716
20	22	338070	0.999999575890328
21	22	160063	0.9992009624059264
23	22	24668	0.5421463351505813
30	22	11489	0.5762179366967949
31	22	9439	0.9023451283762904
34	22	206031	0.9999999993577056
36	22	25837	0.8289317718469027
42	22	502817	1.0
43	22	52679	0.826924340542702
47	22	31523	0.8337994356408766
49	22	257062	0.999999995616857
60	22	867062	0.9999999999999926
62	22	74383	0.9870421525131458
0	23	619496	1.0
12	23	262560	0.9999999999997136
14	23	57649	0.7084652343236343
17	23	53435	0.9827801650103366
22	23	19359	0.6543869248547773
30	23	278773	0.9999999998319274
31	23	41337	0.9999720972707667
34	23	24045	0.9006687618894224
46	23	313521	0.9999999999996251
47	23	39251	0.8933296830800478
48	23	20845	0.5777200692559261
61	23	184923	0.9999999999969836
62	23	663084	1.0
63	23	1316609	1.0
69	23	34886	0.921347648483568
18	24	137862	0.9925366538873288
25	24	415807	0.9999972092176981
26	24	124251	0.988991222713331
37	24	43415	0.9291361816355077
47	24	16785	0.6143028040848186
54	24	400104	1.0
55	24	874863	0.9999999999974505
57	24	65266	0.9893301295184901
58	24	17313	0.6849266986461391
71	24	15946	0.7470010005768578
72	24	1373822	0.9999999999999607
3	25	598864	1.0
16	25	11292	0.6790964362938914
24	25	463446	0.9999999042625483
26	25	20932	0.5274409699173441
27	25	108136	0.97310025531325
33	25	39895	0.9185902161798059
35	25	491468	1.0
40	25	311145	0.9999999999173053
44	25	67590	0.8358432444598495
47	25	26962	0.7842189756647787
48	25	39429	0.8050802351931006
51	25	20355	0.5771459745669199
54	25	266204	0.999999999999982
55	25	370382	0.9999769633605702
66	25	915557	0.9999999999999994
67	25	44189	0.9122086730338974
72	25	242490	0.9931689183492336
2	26	119657	0.997499843449413
9	26	14572	0.7883425964145339
16	26	15442	0.7891774094066504
19	26	139653	0.9998457101940004
24	26	138433	0.9902556693612368
25	26	141460	0.9851880522879586
29	26	546129	0.9999999993616665
32	26	10483	0.7090951785301123
35	26	19850	0.7712540559490739
40	26	12367	0.5725564119137798
45	26	23731	0.7615367553980468
47	26	35986	0.8713279231111155
55	26	1861677	1.0
64	26	368875	0.9999999427109495
65	26	35868	0.70732290442654
66	26	254319	0.9998656878874201
70	26	9477	0.616631532315267
73	26	12971	0.8055329081378801
2	27	270693	0.999999109114902
3	27	149042	0.9999386957801834
25	27	109818	0.9615452345593172
44	27	1816643	1.0
66	27	1120886	1.0
2	28	247436	0.9999968853545781
3	28	91073	0.9970848008881664
14	28	122093	0.9274341804006577
44	28	1586155	1.0
51	28	32478	0.7473663184684195
53	28	42811	0.7980721543504249
55	28	37578	0.6488378003821849
66	28	35398	0.7009583675523634
67	28	464853	0.9999999999993164
68	28	776909	1.0
142	28	18347	0.6211975655092794
2	29	112555	0.9964067563537585
8	29	92559	0.9999961698476884
9	29	34808	0.9761907793847149
10	29	41495	0.859402104904212
16	29	8923	0.5923598222485016
26	29	492772	0.999999993150438
37	29	17952	0.6632521357125952
43	29	33824	0.6749048304538943
45	29	594204	1.0
47	29	31928	0.8376117711239629
55	29	28690	0.5498922481276203
64	29	690466	0.9999999999999957
65	29	39410	0.7409116021763933
70	29	784384	1.0
71	29	47013	0.9832887416952665
72	29	46726	0.6122483296677302
73	29	9015	0.6789037122358811
103	29	45459	0.7747328015389428
144	29	19047	0.6776055231680599
0	30	81830	0.9948747516243832
4	30	74593	0.9992093215124477
5	30	61429	0.8904526980854395
9	30	19483	0.8750634783344122
23	30	214687	0.9990409946972255
31	30	75862	0.9999999977007834
62	30	386005	0.9999999999680599
69	30	472327	1.0
104	30	57587	0.977254386018385
5	31	21009	0.5287973193918598
9	31	22233	0.9070785452167041
30	31	72271	0.9958789539752647
62	31	197947	0.9999930417687174
63	31	13248	0.5909907848069951
69	31	33745	0.9144608156959634
33	32	162387	0.9999725433936247
34	32	25156	0.9108055063099049
35	32	14473	0.6583627014662374
40	32	50234	0.9693895588754463
47	32	278821	0.9999999455672649
73	32	195074	0.9999999999980226
25	33	40839	0.6994791931232316
32	33	133491	0.9999999404216735
34	33	257979	0.9999999999982259
35	33	319716	0.999999999994379
40	33	44590	0.9545047396116553
42	33	72474	0.9990546144489821
47	33	118827	0.9989793243211776
72	33	977073	0.999999999408515
73	33	115074	0.9999997627735353
9	34	23577	0.9196138892672723
16	34	71325	0.9993536655311883
17	34	22370	0.8146956064469235
19	34	22968	0.7545882059203697
22	34	202877	0.999990514188951
23	34	71819	0.8983947271070484
31	34	6332	0.789083987030204
32	34	27205	0.9603660380373666
33	34	279760	0.9999999917830015
42	34	159507	0.9999998694953014
43	34	55842	0.844336924635684
46	34	12463	0.6436263345730212
47	34	373804	0.9999999998876751
57	34	12538	0.5769946298743314
60	34	28451	0.6124115873168408
62	34	113046	0.9987177021221469
72	34	44079	0.590800735569976
3	35	17431	0.6659964231949698
25	35	359049	0.9999827571397393
32	35	15937	0.8476633960741986
33	35	321088	0.9999999995796282
40	35	413694	0.9999999999999851
72	35	110510	0.8946908354654544
73	35	319972	1.0
1	36	47519	0.9899782948187339
22	36	13868	0.5324493122325279
24	36	36398	0.6995737589094607
37	36	113635	0.9991220619646977
42	36	186422	0.9999999926471703
49	36	228216	0.9999999555261696
58	36	292879	0.9999999993588881
59	36	362086	0.9999999999999272
71	36	439870	1.0
72	36	68518	0.7512701645668746
24	37	34562	0.6807050407620263
36	37	86725	0.9975822417235829
42	37	54905	0.9947059374073544
49	37	10836	0.5289666355222826
58	37	187653	0.9999980289816298
71	37	534501	1.0
72	37	1088413	0.9999999999575612
12	38	124008	0.9999969577439858
13	38	315723	0.9999999999999832
17	38	80908	0.9979660956349609
39	38	41916	0.9995613234358292
46	38	105488	0.9998747186231887
48	38	152076	0.9983629001607871
51	38	65845	0.9393789408467963
61	38	220602	0.9999999999999905
63	38	35334	0.9090168007863663
11	39	163787	0.9999851348714228
13	39	206312	0.9999999975759629
38	39	63226	0.9991096072684144
48	39	185191	0.9996108399886227
3	40	271128	0.9999999880434131
11	40	21557	0.7554326003624544
16	40	70809	0.9993174072419084
25	40	475455	0.9999995995473638
27	40	25937	0.5761230406484829
32	40	61305	0.99938039890504
33	40	15350	0.6170177058200459
35	40	406356	0.999999999999998
47	40	88113	0.9937463781732124
48	40	219961	0.9999152707987164
66	40	194297	0.9988397211231484
67	40	27725	0.781593047283236
73	40	200846	0.9999999999991827
1	41	123711	0.9999956720406591
18	41	63189	0.8916270875694827
19	41	39329	0.9105893327085514
21	41	128785	0.9966830121561842
50	41	32541	0.987009135435371
56	41	92773	0.9977169002425464
9	42	31517	0.9659543703114597
22	42	596035	0.9999999999999999
31	42	6480	0.7966606058017629
33	42	54877	0.9686308556532857
34	42	177815	0.9999999857742051
36	42	232323	0.9999999503870542
37	42	69540	0.9859405926342915
47	42	36635	0.8760334363030929
49	42	414554	0.9999999999999939
59	42	9702	0.5132525985801324
60	42	163714	0.99611622049679
62	42	21896	0.7178981180809355
71	42	16912	0.767314257669044
72	42	38657	0.5431218925687389
8	43	10907	0.7558452744658855
9	43	249473	0.999999999999803
10	43	713083	1.0
18	43	42002	0.7707362694239855
19	43	267197	0.9999999700453658
21	43	1363276	1.0
22	43	57364	0.9580992006223891
26	43	23817	0.5739591637238552
29	43	61863	0.8939270578505869
34	43	23662	0.8969155922076677
41	43	17341	0.9715829093674284
42	43	11067	0.646395447075057
46	43	11700	0.6203055257587922
47	43	56391	0.9603059806364561
50	43	83072	0.999989254135815
55	43	26202	0.517540940842175
56	43	44716	0.9447612689899643
57	43	46115	0.9589120456719059
59	43	26609	0.8626147481918076
60	43	281060	0.9999375285239104
64	43	852853	1.0
70	43	10659	0.6599944329189238
71	43	25195	0.8867098762999125
83	43	41661	0.9994735949477478
139	43	49303	0.7923902741755335
2	44	307746	0.9999998814695535
3	44	117181	0.9994804124432523
16	44	7677	0.5377762217130992
17	44	10031	0.5292135036950645
25	44	44606	0.7311739813662044
27	44	2030253	1.0
28	44	1552046	1.0
40	44	28929	0.8642148321644755
45	44	22863	0.748636153835359
46	44	11558	0.6158010415091802
48	44	21434	0.5879140792700762
66	44	349290	0.9999958688459833
67	44	84056	0.990578726268587
68	44	11626	0.5014625648446853
76	44	15694	0.661950318242144
119	44	23519	0.7542193881496935
2	45	704032	1.0
6	45	25250	0.7773732049926798
7	45	253521	0.9999999522235348
8	45	148674	0.999999998925343
29	45	606367	0.9999999999498627
40	45	15917	0.6654299516213233
65	45	125069	0.9868357686472754
66	45	25769	0.5842855941015095
70	45	138338	0.9999995793918409
73	45	7722	0.6218645599692436
83	45	5209	0.6023220673032799
103	45	32391	0.6536754275688832
119	45	80328	0.992172059800548
139	45	49881	0.7962022253949861
144	45	46675	0.9385734591822312
12	46	204176	0.9999999996495321
17	46	302732	0.9999999999828039
23	46	269629	0.9998469885220953
38	46	49007	0.9955343959631026
47	46	25622	0.7670385207426481
48	46	58645	0.9127565779815187
61	46	20404	0.9322591496868746
1	47	7307	0.5019426338926779
3	47	15859	0.631131413471498
9	47	8887	0.6113101111836712
11	47	125479	0.9997811723246144
12	47	35213	0.9685849290367728
16	47	324055	0.9999999999999999
17	47	63028	0.9918014515306892
18	47	43085	0.7793284004970579
19	47	11887	0.5157881187380526
22	47	28228	0.7881629600611078
23	47	79609	0.9208924904177358
32	47	488817	1.0
33	47	159229	0.9999660612639415
34	47	388223	1.0
35	47	21866	0.8032538268142239
40	47	149049	0.9999756049062617
43	47	59168	0.8607729531390045
46	47	80346	0.9988752199043285
48	47	39653	0.8068931441614204
54	47	13656	0.7636803435539441
56	47	51639	0.9649259030643793
57	47	17610	0.7018002410431474
60	47	21459	0.5104358977998031
62	47	27852	0.8004499399555678
71	47	8611	0.523117546384118
72	47	394530	0.9997263637857433
73	47	17231	0.8869078397173911
0	48	10997	0.5021311669553816
2	48	16233	0.5498803241054011
3	48	318256	0.999999999623804
11	48	702455	1.0
12	48	21668	0.8795418555962153
13	48	328483	0.9999999999999961
14	48	126972	0.9347222493350572
16	48	375165	1.0
17	48	590037	1.0
23	48	64417	0.8711688022081067
25	48	111974	0.9639575837082344
28	48	24879	0.5848561773760691
35	48	13324	0.6278421801088623
38	48	201652	0.999999999955965
39	48	238422	1.0
40	48	283097	0.9999999992029609
44	48	47803	0.7207324989433006
46	48	97597	0.9997495776455855
47	48	43870	0.9182205921913263
51	48	177107	0.9995321346337764
53	48	47465	0.830488266900993
61	48	45521	0.997708744329329
63	48	70892	0.992178766164464
66	48	40858	0.7519961032190734
67	48	143096	0.9996768731080772
70	48	7110	0.5126094227132991
72	48	91236	0.8436604120468373
73	48	7571	0.6145794370424876
20	49	211013	0.9998728245269057
22	49	367222	0.9999999996264394
36	49	338702	0.9999999999899041
37	49	33241	0.8676298532664992
42	49	255508	0.999999999996631
58	49	14408	0.617259746169228
59	49	448111	1.0
60	49	125634	0.9855704536027776
71	49	124257	0.9999846974440809
1	50	123327	0.9999954942628478
18	50	32774	0.6826855173335291
20	50	83141	0.9686778697439519
21	50	215665	0.9999387056721842
41	50	34943	0.9993173125744812
43	50	37613	0.7135193462832852
56	50	49168	0.9587454477757237
57	50	35669	0.9147602173841054
60	50	209850	0.9992221941489676
0	51	34764	0.8910102822896909
11	51	225050	0.9999998217726753
13	51	150687	0.9999993100727894
14	51	1527692	0.9999999999999999
28	51	105892	0.9771931266045697
38	51	43042	0.9912676001048448
39	51	9144	0.8067273785295147
48	51	113607	0.9914699417897573
52	51	214489	0.9999374117526837
53	51	264221	0.9999616199709166
55	51	31237	0.5807800154699272
61	51	64983	0.9998431596176433
67	51	615944	1.0
68	51	144312	0.9998624936230561
72	51	41804	0.571428710747957
113	51	5170	0.6075738159114895
0	52	241092	0.9999999017041356
4	52	167224	0.9999999357297262
6	52	21304	0.7181666588304141
14	52	1462457	0.9999999999999994
15	52	113690	0.8716729753714247
51	52	112245	0.9918661440582923
53	52	532114	0.9999999994159489
61	52	14600	0.8535416461810552
0	53	21200	0.7401264793639553
7	53	32182	0.8688482903417565
14	53	760239	0.9999999655355379
15	53	1288360	0.9999999999882349
28	53	26959	0.6143713071420522
45	53	27523	0.8106077627888074
48	53	27434	0.6788015379720007
51	53	214719	0.999912995336899
52	53	601606	0.9999999999997422
67	53	29577	0.8028161111173907
68	53	408516	0.9999999999976372
79	53	29930	0.5753060961428731
80	53	41021	0.8375847735815198
89	53	107659	0.8289174053945843
125	53	17825	0.5774394459052339
24	54	458340	0.9999998843616059
25	54	301783	0.9998944198213848
55	54	167690	0.9911960383531239
72	54	507864	0.999976300396082
1	55	10766	0.6424016772930239
2	55	37404	0.8421397862144201
9	55	19549	0.875947138571435
14	55	43279	0.6032098859424027
16	55	11375	0.6817774801673122
18	55	61979	0.8868757969029636
19	55	103401	0.9984083280543695
24	55	1258890	1.0
25	55	541702	0.9999999552069874
26	55	2058493	1.0
28	55	272484	0.9999519506099095
29	55	102956	0.9765785226110053
31	55	4742	0.6877250695065755
33	55	12601	0.5449734629352696
35	55	13434	0.6308775738376546
36	55	13224	0.5937166960352955
37	55	17179	0.6470321107782508
44	55	238706	0.9984757604085476
46	55	11685	0.6198321875567322
47	55	49295	0.9401823705355206
48	55	19916	0.5611303999749542
51	55	59206	0.9193789224010275
54	55	139367	0.9999998266623399
56	55	42434	0.9358622037977953
57	55	275089	0.9999999984357898
58	55	15452	0.6430934137134816
61	55	8986	0.6924822044681812
62	55	25187	0.7669907582821158
64	55	103469	0.9886402528405993
65	55	26028	0.5895786922396138
66	55	739518	0.999999999999062
67	55	52441	0.9445268679962949
68	55	54046	0.961810723431948
71	55	17441	0.7777431919739126
72	55	296651	0.9978106122961966
73	55	6221	0.5429354546428704
1	56	159467	0.9999999037018374
18	56	1285825	1.0
20	56	44727	0.8431016058812923
36	56	21296	0.7662741646594285
41	56	181602	1.0
43	56	22612	0.5277049024444043
47	56	41322	0.9053045147518082
50	56	14345	0.8495334519795628
57	56	187966	0.9999986513955204
58	56	118527	0.999706308864289
59	56	19174	0.7599899339972438
60	56	54181	0.8365040799294403
71	56	8468	0.5172015450545928
72	56	115768	0.9054699219052929
1	57	38290	0.9751741467430652
9	57	16142	0.8211311924257122
18	57	842022	0.9999999999999963
19	57	468298	0.9999999999999875
20	57	65213	0.9333997782219472
24	57	128221	0.9862131851386609
34	57	13785	0.7326478548233275
41	57	6225	0.7179853001848386
43	57	115154	0.9790110741536966
46	57	12754	0.6521410704931367
47	57	32038	0.8386321406160497
50	57	42055	0.9964680602224645
55	57	191446	0.9955565133951216
56	57	287863	0.9999999976845356
60	57	73888	0.9159185381232596
61	57	6179	0.5550507776085314
64	57	35901	0.7850244916599244
71	57	17376	0.7764871929672912
72	57	89596	0.8383228818448138
1	58	176289	0.9999999845607407
18	58	146395	0.9945219267840713
20	58	193974	0.9997316174884971
36	58	211754	0.9999997589384908
37	58	208238	0.999998115412253
56	58	63867	0.9843367755231859
59	58	185100	0.9999995095549108
72	58	285335	0.9972209542631794
1	59	20198	0.8557436458233947
20	59	491709	0.9999999996941752
36	59	369756	0.9999999999992432
37	59	15692	0.6136178156323333
49	59	316342	0.999999999967511
58	59	161173	0.9999862704916488
60	59	213993	0.9993274388295441
71	59	49201	0.9862272782108085
72	59	55133	0.67323500196465
1	60	92764	0.9998934005245139
18	60	53766	0.848685683808992
20	60	1147874	1.0
21	60	609930	0.9999999999998372
22	60	678409	1.0
31	60	11221	0.9373301459871417
34	60	30420	0.9465009008913259
41	60	4479	0.5972257834164088
42	60	64247	0.9978758144939167
43	60	158661	0.9952631753120824
47	60	14174	0.5525010307783784
49	60	162663	0.9999926495842829
50	60	251670	1.0
56	60	58973	0.9783596563466564
57	60	42349	0.946522310273206
58	60	14629	0.6228787508823308
59	60	110008	0.9997805084779712
62	60	31070	0.834551691541765
71	60	8147	0.5036548899254603
72	60	57841	0.6907727383838488
12	61	206572	0.9999999997358872
13	61	102741	0.999925442294156
14	61	207899	0.9888498471962277
17	61	12006	0.5943103729503302
23	61	191542	0.9979369739339442
38	61	138999	0.9999998835355386
46	61	73359	0.9979426538980871
48	61	38176	0.7946232096158492
51	61	120490	0.9943244496256354
0	62	38556	0.9145975248403211
3	62	17145	0.6599061842988878
4	62	69587	0.9987079495689452
5	62	49595	0.8318191966860928
16	62	58138	0.9974100853989675
17	62	126329	0.9999447774727549
22	62	66295	0.9746010059395303
23	62	683309	0.9999999999336349
30	62	540467	1.0
31	62	206700	1.0
34	62	81607	0.9996644791389023
42	62	12646	0.6953461496439057
46	62	30162	0.9187570745295122
47	62	17936	0.6387803072072209
48	62	22372	0.6036462535775198
49	62	22117	0.7859479217239027
60	62	35568	0.694556412182899
63	62	150437	0.9999724306536243
69	62	159104	0.9999939347226587
0	63	344500	0.9999999999469817
2	63	14482	0.5093005094883936
4	63	21255	0.8643777569253326
5	63	132517	0.9918842131877817
9	63	7705	0.5590949501406358
17	63	35578	0.9321807565682514
23	63	1570931	1.0
30	63	10802	0.5538268812121105
31	63	83271	0.9999999997193176
38	63	10141	0.6676981613616176
44	63	27954	0.5250511790587612
46	63	34019	0.9412588456585756
48	63	43172	0.8332719240486454
61	63	5557	0.5171580565200843
62	63	223633	0.9999986188264597
65	63	62446	0.8830370364618703
69	63	47426	0.9688432167838966
71	63	9789	0.5691918289521185
1	64	11699	0.6730200338303374
8	64	10606	0.7461063911142345
9	64	48168	0.9944769097623088
10	64	739689	1.0
19	64	161897	0.9999638869847799
21	64	84319	0.9755331783171242
26	64	361766	0.9999986980250462
29	64	805515	0.9999999999999921
43	64	631611	0.9999999998577178
50	64	5552	0.5177309943585238
55	64	46791	0.7286362678286209
56	64	29147	0.8474719059977811
57	64	71673	0.9932245535878756
70	64	48740	0.9932709099615804
0	65	19815	0.716099754231931
4	65	18048	0.8163232929782829
5	65	388534	0.9999995436112309
6	65	199647	0.9999956097506946
7	65	228609	0.9999997254492959
8	65	248226	0.9999999999999999
9	65	293377	0.9999999999999994
15	65	152259	0.9364776552387857
26	65	43767	0.7923505538909853
29	65	95574	0.9692404516219484
31	65	13168	0.961462210846835
34	65	9177	0.5838919709534695
37	65	16236	0.6261914096909997
45	65	41020	0.916840283088786
47	65	20063	0.6800251663486124
63	65	10291	0.5004168408511358
64	65	37446	0.7988635625252566
70	65	48050	0.9927682168835839
71	65	23975	0.8740108138076634
79	65	75036	0.8843180316191863
81	65	35001	0.8390490659614072
105	65	13720	0.8905051884391674
139	65	615832	0.9999999992244248
144	65	22568	0.7387332731324228
2	66	188997	0.9999310284801284
3	66	37573	0.9070562188776092
16	66	9104	0.5997374912395956
24	66	37154	0.707017595386736
25	66	1223089	1.0
26	66	215389	0.9996331692874881
27	66	1344150	1.0
28	66	34349	0.703355371554026
32	66	7696	0.595613266638027
35	66	11079	0.5601842573593668
40	66	53503	0.9756803031784179
44	66	563777	0.9999998653801241
