src	trg	nij	score
45	7	317339	0.9999999993295134
65	7	204691	0.995912246736898
70	7	23550	0.8510756612287806
81	7	58060	0.9320031095408091
82	7	17482	0.7838994175666534
5	8	43800	0.8119036753815201
6	8	75475	0.9765781322944701
7	8	316106	0.9999999832309555
9	8	60342	0.9878229774165738
29	8	232620	0.9996316832992072
45	8	462206	0.9999999999999862
65	8	312025	0.999790054541256
70	8	449149	1.0
82	8	133367	0.9999945945637035
144	8	24758	0.8284522652440618
8	9	92012	0.9998178869448661
20	9	14771	0.5437135792504388
21	9	138546	0.989244331222576
22	9	20842	0.9109239631840194
24	9	63255	0.8794758219777323
29	9	102090	0.9672010141938762
37	9	25494	0.5606609981069017
43	9	265644	0.9990859824901365
60	9	20625	0.5831162893267215
64	9	99005	0.9645648420461389
65	9	635680	0.9999999814907056
83	9	46892	0.9991690408446016
84	9	17568	0.5214812710057701
117	9	36931	0.7340408404861924
139	9	152911	0.9816407274588117
1	10	18265	0.6625286511311159
9	10	29885	0.8854175587802525
19	10	591550	0.9999999999999994
21	10	151496	0.9930104827618882
29	10	145352	0.9924785152188843
41	10	103761	0.9987625727743068
43	10	1409509	1.0
64	10	947653	0.9999999999999997
65	10	35477	0.6087845171537467
84	10	130621	0.9961994547485837
93	10	18199	0.6936101174432561
103	10	53882	0.8530818426437676
117	10	51145	0.8407681062705937
138	10	65104	0.8772132217967836
144	10	15212	0.6606061104898148
3	11	169521	0.9999565337627895
13	11	109320	0.9993270665597708
14	11	290251	0.9988865976248495
15	11	186268	0.9385976557054776
16	11	69171	0.9965194204030076
17	11	138816	0.9999505445939647
25	11	128112	0.9833778179815444
27	11	28087	0.5846070145069817
28	11	59490	0.7981861923465899
32	11	7549	0.5869083592608809
34	11	20395	0.7978294823128548
35	11	20844	0.7728955072439972
38	11	10988	0.82896574054106
39	11	263387	1.0
40	11	54332	0.9290025576147894
46	11	15983	0.751603660501861
47	11	68113	0.9562059910518229
48	11	964846	0.9999999999998941
51	11	412167	0.9999974508644165
54	11	11151	0.7554057988023943
66	11	32384	0.5498314728717191
67	11	378113	0.9999999550647324
13	12	88986	0.9973077073855052
17	12	20765	0.7630132227624803
23	12	226481	0.9997280603020795
38	12	267539	1.0
46	12	166961	0.9999997652010773
48	12	30260	0.5715222951445779
63	12	38961	0.9384266304337195
3	13	48830	0.9405067765036268
6	13	14284	0.5048816856176126
11	13	151630	0.9999652054074109
12	13	179493	1.0
14	13	212373	0.992876847746871
15	13	254889	0.9783304351032375
17	13	95587	0.9988315770385612
19	13	15165	0.5512773426524529
23	13	63341	0.8945668436032751
25	13	94241	0.9503419466204915
33	13	16994	0.5578017914374538
34	13	9747	0.5331655705615701
35	13	33891	0.910907316806569
38	13	219329	1.0
39	13	196571	1.0
40	13	34733	0.814618153016009
41	13	12953	0.5588333844988042
46	13	94816	0.9997898792851625
47	13	40524	0.8432460661843346
48	13	721388	0.99999999963259
51	13	710942	0.9999999998973059
52	13	55130	0.9279939496367111
53	13	29842	0.5560947152265637
54	13	5895	0.5241590327435636
61	13	203902	0.9999999999999992
65	13	28733	0.5321596707099506
0	14	179791	0.9999999026914891
3	14	27766	0.7976614624997427
4	14	173561	0.9999999540504895
11	14	135607	0.9998934047231847
12	14	6088	0.7202409244136341
13	14	207390	0.9999993070235867
15	14	737525	0.9999885223476233
19	14	31412	0.8107814886794703
23	14	80489	0.943004017008506
24	14	21372	0.509069958067742
25	14	60863	0.8551516936023489
26	14	28779	0.5987855175556348
28	14	201734	0.9959121748596783
29	14	23834	0.5464687769175443
31	14	11405	0.8130432654027762
33	14	43880	0.8795390304283282
34	14	14116	0.6686444045090107
35	14	13794	0.6244090317484071
38	14	6498	0.6471125504755642
39	14	25909	0.9932363681002602
40	14	43678	0.8802783433231005
42	14	7308	0.5609513963428117
44	14	35021	0.5089952229865633
47	14	29763	0.7430058138468647
51	14	1871803	1.0
52	14	2033006	1.0
53	14	2547749	1.0
54	14	25118	0.9589099294289957
61	14	220220	1.0
65	14	30715	0.5561077011485479
67	14	912846	1.0
68	14	236595	0.9999989350694434
78	14	80465	0.9703825645963625
80	14	84197	0.9689704243259072
86	14	18439	0.9311704536856238
87	14	28181	0.8844535461358659
88	14	347489	0.9990481266993309
89	14	260676	0.9787792200591835
125	14	46447	0.8416284419047254
126	14	40478	0.7415279068725424
127	14	76537	0.9177025718767882
135	14	12870	0.8903493226511654
0	15	20335	0.8242134650823731
2	15	264648	0.9999999618344814
3	15	32763	0.848513798757793
4	15	150934	0.999999531614578
5	15	1330852	1.0
6	15	788918	1.0
7	15	536794	0.999999999999986
8	15	17709	0.801320912574331
9	15	34227	0.916585816388163
11	15	175901	0.999993722015353
12	15	10818	0.8968443676431679
13	15	168098	0.9999886624747844
14	15	1035807	0.9999999999942092
19	15	29792	0.7937197399165208
23	15	41408	0.7693210634786636
25	15	67716	0.8836583097895215
26	15	112914	0.973120656686273
28	15	281843	0.9995660126480664
29	15	142155	0.9916095105922933
30	15	70729	0.9945686753139251
31	15	13253	0.8577881621994313
33	15	36653	0.828937008133802
34	15	14668	0.6827072584870557
35	15	20693	0.7704308676584697
38	15	5807	0.6056326087904078
39	15	43107	0.9997782275461871
40	15	37236	0.8359452580114641
43	15	28064	0.5149038133733399
44	15	39407	0.5509542796270983
45	15	127598	0.9997023409256345
47	15	36482	0.8112225012394243
51	15	301554	0.9999092831769723
52	15	62728	0.9500891786207996
53	15	1738819	1.0
54	15	11068	0.752815771493472
57	15	15023	0.5143571668487275
61	15	21080	0.9603022692510265
62	15	20594	0.7223974479344275
65	15	592140	0.9999999326735738
67	15	113057	0.9921886096284465
68	15	670609	1.0
69	15	199007	0.999999851836285
70	15	60116	0.9926420406743458
76	15	14940	0.6665192876023625
77	15	14540	0.533738313707488
78	15	116715	0.994103797359179
79	15	144614	0.9830277369526706
80	15	566084	0.9999999999884545
81	15	322397	0.9999998355016262
85	15	34296	0.848393507468399
86	15	34737	0.9938122632949085
87	15	41795	0.9597442131592517
88	15	472782	0.9999288247986381
89	15	1665786	0.9999999999971733
97	15	36995	0.6691225989214313
100	15	35504	0.6469635316469393
102	15	235455	0.9991555501680293
103	15	38188	0.7424808485789682
112	15	8612	0.6791259063121429
119	15	28123	0.7773099657388632
125	15	58843	0.9035470341246615
126	15	30046	0.6332327506788478
127	15	222502	0.9993793131937253
135	15	27974	0.9921709953231295
139	15	324365	0.999818485329204
141	15	73705	0.9643676136588943
142	15	131183	0.9961370878598205
144	15	12093	0.5761464757286088
3	16	140008	0.9997371315147777
11	16	38300	0.9200009666870915
17	16	339311	0.9999999999922157
25	16	24284	0.5359772699882603
32	16	23989	0.9409781227493388
34	16	78369	0.9980559638462239
40	16	142617	0.999132239124365
46	16	46865	0.9838004698910132
47	16	519643	0.9999999999934787
48	16	592091	0.9999999767801737
62	16	13737	0.5741111826211454
73	16	10223	0.7207378904269981
3	17	59479	0.9680861305559029
11	17	76971	0.9940303409079637
12	17	23559	0.9932256272056631
13	17	64838	0.9862637910052645
16	17	351625	0.9999999999999785
23	17	71365	0.9209103367025481
25	17	43682	0.7494433440252933
34	17	114064	0.9998968609063195
38	17	42218	0.9990022832593122
39	17	17195	0.9629632186272052
40	17	45133	0.8885115827122396
46	17	339301	0.9999999999999951
47	17	216844	0.9999628818114141
48	17	1099858	0.9999999999999991
62	17	70243	0.9879571302956885
63	17	17882	0.7199384521284895
1	18	322814	0.999999998826539
9	18	12791	0.6027945891759381
19	18	249444	0.9999989676420792
20	18	205082	0.9999878438469635
22	18	11704	0.7415072447795337
24	18	195464	0.9986938115129145
26	18	173048	0.9962257479450735
27	18	92938	0.9464883558391097
28	18	79480	0.8825973849414899
36	18	145739	0.9979119758453769
37	18	52598	0.8176853252874119
41	18	137615	0.9998703490915108
42	18	21625	0.9136654197380126
44	18	86462	0.8283800078886568
47	18	17438	0.5482029561556696
49	18	129700	0.999979126233978
55	18	293675	0.999274614197834
56	18	2032594	1.0
57	18	757593	1.0
58	18	509668	1.0
59	18	188167	0.9996848206336418
60	18	59274	0.9202744024415866
64	18	27374	0.5997925517206051
71	18	110212	0.9835181133365608
72	18	376710	0.998194241034635
1	19	32157	0.8531221568065901
9	19	10467	0.5300406860814253
10	19	838101	0.9999999999999956
11	19	14281	0.6080719465428266
13	19	19824	0.7268249837375653
17	19	10167	0.5049566152265736
18	19	302615	0.9998003456664716
20	19	61230	0.9624560533583656
24	19	31328	0.6479827449093591
26	19	202867	0.9985882330070969
36	19	29411	0.7060883323641027
37	19	58531	0.8497205268186039
38	19	5447	0.5821397975403144
39	19	4302	0.5583929153619157
41	19	133500	0.9998291097780404
42	19	24450	0.9375019657710215
43	19	87969	0.8977005313731871
47	19	33655	0.785042049701665
49	19	72858	0.997394164700002
55	19	254396	0.9980508660295719
56	19	113273	0.9940368427974854
57	19	636188	0.9999999999999988
58	19	10160	0.5381741643013516
59	19	22276	0.6051130169710353
60	19	47504	0.8677885544992691
64	19	277111	0.999928864891325
71	19	53069	0.8594597122849403
72	19	43613	0.5120195189642252
84	19	24923	0.6489267937510331
93	19	17530	0.6799380770915211
117	19	22745	0.5570263363439156
138	19	25663	0.560934849191236
1	20	436913	0.999999999999628
18	20	180705	0.9934389821779191
19	20	43355	0.9000337858022973
21	20	202275	0.9987265247482827
22	20	45794	0.9953413901529861
36	20	191959	0.9997211835070325
41	20	18083	0.681383671463011
49	20	376870	0.9999999999999982
50	20	191546	0.9999999995840645
56	20	88674	0.9815738993782696
57	20	55099	0.9305563629111494
58	20	29620	0.8961653645183167
59	20	842739	1.0
60	20	823076	1.0
1	21	219160	0.9999987910365816
9	21	47229	0.9678964701734502
10	21	130882	0.9907501632417506
20	21	177452	0.9999409591524744
22	21	62329	0.999363174551883
29	21	121401	0.9829715098249759
33	21	22338	0.6582072374871881
34	21	17901	0.7539429928564461
36	21	72211	0.9514450117461111
41	21	430709	0.9999999999999221
42	21	9730	0.6661259311075562
43	21	1828734	1.0
50	21	412846	1.0
59	21	18265	0.5329734005543605
60	21	1057254	1.0
63	21	11519	0.5589424330341186
64	21	21211	0.5079062862017532
71	21	37281	0.7473348344914216
82	21	8394	0.5197912021738719
84	21	165128	0.9991594865648666
95	21	38348	0.7647021630339834
103	21	28773	0.6397700089175007
117	21	36914	0.733877905979997
9	22	129333	0.999933488217835
19	22	14320	0.5307319763227472
20	22	117740	0.9983097394444577
21	22	55280	0.833262454243232
42	22	216328	0.9999999999972267
43	22	102571	0.9301776840913498
49	22	210888	0.9999999844335555
60	22	397138	0.9999999827378026
64	22	26718	0.5908846424068668
65	22	26320	0.5012659695478604
0	23	584980	1.0
4	23	143505	0.9999990044866056
5	23	33090	0.7164660797865503
12	23	184309	1.0
13	23	79202	0.9947780771831993
14	23	152293	0.9706532279795486
15	23	68715	0.6405420623783478
16	23	9497	0.5341313501376752
17	23	82393	0.9969748028975336
21	23	33261	0.6587505999769211
30	23	194856	0.9999996673719029
31	23	40500	0.9976310755954053
33	23	16442	0.5458916795573688
34	23	85976	0.9989550032576251
39	23	5511	0.6493243548292085
41	23	20898	0.7335766809782003
42	23	12952	0.7682508282784906
46	23	512090	1.0
47	23	103846	0.9917421293457672
51	23	176965	0.9954311467286304
52	23	71918	0.9680029195208737
61	23	327472	1.0
62	23	760637	1.0
63	23	1387213	1.0
65	23	77722	0.8730495229803338
69	23	35687	0.9310005845748721
74	23	14775	0.6200119152191994
78	23	44871	0.8580040734461938
97	23	23693	0.5070479629123956
105	23	4342	0.5855234227770341
136	23	19819	0.7473974732386868
139	23	68001	0.8286898305542748
9	24	41539	0.9512060073610279
18	24	140831	0.9798059710950511
19	24	93757	0.993443508610003
22	24	12703	0.7698369850697985
25	24	366223	0.9999940456641165
26	24	222324	0.9992594729767394
27	24	78834	0.916227993466571
29	24	64025	0.8816134958217929
33	24	35833	0.8220022987378918
36	24	49641	0.8741619782977335
37	24	174463	0.9967314490521623
42	24	7496	0.5701775070616888
44	24	35390	0.5126704457194946
49	24	20207	0.8030245449920322
51	24	30575	0.6001244368554949
54	24	336419	1.0
55	24	1280978	0.9999999999999991
57	24	231298	0.9999903582117777
60	24	18673	0.5470209571290747
65	24	41517	0.6667557635922045
66	24	30501	0.5283899621642187
71	24	94989	0.9707363177171726
72	24	2005945	0.9999999999999999
139	24	37239	0.6184527347598863
2	25	22405	0.7460526809529966
3	25	597465	1.0
11	25	53967	0.9718904606122786
13	25	41094	0.9329880594453259
16	25	29671	0.9093116276130665
17	25	28597	0.8628390446162305
24	25	333436	0.9999900524416354
26	25	456060	0.999999747229981
27	25	253681	0.9997077073520487
29	25	23330	0.5388014366050242
32	25	11743	0.7478648076097201
33	25	111122	0.995576445991407
35	25	300891	0.9999999999023249
37	25	187909	0.9979170512780647
38	25	8548	0.7463572194511283
39	25	6657	0.7182652515682029
40	25	604274	0.9999999999999929
46	25	23009	0.8659149390510433
47	25	44312	0.8683361801805418
48	25	61147	0.8205470934253789
51	25	29201	0.5832566326649246
54	25	372494	1.0
55	25	168978	0.9836630730001011
66	25	856661	0.9999999998715563
71	25	28857	0.6548197022481261
72	25	312670	0.9946113983339498
73	25	17233	0.884330154243327
2	26	140511	0.9998519640767014
3	26	41086	0.9065809441146168
18	26	125292	0.9687769344752863
19	26	145608	0.9996235952855678
24	26	323167	0.9999856168255737
25	26	132959	0.9857970297042922
27	26	177213	0.9964316077178872
28	26	201169	0.9958475054371643
29	26	353272	0.999994880803019
44	26	276570	0.9967029499148216
55	26	2217732	1.0
57	26	353351	0.9999999854387296
64	26	225756	0.9995616253968753
66	26	596588	0.9999998087911752
68	26	65393	0.9745430119472094
72	26	43799	0.5135140858290295
76	26	17922	0.7324287713462899
99	26	40923	0.6605162104544091
100	26	66348	0.8579904594736114
103	26	62598	0.892525167559965
107	26	43185	0.8306413245471164
109	26	31879	0.8106595094489553
139	26	30632	0.5471102675079595
147	26	16564	0.8234204761055612
2	27	246072	0.99999986452047
3	27	221284	0.9999982490210911
25	27	182468	0.9971790167185206
28	27	316327	0.9998364885466612
44	27	2225059	1.0
55	27	77690	0.8469249430883335
66	27	2551303	1.0
76	27	59039	0.9875918554500275
99	27	78398	0.8746686533821927
100	27	134206	0.9812374620341016
101	27	27547	0.5705473107763452
103	27	88925	0.9583669462716261
109	27	22276	0.686781020211507
119	27	44337	0.9069989968487034
140	27	78827	0.8738677642529877
144	27	13251	0.6096977107992188
147	27	8015	0.5667395491183962
2	28	187735	0.9999932523766184
3	28	180405	0.9999777448760678
11	28	63091	0.9847659338342728
14	28	242426	0.996509857224572
15	28	303228	0.9896423407905348
18	28	64446	0.8301345198256138
24	28	101145	0.9665695168419108
26	28	100260	0.9595071865126767
27	28	362805	0.9999923894427905
33	28	14849	0.50970473965079
42	28	7485	0.5696430243776955
44	28	3303530	1.0
47	28	19296	0.5849819015182203
51	28	193634	0.9972787866163827
53	28	62804	0.8199628530162999
55	28	279813	0.9989710231504594
57	28	18779	0.5948264837922956
66	28	285378	0.999247157886806
67	28	1099475	1.0
68	28	1148953	1.0
72	28	109844	0.8369726763324612
76	28	54784	0.9828976686915617
89	28	90428	0.7341850900424608
102	28	81821	0.9111004274854173
142	28	17649	0.5204928756819138
2	29	87173	0.9955161538044576
5	29	67779	0.9252767438755745
6	29	213732	0.9999814948016018
7	29	193679	0.9999773990034003
8	29	336376	0.999999999999999
9	29	98399	0.9992961469248309
10	29	277750	0.9999600404047955
18	29	33526	0.6012861669371845
19	29	19536	0.644117044878368
21	29	187195	0.9978840594047158
22	29	11179	0.7252580467020595
24	29	168648	0.9966919697581538
25	29	67502	0.8828587982741015
26	29	466744	0.9999998263652038
33	29	15022	0.5137693242449554
36	29	17177	0.51025870904958
37	29	81266	0.9285039486843998
43	29	170722	0.9884142432851825
45	29	350959	0.9999999999411843
54	29	6972	0.5847104278110505
55	29	34776	0.5670139046089506
57	29	32434	0.7907022056636219
58	29	9995	0.5323265137074287
60	29	17986	0.5335926200762551
64	29	1003154	1.0
65	29	141641	0.977257276053698
70	29	837634	1.0
71	29	36611	0.7409801064597866
72	29	110334	0.8382946546621448
76	29	11790	0.579340081404341
82	29	22877	0.8657634559419193
100	29	29320	0.5765376905377675
103	29	193247	0.9990868008413076
107	29	34225	0.7547563313303409
109	29	26532	0.7493552662721821
138	29	21776	0.5024883614204918
139	29	64299	0.8113158377735091
144	29	59246	0.9858127042555693
147	29	14163	0.7726651393693766
0	30	116614	0.9999651684152973
4	30	49281	0.989885124771935
5	30	35458	0.741033334948198
15	30	64486	0.6170999616608988
23	30	111982	0.9817075273847463
31	30	72892	0.9999844268073474
62	30	490515	0.9999999999999986
69	30	417965	0.9999999999999997
104	30	21265	0.859692786977823
4	31	13829	0.720271245100581
5	31	135977	0.9947683867297755
6	31	15934	0.5435988172233546
14	31	42994	0.6275104216169749
15	31	48569	0.5144353993695605
30	31	99524	0.9993895607276096
33	31	15940	0.5347840578771488
34	31	28850	0.8963419285049675
42	31	16912	0.8522314125797835
62	31	207161	0.9999985542929097
65	31	110339	0.9470756387799995
69	31	94153	0.9992427016801603
105	31	13324	0.9342165727187028
142	31	21542	0.5924675779341348
3	32	46146	0.9304242695147733
16	32	11954	0.6179278125780983
33	32	120057	0.9971647218869021
34	32	40868	0.9601080165755898
35	32	15849	0.6755803616917263
40	32	106647	0.994693278381381
47	32	363716	0.9999999758614335
73	32	220480	0.9999999999999404
3	33	27337	0.7925760748883922
11	33	20514	0.740080882771885
13	33	14998	0.6249432008814303
16	33	30283	0.9137295714183069
17	33	55451	0.9793029536617879
21	33	41679	0.7403773723112467
23	33	32864	0.68741252639771
24	33	35544	0.6943022252133157
25	33	93885	0.9497696203565014
31	33	9423	0.7494405343629439
32	33	206428	0.9999999999970902
34	33	525117	1.0
35	33	517845	1.0
37	33	132806	0.9869149578239654
40	33	295257	0.9999996934038855
41	33	19080	0.7009377279099477
42	33	211747	0.9999999999948568
43	33	29637	0.5342299377660846
46	33	22037	0.8539529666215949
47	33	388629	0.9999999933028764
62	33	24467	0.7821329121480092
63	33	34650	0.9159580055079151
72	33	1503049	0.9999999999981555
73	33	130922	0.9999999686896803
3	34	32916	0.8498517803627041
11	34	106002	0.9991750563349726
16	34	129220	0.9999788932202819
17	34	113816	0.9996894086903856
23	34	34743	0.7076024117373941
31	34	5313	0.5410169299360333
32	34	46226	0.9959437268595818
33	34	345091	0.9999999759554131
39	34	4020	0.5340194192925123
40	34	17254	0.5660146753941644
42	34	120078	0.9999992917880701
46	34	23091	0.866878408156887
47	34	630046	0.9999999999999856
48	34	70673	0.8629409569064534
62	34	49793	0.9557780492058763
63	34	19564	0.7516803752299737
3	35	78695	0.9896983496671742
25	35	215300	0.9990437774562955
32	35	41411	0.9927237683093354
33	35	324664	0.9999999277879726
37	35	22200	0.5112735481808682
40	35	479819	0.999999999989005
46	35	10718	0.6064106888350177
73	35	356594	1.0
1	36	53652	0.9598501453936402
18	36	345943	0.9999434659145408
19	36	23637	0.7137751646858752
20	36	177405	0.9999408011336954
22	36	23399	0.933981908620259
24	36	118298	0.9813624817423483
37	36	111293	0.9733524606221462
42	36	189395	0.9999999998991321
49	36	307584	0.9999999999982578
56	36	32649	0.7671865530551067
57	36	56950	0.9365636940004096
58	36	364991	0.9999999999999665
59	36	1082597	1.0
60	36	28457	0.7013886174843709
64	36	50654	0.8171688720167538
71	36	1144806	1.0
72	36	109856	0.8370051791645712
138	36	23992	0.5366950773458092
1	37	14182	0.5694594705153073
9	37	14708	0.6543006700908853
11	37	11814	0.5390376277878828
18	37	77309	0.8810660464906175
19	37	21684	0.6824763956316654
21	37	63340	0.8718287394760802
22	37	9278	0.6574690248139397
23	37	34551	0.7056002406320687
24	37	318480	0.9999829858493147
25	37	323058	0.9999740845407584
29	37	54112	0.8349285037947376
33	37	238645	0.9999932243368864
35	37	62125	0.9884864926587557
36	37	100254	0.985258077622986
40	37	46223	0.8943087406338736
41	37	30194	0.8526724350044057
42	37	102883	0.9999941279970359
43	37	45900	0.6942734376139932
47	37	17427	0.5479758462560766
54	37	192775	0.9999999999971312
56	37	22291	0.6297190946840372
58	37	290119	0.9999999999639098
60	37	22050	0.6076490224765891
63	37	20564	0.7688303731169973
64	37	47544	0.7969468347817671
65	37	40537	0.6579660422339546
71	37	1331759	1.0
72	37	2492375	1.0
100	37	29797	0.5824340723124841
103	37	49837	0.8301812629379445
138	37	27729	0.5891698494376898
139	37	34884	0.5944043889604371
12	38	137004	0.9999999999999858
13	38	116274	0.9995824348269732
39	38	4118	0.5426374254342401
46	38	90384	0.9996842758264965
48	38	158468	0.9888413552929224
11	39	232320	0.9999998917048184
13	39	133617	0.9998738504702374
48	39	143171	0.9826701455200914
3	40	83825	0.9923940613158676
16	40	59983	0.9925194305544179
25	40	394271	0.999997728446342
32	40	184949	0.9999999999402238
33	40	32100	0.7867337333918067
35	40	411266	0.9999999999999926
47	40	151991	0.9991540054864508
48	40	151983	0.9865496364067229
73	40	267287	1.0
1	41	441735	0.9999999999997381
10	41	92279	0.9625915896712808
18	41	164329	0.989577990967205
19	41	178462	0.9999402444403668
20	41	32595	0.8240343638515464
21	41	334327	0.9999861944362891
34	41	8982	0.5043299403586259
36	41	16747	0.5014065278615301
43	41	235749	0.9979562395735582
47	41	19484	0.588533443435791
50	41	30075	0.9571663585892322
56	41	318002	0.9999996538464712
60	41	33454	0.7587468221334126
71	41	24469	0.5940139005895007
84	41	19787	0.5641365634896347
117	41	30187	0.6609663443965058
0	42	11801	0.63445073177481
1	42	84774	0.993991334944199
9	42	38148	0.9374149699967406
12	42	3399	0.5082439203381542
13	42	22213	0.7665538201897016
17	42	16443	0.6798218433414218
18	42	203593	0.9965723927065346
19	42	73908	0.9807114232215017
20	42	98532	0.9951124467450126
21	42	207038	0.998915624073753
22	42	407736	1.0
23	42	31055	0.6666684168677164
24	42	55918	0.845705232260344
29	42	24922	0.5625915631319355
31	42	64920	0.9999454822198132
33	42	223496	0.9999851407477041
34	42	157354	0.999997303435975
36	42	432233	0.9999999950673449
37	42	137798	0.9889111942358009
41	42	90846	0.997101770488253
43	42	67263	0.8244736374418797
49	42	284140	0.9999999999832807
50	42	40719	0.9862268741128337
56	42	43958	0.8599678643571754
57	42	54584	0.9287867415192448
58	42	138613	0.9999824082924873
59	42	78055	0.9625541988569821
60	42	218555	0.9999293320898819
62	42	78472	0.9928885951184938
63	42	14435	0.6417542115348077
64	42	97828	0.9631125841296323
65	42	92694	0.9149846196625157
68	42	19040	0.6532325631145244
71	42	163096	0.9977967349668386
72	42	43137	0.5081739136404549
75	42	15113	0.5937171261520029
84	42	18383	0.5376091434885732
93	42	18002	0.6896455080773942
115	42	16092	0.5630320372093938
117	42	28799	0.6436150897603314
138	42	40183	0.7249756791389353
1	43	13018	0.5385381710889743
9	43	251262	0.9999999958904232
10	43	1288797	1.0
19	43	79716	0.985922090209259
21	43	1320702	1.0
22	43	64194	0.9994921067488085
29	43	132932	0.988503285388801
36	43	41402	0.8221265680733529
41	43	256304	0.9999999647982771
56	43	52650	0.9053765018059025
60	43	122298	0.994849627147209
64	43	596392	0.9999999994932882
65	43	74666	0.8622411625433907
71	43	33368	0.7079059138427136
84	43	91263	0.9791559497440929
95	43	54301	0.8716715711850294
117	43	127047	0.9900266219366685
138	43	36009	0.6853417330358051
139	43	41394	0.6574789793032902
2	44	161440	0.9999620264684883
3	44	135242	0.99964921224269
18	44	38577	0.6530418053006114
24	44	41264	0.7476127859892516
27	44	1131487	1.0
28	44	1999706	1.0
66	44	96205	0.907839296612867
76	44	12742	0.6078375352791394
2	45	291327	0.9999999939331969
7	45	384586	0.9999999997479005
8	45	182598	0.9999999783429215
15	45	78752	0.6906276809490715
29	45	146835	0.9928506736942819
70	45	116465	0.9999370668421776
3	46	13334	0.5347133466808056
11	46	16194	0.6544460366243503
