src	trg	nij	score
64	29	823148	0.9999999999999566
70	29	581977	1.0
82	29	76805	0.9903552363880501
83	29	87565	0.999494249843137
103	29	195928	0.9959285658197035
139	29	56317	0.9787016891447784
144	29	44743	0.8719014329388342
0	30	58522	0.9729298076067378
4	30	71961	0.999221737720825
5	30	102900	0.9887914440510924
23	30	166184	0.9938760789559015
31	30	180021	1.0
62	30	357087	0.9999999999253507
69	30	465099	1.0
104	30	10943	0.5110280173273466
105	30	5668	0.5882579208374815
5	31	26627	0.6827261306070229
30	31	124024	0.9998649250493636
62	31	159900	0.9999510389549273
65	31	15603	0.651959974856603
69	31	45424	0.9690714907147585
105	31	20481	0.9607637472900551
33	32	121573	0.9880170806892159
34	32	26057	0.9217020330822974
40	32	71487	0.9953932015481719
47	32	279406	0.9999999465370992
72	32	206094	0.9854759093130191
73	32	223262	0.99999910620606
32	33	115376	0.999645085877191
34	33	223588	0.9999999999469348
35	33	381583	0.99998162234743
37	33	41311	0.7849753979487505
42	33	29729	0.91129029813315
49	33	19737	0.6186130739949658
72	33	819135	0.9999999787387065
73	33	48782	0.930978768778879
9	34	5124	0.5125876256783222
16	34	81524	0.9929913879386615
17	34	14077	0.5618380973237489
22	34	200296	0.9999995824028921
31	34	6920	0.7353654147976669
32	34	26351	0.8223658657895309
33	34	199958	0.9994019158283898
42	34	161658	0.9999991897661448
46	34	28277	0.8910657187311878
47	34	288512	0.9999999702247859
49	34	60407	0.9490945163833402
62	34	108629	0.9987167313135745
72	34	72784	0.7722360461792317
3	35	28345	0.6789975349029751
25	35	514490	0.9999807790427746
33	35	446223	0.9999999795135889
40	35	185674	0.9999995225037287
72	35	178539	0.9742259924543094
73	35	244299	0.9999998169470456
1	36	76593	0.9530259223758628
18	36	64542	0.5159829824169722
20	36	25351	0.5060568933836577
37	36	175120	0.9987330883208487
42	36	161987	0.9999992143940912
49	36	448164	0.999999999973077
58	36	482268	0.9999999470106414
59	36	550454	0.9999999999999182
71	36	664618	1.0
33	37	33886	0.7009580228471022
36	37	236994	0.9990212392287984
42	37	56001	0.9901285956442238
46	37	9111	0.5083277169710357
58	37	137961	0.9865862205588302
59	37	22156	0.64599395526805
71	37	935218	1.0
72	37	847840	0.9999999890444627
12	38	147860	0.9999999991722394
13	38	149202	0.9999902939061703
39	38	72624	0.9902978201615591
46	38	29739	0.9029703675777703
48	38	68866	0.9307553278455091
51	38	40831	0.7880715721200411
61	38	18102	0.7981606910572112
11	39	87993	0.9958083733782525
13	39	126019	0.9999363530797598
38	39	39993	0.9811174338332247
48	39	58568	0.8963774077110795
3	40	122385	0.9934464917718923
16	40	94676	0.9969351498907791
25	40	410479	0.9998032660409787
32	40	128224	0.99986272613189
35	40	261523	0.99923347553103
47	40	218010	0.9999974203309963
48	40	126898	0.9930403525725214
72	40	55261	0.6743002228451784
73	40	74851	0.9846239158300805
1	41	699750	0.9999999999999818
10	41	107418	0.9629790087876019
18	41	367782	0.9861212246508296
19	41	197573	0.9784400296774973
20	41	25075	0.5022331533446507
21	41	146715	0.9961364603736885
43	41	120192	0.9816252314553885
50	41	47746	0.9936770166085374
56	41	378385	0.9999997964398567
58	41	25090	0.5324382105094696
22	42	343846	0.9999999999962974
34	42	139917	0.9999993829499476
36	42	126214	0.9735406242182263
37	42	57271	0.8819577340095277
49	42	195431	0.9999521060861537
9	43	301601	1.0
10	43	572815	0.9999999947651195
19	43	201498	0.980073067788064
21	43	985416	1.0
22	43	28467	0.8633872063728165
29	43	68440	0.783812190136888
34	43	7678	0.5254740174383041
41	43	215098	0.9958926986457918
50	43	59730	0.9983031598232079
56	43	45057	0.8184633217578748
60	43	260165	0.9999640932458895
64	43	406865	0.9999993194440349
65	43	17587	0.6958463673447246
83	43	143098	0.9999970824838363
96	43	17751	0.6503329684791935
117	43	209095	0.9978543657275518
139	43	29551	0.8654941586468097
2	44	1108371	1.0
3	44	675396	0.9999999999999947
6	44	10898	0.5403997196266249
7	44	55087	0.9611923149589433
15	44	113419	0.8845692793103292
16	44	28011	0.8123323498251407
25	44	254680	0.9943683423507926
27	44	2119034	0.9999999999999821
28	44	1328869	0.999999999999999
40	44	71079	0.9952459744450547
45	44	63886	0.9819242128339719
47	44	22013	0.710846129837143
48	44	69773	0.9331750372413641
66	44	870811	0.9999999999999414
67	44	180252	0.9998305261817827
68	44	512284	0.9999999999999956
2	45	620706	0.9999999999424173
5	45	27147	0.689790015283925
6	45	51821	0.9761586685393853
7	45	575453	1.0
8	45	240449	0.9999999997037442
15	45	266940	0.9941143937728569
26	45	75950	0.8197508017349671
29	45	614512	0.9999995844481068
55	45	128384	0.9651351266768408
64	45	37662	0.7118954267960003
65	45	52577	0.9723792225429331
66	45	55994	0.8281524430662884
70	45	228554	0.9999999455149883
71	45	20647	0.672956079476341
72	45	103689	0.8790736563254238
0	46	25254	0.786801590834541
12	46	289707	1.0
16	46	47434	0.9422811282083349
17	46	312185	0.9999999991151246
23	46	519359	0.9999999434230458
34	46	26364	0.9240395129892558
38	46	60598	0.997761944419146
47	46	79813	0.9895238148628233
48	46	111679	0.9872317550636331
62	46	59865	0.9733989963785199
63	46	209202	0.9999996441055851
3	47	27488	0.6676976399112275
11	47	15265	0.6054007999474033
16	47	520833	1.0
17	47	46486	0.9367181996797218
22	47	29873	0.8762762400886496
32	47	231242	0.9999999616661867
34	47	272196	0.9999999999998331
40	47	162180	0.9999966417557238
46	47	52848	0.9846512996893279
48	47	218475	0.9998310528628717
49	47	73401	0.9734626310992051
62	47	61413	0.9758133586952588
72	47	122937	0.9186015614804793
3	48	227964	0.9999347988362205
11	48	345676	0.9999999999266106
13	48	249048	0.9999999980573311
16	48	382051	0.9999999999954925
17	48	451513	0.9999999999999917
32	48	13312	0.5798071196371063
38	48	100403	0.9999697872660718
39	48	105571	0.99911772346549
40	48	93009	0.9991346977866841
46	48	75485	0.9975470879785217
47	48	134379	0.9995793887909068
51	48	112446	0.9867072387078177
52	48	89411	0.9580430374438942
72	48	40739	0.5622395994091086
9	49	7591	0.655684605779771
20	49	425630	0.9999970050241376
22	49	311616	0.9999999999447625
31	49	4650	0.5900639526306091
33	49	39754	0.7578514355312607
34	49	104501	0.9999732495026216
36	49	515737	0.9999998517774747
42	49	213349	0.9999999944467077
47	49	84684	0.9921112916772376
59	49	462251	0.999999999978925
60	49	244340	0.9999313495541464
62	49	25241	0.7805791113368009
71	49	81831	0.9887639336408671
1	50	189021	0.9995489814659864
10	50	151224	0.9906656491208669
19	50	42004	0.5486185565898174
20	50	78181	0.8886146069936879
21	50	296716	0.9999901564241875
41	50	70033	0.8243673309659492
43	50	132563	0.9879160416147627
56	50	31248	0.6927271714988376
60	50	231898	0.9998860072541033
72	50	41901	0.5724654895406249
0	51	12237	0.5260510453565239
11	51	505520	0.9999999999999998
12	51	6641	0.576294728238654
13	51	314370	0.999999999995081
14	51	1507063	1.0
38	51	76517	0.9995876021572643
39	51	21106	0.7183581286816666
48	51	96883	0.9770349086834424
52	51	188895	0.9988727285679838
53	51	330568	0.9999705668390205
61	51	195524	0.9999999944237437
67	51	526891	0.9999999999992216
0	52	285389	0.9999999917048954
4	52	154030	0.9999998706853961
5	52	219496	0.999942622392057
6	52	28251	0.8679226305430875
11	52	15374	0.6080236270853411
12	52	23421	0.9530564223584267
13	52	42917	0.9588201267893803
14	52	1801463	1.0
15	52	344340	0.9987187054347809
38	52	64470	0.9985114469038827
40	52	13347	0.6265296031796466
46	52	40486	0.9586974680559976
47	52	18772	0.652620485876327
48	52	201368	0.999658597171953
51	52	262659	0.9999676075158388
53	52	775431	0.999999999993924
61	52	65945	0.9974510905486089
65	52	16105	0.6636251456520115
69	52	25333	0.8542171766910347
3	53	18657	0.5257821869817227
5	53	162530	0.9992253978980812
6	53	196077	0.9999995886783907
7	53	71308	0.9853157329464046
11	53	112446	0.9991301173194402
14	53	844926	0.999999997509145
15	53	2298684	1.0
28	53	97196	0.8767626867502651
51	53	296485	0.9999919817337978
52	53	696727	0.9999999999979304
67	53	145044	0.9990179951474554
68	53	433434	0.999999999998729
142	53	28910	0.8143675322153403
24	54	269660	0.9942326913782248
25	54	296652	0.9976849748166283
66	54	29421	0.6024489030460274
72	54	207126	0.9857852496084524
2	55	23880	0.5620895017371565
8	55	69869	0.9974438881401664
9	55	6918	0.6214033251031323
18	55	82528	0.605314534815995
19	55	159549	0.9540023079925178
24	55	1076242	0.9999999999396502
25	55	239074	0.9921831941959242
26	55	1989812	1.0
29	55	137752	0.9552881833850024
40	55	14017	0.644627600764347
45	55	44399	0.9377170148044481
47	55	46157	0.9269070887779159
48	55	20626	0.5477211185218873
57	55	293137	0.9940513111053383
64	55	186915	0.9981828732725675
65	55	15015	0.6377848264107466
66	55	786423	0.9999999999984424
70	55	60468	0.9844334087465259
71	55	16793	0.5967862844146009
72	55	422725	0.9998534399481034
1	56	308527	0.9999974083229305
10	56	77190	0.9053017632039999
18	56	1364106	0.9999999850875473
19	56	141337	0.9340983638762417
21	56	21702	0.5529744627710919
41	56	788929	0.9999999998847621
43	56	69448	0.8990340425607567
49	56	18097	0.5866728578975781
50	56	24453	0.9226055151195852
57	56	229251	0.9804211663724611
58	56	90823	0.9392738389045135
59	56	57500	0.9341203511414045
64	56	97958	0.9617921378989093
72	56	262258	0.9955221003309603
18	57	688989	0.9997575084349813
19	57	629662	0.9999981413931659
24	57	86977	0.8019630438727042
26	57	174314	0.9813861659127098
55	57	384351	0.9999673434752188
56	57	214029	0.9997750122327776
64	57	71032	0.9054111828543213
1	58	317852	0.9999982847494522
18	58	401787	0.9908247414884416
20	58	124905	0.9708320886252179
36	58	672053	0.9999999992468421
37	58	276303	0.9999779523010371
56	58	41331	0.7907030855442809
59	58	185384	0.9998857981581133
71	58	19867	0.6587905216137022
72	58	336274	0.9990651196327027
1	59	70494	0.9398887790746862
20	59	393221	0.9999915262742552
36	59	779221	0.9999999999828889
37	59	33819	0.715388271603399
49	59	503292	0.9999999999991116
56	59	20397	0.5363166910579618
58	59	196761	0.9980753909038573
60	59	34124	0.7257443374296781
71	59	60458	0.9631490466425657
72	59	48310	0.6247499888727427
9	60	13435	0.8494675383769149
20	60	903608	0.9999999999998853
21	60	810143	0.9999999999999991
22	60	335414	0.9999999999924507
34	60	7492	0.516802776444304
42	60	16708	0.7416553261058402
43	60	342596	0.9999922377401678
49	60	63444	0.9562684035537191
50	60	186470	0.999999999568782
59	60	26456	0.7110092659071864
72	60	68943	0.7536408278424797
12	61	21959	0.9430374191787536
13	61	214615	0.9999999603034173
14	61	232326	0.9942925338554311
23	61	271886	0.9997863044146463
38	61	21377	0.8769170806618852
51	61	138288	0.9951806128498221
52	61	22083	0.5399460978812061
0	62	23511	0.7626649419190203
4	62	13125	0.7206235548906939
5	62	81615	0.9712709957452018
16	62	49938	0.9504778134493462
17	62	99201	0.9975660274964437
22	62	168477	0.9999951827353039
23	62	604601	0.9999999971002561
30	62	355155	0.9999999999990696
31	62	202368	1.0
34	62	127159	0.9999975707758404
42	62	17598	0.7597618271255488
46	62	57866	0.9897537793680053
47	62	42887	0.9118643776285602
63	62	101204	0.9990524201302622
69	62	226157	0.9999999903080894
0	63	217246	0.9999991012909427
5	63	38310	0.8088626159127655
23	63	1322416	1.0
31	63	26614	0.9944396440778378
46	63	186220	0.9999997951183118
62	63	106242	0.9985089590482907
65	63	30307	0.8722278801013168
7	64	24097	0.7562653966726318
8	64	42971	0.973633271101325
9	64	34135	0.9923373170323717
10	64	831106	0.9999999999997701
15	64	58049	0.6674319437863271
19	64	324709	0.9984073300986964
21	64	84697	0.9581927757758214
26	64	209399	0.9918377411868303
29	64	1111460	0.9999999999995515
43	64	495382	0.9999999726258715
44	64	37787	0.5978236010872424
45	64	74085	0.9905836549716742
55	64	117447	0.9534308751767488
56	64	159567	0.997948357804544
57	64	92061	0.7813052059754673
60	64	26061	0.6272147370323407
70	64	238011	0.9999999744035291
72	64	295663	0.9977868582536289
83	64	13297	0.6715427411505435
103	64	103665	0.943786720628521
0	65	21872	0.7375017485847551
4	65	82177	0.9997278198058945
5	65	208151	0.999903264706673
6	65	131467	0.9999377064109956
7	65	145874	0.9998463266078146
8	65	122871	0.9999775906261733
9	65	268838	1.0
15	65	46181	0.583192865274402
31	65	20274	0.9804644678232944
45	65	79417	0.9933125609876131
63	65	15865	0.6555535515535577
64	65	40524	0.7380342779918305
79	65	136577	0.9875456625656264
82	65	53958	0.9608889647129321
83	65	13780	0.6846404161100096
105	65	8758	0.7468864253818293
139	65	138525	0.9999369106007815
2	66	234487	0.9997677312883552
24	66	80279	0.775342729129009
25	66	1163820	0.99999999999858
26	66	323830	0.9994752589428706
27	66	1292515	0.9999999171322668
40	66	97100	0.9993721204685118
44	66	735222	0.9999999938183184
45	66	20146	0.7141839650141195
47	66	46077	0.9265714213856601
54	66	97914	0.9998207610488361
55	66	752112	0.9999999993017569
72	66	102285	0.8755369571748535
3	67	57307	0.9011824008752496
6	67	32487	0.9027510215595634
11	67	226257	0.9999995813775461
14	67	389335	0.9998449485741454
15	67	81921	0.7890542214334954
28	67	644184	0.9999996865985549
44	67	255742	0.998136708856033
51	67	523608	0.9999999995577622
53	67	148355	0.9898112830381244
68	67	106376	0.9979855136855362
2	68	56240	0.858284206820665
7	68	42412	0.9174692833911792
14	68	217974	0.9921016397250343
15	68	353818	0.9989381278457755
28	68	1299530	0.9999999999999974
44	68	500706	0.9999965833370229
53	68	414675	0.999998180377579
67	68	188925	0.999890592182507
4	69	48746	0.9918001173038511
5	69	414720	0.99999999484481
15	69	171852	0.9625397789798066
30	69	606123	1.0
31	69	74870	0.9999997481069143
62	69	268572	0.9999999637700291
8	70	251623	0.9999999999038116
9	70	4977	0.5024042657472534
29	70	759022	0.9999999907097054
45	70	207721	0.9999986585210966
55	70	72641	0.8486156531156571
64	70	208106	0.9991307670471854
72	70	39497	0.5510411718235181
82	70	42295	0.9205865027006488
144	70	30367	0.7511672442808819
33	71	21894	0.5405557384040494
36	71	797493	0.9999999999911505
37	71	1165864	1.0
46	71	22797	0.8320688775926044
49	71	66459	0.9623979026774955
59	71	54861	0.9252268769481409
72	71	242824	0.9932640131080297
0	72	16098	0.6258550234871092
1	72	53962	0.8830301218901797
8	72	9561	0.5503902598220474
9	72	5334	0.5267777761155228
10	72	29523	0.5912355858682647
11	72	13971	0.5729033753951998
12	72	5414	0.5031930498777171
18	72	382969	0.9884586333996341
22	72	11810	0.5605337828000891
24	72	1336130	0.9999999999999553
25	72	195925	0.9807902259982162
26	72	97409	0.889606351042841
32	72	243711	0.9999999868074909
33	72	1094350	1.0
34	72	79992	0.9996586229741936
35	72	215810	0.9970688784471504
36	72	218952	0.9983133374947978
37	72	1091534	1.0
40	72	103829	0.9996302685386558
43	72	34450	0.6775854517098671
45	72	21196	0.7323322236331519
46	72	86297	0.9989883263796109
47	72	292544	0.9999999770428125
48	72	55483	0.8831079845379065
49	72	25798	0.7168251604454532
50	72	23279	0.9123467246515724
52	72	25634	0.5941096298035319
54	72	252882	0.9999999999716449
55	72	438210	0.9999928442975551
56	72	312070	0.9999963321720651
58	72	259753	0.9997771717784442
59	72	87842	0.9848332367736807
60	72	72080	0.936023713708056
62	72	22204	0.7363992829765376
64	72	193591	0.9985588414716253
65	72	12441	0.5686763956927838
66	72	162792	0.994410029365202
70	72	10266	0.5007917642458627
71	72	451555	0.9999999999981513
73	72	171058	0.9999640550727212
32	73	201967	0.9999995621223597
33	73	49329	0.8286132034632986
35	73	221233	0.997494749135559
40	73	78484	0.9973177895174766
72	73	132562	0.9332478420086504
78	74	363849	0.9999999999717024
79	74	92207	0.9474214677185981
86	74	8627	0.6206634249021439
88	74	77788	0.7336630188321951
90	74	10965	0.5173266977619627
97	74	565543	0.9999999519947296
104	74	105299	0.9991612251160616
108	74	12728	0.5690951013592751
120	74	77543	0.9978986905881887
126	74	279332	0.999984060835352
135	74	9028	0.6066056466811791
136	74	30508	0.7946519218398863
137	74	113998	0.9989824793863902
92	75	595735	0.9999994979910205
94	75	364292	0.9999958696332779
110	75	357730	0.9998552581938486
115	75	160152	0.9971843069396963
124	75	183414	0.9999955764221915
130	75	171242	0.9999160448477117
131	75	76552	0.9699153017139408
132	75	160038	0.9999973368857584
133	75	107852	0.9950726820710399
145	75	33231	0.6832174871248278
7	76	12930	0.5302914196893342
81	76	39028	0.8981165407720774
89	76	291317	0.993765861160453
100	76	141031	0.9587002580563945
101	76	122442	0.9019737457065308
102	76	314532	0.9998495181690116
103	76	43984	0.7025226255022874
118	76	330451	0.9999152306866308
119	76	273297	0.9999999856319577
140	76	172891	0.9770007627118317
85	77	161511	0.9996912868621032
90	77	18948	0.7168759725717186
99	77	246240	0.9973691391205524
101	77	145667	0.9375967861474811
102	77	260637	0.9992897448310174
106	77	36925	0.9747836189111404
107	77	100994	0.9767578983444075
114	77	149358	0.9972747041086198
118	77	351231	0.99995406065807
122	77	191365	0.9984118408533862
127	77	28013	0.5083587356052943
140	77	72682	0.7913381520478946
141	77	207110	0.9998274799108489
147	77	18392	0.8467676365961178
74	78	435192	0.9999999999999999
79	78	194517	0.9981442965301048
86	78	18506	0.8762807667638509
88	78	183350	0.9568880086611931
89	78	498649	0.9998504651731742
90	78	11269	0.5270100167652805
97	78	74400	0.8761185533614076
104	78	45921	0.9518641735251808
112	78	12477	0.8212856819681361
120	78	50765	0.9816400853324824
125	78	31809	0.636100503185428
126	78	541036	0.9999999997982693
135	78	16874	0.8262533009600025
136	78	26225	0.7432187555507791
143	78	13060	0.6264624896608135
0	79	20494	0.7143093153197666
4	79	9819	0.6143226019625245
5	79	633819	0.9999999999999348
