src	trg	nij	score
48	12	33512	0.6821132640810335
61	12	44552	0.9992218892220333
6	13	19580	0.5737792419287266
11	13	191147	0.999742243700102
12	13	108538	0.9999999999526357
14	13	213304	0.9949591086710589
15	13	239079	0.988454708650815
17	13	90882	0.9995292197858476
23	13	69982	0.9076181309091114
38	13	266976	1.0
39	13	286602	1.0
46	13	29177	0.9568428811748494
47	13	31854	0.755711775604432
48	13	235200	0.999736175124831
51	13	695707	0.9999999984248935
52	13	15631	0.5950709378929211
53	13	129752	0.9821254335909593
61	13	211060	1.0
65	13	44407	0.6848197494204056
87	13	50582	0.9895638018121733
113	13	7458	0.8038670074495528
139	13	34367	0.5982600425396081
0	14	431539	0.9999999999999943
3	14	19149	0.7080239818555176
4	14	247894	0.9999999999784669
6	14	18391	0.5510609845796542
7	14	34467	0.8271233539548529
11	14	277546	0.9999947528454
13	14	171806	0.9999879098646591
15	14	787713	0.9999997618422588
18	14	81191	0.9124936903905274
23	14	77440	0.9284943319304942
24	14	62975	0.8538122534956503
25	14	38166	0.7441902090386303
26	14	26047	0.6198531787307011
27	14	24605	0.6072023114406944
28	14	218706	0.9978187782332396
30	14	26085	0.8917910764613404
35	14	15718	0.7666974904565492
39	14	17846	0.9144936338732502
47	14	36507	0.8013927337602741
48	14	28622	0.6240382418155712
51	14	1767184	1.0
52	14	1932923	1.0
53	14	1880663	1.0
55	14	105196	0.9363447991482357
56	14	11459	0.5650311587566595
58	14	25535	0.7082677979360119
61	14	177697	0.9999999999999654
67	14	980768	1.0
68	14	261628	0.9999995472533161
69	14	7180	0.5038941675139288
87	14	14613	0.7283948224042478
88	14	45993	0.6312439883785113
89	14	53814	0.5992058334386419
113	14	7130	0.7892183359718479
1	15	14978	0.5185426243707532
2	15	317980	0.9999999997971152
3	15	54976	0.9716363683731709
4	15	227232	0.9999999998029593
5	15	1981274	1.0
6	15	687733	0.999999999999997
7	15	517933	0.9999999999997236
11	15	448292	0.9999999982673663
13	15	188979	0.9999962909944828
14	15	1148415	0.999999999999968
18	15	129830	0.9800616898960677
24	15	92913	0.9419240489173003
25	15	59133	0.8796959738039277
26	15	66357	0.9159855619282884
27	15	103393	0.9810865438091284
28	15	761960	0.9999999998428386
29	15	79554	0.9320328484037665
30	15	24223	0.8730305388717525
33	15	25809	0.6738160722613424
35	15	30721	0.9426337154404011
37	15	30224	0.6974375161294599
38	15	4867	0.5155053927572216
39	15	44296	0.9979346012157853
40	15	14114	0.5417096714758866
44	15	84379	0.8667533586613682
45	15	51836	0.9708253125891321
47	15	23796	0.6506168272118737
48	15	46512	0.7967002425126409
51	15	209127	0.9969742271733166
52	15	48263	0.9397865280413908
53	15	1688218	1.0
55	15	94935	0.9165329317884153
56	15	22634	0.8077625744523862
57	15	23634	0.6902821760713087
58	15	28231	0.7440053396150509
61	15	30644	0.9924401851159478
65	15	341499	0.9998911062039079
66	15	35646	0.6290149480152434
67	15	308742	0.9999978885805381
68	15	826909	1.0
69	15	142285	0.9999995321513322
70	15	14583	0.6614717544592019
72	15	72780	0.6889168448094818
76	15	48977	0.9719702453587905
79	15	27192	0.5586728642418595
80	15	91652	0.9893728689910174
81	15	46530	0.9268863654104602
85	15	76067	0.9842892158423971
87	15	31218	0.9391199546287934
88	15	152081	0.9640301953738817
89	15	422510	0.9993499935297602
102	15	245711	0.9987185421461839
103	15	21055	0.5088663233634501
113	15	16805	0.9751993359214323
119	15	14782	0.5725103763648239
122	15	17532	0.5144645563757173
126	15	24235	0.603474507546883
127	15	42387	0.7415159412878425
139	15	183149	0.9927554770107108
142	15	58612	0.8678726124183431
3	16	42840	0.9372551501483313
4	16	9208	0.5690162080343453
11	16	43002	0.8377591533863387
17	16	247685	0.9999999996979427
22	16	61614	0.9760017717219597
31	16	10038	0.8336787924051053
34	16	60375	0.9995396449405856
35	16	9376	0.5795502275395535
40	16	88344	0.9929443270520673
47	16	317110	0.9999995774195529
48	16	435670	0.9999998403987544
62	16	34579	0.8908811358848102
0	17	45928	0.9573361714488899
4	17	43787	0.9825224469677293
11	17	109017	0.9904905929491407
12	17	16073	0.9622144747802432
13	17	33173	0.8798466547286786
16	17	334277	1.0
22	17	83202	0.9936552085360388
23	17	63828	0.8859134833916901
30	17	11836	0.6338495026856821
34	17	22694	0.941549007646537
38	17	57279	0.9998458354144186
40	17	12788	0.506765479664692
46	17	392509	1.0
47	17	240745	0.9999833859830424
48	17	811776	0.9999999999999515
62	17	95712	0.9980101672978702
63	17	36902	0.8384357265994855
1	18	356843	0.9999999910106198
3	18	14538	0.606900898120786
10	18	18792	0.5299305012639942
13	18	18602	0.6940847921866613
19	18	279792	0.9999993652856252
20	18	68556	0.9348260890797806
24	18	254214	0.9996378551191389
26	18	132646	0.9932192755688952
28	18	90768	0.9188817664375034
33	18	26361	0.681568763778793
34	18	11706	0.7672081930392277
36	18	82216	0.9745017294147893
37	18	132971	0.995179142510048
39	18	6535	0.5916722631098973
41	18	391571	0.9999999999986418
42	18	21544	0.8428800040683734
47	18	74688	0.9640756116791791
49	18	26362	0.827408770405293
55	18	435407	0.9999921605360241
56	18	1231364	1.0
57	18	992220	1.0
58	18	443968	0.9999999999043062
59	18	37019	0.8814206973429642
61	18	7585	0.6968578465160813
71	18	56802	0.9101468898124413
72	18	522496	0.9998157807171942
1	19	101631	0.9934947779628738
9	19	26573	0.79892718790682
10	19	623063	0.9999999999988509
18	19	356428	0.9999834714774878
20	19	27289	0.6605583032536725
26	19	97537	0.9741443687097844
41	19	98299	0.9982840939114087
42	19	14059	0.7003211065101581
43	19	93067	0.9220572607996567
55	19	170941	0.9889196327789185
56	19	86466	0.9983462317731826
57	19	719371	1.0
58	19	37175	0.8342003079290817
64	19	272841	0.9998172270271024
84	19	67446	0.9111027856048439
93	19	17717	0.5214339329557598
103	19	50254	0.8178476059380204
117	19	29889	0.5745274790338002
138	19	67858	0.9077057461650403
1	20	649522	0.9999999999999997
9	20	17278	0.6468837941230472
18	20	27478	0.5595262161491291
19	20	29670	0.7644071872658317
21	20	88899	0.9581669723173027
22	20	177376	0.9999835286482451
36	20	115029	0.9942617837190956
42	20	74305	0.9984757729916134
49	20	476253	0.9999999999999998
50	20	97286	0.9999999824140076
56	20	15007	0.6641947713445647
58	20	43264	0.8767377173355027
59	20	564464	0.9999999999999999
60	20	1044383	1.0
71	20	22116	0.606740924869817
95	20	23211	0.5278988356863493
115	20	26293	0.7361047964433056
124	20	11177	0.6110061285500756
1	21	88138	0.9871741465142028
9	21	57911	0.9703730195790149
10	21	35383	0.7594278571067081
19	21	17256	0.5678386830120732
20	21	99650	0.9814519761110199
22	21	56260	0.9666853665460449
29	21	46299	0.7895952841446097
34	21	6397	0.5482781275251054
41	21	125871	0.9997275333481859
42	21	24437	0.8776771156539434
43	21	1038512	0.9999999999999778
50	21	361243	1.0
60	21	1029207	1.0
64	21	32414	0.630725478039413
71	21	20768	0.5836480945681642
84	21	113112	0.9831472208945092
95	21	544680	0.9999999927574843
117	21	280596	0.9997337268618556
0	22	40481	0.9377525949863762
1	22	56938	0.9391218516601951
3	22	47141	0.952620598968658
4	22	44832	0.9841535740107983
9	22	125425	0.9995620005438812
10	22	19719	0.5471606591043308
16	22	46583	0.9910379325647358
17	22	100895	0.999802676540675
18	22	63018	0.8485110282820556
19	22	17778	0.5787016964158975
20	22	258134	0.9999745342507237
21	22	172346	0.998011579281231
23	22	58310	0.8621848083331654
24	22	47527	0.7651509628312188
25	22	29251	0.647860728740276
26	22	21186	0.5444310813996787
27	22	26552	0.6352935364041497
28	22	43354	0.697090212515163
30	22	15206	0.7252991334528711
31	22	6413	0.6812210903884777
33	22	16903	0.519408712088743
34	22	205133	0.9999999999993084
35	22	13234	0.7060789704317028
36	22	19693	0.5811342006701465
37	22	26020	0.6424903447429495
41	22	88632	0.9967477099202091
42	22	285683	0.9999999999975048
43	22	259789	0.9992827905882358
46	22	6708	0.5115343681801761
47	22	49046	0.886479515776298
49	22	208658	0.9999995343888619
50	22	32361	0.9965784364274932
55	22	35436	0.6022632840076813
56	22	33644	0.9144022821674431
58	22	17127	0.5618192549195121
60	22	813984	0.9999999999999074
62	22	143362	0.9999191032453747
64	22	28612	0.5848058236306817
0	23	496300	1.0
4	23	35995	0.9637886600344244
5	23	29051	0.5959922286752035
11	23	33296	0.7549261457736286
12	23	172616	1.0
13	23	158080	0.9999691230866742
14	23	66532	0.8039626248880484
16	23	15788	0.7940941678658209
17	23	61038	0.9939040477770367
22	23	17608	0.6521319079446535
30	23	253923	0.9999999999219983
31	23	31430	0.9966497760174355
34	23	41081	0.9943866373736229
35	23	13727	0.7192404846772661
38	23	51747	0.9996311665338213
39	23	14028	0.8547833984539442
42	23	18711	0.7993138316330035
46	23	262414	0.9999999999999691
47	23	55269	0.914065371215514
48	23	181052	0.9981664907767257
51	23	95283	0.9267691281575092
61	23	167314	0.9999999999997417
62	23	720501	1.0
63	23	2040590	1.0
65	23	37672	0.6242772179455867
67	23	35859	0.7671857682960725
69	23	29093	0.9428327768110507
97	23	49131	0.7865535861354525
3	24	19474	0.714086971707369
18	24	243372	0.9994051951749235
25	24	476001	0.9999999845858055
26	24	132856	0.9932735926171393
27	24	74997	0.9431464937735328
28	24	168445	0.990873075736756
33	24	68551	0.9499492402729709
35	24	14284	0.7334075026235618
37	24	154907	0.9980385076867215
44	24	146697	0.9704695597596718
47	24	34695	0.7847106304509588
51	24	42727	0.6885176182130412
54	24	507946	1.0
55	24	1079451	0.999999999999969
57	24	74869	0.9764168619115478
58	24	61197	0.9487025688798744
66	24	75039	0.8769816654476034
71	24	37674	0.7967969182708433
72	24	1848156	0.9999999999999954
3	25	369618	0.9999999999938615
11	25	20932	0.5862289904490265
16	25	17691	0.8300112880998275
24	25	296573	0.9999073666028245
26	25	72769	0.9340154698207609
27	25	476261	0.9999999956494514
32	25	32768	0.979149416760701
33	25	111501	0.9925743901184658
35	25	420522	1.0
38	25	5690	0.571540888787209
39	25	6053	0.5637034262504943
40	25	540973	0.9999999999999968
46	25	9586	0.6412004074603458
47	25	118470	0.9950682369592753
48	25	127869	0.9879911086220934
54	25	531917	1.0
55	25	179164	0.9911092067696462
66	25	1381823	1.0
72	25	161255	0.9257253215058595
73	25	24563	0.987867722132688
2	26	72917	0.9919557908781848
9	26	32883	0.8629806697033934
10	26	21687	0.5816887733896519
15	26	66039	0.7043862334267543
18	26	140237	0.9854989630024815
19	26	101630	0.99336636148861
24	26	198405	0.9978590646871344
25	26	352207	0.9999979392366533
27	26	84005	0.9598653710664854
28	26	65130	0.8343601846936683
29	26	399983	0.9999992117377456
32	26	49701	0.9972971585107938
33	26	61989	0.9331548720302011
35	26	23665	0.888845788937501
38	26	6716	0.63246633780296
43	26	26070	0.5084677180359437
44	26	106871	0.9225080353039734
46	26	26829	0.9442798211105903
47	26	59053	0.9274668761267879
48	26	38921	0.7360210606177021
54	26	69585	0.9997856801780108
55	26	1274366	1.0
57	26	172116	0.9998445525223564
64	26	288741	0.999891087932753
66	26	1000509	0.9999999999999584
73	26	11498	0.8707876480615399
98	26	29079	0.5739236997995374
100	26	46180	0.840972890829162
103	26	127320	0.987142884967021
107	26	26597	0.739013741513576
110	26	19800	0.5045189842058844
111	26	38526	0.7504447184209472
144	26	12889	0.5300077862179775
145	26	23120	0.6097625398324649
2	27	133083	0.9998672035002814
3	27	151021	0.9999547483960034
25	27	418026	0.9999998442251652
26	27	40949	0.7820404442400638
28	27	299139	0.9997857290115858
44	27	2535130	1.0
55	27	91581	0.9088128078312007
66	27	1433532	1.0
2	28	163495	0.9999840512046386
3	28	241167	0.9999999181405214
4	28	7927	0.5153354025694028
7	28	30410	0.787215231032195
11	28	121643	0.9945075170379689
13	28	17803	0.6780549833989495
14	28	224266	0.9961793203707124
15	28	424003	0.9996675587543101
18	28	53457	0.7979698244125244
23	28	21890	0.5232799087961788
24	28	71773	0.8884788660925966
25	28	45684	0.804731090964192
26	28	60741	0.8962234191582259
27	28	537587	0.9999999997004502
38	28	5767	0.5764421187317543
39	28	12792	0.8276940762744073
44	28	2347762	1.0
45	28	10268	0.5000852109454008
51	28	286195	0.9996639121394234
53	28	147070	0.9896426495360368
55	28	196670	0.9944421966109178
61	28	22136	0.9701546376847905
66	28	226530	0.9983729266399678
67	28	881997	1.0
68	28	946215	1.0
76	28	119999	0.9998662616142512
81	28	33768	0.8494710932525846
89	28	124277	0.8800003968790758
102	28	141644	0.9776671702341767
119	28	33471	0.8550613831561182
2	29	73788	0.9924135553004362
3	29	15801	0.6376307256723426
5	29	91440	0.9434258906366316
6	29	130610	0.996929386919223
7	29	172595	0.9998778657734443
8	29	355846	1.0
9	29	187687	0.999991968395714
10	29	65948	0.9305570419858821
11	29	62040	0.9280033075810676
15	29	85258	0.7930559777271853
18	29	54941	0.8067919596912347
19	29	28447	0.7498669864939367
21	29	75375	0.9318837741088437
22	29	25689	0.7862999037729494
24	29	93175	0.9423928396689023
25	29	35430	0.7178070456736054
26	29	504857	0.9999999979250592
28	29	35073	0.6191817721719827
33	29	45548	0.8623368917151544
34	29	9207	0.6818336877768665
35	29	11346	0.6497584513934003
36	29	33025	0.768318028029557
37	29	98478	0.9803951430045938
39	29	13659	0.8471721698970021
42	29	18529	0.7961365428776221
43	29	275108	0.999537441382324
45	29	627896	1.0
47	29	35750	0.7945855833957595
55	29	43832	0.6805874525360442
56	29	12280	0.590292539660491
57	29	28197	0.7532855072070418
58	29	24190	0.6886285159377246
64	29	1094866	1.0
65	29	284550	0.9994806618336425
66	29	34933	0.6215579573230428
70	29	1003896	1.0
71	29	61512	0.9265566966541107
72	29	125180	0.8665823150145421
84	29	35898	0.7227785321717423
98	29	36398	0.6565312031168222
100	29	53906	0.8833508832471301
103	29	381659	0.9999985779735885
107	29	75922	0.9790974393267479
109	29	10897	0.5828413373345366
110	29	19685	0.5024890338769723
111	29	61694	0.8923910083746796
121	29	16536	0.5104385622738441
139	29	72655	0.8555392262300884
144	29	69394	0.9836355419407298
145	29	24866	0.6366233419480436
146	29	66993	0.7014688966214349
147	29	13296	0.8451030167598045
0	30	194403	0.999999039496451
4	30	79789	0.9994248758317131
5	30	49178	0.7851031000609474
22	30	17694	0.6539280429620591
23	30	299845	0.9999722546269472
31	30	91560	0.9999999701346209
34	30	7678	0.6149418700100736
62	30	315283	0.999999999595145
63	30	65295	0.9609080817187892
65	30	34412	0.5909554411093445
69	30	489194	1.0
104	30	52719	0.9943550561816521
5	31	147789	0.9906383228747399
30	31	121086	0.9999757673707451
62	31	307230	0.999999999265181
65	31	81321	0.8801418129204364
69	31	48071	0.9914337025265384
104	31	10014	0.6204845108779096
105	31	16903	0.9522169827314614
3	32	72062	0.9907933360384842
16	32	7803	0.5410645236101557
33	32	142793	0.9981799224604121
35	32	48152	0.9889499766396517
40	32	142333	0.9996860460150945
47	32	211652	0.9999342999392768
73	32	242680	1.0
2	33	16761	0.6652850179429252
3	33	108118	0.9991675203209643
11	33	29146	0.7077621878035203
12	33	3778	0.5337948936489387
16	33	14020	0.7540140951519672
17	33	14701	0.7023847404994075
18	33	27326	0.5575183120087575
24	33	144771	0.9884270939378685
25	33	157697	0.9967115768854568
26	33	26130	0.6210268855333247
32	33	307215	1.0
34	33	132953	0.9999999750535682
35	33	255669	0.99999999999303
37	33	154495	0.9980049948703759
40	33	184733	0.9999740127751472
42	33	172407	0.9999998187454276
46	33	8893	0.613508264400564
47	33	741323	0.9999999999999999
48	33	30637	0.6491462795476375
58	33	33341	0.8002348129371899
71	33	24117	0.6386952989216523
72	33	2118496	1.0
73	33	94534	0.9999999828888361
0	34	37372	0.9228085590746817
1	34	31412	0.7850353678887623
3	34	34513	0.8920828727946364
4	34	20389	0.8459271381200961
16	34	77319	0.999634493111646
17	34	65371	0.9957851508767342
18	34	42076	0.7155984019569264
20	34	21558	0.5737962390869622
21	34	31162	0.6686042416955178
22	34	215476	0.9999986226799553
23	34	69084	0.90472731667943
24	34	26178	0.5489685985112419
30	34	11713	0.6299930444326524
33	34	127230	0.9963311799574036
35	34	8107	0.5270953348621706
37	34	23650	0.6072579170554404
41	34	42715	0.934849531791744
42	34	217800	0.9999999977332727
46	34	10600	0.6782064314711931
47	34	214199	0.9999417204310757
50	34	15206	0.9284741551499144
56	34	18865	0.7466812198344142
58	34	18212	0.5842013258879103
60	34	56771	0.8508976015997435
62	34	65046	0.9849545187646198
3	35	45065	0.945737462780885
16	35	8565	0.5747740962270915
25	35	327766	0.9999946851135638
32	35	59098	0.9991415258302042
33	35	185986	0.9997444778941201
40	35	848416	1.0
47	35	89126	0.9812805121792537
48	35	62279	0.8820005770978299
54	35	12206	0.7644896066052853
73	35	187056	1.0
1	36	140071	0.9990762993000579
4	36	9377	0.575642278272413
9	36	24993	0.7786941661020279
18	36	105748	0.9584529029382638
20	36	105850	0.9855831232169724
21	36	25656	0.5969375653778378
22	36	13602	0.5573631879610499
24	36	50521	0.7857406190149356
29	36	22808	0.5350243239854928
31	36	5182	0.6026934118266227
34	36	6263	0.5406745747147874
37	36	193198	0.999597269700507
42	36	158392	0.9999993172002674
49	36	394183	0.9999999999997523
55	36	30909	0.5524000981786457
56	36	16555	0.7000864410667582
58	36	546559	0.999999999999737
59	36	900328	1.0
60	36	93986	0.9577590339486116
62	36	17822	0.6793468437429827
71	36	912478	1.0
103	36	25828	0.5821829920906807
139	36	27228	0.5142396111388677
0	37	19029	0.7270614547815211
2	37	11239	0.5195257993988074
3	37	21796	0.7539149436264525
4	37	15164	0.750606819670982
12	37	5681	0.6830792141031694
13	37	12586	0.5508226798666873
15	37	41385	0.5335157001705537
18	37	156770	0.9912685815671548
23	37	31910	0.6608119877639855
24	37	427647	0.9999987455087254
25	37	29137	0.646420272405887
26	37	20310	0.5293384573938344
27	37	18451	0.5035019115010695
33	37	171778	0.9995111538102004
34	37	14901	0.8440250067565744
36	37	187575	0.9997995929634956
42	37	125771	0.9999857178656044
46	37	11187	0.6978699905214714
47	37	46916	0.8751453035710937
55	37	44661	0.6874352281354366
58	37	477322	0.9999999999855569
61	37	6969	0.6658770712085149
71	37	1298560	1.0
72	37	2444278	1.0
103	37	20666	0.5023561040910769
11	38	41508	0.8271111913318252
12	38	196385	1.0
13	38	173125	0.9999889550706448
17	38	22621	0.8457426445707458
39	38	42554	0.9973528038221837
46	38	44068	0.9915532235085541
48	38	92554	0.9587191906216853
11	39	227949	0.9999503055988114
12	39	6165	0.7127608540776935
13	39	206391	0.9999988916765509
15	39	39511	0.5170852247887117
46	39	9586	0.6412004074603458
48	39	152184	0.9948992436430264
3	40	17229	0.6695097383240387
16	40	51466	0.9945830675277992
25	40	234349	0.9998120597790019
32	40	189529	0.9999999999637863
35	40	326530	0.9999999999999977
47	40	142155	0.9983345325283924
48	40	93377	0.959885375982561
73	40	130213	0.9999999999901193
1	41	569327	0.9999999999999591
9	41	12665	0.5334073760789249
10	41	63074	0.9219141371709151
18	41	374914	0.9999908775002102
19	41	106673	0.9948525710129656
20	41	21048	0.565083240886419
21	41	166013	0.9974885149161121
34	41	17145	0.8823440305254984
42	41	45615	0.9806894726566181
43	41	361754	0.9999622725751073
50	41	14879	0.9242577965947877
56	41	103153	0.9995354561984346
71	41	17602	0.5239798973862455
0	42	17750	0.702059388687589
1	42	86745	0.98624554367429
4	42	45310	0.9848483825513468
9	42	97112	0.9973966526332135
10	42	17546	0.5057415456109023
15	42	82090	0.7805135587318793
17	42	11542	0.6135153908446925
18	42	101853	0.9532306583459467
19	42	52973	0.9251081037438295
20	42	212412	0.9998238192890843
21	42	89887	0.9596333912618861
22	42	540604	0.9999999999999999
23	42	137389	0.9910276213225172
24	42	73104	0.8929580536237143
26	42	23688	0.5849420522884268
29	42	27553	0.6037029697613316
30	42	10217	0.5797321033462686
31	42	14640	0.9275116496843
33	42	274709	0.9999958393571893
34	42	252699	0.9999999999999996
36	42	340298	0.999999869158706
37	42	190636	0.9995520248291562
41	42	69001	0.9881918018452094
43	42	100744	0.9369811735226671
47	42	33982	0.7777712926998234
49	42	546964	1.0
50	42	24389	0.9858257497733474
55	42	36178	0.6098925167262214
56	42	31180	0.8973706166910439
57	42	32231	0.7982841030053667
58	42	59820	0.9451202198028443
59	42	60542	0.9699701955123331
60	42	554090	0.9999999973206983
62	42	64292	0.9841930061662594
63	42	64028	0.9583398131703467
64	42	31972	0.6256575832468096
65	42	37641	0.6239734152508847
71	42	117010	0.9933251808334262
72	42	94816	0.781966614481449
84	42	31697	0.6776728163272441
87	42	8652	0.5371253819925832
93	42	20366	0.5715032400796207
103	42	34076	0.6841590692182118
