src	trg	nij	score
4	0	314927	0.9999891281410708
5	0	106021	0.9457793178652163
13	0	19124	0.5052422553881024
14	0	167632	0.8359491729563618
23	0	409730	0.9998914534626067
30	0	167097	0.9889282357435827
31	0	11358	0.5400549410466968
38	0	76784	0.9942225882420108
46	0	90861	0.9998254411495685
48	0	130043	0.9864075610979091
51	0	274924	0.992051600014862
52	0	182934	0.9800829500463962
61	0	289905	0.9999510313129281
62	0	31955	0.7419196179707677
63	0	184509	0.9990337863243279
69	0	173520	0.999292901313441
18	1	595554	0.9994913766675626
20	1	249879	0.9999836183165852
21	1	184045	0.9984805232272448
36	1	59519	0.6693123127281162
41	1	381584	0.9973843095352494
50	1	412582	0.999999999977062
56	1	51363	0.7979446712739764
57	1	77394	0.91312218345024
58	1	194446	0.9967549536967542
59	1	144409	0.9871435650420717
60	1	244662	0.9990451341016745
7	2	32906	0.6956178376510638
15	2	354791	0.9928289889110687
26	2	85204	0.7503552390919328
27	2	125003	0.9243414311953109
28	2	183679	0.9271545378843783
29	2	55590	0.7300185268454679
44	2	406633	0.9966261947616929
45	2	242634	0.9988951726206591
66	2	42963	0.6058966825772296
68	2	84127	0.846520721985917
11	3	406725	0.9999907793920801
25	3	279274	0.999527772467565
27	3	134995	0.9388012575460103
28	3	193577	0.9369900464347218
40	3	15265	0.6020088338178182
44	3	277109	0.9782147747965689
48	3	165281	0.995908212719794
67	3	155127	0.9709980530470158
0	4	412281	0.999999857717475
5	4	113018	0.9554125846275883
14	4	127640	0.7460174502750268
15	4	334693	0.9904102574096486
30	4	118216	0.9558056570754845
52	4	176952	0.9772300774092307
69	4	90319	0.9750147999541848
0	5	38918	0.7368667634424811
4	5	82151	0.9324453970062168
6	5	725031	0.9999999999968268
15	5	828474	0.99999508090508
31	5	93935	0.9986363866050482
52	5	35386	0.5181985239950022
53	5	75153	0.7917131318636614
63	5	32918	0.6953051895883452
65	5	473358	0.9999999998054558
69	5	476623	0.9999999996823628
79	5	75617	0.8034267688994123
105	5	9444	0.5888922818453184
139	5	192153	0.9998721111987005
5	6	543569	0.9999998891315822
7	6	366669	0.9999995540027696
8	6	51021	0.9844255421136012
15	6	675281	0.9999428585874185
53	6	279901	0.997639882422573
55	6	30893	0.5031848922593822
65	6	506022	0.9999999999656416
6	7	348564	0.9999913480150943
8	7	131680	0.9999870302418076
15	7	207922	0.9418659792519524
44	7	137724	0.8466274080593293
45	7	177803	0.9924807487394754
53	7	49780	0.6447236546986069
65	7	185415	0.9997255916918283
68	7	180380	0.9835067003074373
7	8	200237	0.9994935739316655
9	8	33499	0.9985065993070453
29	8	113220	0.9321301869113799
43	8	30543	0.5555113643870613
45	8	150475	0.9835061219850796
65	8	201563	0.9998697937737933
70	8	279579	0.9999936398610318
81	8	25881	0.6112279984204978
82	8	46512	0.9533423197840841
8	9	27726	0.8928041597691122
22	9	27005	0.781079947888524
29	9	45454	0.6566581504519424
43	9	202316	0.9959375712075895
65	9	112023	0.9923861187891363
139	9	31029	0.7542287599682778
19	10	644582	0.9999971497089097
21	10	35093	0.6997967357988853
29	10	32097	0.529228704917909
41	10	313481	0.9917762146689537
43	10	616925	0.9999999833360153
64	10	541178	0.9999999966121141
84	10	145600	0.8337640053381452
3	11	313971	0.9999653296316133
13	11	200834	0.9996559427288869
17	11	25693	0.8081301859840372
39	11	128186	0.9987208111167348
48	11	350571	0.9999943624205264
