src	trg	nij	score
16	40	111083	0.999999447611957
24	40	26476	0.5570874674423815
25	40	714515	0.9999999999996746
26	40	62721	0.8651400353553047
27	40	73284	0.9396996164398836
32	40	220629	0.9999999999914368
33	40	185250	0.9995819921862688
34	40	65350	0.9977670742104919
35	40	738763	1.0
44	40	58408	0.8148767788153186
45	40	145890	0.9999900491756039
47	40	345946	0.9999999994136483
48	40	254037	0.999816902790421
54	40	44482	0.9967219866632664
55	40	182368	0.9944869532756339
61	40	7104	0.6701673628535285
66	40	160925	0.996059842552455
72	40	288843	0.9955186962036792
73	40	164920	0.999999999999957
1	41	347137	0.9999999811035765
10	41	179646	0.9992223456623069
18	41	116557	0.9671401211955941
19	41	192730	0.9997974400635502
21	41	284271	0.9999672921094658
42	41	11787	0.5471770848510931
43	41	213587	0.9961967815065352
50	41	54010	0.9995947907463104
56	41	353485	0.9999999939863797
57	41	53943	0.9455700572139923
60	41	27535	0.5999138945163663
0	42	45580	0.9763539311822645
4	42	31472	0.9468718375365988
5	42	18427	0.5781512784654288
9	42	45896	0.978963316633417
14	42	36155	0.6040609696801718
19	42	20795	0.5902649143791625
20	42	27929	0.6130533823638056
22	42	601091	1.0
23	42	65821	0.9062455669204657
31	42	84416	0.999986423206984
33	42	72628	0.9502101115232636
34	42	112517	0.9999770426915239
36	42	371680	0.9999997869892862
37	42	295961	0.9998920554555649
41	42	76235	0.9839709468510864
43	42	43492	0.6725739740123009
49	42	451703	0.9999999999945877
50	42	6015	0.5695668509486389
52	42	18697	0.671435558877338
56	42	25962	0.7285806025392747
59	42	53020	0.9421497129105004
60	42	546336	0.9999999963946331
61	42	20778	0.9619560085995034
62	42	48810	0.9639227622700851
63	42	56933	0.9715570667045897
64	42	26891	0.6231804344100376
69	42	10235	0.5575603801446372
71	42	95720	0.96929040186023
79	42	22764	0.5559301337338609
105	42	8556	0.6864837449059549
9	43	412406	1.0
10	43	864835	1.0
19	43	162632	0.9992076814923786
21	43	1046738	1.0
22	43	66168	0.9905425866725954
29	43	66190	0.9090739043020813
41	43	179724	0.9999525053438417
50	43	69597	0.9999617926300642
57	43	28107	0.7788756980816004
60	43	270202	0.999905604507018
64	43	850467	0.9999999999999992
65	43	63864	0.937439985973088
83	43	45231	0.9967571173490188
117	43	20367	0.5103895400091785
2	44	393514	0.9999999999971841
3	44	347710	0.9999999994123996
7	44	12207	0.5623653031508329
15	44	48465	0.663077758196819
25	44	25891	0.6100380664421925
27	44	1812464	1.0
28	44	1704753	1.0
40	44	18808	0.6523621317061212
48	44	55191	0.8390012427492863
51	44	78723	0.9182602334489529
55	44	29951	0.5687881198106259
66	44	322624	0.9999881586311586
67	44	188661	0.9999889020234497
68	44	187602	0.9999993349623331
119	44	14421	0.5900419369247388
2	45	478837	0.9999999999999959
7	45	171381	0.9999943543271154
8	45	188952	0.9999999978387669
26	45	27734	0.5862348108119766
29	45	430801	0.9999999233883606
66	45	117097	0.9817848323484104
70	45	90468	0.9998705499217079
100	45	26264	0.6058060287566744
103	45	30674	0.6950020929843912
119	45	108675	0.998958612947253
144	45	21428	0.7530237763511559
12	46	182495	0.9999999999997361
17	46	231934	0.999999987743603
23	46	328897	0.9999952102501867
38	46	41310	0.9839711986555617
48	46	51358	0.8170911417695832
63	46	81454	0.9940336845011339
11	47	27076	0.7481914699798653
16	47	321639	1.0
17	47	53900	0.9821212033329846
32	47	322394	1.0
33	47	80560	0.9642578329316142
34	47	288899	0.9999999999998044
40	47	300281	0.9999999832204207
48	47	41474	0.745962508392355
72	47	61425	0.6779811419474204
73	47	25672	0.9862994326611111
0	48	55364	0.989552423768229
3	48	401904	0.9999999999846398
6	48	25422	0.7957880845423976
11	48	938008	1.0
12	48	38607	0.9963464040501309
13	48	609927	1.0
14	48	55010	0.7563629066419595
15	48	160284	0.973488793414572
16	48	231615	0.9999999999999877
17	48	681414	1.0
23	48	30714	0.6669852200809546
25	48	98703	0.9733718254034929
28	48	30230	0.6769686160562394
32	48	9716	0.6296136303728186
34	48	26001	0.9090100410058033
38	48	343690	1.0
39	48	257721	0.9999999999999998
40	48	322001	0.9999999958134164
44	48	70291	0.8689744531885077
46	48	86155	0.9996711271611334
47	48	47376	0.9347635170112565
51	48	104223	0.9640254451891402
52	48	15351	0.5987578466584164
53	48	28497	0.6968565030906513
61	48	19345	0.9522180836122542
66	48	24495	0.5630333975628103
67	48	78744	0.9904083996108514
68	48	61885	0.989134030754904
73	48	7130	0.691451438013081
102	48	22842	0.5268127452118141
142	48	58253	0.9179330119914015
20	49	173650	0.9977090250867893
36	49	405161	0.9999999514138981
42	49	367684	0.9999999999984083
59	49	182420	0.9999598499304986
60	49	223640	0.9995120079096902
1	50	163683	0.9996661531260134
20	50	103551	0.9719441141917167
21	50	448392	0.999999945129258
41	50	167947	0.9999066920103366
43	50	115062	0.9488849559663535
60	50	253645	0.9998303163944979
0	51	41873	0.9678164268243472
4	51	36967	0.9683743125529605
6	51	24808	0.7877553251176983
11	51	447967	0.9999999999820213
13	51	434108	0.9999999999970297
14	51	1608494	1.0
15	51	186050	0.9853381320029415
28	51	132552	0.9934283249524466
39	51	34925	0.9873255397723817
44	51	185694	0.9956321068671026
48	51	39350	0.7274082914919583
52	51	127695	0.9995830625614488
53	51	207204	0.9998670069848503
61	51	90082	0.9999996093433038
67	51	524056	0.9999999999999988
68	51	69386	0.9937868326186913
125	51	34726	0.8250560017707762
126	51	19346	0.5578297889656155
141	51	12414	0.5323688997302773
0	52	47717	0.9802097784883081
4	52	130237	0.9999964925271498
14	52	1015879	0.9999999999996404
15	52	33903	0.5324038598906973
51	52	67771	0.8838845927269956
53	52	291716	0.9999970665407156
61	52	13733	0.8837608816973067
78	52	11868	0.5175648801978552
125	52	22361	0.6737394778925233
14	53	1063005	0.9999999999999182
15	53	779873	0.9999999916962039
51	53	103350	0.9629973945209591
52	53	401181	0.9999999999951569
67	53	56975	0.9647885820965019
68	53	208599	0.9999998776871518
80	53	44823	0.9374018719576365
125	53	23526	0.6923092499150569
24	54	198476	0.9980324460186035
25	54	402064	0.9999997992384856
40	54	59293	0.9652083970523002
66	54	32533	0.6673644110707857
72	54	108424	0.865504785975971
3	55	62434	0.9719283824745629
9	55	52644	0.9881842701887941
18	55	62755	0.8393564026416314
19	55	128086	0.9962718822423046
24	55	1124400	1.0
25	55	266173	0.9999550348497926
26	55	1885587	1.0
27	55	33406	0.7199511686522732
29	55	129873	0.991291507183815
31	55	5710	0.5182928222019402
33	55	52221	0.8835907332621716
34	55	21266	0.8587782245808762
35	55	24869	0.8130074663061099
40	55	46515	0.9277618629186704
44	55	32301	0.6055749334678806
47	55	83144	0.9919812261473333
54	55	14004	0.8289694957719863
57	55	213630	0.999993251617397
61	55	10374	0.8026295080147536
62	55	19256	0.727757322916643
64	55	27930	0.6371759948130651
65	55	141295	0.9979843310422849
66	55	406849	0.9999994819312246
70	55	49706	0.9921570705631979
72	55	596133	0.9999887273579668
139	55	80787	0.9060925004853027
144	55	15707	0.6407483711933095
1	56	547278	0.9999999999998648
9	56	9746	0.5556423754138711
18	56	1464642	1.0
19	56	19660	0.569751757827888
20	56	39977	0.7439213818692656
31	56	12143	0.7894252242083359
33	56	31145	0.7216186590986873
34	56	11266	0.6442640087177429
36	56	24216	0.6121136758559698
37	56	85652	0.9244278609317812
38	56	8628	0.5737570055940548
41	56	639992	1.0
42	56	72880	0.9930820447567209
50	56	10760	0.7796487556610358
57	56	374054	0.9999999995733563
58	56	239930	0.9999998983362499
59	56	75322	0.9829306779172605
60	56	98561	0.9634093144578123
61	56	7903	0.7090104486508964
64	56	91733	0.9652009622132947
71	56	67195	0.912485362794309
72	56	58878	0.6624296842421162
18	57	806000	0.9999999999917781
19	57	981512	1.0
21	57	28893	0.6359163552311493
24	57	87768	0.9340716491096319
26	57	38494	0.7066228279231526
34	57	7693	0.505864217549399
36	57	24843	0.621544335907857
37	57	54152	0.8035405312662374
41	57	102685	0.9962929710463945
42	57	15082	0.6374333246759587
43	57	35024	0.5927792369681398
50	57	25864	0.9745594837660884
55	57	310410	0.9998727434930391
56	57	394171	0.999999999431047
58	57	117099	0.9995053265917789
59	57	15196	0.5549123638587768
60	57	24598	0.5587168226505171
61	57	4498	0.5040464075088895
64	57	95196	0.9693938397408474
71	57	54022	0.8584357717273269
72	57	67599	0.7127882450202052
1	58	140143	0.9989023730082199
18	58	610461	0.9999999937531088
20	58	53590	0.8397570058851742
34	58	8868	0.5564429069586466
36	58	255167	0.999967899109024
37	58	330059	0.9999637673886614
42	58	19169	0.7249419036316589
56	58	217453	0.9999879891875461
57	58	140988	0.999565522355409
59	58	291619	0.9999999410784151
64	58	22370	0.5557727577482975
71	58	355169	0.9999984724785793
72	58	70136	0.7259834505992451
1	59	72344	0.9686166119512993
18	59	122503	0.9724566501307388
20	59	615949	0.9999999999541092
36	59	791746	0.9999999999999996
42	59	15271	0.6420308483557882
49	59	245317	0.9999980263407209
56	59	112121	0.9967326573610167
58	59	310326	0.9999999993959913
60	59	156469	0.9949567353344911
64	59	34826	0.7178475085311604
71	59	356349	0.999998542218871
1	60	51613	0.9143600138777722
9	60	17770	0.7729262776925601
20	60	833348	0.9999999999999983
21	60	653506	0.99999999998875
22	60	589346	1.0
31	60	15794	0.8686300794257331
36	60	51662	0.8685171118690923
37	60	51582	0.7876756229469992
41	60	26739	0.7619763141929398
42	60	296599	0.9999999995293675
43	60	336135	0.9998599416936839
49	60	304441	0.9999999393370809
50	60	89355	0.9999982228481267
56	60	31258	0.7922987482468331
59	60	108298	0.9972598397810598
71	60	33835	0.7051267561128451
0	61	30236	0.9156632487381843
4	61	14300	0.7344863197939617
12	61	45808	0.9987519250222735
13	61	82083	0.9903946886338975
14	61	130662	0.9658585357928083
17	61	26881	0.8636119548513
23	61	94984	0.9675734444792436
38	61	108867	0.9999860861999988
48	61	43649	0.7636626566620924
51	61	81739	0.9258035492845742
52	61	13717	0.5576731125350383
16	62	11791	0.767298582776017
17	62	43432	0.9605755477879929
22	62	61357	0.9866551623052948
23	62	504516	0.9999999956657606
30	62	378020	1.0
31	62	220808	0.9999999999999781
34	62	71616	0.9987739888846665
42	62	24503	0.8083566469845151
47	62	12889	0.5216748535251595
63	62	78563	0.9928208879570121
69	62	49342	0.9812340211872379
0	63	48486	0.9814387373136412
17	63	25844	0.8526374645899818
22	63	31411	0.8883879349084127
23	63	1398068	1.0
33	63	26089	0.657126298117973
34	63	10474	0.617358515739107
42	63	19506	0.7311426860454084
46	63	140383	0.9999983709731547
62	63	255580	0.9999999893310927
8	64	37551	0.9761046041621564
9	64	51693	0.987181754663473
10	64	958448	1.0
18	64	59894	0.8252992956076333
19	64	335101	0.9999997366541686
21	64	263624	0.9999286093591832
26	64	171559	0.9961055745828175
29	64	791261	0.9999999999999831
31	64	9391	0.6998034501090977
33	64	23589	0.6199581910839054
34	64	10592	0.6214916670784378
36	64	85174	0.9653424114897186
37	64	50277	0.7791392146635534
42	64	30304	0.8707732598709782
43	64	1094966	0.9999999999999742
55	64	27387	0.5365014316734233
56	64	67619	0.9673867753975774
57	64	108156	0.9972590521978474
58	64	29871	0.8504375136441231
59	64	24692	0.7324079588819667
61	64	4840	0.5298654323956312
62	64	13060	0.585664450436915
