src	trg	nij	score
29	2	148325	0.9896054587725533
32	2	830	0.1086848919544876
33	2	1291	0.053393738543380254
34	2	542	0.05577629064659739
35	2	1123	0.07945452708922551
37	2	2734	0.10082958197634462
39	2	302	0.054624500455834446
40	2	960	0.054561024026621774
44	2	135260	0.9888716039355179
45	2	292551	0.9999999901045963
47	2	2632	0.12209307052230156
48	2	4061	0.1521730997965387
52	2	2846	0.13096711970766994
53	2	25859	0.5429187936233764
55	2	2074	0.054793015333234774
65	2	54623	0.8884171276517453
66	2	124597	0.9857096507510228
68	2	6111	0.4025598855043744
70	2	9236	0.4428804806071446
72	2	3342	0.05320043906991623
73	2	607	0.08756465490101306
76	2	392090	0.9999999999755755
77	2	1768	0.09797433288806956
80	2	2813	0.1558046624931796
81	2	62323	0.9722915066633624
85	2	1035	0.06347224730048451
89	2	132954	0.8761964975862038
90	2	814	0.0782892622353063
91	2	742	0.05992704679548977
93	2	976	0.05912473510538041
98	2	11313	0.2897573415274679
99	2	53408	0.8092353645235072
100	2	4183	0.17834671845666894
102	2	9826	0.3102071422339435
103	2	21527	0.563779276336636
106	2	1596	0.2025367710836391
107	2	23379	0.713179542757072
108	2	919	0.07145020465968677
109	2	33930	0.9096403098305305
110	2	3285	0.13909895829528574
111	2	4969	0.17976126343725873
112	2	379	0.054907582100543695
114	2	13241	0.4351660369765652
118	2	2456	0.07837427804364727
119	2	171666	0.9999651475633656
121	2	4857	0.2666413052421943
122	2	1986	0.0841783957077491
128	2	5569	0.31171449409759533
129	2	3309	0.09103528257393678
139	2	82052	0.9394594720793205
140	2	5031	0.1422337551847377
144	2	828	0.06331315720620256
145	2	4017	0.1928368959621326
146	2	8957	0.13573602101887627
147	2	8911	0.778718498077997
2	3	1048	0.06739566005601416
11	3	183503	0.9999834181986804
13	3	517	0.05138312233457398
16	3	223637	0.9999999999239502
17	3	101986	0.9999311202517953
24	3	3341	0.11103071639225659
25	3	370797	0.9999851805719042
26	3	7861	0.2422366830061855
27	3	197948	0.9999158776795125
28	3	141555	0.9953593673078379
32	3	89554	0.9999976771789666
35	3	17582	0.727909465088854
38	3	746	0.07546113187750603
39	3	690	0.1204767857029746
40	3	169413	0.9999647599721071
44	3	245219	0.9997413557851715
46	3	637	0.07323366436946444
47	3	74550	0.9761020212420161
48	3	472603	0.9999999989004923
55	3	36420	0.6294330777107549
66	3	83667	0.9415142567501055
73	3	23237	0.9712770589981239
0	4	244683	0.9999999999419983
1	4	2406	0.10913914817845993
2	4	3212	0.19261581752730594
3	4	1691	0.1066328712838065
5	4	220725	0.9995710811882733
6	4	73347	0.9808258049050907
7	4	29014	0.8147023596382473
8	4	3845	0.3185439783179771
9	4	1230	0.12537245420432797
10	4	2652	0.11645264791328847
11	4	1786	0.09803166821816911
12	4	5073	0.48593858238578125
13	4	1249	0.1196811276072357
14	4	123453	0.9683069205353958
15	4	250961	0.9856515026409925
16	4	5601	0.4174602057788689
17	4	2801	0.2248369119144512
19	4	2453	0.11862910811901084
21	4	12254	0.3641368511804267
23	4	7030	0.2457288859607044
24	4	8850	0.2679933404972378
25	4	3454	0.09492901453918845
26	4	10013	0.2977121324350158
27	4	1622	0.07176569869911231
28	4	10923	0.3347745150305417
29	4	27490	0.5663950779687754
30	4	51661	0.9934577885740918
31	4	1536	0.283203267587926
32	4	2370	0.28019802393313453
33	4	2919	0.1167060142836136
34	4	10883	0.6855093455330015
35	4	2632	0.17643155386053067
36	4	1666	0.07578589471478692
37	4	8442	0.2799449851322169
38	4	6144	0.4766557015161629
39	4	724	0.12602550290190095
40	4	1140	0.06445704203673663
41	4	1433	0.07081632436897789
42	4	820	0.07729459562303609
43	4	6922	0.1965630040721945
44	4	4399	0.13422926938076918
45	4	21720	0.7250697460057554
46	4	2298	0.240093567177724
47	4	10412	0.4029773597746301
48	4	1598	0.06287205982743993
50	4	626	0.05876258109640875
51	4	3357	0.15541405545665388
52	4	64907	0.960668082478551
55	4	6911	0.17126844242592065
59	4	1780	0.09453478423020789
60	4	23105	0.513247395383063
61	4	7084	0.6310571998495063
62	4	987	0.0927050123902532
63	4	1397	0.09429338412650667
64	4	3416	0.11470315876062098
65	4	11722	0.3736483517267212
66	4	1971	0.06410180183013281
68	4	1791	0.13995915893374045
69	4	71510	0.9994230187482597
70	4	10445	0.4840390706554274
71	4	7451	0.27411008176122365
72	4	8528	0.13024211142574382
73	4	395	0.05788326279711975
74	4	5367	0.39031191562658063
76	4	4482	0.22696130049489005
78	4	9989	0.5385571401934064
79	4	51651	0.8160565544668963
85	4	974	0.05984490423878097
86	4	3573	0.4540167522195413
87	4	6121	0.4836041443134902
88	4	2054	0.05079524826474813
89	4	40212	0.4667099668037775
92	4	2245	0.08651098105374389
93	4	1963	0.11538463674601551
95	4	1048	0.05621055921803231
97	4	5506	0.2170201270723101
98	4	4861	0.13663385566452046
99	4	3248	0.09535962224523042
100	4	2839	0.12479113338022796
102	4	25083	0.6132120604565132
103	4	4695	0.1651759223793503
104	4	958	0.13888954066349002
105	4	262	0.11558486339973328
106	4	398	0.05484094175298937
107	4	3350	0.16330992124851773
108	4	1532	0.11626668344647839
109	4	1721	0.11395314157923031
111	4	2005	0.0768146449423559
112	4	3474	0.4045663534187097
113	4	503	0.11751570467008132
114	4	1371	0.05733148737433469
115	4	2316	0.11435337364014242
116	4	636	0.05601305758169983
117	4	1835	0.06830184460538058
118	4	5453	0.16579204929209412
119	4	1816	0.09957852839024317
121	4	4279	0.23904449259439753
124	4	500	0.05464719593860479
126	4	1413	0.05867624295545404
128	4	1202	0.07738670420752058
129	4	2444	0.06806463413427122
131	4	737	0.05107960459587091
135	4	6239	0.6437500863351613
136	4	417	0.05300116963528578
138	4	1235	0.06223712011941851
139	4	8789	0.25757594742602796
142	4	4355	0.2582607441941084
143	4	4475	0.35879537137054585
145	4	1285	0.0662023906252659
146	4	4577	0.07181527581262004
0	5	28916	0.9252761106221744
4	5	66953	0.9999170977510542
6	5	345282	0.9999999970284286
7	5	47700	0.9380834571739655
8	5	9338	0.6067046388326747
9	5	2084	0.20310961181526932
14	5	7545	0.18828967598156598
15	5	877438	0.9999997979510205
17	5	1236	0.10624804415597433
21	5	1945	0.06925441302490365
23	5	11103	0.35958694483634923
26	5	1471	0.050543741111287566
29	5	13563	0.33746422638730567
30	5	27719	0.9311586531154763
31	5	116733	0.9999999999991992
33	5	1924	0.0785293134811037
34	5	1299	0.12854311532034446
37	5	1351	0.05115487181199685
39	5	408	0.07308625138495672
45	5	42926	0.9229293869319859
46	5	434	0.050493048921906425
47	5	4861	0.2138301347977214
52	5	2139	0.10011653273872756
60	5	2515	0.07521544953190429
62	5	24162	0.9096298806431522
63	5	4176	0.2564051028861224
65	5	353259	0.9999996271847078
69	5	406501	1.0
70	5	9678	0.4582926981965001
72	5	5169	0.08108562682974019
74	5	1089	0.09539910316954336
76	5	2347	0.1260609492503909
78	5	1498	0.10927034809933933
79	5	124611	0.9837386299282521
80	5	12377	0.52607020175701
86	5	750	0.11910512007062268
87	5	2953	0.27273042051460483
89	5	28641	0.3607801329945266
96	5	1181	0.08700672657372976
97	5	1162	0.05028786163618704
99	5	1857	0.055679577469672115
102	5	3205	0.11398846555585784
103	5	2054	0.07591744790557764
104	5	1477	0.20595129399928835
105	5	1148	0.4166838528159452
106	5	412	0.05671468138369806
107	5	2076	0.10458508641544817
108	5	1108	0.08550351068536155
109	5	985	0.06689051596570639
112	5	1695	0.22332471613152838
113	5	233	0.05625088447500859
115	5	1128	0.05741850738042442
116	5	1175	0.10103630726672841
121	5	3405	0.19534432815597746
123	5	655	0.0643220100639561
134	5	1488	0.060947028667206804
135	5	628	0.0983726743486657
136	5	676	0.08450641022776972
139	5	136137	0.990747910208757
143	5	4417	0.3550855679576471
4	6	11667	0.7970348694614082
5	6	227722	0.9996668655966039
7	6	362779	0.999999999852113
8	6	3256	0.27726113378095074
14	6	3200	0.08464212313579755
15	6	390402	0.9987150992486731
29	6	10084	0.26359212057362347
45	6	63311	0.9775423366979643
52	6	4541	0.20071847524399
65	6	176248	0.9992516285478238
70	6	4665	0.25559466377173723
80	6	27768	0.8137347686358046
81	6	16597	0.6118207149391323
89	6	34126	0.41337233190961953
139	6	3502	0.11183719155550953
2	7	1552	0.09818120362256744
4	7	543	0.07117557041024214
5	7	10732	0.3075957505799959
6	7	353460	0.9999999981955726
8	7	108560	0.9999868439092365
15	7	242210	0.983327734655783
16	7	567	0.05314618744522792
28	7	1751	0.06318365907501844
29	7	16556	0.3950953709750046
45	7	362123	0.9999999999142353
65	7	156604	0.9983007934831811
70	7	7002	0.358063133430061
76	7	3246	0.17005054784309315
80	7	15446	0.6064074925245923
81	7	117498	0.9989267093095949
82	7	7371	0.6295432213408733
89	7	94065	0.7712009907079587
119	7	30619	0.8311445355601146
139	7	9454	0.27413732787053324
0	8	1305	0.10958944112316826
4	8	2042	0.24259654704096156
5	8	51962	0.8327889843513601
6	8	56258	0.9513560471699419
7	8	158744	0.9999230878769525
9	8	17961	0.8603458672887594
16	8	620	0.05796825200763622
24	8	4360	0.14239158861006018
25	8	3157	0.08713079925917822
26	8	5721	0.18275771389076234
29	8	207443	0.9983828752961424
32	8	2281	0.27124603343594866
33	8	15350	0.47991760803319095
35	8	17563	0.7275247505783287
37	8	7016	0.23883007710519788
40	8	3695	0.19431991733153497
42	8	702	0.0665483661129127
45	8	272419	0.9999999619943093
47	8	4765	0.21008291113293343
55	8	2585	0.06782875559279355
64	8	1649	0.05710374948280994
65	8	366397	0.9999997913723977
70	8	434894	0.999999999999942
72	8	18905	0.2661983978881075
73	8	9635	0.7681037244161036
81	8	3198	0.16627601509533207
82	8	128896	0.999999990480005
84	8	6957	0.26117217393676595
103	8	169039	0.9986993526193182
119	8	12370	0.5112911977259837
139	8	9916	0.2854266111478093
144	8	275438	0.9999999999418808
0	9	657	0.05675096828116655
8	9	37463	0.9771935534554251
10	9	17353	0.5560818591799361
16	9	619	0.05787749579729484
19	9	24650	0.7203117255683145
21	9	61171	0.8971747990974639
22	9	33436	0.9265225782322665
29	9	72951	0.892266431281993
33	9	6894	0.25417071774849165
34	9	8294	0.5855327720195478
37	9	1930	0.07227471874241553
42	9	10293	0.6369358530277212
43	9	264434	0.99981775335414
47	9	3255	0.1487537226023683
60	9	5382	0.15412697409047715
64	9	50310	0.8354959212413786
65	9	266795	0.9999839227025208
70	9	1030	0.06304474570886609
72	9	4712	0.07418796300224428
82	9	1067	0.13351509826581653
83	9	51462	0.9993100879205818
84	9	24046	0.64969204553961
93	9	2825	0.16177835956779096
95	9	25445	0.7561586385584282
96	9	7620	0.44475228638253494
103	9	10493	0.332215715452831
115	9	4394	0.20584913316850184
117	9	25377	0.625259966628447
124	9	1628	0.16728281823372548
134	9	1672	0.06822247504205292
138	9	10117	0.40977011515838013
139	9	87555	0.9499368504207077
0	10	3710	0.28124012029599277
1	10	3705	0.16305921692119052
4	10	1340	0.16662948392274712
9	10	47050	0.9945658598737633
16	10	1777	0.15736381743972028
17	10	659	0.058120958856155536
18	10	4441	0.15591519590865943
19	10	566620	0.9999999999999933
20	10	1203	0.05945207060055868
21	10	126368	0.9912610094176408
23	10	1423	0.05544188272014372
29	10	28787	0.5832068217229103
31	10	836	0.16566853548105986
33	10	7343	0.2682955918762079
34	10	2699	0.24875462072438304
36	10	1720	0.07814448017728692
37	10	4367	0.15616776171598457
41	10	140253	0.9993768335680372
42	10	4927	0.383724002928706
43	10	1352760	1.0
46	10	669	0.07676871132819829
47	10	17310	0.5762140010971053
50	10	729	0.06809744414566721
58	10	1304	0.09031929593634658
59	10	3645	0.18407595061659632
60	10	22577	0.5051519844165051
61	10	842	0.11143754222112079
63	10	1203	0.08174689245687217
64	10	896847	0.9999999999999998
65	10	50245	0.8668130804485104
71	10	1554	0.06457589617505821
72	10	12708	0.1877809467178707
75	10	10519	0.4753271335169561
83	10	21299	0.9484826853126029
84	10	218031	0.9999448141727366
92	10	14739	0.44848391600998805
93	10	85559	0.9956706425072722
95	10	3418	0.1720212720978529
96	10	1720	0.12417589306340204
103	10	1359	0.05089318310833946
115	10	94993	0.9936940862478283
117	10	33413	0.7257612031941225
124	10	1150	0.12127850574556887
130	10	2579	0.22201993990419
131	10	1793	0.11978383675070792
138	10	34295	0.8338965520208899
139	10	43144	0.769589804034403
0	11	1207	0.10179129643081974
2	11	1174	0.07518852659412023
3	11	352678	0.999999999993096
4	11	488	0.06420150448815498
12	11	149220	0.9999999993945208
13	11	300648	0.999999999999999
14	11	171443	0.9919002183167656
15	11	153018	0.9236893115998527
16	11	41344	0.9823424317638176
17	11	61197	0.9965586795392721
24	11	73602	0.9268431470110662
25	11	19873	0.43719238529354076
26	11	12380	0.35408091903689054
27	11	8272	0.31627118493232376
28	11	101991	0.9787454705108621
32	11	24025	0.9655385371822564
33	11	2187	0.08877673010490439
35	11	8955	0.4839188525096044
37	11	6058	0.20990778722229553
38	11	185417	0.9999999992461515
39	11	202204	1.0
40	11	14130	0.5630817258455418
44	11	16741	0.4226389470617534
46	11	2179	0.22920203078157564
47	11	5482	0.23764712035646396
48	11	940104	1.0
51	11	567297	0.9999999999999845
52	11	5435	0.235238056483547
53	11	69123	0.8778281991500566
54	11	3633	0.211772833592753
55	11	71168	0.8571845148160064
61	11	5447	0.5351654248068382
66	11	4604	0.14340922620017782
67	11	428937	0.9999999998852034
68	11	4834	0.3345624617651025
72	11	21914	0.3015149905805654
73	11	634	0.09127753774643266
79	11	1842	0.0582752890826167
80	11	3951	0.2117551139132272
85	11	2209	0.13063763818676288
87	11	726	0.07524702650676207
88	11	9788	0.22009943383494213
89	11	38663	0.45360984559622686
102	11	1602	0.058688484995958246
125	11	3285	0.10400674529653842
126	11	3084	0.12366773442290668
127	11	9999	0.3355457587216326
142	11	796	0.05309875223354854
0	12	35789	0.9599407230540888
2	12	965	0.062226669987509475
3	12	1877	0.1176494104666338
4	12	5756	0.5436934787406538
11	12	80095	0.9909164051053537
13	12	68885	0.9992595676389766
16	12	1470	0.1320534489338132
17	12	49834	0.9899617490397977
23	12	497144	0.9999999995132391
34	12	2920	0.2661629729227698
35	12	3943	0.2524029986365339
37	12	3538	0.1285113779011392
38	12	108583	0.999993298516242
39	12	5280	0.6266870063632444
40	12	5929	0.2930957803969514
44	12	1848	0.05873747500117499
46	12	74678	0.9998997556160708
47	12	2060	0.09688544854798775
48	12	24272	0.6282441983324523
61	12	184949	0.9999999999996376
63	12	89008	0.9984200451070616
72	12	8026	0.12306520612157446
74	12	604	0.05408261535781478
135	12	346	0.05544783686993815
0	13	2037	0.1657487983072562
2	13	5295	0.2973349039386989
3	13	5304	0.2981087217236642
4	13	1104	0.13942793435737688
6	13	996	0.051600288794589444
11	13	202827	0.9999950535966551
12	13	73747	0.9999563863832897
14	13	12820	0.2985731929559432
15	13	53320	0.5899118586729972
16	13	1465	0.13163504032368722
17	13	30052	0.9365051759974794
21	13	3070	0.10711517523322545
24	13	43541	0.7859079557108238
25	13	4164	0.11330412809147639
26	13	8644	0.26290766005539656
27	13	3904	0.16415297263349649
28	13	6623	0.21887814239790682
29	13	1767	0.05215891268026851
31	13	274	0.0576119520761883
33	13	2722	0.10927424656158047
35	13	7923	0.44295267434448493
37	13	18040	0.5047675561751495
38	13	294456	0.9999999999999993
39	13	287471	1.0
40	13	8896	0.40592422474733514
43	13	1934	0.059284332501026715
44	13	10570	0.29289122502649567
46	13	5637	0.49056423777576574
47	13	2216	0.10383068759452385
48	13	116351	0.9918306064694816
51	13	227559	0.9999933659118655
52	13	3031	0.13886487483084076
53	13	13239	0.32987137240998954
54	13	3812	0.22096893281429952
55	13	26694	0.5166202289412337
61	13	87852	0.9999974771037308
65	13	1399	0.05423159501390784
66	13	2072	0.0672743361460999
67	13	3825	0.17127496514795548
68	13	647	0.05299379371608115
71	13	1336	0.05577306822027095
72	13	43474	0.5097084923212598
73	13	375	0.05503411764517596
79	13	1835	0.05806034339470412
85	13	1047	0.06418418533746817
87	13	576	0.06017560274643008
89	13	7098	0.10486101766853728
125	13	1539	0.05013987183976909
0	14	91186	0.9997618754905084
1	14	1509	0.06990658659250026
2	14	4960	0.2814530164520487
3	14	4065	0.2375434294463734
4	14	116037	0.9999999437449439
5	14	5832	0.180972951248622
6	14	4099	0.19600176194258123
7	14	2062	0.11233687215784482
8	14	651	0.0628045094073929
10	14	2735	0.1198712348321227
11	14	141332	0.999775614439048
12	14	3451	0.3638198133787923
13	14	17399	0.8324007589508825
15	14	512418	0.999849561753885
16	14	2561	0.2187225462336786
17	14	12393	0.6770762779511584
18	14	2421	0.0882401746493886
19	14	1986	0.09717598901955127
21	14	12622	0.37273831523478096
23	14	46779	0.8484711864075133
24	14	97553	0.9690822474783497
25	14	14753	0.34721386509201024
26	14	77878	0.937434691267267
27	14	32284	0.7745153573034236
28	14	380580	0.9999996685730792
29	14	12518	0.3160840866887724
31	14	431	0.08912511745961882
32	14	429	0.05772484852968318
33	14	1557	0.06403813559258786
34	14	3149	0.283778930066492
35	14	2356	0.1594859094669665
36	14	1385	0.06341546152348876
37	14	13967	0.41944631259812637
38	14	1243	0.12256860736301944
39	14	4620	0.5775962219541593
40	14	2170	0.11913749253980144
41	14	1214	0.06032518451737301
43	14	6629	0.1890798870015281
44	14	59308	0.8584820649885635
45	14	1203	0.06874254054549844
46	14	3793	0.3645785136667343
47	14	6317	0.26854567892851244
48	14	8663	0.2969880381817065
51	14	1261118	1.0
52	14	1834619	1.0
53	14	1646474	1.0
54	14	1752	0.10837419154265282
55	14	89354	0.9135091507371359
57	14	1170	0.060920470500541724
60	14	12319	0.3184786875762947
61	14	262101	1.0
64	14	2819	0.09564448380300039
65	14	4530	0.16524890410196058
66	14	14979	0.3960261974783108
67	14	632800	0.9999999999999996
68	14	278942	0.9999999999924061
70	14	3247	0.18566591721492454
71	14	8463	0.3050555822340524
72	14	16919	0.2419229916088712
74	14	1022	0.08979996316328487
76	14	2087	0.11291240001668335
78	14	3588	0.24218494294063886
79	14	14572	0.37853367119551584
80	14	12821	0.5386292726367803
81	14	4376	0.2203399322300228
85	14	5788	0.30726203592705637
86	14	489	0.07934684552902038
87	14	5366	0.43965442624436724
88	14	10799	0.23988825603128017
89	14	106735	0.8126387480998709
91	14	825	0.06640464474790198
93	14	1221	0.07341300977056231
98	14	2525	0.07345785436912766
100	14	2355	0.10466741455750617
102	14	15158	0.43632666440436974
103	14	3280	0.11847378366277617
107	14	1559	0.07960252605363849
109	14	1189	0.08017827097352581
111	14	1292	0.050194359204383754
112	14	1196	0.16329505175459247
113	14	636	0.14622618344409377
115	14	1516	0.07640213599826462
118	14	2183	0.0699730027492409
119	14	1768	0.09707778447707704
121	14	1623	0.09837409452125989
122	14	1392	0.05976708381218909
125	14	5968	0.18092666506450572
126	14	5898	0.223196853317444
127	14	4162	0.15634711364247422
135	14	422	0.06721205801925112
139	14	4609	0.14453524837496023
141	14	1703	0.09296888277399573
142	14	9489	0.4788657599474553
0	15	11485	0.6411072496354325
1	15	2038	0.09324653145495254
2	15	260689	0.9999999905100689
3	15	9438	0.46766570291233833
4	15	204151	0.9999999999999571
5	15	1338872	1.0
6	15	1177012	1.0
7	15	561200	0.9999999999999999
8	15	5451	0.4195876882980234
9	15	1119	0.1147305463558923
10	15	3475	0.14977547075209796
11	15	237888	0.9999994633317021
13	15	103524	0.9999829123104463
14	15	671571	0.9999999976153725
16	15	7448	0.5127543752108921
17	15	37008	0.9667152505825088
18	15	1426	0.05295147552407109
19	15	3900	0.1819393728247899
21	15	11153	0.33769697499005147
23	15	1726	0.06684701318162178
24	15	62790	0.8922585418952227
25	15	7396	0.1923768938759649
26	15	94893	0.9660934277412179
27	15	13768	0.46918986893401904
28	15	192958	0.9993726262009895
29	15	173256	0.9952434981729195
30	15	62039	0.997670642953804
31	15	828	0.16422025547884922
32	15	1342	0.16979107538929628
33	15	3665	0.14429472686871514
34	15	3455	0.3066643121213135
35	15	4023	0.2568067586826066
36	15	1157	0.05325753928477961
37	15	17927	0.5025775981393984
38	15	2804	0.25557206730873183
39	15	49597	0.9999280031028497
40	15	1976	0.10908688536832056
41	15	1485	0.0732902388898623
43	15	6171	0.17724385967936696
44	15	28407	0.6067402878318746
45	15	112164	0.998879897279623
46	15	3871	0.3704860356435832
47	15	9354	0.37079912032254414
48	15	24250	0.6279094590037856
51	15	213870	0.9999860137729066
52	15	102109	0.9940441439350965
53	15	1657930	1.0
54	15	4213	0.24118545932967328
55	15	22679	0.4606450486498672
57	15	1360	0.07045956744869697
60	15	9118	0.24700494033656417
61	15	3236	0.3653090400625728
64	15	5339	0.17342266967785258
65	15	299376	0.9999960630235948
66	15	15907	0.41463531562069034
67	15	101599	0.9937866024116165
68	15	188983	0.9999999515465959
69	15	203991	0.9999999998201051
70	15	14320	0.5966650556496994
71	15	4446	0.17392531665948174
72	15	37971	0.4633127143234501
73	15	465	0.06778825293447899
74	15	1956	0.16484186058652384
76	15	130328	0.9995367401890789
77	15	1085	0.06131001464217911
78	15	6401	0.39049710513875435
79	15	711013	0.9999999999891558
80	15	341180	0.9999999997539646
81	15	289827	0.9999999746636943
82	15	418	0.054578877094290656
83	15	570	0.07553561043810963
84	15	1896	0.07912327043471712
85	15	22594	0.7626827492724118
86	15	3209	0.4192286809660518
87	15	14928	0.8015237278460221
88	15	24911	0.46927549776647914
89	15	2213495	1.0
90	15	2006	0.18207914286617666
91	15	6109	0.3992636092558589
92	15	4718	0.17322501575354077
93	15	5348	0.284133669267009
97	15	4043	0.16439721512697736
98	15	7853	0.2113393648352312
99	15	4341	0.12537322717970523
100	15	12142	0.4349995345453548
101	15	1911	0.0690744640529275
102	15	120637	0.990211566385154
103	15	14105	0.4190237007044172
105	15	198	0.08863740047981128
106	15	542	0.07393857784572244
107	15	5420	0.25067680752514065
108	15	2505	0.18303154120015608
109	15	3098	0.19576205947893544
111	15	3978	0.14667765579524228
112	15	5477	0.5587929376405913
113	15	1544	0.3189416252888281
114	15	2744	0.11147417183551644
115	15	2558	0.1255255129344447
116	15	724	0.06351383356643525
117	15	1570	0.058732046803833704
