src	trg	nij	score
135	0	487	0.058867244115777595
136	0	38416	0.9122657799999453
137	0	1289	0.09912220757922585
139	0	40088	0.6516253484760846
143	0	1386	0.13010028150587682
147	0	2608	0.35232996279216866
0	1	1695	0.11093009521514385
9	1	2444	0.2015131634494749
12	1	1505	0.26431235714805834
13	1	790	0.07142517625890443
17	1	888	0.07098614318676832
18	1	458273	0.9999999999334223
19	1	46281	0.9137029509669927
20	1	219945	0.9999996882117026
21	1	177762	0.9994050585636034
22	1	1279	0.0784704545282292
23	1	5951	0.19634997163033208
24	1	29198	0.6072863336152166
26	1	1873	0.0653618158503051
31	1	333	0.06062634777051623
32	1	409	0.0509281946082194
33	1	32340	0.7652314594628886
34	1	20109	0.8332139798683079
35	1	507	0.05143105015200178
36	1	79461	0.9848934528470622
37	1	16266	0.4385792335491875
38	1	968	0.10489394984558242
39	1	459	0.06331921823094588
41	1	348521	0.9999999999994944
42	1	3544	0.2851087774805514
43	1	10213	0.2554097889886142
46	1	1404	0.0935820701884853
47	1	94269	0.9911537485863838
48	1	1531	0.05611580974661434
49	1	8291	0.45853343866606155
50	1	380860	1.0
55	1	13796	0.26930160807197556
56	1	258180	0.9999999938031727
57	1	55128	0.9758193714798087
58	1	349287	0.9999999997058924
59	1	47197	0.9704056750913046
60	1	94836	0.9702844406308709
61	1	1507	0.1911049126076998
63	1	2644	0.16277686466530472
64	1	7399	0.26273194946806133
65	1	1988	0.0562514853256979
71	1	110347	0.978243416227907
72	1	60276	0.6630398791716656
75	1	1308	0.07211635469770838
93	1	1660	0.08561255531196899
138	1	1699	0.06638995296602113
139	1	4717	0.11633883817083368
0	2	1377	0.09109345405128733
6	2	1173	0.07208443955406119
7	2	59644	0.9857548003674802
8	2	3217	0.3250636482727529
15	2	377397	0.9993437544174649
25	2	6673	0.20431373080183313
26	2	181958	0.9987903945172336
27	2	225110	0.9998269178658247
28	2	174486	0.9985302653726453
29	2	263061	0.9999930666262838
32	2	7167	0.600952063426393
33	2	2334	0.09886450206429687
34	2	832	0.07101570887799435
35	2	6245	0.4788517503436249
40	2	14180	0.6113068716273182
42	2	994	0.08976694731393331
44	2	241642	0.9992125191235564
45	2	497540	1.0
47	2	1670	0.07912067019376356
65	2	161176	0.9915196068184695
66	2	61405	0.8316583991149009
68	2	8672	0.3953523637661841
70	2	1398	0.09983816163882386
73	2	14371	0.9447748145320805
74	2	768	0.05741003380646903
76	2	13042	0.705359744795899
82	2	2883	0.2309313432808855
89	2	15438	0.2708160480540708
93	2	1998	0.10213130437852525
100	2	3641	0.12306632921705041
103	2	4948	0.1667488316384762
105	2	530	0.07185401249595069
106	2	950	0.13321153253460238
109	2	540	0.05171631370409724
115	2	1357	0.058000290962152645
116	2	842	0.059377913676558536
119	2	3882	0.23899524198563638
139	2	51649	0.7433387604327398
147	2	1092	0.16616445997605034
11	3	123368	0.9991725090571016
12	3	296	0.05853134776810809
13	3	672	0.06108761688030595
16	3	146483	0.9999992352241882
17	3	25200	0.878122505654048
24	3	2740	0.0837392319071214
25	3	452160	0.9999999217905284
26	3	3550	0.1202738334279353
27	3	239847	0.9999036492876098
28	3	118168	0.9875416776222736
32	3	76590	0.9999601347399311
33	3	1469	0.06341094282154647
34	3	1127	0.09497358935038203
35	3	1110	0.10919027337581866
38	3	754	0.08268791907548512
39	3	446	0.0615818777861763
40	3	83426	0.9964808043214798
44	3	201274	0.9973366359222549
46	3	1021	0.06895206829889511
47	3	34268	0.8174667623229475
48	3	400877	0.9999998850880965
55	3	4854	0.10444389938340637
66	3	83411	0.9115806698530025
67	3	16731	0.5150351599162497
73	3	12046	0.9114193238783963
0	4	351890	0.9999999999975059
2	4	1099	0.0813077089423212
3	4	2861	0.15404320034525
5	4	163410	0.9984766839843713
6	4	10765	0.49743988670828787
7	4	5720	0.33127891334042026
8	4	555	0.06550337237275072
9	4	619	0.05537079039545856
11	4	4490	0.22302029721857208
13	4	3529	0.2820321099414008
14	4	146939	0.9735619961696335
15	4	498272	0.9999420729744658
17	4	1032	0.08201620206210736
19	4	988	0.05054325687926309
21	4	2395	0.09295340934204366
23	4	27563	0.6376856696780655
25	4	2017	0.06671465314021019
26	4	4468	0.14896329042580492
27	4	6678	0.22084497055112973
28	4	6956	0.22471876640977273
29	4	4050	0.16117310403549967
30	4	33047	0.952254901402441
31	4	1437	0.23668578177694755
32	4	1060	0.12672801752709884
33	4	1604	0.06903401891295147
34	4	1709	0.1404548432397933
35	4	1421	0.13760048299978678
37	4	2259	0.07691615294201581
38	4	518	0.05756445034002822
39	4	381	0.05284706597426392
40	4	5303	0.2971979935902942
42	4	1338	0.1189308020244817
43	4	1886	0.0529625637938399
44	4	9568	0.241509666562006
45	4	2350	0.17778344060237172
47	4	1340	0.06399525290191599
48	4	4979	0.17130360572308234
50	4	666	0.06623348592161582
51	4	15299	0.4415912028362017
52	4	288665	0.9999996045788884
53	4	24663	0.5337817155851444
60	4	6810	0.22082506644080035
61	4	8535	0.7004010090427377
62	4	4287	0.3338150205266427
63	4	1193	0.07700956229033384
65	4	36831	0.6591648843895368
66	4	6378	0.1681072713287416
68	4	3155	0.16709339197864304
69	4	215963	0.9999999893041253
70	4	1016	0.07358485199547615
73	4	808	0.1489880191910694
74	4	27458	0.8810385471016156
78	4	15733	0.751586689890531
79	4	2244	0.07873736992396052
87	4	642	0.0664604514055055
88	4	3230	0.07101546824782334
89	4	17159	0.29607233343569284
97	4	9352	0.2892790170029975
100	4	1832	0.06392715430519902
103	4	2987	0.10425169529540401
104	4	4227	0.31138026853682443
105	4	1777	0.22132250163757194
106	4	1213	0.16686771675476808
107	4	1494	0.06664152357731057
109	4	727	0.06899914451882849
121	4	1090	0.058891689268507075
126	4	2886	0.10066206768815311
136	4	9361	0.44519390334618336
139	4	9643	0.223497318249248
143	4	1847	0.1695374144578814
147	4	1106	0.16810604266647267
0	5	9391	0.47933113508197156
2	5	4104	0.2716250834318067
3	5	1455	0.08153494138823103
4	5	37890	0.9765331605034934
6	5	464274	0.9999999999999957
7	5	82894	0.9973750244912968
8	5	25112	0.9548578855496627
9	5	2105	0.17617878057822212
15	5	740662	0.9999996068084912
17	5	1687	0.13056927220094028
22	5	1182	0.07273982010680824
23	5	4604	0.15556245003247204
25	5	2337	0.07688484105158477
26	5	1829	0.06387614977243594
27	5	4071	0.14107559365899858
28	5	5320	0.1768575961143738
29	5	13953	0.45468282638290125
30	5	23767	0.8870910665051804
31	5	82340	0.9999999222258253
32	5	2066	0.23220278452782828
34	5	1058	0.08942544764356264
35	5	1978	0.18625231037619683
37	5	2081	0.07107488797621664
40	5	4061	0.23662315949981527
44	5	6965	0.1822275539453182
45	5	13924	0.6876704488598164
60	5	1490	0.053093894068821035
61	5	1248	0.16105801674295905
62	5	43136	0.9840937089566203
65	5	481009	0.9999995966548595
66	5	2821	0.07815445864271264
68	5	1615	0.08931737003312545
69	5	390864	0.9999999999999996
70	5	18833	0.7590908388254578
73	5	4476	0.5917799959872736
74	5	2017	0.14386633159375217
78	5	6168	0.4198038779514447
79	5	106865	0.980912169377869
80	5	91464	0.9889803421763715
81	5	7038	0.3061119093055116
89	5	30997	0.4699726456983624
104	5	648	0.055525536627180516
105	5	9315	0.7318252857534363
136	5	1428	0.08580707776196528
139	5	175534	0.9906713632775606
0	6	3845	0.23421876496138205
2	6	715	0.053673004157806514
3	6	1057	0.059911661748000666
4	6	2626	0.22656802167778556
5	6	305339	0.9999957412919462
7	6	312246	0.9999999999524647
8	6	11242	0.7480633107636795
9	6	2276	0.18905628985422507
11	6	1688	0.09045935561057672
13	6	3318	0.2676511727155041
14	6	2258	0.05365573151540437
15	6	373226	0.9992869304599814
23	6	1992	0.07052275832843746
27	6	1407	0.051184528537503104
28	6	1879	0.06640393805297617
29	6	8558	0.31038789098927566
30	6	1124	0.09734258709361299
32	6	634	0.07783779235683363
35	6	689	0.0692453984796415
39	6	561	0.07684028596698633
40	6	2128	0.131877062486493
44	6	2343	0.06540527627662229
45	6	5256	0.3547906252905568
48	6	1649	0.060308754191617076
51	6	1737	0.0638973646620894
53	6	3024	0.08912695450320318
61	6	1100	0.14339342799617283
62	6	1346	0.11962447763772655
65	6	174244	0.9942792929109847
70	6	8048	0.45476803799255383
73	6	1054	0.18980636704040987
80	6	14658	0.5098129960669266
81	6	56740	0.9488767401455369
82	6	616	0.05452011677748103
89	6	4081	0.08003746283197277
119	6	916	0.062367876910449094
139	6	22264	0.4427229865904042
0	7	790	0.05331527562146243
2	7	6181	0.37973344815284404
5	7	35462	0.7492460857336241
6	7	451741	0.9999999999999883
8	7	162095	0.9999999994331625
9	7	743	0.06609116705721163
11	7	2725	0.14195164273813543
13	7	5452	0.4008257524993585
14	7	2127	0.05062250137596047
15	7	284617	0.9958837453225752
25	7	1831	0.060752176148967885
29	7	11016	0.3803114495690525
32	7	2308	0.2556257559074322
35	7	1812	0.17204517338849878
39	7	1741	0.21985327556729473
40	7	5156	0.2902853073723366
45	7	382126	0.9999999999999998
48	7	1880	0.06846350461271455
51	7	4399	0.15404111924589137
52	7	1314	0.06176916934489152
53	7	2416	0.07186475572407314
61	7	1347	0.17267178961815866
65	7	180974	0.9953310182312592
70	7	10032	0.5306740062218344
73	7	4858	0.6219270826522025
81	7	27605	0.7627963273789592
82	7	31829	0.9463972526020621
89	7	10268	0.189404189712149
119	7	1320	0.08863267579862244
139	7	6689	0.16089487142353265
0	8	1980	0.12834255469400857
2	8	6681	0.403281810604327
4	8	1208	0.11141863466895463
5	8	68601	0.9319824836922983
6	8	28686	0.841292714935455
7	8	149967	0.999982171983916
9	8	40179	0.9763559027979923
13	8	677	0.061527958570031016
15	8	17032	0.27599024945824613
25	8	2963	0.09646308404675386
29	8	196743	0.999848067709095
31	8	366	0.06643184160362237
32	8	3965	0.3980153926917812
33	8	4356	0.17662582740368415
35	8	7690	0.5519889685246279
37	8	1585	0.05460373319002143
40	8	5384	0.3009784070249093
45	8	64801	0.9958984170795092
47	8	2786	0.12849603897393524
53	8	1885	0.05652318147117985
62	8	769	0.07019121911555393
64	8	1404	0.056150841019506736
65	8	280076	0.9997732131360729
70	8	337748	0.999999999999241
73	8	7529	0.7791406699334664
82	8	71967	0.9987743540672289
83	8	970	0.12051597735083341
103	8	3660	0.1262080122933037
139	8	7050	0.16880637914695873
144	8	37557	0.8912809395933049
0	9	3426	0.21160383908138558
1	9	7368	0.328787047778046
2	9	807	0.06036809244116581
3	9	2194	0.12038315368122976
4	9	1623	0.14677658671507432
5	9	31621	0.7085295532840665
6	9	7491	0.3802508584466525
7	9	14989	0.6524350991690678
8	9	71653	0.9998794189877047
10	9	14354	0.4892525496040723
11	9	1618	0.086874951172624
12	9	501	0.0970624997919507
13	9	1217	0.10789752760480187
15	9	15659	0.25687420366113467
16	9	3161	0.251456493583626
17	9	1598	0.12412476958356933
18	9	4444	0.18862206705829487
19	9	47896	0.9208345321236561
20	9	7412	0.38096622959991144
21	9	12910	0.40943694102001726
22	9	66413	0.9865176911684206
23	9	4318	0.14664120941019854
24	9	3043	0.09256067451271177
25	9	6587	0.20196475167524275
26	9	4333	0.14480327179846875
29	9	177260	0.9996282964729414
30	9	1591	0.13496375426068696
31	9	7806	0.7708476165513929
32	9	10564	0.7423446270768612
33	9	18048	0.5537748772868788
34	9	15460	0.747157384775957
35	9	4841	0.3964615389549432
36	9	1763	0.08761342881118273
37	9	3829	0.12688284175093667
38	9	1109	0.11923251582949679
39	9	845	0.11347472199198383
40	9	3086	0.18546114012866333
41	9	2659	0.1769257421428735
42	9	13791	0.7303132771055526
43	9	259853	0.9995463864061033
45	9	3665	0.26317408116622987
47	9	29772	0.7715716736997581
48	9	4425	0.1537850910766031
49	9	1252	0.08830446590009278
53	9	1859	0.055765559413275434
57	9	3222	0.1932200878310656
58	9	1623	0.08959864858449929
59	9	10161	0.5277782742210023
60	9	7253	0.2333822257649526
61	9	685	0.09186663175726983
62	9	3522	0.28367398247132847
63	9	1741	0.11038102626042501
64	9	110154	0.9900025616340685
65	9	462056	0.9999992583152982
68	9	975	0.05491155400520831
69	9	1461	0.10970097657822597
70	9	35283	0.9313014486416387
71	9	4044	0.12933782084498702
72	9	7114	0.12011249893776188
73	9	3449	0.4983690511243599
82	9	8905	0.5563024432545203
83	9	50692	0.9989722642873898
84	9	20686	0.6370623880407782
93	9	14153	0.534609866769381
95	9	4821	0.20247539210742482
96	9	2500	0.1321038922544746
103	9	1615	0.05777943366094007
105	9	466	0.06345714444992379
115	9	11701	0.4031152258059473
117	9	61968	0.8961001584201932
138	9	34265	0.7513573832771432
139	9	164704	0.9874981447627579
1	10	1510	0.07836760695761735
9	10	8154	0.5286541048593123
16	10	1356	0.11677108695411575
19	10	689980	1.0
21	10	172476	0.9992538452510438
22	10	2579	0.1519625990918656
25	10	5714	0.17772663062100624
26	10	2593	0.08934269286138008
29	10	180098	0.99967360251557
31	10	431	0.07776290963003085
32	10	2903	0.3102412714306577
33	10	2120	0.09021940647283921
34	10	1115	0.09401111239687832
35	10	3199	0.28357224323230357
37	10	2086	0.07123946844991469
40	10	3602	0.21294797587149794
41	10	120950	0.9998946750522663
42	10	1149	0.1030244284248707
43	10	821690	0.999999999994349
47	10	5638	0.24305386114298266
48	10	1490	0.054654594479721874
57	10	878	0.056796224502040804
60	10	5188	0.1730808596669844
64	10	679182	0.9999999999999672
65	10	4801	0.13051693523885122
73	10	1224	0.21687202454787502
84	10	22510	0.6682136593690724
93	10	1167	0.06097611252414714
95	10	6467	0.2618202395110969
103	10	10038	0.3094822716882172
115	10	29318	0.7265116030445475
138	10	1581	0.061923938618569485
0	11	3616	0.22193985036654962
3	11	223614	0.9999988867605712
4	11	1127	0.10434960137100469
7	11	1173	0.07912168913625073
12	11	106297	0.9999999999456582
13	11	157156	0.9999998252767821
14	11	312211	0.9996024524196669
15	11	111783	0.8814855270577041
16	11	37296	0.9684272063897404
17	11	119161	0.9999644243863505
23	11	2350	0.08266290467989368
24	11	19298	0.4604821903467673
25	11	75714	0.9268025137914906
26	11	7917	0.24868849664254133
27	11	14932	0.4279825829887096
28	11	21989	0.5534159478891969
29	11	2187	0.09051722240663451
32	11	21281	0.9357452251949054
33	11	1233	0.05349983890506149
34	11	1439	0.11964467897995035
35	11	916	0.09099941551784518
36	11	5513	0.24942944192836003
37	11	3470	0.11569964760989504
38	11	164237	0.9999999982986244
39	11	307483	1.0
40	11	14110	0.6094835624069765
44	11	13042	0.31402960443503525
45	11	1267	0.10013145434045756
46	11	39264	0.9376698794366655
47	11	14457	0.5108629635671516
48	11	934782	1.0
51	11	780362	0.9999999999999969
52	11	1914	0.08869953616004023
53	11	289518	0.9999009337850071
55	11	8544	0.17652919004089307
59	11	3072	0.20261058784453456
61	11	5462	0.5370697921810494
64	11	1847	0.07320943119905321
66	11	33308	0.6185458351292399
67	11	531532	0.999999999988453
68	11	11842	0.4971487381038473
71	11	8664	0.25687635692289335
72	11	3192	0.05578492100890886
73	11	531	0.1005770323142039
11	12	56360	0.9592189711028448
13	12	72265	0.999035547127043
17	12	42461	0.9716996416666349
23	12	174772	0.9985870929217768
24	12	1911	0.05916637711029826
25	12	3566	0.11493192006282738
26	12	1561	0.05477630966935465
38	12	113666	0.9999988273934982
39	12	5286	0.5300642046215699
40	12	1702	0.10693865147072612
46	12	211442	0.9999998440383566
48	12	61934	0.9051127443663164
61	12	36763	0.9948310474245462
63	12	1193	0.07700956229033384
0	13	14173	0.6269732496142095
3	13	3294	0.17520658263879385
4	13	9630	0.6110916856576771
6	13	13212	0.5703963432250148
7	13	29452	0.8755467584937303
8	13	751	0.087603012664769
9	13	1251	0.10876310025342961
11	13	154154	0.9998667514511025
12	13	76944	0.9999999428871849
14	13	192616	0.9916119788144742
15	13	106384	0.868532144116674
17	13	8728	0.5158683503735779
23	13	5482	0.18237549885767268
24	13	35722	0.6815691638919652
25	13	7770	0.2336812452179482
26	13	8897	0.27484376699400326
27	13	10187	0.31671635004088183
28	13	4791	0.16076254203442109
29	13	6955	0.2606210149646472
32	13	806	0.09789641338317678
35	13	1612	0.15460062003440356
36	13	6220	0.2765755005704117
37	13	2128	0.07262080165342955
38	13	339404	1.0
39	13	260784	1.0
40	13	5064	0.28592468853540653
44	13	8830	0.22514962086779777
45	13	7172	0.4502218661935715
46	13	3940	0.2411203269805624
48	13	98769	0.9770479788747684
51	13	382789	0.999999789373392
52	13	41700	0.8696464001504907
53	13	190543	0.9975260292089266
55	13	10634	0.21477102352410804
59	13	2872	0.19076056324255664
61	13	197586	0.9999999999999608
64	13	1681	0.06685344370261659
65	13	1933	0.05473834415902401
66	13	10781	0.267466979239274
67	13	14331	0.4618542088164814
68	13	1689	0.09321443775946159
70	13	5081	0.3179417920097133
71	13	6251	0.1927679123762035
72	13	3834	0.06662576071402326
73	13	506	0.09607552708032419
78	13	1039	0.08749284284302039
87	13	676	0.06985518987391559
0	14	379260	0.99999999999975
3	14	6264	0.3068594485350047
4	14	180462	0.9999999932762952
6	14	22761	0.7674379358662536
7	14	19268	0.7433148265725494
8	14	606	0.0713044346135725
9	14	868	0.07677570296927971
11	14	210080	0.999995449787945
12	14	803	0.15099169203657015
13	14	58026	0.9961070779626394
15	14	450126	0.9998469340108127
17	14	1824	0.14039756532666514
18	14	2753	0.12142007068619842
19	14	1554	0.0783466444215033
21	14	1882	0.07379399384886542
23	14	128589	0.9917604661674326
24	14	27172	0.5808903863541757
25	14	9037	0.2662624079600776
26	14	15124	0.42115173506182524
27	14	27825	0.647483227625447
28	14	246175	0.9999075998312859
29	14	3602	0.1446969398195318
32	14	1646	0.18980091510788522
33	14	1606	0.0691170712275192
34	14	1046	0.0884571114762932
35	14	2179	0.20313122281774876
36	14	12371	0.4751560108877382
37	14	8834	0.2689224945178931
38	14	1206	0.12896400368803296
39	14	12913	0.8430662938501668
40	14	8544	0.4337080084290369
41	14	1011	0.07132668425882593
44	14	69322	0.8666390801753279
45	14	5019	0.3418970691578824
46	14	1009	0.06816973236348978
47	14	2639	0.12214578657031716
48	14	10005	0.3146511550755674
50	14	574	0.05735008004363451
51	14	1417895	1.0
52	14	1794382	1.0
53	14	1486955	1.0
54	14	359	0.11237996875197165
55	14	10193	0.20685140751165054
57	14	961	0.06199676394979714
58	14	910	0.051262835354081715
59	14	10545	0.5410169760212695
61	14	221298	0.9999999999999994
64	14	2554	0.09980178794592831
65	14	2502	0.07027669543957438
66	14	9763	0.2455970793912986
67	14	543764	0.999999999993912
68	14	171806	0.9999668005114032
70	14	1479	0.10530928994433852
71	14	19840	0.4937738132624626
72	14	10157	0.1670077074125197
73	14	837	0.15390417996580374
74	14	1509	0.10969582441542858
78	14	1450	0.11996508011905882
87	14	715	0.07373406116734249
89	14	4083	0.08007508390007734
139	14	2814	0.0711161502406028
0	15	93114	0.9986460284279831
1	15	2014	0.10314281418367577
2	15	331876	0.9999999999994277
3	15	47121	0.9380025754755323
4	15	394853	1.0
5	15	992496	1.0
6	15	736042	1.0
7	15	489357	1.0
8	15	13683	0.8135654899859033
9	15	18047	0.8117547221152883
11	15	221578	0.9999977496398577
12	15	3037	0.462128353648645
13	15	175504	0.9999999747153954
14	15	744522	0.999999996304997
16	15	2982	0.2390665129729398
17	15	14125	0.6914402801372623
18	15	1225	0.05595876638097297
19	15	3509	0.1683063654447572
21	15	5932	0.2147583975076478
22	15	2967	0.17274730131637317
23	15	41707	0.7854063569316897
24	15	17725	0.4325947981027194
25	15	23583	0.5548465493394446
26	15	62972	0.898730768006026
27	15	43643	0.8057861565472739
28	15	152638	0.9966197584757354
29	15	84661	0.9757329445530574
30	15	33272	0.9532439335209099
31	15	22972	0.9874793840579218
32	15	13390	0.8211236022095488
33	15	7106	0.2717945033912331
34	15	5127	0.36525620033106565
35	15	23887	0.9186345170361173
36	15	4830	0.22224499603322412
37	15	21986	0.541977231631904
38	15	14999	0.8221883901355943
39	15	70144	0.9999685108023063
40	15	85505	0.9969516065421369
41	15	3029	0.19894463000814933
42	15	2560	0.21522546490202965
43	15	6411	0.16894570598780578
44	15	49778	0.7639877757471395
45	15	108321	0.9999092493668796
46	15	4553	0.2730449241785854
47	15	11445	0.4321133792186883
48	15	82277	0.956593954349082
50	15	1617	0.15333008757206668
51	15	169834	0.9986536151677491
52	15	43071	0.878153340945708
53	15	1767265	1.0
54	15	319	0.1005061255726003
55	15	6715	0.14154952041978752
59	15	2317	0.15695317553466603
60	15	4555	0.153670144238095
61	15	73523	0.9999781115939759
62	15	31917	0.9527520856925711
63	15	3679	0.21907246139090875
64	15	12504	0.40278597629400936
65	15	516061	0.9999998701325914
66	15	32747	0.6122827470054302
67	15	52155	0.8965968762246436
68	15	374683	0.999999999939819
69	15	58789	0.9913989456178608
70	15	28080	0.8808419890221546
71	15	15947	0.4212801670859889
72	15	26780	0.38263012590008727
73	15	7195	0.7637584844043444
74	15	60028	0.9908635275883768
75	15	1346	0.07413238632391905
76	15	4410	0.33769520817574605
77	15	1031	0.0654685710226599
78	15	83766	0.9994862349040426
79	15	198503	0.9994143959209207
80	15	355334	0.99999998949788
81	15	139510	0.9994049179994864
82	15	886	0.07747662859842541
83	15	766	0.09643013309320181
85	15	9192	0.45747006460277606
86	15	2382	0.3021962324092381
87	15	19404	0.8767115068429134
88	15	27699	0.4689705331693975
89	15	819572	0.9999999812057245
90	15	2103	0.1617116004469018
91	15	1025	0.08393663865437595
92	15	2918	0.09975925754009185
93	15	1963	0.10043462959853944
95	15	4134	0.17632652183387754
96	15	1789	0.09640538452476521
97	15	19715	0.5136375581313515
99	15	2483	0.07762254410389968
100	15	8415	0.2619119579671705
101	15	2374	0.08144197212885107
102	15	10360	0.25838373104655366
103	15	16353	0.4532500181188478
104	15	4560	0.3313524816223542
105	15	4231	0.4491693840720947
106	15	2510	0.3147863019041016
107	15	17313	0.551213164849083
108	15	3546	0.19897656751465087
109	15	3129	0.2650628695860593
111	15	2900	0.1122826140478721
112	15	6643	0.5455851853087954
113	15	1049	0.23706759386376897
114	15	5237	0.22766121800649142
115	15	2966	0.12245658585972152
116	15	2728	0.17997531124282062
117	15	2983	0.10255086974533811
118	15	7001	0.16780415752467182
119	15	9777	0.497849167301208
120	15	757	0.07322874621849884
121	15	6795	0.31531359860568975
122	15	1491	0.05768469574787549
124	15	1445	0.12821521730660057
125	15	2497	0.08642512720903617
126	15	12855	0.3770007866924341
127	15	9397	0.23807641864986295
132	15	1384	0.11643952830572624
134	15	2295	0.0905806368050397
135	15	7092	0.5877473031573879
136	15	3817	0.213316036499406
137	15	2338	0.17253887967515147
138	15	3720	0.1396831780004355
139	15	502498	0.9999989868608058
141	15	2277	0.08185381243267809
142	15	8017	0.38253564334849344
143	15	658	0.06400815458196984
144	15	1156	0.06551428004789439
146	15	14494	0.23433000484417454
147	15	3183	0.41158219332559154
1	16	1317	0.06870140866117436
3	16	40734	0.9093322167303539
5	16	1327	0.0502210031943332
9	16	1961	0.16517719496567684
11	16	4370	0.21775813384841192
17	16	237854	0.99999999941046
19	16	6181	0.2773157344669259
21	16	1578	0.062251182144234196
22	16	49742	0.9597698219708845
23	16	45701	0.8149735196696946
25	16	28375	0.6225604155032682
26	16	8309	0.2592611808318923
27	16	1987	0.07151888186123045
29	16	3624	0.14551348998452185
30	16	1095	0.09495350636397493
31	16	292	0.05336350216228314
32	16	1992	0.22489531622061276
33	16	2178	0.09257057292529036
34	16	44945	0.9823019743488547
35	16	3326	0.29300575001220264
40	16	183872	0.9999971123784662
41	16	4533	0.282589063559322
43	16	2302	0.0642643327455491
46	16	5696	0.32905307793985317
47	16	357697	0.9999999932924978
48	16	243996	0.9999260033829764
55	16	2342	0.05182151155793657
57	16	1328	0.08465289344406657
62	16	10759	0.6399856514034993
63	16	9454	0.47075239116755796
64	16	1627	0.06477651645371751
65	16	5702	0.15305380213448128
66	16	6019	0.15943904380459328
73	16	513	0.09733819915090569
103	16	1594	0.057049828820669335
139	16	2693	0.06816422116001986
0	17	4630	0.274867861486353
1	17	1339	0.06980831745110527
3	17	35499	0.8762831554364899
4	17	824	0.07740745928198489
5	17	10221	0.32789698336139017
6	17	1255	0.07692609496003655
7	17	1136	0.07672362364457586
9	17	1345	0.11644406940210617
11	17	83824	0.9916412053474422
12	17	83811	0.999999988415524
13	17	7488	0.5053748767390651
14	17	2356	0.055918570444742244
15	17	7450	0.13166220754786928
16	17	378713	1.0
19	17	3707	0.1769160582518593
21	17	2616	0.10108548158378905
22	17	122979	0.999690136085573
23	17	309406	0.9999927119889432
24	17	3524	0.1063914489014216
25	17	17420	0.4497563567610552
26	17	12127	0.35481235874806294
27	17	10959	0.3361825767287828
28	17	3616	0.12388589729801758
29	17	3834	0.15326896992240402
30	17	6091	0.42641536062508945
31	17	1688	0.2718978662447743
32	17	7919	0.6377431642747429
33	17	4158	0.16931531936336086
34	17	86774	0.999626744085448
35	17	3742	0.3230506314738405
37	17	3664	0.12176048365889691
38	17	75915	0.9998728735195328
39	17	5078	0.515853485894341
40	17	30704	0.8717672331612919
41	17	2827	0.1869969837365627
42	17	2616	0.21937860144823118
43	17	3011	0.08321840926898882
44	17	7844	0.20274377590541692
46	17	607049	1.0
