src	trg	nij	score
6	7	259248	0.9999999973755384
8	7	72945	0.9999791604223239
14	7	37766	0.6409232440452066
15	7	187556	0.9763631942483811
29	7	34382	0.7148773691931335
45	7	411617	0.9999999999999999
65	7	296622	0.9999712682024466
70	7	37110	0.9312703063876188
82	7	15782	0.7728343130288781
6	8	19485	0.7520148739267393
7	8	148130	0.9999912666071331
9	8	113816	0.9993637917674488
24	8	42109	0.7560806050703893
25	8	158763	0.9917038106412301
29	8	269636	0.9999606501010384
32	8	9483	0.6783070560215254
33	8	56659	0.917166630661772
35	8	59733	0.9808828878231322
40	8	42459	0.8715453349230249
45	8	37614	0.9490213673245101
47	8	47700	0.8903537432395244
54	8	71470	0.9996064410319829
65	8	351721	0.9999962205220637
70	8	592978	1.0
73	8	36825	0.9966998963896941
82	8	37641	0.9715818618985897
83	8	9672	0.7360341502637744
139	8	26359	0.5608055903335474
144	8	19425	0.6272974128367867
7	9	11865	0.5929610337547713
8	9	91465	0.9999988195959723
10	9	38825	0.8170137027175792
21	9	40371	0.8127524080272062
22	9	74382	0.9963600505460081
24	9	66784	0.8940182681358056
25	9	80663	0.9106084059673812
26	9	125851	0.9835014098917119
29	9	163114	0.9976452827999477
31	9	8319	0.7056158698722299
33	9	89263	0.9806283929550528
34	9	15100	0.7338999262243959
35	9	34936	0.8998620601133577
37	9	22395	0.5360610783333826
40	9	17114	0.5611876706059633
42	9	13188	0.6641026669039749
43	9	271802	0.9996672941017203
47	9	54585	0.9205302684474104
54	9	39082	0.9854885324493969
55	9	57374	0.8392441899190825
64	9	32278	0.7575179369221599
65	9	437632	0.9999998490600568
70	9	18166	0.7286680538165031
72	9	103811	0.8403594985113464
73	9	14964	0.8992123475747397
83	9	56853	0.9996698591208799
84	9	45613	0.8900813340821383
103	9	25256	0.5962516082424443
107	9	84847	0.9848251800018448
116	9	9098	0.5316092725529379
117	9	31246	0.6875199486093366
121	9	13441	0.5144424036528457
139	9	192826	0.997823215214001
146	9	74300	0.714501308371419
147	9	7026	0.6055222074751236
1	10	30004	0.7755581930940296
9	10	50198	0.9592432550109993
19	10	579088	0.9999999999999957
21	10	67869	0.9408609301006273
29	10	253810	0.9999272014410213
33	10	20777	0.5968583171465733
34	10	15738	0.7484435724674536
37	10	39210	0.740077165362953
41	10	103172	0.9906525326963099
43	10	1159497	1.0
47	10	25275	0.6887183400039232
64	10	646111	0.9999999999999778
65	10	24524	0.5668055875200928
72	10	67262	0.6946105407585934
84	10	82400	0.9819350498268898
103	10	60625	0.887721336594853
117	10	18769	0.5022243076675625
3	11	253416	0.9999988885266814
13	11	294241	0.9999999997285933
14	11	29146	0.5460649160908704
15	11	65214	0.725058020447642
16	11	13541	0.6895812057984729
17	11	58105	0.9855081858185176
28	11	25555	0.5102716926889088
38	11	10252	0.7004215772235622
39	11	244205	1.0
48	11	883675	0.9999999999999291
51	11	441405	0.9999999900280753
53	11	41417	0.7626068437593105
67	11	836834	1.0
13	12	77406	0.9958144702734752
17	12	85961	0.9981814737262662
23	12	344049	0.9999988566274155
31	12	11028	0.8027637549558753
38	12	168056	0.99999999935926
46	12	250931	0.9999999999968208
48	12	22404	0.5006379922719653
61	12	28086	0.9894891101962628
62	12	22325	0.7199458780339347
63	12	46835	0.9843738840121503
5	13	30602	0.698658724742693
6	13	22491	0.8002541175003131
11	13	323398	0.999999935358595
12	13	112412	0.9999999968543756
15	13	122165	0.9118107767292452
17	13	133109	0.9999494920610011
23	13	34596	0.7324464351505208
38	13	435673	1.0
39	13	302414	1.0
46	13	31682	0.9540030884778519
47	13	24602	0.6788538237117203
48	13	481626	0.9999998502227662
51	13	496433	0.9999999991597697
61	13	172576	0.9999999999999487
65	13	25458	0.5804300855030767
87	13	13275	0.6312278806581957
135	13	6556	0.5627070729258808
139	13	24848	0.5395356839089758
0	14	137180	0.9999953391311236
4	14	147644	0.999999995206149
5	14	47418	0.8447970831615587
6	14	45871	0.9632789774584607
7	14	67239	0.9943162087439773
11	14	22183	0.6588697123034835
13	14	12272	0.5744688883327622
15	14	964165	0.9999999985782646
23	14	72151	0.9369252504185879
28	14	298528	0.9998097883366167
29	14	23632	0.5774021543961991
37	14	53329	0.8404928127017226
44	14	76202	0.9047029163653838
45	14	13919	0.6652210744810769
48	14	36366	0.6766020822859347
51	14	1302063	1.0
52	14	1212444	1.0
53	14	1503601	1.0
61	14	155690	0.9999999999986101
65	14	23104	0.5452454285966355
67	14	241444	0.9999915731687816
68	14	163283	0.9999751988253457
70	14	11356	0.5569241000173804
71	14	30115	0.6346682840000581
0	15	58049	0.9936975107353389
2	15	371409	0.9999999999986462
3	15	26102	0.7415157023802512
4	15	260441	0.9999999999999997
5	15	1100875	1.0
6	15	454950	0.9999999999999999
7	15	276402	0.9999999998412266
11	15	121575	0.9975153552609612
12	15	4339	0.5070368085183927
13	15	118190	0.9997855455162992
14	15	1066849	0.9999999999999893
17	15	18830	0.7429236763827098
23	15	38765	0.7719366816470579
28	15	759891	0.9999999998856418
29	15	83604	0.9535912898476123
30	15	52734	0.9903530132373831
37	15	85020	0.9470171564716091
38	15	12954	0.7823279802439767
39	15	37729	0.9943066707431596
44	15	43879	0.7404830284588572
45	15	205289	0.9999999603056281
48	15	358966	0.9999903407338344
51	15	210586	0.9997949253333227
52	15	95173	0.9994504275936961
53	15	1221563	1.0
57	15	28249	0.7802079382810774
61	15	34355	0.9962733592681177
65	15	117043	0.9823457318996336
67	15	389337	0.999999996054147
68	15	273337	0.9999999878180638
69	15	124397	0.9999906819766748
70	15	11758	0.5695464310978597
72	15	45928	0.5546445483645945
76	15	12201	0.6638365599815924
79	15	195941	0.9991690787968097
80	15	108711	0.9970561601545656
81	15	94882	0.9979382629755078
85	15	18359	0.6272662733411272
87	15	22898	0.8218487967411313
89	15	255532	0.9931970140886088
102	15	110827	0.961278045123549
112	15	7981	0.6078290543552016
113	15	22511	0.9549597473976388
118	15	37739	0.6812400658500928
119	15	11949	0.5670150070101307
122	15	68701	0.9369662116504175
135	15	7685	0.6209468694134028
139	15	156145	0.9928717506870519
142	15	19717	0.656238333222291
2	16	12175	0.5588096726862943
3	16	274898	0.9999996734778168
11	16	39463	0.853245242053826
12	16	5454	0.5892032300877923
17	16	283845	0.9999999997204859
22	16	24754	0.8418463160168457
28	16	31998	0.5911685673642741
31	16	4766	0.5030713351655677
32	16	8794	0.6505678930067713
34	16	64551	0.9968066651218792
38	16	13861	0.8044886510215411
40	16	68808	0.9645797515042063
46	16	13713	0.7340548803908444
47	16	430269	0.999999999430095
48	16	297198	0.9999246919199032
62	16	49943	0.9429174044680786
73	16	5128	0.5426466070339284
3	17	73370	0.9784197775159302
11	17	89129	0.9873721968365572
12	17	111198	0.9999999960542572
13	17	56595	0.9813750096199119
16	17	368845	0.9999999999999998
22	17	35844	0.931319420783393
23	17	126816	0.9925013469627499
28	17	28514	0.5492284734379776
31	17	8609	0.7179548723623785
34	17	37445	0.9633218108091904
38	17	86308	0.99997190202723
39	17	6728	0.5965468435938421
46	17	520522	1.0
47	17	70322	0.9620246600496658
48	17	887571	0.9999999999999388
62	17	188501	0.9999852330473271
63	17	19144	0.8146378469074067
1	18	760262	1.0
19	18	275502	0.999999618922553
20	18	67989	0.9379731170076333
24	18	284852	0.999946747287588
26	18	128506	0.9848890223333034
36	18	32817	0.7561458241649407
37	18	24525	0.5688342686784761
41	18	334961	0.9999998661279933
55	18	238883	0.9995775292629839
56	18	1719051	1.0
57	18	796180	1.0
58	18	317616	0.9999999998309392
59	18	147342	0.9993898722439398
64	18	35698	0.7914909017767694
71	18	91845	0.9546469730493689
72	18	270152	0.9919693851672122
1	19	145543	0.999397058637619
9	19	21995	0.7517951918448916
10	19	654898	0.9999999999999839
18	19	281435	0.9999340755327408
20	19	49826	0.8688844407855796
21	19	52368	0.8866200777182818
24	19	34610	0.6860708059582299
26	19	111727	0.9736954280982937
29	19	31212	0.6797612217912982
33	19	39618	0.8239933600146309
34	19	20857	0.839882332641938
36	19	20155	0.5789481436255652
37	19	70611	0.912457484516422
41	19	452411	0.9999999996809824
43	19	173806	0.993715692148724
47	19	36017	0.8109872382704142
50	19	17698	0.8859059039807694
55	19	66372	0.8795675117855347
56	19	63328	0.9336481755848067
57	19	579050	0.9999999999999993
59	19	30256	0.7738805529986176
60	19	32980	0.7495568725800699
64	19	340559	0.9999998491113535
65	19	20402	0.5012349410509529
71	19	41993	0.7548920082722373
72	19	103961	0.8407848829184376
84	19	74797	0.973713808337975
93	19	17231	0.5485984010275596
1	20	312754	0.9999999309289785
18	20	169440	0.9967005323873478
19	20	50452	0.9252886792259196
21	20	67922	0.9409926914613997
22	20	110949	0.9997883957490608
24	20	46881	0.7923144482144859
26	20	69386	0.8944487059639333
27	20	23762	0.5843040170063002
36	20	124682	0.9956581824990679
41	20	81446	0.9746410820461076
49	20	445671	0.9999999999999921
50	20	57112	0.9992158714440607
55	20	74702	0.9078690265764899
56	20	113705	0.9926542575809896
57	20	43451	0.9034154315672703
59	20	576951	0.9999999999999826
60	20	928564	1.0
66	20	26938	0.5194779787431523
9	21	38963	0.9160673459499095
10	21	118261	0.9946854472077089
12	21	10257	0.8132151196827453
19	21	48980	0.919360108672346
20	21	117232	0.9920239513730813
22	21	165415	0.9999972605498634
23	21	23954	0.5981142414566242
29	21	37841	0.7488431884172541
33	21	66088	0.9455046853318008
34	21	36747	0.960963403670297
36	21	37494	0.8008058020495682
37	21	39730	0.7447022527238087
41	21	254979	0.9999929927369059
42	21	24878	0.873180246811254
43	21	1129729	0.9999999999999999
46	21	8381	0.5542451259091017
47	21	52940	0.9141717980898295
49	21	47817	0.9557295997701287
50	21	381129	1.0
59	21	87887	0.9872895011440913
60	21	1019882	1.0
62	21	23985	0.7453507150075243
63	21	12235	0.6586666611186326
64	21	43014	0.8491104900231596
71	21	25355	0.5714385078730009
72	21	89927	0.7956817497968265
84	21	48025	0.9022870809906236
9	22	182459	0.9999937719159729
16	22	37645	0.9622415682867052
17	22	30083	0.8865521786609745
20	22	197870	0.9997416198475847
21	22	123032	0.994307109967207
31	22	5430	0.5493249033246657
34	22	178935	0.9999999337304382
42	22	336969	0.9999999999999609
43	22	349275	0.9999687749925839
47	22	44403	0.8721133690867475
49	22	150257	0.9999572845124571
59	22	16403	0.5524345761660421
60	22	503110	0.9999999998848043
62	22	123485	0.9992439663268395
0	23	499655	1.0
4	23	100305	0.9999970273877702
5	23	33262	0.7286267191890061
6	23	9840	0.5046461402061633
9	23	13220	0.566537990453631
12	23	247896	1.0
13	23	16435	0.6819079435729383
14	23	69874	0.8505448543971654
15	23	57560	0.679878292761836
17	23	71234	0.9945308811704741
21	23	19659	0.5566271495781611
22	23	11741	0.5817622342163988
30	23	177320	0.9999999135462011
31	23	27223	0.9824238432982377
34	23	12634	0.6693995029903812
38	23	6642	0.5414900664514866
39	23	6022	0.556105096813122
46	23	303081	0.9999999999999934
47	23	32560	0.7780273013401918
48	23	27929	0.5794478263817473
61	23	128062	0.999999999737512
62	23	591725	1.0
63	23	1129478	1.0
65	23	73080	0.918511919760599
69	23	26931	0.9117638469059307
79	23	24633	0.5821938799091293
104	23	21566	0.8251698808520509
135	23	9083	0.6824939235269893
139	23	39929	0.712989650497168
143	23	7116	0.5448825642318764
1	24	19901	0.6280923396724392
8	24	6295	0.5929431649862968
9	24	48080	0.9532842628813172
18	24	265592	0.9998845388577263
19	24	36684	0.8476371870682815
25	24	195218	0.9973017874583777
26	24	155904	0.993915744840423
29	24	34770	0.7189038285294587
33	24	26404	0.6850963351760636
37	24	137081	0.9914938124857514
54	24	557600	1.0
55	24	856463	0.9999999999999121
57	24	136853	0.9994468158936688
58	24	159106	0.9999779455032072
59	24	19310	0.6120647146118254
64	24	19754	0.5791271770493707
71	24	82632	0.9379599469834264
72	24	2040630	1.0
2	25	21799	0.7697091964310692
3	25	330358	0.9999999868465933
8	25	13610	0.857781004805426
9	25	36967	0.9046095132951057
24	25	481337	0.9999999612105351
26	25	481051	0.9999999213206512
27	25	153001	0.996815548904303
29	25	91295	0.9651248948195671
32	25	12666	0.7806081116833747
33	25	79592	0.9701458145736326
35	25	507118	1.0
36	25	20209	0.5799258607237449
37	25	85343	0.9476112795188546
40	25	648680	0.9999999999999994
44	25	31675	0.6218582542230467
47	25	51175	0.9067868984301675
48	25	133056	0.9846060461293665
54	25	350983	1.0
55	25	842624	0.9999999999998491
58	25	17122	0.6694475767787341
66	25	1447728	1.0
71	25	33162	0.6701854807143581
72	25	137567	0.9125363055703267
73	25	6113	0.6066476060283207
1	26	19072	0.6123903744969528
2	26	72526	0.992877953140827
18	26	308324	0.9999746689693816
19	26	143317	0.9994450138210547
20	26	29524	0.6988197167072951
24	26	242366	0.9997581367459812
25	26	276945	0.9997893970455123
27	26	109282	0.9831382799422211
28	26	34166	0.6152861000030172
29	26	399897	0.9999997750985153
35	26	12887	0.570262969256558
40	26	14649	0.5057709012014076
44	26	67352	0.8745395216495474
54	26	16708	0.8336963024358386
55	26	1632738	1.0
57	26	257498	0.9999994789058781
59	26	26296	0.7250486769000595
64	26	255558	0.9999910328435175
66	26	582324	0.9999999462469232
2	27	142011	0.9999470712590227
3	27	225467	0.999994613779879
16	27	14520	0.7148637231635462
25	27	211281	0.9983596957492631
26	27	77955	0.9202361077875525
28	27	146337	0.9840208024277182
44	27	1493175	1.0
47	27	48828	0.8959810535961189
48	27	32509	0.6353165131512782
55	27	28537	0.5959574886352093
66	27	2210371	1.0
2	28	142326	0.99994825438792
3	28	156946	0.9997599625203485
11	28	63069	0.9540180398318446
13	28	10579	0.5210902314500985
14	28	207376	0.9967073921035403
15	28	448673	0.9998911137688776
16	28	17479	0.7795036345667296
25	28	27869	0.563827043902698
26	28	90555	0.9472173039746188
27	28	171150	0.998415022945638
36	28	125117	0.9957414110659986
37	28	83026	0.9431983909930677
44	28	1596158	1.0
48	28	48790	0.7805344532117574
51	28	163397	0.9985620639912709
53	28	321560	0.9999904993565234
55	28	44140	0.7544294781608956
59	28	34943	0.8206634965523413
66	28	158069	0.9871540738305946
67	28	658513	0.9999999999999989
68	28	1228153	1.0
71	28	145001	0.9926596634755291
102	28	43228	0.7162121508040653
2	29	201580	0.9999993096733082
6	29	17338	0.7106387023818066
7	29	127113	0.9999516367239647
8	29	265688	1.0
9	29	151642	0.9999493784850619
10	29	234854	0.9999749743765944
15	29	98418	0.8581602030490572
18	29	48352	0.7993583050230461
19	29	46395	0.9077968548363301
21	29	68574	0.9425899507551894
24	29	56003	0.8473581039495627
25	29	215569	0.9985641919563443
26	29	506807	0.9999999689601587
32	29	10836	0.7265732506880551
33	29	54182	0.9075537326002291
34	29	8277	0.515274693442548
35	29	49947	0.9631676030469649
37	29	24128	0.5629052367049949
40	29	59275	0.9434736420142145
43	29	138081	0.9819222792931794
45	29	454033	1.0
47	29	56316	0.9267164404977325
54	29	91315	0.9999588173385963
55	29	30131	0.6159662319817357
57	29	79885	0.9868086524445062
64	29	1012008	1.0
65	29	76486	0.9275761009608763
70	29	1050056	1.0
72	29	93582	0.8085242696280107
73	29	30112	0.9904887938381749
76	29	13213	0.693012750286965
82	29	19825	0.8449880075552765
100	29	36906	0.7595316570853837
103	29	238422	0.999849028719796
107	29	48217	0.9060669361227814
109	29	32608	0.8472851042272218
114	29	23117	0.5803795843171602
121	29	16899	0.5970365566909979
139	29	52755	0.8082354387313478
144	29	76911	0.980713801173188
146	29	70254	0.694247071134267
147	29	9619	0.7205780930990906
0	30	80260	0.9991360521041237
4	30	42609	0.9948373981392392
5	30	56580	0.8920239508172402
15	30	73151	0.765225645381753
17	30	11999	0.5785675268178195
23	30	144883	0.9963163602810093
31	30	80698	0.9999955751645362
62	30	616271	1.0
63	30	17084	0.7775672925206174
69	30	469739	1.0
79	30	22988	0.5570467088014421
104	30	60240	0.9927994183028648
143	30	14966	0.8100351428081549
5	31	126052	0.9933144783735945
9	31	30700	0.8575450799154629
30	31	92039	0.9997264453951175
62	31	235343	0.9999991912952277
65	31	143813	0.9930989031607153
69	31	110301	0.9999636307543527
105	31	6869	0.5484535351608025
33	32	162628	0.999302325510915
34	32	15416	0.7412048243660516
40	32	204268	0.9999609445480628
47	32	341007	0.9999999384623594
73	32	192333	0.9999999999999936
3	33	34039	0.8291316898116846
9	33	32138	0.8700563265102716
10	33	18131	0.546429686650821
12	33	4421	0.5135991477598685
19	33	16321	0.5656971346856179
21	33	85653	0.9720759591647221
24	33	31067	0.6463801675240445
25	33	112222	0.9656313533157257
26	33	35755	0.6847343442735927
29	33	73900	0.9335010414537335
32	33	274168	0.9999999999999999
34	33	348792	0.9999999999999986
35	33	338996	0.999999999964216
37	33	103168	0.9719219706787549
40	33	157861	0.9995825268536985
42	33	105347	0.9998710585166122
43	33	65764	0.8500519368632236
47	33	619618	0.9999999999999838
48	33	29422	0.5985356238054421
54	33	7293	0.5416969544261891
65	33	33680	0.6834081606098426
71	33	47875	0.7989305380677039
72	33	1354500	0.9999999999948949
73	33	128743	0.9999999992737304
100	33	27601	0.6551069752535212
103	33	42067	0.7799371677283975
139	33	33022	0.6435439583096982
147	33	5865	0.5397858809953704
9	34	17281	0.6650299987111349
12	34	10320	0.8151415560191564
16	34	74354	0.9985651105970484
17	34	46778	0.9665864539981369
21	34	98991	0.9841357007053027
22	34	138255	0.9999756589835992
23	34	74030	0.9413469155423055
31	34	8971	0.732638969334017
32	34	14855	0.83148237213764
33	34	351092	0.9999999053127362
36	34	17124	0.5202894577942996
37	34	34396	0.6931088253388593
42	34	279329	0.9999999999874097
43	34	69995	0.8673970854985007
46	34	31120	0.9513919393502582
47	34	348810	0.9999999588844214
49	34	21451	0.750723519503439
59	34	15851	0.5401243471574019
60	34	20171	0.5704712162962131
62	34	64516	0.9755158937476379
63	34	36737	0.9613004210542382
71	34	28769	0.6177930022066369
3	35	23443	0.7031451183209225
25	35	400107	0.9999958662561412
32	35	6879	0.5603657548255294
33	35	286398	0.9999978581946829
40	35	569774	0.9999999999999308
48	35	34618	0.6585004408580915
73	35	256991	1.0
1	36	199079	0.9999646674523643
18	36	94202	0.957022538419103
19	36	38626	0.8621780146171326
20	36	290056	0.999995426712087
21	36	69301	0.9443203631632596
24	36	106025	0.972142812543091
26	36	70888	0.8995023052342678
27	36	53497	0.8624753903997256
28	36	67612	0.8499093084092068
29	36	26692	0.6221420820117562
34	36	9682	0.5714988448352352
37	36	171345	0.9974805859734407
41	36	178820	0.9997277298776449
42	36	416814	1.0
43	36	42446	0.7053111397416767
44	36	89256	0.9365394879202269
49	36	394111	0.9999999999994718
50	36	16665	0.8703536930740813
54	36	17859	0.8531543300927737
55	36	43505	0.7493938220723653
56	36	48200	0.8724660853083788
57	36	22396	0.6987429550439302
58	36	98193	0.9984938625491266
59	36	657970	0.9999999999999999
60	36	26026	0.664246831790193
64	36	21367	0.6079328252136937
66	36	39244	0.6566234694774695
68	36	13537	0.57253807241465
71	36	1164064	1.0
72	36	86410	0.7825176048147315
84	36	16215	0.5420778075017334
1	37	17422	0.5791540922514173
3	37	185707	0.9999506310014605
9	37	14492	0.6001394002778342
10	37	61909	0.9339778949629091
12	37	20733	0.9670340166744474
16	37	13726	0.6945236284417531
18	37	44492	0.7717486398054567
19	37	119554	0.9980224348678268
21	37	47258	0.8595783453444181
23	37	43055	0.8065330440252626
24	37	172153	0.9971552099381349
25	37	88092	0.928579706104256
26	37	47133	0.7820764345213177
27	37	57734	0.8826123829260748
28	37	42623	0.6965934045554463
29	37	59270	0.8858163290284335
33	37	126602	0.9963973055517005
34	37	12778	0.6735600822692133
36	37	151204	0.998672561636508
38	37	6755	0.5475492763847536
41	37	81976	0.9752487780398247
42	37	69127	0.9970121539738155
43	37	82740	0.9084919115459318
44	37	46906	0.7636536911037973
46	37	8858	0.5743392983303223
47	37	37169	0.8208523729500637
54	37	31242	0.9657261838905761
57	37	19915	0.655742423682708
58	37	273172	0.9999999948002134
63	37	26379	0.9024692331589367
64	37	42286	0.8441701087379881
65	37	25892	0.5866152997749273
71	37	1474058	1.0
72	37	1929306	1.0
84	37	15011	0.5146645668383454
95	37	16612	0.5204302844742767
117	37	29007	0.6602519229953132
139	37	44138	0.7485332560850027
12	38	154174	0.9999999999989723
13	38	176511	0.9999972551541179
17	38	90179	0.9986754395962326
46	38	91508	0.9998866579804907
48	38	236953	0.9994570674162843
11	39	190540	0.9999263956909508
13	39	251296	0.9999999915978638
15	39	80647	0.797789993404572
48	39	123009	0.9788135278483763
61	39	21219	0.9675511789782233
3	40	117887	0.9980000170493173
16	40	42972	0.9763976539094152
25	40	551265	0.999999971462853
26	40	43752	0.7567785218002876
32	40	192401	0.9999999999862704
33	40	16376	0.5110814106248089
35	40	648206	1.0
47	40	129289	0.9976933215603737
48	40	82116	0.9228218822285521
66	40	29719	0.5545880425314095
73	40	121075	0.9999999972190908
1	41	384220	0.9999999988326002
10	41	133423	0.9973224656071394
18	41	265018	0.9998821756190861
19	41	305516	0.9999999308836961
20	41	116488	0.9917709283062691
21	41	199506	0.9997921414017278
33	41	26975	0.6928989835608705
34	41	16171	0.7578616294304096
36	41	43025	0.8432468690081385
37	41	25381	0.5813479089012292
43	41	466669	0.9999991968733251
47	41	35426	0.8057187338874883
50	41	237278	0.9999999999999952
56	41	403218	0.9999999895123662
57	41	40654	0.8875988096078917
59	41	24561	0.7004828396110054
60	41	43767	0.8412681895087045
71	41	59068	0.8621694232590466
72	41	82271	0.7659429239543756
9	42	45441	0.9446360515705745
19	42	17013	0.5808319000157554
20	42	21700	0.5856134938877967
21	42	134366	0.996497493323803
22	42	403416	0.9999999999999973
23	42	21067	0.5513059979156627
33	42	94992	0.985016040496392
34	42	277480	0.9999999999969449
36	42	422221	0.9999999960554258
37	42	76237	0.9280287183533042
43	42	45934	0.7335846668082338
47	42	20506	0.6117579833754068
49	42	389763	0.9999999999992517
50	42	15849	0.8565973224414898
59	42	80232	0.9813023382064303
60	42	132281	0.9964583113212295
61	42	7097	0.6793650975560179
62	42	26441	0.7787983732765535
63	42	12378	0.6629440875313808
71	42	161819	0.9958942804376978
1	43	23550	0.6900331021907687
9	43	372953	0.9999999999928019
10	43	1201324	1.0
12	43	8356	0.7447033324428185
19	43	88815	0.9899368211295503
21	43	732096	0.9999999999999982
22	43	182123	0.9999992974443302
29	43	69403	0.9214624377695402
33	43	66378	0.9462030146484195
34	43	50956	0.9890801846645544
36	43	22762	0.6236662940714917
37	43	93246	0.9602544539277527
38	43	9109	0.6571583024910929
41	43	335034	0.9999998666181262
42	43	16742	0.7500204604243204
47	43	100591	0.9909218882946433
59	43	18395	0.5941999873214081
60	43	52113	0.8885798358393406
64	43	505346	0.9999999999612667
65	43	38777	0.7341963589523919
71	43	54227	0.8376960846252844
72	43	159804	0.9412394210533456
84	43	114280	0.9962917873704247
117	43	47512	0.8300877128621005
2	44	108738	0.9994348396879581
3	44	127383	0.9988020806867501
16	44	11877	0.6414017635951905
26	44	36839	0.695620559513747
27	44	1025825	1.0
28	44	1297578	1.0
47	44	20069	0.6038247730287909
48	44	29213	0.5959162977101636
66	44	74472	0.8693551885540292
68	44	27961	0.8281376746172515
2	45	230696	0.9999999211497984
7	45	359553	0.9999999999999163
8	45	31503	0.989492936427225
15	45	59385	0.6912784918069479
29	45	215096	0.9996756623950768
70	45	33138	0.908238279770572
12	46	60056	0.999959739616316
17	46	263402	0.999999998464771
23	46	184588	0.999237138227788
38	46	49088	0.9971656705779846
48	46	62816	0.8585045387207015
62	46	15424	0.5844362991249613
63	46	12993	0.6807414134557489
2	47	63806	0.9869765561702235
3	47	165209	0.9998473377779706
8	47	7620	0.6633489310504057
12	47	17859	0.9468326807169251
16	47	444214	1.0
17	47	42321	0.9536451046541421
21	47	73007	0.9523682940260858
22	47	24787	0.8422372134834372
25	47	79051	0.9061514640501418
27	47	28191	0.6472572130863492
29	47	49014	0.8333979624623193
32	47	356288	1.0
33	47	294769	0.9999985640149431
34	47	350852	0.9999999999999989
38	47	12917	0.7813728436722855
40	47	231861	0.9999906283338463
43	47	81514	0.9051638880165782
44	47	38392	0.6925855089565576
46	47	21705	0.8778113187771568
48	47	95211	0.9489198492469909
62	47	16593	0.6112795349030435
66	47	40483	0.6680613442823087
73	47	23017	0.9711276133550067
103	47	26268	0.6107075542015739
147	47	7732	0.6408444159642874
