src	trg	nij	score
49	19	52222	0.9793592460298117
50	19	17441	0.836380454573393
55	19	60436	0.7895510512359314
56	19	53814	0.8789783521229688
57	19	997507	1.0
58	19	66186	0.9361674588668321
59	19	29450	0.9659544594074945
60	19	82635	0.9669361176216309
63	19	20663	0.7150661150484294
64	19	327730	0.9999951215431405
65	19	46763	0.6912758503611729
71	19	30061	0.7286208065680728
72	19	182435	0.9200810443678881
139	19	42189	0.6068026035101459
1	20	565854	0.9999999999986505
18	20	511896	0.9999997582152561
19	20	76022	0.9476631401710995
21	20	134669	0.993551498013447
22	20	13629	0.682663810926051
36	20	63373	0.957595184610866
41	20	76014	0.9444969761211306
49	20	356692	0.999999999999734
50	20	165695	0.9999999896831445
55	20	30764	0.5466919994967285
56	20	127548	0.9938750929668214
57	20	66170	0.9314087430507287
58	20	222202	0.9999235987988382
59	20	108747	0.9999975323514535
60	20	609229	0.9999999999987265
0	21	20636	0.8382404883850794
1	21	226645	0.9999652742342495
4	21	18584	0.9142363240852146
9	21	59455	0.9896456582201207
10	21	611262	0.9999999994521741
12	21	4489	0.5639102559567836
17	21	12718	0.5150992411490479
18	21	43435	0.7065671871696603
19	21	143291	0.996346920047928
20	21	167297	0.9994119598912613
22	21	68974	0.9972783757661414
23	21	39269	0.7617481633079399
29	21	19314	0.5469458218882669
33	21	28873	0.689503555473809
34	21	15028	0.7287532759521813
36	21	20337	0.6344964169091476
37	21	46887	0.74362527436376
41	21	337604	0.9999984352672235
42	21	12883	0.7414607840344443
43	21	1364582	1.0
46	21	22917	0.8745968014585399
47	21	16440	0.5013654408720829
49	21	78264	0.9971397698797801
50	21	453654	1.0
57	21	17584	0.5064385299460432
59	21	17709	0.8676945131840216
60	21	830537	1.0
62	21	18880	0.576479588867484
63	21	39311	0.9091099490644383
64	21	40416	0.7662098099212015
71	21	57150	0.9170742045279395
72	21	74056	0.6395549748996707
115	21	27829	0.50502717623071
9	22	139966	0.9999833568389033
16	22	22412	0.8209541012613749
21	22	84463	0.9568046912351152
31	22	6832	0.5083350266904736
34	22	214412	0.9999999976186822
42	22	207611	0.9999999999412412
43	22	288509	0.999357155534572
60	22	381352	0.999999931309268
62	22	175853	0.9997292177071133
64	22	36010	0.7258775205093051
0	23	383917	1.0
2	23	15066	0.6215375154188875
4	23	57583	0.9995704952925316
5	23	43522	0.7767753195892168
6	23	14935	0.5050380333560276
12	23	162067	0.9999999999999978
13	23	19518	0.7076983068878996
14	23	63201	0.7619562664894435
16	23	52627	0.9829667040476863
17	23	227604	0.9999986914807707
22	23	17936	0.7796314496701258
30	23	132400	0.9999573098147827
31	23	44546	0.9908610297705371
33	23	17528	0.507812523606221
34	23	78564	0.9990483870236276
39	23	10394	0.6738698419354966
46	23	441044	1.0
47	23	42503	0.8356790965533756
48	23	24704	0.513672593615084
52	23	21798	0.6812379444058608
61	23	223945	1.0
62	23	812812	1.0
63	23	1871413	1.0
65	23	73752	0.8440094754233596
74	23	25113	0.8829400179111105
105	23	29501	0.9240187528609982
139	23	66219	0.7695667200898206
3	24	19738	0.5950124124309693
18	24	207445	0.9974257409471841
25	24	400625	0.9999993703490936
26	24	436329	0.9999985870542355
28	24	31370	0.6051798819879586
37	24	74966	0.8872342018501214
54	24	249650	0.9999999999842455
55	24	1515227	1.0
57	24	53671	0.885675317544866
58	24	29522	0.704783770745637
72	24	1334785	0.9999999968773351
2	25	17987	0.6867568960910471
3	25	478815	0.9999999999515046
24	25	386515	0.9999735597981663
26	25	202165	0.9977251422055985
27	25	332701	0.9999847258477905
29	25	22926	0.6094850065859743
32	25	8206	0.5158811505061761
33	25	94201	0.9787463238496281
35	25	173480	0.9999998149451795
37	25	50509	0.7693371002635652
40	25	341260	0.9999999952390279
44	25	44687	0.704120048998341
48	25	51575	0.7789105266828797
54	25	570755	1.0
55	25	221167	0.9969397138890771
66	25	728785	0.9999999999742833
72	25	540265	0.999506233087787
73	25	15823	0.8314870189653731
2	26	255798	0.9999999736303151
3	26	259185	0.9999957021934341
10	26	22502	0.5186508479832862
11	26	24236	0.6236471207256451
18	26	138937	0.9809946895494748
19	26	315152	0.999996784211179
24	26	755825	0.9999999995304188
25	26	171961	0.9974004613490208
27	26	103482	0.9651491637756235
28	26	127683	0.9780977860299624
29	26	419348	0.9999999879827227
35	26	14526	0.7093150350496034
37	26	40073	0.6872984414299836
40	26	38767	0.8715204338325528
43	26	32476	0.5545587986941836
44	26	178707	0.9928090530151691
47	26	33550	0.7591698544735792
55	26	1950995	1.0
57	26	135719	0.9961657173096128
58	26	24898	0.6423458133617512
59	26	8630	0.6254400154567821
64	26	449517	0.9999999607842381
66	26	721109	0.9999999999659644
71	26	19625	0.5726314930257801
72	26	155994	0.8844221665678309
2	27	178621	0.9999936126571821
3	27	251779	0.9999937868950338
16	27	64299	0.9932071154894757
17	27	22462	0.7222049813905059
25	27	318154	0.999986574295789
28	27	90616	0.9328772115219837
40	27	17286	0.5980123064390607
44	27	1307105	1.0
47	27	53486	0.8973316889291629
48	27	40350	0.6925195515528733
66	27	1858598	1.0
76	27	11183	0.5969831729862947
2	28	370301	0.9999999999948872
3	28	272373	0.999997775758918
4	28	5574	0.5191689751593074
11	28	80002	0.961290146996718
12	28	4855	0.5925330932109956
14	28	177440	0.9828725665402208
15	28	128796	0.9063454189642839
17	28	21454	0.7056963907583523
26	28	117649	0.9701175877930833
27	28	292569	0.9999389924245791
37	28	66431	0.8551841813159471
38	28	12764	0.7324162312744678
39	28	9704	0.648587700975408
44	28	1756168	1.0
48	28	66981	0.8595845102361884
51	28	47174	0.7329111085849775
53	28	270549	0.9983756578455057
55	28	85229	0.8895161701760373
58	28	30933	0.7215868540146879
59	28	12133	0.7490736843900168
61	28	4346	0.5906565903579934
65	28	30366	0.533323461343032
66	28	264560	0.999768044712285
67	28	1027851	0.9999999999999997
68	28	1244034	1.0
71	28	32359	0.7544933544214575
72	28	106232	0.7691530536069016
76	28	11494	0.6070740134526782
2	29	258954	0.9999999790270504
6	29	20207	0.6141735620486808
7	29	113666	0.9988037055632577
8	29	404622	1.0
9	29	181358	0.9999994579607486
10	29	634630	0.9999999997731971
16	29	11465	0.5841086785188377
18	29	31687	0.5907151439853053
19	29	232904	0.9999026644047267
21	29	41722	0.7863001040039787
22	29	11242	0.6117462723801497
25	29	35966	0.7060510169531792
26	29	655640	0.9999999990205458
32	29	8700	0.536630757215665
33	29	124943	0.9940865089040534
34	29	33752	0.9475184312124142
35	29	33322	0.9421687247844777
36	29	19474	0.6184914242606895
37	29	33808	0.6247414949150718
40	29	24298	0.7227054832306684
42	29	9425	0.6278073684475405
43	29	88822	0.8916852206812336
45	29	392245	0.9999999999999964
47	29	136491	0.9972068284515755
59	29	8445	0.6174436551606124
64	29	1142266	1.0
65	29	296880	0.9995130876736047
70	29	1021131	1.0
71	29	22472	0.6223754245955502
72	29	123968	0.8195311961697547
73	29	11791	0.7341324732621651
84	29	42469	0.8658670423213604
103	29	49265	0.8526352631521694
139	29	48936	0.6615158018912377
0	30	104554	0.9999237840762402
4	30	107863	0.9999996574843236
5	30	129175	0.988871123807299
17	30	16056	0.599241881134553
22	30	8273	0.5012349047584728
23	30	149067	0.9960093526929444
31	30	155357	0.9999999628087431
34	30	9159	0.5478557384544374
62	30	902797	1.0
65	30	33438	0.5680482136671041
69	30	605205	1.0
74	30	8449	0.5122970781329783
79	30	58470	0.8148938824584951
104	30	72744	0.9972089310548634
105	30	9915	0.5772396509986757
136	30	15411	0.5867882957436248
143	30	41426	0.984586807725342
5	31	212680	0.9994381943553617
30	31	167326	0.9999973520672376
42	31	7703	0.5539168072428093
62	31	382576	0.9999999910368791
65	31	81901	0.8731446334918
69	31	277254	0.9999999992268052
96	31	14724	0.5533277259731475
105	31	43145	0.9772992659860703
136	31	13947	0.5504891465682956
33	32	150223	0.9979523055093018
34	32	39119	0.9673411509043909
40	32	69266	0.9749601913397292
47	32	228571	0.9999539559192306
73	32	179083	0.9999999996079467
2	33	11830	0.5334509274694449
9	33	10959	0.5645795020879385
10	33	21684	0.5056528858140052
16	33	36674	0.9407308098493361
17	33	47291	0.933482789807897
19	33	28573	0.6676800158045186
21	33	20837	0.5363206734495235
22	33	26716	0.8955181938670039
23	33	21899	0.5498362364804257
25	33	98259	0.9656241312731202
29	33	31898	0.7301589774645837
30	33	11360	0.5662499838155484
31	33	11764	0.7061603286500184
32	33	500300	1.0
34	33	357154	0.9999999999999992
35	33	550147	1.0
37	33	93621	0.9348272166891048
40	33	564282	0.9999999999999963
42	33	114536	0.9999963008307714
43	33	47664	0.6953111167047593
46	33	14183	0.7223187999969396
47	33	1140472	1.0
48	33	31402	0.6002677994373508
49	33	30069	0.8915107797547432
54	33	8965	0.5540037838315139
62	33	68393	0.9566158827224539
65	33	64648	0.803546364007033
69	33	14122	0.6304471304363573
71	33	29451	0.721309634511005
72	33	1554024	0.9999999999041579
73	33	470878	1.0
139	33	35065	0.539482134039521
2	34	24791	0.7985672717117407
16	34	160227	0.9999971878040699
17	34	78319	0.989078969604371
22	34	185765	0.9999999320548701
23	34	70376	0.9243082723056244
31	34	7235	0.5285530831549781
32	34	23761	0.8790370449711226
33	34	202344	0.9997756632030445
42	34	127521	0.9999991668198036
44	34	26131	0.5087638123724607
47	34	290451	0.9999972697272697
62	34	44557	0.8694681224703796
25	35	170213	0.99723477304036
33	35	363532	0.9999998073857295
40	35	538397	0.9999999999999797
47	35	22254	0.610455123408298
72	35	124605	0.8211213080033697
73	35	189069	0.9999999998948086
19	36	23697	0.5987043856454033
20	36	51663	0.8947062583499517
37	36	243799	0.9992697964014902
42	36	356972	1.0
49	36	539683	1.0
58	36	198620	0.9997839020516639
59	36	565521	1.0
60	36	122618	0.9938412101235098
71	36	789722	1.0
3	37	131951	0.997878836005938
9	37	10559	0.551124579321062
11	37	30876	0.7123870486801108
12	37	3833	0.5075253622013077
13	37	16977	0.6567254300358982
16	37	54570	0.9853776618885544
17	37	31163	0.8313885538037005
19	37	32024	0.7092494365268796
24	37	87171	0.9001118189556961
25	37	69278	0.9063240363716072
26	37	69639	0.8735176908445348
28	37	87339	0.9259225873095072
29	37	23743	0.6223960667395622
33	37	91059	0.9757928715823553
35	37	34290	0.946809708411046
36	37	253707	0.9999979663316054
38	37	18099	0.8463409031899827
39	37	21025	0.8973011948437397
40	37	23775	0.714908408631814
42	37	141442	0.999999834414328
43	37	30196	0.5284668519813618
46	37	8000	0.5138613132679286
47	37	25640	0.6626913857133667
48	37	197105	0.9971399208042352
49	37	62677	0.9906329774807878
50	37	7036	0.5166631328713875
54	37	40535	0.9751783715959605
55	37	49978	0.7240643841398593
58	37	482362	0.9999999995595631
59	37	7553	0.5764452483615257
60	37	25435	0.6466779493164931
61	37	6265	0.7245804043402853
63	37	12601	0.5343556909873813
66	37	50099	0.7870896135796633
71	37	1356048	1.0
72	37	2744549	1.0
11	38	37805	0.7828787548353057
12	38	116774	0.9999999999332552
13	38	210081	0.9999990317191311
17	38	128351	0.9994356018613096
39	38	146906	0.9999999467681364
46	38	67901	0.9980581451044074
48	38	325543	0.9999450250604529
11	39	147166	0.9976189713952238
12	39	15414	0.9433629145473575
13	39	299065	0.9999999982372175
17	39	13695	0.5413955824847306
38	39	99210	0.9999747523740824
48	39	296949	0.9998662089638214
3	40	46473	0.8820551404720011
16	40	134734	0.9999767541654208
25	40	290930	0.9999636640966374
32	40	316682	0.9999999999999816
33	40	101233	0.9841226243564034
35	40	541529	1.0
47	40	180629	0.9996039800486227
48	40	135392	0.9816262096068575
66	40	31429	0.6203171951959839
73	40	313642	1.0
1	41	634421	0.9999999999999679
10	41	317732	0.9999771690137593
18	41	520278	0.9999998144680853
19	41	273151	0.9999814654142978
21	41	241223	0.999895746489238
43	41	470999	0.99999497638881
56	41	260271	0.9999785997130674
57	41	78081	0.9579341330708613
2	42	11747	0.5309421142612039
9	42	27736	0.8792213397748984
22	42	333173	0.9999999999999695
31	42	31323	0.9625585968517122
33	42	123311	0.9936691492098766
34	42	167007	0.999999754610084
36	42	336720	0.9999999789154698
37	42	209852	0.9979595548278895
49	42	202483	0.9999998467482537
60	42	284145	0.999994424681207
62	42	42203	0.854535331393356
71	42	29539	0.7223763110940731
139	42	50371	0.6721390022868056
0	43	17088	0.7783741073782848
1	43	32737	0.7616347685929089
4	43	17143	0.8960850738916101
9	43	164749	0.9999978367668659
10	43	1050058	1.0
19	43	209511	0.9997469989932838
21	43	996892	1.0
22	43	159924	0.9999992404744183
23	43	31781	0.686445860458829
29	43	63384	0.9267996394675201
33	43	60537	0.9148348499926774
34	43	18043	0.7915253634453945
37	43	41334	0.6985767979049506
41	43	389768	0.9999998257311118
42	43	16826	0.8295524972469526
46	43	18160	0.8065412975335219
47	43	26761	0.6784029434012397
49	43	22067	0.8033927090894788
50	43	35198	0.9748081759608901
60	43	254982	0.9999797067727895
62	43	15663	0.5095282332848028
63	43	30399	0.8429053059001672
64	43	850956	0.9999999999999986
70	43	10097	0.5611115103899702
71	43	24585	0.6555362927974847
72	43	165159	0.8982854324200162
0	44	9808	0.5780497990029305
2	44	129665	0.9998128377576561
3	44	243543	0.9999906498433476
4	44	7236	0.6137629673343762
11	44	28920	0.6886604570253593
12	44	8604	0.7971210339288255
13	44	11164	0.5045013714509129
15	44	66756	0.7055358364947757
16	44	76263	0.9973689956647137
17	44	57121	0.9623798180531645
23	44	23867	0.5810865360844157
27	44	1277207	1.0
28	44	1256150	1.0
38	44	18310	0.8496819689542179
39	44	12255	0.7334079526987947
46	44	12296	0.6704834607886645
47	44	49767	0.8795867597713594
48	44	127234	0.9765472607187192
61	44	6572	0.7415257376253808
65	44	32045	0.5526322624469034
66	44	133165	0.9842347489357385
68	44	15360	0.5657520869365384
2	45	292809	0.999999998242507
6	45	41125	0.8570225693798259
7	45	377675	0.9999999999500201
8	45	109596	0.9999775416633822
15	45	66551	0.7044235281387072
29	45	229858	0.9999395187591287
65	45	46037	0.685568135821529
0	46	17469	0.7857354954095033
4	46	5524	0.5159921779864158
12	46	41794	0.9996401889146023
17	46	255823	0.999999777849803
23	46	198468	0.9993904844404502
38	46	32439	0.9657784334894767
48	46	46927	0.7465310080611214
63	46	32418	0.8611956802744867
2	47	56408	0.9745696166981942
3	47	37345	0.8200593286664306
16	47	373839	0.999999999999985
17	47	53501	0.953582068904962
25	47	22443	0.5336193276770465
27	47	47698	0.7850336244320268
32	47	325618	0.9999999999999933
33	47	383152	0.999999920372398
34	47	336892	0.9999999999999929
35	47	19153	0.8043286817334581
37	47	36972	0.657749085914759
38	47	13121	0.7421488850623139
40	47	391169	0.9999999997701765
44	47	73727	0.8666677123079422
46	47	15736	0.7588409388013694
48	47	55753	0.8044921370695577
66	47	85054	0.9283803997125857
73	47	7945	0.589847747351314
2	48	11607	0.5266799869129478
3	48	395197	0.9999999958623188
11	48	462020	0.9999999977136582
12	48	8197	0.7811276346825754
13	48	53610	0.966786825423152
16	48	203922	0.9999999301212776
17	48	618173	1.0
24	48	29494	0.5392452216055155
25	48	26227	0.59006820186304
27	48	43627	0.7547340039185424
28	48	51351	0.7822573649517107
33	48	47275	0.8533872871509018
35	48	11594	0.6266620796805026
37	48	160421	0.9910066325480803
38	48	316008	0.9999999999999999
39	48	219819	0.9999999999942543
40	48	133572	0.9992517646838448
44	48	200155	0.9960698423435711
46	48	43641	0.9813301240653604
71	48	17084	0.5227683556872537
72	48	303974	0.9855154186483542
10	49	46756	0.7820439690154894
18	49	78276	0.8911712436559894
19	49	64276	0.917111055090693
20	49	352640	0.9999999099467045
21	49	109686	0.9833318969284336
24	49	26446	0.500723659038369
26	49	77764	0.9008205405088476
29	49	122837	0.9939654756548334
33	49	18738	0.5313787812128887
36	49	462358	0.9999999999844437
37	49	53813	0.7905499165778609
41	49	47727	0.8359837999239748
42	49	67551	0.9992839256717723
43	49	76809	0.853403014456972
50	49	28692	0.9498318335521219
55	49	61932	0.7975596654300082
57	49	24571	0.6276299176823645
59	49	81413	0.9999289493993043
