src	trg	nij	score
11	5	807	0.05221685553060196
12	5	3290	0.3063418200383664
13	5	18059	0.8953714859614552
14	5	7996	0.19291092580659042
15	5	1019023	0.999999993965363
16	5	3439	0.2162589824438047
17	5	893	0.06333859617269266
19	5	1871	0.2401877032670442
22	5	7611	0.4198514270432322
23	5	78139	0.9603066113350769
25	5	1972	0.060009243649697286
26	5	3766	0.12998505719831654
27	5	1881	0.06717995070992544
28	5	9156	0.28145904352066464
30	5	119357	0.9994293944427317
31	5	54293	0.9999989852533836
33	5	1049	0.067305018286683
34	5	2728	0.22376746730182395
36	5	4383	0.17064516425435716
37	5	6727	0.26928809099475093
38	5	12835	0.859259948649675
39	5	546	0.06367157435055892
40	5	8032	0.38049830821267117
42	5	4071	0.29450589635299573
43	5	15826	0.503368471868147
44	5	16443	0.3546341670660965
45	5	3883	0.20231827853199102
46	5	81683	0.9996442249780344
47	5	9951	0.414026679763585
48	5	23682	0.5992647126115487
49	5	6146	0.3233444108586844
50	5	1521	0.2879932834585187
51	5	44406	0.8663127366974553
52	5	5584	0.2366212833242235
53	5	5286	0.16834900135769082
54	5	1436	0.12940355930734004
55	5	5882	0.1621440148221699
56	5	1600	0.17327694410700756
59	5	676	0.050201529585135796
60	5	3399	0.13067965025831085
61	5	45011	0.9999625206704181
62	5	152304	0.999820186129554
63	5	120863	0.9999658407283374
64	5	7034	0.20635969935369802
65	5	292987	0.9999905200581961
66	5	3919	0.12371356926414445
67	5	1555	0.08598027317188717
68	5	5051	0.2691773501642155
69	5	587659	1.0
71	5	14838	0.6051054293471146
72	5	20776	0.3420651037791972
74	5	849	0.13978936944288023
76	5	2776	0.15970818495546246
78	5	1512	0.15175598826611958
79	5	592753	0.9999999976184772
80	5	22249	0.6504127960123602
81	5	3977	0.2029057723680836
86	5	558	0.08083143824772532
89	5	59678	0.6415691214341243
96	5	831	0.05419784552796991
98	5	2190	0.07391160353994719
102	5	2827	0.08901294462104425
104	5	1213	0.08001002033696447
105	5	3783	0.5488354120105974
112	5	606	0.06925030560885181
118	5	3615	0.10904986814397721
119	5	2942	0.1394297317725075
122	5	1746	0.07306506518123213
123	5	1650	0.09691049372371174
125	5	1276	0.053280267457690544
127	5	1253	0.05026819528868898
129	5	2896	0.08020024824201633
131	5	774	0.06812061758403654
136	5	1393	0.07861971833912229
138	5	2377	0.11189123516276811
139	5	142964	0.9893653544510622
142	5	990	0.05409883980326691
143	5	3125	0.2555376871321039
146	5	3772	0.07468316151420362
0	6	17511	0.8579465191350513
2	6	6325	0.2520903985338152
3	6	21129	0.7954150872662347
4	6	691	0.12613610180248147
5	6	248475	0.9999803958893365
7	6	523381	0.9999999999999309
8	6	1167	0.12812690208073807
9	6	603	0.07732916559230985
11	6	31437	0.878389865194907
13	6	10165	0.7180011902165908
14	6	72966	0.8603046335283098
15	6	904797	0.9999999427195418
16	6	3375	0.21269312233839632
19	6	857	0.11816098247610729
22	6	2068	0.13733847919923858
23	6	2106	0.08233281928972946
25	6	3254	0.09709098603708155
26	6	2654	0.09345540044949607
27	6	2022	0.07203137204524301
28	6	27709	0.6331189076893777
34	6	1423	0.12371887768004886
37	6	1830	0.08174115618011035
38	6	5651	0.5766399362658661
39	6	839	0.09617149629751998
40	6	2277	0.12678238432310796
42	6	986	0.0809446106427073
43	6	2957	0.12234900795866954
44	6	44962	0.6990370707241587
45	6	15105	0.5857969435349474
46	6	6293	0.4489512443814848
47	6	10485	0.4306285904866135
48	6	89219	0.9690901313186978
49	6	1628	0.09819452744552959
51	6	98286	0.9888228658149288
52	6	52167	0.9214378992270128
53	6	19580	0.49544224377025514
54	6	1250	0.11362710192522973
55	6	4045	0.11452768827479654
56	6	553	0.06362167966499666
61	6	42418	0.9999310563378762
63	6	6296	0.40325490162624844
64	6	2593	0.08163166316743098
65	6	159163	0.9979025191142635
66	6	4802	0.14941805038098266
67	6	57614	0.96572089564259
68	6	7377	0.36759972352079995
71	6	2284	0.13291419101297508
72	6	9513	0.17431132968282803
74	6	523	0.08856839353687829
76	6	2431	0.14132823092524305
79	6	17970	0.4301227720143401
80	6	302363	0.999999702733679
81	6	46179	0.9298837754914236
89	6	49008	0.5691613456827774
102	6	4066	0.12550195542731035
104	6	832	0.055588701508410554
118	6	4473	0.13314730158857735
119	6	2645	0.12627865639634772
122	6	1294	0.054674943965862144
136	6	887	0.05079764631989814
139	6	44190	0.7507220042650448
142	6	1050	0.05728256849482649
146	6	2509	0.050314766566333824
0	7	3462	0.318584247588238
2	7	59289	0.9358654277881457
3	7	6131	0.367741841696998
5	7	18724	0.5449775263510472
6	7	433021	0.9999999999987599
8	7	198118	0.9999999999958066
9	7	13755	0.8424229642437917
13	7	583	0.06972408371044214
14	7	5963	0.14768390273173793
15	7	624453	0.9999875984239878
19	7	848	0.11699514628673191
22	7	1714	0.11523488395105685
25	7	10075	0.271303529482515
26	7	1553	0.05578752184652991
28	7	20558	0.5244331755193065
29	7	86846	0.9047213696900044
31	7	1668	0.33181901050208185
32	7	634	0.05476645271453873
33	7	2119	0.13132742870198155
34	7	726	0.06514434318916862
37	7	7150	0.28357979055068194
38	7	344	0.050818000374812544
40	7	8520	0.3982954630399944
42	7	626	0.05217365146742048
43	7	14824	0.480811717944185
44	7	4385	0.11010774949235835
45	7	388779	0.9999999999808963
46	7	544	0.050115355243822046
47	7	4801	0.2271000432166731
48	7	2001	0.07414328633588085
49	7	1021	0.06275540996971862
51	7	7692	0.29281823727920586
52	7	6255	0.2610184101192088
53	7	18458	0.47522248247350485
55	7	1844	0.053927445645366334
61	7	1727	0.31376884608870814
62	7	2780	0.14153127907873775
64	7	2233	0.07070667645076889
65	7	219997	0.9998151946743508
66	7	1840	0.06010671123479472
67	7	10046	0.4411724375725874
68	7	22001	0.7461924729822053
70	7	30819	0.8971742949170127
71	7	4581	0.24888322538293273
72	7	27215	0.42227290494634784
73	7	571	0.06350599006037905
74	7	326	0.056160316118260445
76	7	8270	0.40490860665328077
80	7	6489	0.2633854067590433
81	7	163652	0.9999368298853809
82	7	27573	0.8932588895416154
89	7	22059	0.31502702680461836
119	7	6079	0.26688335657582896
139	7	140449	0.9884659954065649
7	8	202403	0.9999822485185274
9	8	26859	0.9735339042089435
21	8	4197	0.1968496073789613
24	8	1357	0.05137504864806686
29	8	103369	0.9393642798010197
36	8	1631	0.06722872896503473
37	8	1912	0.08524438160986414
45	8	140986	0.9997866511269476
58	8	651	0.06763435271750229
65	8	124695	0.9918420043581047
70	8	181868	0.9999991995843248
71	8	1647	0.09771705162782673
82	8	15745	0.7197612663188155
83	8	1238	0.1735566992604426
139	8	14049	0.3560939547018763
144	8	13872	0.5298915901799041
1	9	26411	0.9968155396372432
7	9	3716	0.1756513140687963
8	9	39769	0.9915489782133972
10	9	5236	0.23877486424321503
18	9	5116	0.34886028356707643
19	9	11492	0.8166435005489645
20	9	4433	0.15585766081387764
21	9	12168	0.4709295809409647
22	9	13865	0.6296969967165851
26	9	7372	0.23868247676145804
29	9	85720	0.9017467583784984
36	9	6386	0.23868054367699376
37	9	2692	0.11791148763822445
43	9	201462	0.9998973439724043
45	9	4254	0.2193764951514685
49	9	4764	0.2611554919414436
50	9	2278	0.3989667321172492
55	9	25909	0.5420427604664979
56	9	16553	0.8622513621203095
57	9	8062	0.5484686099520286
58	9	2132	0.20506697650983807
59	9	4748	0.303861738304238
60	9	104054	0.9871436858377092
64	9	220257	0.9994045138337407
65	9	350404	0.9999991231198713
70	9	56073	0.9845296164151538
71	9	5543	0.2927487001068606
72	9	21889	0.35667954491974074
82	9	725	0.056595317483625895
83	9	10320	0.7977609879108939
96	9	1456	0.09302998671448648
98	9	1687	0.057430462356480305
103	9	34026	0.5581639139328224
110	9	2792	0.14058742159446125
111	9	6161	0.21796475835911033
119	9	1063	0.0527924618716169
123	9	9863	0.4568876280871381
129	9	5969	0.15832682305890144
131	9	1218	0.10509765153059858
132	9	1529	0.2469414220337922
134	9	6147	0.2287538777655569
138	9	1974	0.0938369407150047
139	9	300087	0.9999392300090794
144	9	64352	0.9709183460022969
145	9	11818	0.5021296794602033
146	9	9236	0.17314955311338898
1	10	546	0.10952137036198062
9	10	3398	0.365016441155141
18	10	744	0.06039776106555661
19	10	262380	1.0
21	10	145179	0.9995989700808644
29	10	4152	0.10548695287568466
36	10	5802	0.21943727337561558
37	10	1825	0.08152711463505802
43	10	562458	0.9999999999986509
50	10	415	0.08841931541337789
55	10	4548	0.12782660335634966
56	10	4688	0.4278374197985081
57	10	2565	0.2230474127327725
60	10	1336	0.053541238476589315
64	10	502305	0.9999999762195412
71	10	11676	0.5183871415307231
72	10	2804	0.05486671049338343
84	10	448642	0.9999999945067287
95	10	15419	0.5092359569246346
103	10	46088	0.6696283762513651
117	10	11541	0.3981840052891721
138	10	30767	0.7864178291223635
3	11	124971	0.9999373174932177
6	11	8231	0.37693974125410223
13	11	170745	0.9999999999037295
14	11	2057	0.05361223328397002
15	11	70114	0.7062211248879291
27	11	1980	0.07058889283682102
28	11	2534	0.0873465419051509
32	11	50394	0.9896353707303708
33	11	10445	0.5011848086951268
34	11	828	0.07395289776002889
39	11	197312	0.9999999999994332
44	11	5813	0.1432980510698616
47	11	7775	0.34125955560251164
48	11	581862	0.9999999999747756
51	11	173299	0.999672792842565
52	11	1399	0.06536037656673566
53	11	5097	0.1628457959908629
65	11	3709	0.13127219532045575
66	11	7788	0.23091995470055904
67	11	152002	0.9998878820622218
73	11	3627	0.34125855728673815
13	12	20192	0.9200638446797561
23	12	132953	0.9960685714661971
38	12	188290	0.9999999999999916
46	12	168248	0.9999999534938657
61	12	23660	0.9947879171173494
63	12	3968	0.2775698808589233
11	13	135197	0.9999115861942881
12	13	23660	0.9303437104155148
14	13	2423	0.0628478399971667
15	13	4688	0.07833666627205405
28	13	1738	0.060757497008367634
38	13	137304	0.9999999998702482
39	13	161383	0.9999999997866358
46	13	2466	0.20802063706517382
48	13	120111	0.9909127745024571
51	13	121446	0.9962065113945506
52	13	2416	0.11019519464889749
53	13	2155	0.07237051324388522
61	13	73295	0.9999999599874458
67	13	16357	0.6128006248037388
0	14	156479	0.9999999911062643
2	14	4884	0.20087888889666605
3	14	851	0.06156282879042374
4	14	14122	0.9382468959822661
6	14	4386	0.22267816069929092
7	14	1126	0.056823586437132034
13	14	1376	0.15687934413336568
15	14	256707	0.9892930769376219
25	14	1887	0.057497901622540315
27	14	1481	0.05327960453282021
28	14	14140	0.39997647653103197
44	14	9251	0.21824961276204613
45	14	3720	0.19470716857932235
48	14	2550	0.09351333841747178
51	14	853291	1.0
52	14	1060213	1.0
53	14	942076	1.0
61	14	78754	0.999999989765724
63	14	7631	0.4652712794360965
65	14	9869	0.3125403766152518
66	14	5446	0.16769165903822458
67	14	349059	0.999999999698692
68	14	235349	0.999999801411036
74	14	449	0.0765263960772512
139	14	2183	0.066031433145887
0	15	28682	0.9597056264416381
2	15	419231	0.9999999989653269
3	15	18205	0.7448829242135069
4	15	121214	0.9999999999957322
5	15	904180	1.0
6	15	775407	1.0
7	15	559333	0.9999999999999934
8	15	1195	0.13099227865613783
9	15	1598	0.19215909765698058
10	15	1322	0.06651492591688746
11	15	41776	0.9396719765616244
13	15	22786	0.9424231819391553
14	15	550989	0.9999998344193496
16	15	7535	0.41407881578691585
17	15	1152	0.0809534168590681
19	15	2629	0.32031846993758706
22	15	4383	0.2689645802969056
23	15	2867	0.11039854694362439
24	15	2388	0.08864939433510877
25	15	6696	0.1896259760596084
26	15	5950	0.19752977356134294
27	15	2493	0.08805633358843856
28	15	79518	0.9448215195634222
29	15	3057	0.07879031209335385
30	15	2333	0.13214102246966097
31	15	880	0.19149137581853992
34	15	2754	0.2256410116633938
36	15	1801	0.07397248028920556
37	15	7138	0.2831782022227839
38	15	9843	0.7770899524506792
39	15	985	0.11194758952685624
40	15	5519	0.2802394880499486
42	15	1918	0.15146557940697203
43	15	9237	0.3350737960717426
44	15	136725	0.9748738894565822
45	15	37054	0.8860732395156513
46	15	7595	0.513027630357452
47	15	22987	0.7099943188385305
48	15	144022	0.9965029972061559
49	15	3485	0.19856007439012657
50	15	376	0.08045111970316632
51	15	482663	0.9999999999450554
52	15	237233	0.999993726201171
53	15	1418395	1.0
54	15	3735	0.3028807155848058
55	15	6730	0.18325861612073602
56	15	1483	0.1616850161352562
61	15	93092	0.999999999734337
62	15	4019	0.1980217386547709
63	15	10444	0.5757837568088986
64	15	6406	0.18980014657764488
65	15	253392	0.9999521516136521
66	15	7593	0.22584268447406985
67	15	193582	0.9999916991709615
68	15	366499	0.9999999999838838
69	15	87305	0.9957126871563655
70	15	744	0.052991923320391265
71	15	8237	0.40251329320247586
72	15	37908	0.5345795178747069
74	15	3723	0.4839633733787019
76	15	28234	0.831402526016445
77	15	2142	0.12084638283154259
78	15	2281	0.2199335188989704
79	15	172938	0.9959450731436209
80	15	37827	0.8333305792674937
81	15	15728	0.5930849165546268
82	15	1179	0.09040711672493795
86	15	790	0.11249971795541047
89	15	499765	0.999854272910612
92	15	433	0.05722618535232604
96	15	994	0.06448153091471942
98	15	3801	0.12479595275623379
101	15	2034	0.08216941714968029
102	15	12382	0.33554682960519777
104	15	2489	0.15732393149468116
111	15	1358	0.052712826767843834
112	15	2147	0.22464648033923196
113	15	560	0.09306530779202993
114	15	2641	0.10133634168111816
117	15	1949	0.08205974177295339
118	15	13499	0.3505691911329992
119	15	6364	0.2774886322195619
121	15	1122	0.05786058530477145
122	15	8287	0.302655139931845
123	15	1809	0.10574139764098478
125	15	5944	0.22526986011624772
126	15	2358	0.10468660152995057
127	15	2851	0.11075397520599661
129	15	5175	0.1387954043439722
131	15	1246	0.10738010727397596
132	15	338	0.06072026796442953
135	15	405	0.061828714330575574
136	15	2754	0.14950113732011838
137	15	1386	0.10117320862809087
138	15	3318	0.15266916671510777
139	15	38025	0.6971668192978193
140	15	4134	0.14098831032669568
141	15	1114	0.05407664475837237
142	15	3362	0.17218797063704339
143	15	1362	0.12061140960958694
145	15	991	0.05667527575620923
146	15	6866	0.13178715349345294
3	16	41203	0.9555028617645942
17	16	304855	0.9999999999847475
22	16	10245	0.5197208807003169
23	16	6343	0.22814123877497205
32	16	8419	0.5277694623343219
33	16	809	0.05231419489807576
34	16	76515	0.9993236841094204
37	16	7388	0.2914986483080021
40	16	25627	0.7843077376510477
46	16	46913	0.9889493798953259
47	16	282266	0.9999998919857293
48	16	440010	0.9999999855173309
54	16	554	0.05203848610339645
62	16	60493	0.9652647521915116
71	16	3802	0.211391415777603
72	16	22979	0.3706794993610292
73	16	1537	0.16196913076724484
16	17	182103	0.9999988279097829
23	17	24596	0.6346960035630458
34	17	7169	0.48661142229797405
46	17	224214	0.9999999998960655
47	17	55276	0.950007140860572
48	17	367441	0.9999996647667535
62	17	59194	0.9626331040926067
1	18	6983	0.7751705248688024
10	18	7594	0.3269108384794537
19	18	14331	0.8798230959854917
24	18	75485	0.9485610814431418
43	18	2038	0.0860079140949882
55	18	12930	0.32239491549997523
56	18	342134	1.0
57	18	226916	0.9999999999829121
58	18	62673	0.9990268604771634
59	18	1122	0.08194546645445688
60	18	1269	0.050925250348919926
64	18	15452	0.3984417019247587
72	18	322305	0.998692900806949
1	19	697	0.13765199069165812
9	19	2042	0.23870892674146715
10	19	309577	0.9999999659230215
18	19	9325	0.5430289508879212
24	19	1756	0.06597643265506015
26	19	27251	0.636052540052008
29	19	13117	0.29706191212503696
36	19	6377	0.23838758875208643
37	19	2242	0.09920911072764915
43	19	19116	0.570808093952201
49	19	1954	0.11667525108058807
50	19	312	0.06722525884894082
55	19	66383	0.8660168014821921
56	19	20637	0.9159320786182005
57	19	113991	0.9999924011527559
58	19	1173	0.11857271493955801
59	19	1985	0.1404106479453634
60	19	4393	0.16558553926277164
64	19	149879	0.9933282866463792
71	19	11798	0.52205949932454
72	19	9320	0.17109436961462499
84	19	1433	0.05352909347140311
103	19	2306	0.05370845319533224
1	20	200694	1.0
21	20	226702	0.9999960579770883
22	20	115940	0.9998024003821033
36	20	15174	0.47738010902644334
49	20	254982	0.9999999662416359
50	20	64532	0.9999997952360162
57	20	841	0.0793605666079189
58	20	145878	0.9999999495602597
59	20	321074	0.9999999999984877
60	20	784901	0.9999999999999999
64	20	1642	0.05249102952431706
83	20	671	0.09812696645826269
94	20	8902	0.3970793564733015
95	20	50047	0.9023037111039982
96	20	1195	0.0770099503814472
117	20	1547	0.06570028143882212
134	20	4294	0.16589152661794782
1	21	1608	0.2896168224754234
8	21	2359	0.24220318866278456
9	21	2172	0.25182732235347116
10	21	188392	0.9999625512861721
20	21	206881	0.9997299791526063
22	21	146076	0.9999802583085194
29	21	72050	0.8573746692547494
31	21	424	0.09730851349074376
36	21	8436	0.3025770540003815
43	21	742015	0.9999999999999999
49	21	6447	0.3361840502164031
50	21	83685	0.9999999986350742
56	21	474	0.054784968653096566
59	21	2810	0.1928433336018055
60	21	654244	0.9999999999999087
62	21	3992	0.19683095921812976
64	21	66056	0.8876096416356989
70	21	6999	0.40136738204565947
71	21	1501	0.08945215189377864
82	21	2083	0.15419670788412887
83	21	16703	0.9255436020916145
84	21	2247	0.08266274077105717
94	21	1594	0.08647091868799528
95	21	40021	0.8437529559348582
96	21	9115	0.45798829038788547
103	21	3191	0.07355159464793704
117	21	5392	0.21101803388607032
123	21	3023	0.17040044610647465
134	21	7720	0.27841221052040765
139	21	2891	0.08650270199723442
2	22	3202	0.13668468143422674
5	22	1969	0.07927054444186343
6	22	952	0.053171028076926086
7	22	1604	0.0799656199064146
9	22	3726	0.39230066942645225
10	22	1838	0.09126868142944589
15	22	8253	0.1338009344886365
16	22	10518	0.5261551863431979
19	22	2573	0.3146969483292421
20	22	173497	0.9989366497118493
21	22	73317	0.979498452942046
23	22	31409	0.7239995795525254
26	22	10139	0.31284801532958284
27	22	2687	0.0945766957355153
28	22	5389	0.17671125406596355
29	22	2707	0.07009147282541528
30	22	14789	0.593911507051242
31	22	2765	0.48780031576334504
33	22	1159	0.074096964827427
34	22	174837	0.9999999700251949
36	22	6638	0.2468380321917879
37	22	1599	0.07180055413787734
40	22	1998	0.11214922026132979
42	22	349730	0.9999999999999982
43	22	32150	0.7596236305421763
44	22	7305	0.17666333408488
45	22	2470	0.13389266813790435
46	22	547	0.050384694684834086
47	22	21979	0.6937449118289349
49	22	285179	0.9999999962067023
55	22	9761	0.25450080865572533
56	22	2503	0.25755162951744404
60	22	477061	0.999999999390129
62	22	58703	0.9615876450228482
64	22	7925	0.22927919137652064
65	22	9499	0.30280111362575224
66	22	9634	0.27737615621577416
68	22	3226	0.18143214458354417
69	22	1021	0.0603770502632337
70	22	1652	0.11390235918089531
71	22	3200	0.18115073951087068
72	22	7288	0.13646013285606506
73	22	473	0.05289800720293214
76	22	1078	0.0653144109761693
83	22	1740	0.2350970036504928
96	22	2977	0.181045719830644
97	22	2240	0.08244414801163458
104	22	9228	0.4704531374378579
105	22	2872	0.45326427957802207
116	22	661	0.054982617091646535
118	22	1658	0.05156915734979739
119	22	1961	0.09522750847373374
123	22	1555	0.09159290786227148
134	22	1363	0.05592483006112925
136	22	3188	0.17094500798421186
139	22	4004	0.11778699318860575
143	22	1362	0.12061140960958694
0	23	151513	0.9999999833098002
4	23	2031	0.3274700342691794
5	23	12238	0.4019814559004199
6	23	1316	0.07275096532915004
12	23	127873	0.9999998029035508
16	23	39011	0.9388500550488525
17	23	68765	0.994223655032383
22	23	47296	0.967214090280967
30	23	51859	0.9588090504152693
34	23	151999	0.9999996701677507
36	23	2057	0.08403658612004172
42	23	96213	0.9997969227801646
43	23	3243	0.133363185648531
46	23	337647	0.9999999999999998
47	23	33574	0.8366366885709257
49	23	3307	0.18944110621029642
50	23	959	0.1926861114302092
52	23	1364	0.06377811438956216
60	23	1996	0.07893118568041246
61	23	18581	0.983594318795169
62	23	547357	0.9999999999999981
63	23	907483	1.0
65	23	2181	0.07940389251979751
69	23	5466	0.2838027201440615
71	23	2433	0.1409483807241677
97	23	66156	0.9230597209823072
104	23	68309	0.9916003258454209
136	23	54885	0.9617907340426094
143	23	1601	0.14023461303440876
9	24	1496	0.18107230806851904
18	24	86677	0.9994361698410625
19	24	3007	0.35708508458710086
25	24	334320	0.9999826053310842
26	24	94989	0.9714321249395321
27	24	1697	0.0608111350257452
28	24	4500	0.14985831890658763
29	24	15792	0.3458919065690055
37	24	1394	0.06288939289455697
40	24	1277	0.07319700500562831
45	24	11783	0.4969548657270182
47	24	1267	0.06567937499659482
48	24	1388	0.05202923730511133
54	24	360943	1.0
55	24	715603	0.9999999999321184
56	24	1046	0.11694463945797362
57	24	206287	0.9999999997942695
58	24	839	0.08630781328604775
65	24	26276	0.6321026729347373
66	24	9823	0.2819723058665591
68	24	3807	0.21044498817539325
70	24	19218	0.7567786793204232
72	24	860803	0.9999999906567331
96	24	1246	0.08016222580840116
98	24	4963	0.15976610148951398
100	24	3689	0.11986629650373348
103	24	24738	0.44753856483308696
110	24	6202	0.28593192730431893
111	24	12075	0.382621626339107
116	24	899	0.07403596638531518
119	24	33782	0.8234245443731776
123	24	1875	0.10938182847311628
129	24	9861	0.24788547340716016
132	24	1648	0.26340082375847385
139	24	19566	0.45851357803132653
144	24	5360	0.25259187143803896
145	24	10076	0.4481008717703525
146	24	15337	0.2708434472439907
2	25	2873	0.12354218766026703
3	25	249673	0.9999999981420348
6	25	1224	0.0678404797171499
7	25	2904	0.14009192326798492
14	25	2118	0.05515775151437763
15	25	11905	0.18718225332090555
16	25	3454	0.21709241193112805
24	25	289306	0.9999922406591584
26	25	3116	0.10881361771965503
27	25	128465	0.9920387815657736
28	25	6505	0.20923173861173483
31	25	858	0.18718005262829673
32	25	4687	0.3410228458814042
33	25	39343	0.9286540201621989
34	25	1186	0.10422238151552443
35	25	627311	0.9999999999999994
37	25	7229	0.2862180116772992
40	25	458737	0.9999999999999478
44	25	20765	0.4249374840399325
47	25	19688	0.6533740289105906
48	25	62139	0.9103886140133438
51	25	1586	0.06887932063557589
54	25	324385	0.9999999999999999
55	25	237901	0.9993544315512902
62	25	2583	0.13219244268145047
65	25	1984	0.07249670051983292
66	25	1127766	1.0
67	25	2430	0.13109288696495303
68	25	1015	0.06101642673147356
71	25	7004	0.3545500748388475
72	25	212538	0.987003157236317
73	25	6020	0.5002683566252939
1	26	319	0.06551195784455821
2	26	135158	0.9982394905263966
5	26	1521	0.0618012080587208
9	26	4917	0.4819420116174217
15	26	4144	0.06956848944681804
18	26	1117	0.0893017593651938
19	26	33415	0.9932253842404248
22	26	8444	0.4534823287400198
24	26	101850	0.982050787961018
25	26	21962	0.4989053744103926
28	26	1564	0.054843665962169164
29	26	663425	0.9999999948443041
31	26	4818	0.6890127394882795
32	26	966	0.0822487925726032
33	26	3310	0.19747334512339632
34	26	1330	0.11611906530272365
36	26	15049	0.4745721068808849
37	26	19466	0.5974221411248892
40	26	3760	0.20063839719894172
42	26	1246	0.10118298198325981
43	26	5425	0.21299805932525484
44	26	2063	0.053392016104458984
45	26	13737	0.5512743389029999
46	26	1156	0.10351977038451765
47	26	7375	0.32693886788601645
49	26	6501	0.3384617820569936
50	26	278	0.0601225164905429
55	26	1738743	1.0
56	26	1229	0.13596159466732882
57	26	17789	0.828265604249496
58	26	6981	0.529091103024572
59	26	3899	0.25722557322259976
62	26	8927	0.3877698328750623
64	26	215936	0.9993084431457393
65	26	6100	0.20667102023553396
66	26	283081	0.9999482984349972
68	26	1454	0.08624798610597373
71	26	34213	0.8837252782546403
72	26	62999	0.7201064689862487
73	26	1365	0.14522123710762413
100	26	2570	0.08509819068100799
103	26	16367	0.32449659735499015
105	26	268	0.05466817884988606
119	26	2243	0.10815986142151313
139	26	2136	0.06465645175880153
144	26	2156	0.11044495821222089
2	27	147105	0.999009026317406
3	27	193723	0.9999997785136688
22	27	1169	0.08010120814590393
25	27	149680	0.9916651999479273
28	27	161067	0.9973480039646323
31	27	1013	0.2170761721543515
32	27	730	0.06279589945995667
