src	trg	nij	score
17	16	216979	0.9999999990607311
22	16	24002	0.870236973312273
32	16	8253	0.590082551080636
34	16	85014	0.9998702043545624
40	16	76961	0.9910256768731641
46	16	46717	0.9802388487955428
47	16	405251	0.9999999998506938
48	16	366721	0.9999992037639938
62	16	38222	0.8862755501777507
11	17	13943	0.5713744696952896
16	17	261309	0.999999999995805
23	17	33297	0.7200297633591592
46	17	284864	0.999999999993727
47	17	64518	0.9657481087695903
48	17	529746	0.9999999990448695
62	17	58888	0.9653903921564034
1	18	372145	0.999999999982462
19	18	30656	0.9989553951664422
24	18	70582	0.9223840918054128
41	18	54080	0.9999889165410922
56	18	907970	1.0
57	18	374290	1.0
58	18	237577	0.9999996671687157
72	18	344509	0.9991797449663765
9	19	18323	0.8079751564517028
10	19	226831	0.999999819210938
18	19	33384	0.7578336859640391
43	19	88518	0.9637697866339298
57	19	87345	0.9999545309093469
64	19	61212	0.9329783965709345
1	20	257034	0.9999999383636541
21	20	323196	0.9999928831081756
22	20	121895	0.9999774196936854
36	20	18268	0.5137789464588448
49	20	243283	0.9999999873309561
50	20	62742	0.9998544219904936
58	20	209670	0.9999978585245473
59	20	434126	1.0
60	20	761573	0.9999999999999899
94	20	94985	0.9916732034115545
95	20	65999	0.9445426029712314
134	20	25712	0.6673475821593915
1	21	48911	0.9503937188912318
9	21	9247	0.5641113242709782
10	21	37019	0.9099838081118083
19	21	11223	0.915477834076007
20	21	267362	0.9999976102038486
22	21	51863	0.9883323397358253
29	21	21277	0.5532782707302601
34	21	8590	0.5849116533425672
41	21	136245	0.9999999999999649
43	21	970643	1.0
46	21	8480	0.5055617663752869
47	21	14582	0.5303361383801579
50	21	293946	1.0
60	21	907950	1.0
64	21	30133	0.733921942856073
72	21	57081	0.6845375734296137
84	21	14762	0.6593955963072626
94	21	25863	0.7240457874622329
95	21	143317	0.9982693077471962
134	21	24548	0.6502864251650802
9	22	50810	0.9901848369794535
16	22	22778	0.8776378612233772
20	22	95757	0.9887067971149904
21	22	60825	0.8838265990794056
30	22	9685	0.520110192496087
31	22	20039	0.9734718293630252
34	22	156667	0.9999999566292447
36	22	23468	0.6042966327603838
42	22	330041	0.9999999999999989
43	22	72225	0.9328769708300523
47	22	62279	0.9614422781143716
49	22	329962	0.9999999999899134
60	22	395489	0.9999998522569395
62	22	59369	0.9663396152889049
65	22	35523	0.6935308043521763
0	23	169902	0.9999999665916083
5	23	28996	0.7395287065775743
12	23	182902	0.9999999999949021
14	23	52599	0.7085135152023108
16	23	29447	0.9342415570854018
17	23	66760	0.9976960413640544
22	23	20268	0.8213581084122903
30	23	86623	0.998796575036165
31	23	79388	0.9999996894605314
34	23	26992	0.9380402515776144
46	23	343431	0.9999999999999833
47	23	33223	0.8222918610898383
61	23	145160	0.9999999997454228
62	23	624325	1.0
63	23	1023380	1.0
105	23	6730	0.6747104391937977
18	24	55842	0.9075336557244736
25	24	296498	0.9998788451831284
26	24	34899	0.785287114348848
54	24	327234	0.9999999999999988
55	24	615264	0.9999999996649324
57	24	55750	0.9981533969844002
66	24	27037	0.6292499416199745
72	24	898744	0.9999999959197745
3	25	299994	0.9999999679216346
11	25	14012	0.5731732559310991
24	25	325884	0.999995262003495
27	25	118570	0.9689887278020538
33	25	55327	0.9378101359123981
35	25	780549	1.0
40	25	484261	0.9999999999999931
44	25	140081	0.9757022549473976
48	25	53169	0.8578420544078238
54	25	323018	0.999999999999998
55	25	183150	0.9978744312619433
66	25	937865	1.0
72	25	315559	0.9984894431527432
2	26	110431	0.9946359865602592
9	26	11760	0.652459519521438
19	26	5953	0.7287342543275095
24	26	64790	0.904083142093468
29	26	492860	0.9999999978360377
45	26	23699	0.8112070281149114
55	26	1475696	1.0
64	26	112426	0.9932944756311818
66	26	309567	0.9999924802253368
2	27	189014	0.9998847354956774
3	27	183213	0.9999623475239299
25	27	96879	0.9434956664398841
28	27	43022	0.748751188367323
44	27	1573075	1.0
66	27	1153132	1.0
2	28	275241	0.9999984912625662
3	28	83579	0.9891264711988795
14	28	51859	0.703391989490574
15	28	63554	0.6758819055244144
27	28	109420	0.9593246851078994
44	28	1475257	1.0
51	28	30661	0.745316310485804
53	28	56946	0.8638191098603388
67	28	526376	1.0
68	28	747317	1.0
2	29	75262	0.9710513684956341
7	29	107452	0.9978853400587304
8	29	123707	0.9999999972968722
9	29	61965	0.9965155077865253
10	29	44444	0.9447696639748774
21	29	66138	0.9038980146821946
26	29	485279	0.9999999999101046
43	29	129176	0.9923157093920576
45	29	567825	1.0
55	29	145559	0.9923182111704896
64	29	819714	1.0
65	29	62048	0.874066665242778
70	29	674091	1.0
71	29	16302	0.6421936862238795
103	29	23581	0.6148649238514944
144	29	14206	0.5685441011400854
4	30	29940	0.9913565827164766
5	30	124985	0.9972380738630056
23	30	76873	0.9480166805083521
31	30	105631	0.9999999985110072
62	30	541460	0.9999999999999989
63	30	11300	0.5581517008394912
65	30	23698	0.5451981199539705
69	30	462497	1.0
79	30	59385	0.8949662086820871
104	30	64735	0.9935953859756346
105	30	7566	0.7172463074696765
143	30	50864	0.9952033019698006
5	31	69484	0.961042143064704
23	31	97599	0.9768286742054352
30	31	109023	0.9998006578882727
34	31	8027	0.5602152704766152
62	31	284959	0.999999961928916
63	31	29299	0.8808910611046781
65	31	42535	0.7576128832644963
69	31	53322	0.986406150028374
79	31	45890	0.8241689208842431
105	31	44682	0.9995152150905233
143	31	19332	0.8653262189450663
11	32	42392	0.925140622889829
16	32	7631	0.5035814778280114
33	32	234225	0.9999946949520239
34	32	28094	0.9447550551562237
35	32	13761	0.5588572200628328
40	32	53951	0.9626689020862431
47	32	227352	0.9999952432051016
73	32	264227	0.9999999999999938
11	33	36362	0.8914367036566581
25	33	35945	0.6529149884108828
32	33	269326	0.9999999999999938
34	33	283494	0.9999999999999908
35	33	463155	0.9999999999999485
37	33	77511	0.9567190843128027
40	33	73086	0.9885794741147762
42	33	134027	0.9999975623401104
47	33	163712	0.999836646154291
72	33	941154	0.9999999984653608
73	33	174631	0.9999999990290465
16	34	119516	0.9999886480702253
17	34	24105	0.8849692785128225
22	34	181786	0.9999999145407571
23	34	21807	0.5650202758039011
31	34	20102	0.9737768589947896
32	34	39918	0.9873491212171226
33	34	277157	0.9999994904194286
42	34	213414	0.9999999993899478
46	34	8654	0.5126737892365749
47	34	359388	0.9999999976762424
50	34	5076	0.5000172332881532
62	34	123313	0.9992060707225022
3	35	87916	0.9914481332362284
25	35	719788	0.999999999914547
32	35	28163	0.953493610832125
33	35	522777	0.9999999999996516
40	35	330869	0.9999999995202974
48	35	21393	0.5423553591482193
54	35	44183	0.9813213214721145
66	35	36367	0.7371687161941562
72	35	190580	0.9795161979479965
73	35	404234	1.0
1	36	182119	0.9999903211924333
20	36	15586	0.5127127447203756
22	36	25047	0.88135769395191
37	36	256934	0.9999771050900405
42	36	182278	0.9999999832189581
49	36	367062	0.9999999999995789
58	36	285015	0.999999986956204
59	36	345865	0.9999999999999176
71	36	913665	1.0
72	36	54555	0.667949152218225
33	37	105387	0.9951948273002467
36	37	263523	0.9999798813332953
42	37	159992	0.9999998287880514
58	37	206478	0.9999973556794898
59	37	26421	0.8721074682100116
71	37	763215	1.0
72	37	1534528	0.9999999999999991
12	38	193938	0.9999999999991271
13	38	228239	0.9999997014167376
39	38	41543	0.9896223587858483
46	38	58806	0.9929677460314296
48	38	204902	0.9995344714546739
51	38	83400	0.9765249258633909
61	38	49224	0.9991671405004594
11	39	146816	0.99989842623744
13	39	226338	0.9999996571525867
38	39	46343	0.9993168406644366
48	39	107136	0.9809198779145724
51	39	16781	0.5261794614265045
3	40	80111	0.9868294677851654
16	40	78588	0.9993784732765637
25	40	434361	0.9999985619625334
27	40	41488	0.7003503814799701
32	40	100613	0.9999876588068765
33	40	73339	0.9751172478246749
35	40	335214	0.9999999995166211
44	40	72607	0.8526303139203082
47	40	243546	0.9999980925443057
48	40	131622	0.9924022427111319
66	40	79037	0.9460814759695241
72	40	205473	0.9849498559723868
73	40	230548	0.9999999999993743
1	41	298578	0.9999999965716821
18	41	67727	0.9446081811776083
21	41	149725	0.9953085680018877
50	41	24222	0.9645994764656014
1	42	20321	0.7105266264970073
9	42	15733	0.7572476983119703
22	42	327040	0.9999999999999587
31	42	13016	0.9042924887750516
33	42	107007	0.9955803455511765
34	42	175540	0.999999995121334
36	42	237017	0.9999377429381537
37	42	187241	0.9995501598218396
49	42	231232	0.9999999668386058
50	42	6930	0.6122038110460652
59	42	15635	0.7026393586561028
60	42	48628	0.8401575617918462
62	42	42222	0.9095945723000547
71	42	40170	0.9216503311980629
72	42	87667	0.8306332768406243
1	43	45812	0.9398733010914592
7	43	21618	0.7038461265465286
9	43	294439	0.9999999999997838
10	43	877861	1.0
19	43	74693	0.9999999725535673
21	43	1360900	1.0
22	43	75962	0.9985968293387072
29	43	145595	0.9963307153187367
34	43	8641	0.5870795771317165
37	43	31918	0.7232632610047933
41	43	21309	0.9874030854689173
46	43	11896	0.6280674562175944
47	43	25398	0.7325577970731274
50	43	66928	0.9999209808864465
57	43	8072	0.5906255506319518
60	43	331550	0.9999978531738761
64	43	629916	0.9999999999999524
65	43	73981	0.915742811551073
70	43	11566	0.6655668114606794
71	43	14343	0.5949924103066545
72	43	75572	0.7833381777976378
83	43	13853	0.9193348180184487
84	43	26404	0.8552258704007324
117	43	23426	0.6368724889962991
139	43	26133	0.5481163305669056
2	44	630387	0.9999999999999942
3	44	370026	0.9999999996386517
7	44	54783	0.9551825447074299
8	44	19893	0.9498189000593406
15	44	44540	0.5455494272148802
16	44	36418	0.9657408502807343
25	44	110853	0.962879907599393
27	44	2275826	1.0
28	44	1993779	1.0
40	44	139428	0.999825901277713
45	44	70047	0.9931582922841385
47	44	21618	0.6743085599950271
48	44	86644	0.9589570472279756
65	44	110609	0.97562972808941
66	44	385204	0.99999963958043
67	44	40132	0.9205511394898963
68	44	83457	0.9954608649490605
76	44	23647	0.818892801692374
99	44	26709	0.5778912883680405
101	44	45158	0.818517828766619
114	44	35107	0.7695102809698705
118	44	107727	0.9509553821830464
140	44	82372	0.9470187545726252
2	45	772381	1.0
7	45	380919	0.9999999999176806
8	45	194940	0.9999999999999922
15	45	53034	0.6091977421294006
27	45	38685	0.6748204315238286
29	45	717652	0.9999999999999131
44	45	32099	0.5697483042478209
47	45	47779	0.9171783323747742
55	45	43929	0.7659040862333142
65	45	54816	0.8394228960893134
70	45	240031	0.999999999981227
76	45	41906	0.9522911717696407
114	45	26170	0.6646369295967944
119	45	61272	0.973115860759112
121	45	17692	0.5903896983468434
140	45	39031	0.7495315997797263
144	45	21587	0.721777796764263
146	45	37355	0.5019599853177457
0	46	46477	0.9889046073508893
4	46	20615	0.961335148352323
5	46	31333	0.7664231687373585
11	46	22723	0.7492607936096691
12	46	416645	1.0
13	46	19593	0.6925258825769489
14	46	53013	0.7113403948211274
15	46	104666	0.8443452524335828
16	46	55278	0.9942181612376637
17	46	467815	1.0
23	46	425037	0.9999999657866152
38	46	79917	0.9999973448331806
47	46	153377	0.999712230476793
48	46	153181	0.9966395171049501
51	46	17043	0.5316876329115547
52	46	19312	0.6657289833043876
61	46	132180	0.999999997856657
62	46	25436	0.7637761631556663
63	46	178223	0.9999985912537998
5	47	24929	0.6851959643853069
11	47	14776	0.5925962741634125
15	47	60729	0.6591737139472248
16	47	421687	1.0
17	47	71369	0.9984999985367451
21	47	21083	0.5239691640905659
22	47	35254	0.9507008324662576
23	47	25720	0.6255717577129225
32	47	327828	1.0
33	47	124203	0.998186423706919
34	47	371143	1.0
40	47	168727	0.9999736199297828
43	47	29223	0.662663911893278
46	47	102348	0.99984022901927
48	47	83017	0.9530183256026854
50	47	8364	0.6815033776878785
57	47	6949	0.5362970586155364
62	47	43108	0.9140792922745455
63	47	11997	0.5799265593213525
64	47	23962	0.6506938392606442
66	47	27670	0.6377934988925755
72	47	176741	0.9727382659166661
73	47	34209	0.9783315870780916
3	48	417348	0.9999999999844696
5	48	30242	0.7542294926053622
6	48	66312	0.9773729322935805
11	48	814763	1.0
12	48	24865	0.960085347526962
13	48	210211	0.9999989033658163
14	48	86057	0.8676786523839313
15	48	185200	0.9633985204822235
16	48	281275	0.9999999999995423
17	48	471846	1.0
25	48	86437	0.9227281847856629
28	48	44255	0.7585513232774215
32	48	52360	0.9968551891882348
33	48	65359	0.962635188740595
34	48	26440	0.9343781622266778
35	48	12115	0.5133658133651442
38	48	179800	0.9999999999999628
39	48	231789	0.9999999999999442
40	48	219998	0.9999990862634989
44	48	97889	0.924797916770792
46	48	68717	0.9970023184331577
47	48	61800	0.9604535140148169
51	48	91621	0.9838705363917511
52	48	38316	0.8872348984766655
61	48	33304	0.9914008268122501
65	48	47478	0.7946029368843894
72	48	56154	0.6785477432359039
73	48	19031	0.8798339445687118
126	48	15558	0.5428753419054755
139	48	27741	0.5697329305196209
9	49	13282	0.6970638885582348
20	49	281335	0.9999988307079656
22	49	294817	0.9999999999988096
36	49	350301	0.999999535779774
42	49	302676	0.9999999999999719
59	49	264694	0.9999999998053957
60	49	454939	0.9999999883386604
71	49	21764	0.746869017386303
1	50	165148	0.9999703582193643
20	50	62488	0.9453895389092716
21	50	287265	0.9999719826809592
41	50	28732	0.9973526088237579
60	50	160151	0.9978445559701238
11	51	230675	0.9999996022672512
13	51	177370	0.9999889062091009
14	51	1430827	1.0
15	51	172100	0.9536355443599394
28	51	30607	0.6251842731854168
38	51	79786	0.9999972854281952
39	51	15323	0.8079377448725242
44	51	69377	0.8394396220237074
48	51	78790	0.9450135340357299
52	51	57586	0.9628525593252711
53	51	479857	0.9999999803939862
61	51	105751	0.9999998518223032
67	51	451784	0.9999999999999859
0	52	172166	0.9999999738357298
4	52	80610	0.9999981544771951
14	52	1035846	0.999999999996893
15	52	104593	0.8441418901163205
51	52	37306	0.8109818106838943
53	52	378851	0.9999990074501035
126	52	18999	0.6157711791948023
14	53	1073494	0.9999999999989265
15	53	1365685	0.9999999999964335
28	53	101473	0.9623640512668459
44	53	46254	0.7038459508206645
51	53	359381	0.999999955636855
52	53	428632	0.9999999999970953
65	53	45099	0.777558257909566
67	53	42503	0.9317002843728402
68	53	527368	1.0
102	53	52591	0.7872403441226161
142	53	55323	0.9485091052471488
24	54	384353	0.9999995397683685
25	54	460260	0.9999993862030508
35	54	24008	0.7609149475775263
55	54	45841	0.7803147550011711
66	54	34810	0.7216219724355224
72	54	258430	0.9949971289872068
2	55	18347	0.5749100446792668
9	55	10960	0.6264591998261598
19	55	34624	0.9995819410583823
24	55	1077141	1.0
25	55	215102	0.9984584685037796
26	55	2007740	1.0
29	55	155904	0.997554106249355
33	55	18471	0.6020016530937715
35	55	14888	0.5875436834498489
37	55	27038	0.6629491041410361
40	55	17675	0.656620273776287
44	55	55632	0.7688887033092648
45	55	44284	0.9563301134723672
46	55	11989	0.6309421526562413
47	55	73875	0.9791401478811974
54	55	69042	0.9981538002815422
57	55	149327	0.9999999768001845
64	55	280532	0.9999973444454195
65	55	24524	0.5575520482500116
66	55	537309	0.9999999993470631
70	55	19092	0.8367825801159874
72	55	414113	0.9998130241907462
73	55	27110	0.951592537927884
144	55	27145	0.8002375963269587
1	56	70168	0.9868388306850658
18	56	1066757	1.0
19	56	5648	0.7098888110137048
20	56	16922	0.5419225806119199
41	56	6003	0.7039203142085841
57	56	157822	0.9999999920698514
58	56	22725	0.73858289708286
60	56	43798	0.80800320863776
64	56	33835	0.7740606799079344
72	56	229286	0.9908187498487145
1	57	61276	0.9770363079612182
10	57	27437	0.8313867333339336
18	57	482860	0.9999999997694944
19	57	80448	0.9999999935250629
24	57	79843	0.9447138050418432
41	57	5764	0.6891500796967489
55	57	151219	0.993664698361047
56	57	219777	0.9999999869197477
64	57	38135	0.8131906594126699
72	57	212311	0.9869388755535182
1	58	273391	0.9999999800908072
18	58	252972	0.9999856632894152
20	58	223417	0.9999779568606468
36	58	241219	0.9999479163542833
37	58	187794	0.9995605582657655
56	58	25860	0.866587478003062
59	58	122841	0.9999483134005509
72	58	223647	0.9896772662237154
1	59	21153	0.7249206201565321
20	59	417143	0.9999999990996005
36	59	378675	0.9999998678807309
49	59	284151	0.9999999995403195
56	59	12201	0.6119629307345721
58	59	155775	0.9999285401267703
60	59	83856	0.9583453911911352
71	59	113986	0.9993594855019559
72	59	90597	0.8404520025238084
1	60	29084	0.8310021714968662
10	60	10846	0.5037735869995237
20	60	725099	1.0
21	60	913745	0.9999999999999999
22	60	351186	0.9999999999999969
43	60	187206	0.9991847795786343
49	60	293451	0.999999999786408
50	60	202330	0.9999999999999624
59	60	29563	0.9000869969186251
64	60	28036	0.7081228831783174
12	61	53496	0.9991240774664693
13	61	132433	0.9997642306367845
14	61	157140	0.9756475955856232
23	61	140752	0.9957561366350784
38	61	34578	0.9954790359034257
46	61	64803	0.9957996070207822
48	61	33780	0.7095327496061727
51	61	153658	0.999080605767065
63	61	24039	0.8250652151048332
4	62	5772	0.5945301562117242
5	62	100655	0.9911344299069957
16	62	47022	0.9873667942251289
17	62	110211	0.9999617841239743
22	62	48753	0.984700672408586
23	62	647043	0.999999999998275
30	62	582296	1.0
31	62	247781	1.0
34	62	69082	0.9992748699945646
46	62	26591	0.8914253222098982
47	62	33869	0.8281975353910961
63	62	90971	0.9987873300682004
69	62	170160	0.999999327359663
97	62	22253	0.538804536113884
104	62	29951	0.9010890878484521
0	63	351225	1.0
4	63	49894	0.9996695341462273
5	63	20544	0.6139607797284405
12	63	23283	0.9508797516305124
14	63	30870	0.5143181596990485
16	63	11717	0.6593002720305013
17	63	19066	0.8187208682291514
23	63	1565162	1.0
31	63	31901	0.9970459809378068
34	63	8087	0.5629151888295589
46	63	187990	0.9999999311324982
47	63	51807	0.9329987228332199
52	63	20097	0.6803488635757032
61	63	38197	0.995785792626595
62	63	112545	0.998497242456104
65	63	56158	0.8464987526733225
69	63	24306	0.8566766009041022
79	63	19263	0.5166714507557516
105	63	12771	0.8822146660871634
1	64	23917	0.7678278136968948
7	64	22569	0.719353300589736
8	64	6346	0.6123398246298761
9	64	106247	0.9999470751777284
10	64	630739	1.0
19	64	45167	0.9999644710569439
21	64	106258	0.977252444321304
26	64	105342	0.990885052889791
29	64	751906	0.9999999999999826
37	64	24906	0.6326598819515459
43	64	724771	0.9999999999998864
47	64	15218	0.545605570764929
50	64	7575	0.6450535934674613
55	64	281765	0.9999309144110877
56	64	52174	0.9833454659092332
57	64	45573	0.9940414763014842
60	64	33129	0.7124410105388377
65	64	33108	0.667771807283071
70	64	59425	0.9967235628923026
72	64	56532	0.681003716655566
84	64	17259	0.7163668044640976
103	64	32779	0.7350295514414142
0	65	102616	0.999960532561965
2	65	19092	0.5894672163894278
4	65	26546	0.9850600281524743
5	65	350589	0.9999999657034672
6	65	184228	0.9999793482864945
7	65	202919	0.9999930378864058
8	65	125141	0.9999999978856913
9	65	302763	0.9999999999999137
11	65	106325	0.998635043331245
14	65	79684	0.846146001242762
15	65	419860	0.999504168162434
16	65	13246	0.7041397289585731
28	65	28734	0.6019085389254759
29	65	27548	0.6480248901718373
30	65	9665	0.5193799466008893
31	65	16138	0.945814845490155
40	65	27739	0.8138338593552977
43	65	98858	0.9755373704274584
44	65	54646	0.7627790289042311
45	65	19910	0.7532201517685881
47	65	19632	0.6388219430826855
48	65	81152	0.9496401139921021
51	65	17297	0.5369669077425103
52	65	32367	0.8414032882630773
53	65	51910	0.8373769000749177
63	65	96003	0.9991715320830162
64	65	47847	0.8785383365434181
67	65	43598	0.936310938647784
68	65	54131	0.9690633925331054
69	65	128808	0.9999756085438485
70	65	8954	0.5713898512651194
72	65	52649	0.6548614526463905
76	65	22455	0.802502104952739
79	65	126129	0.9920105068799997
80	65	93991	0.9898551096819224
81	65	24040	0.7836155425529381
82	65	10495	0.6285012723988037
89	65	82776	0.7502288954865268
105	65	4955	0.5621864019780174
111	65	20557	0.5191859361341754
118	65	25345	0.5052624126532199
119	65	14301	0.5664352715111973
139	65	1085258	0.9999999999999999
142	65	49961	0.9311728819458631
144	65	20333	0.7002172556489807
2	66	192419	0.9999026338983279
3	66	41424	0.8909439699468358
24	66	41040	0.7723312744580049
25	66	1130908	1.0
26	66	281355	0.9999975723561042
27	66	1525913	1.0
29	66	24414	0.6034741761925507
35	66	27526	0.8063804899472518
40	66	63385	0.9791552881330619
44	66	524177	0.9999994600848363
45	66	16297	0.6815599208694922
54	66	22112	0.860738936728875
55	66	642846	0.9999999998839725
3	67	31272	0.8114445367765359
6	67	24225	0.7464707171890193
11	67	141456	0.9998563254569758
14	67	552791	0.9999986611367133
15	67	107831	0.8529134072131821
28	67	434322	0.9999995450116453
44	67	33332	0.5835046877957015
48	67	39887	0.7679808661423058
51	67	433328	0.9999999989576899
53	67	41148	0.7625613809572307
61	67	5093	0.5115307786471005
68	67	90762	0.9971972334364864
2	68	36300	0.8168631106572036
7	68	19693	0.669806117620688
14	68	203426	0.9919992204431974
15	68	312900	0.9964215781757647
28	68	1051060	1.0
44	68	124864	0.9634427635269897
53	68	415302	0.9999997561624384
65	68	62368	0.8754147574486247
