src	trg	nij	score
16	27	13669	0.6770490464822488
25	27	241894	0.9985913473185364
26	27	24983	0.5500777315935836
28	27	176072	0.9954026350873524
44	27	1773724	1.0
66	27	1494371	1.0
2	28	152709	0.9998906711160702
3	28	158048	0.9980313665858518
11	28	38927	0.8805856256991574
14	28	156940	0.9708276354883767
15	28	148460	0.9172683927845753
16	28	12994	0.6584400496396058
17	28	28111	0.8741049751951984
24	28	75800	0.9716502921458758
25	28	269907	0.999354082860596
26	28	119535	0.9789715400295184
27	28	300938	0.9999940147719769
29	28	26806	0.6388746455427357
37	28	190710	0.998385113961851
44	28	2007747	1.0
48	28	30976	0.6228640555514204
51	28	141670	0.9896824382963846
53	28	34412	0.6111432813675239
55	28	126370	0.9623008819614245
58	28	52901	0.9501042246816715
66	28	310804	0.9997730841987347
67	28	709359	0.9999999999999997
68	28	1446358	1.0
71	28	55092	0.817989954485249
72	28	165913	0.9075122732019626
76	28	22365	0.7449851380144548
89	28	96399	0.7470310219525322
102	28	41339	0.7706283620096728
142	28	19475	0.6461446188247377
2	29	138081	0.99973136624074
3	29	125386	0.9927049606552457
5	29	67024	0.9354376368714986
6	29	190168	0.9999979692019869
7	29	294623	0.9999999691095031
8	29	533134	1.0
9	29	95498	0.9988416194641476
10	29	128839	0.9965197896241585
12	29	3646	0.5605711405202066
13	29	16817	0.6928124525272843
15	29	79404	0.7348874839650759
16	29	28256	0.9042756654186351
19	29	19551	0.5775798586291414
21	29	51456	0.8817376567142413
22	29	40380	0.9389231415442251
24	29	38605	0.8353100879968287
25	29	190055	0.9941018668715643
26	29	487621	0.9999999278159306
32	29	18490	0.7852769979337456
33	29	181828	0.9985451341952792
34	29	21585	0.7902472618690608
35	29	21847	0.7004976673454643
36	29	68641	0.9466173161141299
37	29	86516	0.943936580210549
40	29	107340	0.9835114172842989
43	29	132378	0.9877746616916588
45	29	343035	0.9999999999986972
47	29	105101	0.9800657005182046
48	29	34632	0.6640111466047409
51	29	24723	0.5451905824280097
55	29	116052	0.9505931881179258
58	29	30204	0.8180194146288313
59	29	25427	0.731284543522291
60	29	40694	0.674509796167212
61	29	12412	0.8218192421767396
64	29	602519	0.9999999999973608
65	29	388841	0.9999792622166453
70	29	1060055	1.0
71	29	78419	0.9120603041618495
72	29	209413	0.9507741316065375
73	29	41446	0.9980385501633039
75	29	16301	0.6428869262237753
76	29	14887	0.5967166888508285
83	29	4913	0.511095740837161
99	29	29686	0.5453211705747345
100	29	65881	0.9000459614354006
103	29	219633	0.9991251606963343
107	29	34891	0.7845684136052142
109	29	29942	0.814588830750319
111	29	46556	0.6648893573593737
121	29	18500	0.5794982324603042
131	29	19651	0.7438165606607678
138	29	19800	0.515581068042675
139	29	69619	0.8287212448855854
144	29	26077	0.8211468334223593
145	29	23351	0.5174791937883263
146	29	72607	0.6392226800717862
147	29	16595	0.86770713362033
0	30	124444	0.9996052186581408
4	30	20324	0.9051790059722058
5	30	64818	0.9292856947743883
23	30	117408	0.9772761309580286
31	30	89300	0.9999989421669025
62	30	529125	0.9999999999999793
63	30	12017	0.5479179099535665
65	30	56141	0.7787789302371284
69	30	613987	1.0
74	30	10741	0.5156983118076817
104	30	144023	0.999998094917481
105	30	24626	0.9436918041664174
136	30	37909	0.8969053361897599
143	30	43404	0.9837030665790233
5	31	148108	0.997814257094122
9	31	31502	0.888698577599093
30	31	57138	0.9950901484418688
62	31	280328	0.9999998670607416
65	31	103606	0.9389659253600113
69	31	125711	0.9999480069365411
105	31	13006	0.7795419095667213
16	32	43561	0.9735712438413217
33	32	281672	0.999964587816657
34	32	88476	0.9985161612596957
40	32	274868	0.9999785962852868
47	32	383525	0.9999996371727372
73	32	134320	0.999999999425084
1	33	17417	0.5643367407066417
3	33	24348	0.6103212565567433
9	33	12934	0.5923754058725071
16	33	41259	0.9679028350902066
17	33	26358	0.8566130639210534
18	33	29161	0.6041716352236888
19	33	44375	0.8596142253055565
21	33	34414	0.759301714834457
22	33	35243	0.912572503469331
23	33	76126	0.9130578585624344
25	33	154671	0.9844496830704034
26	33	59394	0.8513286349468684
29	33	162865	0.9981650954377385
31	33	15066	0.8925235110419416
32	33	442740	1.0
34	33	494666	1.0
35	33	728936	1.0
37	33	179133	0.9975946897621927
40	33	259033	0.9999593521563729
41	33	26143	0.8143991838043425
42	33	104317	0.9999449198149707
43	33	31497	0.6450452687953705
45	33	12633	0.601795272356265
47	33	1049325	1.0
50	33	20248	0.8617284755774648
56	33	22770	0.7224969156092536
57	33	16522	0.6331357710671525
60	33	81759	0.8960878533628576
61	33	8387	0.6875563962574636
62	33	76996	0.9846759975493738
63	33	72015	0.9919613821902391
64	33	45368	0.8422064942923133
65	33	49448	0.7349723895459668
70	33	17618	0.7596156628590018
72	33	1499078	0.9999999999038864
73	33	249701	1.0
76	33	18067	0.6680720234631294
98	33	23993	0.5704209690171624
99	33	53912	0.7617733555222734
100	33	65254	0.8978132297648279
103	33	77795	0.9141766526412419
106	33	6981	0.5486963971024141
107	33	23808	0.648567516944895
109	33	47035	0.9297751746791351
114	33	36380	0.7503627326951814
147	33	18798	0.899077881549333
16	34	108764	0.9999037906628102
17	34	27610	0.8693343316083424
22	34	165923	0.9999928692357168
31	34	8690	0.7225967115987666
32	34	163884	0.9999993579661993
33	34	365986	0.9999985752229359
42	34	210839	0.9999999988374082
47	34	608509	0.9999999999717816
62	34	73014	0.9809224914712815
25	35	469678	0.9999978051805897
33	35	352704	0.9999976252742714
40	35	750706	0.9999999999999785
73	35	147692	0.9999999999424923
1	36	132723	0.9984375899530474
9	36	12611	0.5831087810831873
10	36	22890	0.6280958414885957
18	36	229846	0.9994311481605925
19	36	82621	0.9747048449631134
20	36	187227	0.9998879350865137
21	36	44710	0.8432523719047366
24	36	173569	0.999749774538866
25	36	48494	0.7254725794679229
26	36	68904	0.8906874004371643
28	36	32550	0.6247539023678406
29	36	34220	0.727875068520139
37	36	263310	0.9998705306937549
41	36	28223	0.8378144824692672
42	36	316771	0.9999999999999891
43	36	37621	0.7100416647241754
44	36	36721	0.5944581480383699
49	36	438362	0.9999999999999998
50	36	31900	0.9562786055378217
56	36	31919	0.8347508698711805
57	36	26240	0.7972643572370595
58	36	410324	0.9999999999874625
59	36	975921	1.0
60	36	136579	0.9776962310897511
64	36	50152	0.8703016445490164
71	36	1513453	1.0
72	36	128169	0.8404935547044392
1	37	25854	0.7092182386978256
3	37	59313	0.9004102138773465
9	37	21679	0.778499735413511
10	37	24588	0.6545032305961902
16	37	14790	0.7057549210731443
18	37	186262	0.9975823093726015
19	37	157495	0.9991682729658063
21	37	63248	0.9278257917434627
22	37	14647	0.634975843949259
23	37	28646	0.599211774416679
24	37	270238	0.9999980109608115
25	37	170090	0.9897996210167429
26	37	155531	0.9935602185144254
27	37	62172	0.9096552539063331
28	37	157942	0.9919236085849277
29	37	75286	0.9437998078454439
31	37	8923	0.7320146103144525
33	37	242540	0.9998463603963224
35	37	14687	0.5548787618976521
36	37	376104	0.9999999509044635
41	37	36675	0.9063624264455067
42	37	64123	0.9973876772229566
43	37	57271	0.8487633569878612
44	37	312056	0.9996116356958403
47	37	19439	0.5114116548225337
50	37	34984	0.9678149055575271
54	37	44838	0.9965622413173448
55	37	53956	0.7510733695058915
56	37	22941	0.7251678001975741
57	37	125661	0.9995935773760258
58	37	386607	0.9999999999392359
59	37	26757	0.7492193652017318
60	37	140287	0.9799131830536888
61	37	5362	0.5241569889553672
62	37	54427	0.9471857668637621
63	37	23130	0.7838803396003642
64	37	95753	0.9802553535347068
65	37	35879	0.6179955531804157
66	37	31410	0.5622570065921062
67	37	15814	0.5070219067969086
71	37	1643871	1.0
72	37	2367437	1.0
103	37	46986	0.7719264229338652
12	38	75835	0.9999999870177934
13	38	178913	0.9999979102565463
17	38	82759	0.9979453806861602
39	38	70105	0.9998770639738382
46	38	166872	0.9999999161474818
48	38	247405	0.9996570340478397
11	39	122285	0.998870328352406
13	39	374807	0.9999999999997178
15	39	49097	0.5593240573175524
17	39	20557	0.7796458501630894
38	39	63746	0.9988518136869083
48	39	124603	0.9809961217560769
3	40	154646	0.9977423412072582
16	40	42677	0.9715228116472397
25	40	539271	0.9999997127355097
29	40	26269	0.6314047783180536
32	40	232615	0.9999999989724394
33	40	66984	0.9067783383194681
35	40	657887	1.0
47	40	188476	0.9991734629332795
48	40	123191	0.9801110312401302
73	40	184614	0.9999999999999183
76	40	12256	0.5263132615147887
1	41	578528	0.999999999999953
10	41	110886	0.9922341719985992
18	41	356023	0.9999920690381756
19	41	214588	0.9999417664329312
20	41	170750	0.9997439810914636
21	41	224739	0.9999303185423755
36	41	17684	0.527312222909769
37	41	21065	0.5015817459341066
43	41	161439	0.995435335715008
50	41	48146	0.991358876114083
56	41	135713	0.9995978463056425
59	41	21602	0.6722934334862227
60	41	87228	0.9108086900318475
1	42	75515	0.9737271506834663
9	42	30533	0.8808630313054379
18	42	36728	0.6890868275468987
19	42	29848	0.7322458348903311
20	42	108908	0.9945642750511399
21	42	27185	0.6749725419607908
22	42	345001	0.9999999999940101
31	42	10262	0.7802968478581196
33	42	129545	0.9901890029354332
34	42	233115	0.9999999822016652
36	42	424388	0.9999999951177418
37	42	105916	0.970848131291022
41	42	20743	0.7367479333143121
43	42	37613	0.7099649908399212
49	42	385330	0.999999999999975
50	42	23393	0.8985687912103176
56	42	16456	0.6035809148654216
57	42	31364	0.8518538719435571
59	42	139641	0.999371863782032
60	42	683217	0.9999999982121703
62	42	47143	0.9214392693387271
64	42	34828	0.7571727811200102
65	42	44786	0.6994697183629304
71	42	132484	0.983934633372183
1	43	22654	0.6609814611394584
9	43	206851	0.9999997130152498
10	43	815109	1.0
19	43	105894	0.9911734626370382
21	43	781982	0.9999999999999999
22	43	177458	0.9999969864913345
29	43	45890	0.825879384201394
41	43	130679	0.9998205266609261
50	43	27981	0.9355333688774644
60	43	133663	0.9757835618007726
64	43	494577	0.9999999995456806
