src	trg	nij	score
31	23	2014	0.5847142543020213
34	23	58683	0.8766710301788778
46	23	370260	0.9999999971436689
47	23	38327	0.6219048513253482
61	23	178989	0.999999999916478
62	23	365942	0.9999999632128469
63	23	1078819	1.0
65	23	24316	0.6794360958933032
69	23	26066	0.5236525700045653
18	24	105949	0.9908527894080292
19	24	12414	0.5216154677350602
25	24	329586	0.9558615965948435
26	24	169507	0.9978892985583648
36	24	21057	0.5643452484771019
37	24	166133	0.9833426727887229
54	24	403589	0.9992045852705137
55	24	943923	0.999999801522317
57	24	29706	0.6167553022903336
66	24	115173	0.7531326682582876
72	24	772209	0.9999961171811924
3	25	210772	0.9974404419337758
24	25	297107	0.9812772960904327
26	25	83461	0.9492135763333052
27	25	38923	0.6240723859444615
33	25	49298	0.7835280935282977
35	25	335664	0.9999475623027719
40	25	735907	0.999793956603959
48	25	60519	0.8924882265539597
54	25	368330	0.9981886820705846
55	25	455944	0.9989553636422818
66	25	1023904	0.9999993793485065
72	25	73533	0.6612967613061993
2	26	109207	0.9995065705687673
18	26	78448	0.9681432915455391
19	26	80687	0.9927823041254547
24	26	182727	0.906866926270929
25	26	139515	0.7201998232568869
27	26	27851	0.5026198595739314
29	26	331526	0.9999998553147149
37	26	35772	0.574880622294048
44	26	43637	0.5954391007033051
55	26	1217708	0.9999999992205175
57	26	111524	0.9752238727003915
64	26	98247	0.9795822592857643
66	26	785721	0.9999735436799257
73	26	13398	0.6034670446417274
2	27	113298	0.9996334735432941
3	27	128728	0.9702530705153372
28	27	229568	0.9835515283850685
44	27	1057052	0.9999999999942086
66	27	1196474	0.9999999668129976
2	28	90461	0.998095315307676
3	28	221705	0.9981801455173729
14	28	194528	0.8600495427805022
15	28	506560	0.9999895460037421
27	28	169839	0.9876416264715755
36	28	21837	0.5776228904990521
37	28	48093	0.6843851044293652
44	28	1620736	1.0
48	28	31027	0.6793618746058778
51	28	169009	0.9729052482876693
67	28	731669	0.9995128265088595
68	28	920397	0.9999995076298821
2	29	71533	0.9926909790958163
5	29	59563	0.8074498276950449
6	29	84750	0.9030051750834298
7	29	161109	0.9981138666946818
8	29	200564	0.9999857745214727
9	29	105949	0.9999247277585075
10	29	77650	0.9525449804696021
18	29	70882	0.9552616685321063
21	29	66305	0.9079940010740176
26	29	351214	0.9999982844832612
43	29	87568	0.9296239691847371
45	29	569706	0.9999999999999957
55	29	169912	0.9136348524689009
64	29	500721	0.9999999998781713
65	29	138775	0.998703452550336
70	29	529963	0.9999995605794604
76	29	9209	0.5179260806585495
103	29	238247	0.9999960426852176
139	29	77234	0.9429375900387
144	29	125546	0.9733013815406936
0	30	45542	0.9363325612402407
4	30	39379	0.865615045211185
5	30	30924	0.5729187059352816
23	30	215290	0.9956104251851587
31	30	27200	0.9999983962129531
62	30	302802	0.9999984525207112
69	30	485242	0.9999999610433763
104	30	25600	0.6701545890109255
105	30	6526	0.6663534365018848
30	31	22368	0.6437238839093413
62	31	22150	0.5507347584084761
69	31	56407	0.8028897359665899
105	31	4903	0.5610769678084488
33	32	105735	0.9643558194728041
40	32	133728	0.7298174476278321
47	32	274980	0.9993837952250442
73	32	137057	0.9999827427997687
16	33	15846	0.5060584477515027
21	33	27219	0.6214290843835295
25	33	86294	0.5416496770395183
32	33	169046	0.9991511925012373
34	33	469204	0.9999999957296587
35	33	390477	0.9999922356769105
37	33	89680	0.885947501656921
42	33	255416	0.9999998895227604
47	33	620932	0.999999989503651
72	33	851763	0.999999080879432
73	33	68231	0.9933059114428975
0	34	21466	0.7231940993383994
16	34	132056	0.9978427233045674
17	34	149572	0.9968584362011812
22	34	139865	0.99994943054657
23	34	132858	0.9634417401826745
33	34	195277	0.9981977617122528
42	34	254743	0.9999998841084493
46	34	25260	0.6841613720909774
47	34	454996	0.9999973253195681
61	34	12295	0.7582363370866241
63	34	51797	0.9130298557477082
25	35	368325	0.9702269382060087
33	35	222025	0.9992837314401283
40	35	507855	0.9958026227183728
73	35	162059	0.9999985298608791
1	36	56569	0.8864624140799864
18	36	50291	0.8881576587753234
20	36	97802	0.9708545218691444
21	36	31144	0.6712118911138125
24	36	87749	0.6713965437410808
26	36	82254	0.946938793623781
33	36	29195	0.5939560967870781
37	36	194813	0.9920532259200987
42	36	117221	0.9989572713147488
49	36	265879	0.9999999995626072
50	36	29192	0.7161419267822292
58	36	293986	0.9995483912760903
59	36	649454	0.9999999999085082
60	36	36604	0.7076152459270736
71	36	517642	0.9999999996506789
72	36	128726	0.8516312332343305
21	37	40618	0.7662782415773661
24	37	82510	0.6483448393636577
33	37	79348	0.9165628061158071
36	37	260550	0.9999828211746484
42	37	113792	0.9987116885249124
58	37	110439	0.9225721017031949
71	37	784489	0.9999999999999999
72	37	1305380	0.9999999998792869
12	38	128477	0.9999321403773341
13	38	309414	0.9999798135675858
46	38	120124	0.9966330648327915
48	38	79026	0.9461586507861864
61	38	9226	0.6546984430046796
13	39	249117	0.9998044557662913
48	39	166834	0.9981009664632293
16	40	112453	0.9944185330320913
25	40	527069	0.9944592641785777
32	40	114602	0.9898068471518107
35	40	306222	0.9998596512736044
47	40	106220	0.9353577880798427
48	40	118936	0.9880703928663613
73	40	92689	0.9990914735281139
1	41	205316	0.9997737274872259
10	41	44324	0.8209643618621373
18	41	25383	0.666282602139205
19	41	92185	0.9965239073749826
21	41	165271	0.9977037820301127
43	41	126318	0.9788684344983799
50	41	95860	0.986458703951281
56	41	307149	0.9999999990552281
57	41	70628	0.9007914069024083
117	41	30007	0.6579048026866415
9	42	9680	0.5620724648149529
16	42	28477	0.7201144093819927
22	42	250528	0.9999999934791772
23	42	34283	0.5689669439817495
33	42	204361	0.9986803988809475
34	42	206585	0.9995573263090994
36	42	236704	0.9999498303233975
37	42	47864	0.6826282139130543
49	42	159937	0.9999931481893335
60	42	105022	0.9723632170183614
71	42	52054	0.8435399515659515
9	43	134009	0.9999949326337122
10	43	472825	0.999999999610993
19	43	16065	0.6154262269602979
21	43	664847	0.9999999999990021
22	43	120896	0.999789444290743
29	43	59067	0.9281897786887199
41	43	125863	0.9999603809662222
60	43	57629	0.8571616065786797
64	43	417772	0.9999999902738695
65	43	18945	0.5874585546719768
117	43	77761	0.9397256827501358
2	44	215693	0.9999998434099842
3	44	109299	0.9481766138970089
27	44	729314	0.9999999996362513
28	44	1135196	0.9999999999562793
2	45	198573	0.9999994010342784
7	45	142855	0.9959774830557229
8	45	64642	0.9619484528913419
29	45	145727	0.998673490320889
70	45	216346	0.9936438398868473
119	45	14756	0.5141256095595121
12	46	47140	0.9620881419001043
13	46	73799	0.9094121610568151
16	46	18391	0.5592920682222196
17	46	267172	0.9999766331367965
23	46	261611	0.998697208084232
38	46	154218	0.9381632902751716
47	46	27460	0.5009706381033702
48	46	92307	0.9673141262383466
51	46	45770	0.6155649159016592
61	46	94692	0.9999903250374046
16	47	319087	0.9999998904191856
17	47	45759	0.8194637608889311
23	47	31236	0.5353334462545927
32	47	261737	0.9999933022384264
33	47	224912	0.9993522123650364
34	47	490021	0.9999999984600609
40	47	192430	0.8519071469364659
46	47	16282	0.5230320317267371
3	48	221041	0.9981418668831127
11	48	486355	0.9999926029447936
13	48	412376	0.9999996640167256
15	48	267478	0.9971747050798593
16	48	101143	0.9904039900997473
17	48	476052	0.9999999985461496
35	48	121961	0.9619575410483336
38	48	220104	0.9835765183822979
39	48	181129	0.9930138754722077
40	48	230133	0.9002783555524931
46	48	90385	0.9854788837423953
51	48	162884	0.9690004519987694
61	48	74857	0.9998771521562758
65	48	29409	0.7477614090414328
67	48	103674	0.6012095144320407
20	49	240093	0.9998863510670326
22	49	49773	0.9653453161335661
36	49	219578	0.9998926580207116
42	49	76634	0.9877923621692143
60	49	33800	0.6784838063454229
1	50	144186	0.9967983440100237
20	50	48947	0.8250672049566126
21	50	170548	0.9981225711150159
41	50	65996	0.9942809878367741
60	50	98046	0.964717303122238
5	51	29821	0.5596866331140944
11	51	57836	0.6919678255081668
13	51	336236	0.9999928607626227
14	51	1615938	0.9999999952520875
15	51	128333	0.9371593202620427
48	51	30805	0.6767275264964221
52	51	64360	0.6155715671082173
61	51	62741	0.9994391296335139
65	51	41229	0.8556643926673011
67	51	614748	0.9979616124397453
0	52	140704	0.9998622645642838
4	52	99026	0.9945944370626401
14	52	963501	0.9999741079667533
51	52	52658	0.6675198438641423
53	52	296962	0.6186612936028281
14	53	949334	0.9999692515484434
15	53	658497	0.9999997548743641
28	53	43935	0.534336474081679
52	53	230379	0.9717712595402516
68	53	236029	0.9392143686658714
24	54	198882	0.9253093584194652
25	54	268439	0.9188375987417541
72	54	60902	0.5915116313597264
19	55	40502	0.9122850433177161
24	55	410613	0.996567094700324
25	55	169396	0.7888359895477333
26	55	852384	0.9999999999999999
29	55	164468	0.9994520512712597
57	55	171591	0.9969921713393156
66	55	405947	0.9941259568198669
1	56	105522	0.984043712284519
18	56	368216	0.9999999815195498
19	56	69312	0.9852355551118395
41	56	238237	0.9999999985270502
57	56	126994	0.985486440178702
18	57	260133	0.9999945227385623
19	57	256318	0.9999999576464461
41	57	42101	0.9615281638196176
55	57	247984	0.9731115012948562
56	57	60779	0.9702740510703344
1	58	34815	0.7349221824971319
18	58	145305	0.9985232909481382
36	58	119706	0.9921529898449386
37	58	83112	0.8658820411741021
59	58	25626	0.5222559073097119
71	58	121844	0.9881903967481578
72	58	225161	0.9658715360023657
1	59	216062	0.9998600775372978
20	59	436971	0.9999999797603488
36	59	448094	0.9999999978655384
49	59	12538	0.5690025029600672
58	59	33581	0.5247404586488547
71	59	56983	0.869151432900084
20	60	387746	0.9999998025627197
21	60	540872	0.9999999996426521
22	60	270503	0.9999999988625089
43	60	43381	0.7284842705885668
49	60	43557	0.9493700882890805
50	60	155149	0.9992748617185969
4	61	21748	0.666405331951095
5	61	45267	0.7131184078980216
12	61	25379	0.8227311152641452
13	61	114053	0.9765870053449551
14	61	177741	0.8336740534650845
21	61	38736	0.7498562303387025
23	61	179594	0.9889368121867855
41	61	18459	0.7565964383631224
46	61	93458	0.9874936097951968
48	61	44856	0.8076439051008799
79	61	38525	0.6120158416660777
139	61	65291	0.9107425819151274
23	62	265176	0.9988143423969823
30	62	216234	0.999984530892506
31	62	8756	0.9804266725838345
63	62	21925	0.6403913576770266
0	63	120743	0.9994775999526279
12	63	26369	0.8345426442428379
17	63	22024	0.5589207468692148
23	63	1226190	0.9999999999999999
33	63	25971	0.5511476725385198
34	63	55789	0.8630210262736484
42	63	25906	0.7668737887483545
46	63	19887	0.5956525886628865
61	63	9402	0.6616728264680709
62	63	94579	0.9720220147086656
10	64	302244	0.9999974750603694
19	64	74598	0.9894036172090868
26	64	93160	0.9643144235753276
29	64	315516	0.99999967179048
43	64	293315	0.9999047833966531
2	65	13145	0.587352153509064
5	65	121051	0.966185670778572
6	65	145043	0.9834765512286749
7	65	153907	0.9974530236429927
8	65	169600	0.9999010492984116
9	65	414518	1.0
10	65	22086	0.5729094014094835
21	65	88304	0.9589324769223446
29	65	48142	0.882514667948235
31	65	7344	0.9623259960357821
43	65	59279	0.8325198521472861
60	65	28583	0.6164724603316382
83	65	38110	0.9916991155964497
139	65	740925	0.9999999999999597
2	66	244989	0.9999999849179827
25	66	502569	0.992763512336507
26	66	496640	0.9999999962842487
27	66	1012580	0.999999999999995
55	66	313853	0.9901687192166224
11	67	330975	0.9994433860840797
14	67	214097	0.885647334268302
28	67	497718	0.9999084015767997
48	67	62388	0.8997199191214548
51	67	468639	0.9999749128090738
14	68	114674	0.6834303358147975
15	68	152266	0.9628566267472629
28	68	483220	0.9998772635433827
4	69	57552	0.9483360584933072
5	69	302081	0.999842430653564
15	69	83107	0.8317017242902953
30	69	382554	0.9999999996675382
31	69	39674	0.999999999104486
8	70	134113	0.9991813247167703
29	70	210823	0.9999405079314566
45	70	151802	0.999422331599189
82	70	15776	0.6309758275061101
36	71	446584	0.9999999976952262
37	71	803549	0.9999999999449364
42	71	38324	0.8853566155882525
58	71	127926	0.9499782385647488
59	71	69504	0.868515765528045
72	71	58016	0.5736813459119683
18	72	234812	0.999980464912462
24	72	598985	0.9998430223369584
25	72	94695	0.5757301117147504
33	72	582088	0.999999999481961
37	72	614950	0.9999999610168798
41	72	19989	0.7837276634606464
54	72	74865	0.6471850078665224
58	72	113993	0.9290961561605334
32	73	153312	0.9982171336631123
33	73	30261	0.6072076750899745
35	73	143597	0.9793960569035599
40	73	120537	0.6914540114441965
4	74	20699	0.6480558587779202
65	74	17977	0.5682953844263084
78	74	336127	0.9999994441997192
79	74	116448	0.945371154956963
88	74	87836	0.7765562913236224
97	74	403433	0.9999699892436619
104	74	55534	0.9132975411137336
105	74	8292	0.75266962920455
126	74	212610	0.9764971542283921
136	74	11618	0.5113316283972852
137	74	106141	0.9944566174855484
139	74	83167	0.9543380157051249
143	74	138612	0.9566215353963178
92	75	193400	0.9848778822932709
94	75	160059	0.9998034287857168
107	75	17996	0.5228251514514191
110	75	232309	0.9995141240939225
115	75	160950	0.9992919936891573
124	75	40974	0.776004122224286
132	75	212165	0.9972371849739251
133	75	24274	0.6700666208188586
2	76	106169	0.9993850327053833
65	76	27391	0.7226130367750121
89	76	259711	0.9993666718986821
100	76	115370	0.983180532862042
101	76	94688	0.9252519887185197
102	76	124493	0.9404457954230372
103	76	81649	0.9831330328371928
118	76	247351	0.9912489079290437
119	76	296101	0.9999999070019943
139	76	31879	0.6907389180130474
140	76	90603	0.8315597061444444
85	77	184326	0.9886755235901673
90	77	33410	0.8786623035250898
99	77	347505	0.9708406646175608
101	77	85254	0.9027762356968528
102	77	160058	0.9739503151551777
114	77	266428	0.976304589249738
118	77	242974	0.9904600787715142
122	77	131872	0.9788940352477172
74	78	288870	0.999999997564441
79	78	267233	0.9989782942612563
88	78	115470	0.861557883133438
89	78	315447	0.9998787318537088
126	78	357546	0.9985427854106346
139	78	35135	0.7258535764007328
143	78	104741	0.9029311193594733
5	79	325982	0.9999247039240546
31	79	1803	0.544345839953959
65	79	18623	0.5811795324502126
74	79	102286	0.9983780060414138
78	79	271288	0.999987883422111
80	79	189949	0.9997973044110915
81	79	21548	0.6802946941952972
83	79	5979	0.5193030446491054
89	79	644954	0.9999999961858221
97	79	47673	0.6884403850742186
104	79	96762	0.9872199092857709
105	79	77253	0.9999991180466035
139	79	338478	0.9999979540792489
143	79	470353	0.9999975095967598
79	80	186776	0.9911855515761604
81	80	333768	0.9999999983273368
89	80	318789	0.9998902698473969
103	80	16091	0.5465091986548701
139	80	175007	0.9986278232199012
80	81	345877	0.9999999382729904
82	81	122676	0.999745059004392
89	81	209294	0.9972392074636091
119	81	205386	0.999979779680313
139	81	144213	0.9955038531633712
8	82	56347	0.9412290298050617
29	82	20673	0.59911052629509
70	82	40763	0.5866299412993623
81	82	118428	0.998517342229376
83	82	65173	0.9997710404086358
103	82	49503	0.9140610648274274
119	82	65053	0.960888766829102
139	82	240955	0.9998962908414676
144	82	285570	0.9998745119029684
9	83	29779	0.9231258663029303
65	83	48935	0.8998418216968385
81	83	36204	0.8543990845940164
82	83	117566	0.9996306567923182
96	83	110623	0.9994129901921123
103	83	44359	0.8887674199023089
117	83	177291	0.9985678122843342
138	83	28045	0.7038889261616003
139	83	277079	0.9999754030958551
10	84	72869	0.9424790774052961
93	84	166038	0.9999621618367356
103	84	92258	0.9902057108037723
115	84	219663	0.9999582503940377
117	84	465955	0.9999999903635142
138	84	351303	0.9999999620511996
77	85	203163	0.9953291631278888
87	85	81732	0.988607114976337
90	85	12115	0.5305234597805735
91	85	44511	0.8735681383894155
113	85	112641	0.9998502647906056
114	85	91513	0.7096710305069804
122	85	1001517	0.9999999999999998
125	85	89482	0.9295380808907883
141	85	289543	0.9547003702954594
87	86	52135	0.9402036790630811
91	86	37784	0.8264548762131362
97	86	142993	0.9711878810103621
112	86	151417	0.9993612948105083
120	86	162665	0.9999800145927144
122	86	112254	0.9620574870689648
135	86	76074	0.9997742468087405
85	87	164347	0.981089835186236
86	87	50990	0.9349402089715644
112	87	268855	0.9999993695086175
113	87	149431	0.9999957930318115
120	87	26303	0.8096664466483583
122	87	52655	0.7806590722560041
125	87	691459	0.9999999999632116
135	87	79369	0.9998473979343984
74	88	41805	0.9225133084309529
78	88	106343	0.9845377065462593
89	88	703571	0.9999999994633382
97	88	81569	0.8653613517450384
102	88	62935	0.7563508660301483
120	88	40927	0.9253943994613903
125	88	944202	0.9999999999999997
126	88	1631865	1.0
127	88	1427787	0.9960576959609003
135	88	160077	0.9999999957520207
141	88	188255	0.8560018069541401
142	88	369848	0.9998530444618102
2	89	60292	0.9838981865830385
7	89	26692	0.6244851222012697
15	89	134712	0.945360319980288
65	89	22819	0.6560676147101736
76	89	299025	0.9999999999984251
78	89	210156	0.9998089124168438
79	89	739070	0.9999999994373647
80	89	423379	0.9999999993186535
81	89	274743	0.9999999056964941
88	89	649978	0.9999938938519574
102	89	215239	0.9929170952043362
119	89	54164	0.9319768448677169
122	89	99345	0.9443236094189792
125	89	37310	0.6647645124566646
127	89	1232123	0.9893743463378784
139	89	34495	0.7192787456984906
142	89	342296	0.9996983603178764
77	90	40662	0.6321051616839345
91	90	278717	0.9999992956130421
96	90	30972	0.8676876554870587
97	90	38652	0.611034418359932
108	90	207369	0.9990003102965958
114	90	197362	0.9347486473449651
120	90	11342	0.5090402231341637
121	90	244408	0.9997524574137869
122	90	208797	0.9979760532087465
86	91	64633	0.9696430835973456
87	91	20306	0.6610671040104905
90	91	268609	0.9999999968423565
96	91	67111	0.9882144011033687
97	91	200332	0.993341789953041
108	91	107125	0.9688600637032825
112	91	29247	0.7305858287536204
116	91	12429	0.6014801733450438
120	91	320560	0.999999999878555
121	91	100527	0.9622803299418903
122	91	567812	0.9999999877369983
135	91	7454	0.5382184928510558
75	92	409900	0.9999999937845991
93	92	153684	0.9999142649512439
98	92	117568	0.7142753396660835
100	92	90650	0.9586702427015701
103	92	32905	0.8029278737364637
110	92	126788	0.9827360908170438
115	92	257995	0.9999938021973586
129	92	149505	0.550311562834574
130	92	712065	1.0
131	92	731030	0.9999999999999986
132	92	430419	0.9999985865705372
145	92	27922	0.508879096900136
146	92	308514	0.9878203272539393
84	93	232364	0.9989986236254437
92	93	186309	0.9822401442288601
100	93	89543	0.9569858131553998
103	93	33883	0.8122956051604218
115	93	149790	0.9988017246342386
131	93	490838	0.9999999984250192
138	93	205520	0.9999227893191726
75	94	189653	0.9996461460570776
95	94	189315	0.9998427754095777
96	94	14554	0.6112564586762115
115	94	20275	0.5835463373998674
123	94	209374	0.9999993195439895
124	94	227463	0.9998982474433792
133	94	366028	0.9999999982574636
134	94	562610	0.9999999984372469
9	95	14734	0.7163292516479194
21	95	35202	0.7158791182554203
43	95	27349	0.5593237166794452
83	95	8418	0.6441761740898946
94	95	192938	0.9999702967732844
96	95	39865	0.9265934276937589
115	95	189293	0.9998170397671352
117	95	695476	0.9999999999998155
120	95	13372	0.5680084839462565
124	95	325574	0.9999991621665165
134	95	661585	0.9999999999768444
139	95	25572	0.6095519241698588
83	96	89627	0.9999923051738681
90	96	22726	0.7598423746540002
91	96	82765	0.9797314970030476
94	96	14134	0.5098906748362024
95	96	37899	0.812747269114302
97	96	204393	0.9940037570605806
108	96	126176	0.9835561883656597
116	96	147513	0.9999913432437578
117	96	105556	0.9784281024293173
120	96	11286	0.5073055019211894
123	96	14365	0.5877952761419809
134	96	403488	0.9999991389160945
136	96	64990	0.9833892514586834
137	96	16234	0.5377483680995214
138	96	37332	0.8030649651664608
74	97	376260	0.9999999999982561
79	97	77506	0.8533541129609858
86	97	163130	0.9999214270963923
88	97	66318	0.6764051551922468
91	97	119563	0.9966836630512622
96	97	159984	0.9999827457706636
104	97	108967	0.9928756999159364
105	97	15478	0.9275974752980187
108	97	33096	0.6502603360374194
116	97	28795	0.8832330203497503
