src	trg	nij	score
45	15	69172	0.9899919355616135
46	15	8774	0.5146214577380901
47	15	14392	0.5656746964649493
51	15	57437	0.8998320012334798
52	15	166414	0.9989750672462747
53	15	1483713	1.0
61	15	18774	0.9175073112650817
65	15	18770	0.6771988423958935
67	15	32742	0.7646975518261512
68	15	210807	0.999999085375165
69	15	133006	0.9999663676909776
70	15	7255	0.5283317836127863
79	15	22796	0.5877445065819329
89	15	79951	0.792314802315154
0	16	34588	0.9124780384041777
3	16	33854	0.722437073644788
4	16	27421	0.8652673720973365
11	16	27024	0.829736754900789
12	16	5722	0.6497851480624015
17	16	256111	0.9999999996854946
22	16	10654	0.5649952360101618
23	16	19952	0.5446721350613619
30	16	25368	0.7747085041827804
34	16	65695	0.9962286309653108
40	16	21893	0.7334952660908036
46	16	73538	0.9979779018247359
47	16	428497	0.9999999999985254
48	16	360687	0.9999998371811333
62	16	57006	0.9668676931842126
63	16	23957	0.8631940587450329
69	16	32949	0.9158209151387355
0	17	13970	0.6240211008276613
4	17	11596	0.5697236740199411
11	17	58982	0.979724338767886
12	17	8889	0.8048943622724689
16	17	247648	0.9999999996975941
23	17	38514	0.7819075492828893
38	17	10283	0.7858844941109988
39	17	20944	0.9668909860917185
46	17	401500	1.0
47	17	44274	0.9243425147217879
48	17	693575	0.9999999999999866
51	17	19218	0.5347755320858222
62	17	81258	0.9924571845126672
1	18	170104	0.9992429642867785
19	18	41486	0.9154269594983993
24	18	48597	0.6562890405033346
41	18	22194	0.6860670102919298
50	18	17107	0.6985797362385662
56	18	465457	1.0
57	18	118469	0.9999510713646265
58	18	104718	0.9902933703021973
72	18	238442	0.9960643728114648
10	19	586114	0.999999999990455
18	19	39527	0.8538196706499336
41	19	86960	0.9904554034138474
43	19	35408	0.6717885800078741
55	19	35638	0.5153311027336165
57	19	167929	0.9999994914790389
64	19	51209	0.8850825551098802
72	19	64771	0.772983583980607
1	20	293109	0.99999750322817
21	20	200221	0.9975981080351595
22	20	67049	0.995143689241081
36	20	22809	0.5352704295334632
49	20	281958	0.9999999949533984
50	20	98593	0.999232377576239
58	20	139109	0.998019919036444
59	20	351029	0.9999999999257877
60	20	874818	1.0
1	21	41577	0.8150332440278035
10	21	203372	0.9997183508349814
20	21	291913	0.9999501193689051
22	21	192163	0.9999998728631215
29	21	90678	0.979099720359996
41	21	537688	0.9999999999999996
43	21	620990	0.9999999992692487
50	21	294940	0.9999999999497257
60	21	757076	0.9999999999999897
64	21	38448	0.8022927853921348
95	21	52800	0.824366609672863
16	22	10651	0.5805513141579348
20	22	101842	0.9644717088763897
21	22	101026	0.9502140103240632
31	22	11445	0.8917922154620368
34	22	170296	0.999999690151216
42	22	280265	0.9999999998750756
43	22	31816	0.632359710748436
47	22	19605	0.6793049920958208
49	22	256769	0.999999968455456
60	22	361663	0.9999994280102918
62	22	151842	0.9999088578333094
0	23	398203	0.9999999999999756
4	23	17148	0.7133060305058256
5	23	38722	0.8147160324911968
12	23	175237	1.0
14	23	151400	0.9586707380033023
16	23	8598	0.5038542283120963
17	23	35130	0.9365762303216238
30	23	391471	0.9999999999960648
34	23	9221	0.536552630112354
46	23	342417	0.9999999999999901
47	23	19941	0.6855205296189129
61	23	266896	1.0
62	23	557885	1.0
63	23	1033680	1.0
65	23	33239	0.8657968192706565
69	23	142331	0.999984183896379
18	24	43846	0.881874138741765
25	24	350742	0.9997914216180055
26	24	19424	0.6074229891582924
54	24	285867	0.9999999995236849
55	24	501235	0.9999808288159144
57	24	36056	0.9440963051665492
72	24	704001	0.9999999596392865
3	25	389218	0.9999998891822536
24	25	486861	0.999993173356033
26	25	27825	0.738669808919453
27	25	76112	0.8644985761392043
33	25	63385	0.9420039036129138
35	25	450666	0.9999994361433181
40	25	398175	0.9999999999972665
54	25	352763	0.9999999999990125
55	25	393195	0.9997727701405723
66	25	619882	0.9999997097957659
72	25	232402	0.9954592866741189
2	26	106389	0.9976545124095287
29	26	392839	0.9999999783746225
45	26	50961	0.9658374260010187
55	26	1009096	0.9999999999473178
64	26	147322	0.9982102824137663
66	26	284706	0.9986288035238796
2	27	245297	0.99999943347253
3	27	241681	0.9999317883443983
25	27	105906	0.9155170562447752
26	27	25067	0.7012658265225279
28	27	46399	0.7773061041980472
44	27	1119559	1.0
45	27	26870	0.8296143000899013
66	27	1233930	0.9999999999999957
2	28	234002	0.9999988633613723
3	28	119231	0.9899531865087178
14	28	105534	0.8905989615525468
15	28	35901	0.5074167059768682
27	28	63800	0.8122149174001376
44	28	1522371	1.0
48	28	18035	0.5221676696410663
66	28	54822	0.7080341100689084
67	28	512177	0.9999999999908583
68	28	675215	1.0
2	29	132328	0.9994857468345898
7	29	28182	0.783427688063657
8	29	122347	0.9999999787368775
9	29	57124	0.9971043643157981
21	29	284203	0.9998280481087359
26	29	332367	0.9999999676930702
43	29	138993	0.9880615112475218
45	29	329554	0.9999999999392356
47	29	15149	0.584371964295386
64	29	687225	0.9999999999999931
65	29	28836	0.8246118918159981
70	29	637034	1.0
83	29	5651	0.5308966655987082
103	29	68995	0.9574427781354137
144	29	19638	0.7695991405605798
0	30	70401	0.9933172174689696
4	30	43163	0.9580580389055143
5	30	56163	0.9138819179969658
17	30	9730	0.5309415188471032
23	30	408590	0.9999999629732486
31	30	71180	0.9999995602317651
46	30	14709	0.7030990085291966
62	30	426107	0.9999999999994487
63	30	66457	0.996296665048613
69	30	472125	1.0
104	30	38811	0.9461569458869672
143	30	11378	0.5758906520043385
5	31	69052	0.9512478582436852
30	31	87790	0.9948308092526588
62	31	218133	0.9999987675999156
65	31	19135	0.6842467620034909
69	31	48913	0.975063867713928
3	32	29813	0.6762293136725673
11	32	24696	0.8014797442823203
33	32	137610	0.9980994729501045
34	32	32144	0.932842358267415
40	32	89025	0.9957843320573713
47	32	244571	0.999999660163652
72	32	80135	0.8406673019977339
73	32	236912	0.9999999998873802
12	33	3874	0.5079950094226893
13	33	8090	0.5287085975452235
25	33	40673	0.6096000353944471
32	33	193707	0.9999999990437194
34	33	254684	0.9999999999072946
35	33	349390	0.9999794111669329
37	33	96788	0.9843648464750756
40	33	15380	0.6044469554604006
42	33	148234	0.9999896229677459
47	33	106470	0.9981460136880844
49	33	15835	0.6313070545244314
54	33	19598	0.7202287202957836
72	33	1264783	0.9999999999999901
73	33	101199	0.9998854385006876
2	34	21537	0.7001708559952993
7	34	20320	0.6675833864607891
11	34	10755	0.5041396671063886
12	34	9642	0.8303066932541971
13	34	15138	0.7561502321702664
16	34	82979	0.9990233126357534
17	34	13461	0.6496026816134497
22	34	200395	0.9999999383892648
23	34	19844	0.542723242887897
28	34	26635	0.5768720882066001
31	34	6902	0.7369822512851898
32	34	50377	0.9934313358101223
33	34	260036	0.999994520469569
36	34	53937	0.8381819286109877
38	34	5061	0.5305345104272752
40	34	12570	0.5311581641900192
42	34	196401	0.999999809892169
46	34	10920	0.593557671176989
47	34	522243	0.9999999999999982
48	34	25905	0.6542622713760584
49	34	56411	0.9724602023309646
62	34	120288	0.999330201179335
65	34	15852	0.6149401098978471
71	34	39084	0.8499292525358982
72	34	119377	0.9357572606611545
3	35	61921	0.905468905108882
25	35	304266	0.9993260804969454
33	35	360790	0.9999999640224303
40	35	201964	0.9999971821958272
72	35	132388	0.9525251345497077
73	35	258364	0.9999999999897586
1	36	124992	0.9945116294180018
20	36	34250	0.6701378335464055
22	36	22304	0.8259855811425151
33	36	42218	0.8488287839489779
34	36	93278	0.9996632100675465
37	36	352284	0.9999998708336707
42	36	388028	0.9999999999999953
49	36	393251	0.999999999998911
58	36	367035	0.9999999805007813
59	36	478041	0.9999999999999954
71	36	735899	1.0
33	37	65138	0.9464451818219376
36	37	260797	0.9998903147146638
42	37	155923	0.9999944672032658
58	37	209203	0.9999307306775533
71	37	1036037	1.0
72	37	890928	0.9999999996968643
12	38	149303	0.9999999999999736
13	38	302108	0.9999999999999795
39	38	67163	0.9999894953980247
46	38	53927	0.9890700922082208
48	38	86151	0.9717361328525034
51	38	23067	0.6011034287180971
61	38	17922	0.9075244685373465
11	39	58053	0.9784189806842749
13	39	165414	0.9999999176505019
38	39	42186	0.9984172832111621
48	39	133866	0.9962433566789758
2	40	65061	0.9745583422800808
3	40	247784	0.999947219847028
7	40	21328	0.6853288503801012
16	40	60702	0.9934811599741328
25	40	678498	0.9999999674344084
26	40	57372	0.9383116888780593
32	40	79105	0.9996647395679875
33	40	20425	0.5976865377913839
35	40	407139	0.9999972711481293
44	40	90826	0.9354517639333745
45	40	40431	0.9308761720066483
47	40	279649	0.9999999649762327
48	40	187156	0.999620152117971
54	40	38488	0.9199059150249097
55	40	44041	0.5918220790706166
64	40	23982	0.6352963167194525
66	40	134038	0.9522317539513816
72	40	167341	0.9790027160366789
73	40	102553	0.9998991934921132
1	41	237806	0.9999654031237827
10	41	69305	0.934119432199616
18	41	31406	0.7821289843059139
19	41	79067	0.9915012981337409
21	41	390507	0.9999944615565102
43	41	197144	0.9982093776481641
50	41	80072	0.9968955622664589
56	41	10217	0.5316961630170696
22	42	250141	0.9999999992902939
33	42	248610	0.9999904310255684
34	42	183563	0.9999999105918469
36	42	236956	0.9997388388546108
37	42	161294	0.9990969519691023
49	42	151398	0.9999492346281921
9	43	375570	1.0
10	43	1311066	1.0
19	43	123551	0.9994820586497988
21	43	855578	0.9999999999996263
22	43	51319	0.982722169118649
29	43	76743	0.9618450105464569
41	43	194956	0.9999813256498554
50	43	86305	0.9980549019613756
60	43	330406	0.9999978831492357
64	43	609130	0.999999999999564
65	43	52751	0.9592566874987574
72	43	44928	0.6418551126607792
83	43	93887	0.9999982553178132
117	43	48367	0.8275271380920207
139	43	23086	0.5389122502882411
2	44	256513	0.9999997172405504
3	44	358700	0.9999995647892768
11	44	17092	0.6726416371491122
15	44	61975	0.7061293111880007
25	44	32990	0.5333198279697011
26	44	18091	0.5812970262801949
27	44	1402354	1.0
28	44	1774507	1.0
40	44	47697	0.944953908982359
45	44	96015	0.9983955435304456
47	44	14111	0.5585237080460159
48	44	54187	0.8926432944529824
51	44	31937	0.7203556040355823
55	44	35438	0.5133478982583894
66	44	551893	0.9999982722298174
67	44	207320	0.9999275236623728
68	44	253888	0.9999999556668967
2	45	667481	1.0
7	45	394284	0.9999999999062557
8	45	74653	0.9999705271201347
15	45	36681	0.5149560735675052
26	45	23221	0.6733151042770684
27	45	30288	0.5462189061090095
29	45	340701	0.9999997407624456
44	45	31239	0.6079085088044327
70	45	146118	0.9999998970856102
0	46	85227	0.9977313588135581
4	46	42684	0.9565341763077297
12	46	135542	0.9999999999992986
17	46	372815	0.9999999999999971
23	46	319525	0.9999981324876868
34	46	9580	0.5502645523058101
38	46	64357	0.9999535486747158
47	46	37177	0.885193623042793
48	46	69949	0.9443117992764734
63	46	131052	0.9999875489278794
69	46	10903	0.556740745720492
2	47	32693	0.8400100764861484
7	47	14741	0.5498230044125134
11	47	13845	0.5949549963997309
12	47	10378	0.851968504567534
15	47	37415	0.5219461335193538
16	47	478397	1.0
17	47	40545	0.9587947083411335
22	47	24573	0.8545321557880043
23	47	24950	0.6263896371372646
28	47	56079	0.8375664166225987
29	47	27928	0.6924698177496872
32	47	229989	0.999999999988041
34	47	287035	0.9999999999964021
38	47	4714	0.5054801374118889
40	47	177153	0.9999854155470369
44	47	51075	0.784361222419863
45	47	13141	0.5779115506197807
46	47	36210	0.9508484879519745
48	47	121522	0.9936489864630577
60	47	22816	0.5769583072841951
64	47	24210	0.6387907631861776
65	47	32721	0.8615002686619887
70	47	8244	0.574408207817735
71	47	55851	0.9340377889588113
72	47	82554	0.849317868685796
2	48	32560	0.8388048365232178
3	48	260666	0.9999693610975664
11	48	434610	0.9999999999999899
13	48	132800	0.9999975788146322
16	48	409800	1.0
17	48	479591	1.0
38	48	84540	0.9999982898341204
39	48	158568	0.9999999999999193
40	48	157259	0.9999463580488568
44	48	56176	0.8151725023973485
46	48	82025	0.9990332817257477
47	48	69107	0.9825884363262137
51	48	69461	0.9384500480637497
20	49	370086	0.9999970920132656
22	49	374065	0.9999999999999948
33	49	20814	0.6046282961825695
34	49	115817	0.9999547653494887
36	49	318135	0.9999867884460651
42	49	281375	0.9999999998869982
59	49	296704	0.9999999962612477
60	49	295151	0.9999908854976329
71	49	34210	0.809603021115834
1	50	346657	0.9999998228932706
18	50	28277	0.7460586435361963
19	50	52285	0.9560369632065737
20	50	143473	0.9912346828037794
21	50	459379	0.9999994376430241
41	50	158446	0.999836403780335
43	50	156217	0.9931746637456518
47	50	14230	0.5615662220777697
56	50	33480	0.9192150233543531
59	50	12593	0.5336715408151882
60	50	328169	0.999997676520688
61	50	6329	0.5665486385026208
71	50	20422	0.6275504472227493
72	50	38575	0.5856994233462215
5	51	26070	0.6778512936377097
6	51	100871	0.9987028219443016
11	51	376208	0.9999999999986893
13	51	225021	0.9999999998651139
14	51	1511016	0.9999999999999998
15	51	85084	0.8143702506276023
28	51	42193	0.7446435767413407
38	51	24069	0.9736961571853854
39	51	21081	0.9676360158797571
44	51	47183	0.7574700701666822
48	51	90511	0.9764652661554827
52	51	251510	0.9999738389444097
53	51	554294	0.9999999771593789
61	51	69253	0.9999206571345493
65	51	21418	0.7249901394764959
67	51	620085	0.9999999999999829
68	51	37129	0.9043830092776427
0	52	321370	0.9999999999805663
4	52	329462	0.9999999999977396
6	52	14261	0.6016128757924764
13	52	8143	0.5310322894976305
14	52	1548545	0.9999999999999999
15	52	187237	0.9760782082415241
51	52	205181	0.9997792370912574
53	52	865293	0.9999999999996103
61	52	46827	0.9981844436462818
2	53	12497	0.5022530752472002
4	53	17783	0.7263403141971609
6	53	28676	0.8438554693247945
7	53	15825	0.5755601144249349
11	53	53712	0.9711262515441044
14	53	919595	0.9999999989421777
15	53	1844617	1.0
28	53	28453	0.6010793904892006
29	53	32174	0.7431828064427646
44	53	27012	0.5547826518478762
45	53	19743	0.7269221760439977
48	53	18169	0.5247898402086659
51	53	342951	0.9999994433413005
52	53	512864	0.9999999998346256
67	53	103519	0.9904119120052579
68	53	487460	0.9999999999999991
69	53	14681	0.6660425259864446
70	53	10162	0.6514145329586636
24	54	292720	0.9988946828068856
25	54	303240	0.9993085301682527
33	54	27041	0.7008691275960404
40	54	33031	0.8647530607348841
55	54	60202	0.7069642197653938
72	54	352572	0.9997433663240856
3	55	31491	0.6962739613202427
19	55	37765	0.8941568676906968
24	55	631826	0.9999998942385899
25	55	251036	0.9974680226403668
26	55	1132056	1.0
27	55	27977	0.5179028505768279
28	55	33074	0.6565985972206534
44	55	73593	0.8909671318043599
45	55	11613	0.533248669126682
54	55	32816	0.8831154177178034
57	55	149278	0.999997059434914
64	55	74036	0.9567118146840656
66	55	734724	0.9999999869142314
72	55	113730	0.9267599709599834
1	56	59953	0.9134475210398024
18	56	566443	0.9999999999999977
19	56	35014	0.8751067136346111
50	56	18037	0.717750408968366
57	56	56201	0.9893816253726205
58	56	33647	0.7670606425668706
64	56	23523	0.6281593918864378
72	56	129475	0.949195949642805
18	57	140636	0.9991541728472553
19	57	103408	0.9981414822025794
24	57	38674	0.5717413700417446
55	57	198966	0.9839578700183832
56	57	52345	0.981179153583508
64	57	67872	0.9436120670357607
72	57	151645	0.9696945413343403
1	58	244040	0.9999741459063232
18	58	125556	0.9981345210570923
20	58	169011	0.996324310015688
36	58	300605	0.9999746504279606
37	58	247057	0.9999816570612986
56	58	21289	0.796025834667109
59	58	182740	0.9999906094219198
71	58	29244	0.7574589640926699
72	58	192049	0.9882385900004448
1	59	134628	0.9963878199495274
19	59	11953	0.5057798607718181
20	59	590892	0.9999999994266668
36	59	744539	0.999999999999577
40	59	23707	0.7613069247928295
47	59	15284	0.5876213633921132
49	59	365248	0.9999999999903746
50	59	22241	0.7904291399059313
56	59	21956	0.8060459548653169
57	59	15474	0.7060094430969746
58	59	249052	0.9999904183468595
60	59	214673	0.9997599248556255
61	59	6383	0.5696389110990897
63	59	10980	0.5965607821358525
64	59	44000	0.8438199626485856
71	59	123635	0.9977451072069986
72	59	77363	0.8301467180777433
9	60	42467	0.9867062232858456
20	60	903012	0.9999999999999992
21	60	938844	0.9999999999999856
22	60	394624	0.9999999999999993
23	60	18997	0.5271490242028325
33	60	19148	0.5740372018211579
34	60	20600	0.8217156363845668
38	60	7556	0.6771735861476599
42	60	14504	0.6576524052934043
43	60	356475	0.9999914238778723
47	60	19312	0.673785437018573
49	60	259505	0.9999999741152689
50	60	253951	0.999999997868844
59	60	214121	0.9999988560854475
61	60	9930	0.7312409847201422
63	60	19559	0.8024213896733713
65	60	12929	0.5406333750864718
71	60	32660	0.7946510331201925
72	60	31650	0.5144959730854257
0	61	44167	0.9557903493058778
12	61	26604	0.9930193904745321
13	61	158179	0.9999998243346202
14	61	358000	0.9995300946555945
23	61	213384	0.9998272257585807
38	61	32629	0.9929734281127972
51	61	59676	0.9085030636865804
52	61	106540	0.9872702348729672
5	62	79162	0.9688505969843261
16	62	50746	0.98491068945954
17	62	81040	0.9984486269281987
22	62	54397	0.9865088645262388
23	62	464692	0.999999997050125
30	62	319038	0.999999999069932
31	62	264021	1.0
34	62	50870	0.9864329323318523
65	62	45327	0.9357996774295014
69	62	136761	0.999975165845611
0	63	39611	0.9387951290297019
12	63	23036	0.9862367587386616
23	63	928292	1.0
30	63	30894	0.8376943034558542
46	63	127813	0.9999834131371189
69	63	20796	0.7890998680449629
7	64	111199	0.9978364057712233
8	64	36639	0.9932225678827807
9	64	51069	0.9945537370083694
10	64	417115	0.999999973757964
19	64	69597	0.9847518080605473
21	64	66588	0.8602231893982603
26	64	162335	0.9996896252974606
29	64	780894	1.0
34	64	24367	0.8702533308198777
43	64	604945	0.9999999986849007
45	64	27614	0.8378166716003748
47	64	83364	0.992561315660852
49	64	13927	0.5840269954329448
55	64	134640	0.9374871791114407
56	64	37085	0.9387087420180333
57	64	162050	0.9999991118871705
59	64	19534	0.6943830869123216
65	64	53242	0.9604657311005509
70	64	130579	0.9999993688342804
71	64	26683	0.7252584703161398
72	64	118947	0.9351125762393157
83	64	5288	0.5074513965022658
5	65	262920	0.9999930519861167
6	65	159619	0.9999768696409754
7	65	240498	0.9999987916292787
8	65	129312	0.9999999929094107
9	65	311751	0.9999999999999997
15	65	68934	0.7440556997161963
23	65	19258	0.5320034649122755
29	65	33764	0.7599570414997847
31	65	29290	0.9969263940286871
34	65	19050	0.7968551731776414
43	65	34642	0.6637486796568195
45	65	19180	0.716575118060217
47	65	47191	0.9362832109149459
49	65	13505	0.5727837169471728
62	65	35502	0.8788068476309618
64	65	100286	0.986044741498711
71	65	47318	0.8997107292026595
72	65	96336	0.8904142267550511
74	65	16036	0.6943176190851831
79	65	29185	0.6787569200381086
103	65	111732	0.9942025204808596
105	65	3764	0.5303755571129849
107	65	24514	0.6598937594887201
121	65	16868	0.6192270893907323
138	65	36403	0.9021526567839647
139	65	791299	0.9999999999998131
146	65	71192	0.7658830873851258
2	66	73289	0.9841201712761751
3	66	67851	0.9248385459892118
25	66	992641	0.9999999999971523
26	66	242447	0.9999954512120424
27	66	1253911	1.0
28	66	23141	0.5261821808776479
40	66	132981	0.9997419638431011
44	66	445853	0.9999991847689489
55	66	1233732	0.9999999999999135
3	67	37532	0.7587930884977463
6	67	12899	0.5648938069747206
11	67	164703	0.9999865886268294
14	67	240021	0.9938284033501399
15	67	55968	0.6689375407176013
28	67	491089	0.9999999516079102
44	67	108074	0.9618824979720337
51	67	373519	0.9999998580613425
53	67	134874	0.9830057343474482
68	67	119384	0.9995462331653768
2	68	43551	0.9134234320781465
11	68	12187	0.5484949654061777
14	68	259544	0.9959557334833472
15	68	218238	0.9872312595798747
28	68	938026	0.9999999999999988
44	68	218895	0.9987707941647765
51	68	28590	0.6802113946953446
53	68	387728	0.9999942274511031
67	68	143136	0.9984721486742074
4	69	156421	0.9999934950952051
5	69	424603	0.999999997293213
15	69	282560	0.9965602828619888
16	69	9608	0.5431829964171084
17	69	19879	0.7882174985157209
23	69	103061	0.9836654120447903
30	69	450670	0.999999999999965
31	69	90741	0.9999999945790949
46	69	24363	0.8671329075166931
62	69	240878	0.9999997286941656
63	69	34713	0.9445773799751106
65	69	20853	0.7154213198482473
79	69	18702	0.5164127333876706
104	69	16954	0.7182806602096142
7	70	53723	0.9466503431496814
8	70	210824	0.9999999999999925
29	70	791960	1.0
45	70	235715	0.9999999239196631
64	70	98221	0.9847394265136615
76	70	9855	0.5508690741232829
0	71	12768	0.5908844467122498
10	71	31122	0.7027874484400751
11	71	14954	0.6233520517195453
33	71	50507	0.8960289194192155
34	71	52298	0.9880003913197918
36	71	940326	1.0
37	71	1068113	1.0
38	71	6240	0.6066196232856824
40	71	30843	0.8454300690900701
42	71	22313	0.8085970584483901
43	71	34848	0.6659298640483738
47	71	59879	0.9698902133873009
48	71	22225	0.5977450947506846
49	71	81244	0.9945235994029591
58	71	35980	0.7896750983417001
59	71	203815	0.9999977068328748
60	71	39880	0.7785411874777249
61	71	8045	0.6547654020413708
63	71	16510	0.7452390177203498
64	71	75606	0.9595342992359022
65	71	31945	0.8548068496143388
72	71	452730	0.9999776451801651
3	72	93174	0.9719598408146684
10	72	55667	0.8868999033559855
11	72	28177	0.8422161995460635
13	72	8703	0.554900411994564
16	72	14678	0.6984609212673594
18	72	372887	0.9999999986561692
19	72	105253	0.9983454940573652
24	72	735402	0.9999999957137903
25	72	201069	0.9913891217264029
26	72	35392	0.8191068720632465
28	72	29434	0.6135655666915532
29	72	31908	0.7402651312499877
32	72	122259	0.9999967317114936
33	72	1376741	1.0
34	72	82722	0.9991465993981277
35	72	237841	0.9991719911358543
36	72	48172	0.8031055255711184
