src	trg	nij	score
73	25	8569	0.5853008585707791
2	26	109340	0.99724081656018
19	26	178485	0.9998936308688361
24	26	98340	0.8787195897476441
29	26	507145	0.999999999722859
34	26	8516	0.5369259959739975
45	26	56954	0.9715870935098198
47	26	36763	0.8579814723346713
55	26	2013806	1.0
64	26	118891	0.9965174886187279
66	26	325144	0.9999883195709154
73	26	7216	0.5232869867937651
2	27	199279	0.9999821435737272
3	27	186387	0.9999966012419147
25	27	82910	0.9246801070469803
28	27	38811	0.7288693558191778
44	27	1518602	1.0
66	27	1156630	1.0
2	28	315594	0.9999999801065822
3	28	102396	0.9988396310975509
14	28	62716	0.7440530105191874
15	28	45993	0.5785961656380123
27	28	65240	0.8801704044276719
44	28	1420846	1.0
67	28	403655	0.9999999999846508
68	28	910890	1.0
2	29	116691	0.9981600937753322
7	29	15056	0.5656376593494017
8	29	198876	0.9999999999969241
9	29	55894	0.9948107372878638
10	29	38146	0.8511507310960098
21	29	176769	0.9990785222252803
26	29	501318	0.9999999985228861
43	29	80662	0.9458188237032596
45	29	616840	1.0
55	29	40090	0.6405634764607723
64	29	701573	0.9999999999999999
65	29	82562	0.947463783594176
70	29	661565	1.0
83	29	33803	0.9946574079810423
103	29	33991	0.6957043838832907
144	29	30693	0.8428450935640974
0	30	98607	0.9990862746552721
4	30	48282	0.9974902043003437
5	30	102442	0.9894955871888704
23	30	259897	0.9998008268864305
31	30	74862	0.9999999348328195
62	30	393535	0.9999999999828166
63	30	34549	0.9097183511111027
69	30	364956	0.999999999999981
79	30	39417	0.7286915546753174
104	30	16241	0.7437190610447073
105	30	18087	0.9477533280079803
5	31	19842	0.5814436409974891
30	31	80159	0.9942141824598764
62	31	174147	0.9999702916204262
69	31	33027	0.9187876698197387
79	31	39644	0.7307314383078829
104	31	8511	0.5092403033431216
105	31	22867	0.9763097699449282
11	32	14424	0.622502311363526
33	32	110835	0.9966173781191712
34	32	24410	0.8912558237534363
40	32	76374	0.9951195653264366
47	32	259308	0.9999994347174023
73	32	308507	0.9999999999999998
3	33	12455	0.551893732819204
25	33	38823	0.7001003143899813
32	33	154693	0.9999999983052303
34	33	256374	0.9999999999905548
35	33	500280	0.9999999999999991
37	33	61984	0.8951401995569168
40	33	90447	0.9982188329925121
42	33	99355	0.999776236165486
47	33	139632	0.9994803941425552
62	33	19501	0.6766103565299342
72	33	1059288	0.9999999997867476
73	33	257157	0.9999999999998094
16	34	80953	0.9995942654340749
22	34	180952	0.9999996460802018
32	34	24289	0.9480787407505457
33	34	233399	0.9999952607702748
42	34	137466	0.999992249252947
47	34	463619	0.9999999999978455
62	34	61117	0.9718257683805365
72	34	46357	0.5957633685336552
3	35	53201	0.9687493352717998
25	35	420069	0.9999988613998568
32	35	33252	0.9828876848937603
33	35	479610	0.9999999999967847
40	35	344286	0.9999999999958133
72	35	129816	0.9219913483483181
73	35	310471	0.9999999999999998
1	36	75416	0.9841906465285968
18	36	46470	0.7184042831600648
22	36	25231	0.8616154777227534
37	36	284215	0.9999764212928542
42	36	195898	0.9999999620025634
49	36	573628	1.0
58	36	312892	0.9999999995549383
59	36	274833	0.9999999999993939
71	36	695956	1.0
26	37	25432	0.6185857413292106
33	37	63510	0.9605136923629863
36	37	311391	0.9999996280398195
42	37	141955	0.9999948121329804
47	37	19206	0.6380602494212361
58	37	127773	0.9997468709875237
71	37	882355	1.0
72	37	1371033	0.9999999999998512
12	38	278346	1.0
13	38	252603	0.9999999998796824
15	38	41701	0.5431055814389091
16	38	9704	0.5972200288808251
17	38	26967	0.8974152126860142
23	38	45004	0.7628168789151658
39	38	55348	0.9999996088929008
46	38	91508	0.9996776909745136
47	38	20547	0.662946047949604
48	38	135143	0.9982781173108807
52	38	20031	0.5559946067970781
61	38	50058	0.9992157012011116
11	39	62904	0.9865158171967203
13	39	158287	0.9999990349558123
38	39	47659	0.999704401402407
48	39	82514	0.978721740223122
3	40	59390	0.9792508951374295
16	40	23954	0.8953954442474068
25	40	417805	0.9999987691675504
32	40	84569	0.999975695786634
33	40	62455	0.9583105231469945
35	40	449040	0.9999999999999478
47	40	105365	0.9965465330843523
48	40	99873	0.9906670480992681
72	40	55981	0.6652969121394301
73	40	192734	0.9999999994566748
1	41	503546	0.9999999999999666
10	41	17274	0.5763699856610767
18	41	264807	0.9993923761481696
19	41	176534	0.9998820242339698
21	41	248109	0.9999510593874087
43	41	59980	0.8848960281051866
50	41	27019	0.9520026604576788
56	41	310029	0.9999999984164422
58	41	17129	0.6583746162063242
95	41	30066	0.686759830724437
9	42	12909	0.6980978293141671
22	42	364068	0.9999999999999831
31	42	3632	0.53181361153234
33	42	139919	0.9992687731719905
34	42	172225	0.9999999322874712
36	42	170587	0.9996289361599567
37	42	151682	0.9962452926361001
49	42	238731	0.9999999165373818
60	42	22258	0.5812618951898886
62	42	51995	0.9517185918359438
71	42	45792	0.9428562098971645
72	42	38341	0.5270306961972588
1	43	26259	0.7599921356151345
9	43	316260	0.9999999999999941
10	43	875730	1.0
19	43	193813	0.9999529888491577
21	43	1077097	1.0
22	43	36334	0.9425640039289803
29	43	75873	0.9541196396334402
31	43	5116	0.6570462417069571
41	43	74714	0.9947469094091063
42	43	14537	0.6984096188728144
49	43	13622	0.5846162685546115
50	43	24139	0.9333378914017983
60	43	335908	0.9999990376467222
64	43	598826	0.9999999999999708
65	43	40935	0.7661896935671767
72	43	46827	0.5994702646116185
83	43	71813	0.9999887102493035
139	43	29522	0.6579487936550077
2	44	353857	0.9999999980273702
3	44	586322	1.0
7	44	84350	0.9912443056580911
11	44	91718	0.9982184373930028
13	44	9435	0.5446495428180504
15	44	105935	0.8644210750189582
16	44	42085	0.9816022883681008
25	44	204951	0.9984841621813526
27	44	2187047	1.0
28	44	1630969	1.0
34	44	9490	0.5760777377413446
35	44	12269	0.5245470209836873
38	44	8309	0.7490617553350751
40	44	31183	0.8827837790283276
45	44	29696	0.842057721183233
46	44	8688	0.5245656663158007
47	44	40085	0.8811050754288043
48	44	106981	0.9933498774014697
51	44	30704	0.7212144280270524
62	44	19140	0.6697532703471828
65	44	48813	0.823531874673227
66	44	712873	0.9999999999958078
67	44	170632	0.9999497166450736
68	44	135908	0.9991667152429893
72	44	45452	0.5885293990280362
2	45	508074	0.9999999999998817
5	45	37447	0.8076154958952222
6	45	69086	0.9858436873368792
7	45	486291	0.9999999999998925
8	45	189274	0.9999999999871415
15	45	254729	0.9921885330057288
29	45	781918	0.9999999999999997
44	45	40619	0.6480977634319702
64	45	31644	0.7733297645745841
65	45	77814	0.9376614342522622
70	45	259021	0.9999999999998337
114	45	25290	0.6398991806102006
119	45	38623	0.8760136842171641
11	46	11244	0.5317490837980977
12	46	222389	1.0
16	46	23709	0.8929284435254518
17	46	402825	1.0
23	46	342155	0.9999879941621302
38	46	48122	0.9997274990769826
39	46	4488	0.6779684794062437
47	46	96679	0.9944408655340802
48	46	80879	0.9770102056668936
62	46	39277	0.8980450197653396
63	46	20977	0.7666450936744299
3	47	59518	0.9794261918473404
11	47	61074	0.9846832504407677
13	47	9717	0.555263025816433
16	47	383660	1.0
17	47	74899	0.998391364274151
22	47	40800	0.9597393443278239
25	47	22873	0.5074390441902275
32	47	333703	1.0
33	47	63319	0.9601235792856241
34	47	387598	1.0
38	47	22236	0.9760465383696457
39	47	3441	0.580141473451186
40	47	121675	0.9998156999676372
44	47	44309	0.6800726787857059
46	47	74675	0.998534329441185
48	47	104780	0.9926133671773223
55	47	27208	0.5002182673079552
62	47	33481	0.8568567765414588
66	47	21571	0.5162517900445263
72	47	130997	0.9237967627067353
73	47	78656	0.9997523296782498
3	48	222988	0.9999997551051488
11	48	397827	0.9999999999999218
12	48	29482	0.9893034681943763
13	48	256059	0.9999999999144595
16	48	282285	0.9999999999998881
17	48	492623	1.0
25	48	23529	0.5173701744778411
32	48	15204	0.8416900608429365
38	48	87478	0.9999997748519988
39	48	106499	0.9999999999999196
40	48	123070	0.9998336344968474
44	48	54286	0.7527966676962266
46	48	166220	0.9999996849137476
47	48	43860	0.90287349573651
53	48	34296	0.631055457006107
72	48	36986	0.5143163639069945
73	48	11100	0.6805921000527344
9	49	69360	0.9985824110861045
15	49	38668	0.5162508506597814
20	49	288558	0.9999993039438434
22	49	225431	0.9999999929063084
31	49	13566	0.9424997728168156
36	49	445878	0.9999999996468586
38	49	4334	0.5129558506301545
42	49	271013	0.9999999999700954
50	49	9023	0.6332117858523438
59	49	264981	0.9999999999981333
60	49	251975	0.9999643142121707
62	49	35140	0.8700943649130997
63	49	14623	0.636803970789992
65	49	61154	0.8865613506288714
71	49	19109	0.6948874694124358
105	49	4614	0.5261831454584496
1	50	150055	0.9997761017367424
20	50	69538	0.9618163548478728
21	50	199278	0.9996323099681683
41	50	24642	0.8186507347865902
56	50	23552	0.7612829410221703
60	50	197412	0.9996468141277042
0	51	11485	0.5489783692546715
11	51	264687	0.9999999955696411
13	51	263147	0.9999999999576235
14	51	1412402	0.999999999999999
44	51	37123	0.6148835289333006
52	51	120831	0.993069128608299
53	51	252517	0.9994564883916717
61	51	118258	0.9999999761382888
67	51	546188	0.9999999999999994
68	51	24585	0.7151179083461556
0	52	284214	0.9999999994212344
4	52	184504	0.9999999999761061
5	52	23688	0.6466826264780543
6	52	29415	0.8342176947963754
13	52	56907	0.9919051368356122
14	52	1724072	1.0
15	52	177895	0.9656593765119552
23	52	105069	0.9660453483890856
38	52	12594	0.8776692878287148
51	52	177720	0.9994839338568468
53	52	543498	0.9999999454768654
61	52	72295	0.9999711647216619
63	52	71211	0.9932803460705547
65	52	32411	0.6831797806745923
67	52	33353	0.8460400859839641
6	53	87616	0.9955806389723223
11	53	251887	0.9999999879238571
13	53	57548	0.9923402591386377
14	53	890586	0.9999999990384892
15	53	1682337	0.9999999999999997
28	53	101092	0.967473953241046
38	53	9371	0.789919864166468
39	53	6895	0.82537334260912
44	53	34249	0.5852613670150888
47	53	15033	0.5483450513341066
48	53	17283	0.5494910472215765
51	53	368163	0.9999999068521742
52	53	747269	0.9999999999999984
65	53	156110	0.9963847290532941
67	53	190772	0.9999852214648535
68	53	490840	0.9999999999989136
24	54	261851	0.9967922462587303
25	54	333319	0.999978231409692
55	54	55959	0.7607855033800424
72	54	373275	0.9994245585372109
19	55	156748	0.9996643284168087
24	55	1144548	0.9999999999996685
25	55	319876	0.9999658217204617
26	55	2112446	1.0
33	55	43909	0.8920890773171453
34	55	23613	0.8830169150547578
37	55	23130	0.5671020962097034
42	55	14958	0.7087442551026633
47	55	95219	0.9939786970212271
54	55	37279	0.9823237240207467
57	55	171401	0.9999927603961601
64	55	104785	0.9931009708281128
66	55	645734	0.9999999999387048
71	55	11380	0.5062327545472975
72	55	391829	0.9996069115902322
73	55	21007	0.8856078926654576
1	56	236834	0.9999987095908246
10	56	22068	0.6665749232691593
18	56	1476423	1.0
19	56	130606	0.9986806196422717
20	56	35858	0.8122453112382159
24	56	42806	0.5981342902472898
41	56	612334	1.0
43	56	36249	0.7281339798680059
49	56	35019	0.8967178629091335
50	56	30699	0.9685092825455265
55	56	28222	0.5130050897039593
57	56	135785	0.9999072434071606
58	56	113866	0.9993566413880841
59	56	89420	0.9997929161290444
60	56	42471	0.8110933456133236
64	56	34897	0.8055803842909902
72	56	343384	0.9989389743468418
9	57	27616	0.9238248554458235
18	57	1001399	0.9999999999999565
19	57	443772	0.999999999964435
24	57	65225	0.7517126857192292
37	57	24682	0.590825348742102
42	57	9740	0.5515692243510864
47	57	25526	0.741359808839088
55	57	243247	0.9982199057836736
56	57	166463	0.9999719980294792
64	57	152852	0.9993376368939169
72	57	71319	0.7523774546608382
1	58	291053	0.9999999544097365
18	58	264774	0.9993917975675737
20	58	166833	0.9996611394390941
36	58	377290	0.999999987123275
37	58	145675	0.9952955874233884
56	58	109908	0.9989139900843094
59	58	177848	0.9999999741953679
72	58	203995	0.9822102137729527
1	59	36328	0.8617967532775025
20	59	400319	0.9999999982388101
36	59	360227	0.9999999689768265
49	59	316590	0.9999999997409517
50	59	8213	0.5984749445565687
56	59	30334	0.8424381432669616
58	59	176288	0.9999908365480009
60	59	53150	0.8762098445074737
71	59	83593	0.9948622830397755
72	59	58322	0.6803290769806225
9	60	11304	0.64942723490148
20	60	906574	1.0
21	60	703230	0.9999999999999417
22	60	434424	1.0
42	60	10328	0.5728264066792701
43	60	206372	0.9994932193740392
49	60	204997	0.9999990548616984
50	60	168081	0.9999999990330716
59	60	27304	0.9203435941549428
12	61	9267	0.7554677273323595
13	61	125400	0.9999806548856573
14	61	183286	0.9820775288493199
15	61	45021	0.5708064827185952
23	61	186351	0.9976582997651616
38	61	23949	0.9821075995109105
51	61	79804	0.9647664000852695
52	61	18410	0.5257574959213827
5	62	100795	0.9886838776811052
16	62	45368	0.9866064092553941
17	62	102843	0.9998665568209804
22	62	62273	0.9927992779614171
23	62	770031	0.9999999999979744
30	62	600724	1.0
31	62	202137	1.0
34	62	91816	0.9998055140239354
42	62	56089	0.9907456814772453
46	62	54334	0.9910594397601653
47	62	45335	0.9102597419422372
49	62	16576	0.6569343664016878
59	62	16719	0.7862975918440791
63	62	112877	0.999669512467117
69	62	238160	0.9999999967704414
0	63	317309	0.9999999999616915
4	63	83089	0.9999717284890929
5	63	86920	0.9788483772041878
6	63	16790	0.6404711387545097
9	63	21629	0.8663459674308893
13	63	17812	0.7744135673721255
14	63	112057	0.9132408565734875
15	63	87523	0.8077428649373304
23	63	1493576	1.0
30	63	71620	0.9898702024226842
31	63	80842	0.999999984101699
34	63	8093	0.5188242767978604
42	63	30001	0.9166891539451413
46	63	128373	0.9999889841907998
52	63	206830	0.9998200284844398
61	63	17218	0.9107896786247075
62	63	205274	0.9999957693503991
65	63	160222	0.9968917590770002
69	63	35377	0.9322246535253645
74	63	9524	0.5052631600879354
78	63	9951	0.5292001598540784
79	63	64004	0.8804797583772552
105	63	14129	0.899775195558894
136	63	12069	0.5437712914116544
139	63	60270	0.8890531132279718
9	64	57995	0.995758480345613
10	64	553510	0.9999999999999677
19	64	177896	0.9998902516893569
21	64	62564	0.911908064205224
26	64	118018	0.9892149612596955
29	64	644486	0.9999999999996237
43	64	500593	0.9999999953832747
45	64	31061	0.8549875983413756
55	64	218035	0.9965206918189414
57	64	145068	0.9999520538185969
65	64	30505	0.6609379263867765
70	64	32771	0.9657802135779463
83	64	5587	0.5724453113979906
2	65	80541	0.9866533934160792
4	65	10158	0.7100379705844757
5	65	226632	0.9999658806790883
6	65	163740	0.9999666286211714
7	65	306242	0.9999999853581224
8	65	118168	0.9999996954277832
9	65	291949	0.9999999999999025
13	65	25265	0.8796141847475938
14	65	32624	0.5069760632694824
15	65	544015	0.9999742471541148
23	65	31226	0.6309499047955484
28	65	66163	0.8927327736653013
29	65	43970	0.8309743485947194
31	65	15509	0.961988289192938
33	65	20780	0.6498135998559769
38	65	17963	0.950541164361846
39	65	5822	0.7705139175538127
42	65	19028	0.7921808730625377
43	65	22492	0.5536624660413902
44	65	65955	0.8172719795355873
45	65	80574	0.9936816555786119
47	65	28292	0.7767899819317847
51	65	20385	0.5711564940740683
52	65	26779	0.6626098010746122
53	65	252980	0.9994641353601511
54	65	17274	0.8434127596315107
61	65	8309	0.6867738937483353
63	65	65514	0.9899063401224297
64	65	53396	0.9190349799164441
68	65	240394	0.9999972446716766
70	65	8560	0.5823620102461076
72	65	108783	0.881702051408861
73	65	12173	0.7141030354402966
79	65	184514	0.9979941172049559
80	65	136037	0.9988162119149819
119	65	31651	0.8188655427632903
139	65	881196	0.9999999999999998
144	65	26811	0.8011324996760303
2	66	106309	0.9967401661605151
3	66	12121	0.5421119795126133
24	66	159125	0.9679776407952795
25	66	1310757	1.0
26	66	298075	0.9999919787185755
27	66	1328105	1.0
35	66	32301	0.8601226177886298
40	66	49519	0.9673864232675287
44	66	550388	0.9999996445360652
47	66	51572	0.9358018629636788
54	66	94376	0.9999717417479007
55	66	755271	0.9999999989916535
68	66	26578	0.7428198740549992
72	66	314820	0.9981006578373692
73	66	11596	0.6965414412379205
3	67	25456	0.8072227416839752
11	67	111422	0.9995622187114664
14	67	497242	0.9999863201594447
28	67	449633	0.999999879879409
44	67	175395	0.989599107235614
51	67	511155	0.9999999999023299
53	67	35858	0.6474966595999347
68	67	103937	0.995433209494316
2	68	54381	0.9449677246504772
6	68	26460	0.8012104612463269
7	68	54813	0.9531285913697931
14	68	300558	0.9987172291181707
15	68	399686	0.9995415291508217
27	68	27986	0.5959333304138139
28	68	1240692	1.0
44	68	338914	0.9998714263064726
45	68	19494	0.701441914227269
51	68	32682	0.7433445966749748
53	68	487974	0.9999996683958029
65	68	69586	0.916188779103997
67	68	125738	0.9992629296264395
4	69	61940	0.999560673552936
5	69	365440	0.9999999577705664
15	69	79768	0.7773287718256934
30	69	368891	0.9999999999944564
31	69	39078	0.9997731380091852
62	69	127310	0.9994697771374662
63	69	11015	0.5333776134643593
8	70	139081	0.9999999827656935
29	70	596251	0.9999999999960388
45	70	146381	0.9999120537542728
26	71	33142	0.7156028028820767
36	71	911571	1.0
37	71	1051590	1.0
42	71	100470	0.999796971714241
46	71	19285	0.8090767356800765
47	71	23573	0.7130331454410958
49	71	44611	0.9449169156342611
59	71	85722	0.9997024827722452
62	71	27376	0.7955446000790151
72	71	167811	0.9633441285950944
0	72	10852	0.528685476926018
1	72	12886	0.5024681562350615
4	72	7715	0.6090728430598606
9	72	52323	0.9926939821853913
10	72	111568	0.9965071432593213
17	72	9161	0.5364255916176843
18	72	420696	0.9999937791535346
19	72	95857	0.9920388210507182
21	72	134722	0.9949642974454129
22	72	19675	0.7855706275919087
24	72	1314832	0.9999999999999983
25	72	143492	0.9889986118279267
26	72	77260	0.947596298469679
29	72	34693	0.7535918787364806
31	72	5315	0.6710841082720362
32	72	15387	0.8451899409139237
33	72	1164224	1.0
34	72	94250	0.9998461173188711
