src	trg	nij	score
15	5	849261	0.9999999984723857
19	5	14481	0.6193926799092462
21	5	41182	0.8681207310841542
23	5	120054	0.9920782264793548
30	5	23585	0.9040847934238093
31	5	64796	0.9981444446512787
41	5	7813	0.5853648121820949
43	5	42195	0.7233087965059677
50	5	3436	0.5007025509769689
61	5	6763	0.576999158471245
62	5	10433	0.6292664375321646
63	5	20796	0.8231931577857073
65	5	237689	0.9999719271422719
69	5	347564	1.0
79	5	489695	0.9999999981184633
89	5	68691	0.7698209266487215
139	5	130118	0.9872687789346101
143	5	13696	0.8181288288463311
5	6	283168	0.9999991687751062
7	6	263071	0.9999999625741314
15	6	549320	0.9999972429137162
65	6	198766	0.9998354146859861
79	6	78791	0.9526664574447453
80	6	209331	0.9999976703939362
81	6	81455	0.9960210320898304
5	7	137891	0.9987030917831388
6	7	471779	0.9999999999994981
8	7	129345	0.9999998658630443
13	7	9573	0.5344272113123267
15	7	358643	0.9997330958554098
45	7	218555	0.9999999987408729
61	7	10871	0.7498428340971385
65	7	245094	0.9999799968979988
70	7	36354	0.9642570715425937
76	7	9617	0.5310189790036886
81	7	114044	0.9995895602944728
82	7	25348	0.9539098301280998
119	7	53657	0.9765481652904107
7	8	97342	0.9977426195643496
9	8	22684	0.9864322525052348
29	8	154875	0.9975499177491584
45	8	106934	0.9999364054819073
65	8	172712	0.9994686394969041
70	8	310042	0.9999999999999724
82	8	105766	0.9999983589528486
83	8	8417	0.7683652526554141
119	8	37791	0.9281409162422815
144	8	46974	0.9474659837883528
8	9	60747	0.9992607054208478
22	9	84369	0.9989034042362641
29	9	92910	0.9720239393703658
43	9	237251	0.999375888062092
60	9	32169	0.7995230132435873
64	9	51214	0.922165054088297
65	9	203944	0.9998697602100672
83	9	30367	0.9952383524629285
139	9	27436	0.5971713974144384
1	10	110377	0.9998728812071317
9	10	6664	0.7135173429881654
13	10	13306	0.6548193514649228
18	10	170045	0.9995400330268995
19	10	449341	0.9999999999999972
20	10	43137	0.9332276993563253
21	10	93591	0.9904023620963978
22	10	9275	0.5198560685740016
29	10	172243	0.9987710557880234
38	10	4640	0.5066924648571342
41	10	30442	0.9686654839522474
42	10	8845	0.5280986902597344
43	10	1127194	1.0
49	10	29783	0.910533277304533
50	10	10904	0.8910598119741756
56	10	54895	0.9976590495325426
57	10	66605	0.9889840353434111
58	10	41441	0.938418222468
59	10	20553	0.7468374401047962
60	10	76840	0.9791500459375547
64	10	476425	0.9999999999930375
84	10	82260	0.9962547958606237
93	10	17319	0.6356357558793508
103	10	67614	0.9189263845340305
138	10	43458	0.9180350287115364
139	10	31388	0.6467879231546185
2	11	11084	0.6495463212877358
3	11	196415	0.9999999289275299
13	11	122852	0.9999600743462468
14	11	194577	0.9972103356670372
15	11	59000	0.7333975360482432
16	11	48222	0.9893371497192583
17	11	74340	0.9997259270850947
25	11	81157	0.9256998356473468
27	11	65434	0.9150628808816035
28	11	91765	0.9801747330755047
32	11	31278	0.958262902641419
33	11	39915	0.914158488000008
34	11	17977	0.8477092949717617
35	11	17047	0.6987902513343154
39	11	274501	1.0
44	11	37608	0.6830584384358823
47	11	12730	0.5041449709447552
48	11	875495	1.0
51	11	422050	0.999999986961425
53	11	89863	0.9845457079005254
55	11	29855	0.5303972925368636
66	11	93302	0.9279921375121494
67	11	325821	0.999999999391496
72	11	80703	0.7780834024617765
139	11	26739	0.587729019127483
13	12	74321	0.9976256148195423
17	12	8089	0.5811796586190766
23	12	195946	0.999658862598211
38	12	189572	0.9999999999999892
46	12	103875	0.9999952251536208
63	12	14568	0.7022453509127153
0	13	31272	0.9526625705689755
3	13	10480	0.5652132767185298
4	13	28665	0.9828134673837569
5	13	24655	0.6884879786784115
6	13	44893	0.9150709173751528
7	13	12234	0.5284935912802224
11	13	141096	0.9998170585268761
12	13	96446	0.9999999999249343
14	13	119366	0.9721165743145574
15	13	144019	0.961165456387899
17	13	101129	0.9999873182623082
18	13	17435	0.5364763030034457
23	13	102256	0.9835999219745795
24	13	30629	0.6652861836701345
26	13	27771	0.5403876019562119
34	13	6701	0.5027572421707966
38	13	313082	1.0
39	13	226231	1.0
46	13	34123	0.9799795444336471
47	13	31573	0.8255328942956054
48	13	322379	0.9999976211384797
51	13	288350	0.9999947156871154
52	13	25732	0.783437253231274
58	13	11112	0.5239026898506187
61	13	95351	0.9999968366611575
65	13	114895	0.9930731954553196
66	13	28647	0.5518674401846853
86	13	8079	0.7189037136431404
87	13	75081	0.9998193054025535
89	13	39421	0.568791564600807
112	13	13214	0.7941814570233783
113	13	7131	0.8300962887268212
135	13	11750	0.8295949137038459
139	13	67287	0.8935592793419298
0	14	152596	0.9999998212785817
3	14	10717	0.5733495942390077
4	14	109315	0.9999999039244785
11	14	132954	0.9996951456361275
13	14	19896	0.7967621337382892
15	14	613029	0.9999994209548976
23	14	64859	0.9252384921370039
24	14	27389	0.6240546752277124
27	14	30147	0.6772463758601752
28	14	62030	0.9285443138315892
44	14	35815	0.665141158239384
51	14	1287550	1.0
52	14	1040765	1.0
53	14	873509	1.0
55	14	27768	0.5048533704500742
58	14	15449	0.6440010558220939
61	14	304684	1.0
67	14	517864	0.9999999999999996
68	14	126254	0.9999988809682311
72	14	40340	0.5279035216733752
0	15	7340	0.5084564310524973
2	15	360582	1.0
3	15	24849	0.8622971431694817
4	15	154208	0.9999999999285298
5	15	1218482	1.0
6	15	1060043	1.0
7	15	573708	1.0
11	15	221423	0.9999989243515441
13	15	95678	0.999601115896523
14	15	733516	0.9999999999408961
19	15	10471	0.5023395336227903
26	15	44698	0.7144203431047396
27	15	21498	0.5531462434935669
28	15	206249	0.9998722951796931
29	15	47912	0.8401100526715455
30	15	67993	0.9989617954382338
39	15	20957	0.9822941967256926
45	15	86348	0.9995699704449856
51	15	210696	0.9998455454257842
52	15	189320	0.9999916555071361
53	15	986818	1.0
61	15	26862	0.9682529787110807
65	15	305777	0.9999987925978244
67	15	55855	0.9672324625261377
68	15	283213	0.9999999999999941
69	15	92377	0.9999866259845753
70	15	13690	0.7122188598338238
76	15	75019	0.9975562820461019
78	15	8456	0.567746302425463
80	15	50191	0.9504943169799841
81	15	187329	0.9999978289621754
85	15	26173	0.8043464588040857
87	15	6245	0.5022526623374508
89	15	422581	0.9999068915327661
102	15	68049	0.8983676049810415
103	15	21213	0.5432209027258657
119	15	28865	0.8655874684729015
139	15	179967	0.9976908537763296
141	15	22108	0.67913721573242
144	15	19262	0.6990813480873199
2	16	20354	0.8550481072759534
3	16	75399	0.9977593820987942
11	16	51939	0.9553722800975875
17	16	207225	0.9999999999668471
22	16	27514	0.8877921527649998
25	16	42425	0.7415861849787153
31	16	11935	0.6795558725445481
32	16	30234	0.9535366778756685
34	16	62061	0.9986428463834504
35	16	57903	0.9837004442872713
40	16	216389	0.9999982398865532
47	16	289963	0.9999999532702233
48	16	341870	0.999998953278754
73	16	7364	0.8372655445280212
2	17	29516	0.9397495575261902
3	17	9785	0.5404543877394392
11	17	69491	0.9846298145891617
12	17	11518	0.9244470077035579
13	17	108625	0.9998661690139473
16	17	271680	0.9999999999991281
22	17	16262	0.7244077583239326
23	17	77055	0.954334819768627
25	17	24228	0.5375618895208287
27	17	20532	0.5366311904313532
31	17	53211	0.9941697209791548
32	17	7077	0.5093266221606454
34	17	19280	0.8672541890717689
35	17	25894	0.839040589392563
38	17	61698	0.9999383509425933
39	17	14466	0.9374893507445049
40	17	28898	0.8175001537952559
46	17	327689	1.0
47	17	94440	0.9949384004002657
48	17	653925	0.9999999999989518
62	17	15044	0.7614208066981015
63	17	8427	0.5031607137817142
1	18	268047	0.9999999998883561
10	18	15955	0.5949723917595358
13	18	23180	0.8440248654825064
14	18	23711	0.5054133271265269
19	18	235117	0.9999999352870608
20	18	85035	0.9954334531817958
24	18	110921	0.9817470579500647
26	18	98022	0.9368683099690169
29	18	40810	0.789875748496727
36	18	17411	0.5594609023566677
37	18	29858	0.7395138098375262
38	18	10651	0.8035321114814306
41	18	24223	0.935964291567914
47	18	16843	0.6049867542937024
49	18	46237	0.9768448793179014
53	18	35376	0.8035314970879844
55	18	294796	0.999520186452781
56	18	326164	1.0
57	18	632823	1.0
58	18	522141	1.0
59	18	110508	0.9994771796112739
64	18	27521	0.7449792243381157
68	18	18302	0.8516144711983735
71	18	60238	0.9521406919360608
72	18	432328	0.9997393153113107
1	19	34636	0.9361516918142337
9	19	6199	0.687296200180188
10	19	394028	0.9999999999695256
18	19	93204	0.9843917028478912
20	19	23999	0.776629605293951
22	19	12125	0.6170544162580711
26	19	270198	0.9995671820869592
29	19	43116	0.8077024617651041
34	19	7598	0.5472687066855875
41	19	39970	0.9895946602540304
43	19	120669	0.9754134614845971
49	19	14589	0.6918680410399642
55	19	145569	0.9758463720739046
56	19	16930	0.840926863014
57	19	621619	1.0
60	19	23726	0.6937776443136232
64	19	218908	0.9999868942795943
84	19	11411	0.5328849619273837
92	19	13464	0.502598742462653
93	19	25196	0.7703438466218762
103	19	19157	0.5070888219518375
130	19	8509	0.576406822491693
138	19	49183	0.9412366841122608
1	20	84468	0.9988979566252582
18	20	118001	0.9949466182214514
19	20	26160	0.8261986559158863
21	20	194741	0.999946909715185
22	20	90575	0.9993443295310677
36	20	168313	0.9997046057140703
41	20	20236	0.8989449300227718
49	20	285175	0.9999999999864417
50	20	121733	0.999999999998423
56	20	21892	0.907646265698012
57	20	47110	0.9581614031195202
58	20	32521	0.8872792614497893
59	20	442612	0.9999999999999962
60	20	589848	0.9999999999999951
64	20	22035	0.6647914290444487
71	20	20089	0.6345177583630666
94	20	11855	0.5286781386288713
0	21	12596	0.7050431571705043
1	21	33703	0.9311891967951417
9	21	19618	0.9755555206864778
10	21	66423	0.9776606264107846
19	21	15697	0.6491515172327494
20	21	159421	0.9999659984566457
22	21	44321	0.9709900586854934
29	21	79439	0.9527529050860369
31	21	10848	0.6444270023798083
33	21	24615	0.7789203238387122
34	21	12804	0.7376107088572983
36	21	24772	0.6889308279708837
41	21	158361	0.9999999947848263
42	21	23855	0.8692466130092406
43	21	1161149	1.0
49	21	26649	0.8844338314718271
50	21	156005	0.9999999999999998
59	21	16753	0.6732902492167252
60	21	841195	1.0
84	21	48513	0.9618658495891563
95	21	83483	0.9852769182152937
3	22	8861	0.5053568325854798
9	22	110480	0.9999999997849071
16	22	44553	0.9848570914998903
17	22	13670	0.7709569309979376
20	22	70362	0.9882439425136131
21	22	41845	0.8723826945783353
26	22	30416	0.5732801211554015
31	22	264365	0.9999999999989593
34	22	141466	0.9999998163229471
36	22	118594	0.9965808290874998
42	22	239359	0.9999999996747201
43	22	152131	0.9907921301652568
47	22	19480	0.6586320469958094
49	22	116420	0.9999376082263695
60	22	371997	0.9999999975947016
62	22	12783	0.7038071575227235
64	22	100642	0.9936586990637634
0	23	396248	1.0
5	23	41487	0.8602673839906474
6	23	17153	0.6082723365701559
12	23	190870	1.0
13	23	72491	0.9972362772883787
14	23	32900	0.6238634636418638
17	23	50160	0.9958432995808175
22	23	32998	0.9277330149792885
30	23	49726	0.9931969915381128
31	23	20322	0.8567544137194201
33	23	24344	0.7751970261391639
34	23	77725	0.9997556882023886
38	23	34636	0.9953034463389845
42	23	28184	0.9098911146494675
46	23	324263	1.0
47	23	41469	0.8995006477149734
48	23	36444	0.7552602709654681
51	23	116288	0.9915765825186016
61	23	285559	1.0
62	23	313683	0.9999999999999969
63	23	1095086	1.0
65	23	37654	0.8003092902623725
69	23	18809	0.8908103312065929
72	23	52472	0.6235832880238236
78	23	16227	0.8008789380990747
79	23	33667	0.7262758288617229
86	23	5956	0.6071985348165472
135	23	6081	0.5987052033170959
143	23	6881	0.5741651568628001
3	24	29885	0.9081660051300695
11	24	19231	0.6813252761527621
14	24	26712	0.5476889626756667
15	24	47027	0.6510213016285016
18	24	91628	0.9832370055351493
25	24	616632	0.9999999992570842
26	24	277082	0.99964662867367
27	24	109281	0.9841085519032707
28	24	143655	0.9979413831417323
33	24	46249	0.9420800789090354
35	24	166923	0.999994955721237
37	24	63990	0.944895397485713
44	24	163635	0.9937067318867503
48	24	60831	0.9053040276317875
51	24	109031	0.9885976004903536
53	24	18181	0.5657013326224234
54	24	391559	1.0
55	24	899867	0.9999999999815347
57	24	35329	0.9068495408775822
58	24	127078	0.9998374141209183
66	24	125043	0.9709047257061756
67	24	12788	0.5394532273973187
68	24	10512	0.6647172768301236
71	24	26569	0.7362404716384432
72	24	2040515	1.0
3	25	287260	0.9999999999821501
11	25	13334	0.5470448223356117
16	25	29071	0.9341102297760756
24	25	346646	0.9999974948499988
26	25	400796	0.9999912054084127
27	25	108492	0.983619135240382
28	25	17988	0.5324533098890047
32	25	38391	0.979951198182663
33	25	107553	0.9987843207410575
35	25	644328	1.0
40	25	514928	0.9999999999999979
47	25	100068	0.9963287123509221
48	25	41391	0.7980380590947327
54	25	90518	0.9999999950160037
55	25	999891	0.9999999999991048
66	25	1184604	1.0
72	25	40116	0.5259267639519698
73	25	4943	0.7036283149696413
2	26	77932	0.999468296786166
3	26	16731	0.7360434190985325
9	26	10446	0.8597534414822005
11	26	13697	0.5567327315543917
13	26	9310	0.5245199902699398
15	26	68821	0.7863097926701577
18	26	24946	0.6676064575227293
19	26	137411	0.9999205412657898
22	26	12828	0.6378552656303982
24	26	419569	0.9999998573331909
25	26	570745	0.99999999604229
27	26	117166	0.9882682759274687
28	26	52253	0.8913447808108651
29	26	581598	0.9999999999620145
33	26	21226	0.7276077573591225
34	26	13231	0.7491139467005994
35	26	22834	0.8000226905294678
37	26	27330	0.7079476302514791
44	26	54573	0.8118295617401514
47	26	54109	0.9504701038811231
53	26	17158	0.5447765203738302
54	26	21555	0.9864841883425695
55	26	1621388	1.0
57	26	46124	0.9552549412681134
58	26	19515	0.7290691896185698
64	26	196989	0.9999579510568106
66	26	909106	0.9999999999992845
68	26	9079	0.6106696573978814
71	26	23929	0.6987275180745216
72	26	70004	0.7288212420031617
73	26	3373	0.5633971307796661
103	26	32747	0.7022128542710555
110	26	15548	0.5463571601028019
2	27	125353	0.9999955742661867
3	27	176443	0.9999995864914454
25	27	77665	0.916826565367899
26	27	100385	0.9409740349632127
28	27	192738	0.9997662317362177
44	27	1902025	1.0
55	27	57412	0.7670823111694407
66	27	1699901	1.0
0	28	8166	0.5463124915283111
2	28	139596	0.9999989823501839
3	28	108230	0.9998550863223654
4	28	5917	0.5636910536569764
11	28	85963	0.9943876842317744
14	28	151375	0.9894853090504004
15	28	165405	0.9761766014669286
24	28	109659	0.9808844444770772
25	28	40271	0.7231240559661203
27	28	265473	0.9999655237421632
44	28	1830585	1.0
48	28	26709	0.6430784362626158
51	28	133867	0.9959656747076786
54	28	7034	0.7506455095675135
55	28	143152	0.9742858108271484
66	28	48456	0.7434278338613668
67	28	768446	1.0
68	28	583729	1.0
89	28	40506	0.5786892209592487
1	29	13288	0.6496731189563373
2	29	87246	0.9997898072027919
7	29	141408	0.9998688520616051
8	29	261600	0.9999999999999984
9	29	137540	0.9999999999994753
10	29	265461	0.9999998689344095
15	29	92840	0.8757817174845776
18	29	55028	0.912942475202811
19	29	37769	0.9206019086658496
21	29	54139	0.9306954225818553
22	29	10079	0.5495209168619667
26	29	679571	0.999999998508124
28	29	41866	0.830626345534494
33	29	25786	0.7943172738486161
34	29	10379	0.6616207661214394
36	29	20147	0.6128718732499673
37	29	25487	0.6825674655297216
43	29	218552	0.9988677670733249
45	29	582915	1.0
47	29	37128	0.8719568540797554
53	29	68929	0.9587337347921172
55	29	40102	0.6380367260569246
56	29	9063	0.6250345040914156
57	29	50047	0.9657537845395523
58	29	36809	0.9156804564484298
64	29	511876	0.999999999999153
65	29	185150	0.9996959768307219
67	29	13854	0.5683610200036394
68	29	9401	0.6235223176994316
70	29	821109	1.0
71	29	44777	0.8949393315556823
72	29	52312	0.6224564003219246
73	29	3524	0.5793463431270454
82	29	21495	0.926094659656115
84	29	31280	0.8771809621080682
103	29	324685	0.999996209223089
119	29	14542	0.6349006542404643
139	29	39806	0.7331490406490486
144	29	84274	0.995152160647162
0	30	145916	0.9999996341380059
4	30	48782	0.999075295856719
15	30	53040	0.695140405841318
23	30	87650	0.9702836237627552
31	30	72654	0.999150911411971
62	30	368580	1.0
63	30	15171	0.7168739318472571
69	30	389124	1.0
74	30	11268	0.6598855674836729
79	30	22585	0.5801582005295948
104	30	28503	0.9864137469482
143	30	22274	0.9381352189729604
3	31	15671	0.7126980567444852
5	31	38045	0.8353146933603264
16	31	11238	0.6483377717553285
17	31	35601	0.979143886544279
22	31	143040	0.9999921325220142
23	31	20733	0.5612942834995854
26	31	25555	0.5109002502771778
28	31	25247	0.656369186664685
29	31	22205	0.571195796425242
30	31	71601	0.9992860052127284
33	31	14788	0.595390143925619
34	31	35689	0.9767213368843204
42	31	17314	0.7709318051949543
43	31	30507	0.6045740590408422
62	31	331055	0.9999999999999997
68	31	9645	0.6329801655405984
69	31	103081	0.9999965645765962
76	31	9155	0.5136014476786099
79	31	26841	0.6437086753604289
104	31	15248	0.8978267456137707
105	31	7857	0.9069670357658629
143	31	26943	0.9657239667648523
3	32	23498	0.8465174412088751
11	32	17595	0.6486418398397984
17	32	8960	0.6187646242204479
25	32	36607	0.6886624813378028
33	32	132183	0.9997499991911574
34	32	36624	0.9789329276317131
35	32	63990	0.9894980348966983
40	32	106406	0.9982781760265803
47	32	253920	0.999999575131179
73	32	125733	0.9999999999999992
0	33	25107	0.9131825802414554
2	33	17688	0.8130478251954141
3	33	21412	0.8185572920186002
11	33	47569	0.9418783713527603
16	33	8711	0.5548743275718617
18	33	19781	0.5821693536612682
19	33	21776	0.7666227490029212
21	33	118006	0.9972150945230046
23	33	38481	0.7841173675662448
24	33	47374	0.8166479291277209
25	33	130296	0.9849514402778511
26	33	72005	0.8678992353491258
29	33	76662	0.947375301839163
31	33	10220	0.6224156265180973
32	33	362161	1.0
34	33	240225	0.9999999999987471
35	33	317082	0.9999999999663262
36	33	16895	0.5485967472473119
37	33	162091	0.9994235506926619
40	33	80509	0.9916834109921192
41	33	22134	0.9186571127793641
42	33	159216	0.9999992890594046
43	33	56713	0.8226472382847692
45	33	13371	0.6906793723968881
47	33	310997	0.9999999873127887
48	33	27822	0.6581314160939353
49	33	44875	0.9740908230308722
50	33	11079	0.8949001310723176
56	33	7685	0.5645176560729048
58	33	15086	0.6352249187976133
60	33	45704	0.8986215264752424
62	33	25148	0.9096240791565217
70	33	10755	0.6237938037020675
71	33	44882	0.8954973286155312
72	33	1107901	0.9999999997624772
73	33	34537	0.9998375560072502
76	33	9006	0.5078482539979307
103	33	35815	0.7343001311831787
106	33	40640	0.9963973388978524
107	33	35572	0.875617733182515
109	33	12871	0.6427996871897668
119	33	38236	0.9303545408868769
121	33	24498	0.7582972797322651
144	33	12027	0.5270059052553857
147	33	52456	0.9998045271310936
0	34	9737	0.6105012883193477
2	34	11032	0.6478118620021499
3	34	51578	0.9841693655404872
11	34	75794	0.989538058786118
12	34	5583	0.7123087652166125
13	34	21050	0.814802501158425
16	34	104263	0.9999551276286358
17	34	55924	0.9978159884537445
19	34	28204	0.8485457433918858
21	34	50181	0.9156182209839864
22	34	171829	0.9999993450745154
23	34	128231	0.9943364374138437
24	34	20237	0.5143226742724708
25	34	22435	0.5103315347451014
26	34	61632	0.8228663285715269
28	34	16557	0.5032305432331936
31	34	132388	0.9999980683271255
32	34	65782	0.9988546716112453
33	34	246273	0.9999998695628484
35	34	17346	0.7050895303667318
40	34	29461	0.8234841247399624
41	34	13441	0.7808691612280251
42	34	245050	0.9999999998145656
43	34	61425	0.8465323190724576
46	34	17913	0.8699510879887538
47	34	546293	0.9999999999999974
48	34	52852	0.8707149991661914
49	34	30269	0.9140187157701597
50	34	5364	0.6624016024488479
55	34	37370	0.6120020495851572
56	34	7145	0.5382425716205583
57	34	18566	0.7113060727929759
60	34	35859	0.8334745150964016
62	34	45442	0.9873981735773247
63	34	11628	0.6194465160412955
72	34	71714	0.737367707821434
3	35	24970	0.8636292055395658
16	35	8936	0.5641109259217827
25	35	562673	0.9999999946986422
32	35	132789	0.9999992091326736
33	35	267806	0.9999999700540491
40	35	445706	0.9999999999996745
47	35	34079	0.8482471398968531
48	35	45937	0.8307608454483189
72	35	53132	0.6281964972378551
73	35	216812	1.0
106	35	7186	0.6242098263472184
119	35	12418	0.5768310453678074
147	35	6588	0.6482295799669557
1	36	16049	0.7185652195070991
3	36	13197	0.6499262817349103
18	36	36831	0.8039201228632311
19	36	12463	0.564377830817639
20	36	164617	0.999976018490777
22	36	98769	0.9996684515548907
24	36	75176	0.9328743129353962
26	36	161077	0.9896174568240806
27	36	46970	0.8289468718977041
29	36	85066	0.9620327952038723
33	36	14910	0.5984086174524138
37	36	162554	0.9994360196697475
42	36	265923	0.9999999999768379
49	36	414982	1.0
55	36	93719	0.9080148121483197
58	36	87868	0.9974600207969294
59	36	675338	1.0
64	36	24535	0.7040402710268097
66	36	38167	0.657131936084159
71	36	763453	1.0
72	36	60530	0.6762176896115948
103	36	23243	0.5763132895875476
2	37	12427	0.6915181605557724
18	37	65340	0.9451631764608937
24	37	241093	0.9998562084171367
26	37	148710	0.9851807956835712
29	37	49353	0.8487418870618003
33	37	72707	0.988932192435369
36	37	183551	0.9998617077224599
42	37	83825	0.9993105255324244
47	37	14798	0.5576904416932618
48	37	18054	0.5012225831772072
54	37	6876	0.7427016069774578
55	37	63099	0.7985475361196449
58	37	177791	0.999995709167647
71	37	762817	1.0
72	37	1758742	0.9999999999999999
103	37	21444	0.5471123935174489
106	37	12392	0.8158514977002604
107	37	22757	0.7355290068520561
147	37	21758	0.9691984905400204
12	38	120186	0.9999999999998763
13	38	208307	0.9999999775619861
17	38	15168	0.8052947081720199
46	38	93935	0.9999838495802783
48	38	66814	0.9250536125866263
11	39	198655	0.9999953017509965
13	39	190978	0.999999894392576
48	39	113944	0.9882827737443998
3	40	24546	0.8589045167412321
16	40	95780	0.9998958444539403
25	40	394597	0.999997951372534
32	40	166991	0.999999983616292
35	40	232674	0.999999969212751
47	40	262774	0.9999997522017418
48	40	112151	0.9874202097138548
73	40	86981	0.999999999907274
1	41	225821	0.999999994603445
10	41	44479	0.9206727330856349
13	41	9076	0.5155293410001518
18	41	26083	0.6839462454803387
19	41	46707	0.9566913977464843
20	41	13521	0.5693298494297981
21	41	194238	0.9999454939323936
43	41	229281	0.9991952749066999
49	41	12844	0.6450917277100316
50	41	5542	0.6744006629586746
56	41	298938	0.9999999999999999
60	41	24102	0.6994920463462846
3	42	16608	0.7334341670213167
9	42	7219	0.7419690259772982
10	42	13802	0.5422814377413068
18	42	16256	0.5116732435836175
19	42	22936	0.7841191387422012
21	42	51141	0.9195502035344405
22	42	402116	0.9999999999999998
26	42	33334	0.6068607048790975
31	42	111970	0.999984078696078
33	42	110085	0.9989659318777819
34	42	249848	0.9999999999996274
36	42	265300	0.9999978008767584
37	42	123715	0.9965088652272512
41	42	14804	0.8123144286472854
43	42	77494	0.9063939955159677
49	42	278346	0.9999999999739086
50	42	6360	0.7243228970057579
59	42	22421	0.7767075201967619
60	42	105463	0.9952067769858536
62	42	19989	0.8515193902732677
64	42	30512	0.7803437247357377
71	42	226344	0.9999922614648746
72	42	38257	0.5092010407573344
121	42	12621	0.5180185746742805
1	43	44783	0.9717874324386152
9	43	161442	0.9999999999999979
10	43	903868	1.0
18	43	27490	0.7030659841672121
19	43	117120	0.9996666876158337
20	43	23431	0.7685177387098742
21	43	932132	1.0
22	43	65918	0.9949945190881065
29	43	72941	0.9392056086977549
34	43	13153	0.747050706205203
36	43	41892	0.8619774146205945
41	43	206844	0.9999999999915216
42	43	16871	0.7620844646791687
49	43	10230	0.5615235219549226
50	43	35514	0.9993656435591741
56	43	14104	0.7834042837118139
57	43	16631	0.6712292234382672
60	43	187458	0.9999350250347765
64	43	580097	0.9999999999999866
65	43	22680	0.6202373002540594
83	43	14860	0.9251415793221358
92	43	14776	0.5354059235314941
93	43	28184	0.8073064208894325
117	43	20775	0.5882299539767385
130	43	11638	0.6915493328313149
138	43	55333	0.9589337380578388
139	43	64304	0.8823590732046734
2	44	69382	0.9987600998320049
3	44	137210	0.999987626653962
27	44	1087881	1.0
28	44	964930	1.0
2	45	210599	0.9999999994701395
7	45	228543	0.9999996021579989
8	45	85989	0.9999669809464012
15	45	35835	0.5513475885956466
28	45	18290	0.538398846452937
29	45	214794	0.9997764776806953
76	45	12907	0.6383726471208881
119	45	38951	0.9337702824241882
0	46	8390	0.5560697036963008
3	46	9599	0.5335940219478807
11	46	20000	0.6956266647525231
12	46	127210	0.9999999999999825
13	46	20637	0.8085366130274959
17	46	179648	0.9999999989531936
23	46	224353	0.9998967625592342
27	46	41016	0.7857804402953197
38	46	170963	0.9999999999996431
39	46	6860	0.7296714614319901
44	46	53910	0.8079493342245578
47	46	15179	0.5669094084144458
48	46	195166	0.9995477039766855
63	46	117004	0.999956675258318
69	46	6173	0.514738070527208
0	47	41568	0.9829071280029495
2	47	10120	0.6159683504136191
3	47	112762	0.9999011042358302
11	47	15353	0.5983821799344864
13	47	38347	0.9543493390627403
16	47	384723	1.0
17	47	99049	0.9999838628075174
22	47	10612	0.5681761047461984
23	47	60911	0.9123352891502775
25	47	58832	0.847393771107023
26	47	39223	0.666845140442683
31	47	8495	0.5547443815399906
32	47	267972	0.9999999999999146
