src	trg	nij	score
14	4	162075	0.9824763346612346
15	4	232311	0.9874503000816565
30	4	63078	0.995330357340336
52	4	98927	0.9892940860143075
63	4	13809	0.6846261911042999
69	4	51673	0.992478035786052
78	4	21482	0.851593438433091
6	5	429212	0.9999999999998467
7	5	51428	0.948862669177778
8	5	10061	0.7779501657154578
15	5	990462	0.9999999970877638
30	5	115664	0.9999549822473838
31	5	24819	0.9957958795281329
62	5	76693	0.9898817662630615
65	5	377284	0.9999981133058717
69	5	389709	1.0
79	5	187146	0.9998379283097478
139	5	116218	0.9719842732491195
5	6	250226	0.9999982948589751
7	6	384237	0.999999999957594
8	6	21535	0.9608821647666783
11	6	16640	0.6977534751589467
13	6	12135	0.7467677809025128
15	6	615041	0.9999931419081626
29	6	22599	0.6086240692447679
39	6	4285	0.6237782020558742
45	6	49686	0.9582554038466892
48	6	17817	0.5664568504685082
51	6	18552	0.5715565588567005
65	6	235576	0.9996932492139462
70	6	43479	0.9920882058827305
80	6	157713	0.9998686387321897
139	6	70871	0.8857806330991338
2	7	82314	0.9860814217993976
5	7	26331	0.7378816151836365
6	7	337918	0.9999999998615307
8	7	164038	0.9999999999977826
15	7	761197	0.999999649504617
45	7	277126	0.9999999921929348
53	7	37338	0.7133896093107024
65	7	168893	0.9968292802082308
70	7	15013	0.8083921426486473
81	7	29305	0.8588481307479398
82	7	45048	0.9855236481545585
139	7	124799	0.9785590583018248
6	8	54167	0.9667891486352896
7	8	221387	0.999998269385164
9	8	47531	0.989940433848352
21	8	18089	0.5793222561343585
29	8	87899	0.9748542545116166
45	8	145750	0.9999266473753641
65	8	175140	0.9974483838905138
70	8	136025	0.9999998524148318
82	8	78571	0.9994306422773237
83	8	12947	0.9292730556190759
139	8	93379	0.943044897268842
1	9	19211	0.7591759664023466
8	9	25006	0.9769648454060235
10	9	26111	0.7678318070873142
19	9	20755	0.8248030974991173
21	9	32079	0.7854427568945985
22	9	19090	0.7723760512426486
26	9	26881	0.7162278377716041
29	9	40562	0.8151214514091912
31	9	6395	0.750984342984049
34	9	5665	0.5267680248121944
43	9	390913	0.9999995871460047
55	9	40042	0.7465221272336295
58	9	8512	0.5048071181870566
59	9	8461	0.509063875880889
60	9	41483	0.787504746635527
64	9	231826	0.9999585725151863
65	9	372240	0.9999977314868039
83	9	31567	0.9985679126858465
93	9	6428	0.5442129508195903
95	9	17660	0.5307424469084527
117	9	43304	0.8161675170979503
129	9	26453	0.5545657372017262
134	9	42520	0.8247407793406397
138	9	31206	0.7875990651644375
139	9	260988	0.9997125060677126
1	10	13946	0.6437377283114769
9	10	11304	0.6605658554072333
19	10	605565	1.0
21	10	104956	0.9938953447785724
29	10	23091	0.6165618234378537
41	10	32111	0.987139320188425
43	10	714735	0.9999999999993856
50	10	8504	0.6937802124880417
64	10	595851	0.9999999999988686
84	10	29767	0.8066201507681388
3	11	133887	0.9999821033272835
13	11	213187	0.9999999999961692
16	11	35886	0.9851757269417396
17	11	40145	0.9911443936720495
28	11	26077	0.6267036902699017
32	11	9125	0.6545255566428312
33	11	22285	0.7673668515043479
39	11	125708	0.9999999999999861
48	11	647268	0.9999999999999982
51	11	309549	0.999999639202645
53	11	53412	0.8331952797177216
67	11	128427	0.9998337778981947
13	12	104409	0.9999953208189849
23	12	111351	0.9954605792927936
38	12	190319	0.9999999999999996
39	12	25789	0.9974907318541972
46	12	213339	0.9999999999696262
48	12	23472	0.6678073783997085
61	12	23892	0.9490099502787095
11	13	226121	0.9999999650777016
12	13	85431	0.9999998353947082
14	13	28570	0.5057716354826972
16	13	6326	0.519362197530961
23	13	23405	0.672805612410903
38	13	203782	1.0
39	13	210473	1.0
48	13	80044	0.9774744502461211
51	13	301824	0.9999994674853021
61	13	166591	0.9999999997672853
0	14	213397	0.9999999866297256
4	14	152849	0.9999999999853825
13	14	27093	0.9542590432755774
15	14	320817	0.9977144973254634
23	14	53422	0.9229198936936821
28	14	49981	0.8496114980526726
38	14	9028	0.7733981391161473
42	14	6014	0.5076396614833792
48	14	30721	0.7640392633920394
51	14	1163737	1.0
52	14	1795807	1.0
53	14	923147	0.999999999999999
61	14	220421	0.9999999999999202
63	14	29122	0.9132447804837913
65	14	23052	0.5379551003226594
67	14	360865	0.9999999999947614
68	14	128544	0.9999807884240957
2	15	489565	0.9999999999988448
3	15	16220	0.7222974715871366
4	15	232499	1.0
5	15	921460	1.0
6	15	643244	1.0
7	15	736529	1.0
11	15	39239	0.94142719577942
12	15	4054	0.5046977284942886
13	15	18501	0.8774537838538071
14	15	367574	0.999912130579273
26	15	21396	0.6327376015086892
28	15	136535	0.9946713909931071
29	15	25014	0.6460823464405405
30	15	9412	0.5449982334154712
38	15	5028	0.5616909823952577
39	15	6091	0.7513279565310229
44	15	31086	0.6316456897309763
45	15	50671	0.9608304385911544
46	15	14898	0.7909286686882822
48	15	64941	0.9535682511377931
51	15	50295	0.9006841081985969
52	15	83769	0.9783448386778587
53	15	1150118	1.0
63	15	13805	0.6845203257533281
65	15	531515	0.9999999939990064
67	15	175073	0.9999938667672185
68	15	214034	0.9999999913386745
69	15	149642	0.9999995725189159
70	15	11842	0.7279292511172013
76	15	47037	0.9784946294723117
78	15	24336	0.8850418885263593
79	15	56571	0.9244114365645482
80	15	17712	0.6234516110254937
81	15	75227	0.9937791912757419
89	15	285792	0.9937729893048893
102	15	42354	0.7345526453763678
114	15	14135	0.5189761245134745
119	15	37492	0.8900409440285145
121	15	23937	0.7907881023625667
126	15	19348	0.6232618832699734
127	15	38210	0.6988144790035504
139	15	95322	0.9463738041355493
141	15	33395	0.8352857490550926
147	15	9992	0.7326307552500844
11	16	14766	0.6539826749763584
17	16	177914	0.9999999998004705
22	16	11525	0.5900446976345765
32	16	32927	0.9792377772443678
34	16	65492	0.99986309826577
40	16	40893	0.9516867709805215
46	16	16879	0.8304278910166212
47	16	239833	0.9999998061600553
48	16	240444	0.999991759510096
62	16	59644	0.9715458370561223
11	17	29245	0.8787017552097148
16	17	174619	0.9999999996915777
23	17	19316	0.6020339374781833
39	17	4778	0.6639455085562187
46	17	214228	0.9999999999727884
47	17	37855	0.9030393372720719
48	17	378031	0.9999999935318336
62	17	87032	0.9946147804878106
1	18	384339	0.9999999999999813
19	18	56455	0.9917106081726396
24	18	81013	0.9821837371154529
41	18	38085	0.9943705242927853
43	18	66111	0.907791616866151
55	18	20290	0.5003329265187794
56	18	845933	1.0
57	18	346567	1.0
58	18	189606	0.9999999378528059
72	18	280068	0.9982146599234206
1	19	20269	0.7774294758443274
10	19	629800	1.0
18	19	76840	0.9691388015264867
26	19	49159	0.9009209212362475
41	19	147359	0.9999999994329246
43	19	154981	0.9964861012468718
55	19	85891	0.9481990660883738
57	19	190178	0.9999999986958631
64	19	135197	0.9969710948436926
1	20	263555	0.9999999991612688
21	20	135436	0.9986587057931798
22	20	109638	0.9998361938649666
49	20	217162	0.9999997696973474
50	20	85913	0.9999960528347902
58	20	130164	0.9999858926634333
59	20	342349	0.9999999999999896
60	20	881387	0.9999999999999999
1	21	67317	0.9936075501284042
9	21	25293	0.9118746382843467
10	21	153272	0.9998489875617598
20	21	162300	0.9998898882436438
22	21	68217	0.9953032057199317
29	21	79376	0.9639139144561653
41	21	226284	0.9999999999999988
43	21	705105	0.9999999999990673
47	21	32378	0.8637851002688818
50	21	294729	1.0
60	21	863786	0.9999999999999999
64	21	33411	0.7562958743727224
71	21	13080	0.6094492852185824
84	21	30529	0.8146314208179447
95	21	35313	0.7806154513132648
1	22	12780	0.6115182619391204
9	22	21538	0.8732790493647158
16	22	14126	0.8063437017018968
20	22	211309	0.999993792244863
21	22	74697	0.97294799717829
31	22	10167	0.8910151267412404
34	22	174659	0.9999999999870227
36	22	31428	0.7954721976075334
42	22	452557	1.0
43	22	68263	0.9147322817474431
47	22	26257	0.8010213126926126
49	22	277678	0.9999999976189483
50	22	6330	0.5851988827306351
59	22	20776	0.8268407918400582
60	22	792095	0.9999999999999957
62	22	92687	0.9961904100201551
0	23	424566	1.0
4	23	6189	0.6043619103574454
9	23	16052	0.7849213609319149
12	23	178485	0.9999999999999993
13	23	16429	0.8447352550996781
14	23	69579	0.8213599245544396
17	23	22425	0.9271904362074492
22	23	24401	0.8496161342163073
30	23	106213	0.9998950942283794
31	23	67109	0.9999997731243778
34	23	9414	0.7121861861047627
38	23	13475	0.8915793333841868
42	23	17974	0.8809779957916501
46	23	424391	1.0
47	23	23205	0.7597244082244937
52	23	32794	0.7742471217066673
61	23	287891	1.0
62	23	595282	1.0
63	23	1139770	1.0
65	23	28286	0.6124725776699896
78	23	20173	0.8331762467571585
79	23	16158	0.5194685201915596
18	24	68036	0.9538175749315142
25	24	224082	0.9997623714068679
26	24	44413	0.8759448296018798
28	24	52504	0.8634169930038896
37	24	14813	0.5388187213002055
44	24	90269	0.9460228974187703
54	24	350399	1.0
55	24	755225	0.9999999999995391
57	24	71384	0.9993447361835353
66	24	67841	0.9186334577032984
72	24	942471	0.9999999998284768
3	25	358883	0.9999999999999767
24	25	192987	0.999944295581861
26	25	19497	0.5984786004188235
27	25	82617	0.9463589661166462
28	25	30529	0.6847152411192787
33	25	34643	0.8970421311456991
35	25	523895	1.0
37	25	13875	0.515593565599448
40	25	303427	0.9999999999693125
44	25	71278	0.8997593534365746
47	25	23420	0.7628935300592583
48	25	37664	0.8300853165376811
54	25	270971	0.9999999999999452
55	25	146909	0.993911050564771
66	25	631189	0.9999999999885908
71	25	16257	0.6894752014249323
72	25	373397	0.9997963995797111
2	26	124311	0.9985034631379991
9	26	24635	0.9060768917839122
19	26	55165	0.9907330226519003
24	26	106287	0.9950511944538831
29	26	507997	0.9999999998608444
45	26	115001	0.9994240116197907
55	26	1375366	1.0
64	26	191254	0.9997449281759613
66	26	243095	0.9998986195407846
70	26	29349	0.9611629198292607
72	26	82116	0.8391309126839401
2	27	274759	0.9999996208268987
3	27	164773	0.9999987267470823
25	27	70099	0.9225532632412252
28	27	37073	0.7541159244729804
44	27	1497935	1.0
66	27	1321807	1.0
2	28	282264	0.9999997522653293
3	28	121898	0.9999507100292883
14	28	34039	0.5683140839285568
15	28	175591	0.9630043888486696
24	28	34153	0.8143034091091523
26	28	16831	0.5449652303851409
27	28	33522	0.6926433933564975
44	28	1235494	1.0
48	28	18702	0.5841387397622374
53	28	89557	0.9509818264523587
54	28	19253	0.8503758544565981
55	28	30659	0.6499514822248184
66	28	22877	0.5688043610008267
67	28	520132	1.0
68	28	641947	1.0
72	28	39844	0.5867547310013066
2	29	95380	0.9930199662206709
6	29	30702	0.8533829099857246
7	29	33771	0.8570687814996619
8	29	103964	0.9999999242982791
9	29	53700	0.9945227616339356
10	29	25121	0.7545464117129851
21	29	82348	0.9814066922228936
26	29	442837	0.9999999997910854
43	29	112684	0.9832068789812377
45	29	419277	0.9999999999998035
64	29	885576	1.0
65	29	53251	0.8330035382658958
70	29	690905	1.0
71	29	10697	0.5362678583241385
82	29	41849	0.9803618050105161
103	29	54374	0.8937879849636695
144	29	39955	0.93734915811454
0	30	61862	0.9934288360356965
4	30	60398	0.9999110010836851
5	30	112243	0.9969732929803081
23	30	134012	0.9985237575333217
31	30	117636	0.9999999999992991
62	30	616255	1.0
65	30	27401	0.6007691948772069
69	30	537170	1.0
79	30	52098	0.9071298025952005
104	30	51230	0.9889288793512327
105	30	18568	0.985564048872715
143	30	7683	0.5659761903493641
5	31	21431	0.6633808232959981
23	31	46774	0.8936968012371241
30	31	105070	0.9998838337567187
62	31	307544	0.999999996181904
63	31	16475	0.7478841693167568
69	31	49358	0.9906005761889848
79	31	52735	0.90981176555969
105	31	44188	0.9999668032721404
3	32	17841	0.7558251441645073
11	32	16344	0.691224774092823
16	32	15670	0.8383564713709482
33	32	157578	0.999976200758691
34	32	22383	0.9491579985699237
35	32	15236	0.6399379450524447
40	32	87306	0.9985697476388271
47	32	283390	0.9999999902666497
48	32	42736	0.8663872821872938
73	32	251986	0.9999999999999999
11	33	29776	0.883293165608384
25	33	31181	0.6776831497968909
32	33	189933	0.9999999999632048
34	33	167610	0.9999999999609795
35	33	441196	0.9999999999999953
37	33	41715	0.8881159989145572
40	33	85179	0.998316132250003
47	33	143258	0.9998807544185077
72	33	778704	0.9999999889629515
73	33	139407	0.9999999945457025
16	34	69386	0.999743668072605
17	34	6328	0.5200935336792268
22	34	202136	0.9999999322977358
31	34	11207	0.9132914316012793
32	34	21651	0.9207671939990063
33	34	156832	0.999974922605654
42	34	135022	0.999999951819846
46	34	10877	0.6804951594839507
47	34	319250	0.9999999992087506
50	34	6158	0.5751302055825511
60	34	45059	0.8142156822395403
62	34	202330	0.9999960919860358
3	35	21851	0.8224767107942497
25	35	371846	0.9999992688408287
32	35	13421	0.7911383907334852
33	35	352570	0.9999999999864015
40	35	287860	0.9999999998818108
72	35	137193	0.953375169859862
73	35	291068	1.0
1	36	61958	0.9903784768526744
20	36	19892	0.6620920666245009
22	36	36667	0.9425302596898566
37	36	147630	0.9996314497590384
42	36	196428	0.9999999999891066
49	36	383776	0.9999999999994601
58	36	280100	0.9999999999896635
59	36	370804	0.9999999999999996
71	36	616087	1.0
72	36	141186	0.9573964678495414
3	37	20589	0.8037277829448695
24	37	28261	0.7513510079609202
25	37	65210	0.9072868405776127
33	37	28484	0.8453517929875803
35	37	13284	0.5894268609334554
36	37	215149	0.9999867895664807
40	37	22845	0.8145022825600483
42	37	62840	0.999493563581809
49	37	15225	0.6391086123547188
58	37	136108	0.999991719329193
66	37	19606	0.5135496694244559
71	37	709183	1.0
72	37	1155259	0.9999999999993623
12	38	196008	1.0
13	38	140407	0.9999999473820448
39	38	47802	0.9999877068936451
46	38	65485	0.9990972263807142
48	38	135622	0.9984760225373818
51	38	37443	0.820180687736221
61	38	29692	0.9754762630736
11	39	81425	0.997397585947002
13	39	112517	0.9999982762053152
17	39	8115	0.6102359903700019
38	39	41386	0.999032381285183
48	39	82644	0.9801190373016276
3	40	99517	0.9996793833203507
16	40	23106	0.93253125525995
25	40	516600	0.9999999980051136
27	40	35014	0.7084324012877516
32	40	111463	0.9999987397515999
33	40	63771	0.9852029145606676
35	40	569431	1.0
44	40	85817	0.9375785434772609
47	40	173619	0.999983677283612
48	40	159018	0.9995169274807721
66	40	165095	0.9979341078985836
72	40	86931	0.8555780487660865
73	40	172356	0.9999999999588461
1	41	162627	0.999996378184766
10	41	19685	0.6669607355853584
18	41	51945	0.9038176992231162
19	41	121540	0.99997362774742
21	41	202325	0.9999544691472643
43	41	51201	0.8416068972446622
50	41	35002	0.9928204118322635
56	41	71801	0.9952753000330841
22	42	393067	0.9999999999999984
31	42	6006	0.7289063988080536
34	42	123016	0.9999999657964047
36	42	132780	0.998917550037326
37	42	79416	0.9849879321048436
49	42	182260	0.9999969881985799
60	42	27576	0.6421551193965019
62	42	11941	0.506169085115622
1	43	41897	0.9559967680975662
9	43	207683	0.9999999994295098
10	43	798865	1.0
18	43	50936	0.8993029309822447
19	43	146487	0.9999972816566896
21	43	814722	1.0
22	43	81557	0.9983925645384951
29	43	81756	0.9673733652329762
37	43	32409	0.8170926545456659
41	43	60666	0.9997637096980326
50	43	51945	0.9993826506855521
56	43	12745	0.6078093953351694
60	43	218683	0.999767794885041
64	43	800329	1.0
65	43	84112	0.9414082926017023
71	43	37166	0.931965304127433
2	44	318975	0.9999999696656453
3	44	240970	0.9999999984855266
25	44	31430	0.6805958775635534
27	44	1700771	1.0
28	44	1254879	1.0
40	44	10728	0.5455348010394593
45	44	55179	0.9707421025126545
48	44	32402	0.7820576066850335
54	44	20671	0.8700890923556024
66	44	307733	0.9999920529489479
67	44	60310	0.9820348878081924
68	44	17110	0.7531919117881883
72	44	38764	0.5767065603969618
119	44	17680	0.6454465573588235
2	45	620625	0.9999999999999997
6	45	32192	0.8665150111773204
7	45	370033	0.9999999998894411
8	45	121714	0.9999999962438892
15	45	119085	0.892238427478727
26	45	54181	0.9219260437967643
29	45	628844	0.9999999999996415
44	45	32835	0.6518438556869288
53	45	35118	0.6911904278002616
65	45	37247	0.7133729453830948
66	45	37311	0.7470187531901118
68	45	15268	0.7128822359667761
70	45	151737	0.9999999786902858
82	45	43601	0.983381114354529
119	45	19891	0.6887274688095522
144	45	11346	0.5421635339141262
12	46	237671	1.0
13	46	6292	0.5085948822231069
16	46	13072	0.780952278402408
17	46	274498	0.9999999999999998
23	46	328998	0.9999999361439171
38	46	72308	0.9999957316803154
47	46	51194	0.9577713872277923
48	46	125303	0.9974776722346363
62	46	71907	0.9864640797842529
63	46	48736	0.9836748244719049
1	47	22158	0.8066693487781558
9	47	15241	0.7674645067041458
11	47	24354	0.8270168128874652
16	47	276476	0.9999999999999999
17	47	44340	0.9946481551779651
21	47	27453	0.7318461151781438
22	47	33133	0.9241264213239818
23	47	15271	0.5171005278714027
32	47	442215	1.0
33	47	314251	0.9999999997424215
34	47	328697	1.0
39	47	8757	0.8653454998369324
40	47	197231	0.9999997628402417
42	47	14363	0.8169900934973118
46	47	41361	0.9875712737578595
48	47	127065	0.9976853217108071
50	47	19556	0.9352095581177473
56	47	53379	0.9809709714008428
57	47	18891	0.8508237085815795
60	47	158128	0.9975200161794882
62	47	31783	0.8482812812858689
71	47	11782	0.5711386760244241
72	47	304923	0.998995460119098
73	47	46840	0.9977983290066863
3	48	370168	0.9999999999999922
11	48	649938	1.0
12	48	45156	0.9996762166545905
13	48	101530	0.9999933405652918
14	48	34169	0.5697008657700353
16	48	377357	1.0
17	48	429605	1.0
25	48	21521	0.5418174824470068
28	48	23572	0.5895232534628337
32	48	93714	0.999987979404614
33	48	46962	0.9545279250853116
34	48	15732	0.8759876111524396
35	48	10609	0.5085991852306668
38	48	182765	0.9999999999999977
39	48	137373	0.9999999999999996
40	48	283771	0.9999999998319345
46	48	97026	0.9999727979280771
47	48	228040	0.9999995688154164
51	48	36046	0.8082226306623033
52	48	20616	0.6069610136588905
65	48	24748	0.5635405642802359
67	48	96732	0.9985021723423148
73	48	60965	0.9996696877638578
3	49	8996	0.5079565180227033
9	49	7456	0.509216879079603
20	49	218328	0.9999959083032641
22	49	217488	0.999999982187608
26	49	16386	0.535367497303229
29	49	19966	0.563287372639967
36	49	505472	0.9999999999992697
37	49	44547	0.9036920686716975
42	49	226963	0.9999999999998623
56	49	17113	0.7158386600966146
58	49	33474	0.9382826863178686
59	49	452407	1.0
60	49	120653	0.9894740334446617
64	49	22893	0.6193489235307905
71	49	57810	0.9850435358834925
72	49	98855	0.889467579440905
1	50	291512	0.9999999999245686
10	50	29501	0.8081431244541865
20	50	83180	0.9899001291283276
21	50	265105	0.9999982340203252
41	50	89698	0.9999964305311528
43	50	67977	0.913840653942409
56	50	17892	0.7317276133238798
60	50	210166	0.9996752035163167
64	50	23228	0.6247091286016794
6	51	15720	0.6246213559052085
11	51	428465	0.9999999999999989
12	51	4526	0.5437073856135719
13	51	312954	1.0
14	51	1330125	0.9999999999999999
15	51	60942	0.678851406902589
16	51	23592	0.9362890708418807
17	51	27779	0.9613421641273703
28	51	35551	0.7394692321358811
38	51	66059	0.9999870046147448
39	51	10243	0.9044506092832447
40	51	16577	0.7049083809891343
44	51	43643	0.7544066109519564
48	51	89689	0.9858342977738109
52	51	104157	0.9916108196737258
53	51	512093	0.9999999869673397
61	51	258984	0.9999999999999998
63	51	14327	0.6980418499595671
67	51	398797	0.9999999999997475
72	51	43431	0.6184580188833243
73	51	6779	0.5809211191314179
0	52	332382	0.9999999999998167
4	52	115134	0.9999999893846453
14	52	1417064	1.0
15	52	77224	0.763266662439568
23	52	29519	0.7559754733952124
51	52	103873	0.9918586262772158
53	52	381456	0.9999983318904195
61	52	40307	0.9936393906420279
63	52	50307	0.9857312771275542
78	52	17956	0.7966663801487279
5	53	71319	0.9741938568572704
6	53	53147	0.9645633196856023
11	53	50537	0.9743927031051537
13	53	21048	0.9084342439394206
14	53	1054909	0.9999999999996219
15	53	1621033	0.9999999999999977
28	53	78848	0.9502151248983077
38	53	5689	0.6068775424015125
39	53	7395	0.8157253517351852
48	53	18185	0.5738982268759637
51	53	316894	0.999999751062885
52	53	571316	0.9999999999995388
61	53	9393	0.6873329637634442
65	53	173388	0.9972880086524213
67	53	76699	0.9940940609129786
68	53	395341	0.9999999999999999
69	53	27070	0.9211392941788944
141	53	25650	0.7492405653798847
3	54	23356	0.8425232573034656
24	54	372087	0.99999999677859
25	54	299565	0.9999872495559495
27	54	22622	0.5484477910883832
28	54	96239	0.9745267187070796
44	54	196754	0.9984028861004349
55	54	43690	0.7764621916522753
66	54	37171	0.7457045304338126
67	54	39347	0.9264018548636357
72	54	277253	0.9980947789503218
1	55	11958	0.5870814286228317
9	55	23494	0.8951117394335244
18	55	40933	0.8414557675303239
19	55	142167	0.9999959596985237
24	55	774072	1.0
25	55	138547	0.9939114990178353
26	55	1540983	1.0
28	55	24822	0.608514543758621
44	55	61192	0.8608901196181313
45	55	11615	0.5211300639220372
47	55	19708	0.7018568461699797
54	55	15503	0.7827972303051809
57	55	285770	0.9999999999999873
58	55	25883	0.8833442390348146
64	55	80419	0.9673436913253473
66	55	659381	0.999999999996677
72	55	229143	0.9942404959174415
1	56	120982	0.9999003134346359
18	56	972262	1.0
41	56	123811	0.9999999783303424
43	56	26449	0.6128527204938643
47	56	29894	0.8411211372710317
49	56	22159	0.7736789433662283
50	56	8564	0.6963372802823153
57	56	170342	0.9999999872498196
58	56	29877	0.9165187615713464
59	56	12831	0.6605175801011884
71	56	11112	0.5499261609487597
72	56	245721	0.996062293274012
1	57	51973	0.979452911771761
18	57	431067	0.9999999990593758
19	57	167519	0.9999996119172334
24	57	129834	0.998515741314354
47	57	39237	0.9110204354223436
55	57	302176	0.9999774148693841
56	57	320653	0.9999999999926719
58	57	20299	0.8140175369860392
72	57	139652	0.9558940546770712
1	58	174462	0.9999986082240279
18	58	227019	0.9999737138994254
20	58	172912	0.9999406224458676
36	58	355101	0.9999999946529214
37	58	178337	0.99993269963366
49	58	56902	0.9786641183883983
56	58	20234	0.7743746401649192
57	58	10292	0.6441830403769718
59	58	188350	0.999999948218624
72	58	290075	0.9985832782161368
1	59	55421	0.9841815224359955
9	59	24532	0.9051356786126532
20	59	539197	0.9999999999999951
36	59	518948	0.99999999999968
49	59	600418	1.0
50	59	5135	0.5100298408878079
58	59	210198	0.9999999909915172
60	59	116577	0.9876930130649204
64	59	21058	0.5886103807937388
71	59	74346	0.9956065408855519
72	59	41957	0.6057336741396182
1	60	37567	0.939036588191906
9	60	18133	0.8239861456808846
20	60	871504	1.0
21	60	922044	1.0
22	60	478486	1.0
36	60	16965	0.5745085045128238
43	60	339933	0.9999969380096446
47	60	32650	0.8660628251526171
49	60	193479	0.9999986752256418
50	60	280196	1.0
59	60	68629	0.9972032120464533
64	60	36928	0.7901192945833935
12	61	22490	0.980621408940275
13	61	148889	0.9999999821000982
14	61	160581	0.9818012780045036
23	61	204514	0.9999576922443479
38	61	28169	0.9907759217868116
51	61	152129	0.9991759000247892
52	61	34259	0.7888442593457673
63	61	34178	0.943492647498181
5	62	43166	0.8894066647824924
15	62	38229	0.5090865525292276
16	62	66995	0.9996561260888329
17	62	107513	0.9999978511674626
22	62	79110	0.9980419919712026
23	62	548442	0.9999999999996863
30	62	492941	1.0
31	62	197772	1.0
34	62	101324	0.99999917400574
42	62	6379	0.5284186659156738
46	62	79062	0.9997979796683792
47	62	17117	0.6502391881293035
52	62	35994	0.804923543741108
63	62	48851	0.9838348619982824
69	62	97954	0.9999190534334165
0	63	287366	0.9999999999859465
4	63	7744	0.6868938633696917
9	63	11679	0.6725629332742458
23	63	1000171	1.0
31	63	37495	0.9997631367461012
34	63	6379	0.5694720867999239
46	63	95217	0.9999666693997099
51	63	24370	0.6718980314483382
52	63	46518	0.8794539799165455
61	63	83407	0.9999768324118877
62	63	49918	0.9488477376618367
78	63	21261	0.8486322167417206
79	63	17408	0.5460255623009784
1	64	33235	0.9155898226142092
6	64	25558	0.7973856831855317
7	64	16857	0.6200526981466461
8	64	19462	0.9463818043623333
9	64	53798	0.994575516166076
10	64	666273	1.0
19	64	169985	0.9999996916939012
21	64	57118	0.9362120575077235
25	64	30471	0.6692321625725317
26	64	194249	0.9999137491297385
29	64	666319	0.9999999999999464
37	64	23073	0.7010126573527979
40	64	9480	0.5017554431591518
43	64	940983	1.0
47	64	16868	0.6448339323488514
50	64	5318	0.5223621051417374
55	64	151231	0.994774202507433
57	64	48718	0.9929922060164837
60	64	49220	0.8411257906181325
65	64	42001	0.7558162719179089
70	64	9521	0.6485248236704237
71	64	16177	0.6876756911402684
72	64	55016	0.70525075210799
0	65	38330	0.9546267579401254
2	65	91333	0.9913533418721494
3	65	20145	0.7966742695529073
5	65	381870	0.9999999990911999
6	65	330846	0.9999999997684985
7	65	341525	0.9999999992578779
8	65	159084	0.9999999999945943
9	65	339199	0.9999999999999999
11	65	65441	0.9914653747338612
13	65	8019	0.5959095501962117
15	65	695008	0.9999986422223492
28	65	27848	0.6509520951801111
29	65	87252	0.9741543838305928
30	65	36941	0.9557184332298331
31	65	17020	0.976005794384409
33	65	20246	0.7339960251871873
35	65	18194	0.704959600276887
39	65	4900	0.6732094813348988
40	65	11202	0.5611424738212407
43	65	151928	0.9960638616039392
45	65	56681	0.9734557562458998
47	65	27547	0.8162799955328447
48	65	82154	0.979645391281206
51	65	19950	0.5981470362669832
53	65	119737	0.9825091868493857
62	65	12211	0.5140045417616188
64	65	87806	0.976248533934695
67	65	13281	0.5832420902752464
68	65	14641	0.6977208188823321
69	65	73619	0.9991064592962411
70	65	62013	0.9990450974645293
71	65	11257	0.5546035452450274
72	65	82603	0.8408756185435691
73	65	17019	0.8884613864936989
79	65	105103	0.9920589328663689
80	65	82542	0.9900369226975595
81	65	25619	0.8191707902714618
