src	trg	nij	score
70	45	120205	0.9999901118575273
12	46	80049	0.9992156866030648
17	46	164442	0.9999980331285987
23	46	244303	0.9999380517587405
38	46	122304	0.9999444574930378
47	46	21094	0.730072731673389
48	46	36890	0.7963022492172654
63	46	8633	0.5061760307468903
16	47	292377	0.9999999999994531
17	47	22536	0.8145500950295862
22	47	16767	0.6043317565727631
32	47	234743	0.9999999439820376
33	47	114941	0.9971308665995107
34	47	255130	0.9999999999802245
40	47	135311	0.995874013888113
46	47	15315	0.6490900880447624
3	48	166216	0.9994659687720311
11	48	573975	0.9999999999999795
13	48	159668	0.9999995706280033
16	48	180308	0.9999999112483702
17	48	412390	1.0
25	48	80407	0.7579908164015429
38	48	152824	0.9999964486724853
39	48	95419	0.9999993387402851
40	48	253122	0.9999794730621747
46	48	22404	0.7851938992489986
47	48	14146	0.5836388082646715
20	49	278815	0.99996328047901
36	49	251357	0.9997904042015687
42	49	85474	0.9982721871422371
59	49	126243	0.9992599947755665
60	49	116153	0.969500358194019
1	50	364706	0.9999934854861428
20	50	153886	0.9954868797676382
21	50	312895	0.9989032654717843
41	50	177483	0.999814634222557
43	50	31082	0.6332284354741531
56	50	27110	0.7562581578192104
60	50	360875	0.9999886942086645
11	51	186249	0.999836677191492
13	51	157196	0.999999450777853
14	51	903431	0.9999999999999972
23	51	23502	0.5898137225827161
39	51	10287	0.7615087281948134
53	51	35230	0.7242117873401994
61	51	165052	0.9999999995456923
67	51	230732	0.9999645728312376
68	51	12460	0.5527252246132683
0	52	62771	0.9996965856008734
4	52	152239	0.9999999998244311
14	52	675599	0.9999999999571891
51	52	12518	0.5646522931682418
53	52	274680	0.9999758678250739
14	53	607073	0.999999999351935
15	53	847600	0.9999999999999858
51	53	17489	0.6876615301747162
52	53	290221	0.9999960399936482
68	53	194672	0.9999989311552201
3	54	28361	0.7039526691726942
24	54	397299	0.9998615921076192
25	54	372605	0.9990267046346503
40	54	33786	0.7322168012027779
72	54	135332	0.964243757053101
19	55	26305	0.7456868778818706
24	55	583273	0.9999987136264591
25	55	145356	0.9253046660629094
26	55	1098888	1.0
29	55	45837	0.8478863258633077
57	55	160981	0.999999695907418
64	55	35506	0.8833710357388613
66	55	412505	0.9999821441293382
1	56	70220	0.8770499685614351
18	56	1192507	1.0
41	56	178175	0.9998210909988353
50	56	28693	0.834367518471152
57	56	31962	0.9371099802318579
58	56	78448	0.9738068563256796
59	56	14777	0.555936875120659
72	56	47187	0.6832014790202925
18	57	261808	0.9990765884863598
19	57	300543	0.9999999689893125
55	57	177043	0.9969920194973262
64	57	17771	0.6571305492782953
1	58	189103	0.997117848003311
18	58	241415	0.9983699784790137
36	58	181172	0.9975654608873259
37	58	275768	0.9999752723806733
56	58	59687	0.9569739546509017
59	58	34306	0.8499987593403753
71	58	87259	0.9600972312477861
72	58	220528	0.9958454691433472
1	59	195856	0.9976906058725727
18	59	56621	0.7670587605029362
20	59	350616	0.9999981134294846
36	59	742568	0.9999999999993006
42	59	13878	0.6296003932134024
49	59	146957	0.9999058724045091
56	59	25560	0.735568913660787
58	59	77000	0.971929052905234
71	59	183375	0.9990127341576537
72	59	71587	0.8260266884020224
9	60	14205	0.8270940867354099
20	60	464176	0.9999999878944951
21	60	832713	0.9999999987852477
22	60	414305	0.9999999999991536
42	60	158800	0.9999956097651503
43	60	78386	0.922142622340547
49	60	82878	0.9935594673724228
50	60	236340	0.9999999246274054
139	60	11286	0.5323982481711731
13	61	100627	0.9998712645802823
14	61	43119	0.7421430921679157
23	61	272467	0.9999810001048967
51	61	100039	0.9989252297392962
16	62	24398	0.8670655585414309
17	62	58496	0.9882602384561683
22	62	81576	0.9903104964795674
23	62	407803	0.9999999473829686
30	62	339374	0.999999999987751
31	62	235956	1.0
34	62	36445	0.9529576658456843
47	62	14330	0.5883795755539568
65	62	14193	0.633250965944681
69	62	49409	0.9187617967414039
0	63	51360	0.9986148539094856
23	63	778751	0.9999999999999993
8	64	27272	0.725044575949559
9	64	26345	0.9625974844909639
10	64	629903	0.9999999752569045
19	64	238247	0.9999984494108674
26	64	153848	0.9972721976760245
29	64	610596	0.999999999999168
43	64	479122	0.999999957530647
55	64	59090	0.8494860148176936
57	64	46927	0.9833412819603483
65	64	57374	0.9835504495186098
70	64	23991	0.8900883962076069
5	65	226041	0.9999976778351646
6	65	160930	0.9999984180312617
7	65	185257	0.9999995405228883
8	65	181526	0.9999252138868402
9	65	147222	0.9999999985901455
30	65	15594	0.633521138846108
31	65	79523	0.9999857293620473
62	65	26261	0.7836686047807498
64	65	43703	0.9293934736673148
69	65	15585	0.5405655148532797
70	65	34545	0.9589629816870947
79	65	45403	0.8935654824117834
83	65	21676	0.9341360271121226
139	65	148260	0.9999683729505167
2	66	132166	0.9987415903209936
25	66	562786	0.9999810687936496
26	66	466089	0.9999999953924199
27	66	1238623	0.9999999999999998
44	66	118587	0.9815373551068286
45	66	17634	0.7761508665044141
55	66	524881	0.9999999910857988
3	67	56488	0.9137633575448124
11	67	258121	0.9999959150155594
14	67	114860	0.9741280993386254
28	67	454948	0.9999999455831872
44	67	65099	0.8853385206879893
51	67	180667	0.9999969025329078
68	67	25491	0.8090807972231233
14	68	61189	0.8547361639451712
15	68	139928	0.9911068231195682
28	68	588331	0.9999999998044813
44	68	46972	0.7891400613836781
53	68	144673	0.9955975392779576
67	68	58062	0.9094205521138677
5	69	272971	0.9999998764282574
15	69	84284	0.9405473946508304
30	69	387438	0.9999999999998259
31	69	104492	0.9999996802939009
62	69	26746	0.7897571296846986
7	70	35604	0.9269744492595697
8	70	251457	0.9999990449610535
29	70	1056586	1.0
45	70	91737	0.9996747392772879
65	70	51454	0.9747031338306682
103	70	41364	0.7984164383336068
1	71	25165	0.5235857080936197
36	71	916248	0.9999999999999998
37	71	815026	0.9999999999999999
42	71	105782	0.9996522027212371
49	71	35582	0.8790655118700443
58	71	83636	0.9795745531231159
59	71	101615	0.9968231725953823
72	71	54078	0.73244071821194
3	72	40770	0.8276292699306674
18	72	435676	0.9999939515847955
24	72	1282836	0.9999999999999997
25	72	51511	0.5951972014170038
33	72	858517	1.0
35	72	39521	0.8252743576878917
36	72	62004	0.8662033615384817
37	72	732585	0.9999999999999877
40	72	78769	0.9560756517859312
44	72	24452	0.5535216345773006
48	72	25901	0.6718108009187902
54	72	140939	0.9998090689716863
55	72	25410	0.5547440668682316
56	72	20390	0.6532333701669881
58	72	247580	0.9999955539588633
59	72	28170	0.7887163287770815
71	72	75462	0.9378637675243957
32	73	166117	0.9999853123996277
33	73	42932	0.8829213904454356
35	73	157948	0.9993492553758736
40	73	60367	0.9072792889334869
78	74	239393	0.9999999981286295
88	74	38228	0.6309477241121135
89	74	68035	0.8447562136037401
97	74	352171	0.9999950390027884
104	74	35837	0.8891098401446623
126	74	106132	0.9763946688540103
137	74	26223	0.7430926122639809
139	74	19963	0.7401407956828823
143	74	24428	0.7969626394762994
92	75	188729	0.9990214940219807
94	75	111079	0.9435467453968007
110	75	228268	0.9997104827695605
115	75	171527	0.9959184252784061
124	75	257502	0.9999998168408117
130	75	55078	0.9870958133171994
132	75	226981	0.9999989868491653
133	75	148655	0.9997816966455008
89	76	260347	0.9993237736800428
100	76	154549	0.994665099768204
101	76	139700	0.9287193691879754
102	76	100290	0.9506396349059574
103	76	90346	0.9705882969227694
118	76	123201	0.9658213237008965
119	76	448329	1.0
140	76	125160	0.9506292845889377
85	77	190172	0.9999036691927216
90	77	62521	0.9959784724081752
91	77	32340	0.855995510632813
99	77	453184	0.9994318682744421
101	77	95014	0.8313115236775721
102	77	110061	0.9634003676278187
106	77	56302	0.9799260272609915
107	77	28485	0.6471082361203289
114	77	217117	0.9998040313332728
118	77	129876	0.9716366983450853
121	77	10421	0.5192372118161579
122	77	188322	0.999189726601146
140	77	56599	0.7392556709893932
0	78	18367	0.9005387489610297
4	78	18107	0.9094283743814082
74	78	360176	1.0
79	78	35220	0.8233754834085791
88	78	164064	0.9871442391346456
89	78	502771	0.9999995169505165
97	78	25122	0.5578439282018449
126	78	310363	0.9999902376250939
139	78	13459	0.5962706419200641
5	79	62255	0.9665616144153663
30	79	17252	0.6708533495798821
31	79	14217	0.8502718861632348
65	79	58555	0.984906641924434
78	79	10856	0.5609896652123826
80	79	356998	0.999999999999975
89	79	849732	0.9999999999936593
104	79	27803	0.8171362125212784
105	79	81607	0.9999999990968879
139	79	307502	0.9999999998314147
143	79	278124	0.9999999992684407
79	80	346835	0.9999999900178707
81	80	266708	0.9999999870532406
89	80	380623	0.9999803134705716
139	80	136594	0.9999262872922156
6	81	9660	0.5230629321642741
80	81	299198	0.9999999999908725
82	81	47904	0.8912877747607062
89	81	446512	0.9999972953028274
119	81	158542	0.9999946459163633
139	81	168836	0.9999929858901276
144	81	31669	0.8549257002280839
81	82	99314	0.9981784421815558
83	82	124984	0.9999999571838961
103	82	108114	0.9854817189521712
119	82	62642	0.9900887337898678
138	82	28397	0.8299599020848683
139	82	270709	0.9999999969094252
144	82	293888	0.9999999975743796
9	83	51935	0.9986565778394942
65	83	30713	0.8871021661414134
82	83	78386	0.9750690930145605
93	83	22093	0.7043673339198202
96	83	23656	0.7013782505297356
103	83	67607	0.927844432622005
117	83	172472	0.9986592561547242
131	83	18355	0.8235425272688979
138	83	65380	0.9837749840500731
139	83	249256	0.9999999836448983
83	84	5643	0.5035069321941016
93	84	415950	0.9999999999961289
95	84	91824	0.8885929419862667
103	84	77747	0.9516015084057883
115	84	165117	0.9949543682974724
117	84	670743	0.9999999999997264
138	84	438641	0.9999999999999661
77	85	256044	0.9998638514868219
86	85	36849	0.9832041050110965
87	85	129281	0.9995400178187543
89	85	40697	0.67063813348638
90	85	43654	0.977947897489584
91	85	50607	0.9528257254757629
102	85	83842	0.9185326483447285
106	85	26632	0.8365832165317139
113	85	217155	0.9999999999997619
121	85	15632	0.6674132293864948
122	85	584900	0.9999999999860734
125	85	94794	0.9764506331156075
127	85	33304	0.695950666530575
141	85	224777	0.9998646508322288
85	86	38397	0.8291806052819721
87	86	90437	0.994977532757723
91	86	39196	0.9050991114771609
97	86	107271	0.9709897906642669
112	86	163029	0.9999998615596072
120	86	118133	0.9990435821887323
122	86	23505	0.5725402453635998
135	86	90665	0.9999997463361052
85	87	113284	0.9952700746691338
86	87	81342	0.9999203969454664
88	87	46713	0.7046203557594244
112	87	254971	0.9999999999984893
113	87	197175	0.9999999999921034
122	87	139509	0.994497221644399
125	87	492584	0.9999999996351836
135	87	73196	0.9999939283559213
74	88	42925	0.977586665249364
78	88	181037	0.999999619915359
87	88	50138	0.9444141144553015
89	88	149041	0.9837732914201591
97	88	54923	0.833761761784431
102	88	35640	0.6523533083370248
125	88	1040654	1.0
126	88	1111688	1.0
127	88	599638	0.9999999999862416
135	88	107432	0.9999999894477297
141	88	170877	0.9987006559523258
142	88	73114	0.9823048140709009
7	89	9582	0.5016261141300671
74	89	61204	0.9957744007009265
76	89	277999	0.999999955778293
78	89	555884	1.0
79	89	836952	1.0
80	89	331685	0.9999999999996517
81	89	538835	1.0
85	89	44402	0.8709791038913057
88	89	268183	0.999271352779442
102	89	128033	0.9789476004378614
113	89	8294	0.5721743537969013
119	89	66247	0.9924521391497233
126	89	57572	0.8658273883413629
127	89	839761	1.0
139	89	38624	0.9272115206008951
141	89	20456	0.5310498407029782
142	89	153911	0.9998524367901878
143	89	160114	0.9999870624452712
91	90	269123	0.9999999812412119
96	90	40842	0.8772381232093616
97	90	33756	0.6665849045811862
108	90	101958	0.9970207142936819
114	90	76333	0.9433892201875088
121	90	218258	0.9999999463993674
122	90	108721	0.982058912159741
85	91	41826	0.854452438629424
86	91	26146	0.9432828596037759
90	91	254140	0.9999999999860648
96	91	48234	0.9164852099810334
97	91	159788	0.9951455958187093
108	91	61040	0.9675322279630423
112	91	9861	0.5668491967378313
120	91	367547	0.9999999999876296
121	91	14570	0.6414321172137465
122	91	422165	0.9999999625804528
75	92	168957	0.9965237737003513
93	92	91113	0.9941167711607902
98	92	121735	0.9152835016229839
115	92	264760	0.99982416865596
124	92	25125	0.7518141162895369
130	92	790002	1.0
131	92	459249	1.0
132	92	319289	0.9999999985872134
138	92	11877	0.5217743014643249
146	92	292247	0.9978945592902149
83	93	6008	0.5255814572843671
84	93	361844	0.9999898013165494
92	93	72066	0.9246860944710242
100	93	80064	0.9307117964233227
115	93	203023	0.9985710423034536
117	93	112041	0.9856272217500569
129	93	84050	0.9433156150830021
130	93	74856	0.9974272633068278
131	93	320935	0.9999999999999997
138	93	193899	0.9999969004586305
75	94	162350	0.995604194757301
92	94	30034	0.6566955026152171
96	94	46699	0.9095170284669838
115	94	35897	0.6745494198620811
123	94	137010	0.9847495838413788
124	94	132405	0.9995087939887883
130	94	18277	0.7586152828210926
132	94	15325	0.5704725894862261
133	94	227656	0.9999986093428024
134	94	588612	0.9999999999383185
83	95	10539	0.7307671644900973
84	95	108489	0.9607494720367089
96	95	135026	0.9992083517429496
115	95	574856	0.9999999979774391
117	95	606188	0.9999999999931898
124	95	250103	0.9999997015825273
134	95	298020	0.9999828256463152
138	95	16353	0.6382916134536142
9	96	7266	0.5905306774822315
83	96	31347	0.9809587029962451
90	96	24640	0.8814440885368937
91	96	68689	0.9846147758752146
94	96	80049	0.8710104298697148
95	96	96594	0.9008673533301936
97	96	90870	0.9496784672331327
105	96	9958	0.8981475752358528
108	96	197500	0.9999917769796193
116	96	222755	0.9999950188622008
117	96	112381	0.9858153617359908
123	96	76338	0.8963751115384427
134	96	451219	0.9999999698268058
136	96	59625	0.9789834053636003
74	97	389061	1.0
78	97	28753	0.88880967485772
86	97	111958	0.9999985305887045
88	97	44201	0.684474419700955
90	97	12851	0.6689929254211521
91	97	111758	0.9990011396581119
96	97	78134	0.9827334776973001
104	97	140792	0.9998944201262179
105	97	3499	0.5487107796063442
108	97	23381	0.7259499962884772
120	97	416218	0.9999999999998354
121	97	13930	0.6248161052789387
135	97	211087	1.0
136	97	401676	0.9999999999999983
137	97	1199600	1.0
92	98	121826	0.987895532721963
99	98	253345	0.9823917065358183
107	98	74862	0.9370380810127827
128	98	513543	0.9999999998699041
129	98	861985	0.9999999999999986
131	98	36617	0.9695006576537714
146	98	1150978	0.9999999999981212
77	99	375747	0.9999988367764377
98	99	318248	0.9987092206424457
100	99	54274	0.8347127254570428
107	99	176037	0.9987077106738151
109	99	574185	0.9999999999990681
114	99	415708	0.9999999751436979
128	99	527025	0.9999999999400729
129	99	210099	0.9993457813007256
140	99	539236	0.99999918032468
76	100	108166	0.9979398732648399
93	100	74517	0.9846725732397441
103	100	775563	0.9999999999999988
119	100	31953	0.9023023111140387
129	100	823000	0.999999999999991
138	100	131145	0.9997801693083737
140	100	240604	0.9972730694194742
144	100	43019	0.9281431618695309
76	101	128156	0.9993765599153569
77	101	104804	0.9685083332504756
118	101	1158784	1.0
140	101	940026	0.9999999999973432
76	102	98770	0.9964080530180558
77	102	140270	0.9907527624171001
85	102	62105	0.9439776509610902
88	102	31722	0.5623908125042807
89	102	151829	0.9849987901070866
118	102	983768	0.9999999999999722
