src	trg	nij	score
4	0	236523	0.9999999999999689
5	0	11191	0.40126564590892044
6	0	1662	0.09168063136749327
14	0	255121	0.9956197132678515
15	0	98726	0.8162853896940854
23	0	541441	0.9999999786695605
30	0	56337	0.9791154752579247
38	0	2654	0.2644184244559802
46	0	5411	0.3605551775313002
51	0	4172	0.15119855773097834
52	0	417916	0.9999999781395288
53	0	36632	0.649120076512502
61	0	5393	0.4567841173130306
63	0	133483	0.9998980240278812
65	0	36109	0.7153615134141884
69	0	5811	0.3283768187371895
79	0	24960	0.584006175784043
80	0	2387	0.10864960416993552
139	0	9952	0.28532221638484245
9	1	491	0.052635076944429815
16	1	807	0.06823323285522132
17	1	1128	0.07756437623941548
18	1	343234	0.9999968141912704
19	1	4055	0.20651905912726565
20	1	325400	0.9999997982954645
21	1	140965	0.9943399783811753
22	1	1594	0.1053824135608653
24	1	11922	0.29997208386252616
26	1	9783	0.2766238994569702
33	1	2629	0.11627016291110359
34	1	4310	0.29424781765022245
36	1	29401	0.7988808536399641
37	1	2406	0.09992937699740845
41	1	253989	0.999999999179339
42	1	17763	0.7572670318369741
43	1	10162	0.3054614603328851
47	1	4745	0.22281861467727515
49	1	5976	0.2956716871997669
50	1	188589	0.999999999999956
55	1	22354	0.4595824829311542
56	1	150378	0.9999285867058618
57	1	14761	0.6872171240915077
58	1	189026	0.9999913183302553
59	1	17674	0.7791017097328559
60	1	105396	0.9766403783534926
62	1	4157	0.19357960603796143
64	1	2598	0.10888636308380795
71	1	6605	0.3139193032716069
72	1	47339	0.6141629174387906
0	2	2438	0.13955302029185557
3	2	3034	0.17451046791082325
4	2	1352	0.14723517654436025
5	2	1788	0.07856908856427591
6	2	2150	0.11697921367739261
7	2	192976	0.9999731275139536
8	2	473	0.059373028150291995
9	2	915	0.09586805426356848
15	2	414723	0.9992924715241865
16	2	1675	0.1364744721391501
17	2	947	0.06553306569590212
23	2	3800	0.11015795289144303
25	2	50490	0.8047973571749324
26	2	133176	0.9885809656451346
27	2	310028	0.9999767815841899
28	2	273226	0.9998602783217193
29	2	194854	0.9991267807345456
30	2	1127	0.07349099805915793
31	2	4055	0.5339940903075123
32	2	24484	0.93595653602123
33	2	13543	0.4715999715096574
34	2	712	0.05588587343506757
35	2	23513	0.8055750888075708
36	2	1934	0.09955559120991309
37	2	1445	0.061263318384924714
40	2	41592	0.9636498044062604
44	2	411799	0.9999830783394026
45	2	480455	0.999999999999853
46	2	4498	0.3103746559084445
47	2	23446	0.713467910845418
48	2	8399	0.2643627617094282
53	2	2191	0.06051274380257321
54	2	3370	0.31832437529508917
55	2	7590	0.18832759874482974
59	2	792	0.06506557277484715
62	2	7403	0.31844766097902355
63	2	5032	0.2854036636741637
65	2	26929	0.6078270597544575
66	2	104483	0.9671953093616799
68	2	4496	0.21797589523955807
69	2	1693	0.10939097011812127
70	2	4753	0.3655627013621183
71	2	1103	0.06090725075383263
72	2	30020	0.45293043270216415
73	2	55387	0.9980488113943294
76	2	17029	0.6551574044657269
79	2	3844	0.1260515792841208
80	2	3119	0.13955656157875052
81	2	1683	0.09487260009775833
89	2	8945	0.13711900889359474
93	2	1974	0.095275520439972
96	2	907	0.052359377968745346
103	2	4186	0.12655246709960544
105	2	317	0.05524603570741915
116	2	1752	0.12272547403213963
118	2	2333	0.058053157850865844
119	2	2356	0.11549610915610109
121	2	1075	0.06000432602657346
131	2	3434	0.22900420390068654
138	2	1041	0.057431844424293055
