src	trg	nij	score
139	14	51517	0.7921908619060503
0	15	37158	0.9687791834184356
2	15	309079	0.9999999999998129
3	15	67400	0.996481866856338
4	15	157911	0.9999999999999906
5	15	1167561	1.0
6	15	561448	1.0
7	15	287008	0.9999999994400214
11	15	360508	0.999999999999875
12	15	12407	0.9076177205236939
13	15	72203	0.9998472744736467
14	15	1290961	1.0
17	15	13343	0.6527530908518988
23	15	74526	0.9555214871633695
24	15	53310	0.9406893247885486
25	15	105432	0.9679217280203082
26	15	66456	0.9403408013973925
27	15	32920	0.742957437456729
28	15	337209	0.9999995844231132
29	15	43057	0.7536918103432362
33	15	62279	0.9636675125623569
35	15	52939	0.9702253455787132
37	15	24979	0.7003126360833745
38	15	15146	0.932460226896279
39	15	6489	0.7160459842293286
40	15	22038	0.6727284952134316
41	15	8907	0.5111628166254019
42	15	4933	0.5365583611893434
44	15	86648	0.9564040021778861
45	15	74407	0.9971144238613845
46	15	14404	0.7525429812543422
47	15	22285	0.6778580135444322
48	15	126663	0.9968232763170303
51	15	258556	0.9999253713382279
52	15	153204	0.9999469836778521
53	15	1691165	1.0
54	15	11528	0.8431030503124279
55	15	32438	0.7003147789269429
57	15	11593	0.539773116983801
61	15	109080	0.999999999969322
65	15	100892	0.9904427292487024
66	15	28423	0.5492871628276708
67	15	374425	0.9999999998012916
68	15	448851	0.9999999999999991
69	15	108306	0.9999481322979685
70	15	9818	0.541065405178297
72	15	84876	0.84196604842166
76	15	12198	0.6362947230415315
78	15	21820	0.8683032838400807
79	15	152619	0.9982313231295191
80	15	56349	0.9869058016250257
81	15	14087	0.5810930374866666
85	15	11722	0.5500281443213112
86	15	8732	0.7896548310914566
89	15	384235	0.9999663164841923
102	15	26524	0.6397462569497564
135	15	6431	0.6596943674052902
139	15	200942	0.9980231473949533
3	16	81687	0.9989679899046686
11	16	29732	0.8924520504107639
17	16	252553	0.9999999995477206
22	16	64354	0.9954314132575874
34	16	88069	0.9998988728872549
40	16	77201	0.9807724269883894
47	16	353851	0.9999999950078776
48	16	273572	0.9999970093748007
11	17	33082	0.9165287306020408
12	17	58775	0.9999913939507464
16	17	243464	0.9999999999977284
22	17	33071	0.9356252259393786
23	17	91553	0.9783669029278632
31	17	106262	0.9997727667408154
34	17	18391	0.8462452732052888
38	17	6438	0.6799481146482859
40	17	36942	0.8469965095839774
46	17	497175	1.0
47	17	139014	0.9992639235193516
48	17	450100	0.9999999995661183
62	17	31645	0.8800774685450874
1	18	373981	0.9999999999949536
3	18	16691	0.7481080064640859
19	18	71916	0.9896926301888902
20	18	143705	0.9996283267516797
24	18	222378	0.9999947981313949
25	18	31228	0.6358668890394231
26	18	150735	0.9984611282462977
27	18	19530	0.5526237895947329
28	18	34720	0.7641537134772864
29	18	31677	0.6428257643159623
33	18	13393	0.5066447404591399
36	18	165445	0.9998739876258363
37	18	71399	0.96892398512757
41	18	60793	0.9929866652020422
44	18	43461	0.7904698504582885
47	18	25302	0.7238460797406114
49	18	19034	0.8509941474148015
54	18	4829	0.5382124571143715
55	18	262478	0.9999568434721171
56	18	1215561	1.0
57	18	492590	1.0
58	18	653877	1.0
59	18	213009	0.9999990388223771
60	18	21747	0.6956510380895164
66	18	27294	0.5347519099168804
71	18	82543	0.9878891818788162
72	18	534505	0.9999940401207565
1	19	75233	0.9921145574914727
10	19	412268	0.9999999999905737
18	19	127936	0.9946226976103852
20	19	65282	0.9703464367355004
21	19	123902	0.9961381057758888
26	19	81057	0.9681291053202684
29	19	62021	0.8676882521871472
33	19	23427	0.7100706278575376
34	19	9496	0.6185246669892928
37	19	24381	0.6915050962612712
41	19	351487	0.9999999999999787
42	19	12979	0.868998997385843
43	19	117540	0.9825352533923182
47	19	21756	0.6690444932089543
49	19	17213	0.8210207876922818
55	19	54328	0.867860787264718
56	19	66423	0.983814857375952
57	19	497481	1.0
59	19	23496	0.7676144430137618
60	19	79083	0.9874583434840958
64	19	123834	0.9976472672890905
1	20	530758	1.0
18	20	131341	0.9953331466953798
19	20	53696	0.9666809307606029
21	20	60444	0.9314775211762566
22	20	35446	0.9472464370428998
36	20	101908	0.9957522825852342
41	20	8857	0.5091897727633492
49	20	292797	0.9999999999999937
50	20	111990	0.9999999998282043
56	20	40479	0.9177851891051427
57	20	141323	0.9999425514131377
59	20	694063	1.0
60	20	520731	0.9999999999999868
1	21	96520	0.998060556740049
9	21	7156	0.5893814912913545
10	21	240766	0.9999993522504496
19	21	243597	0.9999999023246484
20	21	102496	0.9962076282727144
22	21	67098	0.99638630309393
29	21	58031	0.8491739409487726
36	21	18121	0.6153652800780572
37	21	17929	0.5784849777998011
41	21	290642	0.9999999999915457
42	21	4471	0.5018573667689926
43	21	1056621	1.0
49	21	57104	0.9969504709435856
50	21	109074	0.9999999996573694
59	21	21779	0.7413214182512697
60	21	684671	1.0
64	21	43049	0.874472269188734
71	21	14751	0.5410525642048447
95	21	51419	0.9052168633035573
3	22	23378	0.8555514498798764
9	22	153018	0.9999999986764213
16	22	49147	0.9932623877764084
17	22	39554	0.9575345297165578
20	22	69038	0.9758633498110896
21	22	59611	0.9288714968147573
27	22	21176	0.5820354199868758
31	22	113701	0.9998760759986899
33	22	20477	0.6609566340712643
34	22	87386	0.999891140006237
36	22	17844	0.6096868717989992
37	22	27451	0.7341475807599196
40	22	20011	0.6371867157641556
42	22	177896	0.9999999999999575
43	22	302562	0.999976589030987
44	22	24497	0.5847425374219095
47	22	36904	0.8475105476858373
49	22	105197	0.9999809594836548
60	22	264400	0.999999762197818
63	22	11196	0.5653821987862576
64	22	19430	0.6066066297228944
0	23	514977	1.0
4	23	43904	0.9997430607940755
12	23	197829	1.0
13	23	7164	0.5718415969084629
14	23	52277	0.7440952540833063
16	23	27970	0.9405624670587632
17	23	118043	0.9999353844243054
22	23	27111	0.8940378220832623
30	23	173852	0.9999964157452403
31	23	91689	0.9992602706553546
34	23	68433	0.9991714548373538
42	23	21555	0.9663531316649099
46	23	292447	0.9999999999999792
47	23	59761	0.953006172363554
52	23	44599	0.9389582597119969
61	23	180180	1.0
62	23	605477	1.0
63	23	1310230	1.0
65	23	30177	0.7472867013939954
74	23	8461	0.5876626954218376
97	23	37837	0.732810482908782
104	23	34158	0.9364156997493234
136	23	18136	0.7463555221629363
139	23	28299	0.5772408745510322
3	24	17149	0.7575047736138455
11	24	9433	0.5052440085933971
15	24	29251	0.5217068698567797
18	24	187816	0.9995640963189706
25	24	222988	0.9993727197469272
26	24	120533	0.9942302170273599
27	24	31407	0.7263174934298763
28	24	30355	0.7169561046994533
29	24	25396	0.5616841215157142
36	24	27472	0.7656896349277156
37	24	63615	0.9544438849567228
44	24	55521	0.8646073454494301
51	24	21865	0.541498760450543
54	24	180026	0.9999999999999919
55	24	960463	1.0
57	24	21883	0.7697166746952975
58	24	51494	0.9749666450591895
59	24	13592	0.5692630758038766
66	24	81597	0.899734814736711
67	24	17282	0.6158787108624897
71	24	17210	0.597098329653538
72	24	1318141	0.9999999999999828
2	25	61998	0.995558672799171
3	25	262460	0.999999999928595
11	25	30434	0.8980108686126004
13	25	20303	0.9108208076302823
15	25	33937	0.5751549593933984
16	25	10096	0.6365556373601378
17	25	11203	0.5883324958738717
24	25	178584	0.9999380008496866
26	25	357587	0.9999998724389171
27	25	305721	0.9999980628350118
29	25	62980	0.871790523715719
32	25	9496	0.7282221197682168
33	25	189702	0.9999677945168542
35	25	678650	1.0
37	25	17761	0.5750487962297498
38	25	13835	0.9145407496338658
39	25	5145	0.631095712307873
40	25	791473	1.0
44	25	82776	0.9497800092958382
47	25	32775	0.8115711546096215
48	25	85784	0.9791554996247648
51	25	63786	0.8984063360041131
54	25	346154	1.0
55	25	281598	0.9999798190124924
57	25	11693	0.542852098279264
66	25	1531737	1.0
67	25	17298	0.6162199798723189
70	25	12789	0.6377278489546017
72	25	315581	0.9990713058442221
73	25	9947	0.8703090417371182
2	26	157971	0.9999993385821347
3	26	11087	0.5992328763677479
15	26	40993	0.6446471880252025
18	26	37753	0.7818131736116251
19	26	101123	0.9984607028829553
24	26	71263	0.9773782425894265
25	26	456925	0.9999998215544077
27	26	127926	0.9952741938797164
28	26	60705	0.9207711737543645
29	26	596129	0.9999999989847532
40	26	33851	0.8208042507533553
44	26	145944	0.9950893281809376
55	26	1335046	1.0
56	26	16852	0.6446592572267942
57	26	98826	0.9988367901028881
64	26	18837	0.5952081551368464
66	26	898208	0.9999999999990055
67	26	17321	0.6167100267178267
103	26	46968	0.8365879121399675
2	27	157001	0.9999992749638598
3	27	220848	0.9999999962375482
11	27	18366	0.74672751145558
25	27	221443	0.9993389647407068
26	27	92169	0.9802591315971018
28	27	129913	0.9958402278941297
44	27	1231915	1.0
66	27	1600187	1.0
2	28	125447	0.999986068459508
3	28	157859	0.9999987545981603
6	28	11075	0.5002561978339672
7	28	10763	0.5246905245410737
11	28	22270	0.8111707964337281
14	28	63493	0.8093009038111956
15	28	220178	0.996465889851167
18	28	56794	0.899378409890964
24	28	45759	0.911208766473849
25	28	31866	0.6433318033748234
26	28	200955	0.9998337209912951
27	28	246393	0.9999725478262739
29	28	36547	0.6953089204907644
44	28	1690066	1.0
51	28	50864	0.838066356746315
53	28	83984	0.9083836410038235
55	28	69661	0.9257452597105293
57	28	19326	0.7263944535573064
66	28	183868	0.994679689334995
67	28	679642	1.0
68	28	942352	1.0
102	28	44517	0.8205103842533162
139	28	23009	0.5032291634418337
2	29	210394	0.9999999957735634
5	29	49434	0.8858552666179708
6	29	224814	0.9999996168964189
7	29	236557	0.9999999699177033
8	29	326659	0.9999999999999997
9	29	180437	0.9999999999760977
10	29	135882	0.9996138395512331
13	29	17785	0.8793814356789387
15	29	46126	0.6879889661407361
18	29	31973	0.7242545020576803
19	29	81149	0.9943337462653469
21	29	64674	0.943318402664214
22	29	40941	0.9667550587781034
24	29	17291	0.5975786794967707
25	29	66277	0.8838169034175264
26	29	520045	0.999999999949954
28	29	17445	0.5151846128196993
32	29	5397	0.5223775272495887
40	29	34296	0.8248329342620891
42	29	4677	0.5176378050404938
43	29	197886	0.9989741734971146
44	29	24459	0.5841743156516566
45	29	420525	0.9999999999999999
47	29	17729	0.5936182315097654
49	29	6968	0.500361034792591
52	29	14922	0.6052252481454665
55	29	40900	0.7815126227413913
56	29	19354	0.6954605093973809
57	29	83533	0.9966190742211473
64	29	839346	1.0
65	29	147582	0.9989444950974605
70	29	874559	1.0
73	29	4892	0.6324489772776807
76	29	9754	0.5543379854678983
83	29	15208	0.8355039298392026
93	29	11529	0.5819110860490239
100	29	55805	0.9414181063617653
103	29	614902	0.9999999999931374
119	29	12170	0.5970428062613193
138	29	43771	0.8287290829997954
139	29	55097	0.8138024033202393
144	29	153394	0.9998622612108262
0	30	156333	0.9999997466723727
4	30	88776	0.9999999675734322
5	30	56384	0.9160904018639954
17	30	13752	0.663873532192516
22	30	8773	0.5144178438450882
23	30	223911	0.9999297823697967
31	30	135316	0.9999790293188561
34	30	7228	0.519507714529544
62	30	522993	1.0
63	30	49417	0.9757092537031925
65	30	55272	0.9202858956106191
69	30	420444	1.0
74	30	25958	0.9351659812266545
104	30	146567	0.999995455666255
143	30	79871	0.9999385298822185
0	31	47398	0.9881683083135184
4	31	5231	0.617130169610097
5	31	158533	0.9991559992389184
16	31	11214	0.6752427223935645
17	31	90185	0.9993309881276348
19	31	21673	0.7441198984050335
22	31	113694	0.999936610487574
23	31	160617	0.9988805991147163
30	31	121822	0.999826076999566
34	31	30431	0.9554750009857391
41	31	13599	0.6652062892540636
42	31	40682	0.9984530789587168
47	31	29115	0.7727498139097984
49	31	17649	0.8287013568792564
60	31	21459	0.6907965139138332
61	31	12891	0.929888019567153
62	31	434175	0.9999999999999946
63	31	60278	0.9894195665409389
65	31	150864	0.9990970743331024
69	31	230924	0.9999999997100595
79	31	34664	0.757108999287913
104	31	26732	0.8836220320297586
105	31	32052	0.9983850150685978
139	31	31689	0.6187993839912123
143	31	15260	0.83470694626403
3	32	13969	0.6843143465944989
11	32	24484	0.8401784496771049
33	32	149765	0.9996975748138661
34	32	17024	0.8231351046824625
35	32	16020	0.6516380085154501
40	32	115664	0.9974234344128146
47	32	217301	0.9999892382251909
73	32	135871	0.9999999999999586
3	33	8835	0.5172126605989141
11	33	22265	0.8110997002033886
12	33	4289	0.559025589627982
16	33	23338	0.9047504316482865
17	33	24734	0.8601335234153564
18	33	22015	0.5876181469200872
19	33	20169	0.7186139916938883
25	33	163890	0.9954046022449095
31	33	9929	0.5338502053012519
32	33	286710	1.0
34	33	319393	0.9999999999999999
35	33	538623	1.0
37	33	84756	0.9839178820795977
40	33	372471	0.9999999982288509
41	33	26098	0.87847367186557
42	33	134832	0.9999999998609358
46	33	14566	0.756418655990885
47	33	676554	1.0
48	33	73162	0.9629196567088628
56	33	17136	0.6508247339865434
72	33	1351246	0.999999999999993
73	33	82169	0.9999999818756203
3	34	14121	0.6882660087232073
12	34	7157	0.745631604836584
16	34	123310	0.9999975369588362
17	34	58777	0.9910890747778821
22	34	139559	0.9999936201695959
23	34	58522	0.9127143179692744
25	34	24762	0.5508848686016301
31	34	40570	0.9569262951524912
32	34	24522	0.9662677856702824
33	34	204559	0.999986125726856
40	34	81046	0.9842524972361253
41	34	10798	0.5802740772588265
42	34	87801	0.9999994187724041
46	34	34121	0.9642434187076205
47	34	439465	0.9999999999672574
48	34	28535	0.7208967396727965
72	34	37680	0.5578704032553172
13	35	10111	0.6984021858600229
25	35	498890	0.9999999607731407
32	35	19958	0.9362154176456684
33	35	343730	0.9999999959343595
38	35	12405	0.8895816890419576
40	35	443401	0.9999999999728781
48	35	15777	0.5055044164757405
54	35	6193	0.629064698619681
73	35	291832	1.0
1	36	52090	0.9643605271888415
3	36	11001	0.5963712955436509
18	36	309476	0.9999976985696197
19	36	16743	0.6506997428695842
20	36	115560	0.9981744306887832
21	36	47400	0.8772179205192265
22	36	21990	0.8376320720060142
24	36	69141	0.9746399648126375
37	36	297525	0.9999997084280872
42	36	98743	0.9999999127462154
49	36	365470	1.0
54	36	28205	0.9897367648361959
56	36	79866	0.9930798783635868
57	36	26707	0.8337435707141456
58	36	230681	0.999999972706211
59	36	666748	1.0
71	36	1005403	1.0
72	36	141187	0.9541352061433545
18	37	69409	0.9398833090918282
24	37	56279	0.949406229969799
33	37	79563	0.9857164662204497
36	37	215441	0.9999925822629331
42	37	117789	0.9999999969779353
46	37	7458	0.5138995458685107
47	37	33567	0.819062515209297
48	37	22667	0.6368087365586934
49	37	17542	0.8268472968973128
54	37	7482	0.6985341990353746
58	37	315276	0.9999999999758847
60	37	22801	0.7127810472441519
71	37	942218	1.0
72	37	1551312	1.0
12	38	120720	0.999999999987634
13	38	168263	0.9999999994792069
17	38	26762	0.8811132924005681
39	38	24600	0.9920659119437368
46	38	72012	0.9991955872424203
48	38	154553	0.9991321121511553
11	39	98948	0.9994789234471689
13	39	86407	0.9999745908098789
38	39	25181	0.9889953528145781
46	39	9462	0.5998047199540799
48	39	211547	0.9999409676137988
3	40	34616	0.9435382032033622
16	40	101360	0.9999730916102393
25	40	546247	0.9999999930382679
26	40	137459	0.9972447756122005
29	40	101307	0.9637898787070147
32	40	213562	0.9999999999999937
33	40	76699	0.9833197721981406
35	40	460663	0.999999999999998
47	40	214474	0.9999874373560761
48	40	116660	0.9949548342996686
70	40	11904	0.6112687818370484
72	40	52555	0.6800578461930749
73	40	143303	0.9999999999999938
1	41	298650	0.9999999985487436
10	41	102375	0.9972023231756955
18	41	55049	0.8919632343487727
19	41	165902	0.9999793622890825
20	41	23002	0.7068113730685153
21	41	183722	0.9997583937370127
43	41	120257	0.9841170744464821
50	41	9772	0.8157463197428536
56	41	245557	0.9999998751268446
64	41	15637	0.5277969600377612
1	42	11254	0.510014731089885
18	42	23983	0.6191146387152842
19	42	31170	0.8597787343049601
22	42	202022	0.9999999787968369
23	42	33767	0.7538875972456799
24	42	20063	0.6524045263894898
31	42	74687	0.997104142456179
33	42	136582	0.9993713237769537
34	42	137614	0.9999995654045665
36	42	102971	0.99599213054042
37	42	158401	0.99959706682287
40	42	16223	0.5601834476007839
41	42	16231	0.7293753946629997
47	42	14302	0.5161450665347254
49	42	84500	0.9998268407248329
56	42	14263	0.5832285323883064
57	42	13468	0.5942225684394481
60	42	37855	0.8747844912477124
71	42	61344	0.9618816412116211
72	42	117459	0.9226552917464494
9	43	183517	0.9999999999848875
10	43	873804	1.0
19	43	50393	0.9588272501996327
20	43	13444	0.5110340083222314
21	43	1075246	1.0
22	43	258951	0.999999999905514
29	43	63917	0.8756766274560333
31	43	11368	0.5828069463454855
36	43	15287	0.5531786923756552
37	43	21676	0.6483430880205985
41	43	107999	0.9998685994252068
42	43	7385	0.6842858480662105
49	43	39746	0.9817916966254299
60	43	205067	0.9999914655298336
64	43	861276	1.0
65	43	57690	0.9287076202582941
71	43	13300	0.5044176228038575
83	43	20728	0.9150365929849938
2	44	133971	0.9999936926936122
3	44	106923	0.9998847288258479
11	44	15553	0.6871697011162468
15	44	45971	0.6867605165973714
25	44	35364	0.6816391503063475
26	44	27536	0.6869249302205858
27	44	885333	1.0
28	44	1083702	1.0
55	44	28803	0.656816012991251
66	44	93177	0.9278765701727846
67	44	12567	0.5009814306343991
68	44	33151	0.8980333891444724
102	44	22063	0.5720430919675786
2	45	164961	0.9999996593514913
6	45	135125	0.9998332231861816
7	45	363301	0.9999999999989135
8	45	142603	0.9999994611847254
13	45	9225	0.6648662801113574
29	45	120477	0.9808399123274704
70	45	193677	0.9999999073585844
76	45	8480	0.504593069002786
119	45	17500	0.7298630277359155
12	46	105367	0.9999999996074787
16	46	9928	0.6303596360706609
17	46	250182	0.9999999994374491
23	46	180728	0.9995329005539033
34	46	16307	0.8096667930440874
38	46	47470	0.9998204343414733
39	46	3918	0.5317358788410232
47	46	46098	0.9049153669466183
48	46	66326	0.9493926199610373
3	47	33310	0.9370057860687956
11	47	33121	0.9167748639705764
12	47	16776	0.9604569788284616
16	47	332127	1.0
17	47	121388	0.9999513252482913
18	47	24431	0.6259438808454179
22	47	48342	0.9821931300348867
23	47	57156	0.9075578320563638
31	47	20998	0.8019019511589686
32	47	282927	1.0
33	47	319939	0.9999999831219589
34	47	433135	1.0
40	47	246816	0.9999978142953012
46	47	52953	0.9945054055686963
48	47	47011	0.8785760325547439
56	47	20460	0.715552462649039
72	47	97980	0.8813870905693305
3	48	272171	0.9999999999721351
11	48	436715	0.9999999999999999
12	48	40174	0.9996160634312542
13	48	52961	0.9983255662174855
16	48	246242	0.9999999999983813
17	48	539774	1.0
25	48	61265	0.8631233937689243
33	48	35741	0.8494074143243489
35	48	81846	0.9957856513896332
38	48	149640	0.9999999999997915
39	48	267372	1.0
40	48	220635	0.9999907765386483
46	48	116268	0.9999916347174778
47	48	64893	0.9639675018908057
72	48	34502	0.5262799773928034
1	49	43750	0.9388756434975266
18	49	46167	0.8449342021459092
19	49	33149	0.876337418846304
20	49	237948	0.9999984842161698
21	49	41603	0.8410217381454285
22	49	131036	0.9999863469083108
24	49	14874	0.5428175340187993
31	49	9274	0.5097164665111722
36	49	393978	0.9999999998184138
37	49	19561	0.610461722328582
42	49	48117	0.9995412463994637
54	49	6121	0.624746766397261
57	49	48852	0.9630975289024925
58	49	12477	0.5867858151351196
59	49	125365	0.9996572699456281
60	49	145718	0.9997212795335604
71	49	58413	0.9553655955572012
1	50	108932	0.9991497826333686
19	50	16793	0.6517993342509494
20	50	83471	0.9890958096260493
21	50	82930	0.9750857196897664
41	50	18100	0.767372880439195
60	50	52913	0.9457116251966456
11	51	145586	0.9999872022363853
13	51	252331	0.9999999999999968
14	51	1017814	0.9999999999997868
15	51	29101	0.5198899297580132
28	51	26865	0.6725657123907907
52	51	19060	0.6952497710417531
61	51	20334	0.9852243880069378
67	51	583903	0.9999999999999999
0	52	124408	0.999993560558077
4	52	40685	0.999521064233198
13	52	49861	0.9975463907539616
14	52	942306	0.9999999999976981
15	52	68310	0.8223972520341674
51	52	41734	0.7750956701121328
53	52	372309	0.9999819233910028
13	53	47731	0.9968116513349868
14	53	953317	0.999999999998369
15	53	885868	0.9999999999683201
51	53	19645	0.5036259131013129
52	53	403500	0.9999999999989265
68	53	266004	0.9999999965387013
13	54	10083	0.6973952165948141
24	54	336004	0.9999999931622742
