src	trg	nij	score
21	9	18177	0.5557523072817183
22	9	69127	0.9859269154611596
29	9	92137	0.97379505817969
36	9	26481	0.7303283666923281
43	9	229406	0.9996281759822135
64	9	13695	0.549578352796706
65	9	381189	0.9999833119624804
70	9	29340	0.8808642674912123
82	9	19507	0.7921029688496549
83	9	56232	0.9994538366462058
84	9	18679	0.6915148487258332
139	9	88720	0.8959318939979444
1	10	69843	0.9867805326082761
9	10	72635	0.9998597461091876
18	10	45498	0.8534734324117207
19	10	395318	0.9999999999999729
20	10	18828	0.7597681832685483
21	10	316762	0.9999996442798691
29	10	19033	0.5252136141065373
36	10	20977	0.6455445032304408
37	10	26520	0.6832956746448987
41	10	122088	0.9999726084010987
42	10	11853	0.7073380632869536
43	10	900583	0.9999999999999981
56	10	15659	0.7791579678981171
57	10	27209	0.836987443157039
59	10	38537	0.9451856880922478
60	10	91760	0.9893917076948575
64	10	322851	0.9999999981319818
65	10	106410	0.9496343329158999
71	10	13137	0.5817899304128661
83	10	19972	0.9271389261142601
84	10	161850	0.9999738222374344
93	10	57738	0.9929134027263025
115	10	22472	0.8354786576497679
117	10	61424	0.9271608349770387
138	10	148686	0.9990087882622355
139	10	63927	0.8034478391666044
2	11	11479	0.5101410561402865
3	11	135109	0.9997640685323699
6	11	271554	0.9999984635684607
7	11	35293	0.8429388428429816
13	11	202128	0.9999997582173755
14	11	257275	0.9997572528632672
15	11	371699	0.998445242761166
17	11	44206	0.9711990739265325
28	11	48132	0.7759793439032006
32	11	7897	0.5445471535494162
33	11	27321	0.7038189562817887
35	11	8966	0.5181539718321813
39	11	338600	1.0
40	11	26208	0.7061907840741619
48	11	929344	0.9999999999999861
51	11	1130265	1.0
65	11	55528	0.7881398077926085
67	11	410965	0.9999999997868643
88	11	34009	0.6962115800212669
141	11	29743	0.7507854557783471
13	12	45625	0.9631470127561774
23	12	297927	0.9999984185767281
38	12	181862	0.9999999996867915
46	12	75220	0.999576147514
61	12	35137	0.9990412315301032
63	12	17021	0.7712703843741254
2	13	43636	0.9348837587477031
5	13	96950	0.9632525171389779
6	13	90510	0.9867886753488226
11	13	175769	0.9998379414669251
12	13	62850	0.999996194195139
14	13	94603	0.9504804233698739
15	13	216422	0.9760113203423454
17	13	61686	0.9930930275614264
23	13	39239	0.8154774257340023
28	13	104996	0.9625002436860004
35	13	13239	0.6602107759127089
38	13	345789	1.0
39	13	365195	1.0
40	13	39568	0.8432660057892349
44	13	25419	0.501763570894543
46	13	33759	0.9675258824800126
47	13	19701	0.6061664624861594
48	13	566980	0.9999999917501355
51	13	310187	0.9999778857145285
61	13	133256	0.9999999999995188
65	13	59896	0.812617421514019
135	13	5386	0.5100671370735805
0	14	240255	0.999999979507316
4	14	44963	0.9891091050352409
5	14	26028	0.5850384673944533
6	14	34735	0.8070497838463541
11	14	150523	0.9994134356177514
13	14	41216	0.9491318847124789
15	14	1050691	0.9999999947931439
23	14	59293	0.9228040440859686
28	14	144032	0.989146077402879
39	14	38593	0.9881735998812451
42	14	6899	0.5102683196257838
48	14	25330	0.542585696636991
51	14	1470888	1.0
52	14	848042	1.0
53	14	1637831	1.0
61	14	91817	0.9999999939633359
67	14	366928	0.9999999972348956
68	14	237939	0.9999997847085286
0	15	96458	0.9989424434918347
2	15	331468	0.9999999997613348
3	15	100231	0.9978653278292141
4	15	312752	0.9999999999999993
5	15	1480129	1.0
6	15	746781	1.0
7	15	587191	0.9999999999999989
11	15	259859	0.9999979471750997
13	15	96263	0.9991370380967574
14	15	877270	0.9999999999999484
17	15	11154	0.5879535668439663
21	15	19082	0.5733926372453741
22	15	11511	0.5039137770111206
28	15	683868	0.9999999998801439
30	15	30612	0.9299138647280557
34	15	11934	0.697440899865727
39	15	17979	0.8712631391271157
41	15	14277	0.6952546183085725
42	15	12862	0.7365321804076363
45	15	125620	0.9998034980398168
47	15	20091	0.6133881001545116
48	15	32622	0.6350976196357478
51	15	579843	0.9999999990003364
52	15	492172	0.9999999999999832
53	15	1930392	1.0
61	15	25500	0.9933282130652282
65	15	363952	0.9999720491658433
67	15	485864	0.9999999999975596
68	15	652355	1.0
69	15	183332	0.9999999880490134
70	15	12233	0.5865159921298062
76	15	11486	0.5655351025896436
78	15	21175	0.8731048855069752
80	15	59024	0.9539850878842198
81	15	48702	0.9477243294710078
85	15	18573	0.6976080072304285
87	15	17978	0.7797973688426372
88	15	133310	0.9911567864524274
89	15	289822	0.9964154790871411
90	15	9173	0.5505937734098918
91	15	13303	0.701545654267749
102	15	66899	0.8845474429473505
125	15	35504	0.7844855680395328
135	15	23984	0.9594536352512703
139	15	190594	0.9925921085196806
141	15	59228	0.9379733242158762
142	15	19088	0.5984752055098044
2	16	18288	0.6797330908283352
3	16	149311	0.9999047010554827
13	16	11712	0.5683469401093708
17	16	287566	0.9999999999841815
22	16	47776	0.9467485834221481
23	16	46225	0.8637078189172118
32	16	8816	0.5845097913913977
34	16	104874	0.9999807719005247
40	16	137724	0.9985775350102273
46	16	41425	0.9852798808725008
47	16	363355	0.9999999879054388
48	16	246179	0.9995853248822929
62	16	37509	0.8961403666520014
63	16	11399	0.6270163629009564
3	17	54068	0.9625514387123764
11	17	55050	0.93125542021898
12	17	12346	0.9052453944661988
13	17	83004	0.9976716937152017
14	17	23353	0.5210300762002182
16	17	285442	0.9999999999999988
22	17	69645	0.9863761682180058
23	17	137758	0.9975766948357392
34	17	43557	0.9878665648365145
38	17	88720	0.9999618774573684
46	17	282932	0.9999999999999878
47	17	66859	0.9587026168132488
48	17	1148528	1.0
62	17	121536	0.9994347301695521
63	17	11764	0.6386527138908102
1	18	251216	0.9999999112852299
10	18	24709	0.8464150517995318
19	18	300032	0.9999999999018296
20	18	15174	0.6827791702465782
24	18	140981	0.9970376328816802
26	18	183379	0.9993400311951683
27	18	15199	0.5013475014966295
29	18	24590	0.6182892209879061
33	18	35382	0.793561633711468
36	18	172166	0.9998402561808372
37	18	99489	0.9872421508639335
41	18	132403	0.9999891388569415
42	18	13052	0.7416967780724766
44	18	36704	0.6347121486339502
47	18	54028	0.923455818772525
55	18	190391	0.9953446332009765
56	18	813694	1.0
57	18	526214	1.0
58	18	535158	1.0
59	18	60419	0.9897518667742938
64	18	28598	0.811861755969589
71	18	60212	0.982414677688181
72	18	885856	0.9999998917240027
1	19	124232	0.9995867338629287
9	19	18467	0.889560792845524
10	19	302069	0.9999999999842695
18	19	365870	0.9999999119804239
20	19	47162	0.9727320123886289
26	19	74460	0.9465567988991854
29	19	41431	0.8033581946176637
33	19	46090	0.8723736087690712
34	19	10844	0.6623950546128263
36	19	52181	0.9252761726649148
37	19	53567	0.902894273324665
41	19	87143	0.9993986915782135
42	19	22353	0.9023246088779978
47	19	74015	0.9707608555232007
55	19	53160	0.770949670071601
56	19	104167	0.9999696276150367
57	19	720026	1.0
58	19	35014	0.8869283921106594
59	19	128899	0.9999530356793961
64	19	161820	0.9999399843786464
65	19	33190	0.6036942049690753
71	19	48204	0.9602666408858258
72	19	157890	0.9347834393013766
75	19	28996	0.8164679237580821
84	19	23141	0.767428005298946
93	19	33901	0.9441720077309093
94	19	10588	0.5878222640031795
115	19	13857	0.6704917679033832
138	19	45298	0.8740619371402607
139	19	31657	0.5521659868342839
1	20	283401	0.9999999904178783
10	20	23414	0.8304610092157978
18	20	30051	0.7179147261824079
19	20	47319	0.9662951663871516
21	20	81535	0.9746837452835045
22	20	23729	0.7651778055782863
36	20	137678	0.9990392014300565
41	20	51015	0.9863433462146292
49	20	150499	0.9999976225894499
50	20	161307	0.999999999999657
56	20	37123	0.9729516401818706
57	20	17777	0.6934777434608599
58	20	25817	0.798869146385611
59	20	503394	1.0
60	20	614390	0.999999999999998
64	20	16747	0.6231551341188082
1	21	125912	0.9996292032802631
9	21	27814	0.9642690823245758
10	21	134716	0.9999735501169741
20	21	103350	0.999673438635051
22	21	130500	0.9997143422340462
29	21	43204	0.8166532914100719
36	21	96626	0.9920993319190461
37	21	55291	0.9099722594625707
41	21	403234	1.0
42	21	19070	0.8622189356413081
43	21	1052579	1.0
49	21	15523	0.7220851714742403
50	21	244260	1.0
59	21	41179	0.9551831446744323
60	21	833773	1.0
61	21	10987	0.8820012278899052
64	21	25263	0.7711647386642229
71	21	18794	0.7131616897910442
84	21	43392	0.9359514609818275
95	21	12571	0.5218333579823562
117	21	22250	0.6106615194986326
0	22	13393	0.6063724188540024
9	22	53580	0.9984814782951213
16	22	42128	0.9897042483858887
17	22	88933	0.9992757579981305
20	22	88986	0.9989733124055954
21	22	121034	0.9958807416425043
23	22	20396	0.5835376019688723
31	22	30334	0.9856240409124065
34	22	170430	0.9999999860087705
42	22	346321	1.0
43	22	106832	0.9732880345423413
47	22	22035	0.6474699297047939
49	22	240275	0.9999999994385187
60	22	442625	0.9999999999374455
61	22	13058	0.9214102005744873
62	22	124498	0.9995313506597415
63	22	13494	0.6890863247892799
0	23	243098	0.9999999836016381
4	23	8808	0.5828166708350703
12	23	314930	1.0
13	23	37391	0.932760415715601
14	23	76833	0.9124977274742696
17	23	78662	0.9982981006406829
30	23	72876	0.9983704800161706
34	23	14406	0.7640997643881151
38	23	122354	0.9999993661036719
42	23	11758	0.7044292079492802
46	23	403481	1.0
47	23	27853	0.7326408701067901
61	23	102919	0.9999999994882971
62	23	567945	1.0
63	23	1037373	1.0
18	24	104592	0.9883796659762466
19	24	39822	0.9420084193915247
25	24	216947	0.9995824073886681
26	24	280613	0.9999883691742358
27	24	44131	0.8686996606125506
37	24	50297	0.8879167296489786
44	24	47205	0.7265130726951247
54	24	387104	0.9999999999999993
55	24	1558515	1.0
57	24	56782	0.9779066926824217
66	24	51814	0.8365462635025864
72	24	1409345	0.9999999999967013
2	25	153605	0.9999473141407376
3	25	243019	0.9999997921292515
8	25	12420	0.6468239804017814
11	25	42420	0.8723818550865041
13	25	19332	0.7507701895053716
16	25	46026	0.9933089308224232
24	25	242996	0.9999630500923468
26	25	474637	0.9999999974137622
27	25	242279	0.9999902314949555
29	25	48870	0.8534395324272264
32	25	16604	0.8096983808278853
33	25	165434	0.9994628199668169
35	25	373494	0.9999999999999986
37	25	58176	0.9206888163838816
39	25	29142	0.9644869999882113
40	25	609032	0.9999999999999799
44	25	124584	0.9681749744436383
45	25	24732	0.8061260897022279
47	25	52002	0.9156425634579416
48	25	42768	0.7336952693226044
54	25	579794	1.0
55	25	286394	0.999719049650529
65	25	28649	0.5500358317538623
66	25	735878	0.9999999999996684
72	25	228054	0.9809399896546968
73	25	26146	0.9620006595556972
76	25	9966	0.5147275521711603
139	25	30303	0.5364690209473316
2	26	62364	0.9801548983487216
3	26	20174	0.7038659022830545
16	26	9375	0.6341931414239846
18	26	69246	0.9467924944381308
19	26	120333	0.9998475890153382
24	26	440673	0.9999999951971328
25	26	611998	0.9999999999130994
27	26	204636	0.9999374132726219
28	26	47378	0.7706401132340217
29	26	560579	0.999999999949458
33	26	25134	0.6733957188359884
34	26	8498	0.5726998634764087
35	26	32616	0.9310494300472572
37	26	57037	0.9166182881737677
40	26	49255	0.9007920675854588
44	26	49364	0.7423314377918946
47	26	61385	0.9462482504427472
54	26	59366	0.9912402224927072
55	26	1423271	1.0
57	26	178073	0.9999955454218766
58	26	16458	0.639482049773296
66	26	975309	1.0
71	26	12128	0.5527433733577269
72	26	271128	0.9910903077987109
103	26	20612	0.5688973837152103
2	27	121248	0.9995561519002929
3	27	131184	0.9996971976666408
24	27	139719	0.9968754359852398
25	27	267170	0.9999352941016907
26	27	67168	0.928613931857993
28	27	329273	0.9999739249065649
37	27	40527	0.8280913226966966
44	27	2055756	1.0
55	27	33670	0.6059337623633649
66	27	1080552	1.0
71	27	12041	0.5501469978009188
72	27	141956	0.9138920845925508
119	27	12043	0.5298094220412775
147	27	4405	0.5076591607592316
2	28	158005	0.9999606643425641
3	28	257880	0.9999999232257679
6	28	25407	0.699302744733072
7	28	59012	0.9553491121931522
11	28	40246	0.858079929160062
14	28	123199	0.9802822213132296
15	28	517859	0.9998871842438042
18	28	23920	0.6344743572103637
24	28	99143	0.9828589709675795
25	28	96983	0.9674522047166819
26	28	65413	0.9234696162503766
27	28	161826	0.999497931625022
29	28	20607	0.553654541440161
33	28	28211	0.7153782551707218
35	28	11551	0.6098951480957526
37	28	83417	0.973956892244758
44	28	1635876	1.0
53	28	38647	0.7091844097234723
54	28	54222	0.9866938950883786
55	28	34486	0.6147645261203855
57	28	11774	0.542531901713238
58	28	15739	0.6229898872818282
61	28	4377	0.5715352141989074
66	28	36205	0.7171066282522182
67	28	686368	1.0
68	28	987561	1.0
71	28	13930	0.6032971623363814
72	28	227096	0.9806157742673419
76	28	20345	0.772340835924451
89	28	47716	0.5983992003949783
102	28	23307	0.5269344785760164
1	29	13065	0.550221477426853
2	29	117445	0.9994309721561961
3	29	12797	0.5373384896015676
6	29	37121	0.8277875358040306
7	29	48417	0.9215800367006287
8	29	105182	0.9998869060161326
9	29	109809	0.9999988060648113
10	29	37322	0.9415638938097945
16	29	8573	0.601218123393183
18	29	33110	0.7521704883561859
19	29	42585	0.9525085552477002
21	29	103499	0.9907499749145116
22	29	25267	0.7863377205568284
25	29	26949	0.6106796991472794
26	29	577122	0.9999999999752209
33	29	40409	0.8352484361615402
34	29	22179	0.8924376840487768
35	29	11852	0.61937997001223
36	29	85423	0.9860341963357815
37	29	54902	0.9084213488858254
40	29	27805	0.7274124837039614
42	29	10476	0.6622494532093295
43	29	321235	0.999986139827217
45	29	449961	0.9999999999999964
47	29	98919	0.9912645312379702
54	29	17041	0.7383461170827441
57	29	34547	0.9004581802467534
58	29	19681	0.7050363194784058
59	29	14044	0.6504343877723427
64	29	779379	1.0
65	29	130609	0.9746931237656103
70	29	970743	1.0
71	29	20701	0.7474572043104662
72	29	133468	0.9001757297834454
80	29	27506	0.7598829830344331
82	29	18773	0.7793705553216084
99	29	38197	0.7578897868598697
100	29	22679	0.5698188243186555
103	29	463593	0.9999999983224654
107	29	56448	0.9484260157252399
108	29	9089	0.5157732389809739
109	29	51867	0.9756321094551819
110	29	22337	0.7270269432718754
111	29	158785	0.9980855771539558
114	29	40825	0.8459763928485614
121	29	45479	0.9217757674784252
138	29	20311	0.6035993512423874
139	29	148886	0.9780177797852422
144	29	108057	0.9974885760735734
145	29	16919	0.6795224070588957
146	29	71425	0.748689218516934
147	29	15940	0.9243312909544242
0	30	112276	0.9996667936833373
4	30	35010	0.9700113457132363
5	30	42170	0.7601525194262831
23	30	70608	0.9528973671617349
31	30	41753	0.99718640435814
62	30	536653	0.9999999999999999
63	30	10471	0.595728945184542
69	30	342245	0.9999999999999999
104	30	38678	0.9451336860652819
0	31	51423	0.9730217321260736
4	31	8486	0.5692276064424477
5	31	115862	0.9808796388779272
22	31	57088	0.9701500574541545
23	31	23017	0.6280188498953307
30	31	60626	0.9950974021141377
34	31	12759	0.7215419126330406
42	31	8898	0.6020459345179212
62	31	309753	0.9999999977902815
63	31	14853	0.7237478230778029
65	31	169807	0.9917572639671527
69	31	127542	0.9999959693641692
105	31	51054	0.9997915797526192
3	32	29627	0.8331572023183452
16	32	11381	0.7052890298317545
25	32	33327	0.6888713598873963
33	32	307432	0.9999993955755124
35	32	24524	0.865489289363198
40	32	200724	0.9999359441928797
47	32	226680	0.999984911524997
73	32	222930	0.9999999999999563
1	33	25412	0.7895202300672788
3	33	40848	0.9158146607439311
10	33	16382	0.7104015381863985
11	33	41325	0.8653668199313826
13	33	26260	0.8490146218949599
18	33	32499	0.7456756451430286
19	33	50078	0.9724114283873587
21	33	23258	0.6461941303875066
25	33	114190	0.982430254802505
26	33	60609	0.9074273220069045
29	33	53016	0.8756182775659949
32	33	423707	1.0
34	33	284725	0.9999999999999813
35	33	419801	1.0
37	33	139128	0.9978383213033751
39	33	11231	0.7211544284579914
40	33	288807	0.9999992511924682
41	33	56570	0.9915124683333599
42	33	141453	0.9999997951997184
43	33	33414	0.6747264510336044
47	33	679908	0.9999999999999998
56	33	12155	0.6898763503813987
57	33	12829	0.5735826261170193
64	33	38664	0.8959899226882485
65	33	28419	0.5471338535225051
72	33	974953	0.9999999805595774
73	33	357629	1.0
103	33	20783	0.5719048931151884
139	33	30086	0.5339030271383822
3	34	12549	0.5303575447969282
16	34	124388	0.9999991346662894
17	34	73296	0.9973460716440163
22	34	192152	0.9999949089785
23	34	33597	0.7644339740557451
31	34	5384	0.5245824151958669
33	34	134231	0.9977091633555601
42	34	136489	0.9999996380332487
46	34	24279	0.9141858894695448
47	34	372772	0.99999999269604
62	34	15025	0.5945219018824304
63	34	19187	0.8106333988127635
25	35	284260	0.9999658883963567
26	35	29951	0.6899803651067697
32	35	9025	0.5931009190814005
33	35	241487	0.9999852779591285
40	35	547434	0.9999999999993202
54	35	15103	0.6950152303742254
73	35	177124	0.9999999999562382
1	36	303806	0.9999999977064181
9	36	12243	0.7670320252567018
10	36	10835	0.5588568757002557
18	36	361227	0.9999998904928643
19	36	26151	0.8448446466723774
20	36	93978	0.9993096944705051
21	36	55789	0.9183358358882863
26	36	49160	0.8544482574746032
29	36	107155	0.9856515699261763
37	36	303205	0.9999989077159673
41	36	9788	0.5567236676455676
42	36	178073	0.9999999971450471
43	36	34962	0.6912849314447418
44	36	25822	0.5072499866779512
49	36	366118	0.9999999999999982
50	36	13088	0.878147691951266
56	36	21012	0.8687630148484542
57	36	34567	0.9005921477212356
58	36	486903	0.9999999999999982
59	36	548176	1.0
60	36	20557	0.6340444096019442
61	36	5883	0.6802860640718428
64	36	69999	0.9838230318202568
71	36	736902	1.0
72	36	65739	0.6770807531440788
93	36	9225	0.5413538199751597
103	36	35359	0.7645815941421589
111	36	22284	0.5777566999261416
138	36	15426	0.5045214505953741
1	37	80820	0.9933854396462611
9	37	13186	0.7918909998525264
10	37	21328	0.8012340154541883
13	37	21474	0.7865072496580975
14	37	39979	0.7170479238093143
18	37	162242	0.9990627257741975
19	37	27099	0.8550472314390903
20	37	15189	0.6831405910601733
21	37	118499	0.995368377566734
24	37	54876	0.8929779988688917
25	37	32957	0.6847952868025068
26	37	107174	0.9855202005798829
27	37	24751	0.6785696028302515
28	37	53831	0.812536295239881
29	37	50141	0.8606266417784171
33	37	126316	0.9966980367640799
36	37	266732	0.9999989633170353
39	37	8672	0.6265968658435672
41	37	52331	0.9877968306309131
42	37	106132	0.9999887750277593
43	37	65511	0.8903433276784288
44	37	130983	0.9733999004745834
47	37	59500	0.9411477804426185
48	37	43490	0.7396049097580748
50	37	16045	0.924627665711096
54	37	57154	0.9895131764492823
56	37	7711	0.5235917202922971
57	37	35566	0.9070608874356024
58	37	197673	0.9999972135722769
59	37	14195	0.654377872273172
61	37	15747	0.9537159228120571
64	37	68696	0.9825130555081484
71	37	838977	1.0
72	37	2020120	1.0
93	37	18719	0.7952799833514921
115	37	17237	0.7489881888682179
12	38	160486	0.9999999999999991
13	38	106805	0.9996099326469583
23	38	42655	0.8408725603219606
46	38	74110	0.9995230166932679
48	38	113105	0.9705753042738979
6	39	69776	0.9639966670030807
11	39	285583	0.9999994747865221
13	39	222306	0.9999999518285613
14	39	45490	0.7624488296651349
35	39	10286	0.5674003469568288
40	39	20167	0.6099892600399266
48	39	192919	0.9976819611680641
51	39	25927	0.5795532621844275
65	39	31495	0.5844524630817969
67	39	20777	0.6482243421678853
2	40	39934	0.9177378803093816
3	40	55103	0.9648593889028108
13	40	22584	0.8029745046206992
16	40	63574	0.9990541514108354
25	40	425659	0.999999847833376
26	40	63766	0.9183076450281348
29	40	35008	0.7466662036035017
32	40	266505	0.9999999999998584
33	40	40849	0.8384719192009016
35	40	482159	1.0
39	40	9184	0.6477702247933106
47	40	194805	0.9999242601603112
48	40	77249	0.9091709756903186
66	40	21173	0.5213577338215911
73	40	244530	0.9999999999999986
1	41	372429	0.9999999999832606
10	41	98056	0.9994948808148572
18	41	129793	0.9961123247787571
19	41	117034	0.9998045913594571
20	41	47385	0.9731988684580032
21	41	324328	0.9999997553655275
33	41	16907	0.5284712460266782
36	41	15939	0.5449712039165981
37	41	31273	0.7425240086147229
42	41	10147	0.6504936197807594
43	41	110850	0.9767331554282608
50	41	31182	0.993734882489341
56	41	104514	0.9999707049335947
59	41	18475	0.7495200478715962
60	41	22536	0.6679312076164104
61	41	5803	0.675269841910805
64	41	37331	0.8874816288996824
84	41	34782	0.889010832943432
0	42	17712	0.7089587065252185
1	42	23987	0.7701921427222849
9	42	9432	0.6740547691745926
10	42	10624	0.551749010900312
12	42	3816	0.5150440949258761
13	42	10895	0.5422207589365813
16	42	17365	0.8456278843330022
17	42	23082	0.8413440518685624
19	42	14739	0.6490528066512143
20	42	16237	0.707405796577239
21	42	66240	0.9491759209384876
22	42	608248	1.0
23	42	51735	0.8927254691560372
31	42	17426	0.91118246551791
33	42	125484	0.9965688534985344
34	42	240322	0.9999999999958459
36	42	252405	0.9999977506371684
37	42	87103	0.9778817120049169
41	42	19020	0.7951133756131575
43	42	53862	0.8371313971313452
46	42	40739	0.9841967016376029
47	42	27589	0.7292616716922026
49	42	379712	0.9999999999999996
50	42	13417	0.8844790967270256
59	42	32770	0.9150157858780449
60	42	104321	0.9943749272579169
61	42	13898	0.9333761482619942
62	42	14656	0.5854028035819879
63	42	63520	0.9962536642864397
64	42	23333	0.7437365069978201
8	43	21327	0.8334258264199176
9	43	106386	0.9999981356256834
10	43	440762	1.0
21	43	730745	0.9999999999999999
22	43	117816	0.9993550461327217
29	43	170663	0.9989071662927657
36	43	21775	0.6593078943755993
41	43	78633	0.9987372500891307
60	43	126156	0.998146091086169
64	43	477483	0.999999999999959
70	43	20707	0.776458631290691
84	43	78281	0.9932575504508177
117	43	17980	0.5331697733029014
138	43	18635	0.5720493781156788
2	44	157950	0.9999605202560349
3	44	187942	0.9999921374419324
16	44	8549	0.60018713499196
24	44	36237	0.7703731015573771
25	44	41956	0.770406117329433
26	44	18833	0.5206326147335464
