src	trg	nij	score
40	2	14336	0.5799984185730932
44	2	246627	0.9983248855840842
45	2	448246	1.0
65	2	52895	0.8695479595904956
66	2	149077	0.9781236679404457
70	2	11539	0.541535844629919
76	2	11051	0.5757072943909793
98	2	33146	0.6956413603314957
103	2	106192	0.9782291970827407
109	2	13420	0.5998368561631132
119	2	75619	0.9940411690119526
139	2	48322	0.7558507656158459
144	2	38977	0.8850127799522619
147	2	5129	0.521365357095809
11	3	152838	0.9999987795674654
16	3	94316	0.9999832861583571
17	3	38967	0.9862255932117169
25	3	271591	0.9999716201723078
27	3	243454	0.9997513192849364
28	3	162269	0.9931157618107935
32	3	24692	0.9756755334490637
39	3	6868	0.6293569656026096
40	3	135704	0.9997812100375708
44	3	192755	0.9930654813466585
47	3	91169	0.9917946113575786
48	3	530687	0.9999999993925621
66	3	91070	0.902025274075159
67	3	41201	0.9452230372275422
0	4	428769	0.9999999999999986
5	4	295314	0.9999877957488476
6	4	19004	0.6577748534401515
14	4	86263	0.8687994374107282
15	4	297429	0.9991227342274518
30	4	165657	0.9999997926789664
52	4	97972	0.9937763686587576
65	4	46894	0.8353995085100405
69	4	161545	0.9999996468469587
74	4	16795	0.7798810008105884
78	4	31730	0.9519035007756946
79	4	49286	0.8000664097053963
89	4	46801	0.6115514282125875
139	4	39031	0.67948185522158
143	4	18500	0.8337482830312006
0	5	23842	0.8180723477014885
4	5	158220	0.9999999428810272
6	5	572597	0.9999999999999999
7	5	78188	0.9939955046758865
8	5	78692	0.9999128637797273
9	5	9964	0.6006851922477175
15	5	694781	0.9999999588071964
30	5	45165	0.9822800111569918
31	5	66278	0.9999963607698051
45	5	12893	0.6260905407273519
51	5	25913	0.6369675698614221
62	5	42894	0.9303603393171181
65	5	467095	0.9999999947209489
69	5	358921	0.9999999999999996
70	5	14956	0.6363690321151053
78	5	9451	0.5923060215511071
79	5	82881	0.933952203945963
80	5	84988	0.9827161912731645
81	5	15625	0.5754763208191582
105	5	7638	0.5489221546765997
137	5	13888	0.6651285481763289
139	5	217067	0.9984089665127662
0	6	15794	0.6758860118500198
5	6	292339	0.9999862600554817
7	6	298536	0.9999999988515558
8	6	6340	0.5183859370683677
14	6	65429	0.7851656137902739
15	6	262249	0.9979465779793838
51	6	49804	0.8582560153055456
65	6	170392	0.9987266146065652
80	6	24303	0.6830037816984273
81	6	116131	0.9984864380060097
2	7	91280	0.9985335059012472
5	7	43432	0.799950000226206
6	7	363206	0.9999999997260954
8	7	131260	0.9999998825064563
15	7	276662	0.9985498284295128
45	7	244313	0.999999997656285
65	7	161161	0.9981581436071781
81	7	87813	0.992423699343523
82	7	69101	0.9996917278567952
119	7	174614	0.9999945130713481
144	7	14190	0.543303125910612
5	8	19276	0.5093242006245069
6	8	12895	0.5165073185592182
7	8	154492	0.9999659437474935
9	8	59080	0.9960418717135286
29	8	71528	0.946765631388689
45	8	79368	0.9978956626770076
65	8	212336	0.9997648090534983
70	8	407876	0.9999999999999409
82	8	55623	0.9984520816256669
0	9	10359	0.5219152613365001
8	9	78366	0.9999093046594207
10	9	71858	0.954789198079032
18	9	16448	0.5124289597332101
19	9	26534	0.7348870234725791
21	9	47562	0.8381736002788851
22	9	106411	0.9997173335112755
29	9	63684	0.926355898966589
33	9	16669	0.5444622220551816
34	9	19708	0.8588313650238506
42	9	11844	0.7016930504112034
43	9	440604	0.9999998341046031
54	9	20835	0.8994121714683063
58	9	10493	0.7422986160869123
64	9	123156	0.9940415678980591
65	9	398234	0.9999998968753244
73	9	5060	0.5321392267512776
83	9	44020	0.9974329541225645
115	9	16559	0.5746967865659195
139	9	115577	0.9664707427366765
9	10	35074	0.9615391837484097
19	10	631410	0.9999999999999996
21	10	372621	0.9999996822306781
29	10	83756	0.967948747292529
41	10	111054	0.9992700142544002
43	10	1288754	1.0
47	10	13952	0.5155724919905609
60	10	20150	0.5517651782059225
64	10	735795	0.9999999999999977
65	10	27735	0.6550591071422265
84	10	60289	0.918628667232675
3	11	143474	0.9999195313353271
13	11	107858	0.9999982370067307
14	11	129255	0.9528291905668023
15	11	142211	0.9639605726706836
16	11	13362	0.7785250157115235
17	11	11444	0.7121313069847217
24	11	37545	0.7232098543313261
25	11	24303	0.5962210527505102
28	11	24471	0.5228871812562981
35	11	7984	0.5529556925421166
39	11	125626	0.9999999960598763
40	11	15687	0.613071918828072
47	11	14369	0.5259800753348587
48	11	579503	0.9999999999270012
51	11	362018	0.9999996394597144
66	11	34268	0.5809473440433413
67	11	295622	0.9999999997865281
68	11	14668	0.573441153212001
13	12	41549	0.9929822233286197
17	12	11434	0.7118165406639057
23	12	247999	0.9999390125711647
38	12	167301	0.9999999999365754
46	12	70780	0.9996941873207982
61	12	21675	0.9857164878875935
63	12	39634	0.9575967071036013
2	13	20470	0.7626172797114628
3	13	43682	0.9395793675265053
11	13	122832	0.9999803916528933
12	13	60060	0.999999899532772
15	13	30471	0.5062357888753802
17	13	47483	0.9946923923091828
19	13	16896	0.5699981185583384
21	13	18343	0.5031762628036546
23	13	51957	0.8617948112661021
24	13	57430	0.8604652970593022
25	13	43670	0.8047821667238433
27	13	110625	0.9755618250556606
28	13	24419	0.5221344379839477
29	13	26589	0.6615673223673065
35	13	25411	0.9240736565078572
37	13	49565	0.8873939586869237
38	13	307639	1.0
39	13	384331	1.0
41	13	11462	0.5173339076274273
43	13	21574	0.5161695464785772
44	13	132668	0.9667293985519896
46	13	37327	0.9851122960706453
47	13	22681	0.6927509135815275
48	13	267780	0.9999669533032451
50	13	6591	0.6052759369322958
51	13	196734	0.9996197800376343
54	13	13386	0.7703911253905507
55	13	60825	0.7648312275210039
61	13	88730	0.9999999881823479
63	13	16165	0.722101925345374
64	13	26082	0.6569690199290696
66	13	87533	0.892699781325249
67	13	10998	0.5367997381679421
72	13	45009	0.5922442600457054
0	14	283183	0.9999999996092923
2	14	16995	0.6966753441195279
4	14	102623	0.9999749599264011
5	14	61658	0.898720199206952
6	14	190412	0.999985226318861
7	14	98759	0.9984838522704266
11	14	48270	0.9844377126367823
13	14	7426	0.5826548609221278
15	14	1047487	0.999999999996775
23	14	58455	0.8923072582335262
24	14	166926	0.9969729098570342
26	14	31913	0.6556981126740107
27	14	74870	0.9180310492697559
28	14	310681	0.9999378207885518
29	14	22717	0.6035302357986705
39	14	6754	0.6231788521091268
44	14	120873	0.9548266472306974
45	14	51488	0.9811040834916426
51	14	1379723	1.0
52	14	1857110	1.0
53	14	1831191	1.0
54	14	36836	0.9831900844409202
55	14	70286	0.8124855499791188
61	14	109432	0.9999999998831344
65	14	29541	0.6782442326927378
66	14	77713	0.8619297763588076
67	14	464698	0.9999999999999999
68	14	392559	0.999999999982874
74	14	9602	0.5782781459789417
78	14	13799	0.7306898150439717
79	14	43542	0.7585850210763777
80	14	51452	0.9131111449329888
87	14	17640	0.8019511179704948
89	14	94661	0.8532471772215904
113	14	3018	0.5823673362809074
119	14	12504	0.5660335827960963
126	14	21204	0.501936234787806
0	15	26522	0.8499762738746364
2	15	276598	0.9999999990191429
3	15	19167	0.7061776187252212
4	15	243304	0.9999999999969487
5	15	1161915	1.0
6	15	470241	0.9999999999997929
7	15	509229	0.9999999999999999
8	15	30997	0.972910129542781
11	15	160777	0.99999941987675
13	15	17350	0.8712690257627718
14	15	1316315	0.999999999999999
18	15	22190	0.6208930003586364
24	15	110314	0.9777842611631419
26	15	30128	0.6344641165072629
28	15	537364	0.99999996546105
29	15	19116	0.5407278475182483
35	15	14915	0.7785658268710016
39	15	8735	0.717344188781768
44	15	37832	0.6179728396450513
45	15	89661	0.9990720369657202
51	15	176891	0.9991420440652361
52	15	168315	0.9998554352770077
53	15	1410690	1.0
55	15	41290	0.6250642907104033
57	15	14051	0.582804824226947
61	15	3956	0.5351692442895222
65	15	312119	0.9999960984996236
67	15	189042	0.9999990213907577
68	15	350481	0.9999999996962383
69	15	72344	0.9984313821999206
70	15	51305	0.9697984887042284
73	15	6038	0.59620884412051
76	15	9443	0.5191817883376827
79	15	149205	0.9927676786799129
80	15	258112	0.9999969277972669
81	15	188871	0.9999777864507429
85	15	10029	0.5701354284656672
89	15	245218	0.9934248772076018
102	15	50395	0.7671475440305393
103	15	33169	0.6941560120502639
119	15	68925	0.9905530900522199
139	15	291908	0.9998387476214889
141	15	52885	0.8999926883019428
144	15	40901	0.8967432251938011
3	16	45519	0.946369433381931
11	16	30654	0.9278986729171566
17	16	235245	0.9999999999993424
22	16	24113	0.836391350739979
23	16	27572	0.6489293921662493
34	16	66586	0.9987988910830403
40	16	109898	0.9988712483787066
46	16	23652	0.9293922769574662
47	16	334358	0.9999999903072998
48	16	262179	0.9999586747230478
62	16	41104	0.9220926033009936
3	17	50855	0.962087218288207
11	17	33415	0.943239373243218
12	17	29009	0.9994663815695866
13	17	76425	0.9999047641105154
16	17	216662	0.9999999999973808
19	17	39826	0.8642916889367597
22	17	9659	0.5143851061981568
23	17	132689	0.993962992949066
29	17	28923	0.6923889957098552
34	17	26381	0.927688837621351
35	17	15515	0.7916645469449597
38	17	28975	0.9770102526261206
39	17	19031	0.9371768882201215
40	17	63476	0.9793710123842589
41	17	21129	0.7396543242497504
46	17	358065	1.0
47	17	123730	0.9985807729675217
48	17	635529	0.9999999999938304
61	17	4272	0.562838628170826
62	17	61230	0.9780439071254456
64	17	19838	0.5565072193121854
1	18	248559	0.9999998798200089
9	18	8586	0.5464695376444076
19	18	157994	0.9996935786198727
20	18	30396	0.7531321347968638
24	18	163060	0.9965284842955594
26	18	121004	0.9831770159029004
29	18	32305	0.7321680057200531
33	18	49208	0.9030393781517143
36	18	130145	0.9992570427329773
37	18	127488	0.9966022151136565
41	18	259457	0.9999999747671069
42	18	12370	0.7173617906738632
47	18	30250	0.7932117590162758
49	18	33762	0.8469224779691837
54	18	9739	0.6566518708747042
55	18	153934	0.9750663670764269
56	18	918959	1.0
57	18	486004	0.999999999999998
58	18	321058	1.0
59	18	82300	0.9962930843762439
71	18	208797	0.9998896424878905
72	18	545915	0.9999872698191798
1	19	85265	0.9947801438888233
9	19	35507	0.9630728651542513
10	19	487253	0.9999999998228795
18	19	171589	0.9995367840928956
20	19	95301	0.9881286271238543
21	19	122193	0.9911620026300355
24	19	43464	0.7741851447053556
26	19	106964	0.972814842930325
33	19	145206	0.999084392802959
35	19	13838	0.7529691767503066
36	19	37197	0.8677037162279763
37	19	51102	0.8948225026263517
41	19	115218	0.999447290453474
42	19	9940	0.6374141610809839
43	19	66390	0.8941868157151026
47	19	61639	0.960433716643213
49	19	35989	0.864865533030673
55	19	99116	0.9061567702220409
56	19	35034	0.9222551068007427
57	19	744997	1.0
58	19	48414	0.9982788942849756
59	19	48261	0.9614202691857926
64	19	234143	0.9999498283262062
65	19	23095	0.5876028607271451
71	19	67923	0.9450255525523986
72	19	225168	0.9893704187832332
84	19	20559	0.5728245528069353
139	19	26421	0.5366368076001098
1	20	268287	0.9999999688362652
18	20	56615	0.9169085970680045
19	20	163694	0.9997731093933573
21	20	215809	0.9997893355842135
22	20	104619	0.9996743256944275
36	20	72196	0.9807875681566167
41	20	44692	0.9428418175050967
42	20	33349	0.9676802951854482
49	20	699019	1.0
50	20	103936	0.999999805822247
56	20	111570	0.9997532810418749
57	20	108767	0.9990030077955344
58	20	11214	0.7653339785815607
59	20	474889	0.9999999999999998
60	20	826155	0.9999999999999999
64	20	103369	0.9862616193487931
1	21	31403	0.8521598474282576
9	21	8702	0.5513021647065569
10	21	265016	0.9999922730635554
13	21	7487	0.5856490485137698
19	21	85364	0.9866358154936957
20	21	234842	0.9999861843964626
22	21	67375	0.9940121432921966
33	21	43650	0.8735632603754799
34	21	14380	0.7597040079962064
36	21	13425	0.5165255688038763
37	21	17382	0.5333363250721083
41	21	236707	0.999999871916366
42	21	13407	0.7458977281429693
43	21	1218156	1.0
47	21	16743	0.5811372662898159
50	21	276563	1.0
60	21	844742	1.0
61	21	6829	0.7342034331721304
64	21	89695	0.9755972532259004
0	22	16844	0.6993693011956723
9	22	131694	0.9999967614908343
16	22	17784	0.8659929044950008
20	22	185509	0.9998437027177274
21	22	85985	0.9634984768006687
23	22	27783	0.65174082865048
31	22	10030	0.8389049572582348
34	22	138275	0.9999994043538157
42	22	283493	0.9999999999999891
43	22	67043	0.8965170416105362
47	22	19317	0.6337573595389592
49	22	166974	0.9999276454970345
60	22	474952	0.9999999984234481
62	22	63124	0.9805220945691718
63	22	27724	0.8895645189600675
0	23	384807	0.9999999999999307
3	23	19447	0.7114100128760179
12	23	176496	1.0
13	23	10772	0.7189796946885432
14	23	66303	0.7895572711585152
16	23	14999	0.816075592102716
17	23	95132	0.99997732831108
22	23	15655	0.6904472665684003
24	23	23488	0.5516771647919199
27	23	38177	0.7191767443768993
30	23	145608	0.9999985374703285
31	23	14305	0.9265485780822471
34	23	31963	0.9587777220643537
35	23	7296	0.5207559700488011
37	23	20109	0.586078436519992
38	23	5407	0.5012742850461773
39	23	6178	0.590364595418574
44	23	50045	0.7203681585488602
46	23	301732	1.0
47	23	46637	0.9125816200612644
48	23	19254	0.5121222652795784
61	23	244686	1.0
62	23	770528	1.0
63	23	1230443	1.0
65	23	24437	0.6083572696114976
104	23	10984	0.657110410155942
11	24	21049	0.8347888308321803
14	24	103762	0.9134063595854289
18	24	137784	0.9978274227611077
19	24	23318	0.6884019998567142
25	24	142208	0.9954306800143501
26	24	265546	0.9998905957387882
27	24	69593	0.9020863289875813
28	24	244268	0.9994793250794815
29	24	29424	0.6986323845295375
33	24	78096	0.9757878492658479
36	24	24765	0.7390727689926235
37	24	297983	0.9999988203191665
44	24	207642	0.9953104637890213
51	24	110357	0.9872840400956516
54	24	423182	1.0
55	24	2018274	1.0
57	24	77871	0.9926534354128251
58	24	32404	0.9854323192615424
61	24	4045	0.5431335234450669
66	24	123140	0.9571496146931496
67	24	21454	0.7780045533975138
68	24	80066	0.9910368974756323
71	24	58127	0.9161617292566754
72	24	1577285	0.9999999999999996
2	25	25004	0.8277028359854036
3	25	406228	0.999999999999559
11	25	10778	0.6011368872917169
12	25	4091	0.6454283200845254
13	25	7260	0.574397514792291
16	25	35903	0.9832149629780231
24	25	208297	0.9993068552321074
26	25	757496	0.9999999999990675
27	25	113460	0.977807575795244
28	25	54840	0.8105455140777997
29	25	102262	0.9851780305965192
32	25	9180	0.7460491903069979
33	25	115663	0.9960936079904074
35	25	296389	0.9999999999999967
37	25	20096	0.5858416187715862
40	25	528536	0.9999999999999998
45	25	15607	0.6962858156794132
47	25	74066	0.9795492804634296
48	25	74921	0.9399766214964789
54	25	374709	1.0
55	25	754269	0.9999999947211391
61	25	10104	0.8598232833271027
66	25	1700820	1.0
72	25	98585	0.8608441873236481
73	25	29895	0.9893958377980431
2	26	148971	0.9999796900786662
3	26	20475	0.7298390319635187
10	26	89100	0.9787105647341144
18	26	39240	0.8208795384158242
19	26	156739	0.9996726470735716
24	26	162290	0.996432516802851
25	26	552876	0.9999999997641954
27	26	42306	0.755384362679536
28	26	38849	0.6916587983938733
29	26	452127	0.9999999969720164
35	26	33208	0.9658920667369325
37	26	20768	0.5979087051347225
44	26	28226	0.511943222973555
45	26	37330	0.9431125903861501
47	26	16911	0.5847897587457263
54	26	51670	0.9968629100392318
55	26	1744172	1.0
57	26	81857	0.994313339611048
58	26	13050	0.8151686566433761
64	26	226976	0.9999313698187139
66	26	754277	0.9999999987062718
73	26	5564	0.5663255342904905
103	26	33661	0.6995053158389539
110	26	40228	0.8751590457646582
139	26	43904	0.7221008076859419
144	26	35577	0.8609579177500173
2	27	215248	0.9999998732228579
3	27	186032	0.9999956500364507
25	27	82435	0.9549176251265853
28	27	412897	0.9999977797564596
44	27	2311084	1.0
66	27	1617321	1.0
68	27	15619	0.5964370607999097
2	28	108085	0.9995729379104019
3	28	178630	0.9999927439012781
11	28	28264	0.9113375986745363
13	28	6920	0.5569750646670851
14	28	216040	0.9941493028606546
15	28	294890	0.9990670470599748
24	28	70067	0.9098621972372738
25	28	60148	0.8951098372972774
27	28	338147	0.9999913864040894
39	28	7564	0.6649532396565924
44	28	1776180	1.0
51	28	110589	0.9874019396350082
53	28	167950	0.9967727272284002
54	28	12981	0.7598855124002625
55	28	32726	0.5402094060500071
66	28	228461	0.9972595636300137
67	28	379589	0.9999999999998068
68	28	1140285	1.0
81	28	16909	0.6044278409914212
119	28	18335	0.7064518102875097
0	29	15623	0.6718927630932678
2	29	192581	0.9999992659889768
3	29	17877	0.6808279559125002
8	29	101020	0.9999945361721914
9	29	95118	0.9998784749127654
10	29	222000	0.9999441391186072
11	29	9355	0.5495230218687688
13	29	9296	0.6653717203817664
16	29	14985	0.8157829371410585
17	29	8478	0.6020693701263867
18	29	117566	0.9945679924285576
19	29	18205	0.5972972356763264
21	29	40824	0.7902302532168104
24	29	130699	0.9891274950617605
25	29	255861	0.9999468566952481
26	29	533793	0.9999999941437946
32	29	20149	0.9514610511355633
33	29	46649	0.8904285577551206
35	29	65103	0.9987668356175831
36	29	22781	0.7092866740244712
37	29	98724	0.9875069763606372
39	29	7177	0.6456017106878836
40	29	33838	0.8720341798384577
42	29	14693	0.7773409504949385
43	29	111068	0.9771250959337178
45	29	422781	0.9999999999999998
47	29	81142	0.9859743575883784
48	29	34888	0.7283086957018381
54	29	121777	0.9999991466543651
55	29	49296	0.6902482946386516
56	29	17227	0.7135017560794643
57	29	14499	0.5943084442626427
58	29	26428	0.9679259246474221
61	29	7839	0.7817337699099622
64	29	636460	0.9999999999996458
65	29	68413	0.9286206545454774
70	29	742656	1.0
71	29	42878	0.8386843828540029
72	29	142338	0.9425036554714333
73	29	18957	0.9430992166853321
82	29	13733	0.7920006628272636
83	29	5457	0.5162471379415777
84	29	260228	0.9999857443310578
93	29	20042	0.5900474663304881
98	29	19953	0.5107660424723989
103	29	177614	0.9984334235708081
107	29	29037	0.7558520173422548
109	29	16183	0.6688442442746807
110	29	27799	0.7618078743624026
121	29	13088	0.5118985976992607
138	29	148574	0.9948916139184667
139	29	45092	0.731606851123709
144	29	47960	0.9304702531305112
146	29	50866	0.6609078150963695
0	30	108595	0.9996400299970932
4	30	130797	0.9999988147381592
5	30	67575	0.9188569922060864
23	30	103652	0.9812359215344514
31	30	108416	0.9999999993150387
62	30	384479	0.9999999999941568
65	30	59067	0.897334630058967
69	30	543210	1.0
79	30	30266	0.6270917887691063
104	30	23548	0.9002645023484612
143	30	38702	0.9771819721277284
5	31	82650	0.9539421664066471
30	31	94377	0.9998087570113293
62	31	215124	0.99999907410802
65	31	110873	0.9864665033556385
69	31	170520	0.9999998526134638
105	31	11249	0.6908849068643892
33	32	78019	0.9756977148056589
34	32	37829	0.9772170447199255
40	32	151401	0.9999200874339761
47	32	223041	0.9999941228326925
73	32	172498	0.9999999999995559
1	33	54733	0.9649043990711177
3	33	10917	0.5015944738067327
9	33	19995	0.8424822551277841
10	33	21812	0.6065416839965702
16	33	6462	0.516651902793186
17	33	7334	0.5492268339524908
18	33	59399	0.9265590838842827
19	33	79866	0.9822850887032584
20	33	29844	0.7467485896300408
21	33	117312	0.9892907159084807
24	33	119971	0.984156979103289
25	33	129878	0.9926513713935048
26	33	22872	0.5339084771039224
29	33	78238	0.9596936448845788
32	33	123906	0.9999999971676535
34	33	228835	0.9999999999784099
35	33	228797	0.9999999999866206
36	33	15827	0.5756411564664947
37	33	141406	0.9981979752482569
40	33	50199	0.9531421934886312
41	33	141615	0.9999064683500983
42	33	130811	0.9999991299074645
43	33	59162	0.8646412941209665
45	33	12479	0.6140509817228123
47	33	358891	0.9999999977287258
48	33	27681	0.6440392145759939
50	33	48140	0.9990321594232848
54	33	16130	0.8304931510346261
56	33	29195	0.8805976636446878
57	33	58565	0.9747648525636577
58	33	21419	0.9380525251294195
60	33	116811	0.9910629198582834
61	33	6951	0.7404504300482951
64	33	57557	0.9066782246050822
70	33	24500	0.8100225247952276
71	33	36592	0.7889103875770824
72	33	1767853	1.0
73	33	249519	1.0
103	33	19558	0.5021116958656688
0	34	42920	0.9541486867414839
3	34	74574	0.991967112147064
9	34	22590	0.8762951239689206
11	34	30238	0.9252549677794131
13	34	11277	0.7352880079259565
16	34	97457	0.9999885858156026
17	34	92155	0.9999679241729713
21	34	26782	0.6403231293069641
22	34	191554	0.9999997151115619
23	34	126270	0.9922368947519702
29	34	21301	0.5799228553826609
32	34	57735	0.9998554934664222
33	34	211981	0.9999673342353429
39	34	11235	0.8035272563415122
41	34	17659	0.674972216609119
42	34	117997	0.999996371919238
43	34	29332	0.6276798400487453
44	34	27828	0.5069694078189146
46	34	96841	0.9999863089723373
47	34	454916	0.9999999999932827
48	34	53014	0.8625905109521335
50	34	8359	0.6927226589727652
60	34	47516	0.8503882691386526
61	34	6599	0.7220174709641676
62	34	125281	0.9996386218150106
63	34	147293	0.9999945576891833
64	34	23479	0.6181773473201602
3	35	27362	0.8265031699559835
16	35	34232	0.9796445049125929
17	35	7265	0.5458256138269616
24	35	43068	0.7710869774791814
25	35	260916	0.9999565464684231
26	35	67509	0.8961542163329871
29	35	45200	0.8422257409444468
32	35	25431	0.9782679461688811
33	35	199577	0.9999389745834909
40	35	410314	0.9999999999983725
45	35	13625	0.6464720983871897
47	35	46452	0.9117252390241489
48	35	51638	0.8552759545194575
54	35	14979	0.807466376951037
55	35	39866	0.6121192960374066
61	35	4560	0.586628622270676
70	35	12710	0.576520227529641
72	35	96554	0.8550348050515557
73	35	184516	0.999999999999951
107	35	33069	0.7994813485591701
1	36	25852	0.7923128011157965
18	36	30945	0.7419081575520949
20	36	82778	0.9785697269316518
24	36	35014	0.6980657725753412
29	36	30311	0.7093789485183177
37	36	97476	0.9867843592863639
42	36	158642	0.9999999627332394
49	36	474729	0.9999999999997412
54	36	8371	0.6008311104626869
56	36	15000	0.6630361222850938
57	36	13046	0.5558069357298042
59	36	570540	1.0
71	36	784629	1.0
1	37	19921	0.7016543623439337
8	37	6174	0.5090604371422112
12	37	2892	0.5191080997630682
18	37	98101	0.9869464638835912
19	37	24886	0.7119981535861948
24	37	227623	0.9996536493719096
25	37	22115	0.5617691426810537
28	37	32714	0.628466878305752
29	37	87043	0.9720434970746249
33	37	142514	0.9989543611224213
36	37	185174	0.999968426075057
41	37	21317	0.7427681158460596
42	37	93317	0.9999454134277677
45	37	28521	0.8875358200576536
47	37	15051	0.5425251025641074
50	37	9118	0.7240838107109273
54	37	32413	0.9723747856354737
56	37	26344	0.8528419271278341
57	37	35233	0.8894459659405871
58	37	102322	0.9999989812707218
59	37	12096	0.5545635847729977
70	37	53228	0.9735550373855321
71	37	1101227	1.0
72	37	1777621	1.0
12	38	134323	1.0
13	38	175224	0.9999999997699337
17	38	13194	0.7622714084160975
39	38	38953	0.9967314194212797
46	38	67409	0.9995453196567025
48	38	178657	0.9988872841317805
61	38	28684	0.9964824247864952
11	39	126513	0.9999860122258273
13	39	293036	1.0
17	39	7663	0.5650996049583799
38	39	67006	0.9998633605429175
48	39	347280	0.9999986677944614
3	40	135840	0.9998650196907904
16	40	32617	0.9754796843491559
25	40	349250	0.9999987681659052
32	40	131878	0.9999999992744935
35	40	207346	0.9999999998306115
47	40	144531	0.9995425329400383
48	40	239266	0.9998972391785335
73	40	83290	0.999997827327821
1	41	570063	1.0
9	41	12275	0.6775390475937977
10	41	142041	0.9979445720175967
18	41	254110	0.9999900867241135
19	41	199729	0.9999665443428072
20	41	66354	0.9536732252603377
21	41	237006	0.9999108893256275
33	41	37651	0.8317081120784582
43	41	187005	0.9983700360643544
47	41	67410	0.970867015547892
50	41	129111	0.9999999965251973
56	41	147583	0.9999848996752537
60	41	48077	0.85372935595099
64	41	18469	0.530842936629903
72	41	47962	0.6156252002270695
0	42	17880	0.7208820354288527
1	42	26150	0.7960636973291404
9	42	66688	0.9980892997698133
16	42	63233	0.9993103935220378
17	42	60578	0.9987904453514663
18	42	16200	0.5071063016717485
19	42	17743	0.5878646425902213
20	42	120741	0.9964517024437528
21	42	24682	0.6101892502537776
22	42	755021	1.0
23	42	52385	0.8640452549419733
29	42	25986	0.6531178410971357
31	42	29924	0.9959862751837045
33	42	109316	0.9946749244825193
34	42	212453	0.9999999998550282
36	42	241821	0.9999988644143754
37	42	96936	0.9864589624941783
41	42	12222	0.540154062409758
43	42	36513	0.7079777547255439
46	42	8655	0.6186034094143356
47	42	31430	0.8056098155923247
49	42	608583	1.0
50	42	11920	0.8147080132150673
54	42	9289	0.6392032351404524
56	42	12923	0.6080568119286851
57	42	13176	0.5593945811125547
59	42	34165	0.8993794331588844
60	42	370717	0.9999998252502269
62	42	186718	0.9999937245892089
63	42	13305	0.6511451312707954
64	42	45467	0.845921171547703
71	42	61403	0.9271869697106682
9	43	171297	0.9999999425670808
10	43	1262318	1.0
11	43	12295	0.6497042571062712
13	43	10116	0.6962969844819071
17	43	7728	0.5681692654897585
19	43	152715	0.9995954781448505
21	43	1133056	1.0
22	43	50436	0.9779306992062261
29	43	39071	0.7970558254790472
33	43	42534	0.8666494280201296
34	43	16061	0.796785445148427
37	43	20864	0.599603826808756
39	43	9408	0.7436838038759914
41	43	281616	0.9999999949089516
42	43	10924	0.6721863615472463
47	43	80214	0.985262386694413
48	43	44137	0.8080521078922073
60	43	130123	0.9948330492756564
61	43	6584	0.7212037353435421
64	43	591570	0.9999999999967432
71	43	18135	0.536420640016537
2	44	121355	0.999839976152481
3	44	109617	0.9992130977777745
27	44	1233761	1.0
28	44	1168365	1.0
66	44	36458	0.6036751254922017
68	44	32328	0.848122500251651
2	45	285878	0.9999999995365408
6	45	43827	0.9166778507975287
7	45	345012	0.9999999999647895
8	45	93642	0.9999862743409234
11	45	13245	0.677079124557958
14	45	61824	0.7660686385371527
25	45	26159	0.623327080947647
29	45	271272	0.9999893523887304
35	45	11546	0.6883027198104568
40	45	15170	0.6007325261197304
51	45	24934	0.6227524465593822
52	45	14072	0.5125119059299399
