src	trg	nij	score
14	6	32675	0.5483782136319976
15	6	290858	0.9940612751188167
17	6	13390	0.6140158749910049
39	6	10678	0.9115811013397475
45	6	71503	0.9877635262276421
52	6	13416	0.5824228847990355
65	6	215410	0.9974198779419293
70	6	31237	0.9122245962618336
80	6	70735	0.9775213430016572
81	6	26202	0.7790257024814954
5	7	20662	0.5095393233078975
6	7	314273	0.9999999990190329
8	7	182089	0.9999999929448523
15	7	241737	0.9857042369208341
29	7	39615	0.7360551566413349
45	7	284865	0.9999999898401422
65	7	180632	0.9931332688257825
70	7	74105	0.9970903908980083
80	7	31149	0.8096764267972834
81	7	71786	0.9846128768027694
82	7	49084	0.9797316822601024
139	7	36995	0.6053339961083274
6	8	35427	0.8885595923182529
7	8	198670	0.9999963420829521
9	8	38161	0.9796184667892757
29	8	206448	0.9991573111429298
45	8	174804	0.9999835059099776
65	8	226211	0.9980987825104566
70	8	241989	0.9999999979593545
82	8	84463	0.9988594371380809
144	8	16313	0.5757266044351159
8	9	95312	0.9999259197954027
10	9	24485	0.7779130587761295
21	9	44327	0.8924259096564768
22	9	96349	0.9993323277560631
29	9	59391	0.8648728197685773
42	9	8451	0.5468078099539336
43	9	443821	0.9999999249461012
60	9	49602	0.8845246087599169
64	9	96659	0.9771672617696869
65	9	510851	0.9999995207949892
83	9	48841	0.9991499044778679
139	9	171179	0.9871246421872271
1	10	12587	0.5095175772383642
9	10	15241	0.7861402419080286
19	10	326659	0.9999999999999402
21	10	24360	0.7050716113515947
29	10	80708	0.9345644038541225
41	10	19424	0.8194419815013448
43	10	838101	0.9999999999999938
57	10	26286	0.8816347084692285
64	10	637445	0.9999999999980468
84	10	54652	0.9526624534396113
138	10	19570	0.5926679583623964
3	11	214622	0.9999982354982562
13	11	165868	0.9999994567708944
14	11	229376	0.9965654889165924
15	11	233020	0.9833017267222345
16	11	40814	0.977332246206694
17	11	102272	0.999410910174522
25	11	69074	0.8441317570025317
28	11	62663	0.8613435193577692
32	11	11224	0.7082581615193807
35	11	46351	0.9518159321318301
38	11	30809	0.9919614313488885
39	11	120756	0.9999999999999176
40	11	24351	0.6937527215132253
47	11	18386	0.5800141982803371
48	11	879152	0.9999999999999967
51	11	685417	0.9999999999457604
53	11	30334	0.5822568220688615
54	11	7120	0.627890356757874
61	11	5953	0.6288328279464006
67	11	763530	1.0
11	12	12363	0.5199406201401451
13	12	105521	0.9998777873811413
17	12	118123	0.9998204384324957
23	12	233877	0.9996310242448491
35	12	10819	0.5045009417786912
38	12	162432	0.9999999999988448
39	12	9593	0.8866568096767816
40	12	19412	0.6103705269466835
46	12	327416	0.9999999999999485
48	12	127166	0.9872974777929008
61	12	70295	0.999994795343686
3	13	11855	0.5040199656797402
6	13	31468	0.8573538341526457
11	13	236885	0.9999996076298686
12	13	78932	0.9999999790729943
14	13	81495	0.8634023121781941
15	13	151229	0.9288440183911084
17	13	141690	0.9999698652419291
35	13	57043	0.9762805518111791
38	13	224240	1.0
39	13	251725	1.0
40	13	28884	0.7545656967040718
46	13	49310	0.9851908150437854
48	13	370149	0.9999979568858297
51	13	511607	0.9999999682009152
53	13	44321	0.721177243354898
54	13	8845	0.7074496978569598
61	13	95385	0.9999999479849379
88	13	38136	0.5903996425756622
0	14	270989	0.9999998465496099
3	14	14343	0.5720772502452481
4	14	143414	0.999998992184622
6	14	33591	0.8750351143892148
7	14	13423	0.55629754508308
11	14	126748	0.9995497461788335
13	14	50631	0.9857821160660167
15	14	799026	0.999999514748547
18	14	35923	0.7928252232310284
23	14	165217	0.9960712799926946
24	14	350454	0.9999947474309498
25	14	227808	0.9980148331071717
26	14	67168	0.8638842412718126
27	14	68065	0.9229137369297117
28	14	278297	0.9998749180194436
29	14	62321	0.8776655702481118
35	14	60240	0.9808232464344233
36	14	66146	0.9450386355802612
37	14	54545	0.881098457571036
39	14	9887	0.894028346361563
44	14	179599	0.9895618067211489
45	14	33548	0.8711638824774504
51	14	1437739	1.0
52	14	1226683	1.0
53	14	1939465	1.0
54	14	71018	0.9999622705434442
55	14	186682	0.9912912494446945
58	14	12371	0.6498167871154317
61	14	171473	0.9999999999999832
66	14	40593	0.6279198210900188
67	14	325474	0.9999999973967973
68	14	356530	0.9999999989073206
70	14	9160	0.5079768957270825
71	14	36604	0.8003059839404824
72	14	146894	0.918676544398261
74	14	8774	0.5042274395502361
78	14	24645	0.8560064605472092
87	14	12596	0.6373622871651664
88	14	69246	0.8030422939866002
89	14	58482	0.7088354937740717
126	14	40210	0.7643001817236565
135	14	8157	0.593096310941235
0	15	121063	0.9988883368232916
2	15	403424	0.9999999999999996
3	15	76700	0.9899233899660922
4	15	312863	0.9999999999999876
5	15	1199033	1.0
6	15	549840	1.0
7	15	366652	0.999999999962924
8	15	25623	0.9174104939210164
9	15	20914	0.8800579600816435
11	15	535951	0.9999999999999997
12	15	22554	0.9920641259666835
13	15	180030	0.9999998520794542
14	15	1284597	0.9999999999999994
17	15	35050	0.9183583959464445
19	15	16462	0.7510832122188861
21	15	14684	0.5203940343055509
23	15	84270	0.9391389450537586
24	15	29434	0.6258042386583036
25	15	42334	0.6790196234804725
26	15	76389	0.8967047932195895
27	15	101094	0.9781450811503241
28	15	672213	0.9999999998660468
29	15	194174	0.9987037947037225
30	15	63388	0.9904776908220612
31	15	10933	0.623712678524132
33	15	21475	0.5863307491989331
34	15	11580	0.5314971469596497
35	15	17876	0.6871605550097736
36	15	19023	0.5632561124513791
37	15	32658	0.7195112354071
38	15	9860	0.7826107945144101
39	15	68496	0.9999999178601904
41	15	12849	0.6769708885195547
42	15	12963	0.7035132165440543
44	15	141587	0.9722507734567527
45	15	211194	0.9999985072905166
46	15	13552	0.681938015940155
47	15	44174	0.8766932468295454
48	15	39188	0.7358340283539235
51	15	137478	0.9881824872306239
52	15	137539	0.9999002113124175
53	15	1955125	1.0
54	15	8838	0.7071637416641661
56	15	14734	0.6530044871918992
57	15	11520	0.6059743737054326
61	15	33505	0.9965515254172447
65	15	403141	0.9999883492997149
66	15	66980	0.8050454207368936
67	15	165891	0.9999405851689414
68	15	655485	1.0
69	15	199723	0.9999998891167898
70	15	63133	0.9929879851167118
71	15	22750	0.6317976443100775
74	15	18848	0.7794151788579109
76	15	37605	0.911801768722795
78	15	69378	0.9960088160910794
79	15	109909	0.9581410985103134
80	15	64289	0.9681014470398477
81	15	71125	0.9840010948996771
82	15	8947	0.5047912613231325
86	15	10771	0.7919390911457675
87	15	28948	0.903842934747831
88	15	77830	0.8391758942109389
89	15	380352	0.9997302311676218
97	15	35244	0.6791401123162664
119	15	21945	0.755752847592936
125	15	35005	0.6391630712522975
126	15	67172	0.9112892168013127
139	15	194167	0.9928949322126636
3	16	92672	0.9962025180203923
11	16	40585	0.9113536856516747
12	16	3368	0.509362687134232
13	16	25089	0.8765610291948558
17	16	324156	0.999999999986641
22	16	23824	0.8302552307394535
25	16	41650	0.6730487302459502
32	16	17397	0.8525132537711346
34	16	50285	0.9639059949756902
38	16	12495	0.8558162485485421
39	16	3823	0.5784413978305714
40	16	217115	0.9999817401352182
46	16	10122	0.5745973648874854
47	16	377714	0.9999999940943803
48	16	371993	0.9999980919405086
62	16	14701	0.5730098404820451
3	17	118889	0.9992455606306032
11	17	83628	0.9935131899881938
12	17	87131	0.9999999970719109
13	17	55295	0.9904518014263443
16	17	357552	0.9999999999999999
22	17	20320	0.7793633135512849
23	17	69107	0.8988876528818711
27	17	20045	0.5276121635546338
31	17	11350	0.6375299525647169
34	17	28091	0.842162889145792
38	17	107199	0.9999999757756435
39	17	5462	0.7093704606022323
40	17	31481	0.7838323067956303
46	17	489217	1.0
47	17	76616	0.9739986425293542
48	17	969716	0.9999999999999999
62	17	71133	0.9844945709965442
1	18	449033	0.9999999999992084
12	18	3972	0.5683396070932673
19	18	111502	0.999938157209773
20	18	127344	0.9982404122685612
24	18	226484	0.9995648490479181
25	18	31136	0.5660929633606204
26	18	210226	0.9982263849181041
33	18	84913	0.9704535820022011
34	18	11945	0.5425905934941446
36	18	103261	0.9894829169188957
37	18	67498	0.9286229216110543
41	18	48673	0.9868090455310983
42	18	8586	0.5525169672706951
43	18	24809	0.5809020864246133
47	18	96248	0.9899446297336991
49	18	15657	0.7203447175418063
54	18	10780	0.7767458428695662
55	18	145996	0.9751831573440328
56	18	919719	1.0
57	18	490978	1.0
58	18	405557	1.0
59	18	67832	0.9952337236124991
64	18	48382	0.847336377930017
68	18	19330	0.6483427619524467
71	18	88572	0.9803470176611456
72	18	486405	0.9997923330525629
1	19	32849	0.8453365233251602
9	19	8798	0.5886844450778416
10	19	305771	0.9999999979847338
12	19	5553	0.6914501434528426
13	19	10071	0.5666165800083429
18	19	119121	0.994940880496742
20	19	16312	0.5492851748827056
26	19	78804	0.9039141502201883
33	19	41996	0.8229247342138426
34	19	12404	0.5561713799003334
41	19	113424	0.9999662164034443
43	19	131444	0.9906105768240769
47	19	69438	0.9632560852447528
55	19	63505	0.7973212453334946
56	19	29611	0.881762107534978
57	19	619024	1.0
64	19	123048	0.9920036910018191
65	19	29054	0.5460671782402389
72	19	49491	0.5685583187281303
1	20	466980	0.9999999999997693
9	20	26726	0.9338356515995353
18	20	213686	0.9999338800302774
19	20	13560	0.6816227333977514
21	20	182539	0.9999181011009015
22	20	31536	0.904848539089239
24	20	108511	0.974192173941518
33	20	17384	0.5103791025169881
36	20	143956	0.998321457620053
41	20	9697	0.5734332468834888
42	20	15681	0.7705231020501242
47	20	16046	0.5308514935296057
49	20	323511	0.9999999999997337
50	20	199779	0.9999999999997506
56	20	115218	0.9997946017849548
57	20	38533	0.9566796621761285
58	20	17111	0.766244878782943
59	20	578885	1.0
60	20	717098	0.9999999999999992
64	20	17961	0.5008752642477494
72	20	67683	0.6836295315289327
84	20	15306	0.5715543085472365
93	20	16101	0.6113860077403557
95	20	21135	0.6919474934358781
115	20	24076	0.7448180478451816
117	20	20387	0.548010268799493
131	20	11939	0.5069637144600041
1	21	43697	0.9169414895737302
9	21	31824	0.9608127675589465
10	21	43086	0.9299385991303821
20	21	291333	0.9999996778376372
22	21	109591	0.9997627719446641
33	21	36666	0.7791615368769923
34	21	23858	0.7912217486712424
36	21	49044	0.8829857500884463
37	21	33776	0.7315090251267726
41	21	223540	0.9999999992776086
42	21	19972	0.8470038443728055
43	21	962518	1.0
49	21	14916	0.7028852593420123
50	21	297005	1.0
60	21	807926	1.0
63	21	10564	0.5218091503067062
64	21	24608	0.614384269614512
65	21	27661	0.5285022622560676
84	21	13374	0.5230380779084849
95	21	40972	0.8988899878485691
117	21	19268	0.5278199882379984
9	22	123737	0.999997785176234
16	22	26195	0.9109709437898762
17	22	12478	0.5880771067107158
20	22	136252	0.9988829546504592
21	22	89173	0.9891185185917037
31	22	61945	0.9964029241430623
34	22	236462	0.9999999189304245
41	22	11864	0.6476294285291795
42	22	262918	0.9999999999978937
43	22	209526	0.9994546507865443
49	22	182207	0.9999998289594477
60	22	463651	0.9999999995644105
62	22	55469	0.960771499017269
64	22	25378	0.6257504599364752
0	23	666975	1.0
3	23	14098	0.5658095825520415
4	23	156865	0.999999742653636
5	23	25237	0.5813124979909758
12	23	138833	0.9999999999999938
14	23	366537	0.9998964187892346
15	23	80937	0.7554911035830377
16	23	7981	0.5193397755342191
17	23	76720	0.9960825120008768
22	23	18538	0.747934507992079
30	23	109664	0.9997115019121807
31	23	36047	0.9611489646021752
33	23	31800	0.7299059416027252
34	23	43674	0.9438968410755245
42	23	119586	0.9999910091270328
46	23	411030	1.0
47	23	31684	0.7764727860914773
52	23	56130	0.9750085016649201
61	23	329805	1.0
62	23	771385	1.0
63	23	1383227	1.0
65	23	42018	0.6813314200342493
97	23	23938	0.5375043856294848
137	23	14771	0.6743667932219943
1	24	41735	0.907038399281149
3	24	27248	0.8014601527747358
11	24	17161	0.6392786587725718
13	24	9309	0.5382351272670551
14	24	93899	0.8993501557550043
18	24	195643	0.9998472091396372
25	24	375501	0.9999696410047564
26	24	117551	0.9700501334311705
27	24	58919	0.8909290616814567
28	24	204444	0.9985660273868939
33	24	89212	0.9753351130280632
36	24	76258	0.9649083178237351
37	24	202066	0.9996810582505913
42	24	10260	0.6176471293721297
44	24	240117	0.9978293833193126
49	24	8558	0.5009553260685192
51	24	278645	0.999893083629884
54	24	264826	1.0
55	24	1077621	0.999999999999888
57	24	37038	0.951005961703997
58	24	71038	0.9978404071050219
59	24	39882	0.9558153919234534
66	24	41071	0.6322413713879476
67	24	20936	0.6963668848973468
68	24	40360	0.8881854901637011
71	24	71247	0.9572511974561679
72	24	1729560	0.9999999999999937
3	25	564901	1.0
11	25	31513	0.8470949516867419
13	25	8530	0.5073123898264146
16	25	107355	0.9999622952010137
17	25	13626	0.6204596510866716
18	25	27791	0.7036898432029213
24	25	489136	0.9999999681320665
26	25	893795	0.9999999999997622
27	25	245669	0.9999233615813596
28	25	75022	0.9063892460440603
29	25	29831	0.6328210777073336
32	25	40350	0.9886634690843643
33	25	66395	0.935846528325179
35	25	497972	0.9999999999999999
36	25	18177	0.5468201522583527
37	25	45257	0.8287508490682596
40	25	664797	0.9999999999999999
44	25	91754	0.9010092006158319
47	25	84839	0.9825215408764277
48	25	82819	0.9408755637773656
51	25	37368	0.6966220435680572
54	25	281633	1.0
55	25	1014246	0.9999999999992243
61	25	6985	0.6876463010786305
65	25	41568	0.6773891330096242
66	25	1336537	0.9999999999999999
71	25	20187	0.5877869685687074
72	25	124634	0.8807198171289513
73	25	39813	0.9938134392373971
76	25	16457	0.6527354864678553
103	25	29657	0.6235088086353064
119	25	41063	0.9292608393287514
139	25	49601	0.7128848795563647
2	26	102816	0.9997279661268822
3	26	26483	0.7921895489906385
11	26	13201	0.5432971471315602
12	26	5278	0.6728754929446326
15	26	40329	0.5034770952489287
16	26	8478	0.5408327226867329
18	26	100036	0.9880448287790622
19	26	78107	0.9987933782424867
24	26	93968	0.9576418981329194
25	26	637983	0.9999999867689603
27	26	193743	0.9994008739317101
28	26	127925	0.9827903061844981
29	26	443085	0.9999998385409886
32	26	8505	0.60642114300736
33	26	30832	0.7188777107852385
35	26	45957	0.950544231481395
44	26	171523	0.9871446925983597
47	26	94640	0.9891283892141629
54	26	18128	0.9203991777922967
55	26	2030896	1.0
56	26	10938	0.5438854091355507
57	26	120119	0.9999555181796015
64	26	262343	0.999972367313006
66	26	1166284	0.99999999999998
68	26	30537	0.8088236000571476
73	26	6899	0.5803634355677973
147	26	9844	0.7259059586432021
2	27	168979	0.9999989297240837
3	27	337207	0.999999999487189
12	27	9354	0.8627955294429205
13	27	11735	0.6227130848958597
15	27	45671	0.5475676327349921
25	27	207888	0.9965427399621345
26	27	62975	0.8457155186032135
28	27	191607	0.9978178606444171
38	27	4731	0.5181878418361174
44	27	1893419	1.0
55	27	57334	0.7631321548596728
61	27	6303	0.6499179963548438
66	27	1976787	1.0
2	28	162693	0.9999981720512966
3	28	146103	0.999861723238102
11	28	56146	0.9653689996696451
12	28	7138	0.7798088523133903
13	28	9132	0.5313827705763049
14	28	250655	0.9979939584966689
15	28	447890	0.9996545207273396
18	28	23318	0.6393653996933384
24	28	81613	0.9355571273812948
25	28	126794	0.9676232809247124
26	28	174938	0.9947630808267909
27	28	225947	0.9998320543269306
44	28	2041461	1.0
51	28	185007	0.9975339906059847
53	28	190647	0.9962148506233959
55	28	223851	0.9966767146972768
57	28	12180	0.6265160278045134
66	28	149942	0.974937048981697
67	28	517901	0.9999999999999948
68	28	984370	1.0
89	28	42961	0.595613166948904
2	29	64671	0.993962046709196
5	29	103255	0.9725636998576727
6	29	121356	0.9995285421806775
7	29	264273	0.999999954323294
8	29	360594	1.0
9	29	79024	0.9997198870462575
10	29	72598	0.9889794930393948
11	29	26321	0.7912996118715191
12	29	3884	0.5602067106362618
13	29	11229	0.6064644140269198
14	29	77007	0.8474672176873068
15	29	135914	0.9068037717563326
18	29	27132	0.6949830753519712
25	29	62439	0.813471091712619
26	29	565999	0.9999999799316058
33	29	18259	0.5277094057379601
35	29	13911	0.5948516014030962
39	29	5063	0.6818015256299151
43	29	114915	0.9829707720538736
45	29	654313	1.0
47	29	54581	0.9250241629363511
52	29	37226	0.9125088026725428
53	29	88094	0.9219076224550102
54	29	6308	0.5833359060439904
56	29	10010	0.5123923416017759
57	29	14307	0.6857490313212515
64	29	1042547	1.0
65	29	224016	0.9979769658776972
70	29	940510	1.0
82	29	51192	0.9828976081896865
103	29	385130	0.9999981942950807
106	29	17118	0.8478233710464347
109	29	11592	0.5737801394149962
119	29	27231	0.8264256747537928
138	29	34163	0.792257923922703
139	29	45197	0.6791054889897286
144	29	172191	0.9999100515773391
147	29	40081	0.9952215777243235
0	30	97238	0.99565189186799
4	30	56694	0.995020234902715
5	30	137986	0.9919804482099837
6	30	11492	0.5074356490618253
15	30	97753	0.8178375046204579
23	30	85226	0.9410594955509921
31	30	198131	0.9999999933739411
45	30	14905	0.5962037291160038
62	30	545223	0.9999999999999997
63	30	23044	0.800955882408274
65	30	52706	0.7621068376859407
69	30	542804	1.0
79	30	64335	0.8426356513034522
97	30	23077	0.5244634221097615
104	30	73979	0.9962998582796658
143	30	17075	0.8586648765038452
5	31	121797	0.9857534191196283
9	31	17778	0.834829378278697
16	31	23911	0.8898866865349294
17	31	37035	0.9292518190747433
19	31	13494	0.6798371886542339
21	31	14825	0.5237746757661337
22	31	94600	0.9992349721986165
23	31	47528	0.7923942106039187
30	31	147636	0.9999846715846815
33	31	31636	0.7280682274372016
34	31	108368	0.9992937419097218
36	31	29250	0.7207742873040476
41	31	13582	0.6972188740258322
42	31	35395	0.9646969388634709
47	31	21658	0.640292420249902
56	31	15833	0.6794453758154718
60	31	25576	0.670132205435643
62	31	408858	0.9999999999940058
65	31	113982	0.9559883033981021
69	31	162717	0.9999975139531454
79	31	40022	0.682603337119102
97	31	22265	0.5118302703863202
105	31	62286	0.9993659062256751
139	31	70092	0.8290729216002428
143	31	24201	0.9381299497770902
3	32	24676	0.7685491669346514
16	32	13454	0.7097949874170932
25	32	32828	0.5853969551198672
33	32	174095	0.9993341549029059
34	32	22281	0.7683239043700298
40	32	196438	0.9999464748381959
47	32	279511	0.9999989636241902
73	32	192503	0.9999999999967762
0	33	16645	0.6001304033923829
1	33	23150	0.730960055780418
3	33	16285	0.6186812225951306
12	33	9422	0.8647759949547176
13	33	10626	0.5861911456571227
16	33	20609	0.85036035789148
17	33	18435	0.7307950421170987
18	33	31187	0.7447931592344983
19	33	22860	0.8555368510950431
21	33	24094	0.7010963560525245
23	33	62347	0.8732798390105273
24	33	148181	0.9933772982640264
25	33	102008	0.9362879329884656
30	33	10215	0.522780484654918
31	33	12857	0.6833933265922734
32	33	492941	1.0
34	33	599531	1.0
35	33	439884	0.9999999999999835
37	33	149619	0.9973084352120062
38	33	6173	0.614613410876472
40	33	191263	0.999930030421913
41	33	22733	0.8653857004563378
42	33	157467	0.9999998147399559
46	33	24144	0.8709049113238782
47	33	487572	0.999999999985453
50	33	5352	0.5032930198704513
54	33	17907	0.9178824397344345
56	33	25953	0.8458137216181906
57	33	11696	0.6115593725858788
62	33	24188	0.7541234456269839
63	33	26183	0.8404714183179088
71	33	45262	0.8639406504549494
72	33	1435642	0.999999999997187
73	33	358133	1.0
106	33	6850	0.5278516303683431
119	33	12248	0.54389703259102
147	33	14721	0.8562694050135147
12	34	8341	0.8296428517316286
13	34	26743	0.8925780771827564
16	34	119164	0.9999882550551338
17	34	59189	0.9858322434327437
19	34	8904	0.5278761582757747
22	34	219067	0.9999999661356812
23	34	43003	0.7586981534963112
31	34	63202	0.9967985101479249
32	34	21690	0.9084029840594919
33	34	336501	0.9999994879508308
38	34	14954	0.9018156655987125
41	34	13299	0.6895553066725026
42	34	123748	0.9999941015848057
46	34	39677	0.9659466336626401
47	34	602234	0.9999999999999791
56	34	11415	0.5592784463785712
62	34	53601	0.9561976519744159
13	35	9908	0.5606948973475601
25	35	401074	0.9999854593396751
26	35	42043	0.7120832434426092
32	35	9053	0.6294502716768278
33	35	330773	0.999999336584821
38	35	25893	0.9824526914019875
40	35	532640	0.9999999999995384
48	35	65405	0.8923383177535956
72	35	156232	0.9307688839445499
73	35	248268	0.9999999999999994
106	35	6891	0.5299731840264413
147	35	16605	0.8880783929986775
1	36	187317	0.9999829738113637
3	36	33991	0.8672969721556457
9	36	11298	0.6807645040537181
11	36	13064	0.539557386889628
12	36	3889	0.5606728575824043
14	36	78953	0.854591578279001
18	36	126345	0.996351367729722
20	36	198443	0.9999550641886348
21	36	22158	0.6705154398252692
24	36	329329	0.9999887440559025
25	36	67251	0.836244860944636
26	36	31739	0.6089625850981255
27	36	26633	0.6311269922891916
28	36	91238	0.9441828966096057
31	36	15093	0.7410324759953651
33	36	18210	0.5267552169603327
37	36	250510	0.9999567645154201
42	36	198605	0.9999999975759278
44	36	49693	0.7129033800319717
49	36	364687	0.9999999999999958
50	36	5498	0.5127101020604874
51	36	108074	0.9691087187751747
54	36	85265	0.9999955383623323
56	36	35986	0.9256415694048078
58	36	227768	0.9999999990153181
59	36	550672	1.0
60	36	27196	0.6925978934173711
63	36	13741	0.6172449975835104
67	36	12963	0.5213728475717808
71	36	1146745	1.0
72	36	430034	0.9994307790488225
1	37	67331	0.9787626118576991
3	37	35178	0.8763965456600111
11	37	12101	0.5123976407975356
12	37	6059	0.7229327705615615
13	37	17694	0.770589941142552
17	37	11146	0.5470527835802654
18	37	62679	0.9365690696413421
21	37	14177	0.5080400020589528
24	37	239114	0.9997208474596001
25	37	72316	0.8572369207678379
26	37	53527	0.7954681576389967
29	37	20811	0.5025368842138422
33	37	184559	0.9995760885518319
34	37	16050	0.6507457383361739
35	37	21906	0.7595742203853083
36	37	281694	0.9999971809015531
38	37	10985	0.817540252632655
39	37	3967	0.5919777888071527
41	37	22181	0.8586216824162686
42	37	59780	0.9966299550150876
46	37	11360	0.6169566440336305
47	37	31671	0.7763346289175497
48	37	21077	0.510520931315692
54	37	84875	0.9999952678004447
56	37	18587	0.7372388307724289
58	37	233158	0.999999999420927
63	37	11781	0.5608791123090373
71	37	966646	1.0
72	37	2360263	1.0
147	37	8488	0.6721864458632738
12	38	73934	0.9999999314919057
13	38	161634	0.9999992003361299
17	38	36301	0.9254030537417466
39	38	5972	0.7411809379880017
46	38	103658	0.9998769333831768
48	38	206143	0.9992124732547067
11	39	71370	0.9862743646507722
13	39	148895	0.9999974563079765
38	39	13411	0.8750297676999534
48	39	148102	0.9938897726816909
3	40	44920	0.9310924946323467
16	40	98792	0.9999126786450765
25	40	448827	0.9999963587923157
32	40	156194	0.9999999874454194
33	40	23919	0.6259940294976549
35	40	455493	0.9999999999999953
47	40	155673	0.9994544073256116
48	40	119035	0.983138832988001
72	40	120668	0.8723087659019078
73	40	190032	0.9999999999953205
147	40	6122	0.5522669652017849
1	41	329948	0.999999997806448
10	41	17353	0.6551947488739054
18	41	38919	0.8184548985747473
19	41	112800	0.9999449698666457
20	41	20191	0.6273381625156329
21	41	249992	0.9999978452700516
34	41	16673	0.6647712842092786
36	41	30870	0.7399080375507765
37	41	22081	0.576112625606148
43	41	185192	0.9986681133522798
47	41	22102	0.6477802359007947
50	41	59644	0.9996699145986354
56	41	234461	0.9999999820345197
84	41	14757	0.5582892871594041
0	42	27204	0.7771114772548476
1	42	88275	0.9937261423444358
4	42	10155	0.6076553504487352
9	42	43701	0.9885187215930724
15	42	54463	0.6118228875190688
18	42	33507	0.769564945408164
19	42	13209	0.6720119955291166
20	42	114831	0.9966767861626087
21	42	63620	0.9596753880680646
22	42	559110	1.0
23	42	109440	0.9738978889637893
24	42	21713	0.5154259933844964
31	42	135365	0.9999966135029662
33	42	169803	0.999199002188499
34	42	201757	0.9999989978217584
36	42	343557	0.9999998544850318
37	42	129313	0.9939044594156927
41	42	18457	0.8032861425369524
43	42	68266	0.9097949414249732
49	42	410820	1.0
50	42	22302	0.9471716271133698
54	42	5396	0.5269544475966953
