src	trg	nij	score
13	33	12478	0.6975080561696164
14	33	54101	0.7904522127324914
16	33	8738	0.5847902186990162
17	33	14229	0.6637622168090463
18	33	98812	0.9754823421874204
19	33	24326	0.7676938219882347
21	33	21804	0.7055433408248714
22	33	10521	0.5043558132055841
23	33	54965	0.897194353089304
24	33	16447	0.5060895941368535
25	33	134398	0.9897112511634942
26	33	17868	0.5100332388303226
29	33	39544	0.8454560734530623
32	33	312351	1.0
34	33	217020	0.9999999999999998
35	33	454057	1.0
36	33	20462	0.5818963279114775
37	33	170167	0.9991203357677254
40	33	119723	0.9993137218742096
41	33	86653	0.999519864802292
42	33	185138	0.9999999157092003
43	33	28307	0.6627772204869178
46	33	9840	0.6142564112912872
47	33	896904	1.0
50	33	7754	0.7806878122422838
51	33	56937	0.867009071548014
54	33	9017	0.7278960986698242
56	33	51083	0.9648485211000268
57	33	11865	0.5497563045311482
62	33	19669	0.7855384707431399
63	33	35925	0.9505222223448765
64	33	37180	0.7721075855056235
65	33	41289	0.6778910793147033
71	33	29696	0.7877883286603284
72	33	1320681	0.999999999953279
73	33	164176	0.9999999999907072
103	33	60939	0.9171456664569609
106	33	5907	0.5344641656964161
107	33	17674	0.6144743455838939
109	33	11469	0.6043874575896586
139	33	44523	0.6716670153665474
147	33	13679	0.8363746778881846
16	34	57016	0.9970792826456301
17	34	48765	0.976947152632894
22	34	105448	0.9992528257955675
23	34	39288	0.8025800852066122
32	34	14530	0.8060962005653066
33	34	99725	0.9929835572888488
41	34	11480	0.6279428157199707
42	34	189024	0.9999999413359422
46	34	10344	0.6326882972075588
47	34	203692	0.9998751215428531
62	34	29946	0.9047175357519629
63	34	9932	0.5616651340635038
3	35	56020	0.9674206639201651
13	35	8944	0.5751677940664137
25	35	253474	0.9998424818033063
32	35	46993	0.9953614458675119
33	35	288463	0.9999996386798623
40	35	520814	0.9999999999999992
47	35	18729	0.5522724035931252
51	35	31593	0.6723902602842675
73	35	286567	1.0
1	36	244681	0.999999900493426
9	36	5966	0.5355502574587817
14	36	30926	0.5898732902999226
18	36	202346	0.9995468082944059
19	36	110765	0.9988528839751905
20	36	284723	0.9999998926472355
21	36	21928	0.7075925159141614
22	36	26228	0.8273285393791167
24	36	53941	0.9024028164314083
26	36	74549	0.9502067348112855
27	36	21243	0.582679940219528
28	36	50276	0.8478099732338236
29	36	106254	0.9937356685672055
37	36	321725	0.999998763898572
41	36	23567	0.869619024465356
42	36	198812	0.9999999765506798
44	36	146420	0.9862865989691478
49	36	500955	0.9999999999999999
50	36	26994	0.9952867226273868
55	36	36395	0.6633963604354556
56	36	58050	0.9778737143224719
57	36	74812	0.9939589851190647
58	36	372881	0.9999999999775661
59	36	705586	1.0
60	36	50330	0.9248152099452621
64	36	139596	0.9964219727969472
67	36	13804	0.5176586552757969
71	36	952138	1.0
72	36	123744	0.8738464376311076
100	36	34431	0.7777407735997134
103	36	102501	0.9852166118306721
110	36	18473	0.6166217602953852
117	36	16657	0.5382902065252899
138	36	27396	0.7822460185343795
145	36	16733	0.5353857762607259
0	37	20676	0.8625224474844647
1	37	36288	0.8975721057502597
3	37	69827	0.9861639076714619
11	37	22768	0.7320768109099478
12	37	14993	0.9382789130681262
13	37	24078	0.9013443202478021
14	37	77118	0.8927756633272447
15	37	33449	0.5317055150212626
17	37	13623	0.6477273629744664
18	37	229391	0.9998431395509527
19	37	15189	0.5973461857380007
23	37	19222	0.546842911966654
24	37	279364	0.999996246346153
25	37	43763	0.7711011967872236
26	37	36663	0.7695287262020959
27	37	62345	0.924240716077599
28	37	236346	0.9998848520772344
29	37	41007	0.8558388518051302
33	37	161867	0.9997075900410477
36	37	322589	0.9999994443139018
41	37	26366	0.8978426483385991
42	37	96756	0.9997471616943706
44	37	234257	0.999016915045081
47	37	34872	0.7768206006267362
50	37	8318	0.8037346158004621
51	37	104488	0.9758738646533434
54	37	28032	0.9832093039787315
55	37	32538	0.6220775986803474
56	37	44446	0.9454442947933482
58	37	222744	0.9999992747959663
61	37	4313	0.5231478149176779
63	37	21096	0.8275428994716217
64	37	22578	0.5919053311296398
65	37	28379	0.54053653241555
66	37	24045	0.5087380030645203
67	37	55802	0.9487225230594958
71	37	907736	1.0
72	37	1747469	0.9999999999999915
103	37	27695	0.6758785155359925
12	38	95401	0.9999999926764879
13	38	94808	0.9999121914678212
46	38	47422	0.9904415833702822
48	38	168455	0.9987289405889078
11	39	108763	0.9983411149266868
12	39	10296	0.8514324002127044
13	39	161617	0.9999999166893923
38	39	19009	0.956090281279782
48	39	118116	0.9903693501331413
3	40	43882	0.931115794218031
11	40	15181	0.5839086171676255
16	40	55627	0.9966233318312501
25	40	334902	0.9999915795957413
32	40	206044	0.9999999999884448
35	40	246090	0.999999999992007
47	40	114166	0.993049450535012
48	40	165658	0.9985764947763026
73	40	99692	0.9999996538751259
1	41	308390	0.999999998912931
10	41	52855	0.9655086273600552
18	41	127989	0.9919483191051289
19	41	196371	0.9999951279508612
20	41	19533	0.6476839680297147
21	41	147190	0.9997896972024796
33	41	54816	0.933144538922975
34	41	12814	0.8509625084185082
37	41	38012	0.7861220494291798
42	41	15032	0.715198072243189
43	41	155659	0.997718823276005
47	41	67206	0.9452184696186148
49	41	14503	0.6122875076018864
56	41	269268	0.9999999918458926
64	41	34712	0.7484822634002708
72	41	72876	0.7034813918893912
93	41	17417	0.6875780091555266
103	41	21066	0.5752141728135015
117	41	22144	0.6423895535946565
130	41	10505	0.6136451927138091
138	41	12493	0.5000054243178238
0	42	10065	0.618084433586254
1	42	30632	0.8535440286398013
8	42	7004	0.562274900137383
9	42	104703	0.9999992441972774
17	42	35985	0.9374908286854533
18	42	21778	0.5547643637763389
19	42	26696	0.7986503625638612
20	42	41032	0.8892683438103702
21	42	30451	0.8192139317709106
22	42	678545	1.0
29	42	17780	0.5668199294269447
31	42	4269	0.7059219912894233
33	42	153069	0.9995395062278548
34	42	210506	0.9999999999999993
36	42	242286	0.9999770169856522
37	42	85656	0.9697718420105521
41	42	32202	0.9386553913760752
43	42	85322	0.9631912900459829
49	42	364134	0.9999999999950446
50	42	21517	0.9857792073603713
56	42	15856	0.6432402105260174
57	42	11540	0.5397788386579243
59	42	11041	0.5959787124346578
60	42	182793	0.9999355432823486
62	42	22372	0.8266679249092337
64	42	75660	0.951473072386596
65	42	27979	0.5354589013170992
83	42	15305	0.890604772911653
