src	trg	nij	score
32	2	3153	0.26868987112578546
33	2	6793	0.250986432522489
34	2	972	0.1039490315680186
35	2	4290	0.26121635305460045
37	2	3891	0.12492156396393739
38	2	1318	0.1325725868118196
39	2	2685	0.2793523359704547
40	2	15351	0.506993853575298
42	2	895	0.09715793317231536
44	2	528082	0.9999982701963024
45	2	522684	1.0
47	2	3753	0.16618367034267278
48	2	22764	0.5093294427102553
51	2	15282	0.38464523761317126
52	2	4634	0.23633538973140678
53	2	4458	0.13601486358043013
54	2	368	0.07723601868991337
55	2	14706	0.3096846879821238
56	2	943	0.0505754812573882
57	2	4744	0.25861995893172385
61	2	6290	0.60607031097817
63	2	2316	0.14502541244417233
65	2	33825	0.6388781994180589
66	2	123998	0.9748440541231271
67	2	4725	0.22106887122649221
68	2	2916	0.14062177469386328
69	2	742	0.058574728009604504
70	2	779	0.055201882506832556
71	2	1312	0.0502366689721252
72	2	10058	0.14917112438291147
73	2	7121	0.5920062039669876
74	2	1226	0.09262343907132253
76	2	365815	0.9999999999999822
77	2	1404	0.07173482109964913
78	2	3308	0.18615857155392979
80	2	1337	0.07392834208039456
81	2	13898	0.6032689421422036
82	2	7928	0.48500902805726365
83	2	4401	0.5006588239365762
86	2	810	0.09779122294276554
87	2	1952	0.14092674822388196
88	2	3822	0.08166205614819921
89	2	80895	0.7840414882398201
90	2	901	0.07298828431535687
97	2	1569	0.05317737464787775
98	2	4466	0.12189833679897266
99	2	9490	0.22544425799302414
100	2	15640	0.43296695305166044
101	2	16959	0.44919310619345976
102	2	39644	0.7412418834255818
103	2	71358	0.9126155175521355
105	2	569	0.07405741186502313
106	2	1652	0.18165262732571474
107	2	3477	0.14294258521202385
109	2	2965	0.16783109495029136
111	2	1691	0.05662894296800958
113	2	273	0.05094607294193221
114	2	5567	0.19098636291786497
117	2	2801	0.09185270677232082
118	2	21616	0.44970690843536454
119	2	155898	0.9998883355982385
121	2	2944	0.14215576286302256
128	2	630	0.1010766252440578
135	2	939	0.103307600941971
138	2	2258	0.09256997885817708
139	2	32149	0.5681298635696994
142	2	8466	0.3322411803565878
144	2	19495	0.6559686880634437
146	2	4549	0.06265944584424876
147	2	5250	0.5254552960493555
0	3	1119	0.09758018171569449
2	3	39982	0.938371682988974
4	3	1303	0.11370782243718802
11	3	141883	0.9983679017414164
12	3	2336	0.28000811013657123
13	3	21046	0.7265924320743057
14	3	2506	0.06222473463610678
15	3	18443	0.2896384533289046
16	3	52941	0.9971876465528392
17	3	53341	0.9725335736839422
23	3	2352	0.08281387611473134
24	3	21044	0.505264906039513
25	3	496526	0.9999998240677035
26	3	4854	0.1299872881527131
27	3	455189	0.999999990844804
28	3	119422	0.987170736559054
32	3	33152	0.9640331774577439
33	3	3885	0.15228566546261635
35	3	9842	0.5011825317949952
37	3	11295	0.32138349487750073
38	3	4269	0.36946966724236485
39	3	5828	0.5093582725186845
40	3	119913	0.9963699337884961
44	3	462854	0.9999904784256154
46	3	919	0.07072685577742266
47	3	3991	0.1757448161364754
48	3	389404	0.999996937566448
51	3	3206	0.0967272788371798
54	3	326	0.06872952629213669
55	3	19139	0.38276729873635695
61	3	3369	0.392390312433761
63	3	1520	0.0977041277720131
66	3	164728	0.9926518501770784
67	3	22229	0.6925008777855197
71	3	5045	0.17987400054752845
72	3	19644	0.270702933153959
73	3	3768	0.377287182207133
76	3	2659	0.1867791245998709
0	4	302678	0.9999999999999597
1	4	998	0.07098142548695574
2	4	5347	0.3089923873138636
3	4	4204	0.19869817328825434
5	4	96948	0.9748894199466129
6	4	7755	0.33933850064660687
7	4	1154	0.06722871808947706
8	4	643	0.061198698689562514
9	4	1813	0.15944259552190865
10	4	1998	0.10290812725601073
11	4	7567	0.28473935210933354
12	4	3468	0.3861422214232808
13	4	9628	0.44668045460514993
14	4	121512	0.9570685166343551
15	4	177659	0.9641370206901261
16	4	1789	0.17683476695353517
17	4	6356	0.34531586119349644
18	4	4614	0.14267108503000903
19	4	5453	0.27123081580798336
21	4	1608	0.060262592308263696
22	4	1646	0.14050385932126175
23	4	37907	0.7533010344053599
24	4	6910	0.20602524516167198
25	4	10282	0.2634892671112574
26	4	12362	0.29875120887788786
27	4	5145	0.177999383738648
28	4	6675	0.21341497827594158
29	4	7968	0.2159831669933049
30	4	63857	0.9992573338030086
31	4	25591	0.961438823554146
32	4	568	0.054763324716447626
33	4	15464	0.4824898822112703
34	4	7333	0.5639937334200028
35	4	2540	0.16403895788456602
36	4	1514	0.06655383653968283
37	4	15309	0.40887474596092865
39	4	3908	0.37940356385786567
40	4	2038	0.08943869622352774
41	4	2016	0.18977552877422454
42	4	2463	0.24531108660436118
43	4	3222	0.07937051345034174
44	4	6058	0.13546431737597553
45	4	2072	0.12419909986414435
46	4	4072	0.2777032778889197
47	4	10842	0.40882979034240197
48	4	7161	0.2003573744264764
50	4	540	0.07467505362074323
51	4	5195	0.15200461609448557
52	4	176117	0.9999755071324853
53	4	1749	0.05572749440338176
54	4	844	0.16841354965068867
55	4	3684	0.0885803358144418
56	4	1419	0.07513152489551211
57	4	1642	0.09832773288196206
58	4	1309	0.07547586514362337
60	4	1762	0.059453014187238584
61	4	25972	0.9794700318479659
62	4	2823	0.1561528684852186
63	4	9000	0.45655793923711185
64	4	1599	0.0627426266151484
65	4	59240	0.8327959330790844
66	4	4067	0.11245405568915312
69	4	286262	0.9999999999906465
70	4	2465	0.16452811583645166
71	4	6022	0.210796440836713
72	4	13087	0.18960126367837615
73	4	1220	0.1420346237437805
74	4	35413	0.9412305596316629
76	4	2774	0.19402385849008286
78	4	47204	0.948566908066824
79	4	53512	0.7506385634783701
80	4	1780	0.09720586963562572
86	4	1970	0.22152430214768914
87	4	6612	0.40260605042440223
88	4	9729	0.1950314936335532
89	4	34180	0.47566584348191987
92	4	2272	0.08465023543721373
93	4	793	0.05203039466818693
97	4	43928	0.7851403687434382
98	4	3571	0.0987139490500808
99	4	3423	0.08797972418033273
100	4	4449	0.14884607645809855
102	4	2378	0.07755780306917004
103	4	6050	0.18542081514595687
104	4	1594	0.14118814472942454
105	4	4869	0.48302109309484353
107	4	1628	0.06965777557583497
109	4	1447	0.08573147571898077
111	4	1614	0.0541209556459713
114	4	1546	0.057129187143726945
118	4	1939	0.05207290491534322
125	4	2454	0.08651665494080296
126	4	1613	0.05957044235533748
128	4	374	0.061289431108684456
132	4	1579	0.09518132687739356
135	4	29110	0.9672965104214233
136	4	2098	0.13527077647624963
137	4	3269	0.19937595068871972
138	4	1329	0.05556225256839009
139	4	8471	0.19809444147719746
143	4	1748	0.15746919119202962
144	4	1834	0.0952047957471952
146	4	6579	0.08934777981931474
147	4	562	0.07651909917308963
0	5	4137	0.31611251390187856
1	5	1562	0.10885961478732331
2	5	1899	0.12292151213535774
3	5	1012	0.051898080341951536
4	5	34957	0.9621534220264221
6	5	356202	0.9999999986041973
7	5	16815	0.6384895811250915
8	5	2316	0.20355376862212182
9	5	3213	0.26505389451439687
11	5	1905	0.08083525961140825
13	5	1612	0.09418511658937256
14	5	4481	0.1085419218540511
15	5	739423	0.9999994315120558
16	5	1893	0.18610105723426418
17	5	1974	0.12315417351522784
18	5	3748	0.117529066187823
19	5	1928	0.10576711317427812
21	5	1603	0.06008091365574675
22	5	5027	0.3705621447944263
23	5	21516	0.5473946625473372
24	5	3540	0.11143204643891502
25	5	2993	0.08511671337647442
26	5	6547	0.17125773180366421
29	5	27447	0.568238828176096
30	5	17710	0.8591902005578399
31	5	210604	0.9999999999997992
33	5	8207	0.2947667838447492
34	5	8000	0.59579764916724
35	5	1003	0.06828234825137014
37	5	3525	0.11386378264886854
40	5	1159	0.05188160483220983
41	5	1277	0.12476714834460467
42	5	1929	0.19778704938798963
43	5	2238	0.05581824101948962
45	5	13562	0.5811524935701406
46	5	990	0.07597973401619917
47	5	3003	0.13532768152000652
50	5	1243	0.16366018599026277
52	5	1391	0.07769736609223987
56	5	1251	0.06653755197925393
58	5	935	0.05450787323787054
61	5	1545	0.20408979529767401
62	5	34699	0.8777064890686047
63	5	8737	0.44676634810529237
65	5	377056	0.9999923199182223
66	5	1867	0.05327942206597025
69	5	397851	0.9999999999999999
70	5	13438	0.6256907176829686
71	5	1799	0.06823925134481856
72	5	3666	0.057161164730409886
74	5	4893	0.3217968329865726
78	5	6113	0.31674500331052946
79	5	140514	0.9746732558835208
80	5	4837	0.24274449980121615
89	5	15357	0.2515308200370493
97	5	6438	0.20096307897999222
103	5	1712	0.056354171511824314
104	5	2098	0.1815682599576005
105	5	12217	0.8100912691438887
135	5	1198	0.12988848584131385
136	5	3405	0.21018495724000064
137	5	1293	0.08415741117116149
139	5	65646	0.8208746016256154
143	5	3590	0.296811233333211
2	6	1600	0.10461354111679977
4	6	1053	0.09293481407989423
5	6	319190	0.999996279394826
7	6	489627	0.9999999999999958
8	6	4986	0.3876406290198773
9	6	1906	0.1669031349236738
11	6	5357	0.2111318870636183
13	6	3767	0.20647210332268962
14	6	6143	0.14575311839510496
15	6	403915	0.9995377178943905
25	6	3375	0.09544899823474196
28	6	1600	0.055882774249131684
29	6	48928	0.7770018551972654
35	6	855	0.058505901427140516
39	6	830	0.09623981538513915
45	6	39957	0.9241650031318415
51	6	4556	0.13462238141993188
52	6	2430	0.13179342580706166
65	6	295375	0.9998931241789014
69	6	1951	0.14680266278738008
70	6	14856	0.6626909281773037
78	6	1155	0.06936562952885739
79	6	13065	0.2867015843819051
80	6	126153	0.9994088871256884
81	6	26257	0.8265613757795854
89	6	14484	0.2390897057343575
139	6	39367	0.6425686333079734
2	7	24388	0.8161141336399815
5	7	9334	0.2957974869466964
6	7	313059	0.9999999806571301
8	7	99469	0.9999598060952575
9	7	2224	0.1919200125481737
11	7	1340	0.057562202225505676
13	7	1772	0.10303852608660291
14	7	2754	0.06816947912896187
15	7	204511	0.978457514481809
25	7	2836	0.08083628937118559
29	7	15399	0.37538313931860345
35	7	914	0.062415419408460515
39	7	480	0.056832664725851356
40	7	1575	0.06984402606469187
45	7	230304	0.9999998222833567
51	7	1878	0.05784257662909753
52	7	937	0.05302101028013373
65	7	130432	0.9810759999022955
70	7	25513	0.8460906097314445
80	7	8261	0.3782442777131262
81	7	44675	0.9499350194883254
82	7	7513	0.4667601287944081
139	7	21856	0.4346330019578547
2	8	10297	0.5096337995732538
3	8	4124	0.19531070122337835
5	8	6709	0.22273911691052872
6	8	10047	0.4156484459984666
7	8	190019	0.9999935114767425
9	8	80705	0.9996450939475864
15	8	9362	0.15927926507273538
25	8	8003	0.21178848060754463
29	8	228494	0.9992102867827518
32	8	815	0.07763858483307817
33	8	2498	0.10076172959613416
35	8	2196	0.14349415266534216
40	8	4167	0.17439299204317593
43	8	5054	0.12167656247064007
45	8	203932	0.9999988500562866
65	8	138257	0.9851357854229377
70	8	485723	1.0
73	8	1086	0.1274693507886525
76	8	10988	0.575272752388057
81	8	3949	0.2305270188673424
82	8	152811	0.9999985353464791
89	8	15100	0.24788944777083222
103	8	3617	0.11536033293145465
119	8	85641	0.9927530932984652
139	8	19668	0.4013561471469078
144	8	12706	0.5006996988932056
147	8	1144	0.14963587906758957
0	9	14331	0.733005971566353
4	9	9388	0.5818776167593189
5	9	15426	0.44011907675516926
6	9	1889	0.09593982279056035
7	9	1393	0.0805807791045201
8	9	112422	0.9999898191053452
10	9	1866	0.09644632878812598
12	9	1634	0.20523575290260854
13	9	3137	0.17515815676202962
14	9	4851	0.11696288085302753
15	9	10160	0.1716286553365136
18	9	18844	0.467254211915375
19	9	3743	0.19515449499054138
21	9	8519	0.28079286145266247
22	9	94259	0.9998696947328286
23	9	9865	0.3043607325109261
24	9	2125	0.06845277798764637
26	9	4588	0.1233199987893453
29	9	106216	0.9622740885492643
31	9	3215	0.3330399471570836
33	9	8422	0.3011972113926281
34	9	5819	0.48228144018710495
36	9	14215	0.47687901330015003
37	9	19414	0.4867641920133089
38	9	575	0.06014472838832341
39	9	501	0.059244483820830585
42	9	6518	0.5257621093701393
43	9	221829	0.9970025403414405
47	9	8900	0.3503739058279516
49	9	1205	0.09603727353827218
51	9	2050	0.0629710727037448
55	9	4136	0.09889715822204403
56	9	2406	0.12405759826843543
57	9	7985	0.39591071568358815
58	9	3519	0.19028414588082354
59	9	3158	0.151126364661478
60	9	9216	0.27449618741348214
61	9	9976	0.7724291407467778
62	9	2269	0.1275486741298254
63	9	2703	0.16713335477203273
64	9	76735	0.956864627131929
65	9	389178	0.9999948252461437
69	9	1376	0.10591556889298293
70	9	9196	0.4891864692957818
71	9	9373	0.3083210322779609
72	9	14334	0.20568600298165385
74	9	839	0.06434569130482426
78	9	1310	0.07830317731195646
82	9	720	0.058354306007426526
83	9	34021	0.9957446083489431
93	9	940	0.06137574343197916
95	9	2584	0.11362000196730648
96	9	3683	0.21048024856696346
116	9	1049	0.07139306546388191
117	9	9006	0.26656856902824677
138	9	6999	0.2601501039051791
139	9	108571	0.9424595103270342
0	10	785	0.06948876253389424
4	10	664	0.059646641601341144
9	10	40215	0.97982169406471
12	10	535	0.07241317052019447
13	10	1155	0.06841675099056532
18	10	8506	0.24716325114140048
19	10	573739	1.0
21	10	449730	0.9999999913550024
22	10	7919	0.5180635086149992
23	10	1658	0.059113107641799334
26	10	5445	0.1446210042621463
29	10	199901	0.9980315607438738
31	10	832	0.09941209148604946
33	10	4274	0.16620214884966944
34	10	1363	0.14267057658463966
36	10	1305	0.05763499581195208
37	10	5008	0.15782865460816264
41	10	19570	0.8720793196117542
42	10	834	0.09084454218042037
43	10	1363838	1.0
47	10	7701	0.3114530567464463
57	10	21628	0.745712232811369
60	10	13597	0.3772984268677325
61	10	1173	0.15909300934432236
63	10	929	0.06089579761285546
64	10	583375	0.9999999999940747
65	10	22293	0.48854156560382567
71	10	5293	0.1878354020130263
72	10	11329	0.16637436650699733
83	10	1612	0.2242867625760223
84	10	57843	0.9050739814282662
92	10	1698	0.0639609311611069
93	10	7912	0.4137629544016148
95	10	9239	0.3506119609413667
96	10	1114	0.06894932574648815
100	10	5040	0.16688558803060938
103	10	72553	0.9161398420927301
117	10	9014	0.2667707422535026
134	10	1629	0.053114804361042434
138	10	71531	0.9553688434874215
139	10	20956	0.4211735106910216
144	10	1634	0.08527617269368304
0	11	3620	0.2828162984822594
2	11	3650	0.22291079518675894
3	11	182816	0.9999528584097045
4	11	2930	0.2378222206621503
5	11	1550	0.05651670292375022
6	11	14393	0.5371131651406811
7	11	1101	0.06424181734543288
12	11	6639	0.6076918482514608
13	11	427297	0.9999999999997163
14	11	120844	0.9563108861143687
15	11	684394	0.999998257019041
16	11	47645	0.994882910541032
17	11	269027	0.999999995111005
23	11	3505	0.12088618863397038
24	11	41413	0.7504607023806973
25	11	69014	0.8732027235349533
26	11	4747	0.12731140929908635
27	11	10144	0.32072626542213656
28	11	97136	0.9707866691494463
29	11	3450	0.09995044798164121
32	11	66925	0.998880213362488
33	11	14680	0.4648767711352212
34	11	47031	0.9955209249516473
35	11	2844	0.18178707523914683
37	11	4011	0.12851714921544688
38	11	25610	0.9385868124270779
39	11	224828	0.9999999999999369
40	11	2673	0.1156475689847759
44	11	4526	0.10303444623279101
45	11	8827	0.4321024743149141
46	11	6929	0.4253737435850814
47	11	58909	0.9438172308276087
48	11	1373409	1.0
51	11	369281	0.9999950213870112
52	11	11309	0.4825751103094932
53	11	32604	0.6579205665010839
54	11	2504	0.4217954792592842
55	11	13266	0.28414340559932494
61	11	3279	0.3842354967979408
63	11	1537	0.09874143759663412
65	11	4156	0.11729431391225043
66	11	10340	0.2617647023312226
67	11	452202	0.9999999999958655
68	11	9707	0.3966398192580738
72	11	8600	0.129002214455039
74	11	2497	0.17965634584831358
78	11	16039	0.6326693462821107
79	11	2316	0.058078190142122565
80	11	10647	0.4581430758935635
83	11	535	0.08078857973405285
85	11	15562	0.561881397044214
87	11	20147	0.7930980836452349
88	11	229045	0.9944634906537345
89	11	58849	0.6715528016500273
98	11	2298	0.06468683154612687
101	11	1968	0.06674461307263535
102	11	7378	0.2216850669120115
103	11	1815	0.05964221006572712
112	11	475	0.057010355780979904
113	11	1563	0.25891294180057745
118	11	2283	0.06102582611044027
119	11	1318	0.07184486545660174
125	11	69303	0.9240593971750861
126	11	35657	0.7443752329971374
127	11	30993	0.6075886238527762
129	11	2572	0.06266011119037684
135	11	585	0.06566838763691507
139	11	2199	0.05566687449428365
141	11	16874	0.5936180696217406
142	11	3387	0.1490620233566281
144	11	2775	0.14050134181928675
0	12	3541	0.2775886207687318
4	12	13165	0.7060377250007785
11	12	1273	0.054763867586947845
13	12	61761	0.9784785000393359
17	12	33959	0.8975147847530899
23	12	179758	0.9988420080893106
30	12	1134	0.11722142741261254
38	12	313948	1.0
39	12	1949	0.21158382351792593
46	12	235138	0.9999999982961267
48	12	28739	0.5932063907079936
61	12	52082	0.999629354198447
63	12	2628	0.1628936831095631
69	12	1130	0.08783415063558098
0	13	35811	0.963946841123441
2	13	2682	0.16912242138251077
3	13	6599	0.2938077024856599
4	13	16915	0.7929859995226591
5	13	2555	0.09145427576885357
6	13	8248	0.35654647283268837
7	13	6904	0.34089646775116267
11	13	298325	0.9999990291730133
12	13	75704	0.9999843610721281
14	13	111892	0.9447796732425003
15	13	98573	0.8407327284919758
16	13	2582	0.24492758432459993
17	13	203651	0.9999993480899512
19	13	935	0.05275952218395186
23	13	16981	0.4648905681959512
24	13	15552	0.40532924613390453
25	13	66095	0.8615469156873261
26	13	8922	0.22589610651409797
27	13	6099	0.20736307350614036
28	13	5681	0.18476741904481253
29	13	3056	0.08905743353807738
32	13	630	0.060557705512896076
33	13	2963	0.11837293006368588
34	13	607	0.06623692278808802
35	13	4657	0.28012634263663205
37	13	7634	0.2304297603552533
38	13	359650	1.0
39	13	507707	1.0
40	13	5118	0.20975124863726213
44	13	3246	0.07501468381171061
45	13	4134	0.23257483887094954
46	13	12836	0.6423289760633862
47	13	7613	0.30850691143680575
48	13	341847	0.9999846429859263
51	13	487761	0.9999999210677774
52	13	52447	0.9540991016344784
53	13	50184	0.8088071946230674
54	13	1254	0.2397383721472507
55	13	3652	0.08784551080326786
61	13	130851	0.999999999008188
63	13	983	0.06431998964647967
65	13	3255	0.09308477606216448
66	13	8940	0.2307683363125611
67	13	1277	0.0652504439567998
71	13	1643	0.06250970709831194
72	13	7330	0.11104747089736866
73	13	616	0.0744142623070514
74	13	792	0.06085238609357502
78	13	3277	0.1845849266638081
79	13	3172	0.07868543413676488
80	13	1348	0.0745134922514481
85	13	1019	0.052462485771597844
87	13	4321	0.2857100883294542
88	13	36099	0.5536445511952843
89	13	14127	0.23394313250572407
125	13	15597	0.4379189918788823
126	13	6432	0.21735279067870528
127	13	5304	0.1475482205200349
135	13	1083	0.11818413499864855
141	13	987	0.05115499339924201
0	14	175051	0.9999999595880662
2	14	7236	0.3937137848586285
3	14	4769	0.22222237159462066
4	14	126611	0.9999951317751778
5	14	19820	0.5255859847133626
6	14	8860	0.37729004950103284
7	14	1567	0.09018198254933218
8	14	819	0.07729155977136748
9	14	1021	0.09315928003672835
11	14	115737	0.994556622626406
13	14	55529	0.9681509489013916
15	14	874755	0.9999999651681665
16	14	1727	0.17126086919082173
17	14	2116	0.1314088980221083
18	14	2440	0.07816003445845865
19	14	3583	0.18764498019042586
23	14	14232	0.4077784040360537
24	14	14689	0.3878986514166064
25	14	25934	0.5382000571557939
26	14	9756	0.24422140460634412
27	14	4938	0.17148680192798538
28	14	142003	0.9944535999770613
29	14	9954	0.26216565624550037
31	14	9662	0.7049523663880395
32	14	1086	0.1021045177610147
33	14	7982	0.2879743302123027
34	14	1185	0.12525336000333964
35	14	4463	0.2701910029830604
37	14	11235	0.319982599180468
39	14	6892	0.5693317359207017
40	14	3515	0.14924816809727415
41	14	1296	0.12650168120327832
42	14	609	0.06717607816532045
44	14	10064	0.21486480645238581
45	14	9948	0.47156221822169553
47	14	7568	0.3069955253991773
48	14	14280	0.3599547665102639
51	14	1889916	1.0
52	14	1094955	1.0
53	14	1839680	1.0
54	14	923	0.1826550769730103
55	14	16049	0.33268900843717564
57	14	1292	0.07820790125164068
61	14	202262	0.999999999999997
63	14	918	0.060196752875035786
65	14	35820	0.6600089535434065
66	14	4719	0.1292749244418262
67	14	182098	0.999953160961624
68	14	148108	0.9996497279738703
69	14	717	0.05665781185297458
70	14	2110	0.1426051146305829
71	14	2846	0.10580373811629595
72	14	10465	0.15471798198442144
73	14	3441	0.35111545069145667
74	14	18370	0.7685174675854157
76	14	3423	0.23372399766259355
78	14	47076	0.9481470847897624
79	14	96586	0.9192670732156021
80	14	9449	0.41938998909241776
83	14	715	0.1064853815966067
85	14	3705	0.17801673940488227
86	14	1970	0.22152430214768914
87	14	26660	0.8761291027711656
88	14	121813	0.9354448459732325
89	14	125292	0.9075161386026481
91	14	1117	0.07875267721704327
92	14	2453	0.09107955054926364
97	14	14382	0.3944748445848911
98	14	6141	0.1637081169480139
99	14	6088	0.15111667982343246
100	14	4364	0.1462198489397908
101	14	2279	0.07687951910258117
102	14	5040	0.15731050702592864
103	14	7171	0.21581873929848483
105	14	555	0.07230234188230922
107	14	2940	0.12227044746741755
109	14	3105	0.17502355499230826
111	14	3409	0.1109003753797827
113	14	717	0.12835575021879286
114	14	2925	0.10534567362186698
118	14	3509	0.09225610326052858
119	14	1969	0.10541592378097497
120	14	740	0.0509055999415986
121	14	1921	0.09519260649869377
125	14	54534	0.8679460021564519
126	14	23696	0.5954574480099368
127	14	16947	0.39993426699833123
128	14	743	0.11810194727564127
129	14	2553	0.062211834041405956
132	14	1856	0.11092574649322273
135	14	40089	0.9911920924115161
139	14	23064	0.4522112662519556
141	14	4628	0.21838108909443854
142	14	1121	0.05200199109652193
144	14	4373	0.21232195310992252
146	14	14604	0.18766365336985513
147	14	846	0.11294632057479814
0	15	16618	0.7839811123628715
2	15	323623	0.9999999999705513
3	15	39507	0.876963780548286
4	15	175473	0.9999999677074694
5	15	1471591	1.0
6	15	728870	1.0
7	15	375206	0.9999999999801327
8	15	13357	0.7322455647883896
9	15	14747	0.7580343243928714
10	15	1578	0.08218703859120768
11	15	493682	0.9999999999488695
12	15	1909	0.23540363656300134
13	15	147734	0.9999135635641245
14	15	993280	0.9999999999992915
16	15	5518	0.4517770699895566
17	15	14305	0.6152481064241379
18	15	9403	0.26939235045810184
19	15	6947	0.33182480655898894
22	15	1364	0.11790654256886768
23	15	7239	0.2337345385989632
24	15	27625	0.6032727478984643
25	15	59322	0.8302408306468045
26	15	28697	0.5618396540213472
27	15	11715	0.3602772647609578
28	15	483840	0.9999999909453127
29	15	129915	0.9820257439807394
30	15	1110	0.11488787224017072
31	15	7661	0.6197738877942438
32	15	2417	0.21322427380262565
33	15	17541	0.5264168787534041
34	15	3306	0.3117839155311576
35	15	11355	0.5518989198853221
36	15	1641	0.07193242221306395
37	15	22903	0.5448906271996483
38	15	1929	0.1879597043775506
39	15	37432	0.9903019120384184
40	15	10039	0.37004996775358456
41	15	1982	0.1868926750451131
42	15	1831	0.18874815111295296
43	15	3410	0.08380350892587352
44	15	18971	0.3663913414609854
45	15	137959	0.999889216814548
46	15	810	0.06260483806875417
47	15	20538	0.6311442578265357
48	15	60533	0.8506029394647727
51	15	275429	0.9998776980091709
52	15	197178	0.9999934787178145
53	15	1348444	1.0
54	15	2985	0.4796734513254607
55	15	23570	0.44813256921709876
56	15	1191	0.06344909818245925
57	15	5826	0.3075912730290252
61	15	8808	0.729151657243508
63	15	3193	0.19431258548055685
