src	trg	nij	score
5	4	21713	0.5812010679432005
12	4	2659	0.28286604319922026
14	4	113952	0.9059109905240778
15	4	216179	0.9736833031469248
23	4	24689	0.5935962258010565
30	4	72969	0.9959689162244071
31	4	2669	0.4466774132932032
46	4	13811	0.6798054460826947
52	4	114295	0.9868719675955085
62	4	4631	0.22516856568242594
63	4	105580	0.9992344789973215
65	4	17297	0.5937081119264744
69	4	94054	0.998918758927012
79	4	11219	0.29527271960548696
105	4	1491	0.2383396987867884
139	4	1809	0.06684416551952244
3	5	1403	0.0735233005383682
4	5	46103	0.9829171194320994
6	5	245493	0.9999997749813025
7	5	2520	0.13135203997491662
11	5	16071	0.5891799170207226
12	5	913	0.10779459761770593
14	5	14066	0.2513510634645615
15	5	1825130	0.9999999999999983
16	5	917	0.0619867609617174
22	5	4015	0.23949618353267121
23	5	16706	0.45588269481087784
29	5	2570	0.07946183069761159
30	5	68006	0.994087193862926
31	5	24440	0.9959917939604191
38	5	1044	0.12788950781355046
45	5	4632	0.21835879018008564
46	5	3623	0.2575824712034803
47	5	1392	0.07508208314049736
48	5	11546	0.3461625799912992
49	5	967	0.05384895391669975
51	5	3872	0.151675234377885
52	5	25859	0.6202118671347838
53	5	17854	0.38500849129211123
62	5	69248	0.9790325743575622
63	5	128616	0.999848120282201
65	5	295165	0.999999906708622
68	5	2810	0.1335337290118993
69	5	403834	0.9999999999999933
74	5	1529	0.10813264127083488
78	5	4075	0.27827205022386536
79	5	558414	0.999999991438626
80	5	10752	0.3797618906807637
81	5	3152	0.13566261179101435
82	5	749	0.051902655188901026
86	5	27792	0.9833304376165263
87	5	1792	0.0980354043775814
89	5	40095	0.4949219782491493
92	5	1548	0.06167841463269985
93	5	989	0.06035727164771765
96	5	1673	0.09156047216325902
97	5	32951	0.613061039186753
104	5	3859	0.25737514388639937
105	5	14932	0.936132076137107
108	5	2052	0.11888590349954975
112	5	10836	0.7312836717767386
115	5	1600	0.09500315640310053
116	5	790	0.05142165736572346
120	5	11931	0.6397796439086365
124	5	1540	0.1250642326047331
126	5	3791	0.13269767529350052
131	5	2212	0.119744616892691
135	5	11527	0.7282957424185537
136	5	2235	0.11959491887706164
137	5	14292	0.5652109010264117
139	5	230170	0.999886177150835
142	5	1665	0.0794265743293815
143	5	10697	0.568938183039433
2	6	2100	0.08377031820611025
3	6	5017	0.2391535676351806
4	6	896	0.07479162406975193
5	6	203609	0.9997707551582672
7	6	350585	0.9999999992684392
9	6	957	0.0850842109861738
11	6	11004	0.45575876625850764
14	6	3495	0.06934811852819733
15	6	1009809	0.9999999821201996
22	6	6213	0.34549740000494955
28	6	3552	0.0991544476417926
31	6	24888	0.9963852698037384
32	6	818	0.09103930243992153
38	6	451	0.05738068135461771
42	6	804	0.0583381144032471
44	6	3972	0.09634054468326425
45	6	7990	0.3463811369033991
46	6	2434	0.1812909604858428
47	6	2391	0.1254906034360067
48	6	12393	0.3662632270113386
49	6	2674	0.14197276921698354
51	6	2887	0.11540684330722895
53	6	413617	0.9999918987276979
57	6	821	0.052782149793738076
62	6	7250	0.32940690303558284
63	6	5290	0.29570912124469184
65	6	187090	0.9999568232757331
67	6	4131	0.1137790443680442
68	6	11254	0.4372729033692411
69	6	7294	0.4028694874130645
73	6	2036	0.2172973451735748
79	6	61293	0.8537755429558678
80	6	587262	0.9999999999997541
81	6	42279	0.860447002394746
86	6	421	0.059141765184541506
89	6	10076	0.15746466057860253
90	6	595	0.0514223377633527
96	6	5043	0.2514831188405978
104	6	2400	0.16888168473198995
105	6	17833	0.9628119127077625
108	6	1871	0.10898967686218963
115	6	1020	0.061647024302768694
116	6	1219	0.07823694078500765
123	6	1674	0.08519560359088296
136	6	3533	0.18241637403389366
139	6	66763	0.9238884308987939
2	7	259516	0.9999870142625763
3	7	1235	0.06500978700997129
6	7	240805	0.9999996935365421
8	7	81474	0.9998791005770253
9	7	33997	0.9590078364868582
10	7	1360	0.05993236640905242
11	7	1680	0.08850412834628574
15	7	446108	0.9995045491303587
19	7	3477	0.18710032853538405
22	7	2944	0.18183580007266065
25	7	9256	0.2273967269283016
28	7	58713	0.8238910404442683
29	7	4017	0.12140907295912862
31	7	3536	0.5437084257349276
32	7	2291	0.23472444234488465
33	7	10478	0.42468330920814845
35	7	21072	0.6597123897566564
37	7	5118	0.20112552334633782
40	7	40729	0.9273646234824169
43	7	10062	0.25802793703246585
44	7	143996	0.9757454289903589
45	7	300832	0.9999999575454891
47	7	10660	0.4505565174706814
48	7	4060	0.13864610831805402
49	7	1413	0.07770531247250478
51	7	1292	0.05338685803273857
53	7	156413	0.9866722848486983
56	7	1606	0.09593254919767491
57	7	1145	0.07284251889684346
62	7	2007	0.10461593059818974
63	7	1020	0.06529446396128458
64	7	2824	0.10227449632971086
65	7	243195	0.9999981569070372
66	7	7619	0.23527912238307402
68	7	240891	0.9999974406844934
69	7	1192	0.08066840428558542
71	7	2470	0.1362764168230921
72	7	15898	0.2750774973361716
73	7	22465	0.9347574583205854
76	7	1552	0.07698032809201794
78	7	1087	0.08323965213137352
80	7	37412	0.8116730789121507
81	7	463701	0.999999999932925
82	7	77730	0.9964864315811478
89	7	3439	0.05678013568721452
90	7	607	0.0524319567769177
95	7	1842	0.061422998629928394
96	7	15910	0.599850999913325
104	7	4096	0.2708392180023672
105	7	11978	0.8894604995130355
108	7	2089	0.12089541734024667
115	7	1447	0.08632006900690448
116	7	2057	0.1284658697455977
117	7	14526	0.38805877910106146
119	7	10015	0.39443332736763737
123	7	9573	0.39950371354052383
124	7	769	0.06452172507680543
134	7	13681	0.3641974269054219
136	7	5293	0.2605478192441011
138	7	3229	0.14707368789046882
139	7	128539	0.993265198249738
7	8	102298	0.9970597047300882
9	8	26175	0.9139551485046145
17	8	2378	0.18322628041487654
18	8	3799	0.11893222680402826
19	8	6383	0.31648664958877737
21	8	3202	0.10929560005434646
22	8	9646	0.48245073636594027
23	8	1614	0.05698577011560879
24	8	4154	0.1165583313784554
26	8	24878	0.5616828280203725
29	8	100962	0.9627481771762435
31	8	710	0.14544785764892254
32	8	1746	0.1843982827919599
33	8	5658	0.25786942684013936
34	8	4921	0.3471392452345464
36	8	37835	0.8155790018360303
37	8	39397	0.8241458664468723
41	8	464	0.06258948390338703
42	8	8699	0.4788741455726053
43	8	8507	0.22297336775544396
45	8	200758	0.9999848359147103
46	8	2619	0.19365342001155827
47	8	11546	0.4772962511997023
48	8	1719	0.061217218505933535
49	8	25971	0.7756161816122829
55	8	14834	0.330215605182523
56	8	2947	0.16899379924286806
57	8	4765	0.27022459518874853
58	8	894	0.076042819823112
59	8	6886	0.401578896347242
62	8	11256	0.4625318126780038
64	8	30085	0.684540966526303
65	8	135664	0.9992667500250256
66	8	5653	0.18043118072505993
70	8	131480	0.9999956074523138
71	8	60869	0.9742110030482903
72	8	140587	0.9433194786091201
73	8	1225	0.13701190292902854
81	8	1804	0.08003707515442271
82	8	161625	0.999994093084138
83	8	3758	0.3310490743119673
139	8	112663	0.9873913505507912
144	8	2887	0.14140357744281418
1	9	2769	0.1926442913134545
7	9	7053	0.3259599098226875
8	9	21899	0.9061820434443918
10	9	14292	0.47844050300531515
18	9	12142	0.3331011087957053
19	9	71815	0.986977188675371
20	9	8240	0.3058839224442923
21	9	1426	0.05022794360368332
22	9	13949	0.6146020179435319
24	9	2461	0.07077708941008465
26	9	37883	0.7157492479568341
29	9	63699	0.8734025027713946
31	9	1143	0.22362888620973098
36	9	3865	0.15777278422297036
37	9	1678	0.07093952027301764
41	9	908	0.11883780098737307
42	9	819	0.05939377235119314
43	9	516816	0.999999908156116
49	9	41792	0.9104312859788466
50	9	651	0.09164478109863494
55	9	26346	0.5096493364298966
56	9	32780	0.8742193146588952
57	9	32717	0.8866718727427827
58	9	3749	0.2825097601015514
59	9	5646	0.34351375691861274
60	9	167078	0.9966671262496378
62	9	1129	0.060258295147872176
63	9	1668	0.10455879466779383
64	9	188602	0.999386340119724
65	9	312996	0.9999999669546008
66	9	1769	0.06033818815992631
71	9	1744	0.0982561776773121
72	9	3191	0.062473587442149814
75	9	6681	0.38584803299777537
82	9	4216	0.25939765954316474
83	9	138155	0.999999847319663
84	9	2271	0.08447020311327902
89	9	3251	0.05376055888159914
90	9	1907	0.15572105961155558
92	9	7030	0.25125934766321056
93	9	15747	0.6301929158362876
94	9	2127	0.08752408889156149
95	9	6482	0.2000498515095238
96	9	12520	0.5133694437277764
100	9	13242	0.3548536457057798
103	9	28300	0.5975871980285731
107	9	1650	0.06527542258030228
110	9	5497	0.17594438706350557
111	9	2856	0.09496003564352629
115	9	1405	0.08392204532047332
117	9	38445	0.7284738380100297
119	9	5463	0.239200736293116
121	9	8334	0.3541467679029232
123	9	4773	0.22434146557384738
129	9	8200	0.19537906387325632
130	9	3269	0.2334328096361743
131	9	9690	0.4285836028166853
132	9	3009	0.2520689596611301
133	9	4609	0.2591175692276506
134	9	11537	0.31736267236573357
138	9	40322	0.8646652512282347
139	9	345405	0.9999990356375438
144	9	91123	0.9925266267065171
145	9	6368	0.2718569720319981
146	9	6951	0.12496486987762401
147	9	496	0.05390699278526867
9	10	10649	0.6294296138588562
19	10	712688	1.0
21	10	206155	0.9995304318869095
26	10	11379	0.31385635280804547
29	10	125573	0.9834920529994995
41	10	11063	0.7878148587482148
43	10	830159	0.9999999999981402
55	10	2121	0.05562975729577457
56	10	3735	0.2091594732073161
57	10	34664	0.9005530989848378
64	10	652814	0.9999999999988326
65	10	2620	0.12721949181113767
70	10	1555	0.12999686267603883
84	10	31476	0.7074889289023532
95	10	4996	0.15802294497536107
100	10	9629	0.2728062215251936
103	10	24504	0.5451696539745905
115	10	10121	0.4688465373148314
119	10	19673	0.6273103999963869
139	10	6439	0.21839321267349876
144	10	4682	0.21911909658006112
147	10	836	0.0891832168873472
3	11	119877	0.998798431225347
5	11	6496	0.22881656619277824
6	11	7333	0.35163197944844615
7	11	1265	0.06823158587149869
12	11	904	0.10679039887812769
13	11	225943	0.9999875151886197
14	11	21075	0.35206784718719497
15	11	54347	0.5958073017879373
16	11	5296	0.30939498302215973
17	11	18896	0.8017045904814036
22	11	4307	0.25450439948768744
25	11	4700	0.12271791746873817
32	11	8633	0.6361457881577826
33	11	11659	0.45951843025474937
34	11	4700	0.3344974358717251
35	11	7435	0.3154689717624668
38	11	2264	0.25692701955758623
39	11	144841	0.9994995357975167
40	11	2080	0.12407959619848052
42	11	3969	0.2569475982877991
44	11	21916	0.42870334760187456
46	11	3873	0.27270224162385026
47	11	7592	0.3470333045182791
48	11	749472	0.9999999999999647
49	11	1129	0.06258429236661134
51	11	352144	0.9999998695818642
52	11	22733	0.5728987847829978
53	11	137766	0.9775405958094912
65	11	1932	0.0954586226396329
66	11	18106	0.471819987978747
67	11	177946	0.9954913299123311
72	11	2806	0.055146605418828876
0	12	1424	0.07524764491459635
4	12	1149	0.09488738349178905
13	12	51013	0.9075222838079423
14	12	2930	0.058469833809216776
15	12	3749	0.06040486610551077
16	12	3146	0.19725956639260167
17	12	3757	0.27379387987846615
23	12	212836	0.9996554651588779
34	12	2314	0.18153965208945722
38	12	161471	0.999999999935588
46	12	240604	0.999999999445021
47	12	1181	0.06407181079593571
48	12	24349	0.5924914097417115
51	12	3870	0.15160310938345178
52	12	7873	0.25473792531330264
61	12	33247	0.9279471737491831
63	12	14191	0.610342796478289
11	13	191851	0.9999849849337491
12	13	75271	0.9999444305577206
14	13	5104	0.0996484481598815
17	13	1278	0.10302556990305645
23	13	7021	0.2254141927567438
38	13	271110	1.0
39	13	151591	0.9996694139548494
46	13	18906	0.790140457862422
48	13	103897	0.9792408534393765
51	13	289863	0.9999975238309545
52	13	16654	0.4635119686015652
61	13	170349	0.9999995462526112
63	13	3013	0.18090676420583174
0	14	227155	0.9999983798009975
3	14	1191	0.06276727643292579
4	14	117687	0.9999771983558412
5	14	9819	0.3249231480100807
11	14	20015	0.6701086655116948
12	14	5146	0.47498852272526004
13	14	7552	0.2931359583630734
15	14	440143	0.9994499976943143
22	14	882	0.05832537143975647
23	14	78736	0.9446110815575255
28	14	33400	0.6266149621754034
30	14	1619	0.11276854619869447
31	14	1572	0.2940797187651706
38	14	5048	0.4848108323041108
44	14	2218	0.0549897227524917
46	14	33462	0.9376792466854517
47	14	1148	0.06233809892422559
48	14	15441	0.43365400725620207
51	14	1198437	1.0
52	14	1617818	1.0
53	14	665511	0.9999999961681098
57	14	982	0.06280370780959899
61	14	240793	0.9999999995914994
62	14	5756	0.2717816705197008
63	14	37330	0.9173801445453578
65	14	21034	0.6657971983650821
67	14	382283	0.999994800080204
68	14	181892	0.9999327338655608
69	14	12873	0.5980966609547629
79	14	2185	0.06582007988087124
86	14	3027	0.3553401880708674
97	14	4843	0.12989892420115812
112	14	585	0.06815287441036844
120	14	3803	0.27716850327767184
135	14	665	0.07205248955540089
137	14	2898	0.15502283544160023
139	14	1721	0.06369765986162013
0	15	7572	0.3407741581632039
2	15	518608	0.9999999999361229
3	15	23466	0.7231550459070324
4	15	205084	0.9999999959440978
5	15	1456560	1.0
6	15	710424	1.0
7	15	325038	0.9999999962274384
8	15	1691	0.16578916916321573
11	15	89645	0.9936170228831978
12	15	7318	0.6004281653440607
14	15	363064	0.9995387288217422
16	15	6597	0.3695709828309556
17	15	1570	0.1250464535762843
22	15	3212	0.196659133757786
23	15	19189	0.5030602945768163
28	15	60966	0.8353193328357954
29	15	11165	0.3023622236298633
30	15	7629	0.4315521526002114
31	15	3300	0.5191079881657199
32	15	504	0.057108404097629295
34	15	787	0.06583199234510828
38	15	6145	0.5541951036695572
40	15	1832	0.11012683765386533
44	15	56216	0.7631829482800585
45	15	93394	0.9936100317526975
46	15	89286	0.999464725949356
47	15	7387	0.33946332532328616
48	15	107591	0.981951619585985
49	15	922	0.051408162157441484
51	15	18501	0.5451535301428396
52	15	193615	0.9994036136833144
53	15	1980291	1.0
55	15	2564	0.06685499187400179
57	15	1372	0.08664531939764009
62	15	32144	0.8314514101987028
63	15	13491	0.5917367750279949
65	15	85741	0.989113035704244
66	15	3196	0.10636604494616364
67	15	55685	0.8071817589113619
68	15	387128	0.999999999458571
69	15	230975	0.9999999759683088
70	15	889	0.07651099010961948
73	15	602	0.06983468881157184
74	15	1781	0.12480524032758533
76	15	14158	0.5193214394418479
78	15	2459	0.1785526436273016
79	15	66721	0.8768257378643085
80	15	17055	0.5316180089553044
81	15	9706	0.3620301063075376
82	15	14398	0.6424193618457099
86	15	2312	0.2847914188406715
89	15	423218	0.9993778087851594
96	15	1068	0.059452772155820566
97	15	8575	0.21844235861484784
103	15	1955	0.060767065346183924
105	15	2106	0.31935086858017325
112	15	644	0.07476520040026247
115	15	949	0.05748084056377656
119	15	5392	0.23649014411087532
120	15	11053	0.611563335278032
124	15	845	0.07066965668994774
131	15	1100	0.0614416400219312
135	15	779	0.08387673779750038
137	15	12067	0.5048370809565593
139	15	28266	0.6620360636311352
142	15	1505	0.07207418520604059
144	15	2149	0.1072670818424758
3	16	3740	0.18428392842309305
11	16	5579	0.265105991187493
12	16	618	0.07428891627308809
17	16	268724	0.999999999990913
22	16	23121	0.7948493337176266
23	16	21003	0.5349386706455632
32	16	1652	0.1753920725666679
34	16	101318	0.9998848547589416
35	16	1221	0.06025396297215735
38	16	1141	0.1389146955891859
40	16	35348	0.8969359435468681
42	16	21362	0.7993318469365398
46	16	86321	0.9993079973772789
47	16	382258	0.9999999999240661
48	16	477746	0.9999999936010628
49	16	5198	0.2575543211640299
62	16	40224	0.892658283642898
63	16	1520	0.09573782438407019
1	17	1079	0.07996409225443624
11	17	4059	0.2007033792030205
16	17	165857	0.9999957344373503
23	17	26154	0.6148150510461281
34	17	938	0.07796214588575234
42	17	955	0.06891161621574193
43	17	2158	0.06195230794974571
46	17	260421	0.9999999999178285
47	17	26447	0.7747526779963563
48	17	402286	0.9999998476951043
50	17	420	0.060121333347951555
56	17	1172	0.07094777339003877
58	17	726	0.06220442977531715
62	17	65329	0.9738302021474519
1	18	237261	0.9999999975077607
9	18	4375	0.33434569009932225
19	18	139506	0.9998079981357895
24	18	184790	0.9964237235408071
34	18	1096	0.09048728691212837
36	18	1159	0.05016403659065227
37	18	3023	0.1241751505960863
41	18	148072	0.9999999998394928
42	18	721	0.052475512421797266
43	18	19566	0.44061316390658034
46	18	2010	0.15224315281691803
47	18	1386	0.07477077824201339
49	18	1659	0.09060722392274367
50	18	2255	0.28341463464545
55	18	2646	0.06891822261386116
56	18	1044734	1.0
57	18	606599	1.0
58	18	104585	0.9999327101920776
59	18	1474	0.10393714105478924
60	18	1969	0.06373425088661422
62	18	1569	0.08275377150370034
64	18	6889	0.2315205491651815
65	18	3854	0.18143594053154644
71	18	2392	0.13226910733431974
72	18	452891	0.9999222555228238
119	18	3249	0.1500058857798724
139	18	1725	0.06384091114691459
1	19	2913	0.20158711189095901
9	19	21806	0.8700287136689555
10	19	642367	0.9999999999999952
18	19	108147	0.9740743844228202
21	19	3984	0.13413373628596326
22	19	1375	0.089441899854527
26	19	114907	0.9787277140788523
29	19	18997	0.45837412835777736
34	19	1080	0.08922664083997711
36	19	1165	0.05041712013360278
37	19	2488	0.10337237654698772
41	19	73452	0.9999768993240454
42	19	868	0.06283407458434787
43	19	122837	0.9749537943101392
46	19	1828	0.13946279127192973
47	19	1164	0.06317908427817731
49	19	1986	0.10748033397347434
50	19	2680	0.3271038869290037
55	19	87614	0.9078224637859935
56	19	32742	0.8739143696608282
57	19	405787	0.999999999999882
62	19	1866	0.09763517450406933
64	19	162810	0.9982725358508993
65	19	9831	0.40024539645815715
71	19	2650	0.14545408702985285
72	19	2741	0.0539039846038224
84	19	1801	0.06758971284533011
100	19	8338	0.24104274039421014
103	19	11000	0.29750007247811705
119	19	20155	0.6362466430196643
139	19	7875	0.26022778878992603
144	19	4922	0.22896620020368808
147	19	464	0.05051787431823018
1	20	224931	0.9999999924330626
9	20	4866	0.3641131121223363
18	20	3814	0.11937281721834958
19	20	1490	0.08490923849097642
21	20	135478	0.993171523976132
22	20	124879	0.9998459591165989
36	20	19063	0.5721839585419729
41	20	874	0.11465151513402172
43	20	10956	0.2774657945802411
49	20	314058	0.9999999956666505
50	20	68719	0.9999742460801877
55	20	3630	0.09332650693857358
56	20	10588	0.4863704634701712
57	20	13788	0.598882218613572
58	20	161755	0.999999745717059
59	20	342202	0.9999999999994594
60	20	1103205	1.0
64	20	2701	0.09804438940401161
65	20	1151	0.05801150314187398
72	20	9739	0.17879195738841602
95	20	12581	0.35180806822245947
134	20	2608	0.08259588693206366
1	21	23127	0.8344737941478082
8	21	2100	0.2016025526997829
9	21	918	0.0817616743901245
10	21	256412	0.9999949496407061
19	21	3449	0.18574218096837747
20	21	131479	0.9974070262719104
22	21	189017	0.9999986453100037
23	21	1424	0.05044844405239046
29	21	87402	0.9417873893237911
33	21	1815	0.09116576769057472
34	21	942	0.07828134010587728
36	21	4567	0.1836534281669321
37	21	4934	0.1946449908239286
41	21	194397	0.9999999999999456
42	21	4894	0.30670270178575365
43	21	907850	0.9999999999998882
49	21	28944	0.8110935730332429
50	21	226011	1.0
59	21	4304	0.27435972768019035
60	21	777732	0.9999999999997012
62	21	7040	0.3215890417881634
64	21	72888	0.9399066368029786
70	21	1177	0.10002909033133145
71	21	4586	0.2382491707913108
72	21	3855	0.0749779314343113
84	21	6734	0.2304002445724892
94	21	1972	0.08141102351396412
95	21	34631	0.6978740583999147
134	21	2287	0.07280694453543846
1	22	1304	0.0958217083516475
2	22	2718	0.10706833127698878
3	22	3311	0.16498488882732965
5	22	3555	0.13249557856145722
6	22	2715	0.14808273844435305
7	22	4033	0.20182657545546123
8	22	1559	0.15389388161110196
9	22	16642	0.7887091585759285
10	22	1334	0.05882073021084988
11	22	3312	0.1670332821799302
16	22	16176	0.6787058893695759
17	22	1473	0.11779140880850913
19	22	3225	0.17479557591587236
20	22	122918	0.996145791935033
21	22	171110	0.9982172664639539
23	22	18275	0.4861858925287472
26	22	2394	0.0761110224890823
28	22	2464	0.06986709388172163
29	22	3883	0.11760563126211421
30	22	7288	0.41698475038545013
31	22	3710	0.5610421861348707
32	22	598	0.06739576586288021
33	22	977	0.050146874198809255
34	22	175379	0.9999998998541388
35	22	1837	0.08927383925112442
36	22	5086	0.2022784874059459
37	22	1274	0.05433051576679382
40	22	1740	0.10489497790735558
41	22	1935	0.23643985383351795
42	22	348923	0.9999999999997276
43	22	49704	0.7724501644294534
44	22	23419	0.45026635879933574
45	22	2510	0.1249235967782808
47	22	46923	0.9297593893001582
48	22	17158	0.4684332547656762
49	22	174128	0.9999678011865828
50	22	973	0.1338434132906643
53	22	3549	0.0919905273745103
55	22	6288	0.15612863334255744
56	22	3545	0.1996548193279718
57	22	5971	0.3262266824023081
59	22	1070	0.0765664968867561
60	22	455028	0.999999901043067
62	22	45674	0.9208898709012343
63	22	2131	0.131606297235362
64	22	2997	0.10819084530154122
65	22	17696	0.6020885309962722
66	22	4971	0.16050632106263174
68	22	2068	0.1000980558717307
70	22	695	0.06032619845764586
71	22	1579	0.08938616198012328
72	22	3108	0.06089878975740226
73	22	725	0.08349636441409103
96	22	1938	0.10527920867944496
104	22	1096	0.08097638829475762
105	22	1544	0.245682696664147
123	22	1020	0.052804653460023276
134	22	3240	0.1015700987222441
136	22	1141	0.06294258348911974
139	22	2469	0.09011063579498069
0	23	423391	0.999999999996904
3	23	15233	0.5648196875394733
4	23	45898	0.9825995607671232
5	23	21605	0.5793784808409177
11	23	7383	0.3348959393040045
12	23	216486	0.9999999999999553
13	23	18808	0.5799998954248926
14	23	91019	0.8480897983181732
15	23	55120	0.6009981416603711
16	23	7520	0.40908831007030555
17	23	38036	0.9623725445730481
21	23	2289	0.0794005773725629
22	23	68571	0.9913603796142642
28	23	3673	0.10235449412909181
30	23	162990	0.999996891789312
31	23	6103	0.7425994077376126
33	23	1522	0.07702766828722007
34	23	35058	0.9534935122243076
38	23	1311	0.15790502722019006
41	23	549	0.07362661567784834
42	23	69190	0.9948657471774425
43	23	5879	0.15995325395442272
44	23	4573	0.11009180883799019
46	23	316876	0.9999999999996931
47	23	24343	0.7462432093508096
48	23	6437	0.21078069617833362
49	23	25588	0.770589209672757
50	23	564	0.07989739555972797
51	23	4460	0.17261821634590113
52	23	28446	0.6554041812033689
53	23	14853	0.33256520405311973
56	23	854	0.05220695126729913
57	23	784	0.050464065945881265
60	23	2293	0.07382824765672702
61	23	224450	0.9999999977905324
62	23	568333	0.9999999999999996
63	23	1007270	1.0
65	23	3515	0.16688415930009726
68	23	6682	0.28900095501797274
69	23	38531	0.9360633314768457
104	23	1679	0.1213633723687857
105	23	579	0.10027067319731164
1	24	1393	0.10201917314992581
8	24	3449	0.30924970827698994
9	24	4694	0.35383892647708715
18	24	185787	0.9982321327797338
25	24	288006	0.9997570191339975
26	24	229866	0.9995942754635151
36	24	31589	0.7558458566901665
37	24	2113	0.08849931937110145
47	24	1858	0.09894513001204974
49	24	8626	0.3901583592646982
54	24	373635	0.9999999999993564
55	24	1157251	0.9999999999999996
56	24	14241	0.5921547587638412
57	24	163165	0.9999865334382374
58	24	6036	0.4143035460151725
59	24	85762	0.9985550751084072
64	24	8895	0.28831325975847477
65	24	9639	0.3942167920183063
66	24	9273	0.27858894764569264
71	24	21719	0.7257554132538051
72	24	1286013	0.9999999999996596
2	25	1287	0.05219949465231333
3	25	508585	0.9999999999999857
7	25	2988	0.15378701985300025
11	25	1138	0.06083432580941539
16	25	6966	0.38567354998980663
24	25	277698	0.9998089697489873
26	25	4636	0.14216244889005625
27	25	113305	0.960926057907102
28	25	2372	0.06734768450647821
32	25	3679	0.3494050330947991
33	25	52479	0.9387604653954364
34	25	2878	0.2205788233621535
35	25	557718	0.9999999999999968
37	25	12279	0.4168776417225458
40	25	234754	0.9999998883141858
42	25	935	0.06751795281057227
44	25	115920	0.9495295684659903
45	25	4308	0.20476129300785362
47	25	72690	0.9840202563638346
48	25	25118	0.6039229803530792
49	25	1104	0.06124148949848296
54	25	319723	0.9999999999257368
55	25	250055	0.999006765207568
66	25	894886	0.9999999999999997
71	25	3709	0.1975224113919335
72	25	225768	0.99032388468667
73	25	16893	0.8708991549094752
2	26	116072	0.9927024930737324
8	26	27602	0.9496864701955281
9	26	5669	0.4099735868510669
10	26	20541	0.6080243462587193
18	26	3582	0.11253382228994446
19	26	167159	0.9999669469330251
22	26	6281	0.3485314492236192
24	26	204826	0.9980878612229375
25	26	2470	0.06647440873267063
29	26	698901	0.9999999999780007
31	26	310	0.06630386786979936
32	26	3045	0.2993074387288638
33	26	2625	0.12914220328357617
34	26	2310	0.18125596128115473
36	26	7745	0.2912853012205625
37	26	5941	0.2294839684190042
42	26	1367	0.09716544555786555
43	26	2072	0.05955794196898556
45	26	90491	0.9925024824872348
46	26	1025	0.0807522316295558
47	26	11876	0.48692205945139444
48	26	2220	0.0783485089129119
49	26	5262	0.26027463383409966
55	26	1950002	1.0
56	26	3040	0.17383761365078632
57	26	17398	0.684523004949023
58	26	1181	0.099216308611621
