src	trg	nij	score
138	9	30906	0.7056769290397545
139	9	122496	0.975949050650626
1	10	60570	0.9618808990259027
9	10	47766	0.9955304810210578
19	10	708811	1.0
21	10	189435	0.9998791251021151
29	10	155100	0.9957256961143928
41	10	234565	0.9999998715250751
43	10	1302992	1.0
57	10	33114	0.9000662065187358
64	10	854558	1.0
65	10	26822	0.549695742611358
84	10	144270	0.9999464781875672
117	10	41842	0.7911891195583857
138	10	56080	0.8921481273085924
3	11	203361	0.9999825118878626
7	11	12984	0.5724998114747468
13	11	128019	0.9999524151472242
14	11	270313	0.9996527536861413
15	11	624421	0.9999815099557885
16	11	34260	0.961217535519944
17	11	89374	0.9995308768447556
25	11	64695	0.9296155976828608
27	11	128083	0.9940133647507582
28	11	120165	0.9924353111698232
32	11	54693	0.9962811044164817
33	11	76323	0.9730447378895501
35	11	57306	0.987469198836307
37	11	32601	0.7296196845749571
38	11	6034	0.5149698742820372
39	11	202695	1.0
40	11	21273	0.6900100708198881
44	11	81149	0.9227153991550642
45	11	10983	0.5060699912814607
47	11	15908	0.5001245225633133
48	11	915229	0.9999999999999435
51	11	385779	0.9999997766516122
53	11	98412	0.9620564106066373
66	11	125587	0.9790767062261388
67	11	559783	0.9999999999999999
72	11	52039	0.6194352187857906
76	11	8685	0.5288979850086906
13	12	118636	0.9998989614241303
17	12	12882	0.6603716025160362
23	12	306027	0.999998217998889
34	12	8689	0.5683349040906376
38	12	489395	1.0
39	12	7004	0.6880072054155039
46	12	108145	0.999979549797702
47	12	21216	0.6036650053358033
48	12	127262	0.9792760916690648
61	12	108929	0.9999999999953716
3	13	15431	0.5517465422396532
11	13	145599	0.9997614354246762
12	13	87616	0.9999993495106703
14	13	229999	0.9988284145983717
15	13	337854	0.9969588501633372
16	13	9848	0.6041671195673124
17	13	91704	0.9996179748436066
19	13	13421	0.6146181244138318
21	13	19312	0.5909136545702692
23	13	44301	0.8417541243446702
26	13	28073	0.5676415300388828
34	13	8519	0.561160486200666
38	13	258783	0.9999999999999992
39	13	241186	1.0
41	13	18167	0.6893780905616849
46	13	22564	0.8876948964302476
47	13	38266	0.8124171974508149
48	13	441436	0.9999990947487901
51	13	540002	0.9999999997022277
52	13	35218	0.8995297488291492
53	13	133011	0.988202856951881
61	13	110353	0.9999999999968168
67	13	16350	0.6082022598575414
0	14	249511	0.9999999998447884
4	14	179267	0.999999999944079
6	14	10600	0.5012621985766387
11	14	123451	0.9991247043239487
13	14	152187	0.9999932809152043
15	14	700100	0.9999953384596528
23	14	36985	0.785090319917563
28	14	146666	0.9974815148408861
29	14	28594	0.6286075170472907
31	14	8643	0.6732295897448585
51	14	1777079	1.0
52	14	1568618	1.0
53	14	1636611	1.0
61	14	110845	0.9999999999972036
67	14	340879	0.9999999992321355
68	14	241534	0.9999999346969757
88	14	35575	0.5961925681165842
89	14	46648	0.5473242311452775
0	15	51622	0.9875660109407326
2	15	218555	0.9999999987571907
3	15	42501	0.8914971477466422
4	15	169181	0.9999999997639369
5	15	1325029	1.0
6	15	801202	1.0
7	15	680419	1.0
8	15	19726	0.8750653258433869
9	15	12149	0.742592670348406
11	15	585309	0.9999999999999999
12	15	25123	0.9806414717420096
13	15	226020	0.9999999856400437
14	15	820887	0.9999999999929864
16	15	15060	0.7581985948069834
17	15	37482	0.957781849074104
19	15	20764	0.7718801411161791
23	15	91912	0.9787470763262404
25	15	20821	0.5720817589729681
26	15	128495	0.9793080751320604
27	15	19197	0.5302819828010533
28	15	256829	0.9999762580941486
29	15	180178	0.998264801212165
30	15	65803	0.9939044953803093
31	15	16730	0.8862003945334431
33	15	31034	0.7674285995758591
34	15	15493	0.7771811216296148
35	15	10228	0.5378959597968782
38	15	52814	0.9984321854847359
39	15	41343	0.9991042723115922
41	15	17903	0.6840341979317056
45	15	200723	0.9999985758473855
46	15	10536	0.63825595248112
47	15	30486	0.7359786486885962
48	15	30993	0.6072415965815324
51	15	225431	0.9998408946102403
52	15	21012	0.744961788677516
53	15	1749954	1.0
61	15	52877	0.9999943517527073
62	15	25983	0.7964863928397415
63	15	12738	0.686157773972626
64	15	17618	0.5083431304532708
65	15	650395	0.9999999989693397
66	15	63264	0.8555946781724804
67	15	243011	0.9999995563735365
68	15	345161	0.999999999972155
69	15	208440	0.9999999995351884
70	15	59382	0.9966612050241237
76	15	18970	0.8077717908710753
78	15	9449	0.5044933597113513
79	15	88636	0.9724177633146792
80	15	148500	0.9998593053880024
81	15	215896	0.9999906972008286
88	15	112199	0.943850575909925
89	15	522772	0.9998925274186337
100	15	33293	0.6299721842181325
103	15	23961	0.53592077309943
105	15	7330	0.7499154639620833
119	15	27081	0.8465764014722656
127	15	38289	0.7162520320225367
139	15	272007	0.9997773932515323
140	15	29145	0.5610846315215045
144	15	14507	0.5952633789956219
3	16	80364	0.9854340390119882
11	16	45656	0.9230471014575664
17	16	355665	0.9999999999999964
22	16	35345	0.9423276438812638
23	16	40371	0.8134605192473477
26	16	29417	0.5847043666218821
32	16	116456	0.999994988261297
34	16	43311	0.9855506934725324
39	16	10897	0.8373804287775436
40	16	134672	0.9994909579499104
46	16	57813	0.9965543587684189
47	16	412846	0.9999999952059598
48	16	433979	0.9999988416952714
62	16	15710	0.6172530821907163
63	16	20445	0.8450695898420302
0	17	9110	0.5344187419333493
11	17	58236	0.9623411329641185
12	17	10209	0.79609616342518
13	17	41714	0.9579620262935481
16	17	344571	0.9999999999999999
22	17	32832	0.929223571614909
23	17	86376	0.9731206232423687
25	17	32061	0.7299399336584969
27	17	20449	0.5529305507050553
33	17	19222	0.5941169884610694
34	17	7177	0.5002079764447371
35	17	22148	0.8130452201670769
38	17	9246	0.6704959076094736
39	17	38464	0.998523048058129
40	17	64112	0.9715470531282865
46	17	484776	1.0
47	17	79913	0.9703117447140153
48	17	986661	0.9999999999999961
62	17	40441	0.9167499796160317
63	17	13155	0.6978909657144132
66	17	50201	0.7842103033987059
76	17	11450	0.629582452710375
1	18	333909	0.9999999944053345
19	18	165606	0.9999951116339408
24	18	175277	0.9999178810812889
26	18	43595	0.7286093317975026
36	18	82877	0.9897899245244491
37	18	27075	0.662233601081511
41	18	192113	0.9999974130233058
49	18	11135	0.607306717683579
55	18	117696	0.9706460275012276
56	18	1502066	1.0
57	18	406303	0.9999999999999699
58	18	278723	0.9999999957227873
59	18	24328	0.8203444082460298
64	18	26141	0.6516958203949068
71	18	91383	0.9827699088795281
72	18	622615	0.9999938593868994
138	18	20232	0.550444516426403
1	19	92589	0.9934237928412539
9	19	8282	0.6029747606922391
10	19	546383	0.9999999999997952
18	19	207744	0.9997098890746707
26	19	143395	0.986890730210942
33	19	23672	0.6708470911780673
41	19	146537	0.9999392557859527
42	19	9071	0.6897032755493615
43	19	86650	0.9342884128793569
47	19	23858	0.6469544000468564
56	19	32229	0.8016818538692234
57	19	511333	1.0
64	19	166357	0.9989359026710831
84	19	11603	0.5355086740634614
138	19	18764	0.5235237278236332
1	20	299241	0.9999999546432692
9	20	12886	0.7630323479925605
18	20	19923	0.5330834350384008
21	20	95401	0.9885675304415561
22	20	60542	0.9927183936104642
36	20	85059	0.9909686984547114
41	20	15469	0.6302579825248209
42	20	12264	0.7949301439366172
43	20	29387	0.6005395713914771
49	20	603179	1.0
50	20	161422	0.9999999998690822
56	20	22234	0.6718235889179369
59	20	506969	1.0
60	20	896782	1.0
64	20	102158	0.9844805179312329
100	20	57044	0.8186953729883901
103	20	101686	0.9626017104794988
110	20	20570	0.5999161030924275
138	20	28580	0.6771824609633229
144	20	14021	0.5827732753220769
1	21	98118	0.9951554748920488
9	21	32175	0.9732758306722377
10	21	95489	0.9909276756532337
12	21	6825	0.653928324894621
13	21	18593	0.7544107320510748
20	21	164398	0.999889819269921
22	21	99735	0.9997260275947207
29	21	68231	0.9069604368066125
33	21	105006	0.9932286736178881
34	21	9439	0.5986213740324939
36	21	34672	0.8504754060238546
37	21	79566	0.9597627966528947
38	21	8890	0.656052066875788
39	21	11264	0.8470922597203356
41	21	205383	0.9999989812700087
43	21	1022320	0.9999999999999998
47	21	70153	0.9541735010025618
50	21	367197	1.0
60	21	757874	1.0
71	21	23702	0.6474105985693532
72	21	185865	0.9692026963152547
95	21	45697	0.9046731284864634
103	21	30308	0.6215734151530258
117	21	21564	0.5529722859131612
16	22	29655	0.9397191932647028
17	22	31143	0.9275415214570362
20	22	149002	0.9997347959618963
21	22	162039	0.9995381155613544
23	22	22399	0.6051440732701081
31	22	9877	0.72166574018423
34	22	212100	0.9999999997354745
42	22	185812	0.9999999999953149
43	22	113362	0.9719030082702905
47	22	18001	0.5438216171077457
49	22	127269	0.9999843663237812
60	22	459965	0.9999999999169216
62	22	112722	0.9991271289781916
0	23	390442	0.9999999999999999
4	23	141727	0.9999999889492662
12	23	266418	1.0
13	23	34744	0.9282690293540905
14	23	75064	0.8856430995157665
15	23	237099	0.982454808971355
16	23	24619	0.9025033366175934
17	23	68874	0.9971776327977147
19	23	11764	0.5663233096363692
21	23	16516	0.534233677891756
22	23	58259	0.9912057206340308
30	23	142264	0.9999874937258675
31	23	22453	0.9463187378912663
33	23	68536	0.9608662743665909
34	23	150342	0.9999997678809058
38	23	45020	0.9958592183376114
39	23	6405	0.6551984251868124
41	23	13948	0.5921352024993989
42	23	23998	0.9556976806095251
46	23	458382	1.0
47	23	115812	0.9940534170811332
48	23	67097	0.8687810586745683
61	23	155462	1.0
62	23	677450	1.0
63	23	1258445	1.0
65	23	37159	0.6692782613325027
69	23	12997	0.7111005336733348
79	23	19923	0.5502581936391966
97	23	40709	0.7023888188975282
136	23	25550	0.8372870903307512
143	23	8481	0.6752644164910087
18	24	174270	0.9988878700598436
25	24	124726	0.9942592014052595
26	24	173207	0.994762741229508
27	24	23257	0.5998595421084048
28	24	21739	0.5816447109690879
37	24	171823	0.9991143067768745
44	24	35815	0.6751645308641814
54	24	93846	0.9999999999555509
55	24	1305651	1.0
57	24	53020	0.9754121387496788
58	24	77740	0.99400631812738
66	24	37968	0.6859779865675018
71	24	65239	0.9442894737309356
72	24	978009	0.9999999959335206
3	25	639635	1.0
11	25	12785	0.51013334374361
24	25	157087	0.9997753884411872
26	25	850743	0.9999999999991798
27	25	142821	0.9967170159334743
33	25	83409	0.980815477017326
35	25	448030	1.0
37	25	322714	0.9999986208181529
40	25	413735	0.9999999999815624
44	25	24773	0.5401436042005119
47	25	29233	0.7210576764110364
48	25	35317	0.6554190724633273
54	25	132137	0.9999999999999996
55	25	608847	0.9999999958272119
66	25	791371	0.9999999999961217
71	25	26025	0.6817839300467705
72	25	512643	0.9999449863651101
1	26	25771	0.7486869646874799
2	26	50082	0.9883140897836826
3	26	53082	0.9379190395074942
9	26	8389	0.6077000497761385
11	26	14699	0.559901567056019
13	26	12238	0.6025401359421507
15	26	57434	0.6205867774626677
16	26	28159	0.9304526747498846
17	26	10981	0.6014934516846864
18	26	133033	0.9942755745551934
19	26	167532	0.9999957860794639
24	26	485074	0.9999999999991189
25	26	847343	1.0
27	26	51674	0.8703691066528954
28	26	51003	0.8716358147638091
29	26	597748	0.9999999997823468
33	26	67925	0.9597062526529563
34	26	14980	0.7657651007687782
35	26	13544	0.6405332274813087
36	26	29298	0.7989339324284456
37	26	54676	0.8892253158420005
39	26	5430	0.5943169918006111
42	26	27770	0.9730225418140228
44	26	37621	0.6931410504231927
47	26	96502	0.9858470671566357
48	26	23971	0.5143617929685065
55	26	1897767	1.0
56	26	16472	0.56160377618967
57	26	127951	0.9998892346501422
58	26	39286	0.922915908389487
64	26	209135	0.9998264579134865
66	26	1189474	1.0
68	26	22492	0.7675254660959472
71	26	39188	0.8222931606144966
72	26	185466	0.9689689598972256
73	26	9754	0.7271710112491523
83	26	4786	0.5288230155243323
93	26	12463	0.5469551434982898
100	26	44715	0.7373203877805284
103	26	59918	0.8544701751164103
106	26	5924	0.5054754011180237
107	26	25144	0.7030967776548598
110	26	22128	0.6268230586809247
111	26	25430	0.5962659565116281
138	26	34293	0.7427595772823283
144	26	11669	0.5167042810010833
145	26	15463	0.5477003422404063
146	26	46334	0.5533007286568081
147	26	20570	0.909983988353981
2	27	96783	0.9998375447122662
3	27	381180	0.9999999994223278
24	27	17302	0.5938372990175801
25	27	72438	0.9489350709918903
26	27	34041	0.6384584239006388
28	27	188523	0.9995642861282608
44	27	1524490	1.0
66	27	1417351	1.0
76	27	9691	0.5683396960101725
106	27	16588	0.8619889718947784
114	27	18325	0.5265857505472731
119	27	18524	0.721859842839738
144	27	11185	0.5018704668345574
147	27	7865	0.5998314886216571
2	28	116493	0.99997427897838
3	28	137145	0.9993206325368361
11	28	96105	0.9957111989286848
14	28	159425	0.9903882684955603
15	28	173529	0.9475533126940404
24	28	50663	0.929688295553527
25	28	18170	0.5231119633454211
26	28	54322	0.8034622528017775
27	28	316192	0.9999976965514031
29	28	41424	0.762388987989268
37	28	28350	0.679128095193845
44	28	2022550	1.0
45	28	19228	0.7097836765071577
51	28	147632	0.9965380439130125
53	28	283185	0.9999338890151788
57	28	16182	0.6740468234488932
66	28	106393	0.9619642013696763
67	28	619349	1.0
68	28	850170	1.0
72	28	142243	0.9297730164407108
76	28	59532	0.9946939652823448
89	28	57557	0.6241452066905625
1	29	17021	0.5977458353185424
2	29	74288	0.9987057464308581
5	29	49587	0.8759773185576788
6	29	119024	0.9996683575363602
7	29	212501	0.9999995349508922
8	29	330238	1.0
9	29	99699	0.9999901837263342
10	29	195028	0.999942932701177
11	29	13815	0.537572649518322
13	29	13031	0.6256820543867486
14	29	26771	0.5368199073621547
15	29	104478	0.8292851741491014
16	29	10327	0.6216708442937939
18	29	41416	0.7956123704729036
19	29	13386	0.6136554678549031
21	29	160182	0.999494409892632
24	29	14114	0.520278725403815
25	29	68990	0.9410864058468114
26	29	494023	0.9999998160798846
28	29	55303	0.892181404663715
33	29	89042	0.9853682185862788
34	29	7984	0.5378004500235049
35	29	15979	0.7011610348606098
36	29	110083	0.997804737830745
37	29	185234	0.99949566971032
39	29	5086	0.5703816111803626
42	29	17492	0.896182079156614
43	29	235882	0.9994652106588706
45	29	494023	0.9999999999999997
47	29	33420	0.7678879051387649
57	29	10844	0.527756990283246
58	29	37208	0.9116220918021748
59	29	16475	0.6866153540776486
60	29	16259	0.5312540875117209
61	29	3270	0.5126587340383021
64	29	514321	0.9999999997922567
65	29	326380	0.9999554006799611
67	29	12938	0.5233361165908479
68	29	17385	0.675780957637878
70	29	650515	1.0
71	29	97840	0.987124104283727
72	29	177077	0.9636256146352478
73	29	9635	0.7227934617987575
82	29	41817	0.9894848658328687
83	29	12949	0.8706330583166971
98	29	28855	0.6157384928153793
99	29	23712	0.5881756720692495
100	29	65083	0.8577021274747842
103	29	170600	0.9961357658549775
106	29	7012	0.5656290606096898
107	29	40790	0.8612545936673449
109	29	21569	0.7525174149391582
110	29	80342	0.9729843053202194
111	29	57934	0.8743892205336172
114	29	26988	0.6680036993746863
139	29	78675	0.9077394373768518
144	29	47727	0.9500712108885205
145	29	43266	0.8925711129871338
146	29	70201	0.7055722451438402
147	29	28534	0.9649469224089015
0	30	53335	0.9892758572692729
4	30	24255	0.9486473317845047
5	30	43278	0.8379763790145238
15	30	99317	0.8136134712093852
23	30	151527	0.9983461706703748
31	30	104540	0.9999993040043448
62	30	667984	1.0
65	30	46336	0.7486819874046534
69	30	487224	1.0
104	30	41591	0.9871441466589913
143	30	11842	0.7926075770881662
0	31	9884	0.5637802664437288
5	31	185879	0.9996603426700501
22	31	12655	0.6375654176824187
30	31	118158	0.9999091272120636
34	31	9373	0.5960430920401916
62	31	219068	0.9999991976466842
65	31	125028	0.9766413976127404
69	31	166126	0.9999999510532243
104	31	11913	0.7082720424080683
105	31	13993	0.9299109291685577
3	32	34259	0.8326338271644584
11	32	41643	0.9034149587257555
16	32	42528	0.982490590702206
33	32	141229	0.9988391268452474
35	32	17021	0.7238933447466251
40	32	111312	0.9980467899685302
47	32	316631	0.9999994759722884
73	32	234112	0.9999999999999993
1	33	30848	0.8088482916461792
3	33	36425	0.8506322176260872
9	33	15556	0.8244732122643018
11	33	67408	0.977683506941997
12	33	20844	0.9618103673323424
13	33	34301	0.9257959434029254
16	33	33507	0.9583134627670281
17	33	24591	0.8736310153017854
18	33	56190	0.8844845801328243
19	33	43820	0.9565761441318967
20	33	41359	0.893435561343093
21	33	93985	0.9877703520209654
23	33	70234	0.9468012562686784
25	33	115761	0.9916300921427171
26	33	77851	0.903406288691099
29	33	46577	0.8014841713293015
32	33	332019	1.0
34	33	340593	0.9999999999999999
35	33	306956	0.9999999999884595
36	33	14081	0.5364064852928181
37	33	160120	0.998554773975444
38	33	13726	0.8081671828444851
39	33	10585	0.828644054221836
40	33	170670	0.9999375054851768
41	33	39625	0.9228749751580025
42	33	179281	0.9999999999872506
43	33	34801	0.6628844379049541
46	33	13757	0.7352905072101392
47	33	891520	1.0
48	33	71192	0.8841849889421387
49	33	19281	0.8025820672236436
50	33	12288	0.7980863062701147
56	33	36370	0.8391163969015505
57	33	50005	0.9695675815631095
59	33	14106	0.6294993577880414
60	33	144622	0.9989812817463802
61	33	21305	0.9913348900345238
64	33	47675	0.8547421712823919
71	33	59469	0.9279118536253788
72	33	979199	0.9999999960344653
73	33	201122	0.9999999999998435
100	33	23718	0.5071545174506842
103	33	38421	0.7085692273734572
109	33	10984	0.5080818715446377
114	33	19102	0.5413996560294023
147	33	11637	0.742616906410158
0	34	17481	0.7702057106276025
12	34	10817	0.8146213325005532
13	34	23606	0.8322006012382512
16	34	86019	0.999751705755856
17	34	54941	0.9905637394783443
22	34	246632	0.9999999993903497
23	34	121323	0.9939360754065187
31	34	7332	0.6125837435153214
33	34	189280	0.9998917771573302
38	34	12949	0.789267075323062
39	34	11101	0.8428520447019912
42	34	87017	0.9999911513404272
46	34	51109	0.9932717027263459
47	34	479648	0.999999999831849
48	34	34197	0.6435346394913675
61	34	7568	0.8115649592888311
62	34	69332	0.9862904802642466
63	34	54006	0.993136735159824
3	35	19246	0.6326604716330304
25	35	250693	0.9999741607613456
32	35	8488	0.5739296194738182
33	35	211803	0.9999648858796734
40	35	551624	0.9999999999999983
72	35	55468	0.6429869585120538
73	35	236891	0.9999999999999996
1	36	210224	0.9999914498327324
9	36	12683	0.7575689661222194
18	36	221824	0.9998357649581798
19	36	10434	0.523248698467333
20	36	120971	0.9987052103171765
24	36	68926	0.9733324045439397
25	36	25366	0.6446919433199774
26	36	113438	0.9672293993503693
29	36	138479	0.9922549242419777
37	36	138705	0.996474459579722
42	36	204536	0.9999999999997445
49	36	407217	1.0
54	36	5520	0.7185604463347675
56	36	14764	0.5223642524262908
57	36	13841	0.6164541920496114
58	36	460589	0.9999999999999969
59	36	783978	1.0
60	36	22372	0.6478300454696438
64	36	86721	0.9706515794167343
71	36	995475	1.0
72	36	195180	0.9741889909045847
103	36	29092	0.6064790922835608
1	37	33166	0.8313267043021338
3	37	42962	0.8940999391412657
9	37	13065	0.7677482641697937
13	37	12277	0.6037107851883508
18	37	170602	0.998712413187797
19	37	18302	0.7279750011441654
20	37	31444	0.8171459843697033
21	37	63203	0.9474733034950502
24	37	303675	0.9999999454037743
25	37	286710	0.9999946908911157
26	37	186829	0.9965628999967827
27	37	34398	0.74251210889322
29	37	138033	0.9921306554641265
33	37	172171	0.999746983644735
35	37	154744	0.9999946921374061
36	37	131778	0.999363136015008
38	37	6422	0.5370761708166971
39	37	7790	0.7263995273086066
40	37	25929	0.7604161603428216
41	37	19327	0.7118148864627658
42	37	19372	0.9187874515261123
44	37	39568	0.711415494085603
47	37	19963	0.581330369495844
50	37	9596	0.7128462391191714
54	37	182850	1.0
55	37	43233	0.7235548752955936
56	37	44791	0.8949597832847962
57	37	48408	0.965932610031066
58	37	252902	0.9999999714253934
59	37	11750	0.5624603028878755
60	37	48883	0.8987938482870704
61	37	3158	0.5004824263706045
64	37	63606	0.924198944281206
71	37	976464	1.0
72	37	2156717	1.0
103	37	43977	0.7563720434730727
147	37	9670	0.6759585832287364
12	38	207595	0.9999999999999998
13	38	190006	0.9999997023925761
46	38	25166	0.9129125987358789
48	38	126274	0.9786343240045543
61	38	5417	0.6965916746786747
11	39	141445	0.9996952986348461
12	39	19766	0.9547032927187014
13	39	203059	0.9999999000819834
16	39	7731	0.5166635227243674
17	39	76586	0.998559301906489
38	39	7236	0.5802545570322823
46	39	11823	0.6806674993238448
47	39	18928	0.5619422147431259
48	39	355693	0.9999849734931701
3	40	152350	0.9997043860251935
16	40	44657	0.9857427649853734
25	40	222367	0.9999113666244291
32	40	145035	0.999999789776284
35	40	475829	1.0
47	40	156959	0.9990789366025759
48	40	180723	0.9960590948626951
73	40	159498	0.9999999998828613
1	41	400103	0.9999999999055701
9	41	6256	0.50204007647237
10	41	204809	0.9999656524071858
13	41	10566	0.5489871995262259
18	41	162230	0.9982021748415436
19	41	99880	0.9992906840981859
20	41	22877	0.7089212430613505
21	41	209240	0.9999545004437187
33	41	43885	0.8734136736533247
36	41	16133	0.5856798884756587
37	41	59544	0.9090795983761053
39	41	5399	0.5922154485822937
43	41	289936	0.9999100428995811
47	41	67458	0.9483492238767133
50	41	32179	0.9854751554002519
56	41	505581	0.9999999999990934
60	41	24395	0.6796690776892469
64	41	43575	0.8283549096498968
71	41	28951	0.7203810405184894
72	41	90992	0.8161185790374557
1	42	22405	0.6987831975515699
9	42	13863	0.7876635326805145
12	42	4824	0.5272583450389141
13	42	14704	0.670206558726667
18	42	35249	0.7408147947930512
20	42	58776	0.9589271309335038
22	42	454330	1.0
23	42	29630	0.7078486856430655
29	42	22353	0.5387124548916841
31	42	31211	0.9831349565244311
33	42	172805	0.9997548006801277
34	42	120738	0.9999946430445776
36	42	220901	0.999996477732629
37	42	19966	0.5505039791946345
43	42	60687	0.8506408500880027
49	42	212647	0.9999999944007839
58	42	13750	0.5900589596137713
59	42	40275	0.9423420292092223
60	42	89105	0.9850653814873146
61	42	13360	0.9481520613677342
64	42	24611	0.6294399232746124
71	42	96791	0.9864995731079627
1	43	13870	0.5236735553967973
9	43	216807	0.9999999999964462
10	43	872262	1.0
18	43	26210	0.6331393336544544
19	43	44253	0.957915788012509
21	43	708441	0.9999999999999999
22	43	134768	0.9999863251242943
29	43	147442	0.9943773457374971
41	43	224832	0.9999997428659796
42	43	10449	0.7404556597203606
50	43	7102	0.6023988105255813
60	43	146591	0.9990747085785491
64	43	429954	0.9999999897512092
65	43	35659	0.6541153207646742
84	43	11369	0.5282508060397956
117	43	19781	0.5221193224930726
2	44	74628	0.9987454369660409
3	44	181263	0.9999400638152445
11	44	22693	0.7189063037691217
27	44	878973	1.0
28	44	1196886	1.0
76	44	35146	0.9535846450145455
119	44	27617	0.8522004893983282
2	45	216019	0.9999999983956224
7	45	249535	0.9999999687275722
8	45	95005	0.9999664895153519
15	45	46406	0.5427593761587381
29	45	282733	0.9999590150866503
70	45	34520	0.9626503473528164
12	46	55815	0.9998653619129483
16	46	7492	0.505650124937931
17	46	188849	0.9999999443713544
23	46	286663	0.9999957288253593
38	46	22900	0.937036198323337
47	46	22791	0.6300677700269102
48	46	64066	0.8560846281800902
63	46	15439	0.7548412393164218
1	47	14458	0.5384556627479462
