src	trg	nij	score
3	11	154343	0.9999935491246175
13	11	333215	0.9999999998780611
17	11	29735	0.9370191653316168
39	11	179877	0.9999999999999859
48	11	595354	0.9999999999998762
51	11	326533	0.9999729991045583
53	11	36650	0.6808020745172048
67	11	197761	0.9999890188992965
13	12	68271	0.9864802649671514
23	12	232955	0.9991415014236121
38	12	154050	0.9999999998503073
46	12	327565	0.9999999999993984
61	12	31326	0.9584465958240662
11	13	173446	0.9999912026759176
12	13	39161	0.9885437930634979
14	13	35573	0.5105018101815877
38	13	390920	1.0
39	13	157993	0.9999999999986446
48	13	142006	0.998567579434799
51	13	242707	0.9995587629307634
52	13	38837	0.74290412892508
53	13	43893	0.7455637923524021
61	13	103298	0.9999798710963258
0	14	187728	0.999999333419079
4	14	91115	0.9998666827497209
15	14	359929	0.9993641636556759
23	14	102878	0.9538150194660729
51	14	1215879	1.0
52	14	1540787	1.0
53	14	818451	0.9999999999992834
61	14	248746	0.9999999999991884
67	14	274581	0.9999999051816452
68	14	97638	0.9986711826075396
0	15	19349	0.7537000753056933
2	15	602595	0.9999999999997121
4	15	406346	1.0
5	15	1156999	1.0
6	15	786925	1.0
7	15	459858	0.9999999999872954
11	15	33224	0.8833029734429731
13	15	50067	0.9566896146113328
14	15	378087	0.999590822707093
28	15	28130	0.6312050947739831
38	15	10336	0.7557027373125642
45	15	21513	0.7713070078329093
48	15	63415	0.9442731765554762
51	15	47813	0.7727038353308611
52	15	163076	0.9969861821441162
53	15	1674459	1.0
61	15	27838	0.9405457478511308
63	15	27634	0.8502209240537582
65	15	73456	0.9558256719277108
67	15	20310	0.6747402684447206
68	15	245284	0.9999999681083206
69	15	90900	0.9990781337593416
80	15	36079	0.8287654655108516
89	15	126535	0.8815648337558077
3	16	16354	0.7042025703309319
17	16	195842	0.9999999958639334
22	16	36024	0.8724545329533093
23	16	30477	0.5950968390050865
34	16	96621	0.9998195663979658
40	16	73538	0.9955890153831517
46	16	28075	0.8901802372622234
47	16	385506	0.9999999948720887
48	16	330890	0.9999998556244051
62	16	46690	0.9373399625038723
16	17	208341	0.9999999999170245
23	17	50037	0.7740373250592353
46	17	313355	0.9999999999977003
47	17	27762	0.7257642811670487
48	17	557578	0.9999999999990079
62	17	78722	0.9909184135329996
1	18	522776	0.9999999999978988
19	18	199323	0.9999623575423663
24	18	155394	0.9970383990980446
37	18	21127	0.517188932068543
41	18	222795	0.999999989847635
50	18	20493	0.9375774616924499
56	18	931988	1.0
57	18	431588	0.9999999999999983
58	18	158858	0.998944085128306
72	18	370721	0.9991980767499578
1	19	16491	0.529652120495866
9	19	12594	0.680558442988591
10	19	761982	0.9999999999999999
18	19	175923	0.9934058512697873
21	19	49050	0.8335168704209007
26	19	110954	0.9819660254928346
41	19	115785	0.9999010747581455
43	19	316790	0.9999814487177544
46	19	11219	0.5846641742007468
50	19	15668	0.8794092377994599
55	19	104488	0.9655426337615818
56	19	70447	0.9790769331912812
57	19	492969	1.0
59	19	14166	0.5345805075110324
60	19	57431	0.8589706576297798
64	19	118325	0.9953481626333931
72	19	91103	0.8208601184508602
1	20	237549	0.9999888498468941
21	20	396471	0.999999756621726
22	20	304408	0.9999999898424805
49	20	382115	0.9999999698180576
50	20	115201	0.9999999267808798
58	20	134594	0.9968806804202452
59	20	406906	0.9999999999762623
60	20	917035	0.9999999999999996
94	20	46494	0.858949516948891
1	21	32949	0.7795966984557651
9	21	16741	0.7810534253776693
10	21	388081	0.9999999676724227
19	21	58869	0.9466440093214659
20	21	223962	0.9999310894344389
22	21	132112	0.999547448920134
29	21	26615	0.6687388684532043
41	21	298060	0.9999999999897369
43	21	1239050	1.0
50	21	206108	0.9999999999999675
60	21	630620	0.9999999999242452
64	21	17619	0.5447991117909272
94	21	31017	0.7283615067878899
95	21	20099	0.5728558166229926
9	22	10112	0.5997106383588049
16	22	36095	0.9767835860100665
20	22	349382	0.9999997700808
21	22	162528	0.9976064873610703
30	22	22306	0.8208664205885556
31	22	4122	0.5378824826834195
34	22	304343	0.999999999999765
36	22	57347	0.8627729785225043
42	22	515734	1.0
43	22	60036	0.8648762033592712
47	22	27798	0.726226031811795
49	22	266602	0.9999924263873945
60	22	647814	0.9999999999622775
62	22	80024	0.9916087142563359
0	23	487133	1.0
5	23	80627	0.9626409448129938
12	23	273656	0.9999999999999997
14	23	137826	0.9385754636197035
16	23	37039	0.9789875290250887
17	23	118405	0.9999882284560574
22	23	12301	0.5033504032312714
30	23	290809	0.9999999999711561
31	23	75447	0.9999996371759939
38	23	10778	0.7700638982072597
46	23	401562	0.9999999999999996
47	23	32918	0.7846140794656054
61	23	227639	0.9999999999888461
62	23	787719	1.0
63	23	1165232	1.0
65	23	59190	0.9186104665675199
69	23	73497	0.9963852258971514
104	23	21845	0.8149926552369567
18	24	169770	0.9921130690391939
25	24	281572	0.9999350208932025
26	24	184518	0.998817401251163
47	24	15594	0.5158165946185644
54	24	243496	0.9999999998958955
55	24	680718	0.9999999999381075
57	24	70771	0.9934872355967385
72	24	1152005	0.9999999999317318
3	25	355756	0.9999999999998118
8	25	7080	0.6040137597397202
11	25	13949	0.5923916303922557
16	25	7078	0.5181732151321565
24	25	329756	0.9999968584045247
26	25	58240	0.8768025704491061
27	25	116972	0.9809263957712345
33	25	48794	0.8916661134741343
35	25	653841	1.0
40	25	271826	0.9999999993788069
47	25	16135	0.5278786143867165
48	25	15897	0.5124369823632459
54	25	503165	1.0
55	25	268551	0.9998523489136879
66	25	908727	0.9999999999999968
72	25	273714	0.9946414318192871
73	25	16909	0.8273031517923736
2	26	113667	0.9934090109811142
16	26	6736	0.5008279343735491
19	26	161643	0.9997260577590608
24	26	131440	0.9926120328327687
25	26	26540	0.5846461116065509
27	26	60324	0.8683686756042355
29	26	593629	0.9999999999979153
40	26	11705	0.5722618530325404
47	26	41481	0.8559202647908495
55	26	1784638	1.0
64	26	178735	0.9997231830325465
65	26	17171	0.5148466131532128
66	26	189337	0.9982315390930263
73	26	26734	0.938373673259882
139	26	30672	0.6845231757568278
2	27	372203	0.9999999640919547
3	27	197736	0.9999998159480404
25	27	109041	0.9739757846486896
26	27	52601	0.848913639538
28	27	70785	0.9198214765621707
44	27	1553810	1.0
45	27	40972	0.9405855882660913
55	27	49478	0.7950609892598113
66	27	1501964	1.0
67	27	16169	0.5906837166360395
2	28	223788	0.9999572607408816
3	28	137996	0.9999759405581
27	28	90734	0.9531764982909933
44	28	1372781	1.0
53	28	24594	0.5348031392147676
66	28	63198	0.8755838659122155
67	28	437813	0.999999999998029
68	28	829212	1.0
2	29	183578	0.9997253952575574
7	29	24828	0.7122490396488574
8	29	114610	0.9999998852015408
9	29	75777	0.9990935719402206
10	29	56419	0.9049759627815261
19	29	22002	0.6631227029889047
21	29	30338	0.6691442330665642
26	29	661221	0.9999999999934154
27	29	25397	0.5726168055265108
43	29	52837	0.8279653859887919
45	29	449994	0.999999999999999
47	29	26849	0.7137917139171763
55	29	47408	0.7809332713158843
64	29	952589	1.0
65	29	28327	0.6973382520313361
70	29	810015	1.0
72	29	40604	0.5341497726897627
73	29	22287	0.9016618816624782
103	29	37049	0.7326040002482391
139	29	27247	0.640985321169129
0	30	52613	0.9785736192658763
4	30	41654	0.981775760443711
5	30	109605	0.9887508025520114
23	30	248239	0.9994664533901679
31	30	77011	0.9999997376294701
62	30	390050	0.9999999999853977
69	30	484797	1.0
79	30	51362	0.8368599965233459
104	30	29609	0.8989360680151139
105	30	5908	0.6262433039865969
143	30	22068	0.783490306934524
5	31	22480	0.5970287443798457
30	31	87160	0.9989329035292633
62	31	212526	0.9999978712646075
65	31	21090	0.588881084558381
69	31	49959	0.9775482519815599
33	32	172706	0.9996734631119846
34	32	25677	0.8937124000437651
40	32	56166	0.983807316858657
47	32	258756	0.9999963876360466
73	32	237232	0.9999999999978398
9	33	25464	0.9014039980351639
16	33	12464	0.7242566463594797
17	33	9862	0.5978719741531481
19	33	29746	0.7707760473110012
25	33	39918	0.7338754652626029
32	33	229322	0.9999999999999933
34	33	437613	1.0
35	33	512892	0.9999999999999958
37	33	90430	0.9568625425162148
40	33	84763	0.9981086683662955
42	33	250001	0.999999987962888
43	33	35118	0.6888204872565223
47	33	460849	0.9999999999100506
50	33	5726	0.5365501097209446
60	33	26480	0.5932312492159166
71	33	20728	0.6793662097668773
72	33	1188174	0.9999999999693179
73	33	247532	0.9999999999994046
9	34	29514	0.9320260689099361
16	34	86154	0.9998937625536992
21	34	51645	0.8486839219039644
22	34	388915	0.9999999999607557
30	34	27312	0.8785760989997127
31	34	5369	0.6344243847014335
32	34	34825	0.9883335842047936
33	34	258149	0.9999948225813974
42	34	178222	0.9999970987157039
43	34	76503	0.9223489604377481
47	34	594978	0.9999999999999497
60	34	34653	0.6922275521770029
62	34	68507	0.9831391463069011
8	35	6510	0.5732353647256689
25	35	446279	0.9999998378017076
26	35	27230	0.6229182494344956
33	35	468238	0.9999999998869332
40	35	277387	0.9999999996114836
66	35	38442	0.7175008918100414
72	35	290699	0.9961506090964574
73	35	284473	0.9999999999999947
1	36	102560	0.9915872932140636
18	36	28994	0.5569463082539589
22	36	46601	0.9307161270385105
37	36	332684	0.9999933885043947
41	36	9089	0.5031003585574356
42	36	225617	0.9999999205087918
49	36	404626	0.9999999900484366
58	36	382801	0.9999999763945742
59	36	474762	0.9999999999997794
71	36	791729	1.0
72	36	66847	0.71627662351755
18	37	55802	0.7922507791489761
19	37	15951	0.5452201182389347
33	37	62416	0.942111077633268
36	37	357441	0.9999977998124214
42	37	138566	0.9999451224703563
49	37	39241	0.8096374009365352
50	37	6077	0.5579574648162609
58	37	156074	0.9988035057308823
71	37	931867	1.0
72	37	1306674	0.9999999999978357
12	38	218098	0.9999999999986972
13	38	377655	0.9999999999960918
39	38	61378	0.9999338575251198
46	38	85752	0.9989461277972367
48	38	139001	0.9983494835796575
52	38	26248	0.600046009842824
61	38	181350	0.999999997100989
11	39	164569	0.9999836031627793
13	39	129818	0.9997599306747478
38	39	70739	0.999951786283609
48	39	121513	0.9962450096981218
2	40	27407	0.6972877534058439
3	40	172183	0.9999984885012727
11	40	10935	0.5048983147553591
16	40	141802	0.9999997917829014
17	40	14079	0.7281049887408448
25	40	357748	0.9999957923602614
26	40	26923	0.6187351879689806
32	40	99808	0.9999981395172995
33	40	59834	0.934795770090433
35	40	507709	0.9999999999999939
44	40	54977	0.7999952755580417
45	40	26205	0.834569064907899
47	40	207644	0.9999531493158234
48	40	191210	0.9998621251700734
65	40	20036	0.5701510908312615
66	40	133713	0.9882773351757957
72	40	58553	0.6680782809465762
73	40	144972	0.9999998635762661
1	41	355052	0.9999999753643078
10	41	62560	0.926664802056862
18	41	243403	0.9990896443339835
19	41	103885	0.9945653050532859
21	41	302919	0.9999896254817584
43	41	104306	0.9696750385937194
50	41	43935	0.9975745178532625
56	41	211311	0.9999939079801655
9	42	36425	0.9640444038437711
17	42	9436	0.5816810219469176
19	42	27625	0.7452558143429359
20	42	24722	0.6403775152499418
22	42	505200	0.999999999999987
33	42	181704	0.9997877576966895
34	42	166921	0.9999997565128057
36	42	207084	0.9993592075052484
37	42	163750	0.9967994929478683
43	42	76212	0.92158358728891
49	42	463499	0.9999999994818684
50	42	6284	0.5701192970757498
59	42	13723	0.523275512303826
60	42	164310	0.996599876035979
62	42	18128	0.6567256781128176
65	42	16837	0.5079559056593834
71	42	27665	0.7813284171010986
72	42	56387	0.6542050705974993
9	43	272407	0.9999999999980075
10	43	776641	1.0
19	43	223394	0.9999895669443615
21	43	1192167	1.0
22	43	66706	0.9784357710214314
29	43	42235	0.827474714490873
33	43	18917	0.5758052894328969
34	43	40083	0.9702370180127183
41	43	111777	0.9998622574540547
42	43	56876	0.9806175494405047
47	43	18895	0.5849226859109342
49	43	24601	0.6455007167293864
50	43	10196	0.7465589565673145
57	43	22976	0.8009610643530455
60	43	374870	0.9999984040088661
62	43	23208	0.7459625539433661
64	43	895908	1.0
65	43	56278	0.9078265336413373
70	43	7443	0.5182346096189656
72	43	39311	0.5226491359244749
73	43	10264	0.6547456404854557
83	43	23449	0.9823029236956521
2	44	359218	0.9999999323289432
3	44	222106	0.9999999760383377
7	44	59921	0.9514641431046598
25	44	27399	0.5963319383388164
27	44	1376887	1.0
28	44	1425420	1.0
40	44	22438	0.8045698744785963
45	44	83973	0.9971140021412834
46	44	19935	0.7909111381293356
63	44	10280	0.5050736334745178
65	44	31796	0.7387229915622848
66	44	285049	0.9999357259885522
67	44	54485	0.9520432612311736
68	44	115453	0.999616352894933
2	45	715230	0.9999999999999993
6	45	22204	0.7300882775597709
7	45	382825	0.9999999988228725
8	45	107587	0.9999996737244721
15	45	105387	0.8795468292139976
29	45	424815	0.9999999926376114
33	45	21426	0.621557163339113
35	45	47634	0.9367712568331868
40	45	94556	0.9991003437901796
44	45	29235	0.5741253837649728
65	45	28986	0.7056718485092279
70	45	169930	0.9999999790283093
72	45	54792	0.6436223769392831
73	45	28009	0.9461166860520778
3	46	11432	0.5727298893696815
5	46	17532	0.5075376616831131
12	46	449683	1.0
13	46	12883	0.5503143308208787
16	46	15804	0.8051403519354388
17	46	359625	1.0
19	46	14746	0.5172513224674353
23	46	458257	0.9999993440653981
38	46	87388	0.9999958183438648
39	46	4855	0.5150179828967256
44	46	73412	0.8838776112930278
47	46	28530	0.7354492738130755
48	46	110083	0.9935904197914266
61	46	24652	0.9176056674732536
63	46	72640	0.9935632234866391
65	46	44060	0.8448213034752771
68	46	11329	0.5290377607557607
72	46	49952	0.609500362784747
105	46	7000	0.6886463304757403
3	47	11891	0.587116925155587
16	47	362509	1.0
17	47	15343	0.7582514059149961
22	47	17509	0.6310926985471998
32	47	275325	1.0
33	47	264733	0.999996256866089
34	47	343117	0.9999999999999963
40	47	178950	0.9999987431113356
46	47	8870	0.5005530261315745
48	47	37651	0.8186298620034831
72	47	105994	0.8650172595091522
73	47	13612	0.7563651323502085
0	48	11998	0.5798834499314747
3	48	235070	0.9999999920002296
5	48	21864	0.5868344172469357
11	48	654779	1.0
12	48	14282	0.8001887961682961
13	48	224880	0.9999996513432754
14	48	44861	0.594057430849406
15	48	125773	0.9203029698753458
16	48	192526	0.9999999994455531
17	48	488847	1.0
23	48	38542	0.6815586673246635
32	48	12009	0.7807339521665122
38	48	116457	0.9999999472650404
39	48	163887	0.9999999999995942
40	48	133376	0.9999545363239271
46	48	61980	0.9927167572567299
47	48	14967	0.5014538127929697
51	48	68809	0.8821271834423146
52	48	129218	0.9897164354825745
53	48	47689	0.7741067399747692
61	48	53884	0.9960056625953566
63	48	19414	0.7358399786977576
65	48	41418	0.8263619439550179
67	48	37258	0.8736371683436289
1	49	27489	0.716413408345713
9	49	9178	0.564281105564375
20	49	395675	0.999999973798547
22	49	341256	0.9999999990751767
36	49	436576	0.9999999020467372
37	49	34087	0.6916922152660596
42	49	459902	0.9999999999999997
50	49	13708	0.8425779683840303
56	49	25906	0.7551388736543365
59	49	406932	0.999999999976304
60	49	575765	0.9999999993163249
62	49	31855	0.8480417207255684
71	49	54527	0.9508114691456346
72	49	42989	0.5546460652581011
1	50	208107	0.9999510217998473
20	50	124874	0.9947675328964853
21	50	191703	0.9992133227133259
41	50	29561	0.8986662901624377
60	50	200023	0.9990439244518626
11	51	312829	0.9999999996739158
13	51	326175	0.9999999997917556
14	51	1532451	0.9999999999999993
38	51	22585	0.9548621395608821
48	51	47056	0.8819761315285218
52	51	336373	0.9999953600760751
53	51	255848	0.9997166807168965
61	51	66532	0.9989465483901755
67	51	583891	1.0
68	51	20791	0.7496557320664359
0	52	330059	0.999999999995131
4	52	170241	0.9999999657289654
5	52	25882	0.6489914527207706
13	52	26090	0.803017627725913
14	52	1891952	1.0
15	52	137263	0.936887609140814
23	52	48990	0.7668570812683893
48	52	74688	0.9668500400327216
51	52	347513	0.9999867246417061
53	52	742684	0.9999999999878443
61	52	181202	0.9999999970501515
63	52	42348	0.946060832841737
65	52	33983	0.7618720026292773
0	53	16428	0.6954071917099856
3	53	10060	0.5266911667614658
4	53	16036	0.782945329862916
6	53	175551	0.9999774010978821
7	53	17649	0.5870123868615165
11	53	116181	0.9995368698455881
13	53	40187	0.9189470278969876
14	53	1071767	0.999999999935152
15	53	1755518	1.0
28	53	40200	0.760132855322506
44	53	24104	0.5051151297417484
48	53	120426	0.9960487859539731
51	53	559287	0.9999999920704832
52	53	730684	0.9999999999995314
65	53	80508	0.9673738286261175
67	53	197911	0.9999891183171289
68	53	439388	0.9999999999999928
24	54	297807	0.9999886849887379
25	54	371258	0.9999974263194564
55	54	55653	0.8320503577124966
72	54	269719	0.9942085093805689
9	55	20487	0.8444822488439183
16	55	12113	0.7140239015204014
18	55	62391	0.8276563005355211
19	55	183407	0.9999126420271994
24	55	1025632	1.0
25	55	250168	0.9998024906152856
26	55	1999384	1.0
27	55	101215	0.9672684294325447
29	55	25779	0.6569968659753442
34	55	12187	0.6534185558359016
35	55	18095	0.6473712699658302
44	55	26235	0.5350306884803611
47	55	64697	0.9518342855149365
54	55	109054	0.9999366266071691
57	55	222865	0.9999999328987914
64	55	108210	0.9925789204697766
65	55	37471	0.79464816177347
66	55	855462	0.9999999999999717
72	55	373290	0.9992376764930875
73	55	12210	0.7180421871678466
144	55	17431	0.644589484157361
1	56	368833	0.999999988248177
17	56	12349	0.6807101523686916
18	56	1672181	1.0
19	56	111039	0.9962330517421636
24	56	33845	0.7125404423842542
41	56	357226	0.9999999999999659
49	56	88258	0.9768636286665292
50	56	58565	0.9996937032036328
57	56	334684	0.9999999999924836
58	56	218908	0.9999319340465372
59	56	116231	0.9984058638127726
60	56	32500	0.6687463766187589
62	56	15965	0.6098532472638936
72	56	445064	0.9998161141666703
1	57	19568	0.5916380653681834
9	57	49346	0.9891509660219333
18	57	502611	0.99999966477478
19	57	374390	0.9999999974975683
24	57	86117	0.9590409910323127
26	57	52182	0.8466070487749511
34	57	21436	0.8457199265097999
47	57	31498	0.7697886000840164
49	57	19161	0.5537568561223305
55	57	223759	0.9993321133424383
56	57	197927	0.999986460879429
59	57	36546	0.8625162429926654
64	57	27360	0.7059484067289475
72	57	115904	0.8882247988476755
1	58	332389	0.9999999176796458
18	58	187970	0.9953589658289185
20	58	178118	0.9994796219861062
36	58	340102	0.9999957007536647
37	58	198192	0.9990725448639459
56	58	81199	0.9885365971064421
59	58	128593	0.9992148805962322
72	58	226098	0.9865091355214377
1	59	115410	0.9954457763213369
20	59	607426	0.9999999999992352
36	59	565307	0.9999999994930139
49	59	372143	0.9999999508332407
50	59	15338	0.8738696620498285
56	59	33442	0.8379096200470433
58	59	243843	0.999978767759719
60	59	35445	0.7004432112985699
71	59	44586	0.9144052926364694
72	59	87286	0.8073982785952624
19	60	27259	0.7405751330690684
20	60	786238	1.0
21	60	681308	0.9999999999986717
22	60	521328	0.9999999999999959
34	60	9080	0.5455912606887554
42	60	42089	0.9453796477521094
43	60	226461	0.9995482020824187
49	60	324792	0.9999995153260688
50	60	214810	0.9999999999999927
59	60	52548	0.9429986676085459
62	60	25323	0.7759298494447251
0	61	48026	0.9699193766074239
4	61	11059	0.6506256802732431
5	61	19058	0.5370605683342791
12	61	41228	0.9909942143664402
13	61	122178	0.999600791653268
14	61	246691	0.9935053077116651
23	61	316517	0.9999374980667554
38	61	140044	0.9999999986306293
46	61	36274	0.9427543998584991
48	61	40885	0.8435173487324467
51	61	117125	0.9743605268196588
52	61	149257	0.9950192232783883
65	61	24743	0.6477400323193908
9	62	8595	0.5406051559140543
16	62	43803	0.9897384798841183
17	62	87321	0.9997464711509838
22	62	50100	0.9434140980845528
23	62	586360	0.9999999906177703
30	62	502501	1.0
31	62	273304	1.0
34	62	39985	0.9699770504833417
63	62	30974	0.8811372119773444
69	62	123579	0.9999317857142248
104	62	9333	0.5124762607391729
0	63	340935	0.9999999999981092
2	63	22784	0.629428413433047
4	63	15889	0.7798668449581838
5	63	183432	0.9994955543508827
9	63	46792	0.9862408551660754
17	63	39192	0.9741607025844998
23	63	1574652	1.0
30	63	13679	0.6507754146992415
31	63	68283	0.9999984131635767
34	63	12016	0.6482082783468581
44	63	82858	0.9121820798378122
46	63	190039	0.9999998409717621
52	63	21586	0.5291200795787222
61	63	8439	0.5721063273061618
62	63	216928	0.999998396503047
65	63	87504	0.9758600215242204
68	63	13591	0.5949708695814859
69	63	98096	0.9994781685676166
105	63	4847	0.553757085898928
7	64	15283	0.5348800190926378
9	64	21386	0.8567563488849872
10	64	624336	0.9999999999997831
19	64	121553	0.9978058603502927
21	64	26535	0.6197476602388206
26	64	303222	0.9999869473822248
29	64	774813	0.9999999999999998
43	64	723709	0.9999999999959835
45	64	15553	0.6553055285282045
55	64	128480	0.9842770113113208
57	64	41211	0.9454693451274863
70	64	44092	0.9874955893658173
72	64	50718	0.6151091491276144
73	64	9351	0.6203687746137736
83	64	4301	0.5186386899140047
0	65	23590	0.8191698552755308
2	65	60385	0.9290738673945094
4	65	14116	0.7391415910237545
5	65	242904	0.9999606613850339
6	65	155066	0.9999178750767225
7	65	302192	0.9999998842181553
8	65	119286	0.9999999430321805
9	65	302116	0.999999999999924
15	65	203949	0.9838280147853544
23	65	36471	0.6612847185583186
25	65	23479	0.5402084758194521
28	65	52393	0.8448754361320088
29	65	27953	0.6867064120485309
31	65	19811	0.9764467530921885
32	65	9876	0.7125263770535485
33	65	47686	0.886014422602816
35	65	73723	0.9863897254755187
40	65	69421	0.9939901674007149
42	65	10444	0.51118895944451
43	65	38688	0.7237910682240473
44	65	33017	0.6187904353449681
45	65	61422	0.9857874335734291
46	65	64467	0.9940431623323528
47	65	66581	0.9559482752797613
48	65	17197	0.5403263901354172
53	65	99841	0.9563925665283807
61	65	8156	0.5597088859836379
62	65	16815	0.6289864252020512
63	65	39093	0.9323452980582922
64	65	36148	0.8019787406697221
68	65	12647	0.5686501124989591
69	65	22987	0.8233409235804214
70	65	41985	0.9845354696266668
72	65	182842	0.9689462915241219
73	65	98417	0.9999734983290384
79	65	122513	0.9872658654308418
80	65	121712	0.9976245440640678
81	65	32499	0.8211030164125053
82	65	49950	0.9888863312365395
87	65	14233	0.6232047475499316
105	65	20699	0.969169519346321
113	65	17639	0.9756473667964641
117	65	20926	0.5540608782398394
122	65	21696	0.6738309103786976
136	65	17862	0.6895070801501231
139	65	693976	0.9999999999996326
2	66	120712	0.9952000766289802
3	66	108258	0.9997445140732457
11	66	23489	0.7801770920435032
25	66	1272226	1.0
26	66	200586	0.9993522253596205
27	66	1576344	1.0
28	66	69668	0.9165352187558485
35	66	32342	0.8456597525868451
40	66	122808	0.9998968771805659
44	66	593851	0.9999999898839769
54	66	51114	0.9879418544174459
55	66	547054	0.9999999914502123
67	66	25440	0.7554942523728703
68	66	10597	0.5054985921436558
72	66	41190	0.5392709456904357
3	67	18726	0.7523291791310357
11	67	211882	0.9999994273990961
14	67	425107	0.9998500381447425
27	67	38568	0.7255530485083095
28	67	545782	0.9999999989940914
44	67	119244	0.9702140052438251
48	67	72767	0.9637772316263458
51	67	595560	0.9999999978837055
53	67	60612	0.8494582172623201
66	67	39756	0.7295011369868896
68	67	83805	0.9965390655606619
2	68	67921	0.9491964301761697
6	68	22423	0.7335683505631871
7	68	106482	0.995583185788092
