src	trg	nij	score
6	2	18743	0.6694499223737824
7	2	86378	0.9976750171209775
8	2	21069	0.7957040256880099
9	2	883	0.07804769563134739
11	2	20395	0.6496594888599293
13	2	1424	0.13611316064833756
14	2	8216	0.14922494212341741
15	2	562946	0.9999806401604672
16	2	2148	0.17080484813122643
19	2	1445	0.0725487275459209
24	2	1983	0.06543938105560809
25	2	31058	0.6410497136848883
26	2	132721	0.9931803341668184
27	2	184296	0.9994759178253428
28	2	148915	0.9959720838981606
29	2	201793	0.9970728153278152
32	2	1354	0.16643754280211565
33	2	4288	0.16452792950999862
35	2	2630	0.19056149616442908
36	2	1224	0.06590047251117415
37	2	28712	0.6218716146008629
40	2	4380	0.18314674170176426
44	2	203537	0.9957631013865096
45	2	382236	0.99999999997304
47	2	7264	0.29366823135943854
48	2	4522	0.14953227200686847
51	2	4956	0.14862309567071819
52	2	1545	0.07260606547374715
54	2	1725	0.13430617406402667
61	2	905	0.12497015949474288
64	2	1472	0.05151306847739001
65	2	136349	0.9959614557982437
66	2	225105	0.9994912014897287
67	2	7417	0.31402069671812705
68	2	2697	0.14773732298856534
70	2	13121	0.6308671332834097
71	2	10528	0.368498530364895
72	2	19587	0.2895423136993287
73	2	1450	0.19859614990425745
76	2	7622	0.46936506184948823
81	2	2911	0.18642490169442183
82	2	4779	0.369921256538043
83	2	475	0.06396317766295412
89	2	13109	0.23736494663196983
92	2	6482	0.20013315469916326
93	2	1467	0.09043182845302788
96	2	1119	0.06050768865234324
98	2	8151	0.2733545032828957
99	2	1977	0.05001617690029547
100	2	7051	0.2350680355528142
102	2	11644	0.27903970353047536
103	2	40009	0.6817649720698575
106	2	2834	0.28434888732375674
107	2	10032	0.44003655830254296
108	2	2253	0.15241866040923302
109	2	2949	0.21138510112981523
110	2	8048	0.3533859373867587
111	2	8419	0.251479175440948
114	2	3707	0.1360382675568914
116	2	1175	0.11475384600973348
118	2	5242	0.11932182248819367
119	2	42099	0.9597386087469489
121	2	8565	0.38239421005664487
129	2	3713	0.08749775204943244
132	2	1714	0.145417013378764
138	2	1588	0.07275851945209344
139	2	79021	0.9064169401616453
144	2	2196	0.10276023544098922
145	2	8949	0.30397086870177736
146	2	9447	0.15924844367959967
147	2	1747	0.24601144580887602
0	3	8173	0.4554882509874144
2	3	3092	0.1754378303647155
4	3	1330	0.159926018031897
6	3	1994	0.1107425560192794
7	3	2885	0.17996814084731128
11	3	242455	0.999997722102547
13	3	2052	0.1901341431652721
14	3	2856	0.05460913093513209
15	3	13817	0.2265265416769633
16	3	112250	0.9999601186899042
17	3	964	0.07922558286920778
23	3	1581	0.06139816226331718
24	3	4936	0.1550878186525807
25	3	368371	0.9999967881093643
26	3	7845	0.2518418288173113
27	3	277455	0.9999901546292762
28	3	161130	0.997461771034193
32	3	20560	0.9385316987662972
33	3	2633	0.10448138130327522
35	3	3654	0.25458406379971266
37	3	3330	0.10636568651604505
39	3	118	0.05344303026231301
40	3	127991	0.9975989772278395
44	3	217534	0.9971126067972331
47	3	71239	0.9681332801493583
48	3	297224	0.9999842167742278
51	3	2812	0.08723044061362539
52	3	1235	0.05847038968606222
55	3	3828	0.10288056027697945
57	3	1793	0.09173537806164778
61	3	3667	0.4182383508066788
65	3	10379	0.33786074162337787
66	3	43654	0.763065287345834
67	3	26725	0.7440472099152575
68	3	4926	0.25331740520873536
71	3	2003	0.08363243831628497
72	3	8818	0.1425548865488656
73	3	1548	0.21050806886431805
76	3	1682	0.13029182038193254
81	3	2058	0.13569506182157598
89	3	3051	0.06107739056040573
98	3	1721	0.06514200509664603
102	3	2785	0.07520611713548797
103	3	2312	0.06379127944561414
118	3	3601	0.08357418505734215
119	3	4117	0.26730557626253115
139	3	7717	0.20519260324034438
142	3	1412	0.06824688869506113
0	4	318865	0.9999999999941838
2	4	1327	0.07942500811237596
3	4	2805	0.16466900324346223
5	4	112116	0.9844146400646616
6	4	1724	0.09649217714382397
9	4	3041	0.24425913658898069
10	4	4684	0.19485421797761748
11	4	2503	0.120420034824676
12	4	467	0.07668869572895654
13	4	1889	0.1764439261817915
14	4	64725	0.7214072019923798
15	4	184370	0.9687447916796429
16	4	1183	0.09798509567252944
17	4	1122	0.09160250103413226
18	4	1692	0.06702928299759614
19	4	5909	0.26525577902924313
20	4	1243	0.05227216183370509
21	4	7548	0.2667378648906227
23	4	15734	0.46839590427695266
26	4	1869	0.06673969935653612
27	4	1806	0.0695935492537807
28	4	10279	0.3120084006710664
29	4	2129	0.05855465391283554
30	4	85246	0.9991729546460063
31	4	23289	0.8199227084348523
32	4	1785	0.21340597385320492
33	4	3268	0.12801100105561802
34	4	1074	0.10061730078558717
36	4	2126	0.11168704144970099
37	4	7514	0.22421647577512605
39	4	158	0.07090824214962776
40	4	1112	0.050036967855454306
41	4	4635	0.2669899837173747
42	4	1156	0.10426840569879114
43	4	10688	0.33459606871415337
44	4	6750	0.16298896086005987
46	4	2000	0.1599605101059327
47	4	6131	0.2542669424788033
48	4	2752	0.09384886602265408
49	4	1287	0.0859888892428452
50	4	2721	0.27863430114107346
51	4	8720	0.24664665668100771
52	4	123072	0.9978307337602256
60	4	24396	0.5919131292701255
61	4	6009	0.5888243920215652
62	4	3299	0.2306512125881499
64	4	6193	0.1995951618829631
65	4	13088	0.4055274347728015
67	4	1171	0.05770831878559535
68	4	1674	0.0944410137728463
69	4	116337	0.9999860614669893
71	4	3897	0.1563113678907917
72	4	9425	0.15158979876280343
74	4	15562	0.7061775874440326
76	4	2811	0.20814372163992623
78	4	38766	0.9670470523456832
79	4	159634	0.9863753347385483
86	4	745	0.1317942737019958
88	4	2567	0.05195858897800776
89	4	13715	0.24686775427970042
96	4	2678	0.138791598874492
97	4	12021	0.37159119552390085
102	4	2616	0.07080696515428198
103	4	2639	0.07248126387896159
104	4	9954	0.5750641398728776
105	4	9646	0.778594241310433
107	4	945	0.05306488409134025
110	4	1270	0.06640823719411859
118	4	2499	0.058763092500987435
119	4	3563	0.2359596701489024
121	4	997	0.05447294544586978
135	4	1380	0.2131192300907242
136	4	7853	0.4285970042981293
137	4	1082	0.08904796038754492
139	4	59742	0.8326054906085274
143	4	9243	0.5708195398347791
0	5	11437	0.5731613378390397
2	5	898	0.05445852267344553
4	5	41605	0.9961272810394597
6	5	372907	0.9999999999534183
7	5	30709	0.8807266407742136
8	5	13453	0.6365118060414429
9	5	2453	0.20217227461010823
11	5	5577	0.24877437984101713
13	5	20925	0.8852627405213813
14	5	42730	0.5693474777149511
15	5	572866	0.9999841290317635
16	5	770	0.06491130390525601
17	5	975	0.0800926632647817
19	5	1152	0.05827346506189124
23	5	3794	0.1411018100006841
24	5	1585	0.052655695867122265
25	5	4824	0.14671473058758533
26	5	2446	0.08643563863418513
28	5	2638	0.09143224948205098
29	5	4895	0.1295709252106222
30	5	49325	0.9827836322347485
31	5	130825	0.999950244044743
32	5	424	0.05538953752919917
33	5	1982	0.0797042928806343
35	5	2285	0.1677844748745282
37	5	1942	0.06346968043880996
39	5	341	0.14682048108376144
40	5	1286	0.057638257476944066
43	5	2058	0.07535815011168723
44	5	2175	0.05569411897757348
45	5	4702	0.24060227578016158
47	5	2208	0.1002077169392982
48	5	3470	0.11686035364227598
51	5	49719	0.8025583304693452
52	5	6137	0.25891948434423917
54	5	2325	0.17669079650186548
55	5	1844	0.05094388297388397
60	5	1767	0.0626770929260807
61	5	3630	0.41504391301435073
62	5	24716	0.8614994613536028
64	5	1724	0.060063794231402845
65	5	312142	0.9999976052188689
66	5	1825	0.05815436770402549
68	5	1637	0.09245258569343051
69	5	343000	0.9999999999999998
70	5	1833	0.12959434562192262
72	5	3914	0.06596880047986353
74	5	1161	0.08699664434873111
76	5	2180	0.16552726438161525
78	5	902	0.07548591950362094
79	5	238728	0.9984540491986588
80	5	151321	0.9998307839627214
81	5	20931	0.7746721669618739
82	5	2104	0.18386050089746464
87	5	751	0.058136092892928204
89	5	6983	0.13435703970042356
104	5	2446	0.18925198553650413
105	5	3451	0.4158354376953135
119	5	2416	0.16676569547663544
135	5	596	0.09829157220552431
136	5	1757	0.11752624151497615
139	5	209416	0.9982774673393002
143	5	969	0.08462787798322513
0	6	991	0.07092701300981896
2	6	2740	0.15711877881757097
3	6	3240	0.18767144023917637
4	6	625	0.07860396618529564
5	6	312549	0.9999932920354139
7	6	381332	0.9999999999997383
8	6	5215	0.3239127369636081
9	6	1047	0.09186269863691077
11	6	119816	0.9981154871224831
13	6	35603	0.975363024824206
14	6	66300	0.7299754804554974
15	6	518001	0.999952529632963
16	6	1051	0.08754261602884938
17	6	1653	0.1320003995499336
24	6	4661	0.14711319129149647
25	6	7981	0.2309427025073918
26	6	4165	0.14269994078697779
27	6	4645	0.1693940712731129
28	6	14980	0.420353064543739
29	6	11162	0.27139758941013625
31	6	1055	0.07431262157227292
32	6	442	0.0576723260113039
33	6	1815	0.07323929625545733
35	6	2246	0.16516996955928054
37	6	3299	0.10542928007105512
40	6	1244	0.055809012016838744
44	6	9620	0.22402329612641925
45	6	12033	0.5060995815377078
47	6	2218	0.10063807155934212
48	6	4514	0.1492884030817201
51	6	54861	0.8332290458062906
52	6	12402	0.4545779469783692
53	6	2649	0.07595727669577546
54	6	3337	0.24356125644685733
55	6	3828	0.10288056027697945
61	6	772	0.10762652273493178
65	6	204827	0.9997662304269985
66	6	3296	0.1025735865442221
67	6	17675	0.5933606245506644
68	6	7153	0.34581980382057986
70	6	3870	0.25412822902432064
71	6	1637	0.06888722648302548
72	6	6109	0.1010537569889135
73	6	355	0.05272946149442326
76	6	13257	0.6684504491736528
80	6	150017	0.9998172118571558
81	6	106472	0.9995685347614762
82	6	3119	0.26013621018378075
87	6	784	0.0606122172996062
89	6	52904	0.6660189310180107
103	6	2352	0.06485859943052541
119	6	4925	0.31074696823286396
139	6	34881	0.6468750859264711
0	7	757	0.05464363466625677
2	7	43384	0.9348159821475069
3	7	7050	0.3640585901181287
5	7	35477	0.7285380230251387
6	7	391834	0.9999999999875331
8	7	77165	0.997278889799795
9	7	645	0.05762713351134274
11	7	23116	0.6955844072970585
13	7	2410	0.21941405658935043
14	7	19232	0.3151611411723403
15	7	201094	0.9772698608781942
16	7	736	0.0621354668086771
25	7	26720	0.5856426394437542
26	7	3221	0.11224215702800766
27	7	5374	0.1932569973528645
28	7	3253	0.1115251247321486
29	7	22218	0.46790348319564457
32	7	1604	0.1940103719774986
33	7	3639	0.14147299805600888
35	7	3637	0.2535633943357126
37	7	5794	0.1777636943459482
40	7	5633	0.22911764855345496
44	7	2691	0.06844834463732252
45	7	356645	0.9999999998421484
47	7	2197	0.09973409064613581
48	7	1896	0.06563536772571343
51	7	10515	0.289360685169455
52	7	3456	0.15520842919824474
54	7	1132	0.09028847413292773
65	7	195585	0.9996554736286539
66	7	3953	0.12173455755452223
67	7	2742	0.12996671262727744
68	7	1600	0.09045982180687873
70	7	5773	0.3544193389257332
71	7	1794	0.07524099530683848
72	7	8687	0.14059251181008703
73	7	3932	0.4518203882736965
76	7	6866	0.43487184773735077
80	7	1062	0.05741987378852864
81	7	40589	0.9452047328210372
82	7	169559	0.9999999726698245
89	7	5597	0.10919868406665101
103	7	3308	0.09001106255039315
119	7	29863	0.8968257429932168
139	7	20551	0.4579478117083895
144	7	63219	0.9573690924136846
0	8	3378	0.22191934042382888
2	8	7401	0.3700803564980817
3	8	2726	0.16042267933677423
4	8	688	0.08617842422519173
5	8	32098	0.6924857586407427
6	8	12368	0.5178636613884464
7	8	124340	0.9998512549317523
9	8	100765	0.9999313950802102
11	8	5737	0.2549203680095581
13	8	1778	0.16698985016233592
14	8	2941	0.05618818750716481
15	8	4097	0.07329271620958677
16	8	4477	0.32338838276312665
17	8	902	0.07432320463618936
18	8	2318	0.09068106424937927
19	8	1234	0.06229043404420109
22	8	1171	0.09067965869740491
24	8	1625	0.053948297857456806
25	8	19143	0.4677518558863407
26	8	9247	0.2896897722634798
28	8	2578	0.08944797243229385
29	8	507541	0.9999997355537104
31	8	1789	0.1227533104361822
32	8	3806	0.40088597381273583
33	8	21375	0.5927338874440401
34	8	1316	0.12186297341577712
35	8	13532	0.6641470512319301
36	8	8235	0.36826583419191117
37	8	18189	0.45953907380763814
40	8	4391	0.18356192987380748
43	8	6265	0.21230441952951096
45	8	436708	0.9999999999994189
47	8	17714	0.5722839998058527
48	8	3575	0.12017654859986127
51	8	2976	0.09207791287983669
54	8	2524	0.19028818793589442
58	8	1471	0.07159832499776253
59	8	1344	0.07168447408849477
60	8	1496	0.053324069368381743
61	8	1620	0.21262899177989547
64	8	9431	0.28764549443859544
65	8	256486	0.9999737626515526
66	8	2218	0.07023102266251458
67	8	1289	0.06333680156020294
68	8	1359	0.07737317761252804
70	8	324459	0.9999999999981576
71	8	9318	0.334189983545511
72	8	34643	0.4540143353665894
73	8	3176	0.3845316829059202
82	8	250043	0.999999999996962
83	8	53321	0.9995083389294257
95	8	16517	0.5489690406788227
96	8	10697	0.4499618111676764
103	8	115858	0.9645948934805721
117	8	8234	0.2787084852688416
134	8	3576	0.13672496900675002
138	8	1715	0.0783450328728964
139	8	36396	0.6625416864759596
144	8	370248	0.9999999968076276
0	9	2547	0.1723424319290393
4	9	569	0.07181879275565728
5	9	2326	0.08160923013441002
8	9	127615	0.9999502123889473
10	9	10980	0.39865449041469136
11	9	1113	0.055445021551838614
13	9	1224	0.11816901489881859
16	9	1927	0.15466129749566548
17	9	900	0.07416463268458118
18	9	2135	0.08382916234353999
19	9	8014	0.34176688115750076
21	9	34016	0.7543122519928029
22	9	75757	0.9981409465119334
23	9	1338	0.05221067494961751
29	9	87179	0.917218520205637
31	9	2874	0.18978443115939114
32	9	871	0.1104864946355697
33	9	13106	0.42312048732381646
34	9	12312	0.7049060508175007
35	9	1190	0.09119146600654893
36	9	1784	0.09459512534468073
37	9	2706	0.08732794847417646
41	9	912	0.059233184387646354
42	9	12146	0.6870079313012729
43	9	241211	0.9999241081409963
47	9	11657	0.42783828966161286
48	9	2049	0.07074145066111004
51	9	1946	0.06120402216663845
54	9	671	0.05453982204325569
56	9	1242	0.09679339508169571
59	9	1008	0.054256495711610175
60	9	14039	0.4025484834650661
61	9	1103	0.15017178923175167
62	9	957	0.07319505934221893
64	9	155312	0.9966181556908409
65	9	400572	0.9999999508799142
68	9	1160	0.06642637804512874
70	9	6619	0.39459010065370603
71	9	1325	0.05613167573390787
72	9	7396	0.12101322693609073
83	9	48268	0.9989699667476848
84	9	3862	0.1811815110190127
93	9	822	0.05171782234552014
95	9	1875	0.08621246482552414
105	9	526	0.07854774596780578
117	9	1435	0.05529712155663291
134	9	2332	0.09140829951876761
138	9	6301	0.2591602474720395
139	9	141027	0.9858072748940385
0	10	3706	0.24066565898698777
1	10	3827	0.17367942108049028
4	10	629	0.0790867323025386
9	10	12801	0.6935313952674684
12	10	722	0.11606989069528684
13	10	2373	0.2164372930669447
16	10	4001	0.29465783677369084
17	10	3232	0.2418882279933814
18	10	3735	0.1420420239941369
19	10	519406	0.9999999999999045
21	10	101321	0.9853536360902204
22	10	5997	0.3858424173819154
23	10	1789	0.06919206771960018
26	10	2377	0.08410222411321588
29	10	59276	0.8153739894681449
30	10	797	0.0626368347876537
31	10	5814	0.3469253375779321
33	10	12227	0.4013993668978225
34	10	1952	0.17535240182205913
36	10	5576	0.26715875521608556
37	10	28718	0.6219487119689584
38	10	545	0.07316860695887162
39	10	326	0.14083689394350707
41	10	58138	0.980674114720942
42	10	2868	0.23918078540753396
43	10	1049139	1.0
46	10	2574	0.20098318761923661
47	10	38197	0.8407998715887797
48	10	6476	0.20706490536549538
49	10	770	0.05236523849926589
50	10	506	0.05887045914696054
56	10	671	0.05350630465535611
57	10	2641	0.13216118653606235
58	10	6844	0.29247486920094345
59	10	5197	0.2501284993018049
60	10	19789	0.5164432364069371
61	10	953	0.1311469674350244
62	10	1890	0.13942884120231724
63	10	2287	0.12925893153486967
64	10	722818	0.9999999999996247
65	10	13582	0.41710457202995255
71	10	17301	0.530528999725332
72	10	26770	0.37337739226730804
75	10	1507	0.11771908045418733
83	10	1114	0.14364580382636305
84	10	159387	0.9997954446850016
92	10	3133	0.10227516067043718
93	10	5528	0.30057518328108046
94	10	3343	0.1532348508315019
95	10	1526	0.07074445468201662
103	10	11711	0.2840897025359008
115	10	28869	0.7816109926461068
117	10	6713	0.23379447138185605
123	10	2570	0.16243477815548657
124	10	557	0.05019741533994504
131	10	2820	0.15330856163261097
134	10	10671	0.35543123175820013
138	10	35549	0.8174188877644091
139	10	5554	0.15231724769779464
0	11	876	0.06295960328540728
2	11	1737	0.10267360305070883
3	11	382263	0.9999999999978018
5	11	7828	0.24926784437242577
6	11	124818	0.9994666982041625
7	11	20375	0.7551808015259281
8	11	2560	0.17470509817447488
9	11	1828	0.15488361905338743
10	11	2433	0.10643340587011829
12	11	3700	0.469272721839722
13	11	264621	0.9999999999999167
14	11	283823	0.9966173085954824
15	11	362965	0.9989956963686366
16	11	77071	0.9989694605797413
17	11	42351	0.9745971875155943
18	11	2032	0.0799501016127745
19	11	2966	0.1432711685714253
21	11	5113	0.18948741425689486
24	11	24592	0.5689734265549323
25	11	37448	0.709536728639762
26	11	10959	0.3333363545155478
27	11	25701	0.642973527397825
28	11	48506	0.8302297076345282
29	11	5662	0.1483033188236731
32	11	3452	0.3715991713110377
33	11	2831	0.11188504086007323
35	11	11540	0.6054270138315556
36	11	1208	0.06506749109198284
37	11	6689	0.20226998596898804
38	11	5672	0.5474934503264187
39	11	71730	1.0
40	11	37599	0.8255084423900176
41	11	1686	0.10676123764975487
43	11	4021	0.1419738228723152
44	11	24818	0.48068414375617075
45	11	4765	0.24340029507717897
46	11	962	0.08039742512917714
47	11	38872	0.8459189677692022
48	11	1088122	1.0
50	11	647	0.07465334484382236
51	11	568437	0.999999997293652
52	11	2798	0.127626055308515
53	11	126583	0.9781950363546599
54	11	8682	0.5168303538622012
55	11	17023	0.3833400216757715
57	11	4954	0.23356876017888462
60	11	5319	0.17710857395722168
61	11	969	0.13319626646093463
64	11	2884	0.09844744215795198
65	11	13468	0.4144529592664763
66	11	24382	0.5517933349717448
67	11	313575	0.9999999529046832
68	11	102856	0.9980224937497842
70	11	913	0.06678121313117169
71	11	2607	0.10746065873744959
72	11	23811	0.34010320019729423
73	11	635	0.09236339446437769
76	11	1001	0.07970550033877766
80	11	2218	0.1162055936387354
81	11	3518	0.22071305110126838
85	11	4589	0.2456284420686694
87	11	1678	0.125287579731314
89	11	3100	0.0620274544278564
102	11	2657	0.07187612041170599
103	11	2151	0.05948306902129985
118	11	2517	0.059173665715770984
119	11	2652	0.1814934468236904
139	11	9590	0.24832397590458521
142	11	1059	0.05163156221183163
0	12	1329	0.09395693345537726
13	12	81030	0.9998105878957785
16	12	19443	0.8181040796363711
17	12	44513	0.978995220624222
21	12	2348	0.09193353876173926
23	12	311032	0.9999978370927491
31	12	744	0.05299539341184678
34	12	638	0.06104384988483447
38	12	140154	0.9999999993501014
39	12	115	0.05212008298012094
41	12	2028	0.1269950871874087
46	12	146958	0.9999985409237759
47	12	1465	0.06765362482212278
48	12	5740	0.1858628732626162
50	12	853	0.0972409992351777
60	12	3950	0.13474779120311775
61	12	14583	0.8854192125219752
63	12	43990	0.9319894144318904
0	13	1418	0.09992615149088313
1	13	1132	0.05483902249941641
3	13	2811	0.16499063602687558
4	13	423	0.05389466224314976
5	13	30335	0.6718269799947421
6	13	39023	0.901171473640605
7	13	4941	0.2882155587733247
8	13	1409	0.10026085281809538
9	13	2380	0.19678740244312787
10	13	7453	0.2917899759271738
11	13	241025	0.9999975319654725
12	13	110114	0.9999999984964988
14	13	24302	0.3803098503756711
15	13	57656	0.6586595713835217
16	13	15247	0.7367891714704937
17	13	60559	0.9949182281897164
18	13	2133	0.08375399562564367
19	13	4650	0.21533933735507427
21	13	28031	0.6851594039526634
23	13	20901	0.5682768618109962
24	13	4507	0.14261479946079936
25	13	19422	0.47263230830447445
26	13	9149	0.287107160943216
27	13	6617	0.23238518530938257
28	13	6195	0.20170402283150923
29	13	2747	0.07490487776676646
32	13	580	0.07499264941824824
33	13	1557	0.06316268555639737
35	13	5533	0.3592607701150028
36	13	2140	0.11237984229615272
37	13	4681	0.14624296195122433
38	13	411621	1.0
39	13	95784	1.0
40	13	2808	0.12160448440756133
41	13	14557	0.6238577126088816
43	13	12548	0.3802075853261426
44	13	6533	0.15818488192303526
46	13	46583	0.9837321890541568
47	13	13990	0.48846314109061684
48	13	470302	0.9999999833715045
50	13	5951	0.510995196891302
51	13	310238	0.9999705561228269
52	13	1314	0.062092891832588704
53	13	2068	0.05980398891540628
54	13	4339	0.3044532913811192
55	13	5475	0.14384420061082426
57	13	1540	0.07931615160157512
60	13	39446	0.7659044882112588
61	13	90013	0.9999991068697046
63	13	32109	0.85867151134091
64	13	5121	0.1681264914793329
65	13	3573	0.13220178913173664
66	13	20249	0.4863204677555135
67	13	4510	0.2047232682757214
68	13	1854	0.10405289871351897
71	13	2338	0.09692537988363836
72	13	7826	0.1275833089645666
85	13	939	0.05600150333687426
87	13	960	0.07370944832385906
110	13	1035	0.05445934766303162
135	13	469	0.0781851717387142
139	13	3626	0.10224997217728138
0	14	292991	0.9999999999429783
2	14	1729	0.10222559806332487
3	14	4344	0.24326458017097952
4	14	96796	0.9999982712003513
5	14	153984	0.9968063498580494
6	14	62667	0.9761227397026706
7	14	18396	0.7191512643207632
8	14	1823	0.12777540496642426
9	14	5832	0.4158380724244932
10	14	14452	0.4881860774897989
11	14	99874	0.9945420898030292
12	14	492	0.08062534115447828
13	14	26346	0.934870093024438
15	14	904594	0.999999982442239
16	14	10438	0.5984640819423666
17	14	22267	0.8532596086675278
18	14	3326	0.12752050820276783
19	14	8575	0.36078628864568485
21	14	34778	0.7619563517145818
22	14	648	0.051235269447800214
23	14	57714	0.9028603298210119
24	14	81599	0.939899446836229
25	14	22263	0.5198673005612089
26	14	19635	0.5167743750065606
27	14	46156	0.8435406590389413
28	14	198821	0.9993951446066979
29	14	7920	0.20115757239608734
30	14	2115	0.15778535624058565
31	14	4607	0.28645337595093423
32	14	1275	0.15753127274623868
33	14	3978	0.15359329314577974
35	14	6742	0.4187530594353438
36	14	4951	0.24115125937814752
37	14	7866	0.23339682516732885
38	14	558	0.07484742207297046
39	14	1400	0.4795982352657847
40	14	3199	0.13732896696929842
41	14	12660	0.5725774473515652
43	14	25259	0.6188571881350088
44	14	55652	0.7708767745814511
45	14	2066	0.11384756387407435
46	14	2305	0.1820119886591791
47	14	13765	0.4829057543578935
48	14	21231	0.5332901273944559
50	14	5417	0.47849093304808643
51	14	2112016	1.0
52	14	1823159	1.0
53	14	2004357	1.0
54	14	7748	0.47740868298841577
55	14	39643	0.6764554506319489
57	14	5221	0.2444892755437793
58	14	1507	0.07328520420937112
60	14	49995	0.8416376203665257
61	14	307864	1.0
64	14	10625	0.3176261725042625
65	14	13585	0.4171741900392043
66	14	42329	0.7524278232839758
67	14	417971	0.9999999998932396
68	14	520780	0.9999999999999991
69	14	4271	0.3259914919491991
71	14	9013	0.32525380527400194
72	14	31211	0.4202148638165767
73	14	472	0.06949559353054147
74	14	14453	0.6792689233302935
76	14	2827	0.20919575210990637
78	14	3054	0.23349662965444384
79	14	18954	0.3955902465961729
80	14	5194	0.2513226867775675
81	14	1598	0.10704678552021751
84	14	1754	0.08675398286128999
85	14	7637	0.37462094783829336
86	14	506	0.0915112919252542
87	14	19182	0.7851337925495929
88	14	29954	0.4641233630955951
89	14	10130	0.18889088604931792
90	14	611	0.05590287855307363
91	14	1619	0.13611863445095407
92	14	4005	0.1288447541390153
93	14	2902	0.1710231674860132
96	14	1525	0.0815503785874162
97	14	6223	0.21361284541540804
98	14	2058	0.07739556156238625
100	14	1645	0.06056051841994059
102	14	6245	0.16086015989346703
103	14	6349	0.16563731058203846
104	14	916	0.07552460872732825
