src	trg	nij	score
53	4	45287	0.7555460824129028
62	4	43265	0.9510117308952761
63	4	13246	0.6100522555314212
65	4	34757	0.6304094068605679
69	4	32587	0.9399842795104842
74	4	39620	0.9355437617938797
78	4	81876	0.9987272550454219
89	4	85202	0.8303817136572736
137	4	14134	0.5916973310096201
139	4	81072	0.8894324482189783
4	5	60607	0.9954111569690393
6	5	573848	0.9999999999999969
7	5	39899	0.9426225845282449
15	5	1164622	0.9999999997651833
30	5	56434	0.9926702137406419
31	5	147132	0.9999998294504394
62	5	55067	0.9787465001439883
65	5	352229	0.9999701080760005
69	5	360595	0.9999999999999998
79	5	61627	0.8667183448935132
139	5	81921	0.8919721625449303
5	6	408755	0.9999999289581901
7	6	436373	0.9999999999999993
8	6	17169	0.8149879287858517
13	6	21975	0.7917188344635002
15	6	482579	0.9998462185561314
23	6	24045	0.5277623900824937
45	6	19287	0.7924564785979041
61	6	10926	0.6887510058612412
65	6	258896	0.999491321330617
70	6	11018	0.5241972967832769
2	7	47473	0.9801943093679648
5	7	31796	0.7024814095630736
6	7	339392	0.9999999929599228
8	7	117020	0.9999935801557039
9	7	18361	0.7294590446843309
15	7	299892	0.9954533354485002
29	7	18206	0.5040371500989015
45	7	264090	0.9999999999156607
65	7	274863	0.9996855388894371
70	7	18115	0.7057177236348748
80	7	32190	0.7873102041209812
6	8	33012	0.820671961660665
7	8	163908	0.9999945751493764
9	8	90305	0.9985685625124945
29	8	243245	0.9999361764519183
45	8	71142	0.9972269208377622
65	8	325908	0.9999331468498557
70	8	536325	1.0
76	8	20172	0.8052504513113075
7	9	21437	0.7831398993077727
8	9	201785	0.9999999994674507
21	9	25832	0.6355038195547019
22	9	47114	0.9631430024573829
29	9	113396	0.988009378112581
42	9	11338	0.6495551839456011
43	9	412161	0.9999834332302382
64	9	41172	0.7839397140171439
65	9	838046	0.9999999999955491
70	9	37922	0.9236696153916578
83	9	46817	0.9979939619745122
139	9	208082	0.9967211165550985
1	10	27666	0.7435757053494094
9	10	29565	0.8788865613523215
18	10	25953	0.519283923375528
19	10	444401	0.9999999999920144
20	10	27663	0.7031467161233966
21	10	303954	0.9999957249203586
22	10	27437	0.8523392352872682
29	10	167062	0.998590935416484
33	10	17545	0.5452806300214191
34	10	6069	0.614827247868799
36	10	48849	0.8459546938105738
37	10	25241	0.5725528073572979
41	10	99583	0.9953623585745661
42	10	10715	0.6286951558157308
43	10	1425226	1.0
47	10	21867	0.678301803747068
49	10	10555	0.621428612220182
59	10	10307	0.5930438298319283
60	10	53843	0.859868624323821
64	10	913386	1.0
65	10	34999	0.632970742881222
71	10	54978	0.8857845355172411
84	10	95741	0.9908427638969516
95	10	28423	0.7353726034730366
103	10	170131	0.9960785669356859
115	10	21049	0.5798389775482236
117	10	38306	0.7771578190695944
138	10	17892	0.5007669708058081
139	10	41694	0.676439642339796
3	11	287049	0.9999991892530501
12	11	17461	0.9324509635703476
13	11	289506	0.9999999997890022
14	11	62101	0.8053831739341945
15	11	417548	0.9994819086165684
17	11	80906	0.9987272062151039
24	11	40760	0.7250211686947088
25	11	77226	0.9384789087872153
26	11	42659	0.742105897786672
27	11	45089	0.8181040500603217
28	11	85162	0.9547120154077605
33	11	81324	0.9750217886936956
35	11	59486	0.9855297160762311
37	11	90212	0.9531596589248815
38	11	10712	0.760664019738131
39	11	362213	1.0
40	11	60898	0.9259241020170519
44	11	29813	0.5516587724791596
48	11	1125315	0.9999999999999999
51	11	546520	0.9999999892888038
52	11	19697	0.6017001814444851
53	11	57705	0.8343299054642098
54	11	6007	0.5540650135989591
66	11	79747	0.8901442361528786
67	11	329060	0.9999596800684522
68	11	10687	0.6183420881858985
72	11	98985	0.8290095634720385
11	12	31371	0.7648765576371837
13	12	142164	0.9999720538822005
17	12	35513	0.9442047503756856
23	12	275287	0.9998551892396793
33	12	25213	0.6782112658228792
34	12	7002	0.6675709574576346
38	12	288592	1.0
39	12	16728	0.8909678585732637
46	12	120082	0.9999981076590274
48	12	177728	0.9944169152780205
61	12	22048	0.9062418989811101
6	13	21935	0.6800275344305514
11	13	311743	0.9999997301404941
12	13	104660	0.9999999612529842
14	13	74594	0.8603050113586382
15	13	154825	0.9366682208573086
23	13	52703	0.807905658023159
25	13	19597	0.504576180233391
28	13	32145	0.6865625629728189
37	13	40165	0.7420065703955655
38	13	232552	0.9999999999999996
39	13	296117	1.0
46	13	8205	0.5772107989004083
48	13	350845	0.9999705218557174
51	13	336292	0.9999826575778302
61	13	261956	0.9999999999999827
72	13	41242	0.519655204453014
0	14	307476	0.999999999986739
4	14	205485	0.9999999953343454
11	14	30282	0.7526944651187024
13	14	26762	0.8523690554365153
15	14	629798	0.999990534395158
23	14	116466	0.9745767953359965
28	14	238929	0.9998581221834035
51	14	1627934	1.0
52	14	1544021	1.0
53	14	1428318	1.0
61	14	179115	0.9999999990100488
67	14	788933	0.9999999999953944
68	14	156893	0.9999997056751649
0	15	53114	0.9819859836929752
2	15	469227	1.0
4	15	279170	0.999999999997642
5	15	1592917	1.0
6	15	950136	1.0
7	15	513994	1.0
8	15	36623	0.9733741400850657
11	15	478840	0.9999999999618321
12	15	17251	0.9302022617769916
13	15	171593	0.9999971281193453
14	15	941086	0.9999999999983094
23	15	122334	0.9789252644108171
28	15	208841	0.99955329883419
29	15	53576	0.874233896417806
30	15	83163	0.9993334075981309
31	15	10413	0.6491160635340452
34	15	8115	0.7211871590204104
38	15	22125	0.9487404198437348
39	15	65806	0.9998705664191273
44	15	47572	0.7225745124853304
45	15	117954	0.9999497551193669
47	15	15579	0.5538508282224197
48	15	127778	0.9755358650057783
51	15	206514	0.9986590885672411
52	15	310024	0.9999997713767327
53	15	1628994	1.0
61	15	57547	0.9981248508782635
62	15	23042	0.7976253427692603
63	15	11676	0.5638478790950383
65	15	404396	0.9999940167263885
67	15	252777	0.9995405489996719
68	15	295426	0.9999999999999246
69	15	206209	0.9999999951121809
70	15	11506	0.53963614517499
78	15	37549	0.9510729038286199
79	15	69035	0.8956026519313236
80	15	36502	0.8273669549573814
81	15	26041	0.8009148229844585
89	15	204969	0.98650887965141
119	15	20997	0.8339377908596797
139	15	349572	0.9999412343608254
3	16	36439	0.8168689074385901
17	16	206253	0.9999999791721598
22	16	45811	0.959578162253801
31	16	22904	0.9011445544718907
34	16	28105	0.9886161833555313
35	16	13676	0.6181850421721446
40	16	119289	0.9941645152717219
47	16	302551	0.9999999343623394
48	16	359140	0.9999771848733552
62	16	10080	0.5016685358842552
3	17	23945	0.6714170022433676
11	17	75515	0.9701439101918305
12	17	39609	0.9979629071049533
16	17	341016	0.9999999999999992
22	17	65264	0.9898777318106832
23	17	135275	0.986077748112168
31	17	69546	0.9992144475638133
32	17	6914	0.64268752389146
33	17	16200	0.5168886496349119
34	17	19101	0.951472726873596
35	17	18527	0.7290693653497193
38	17	10177	0.742850671171426
40	17	58625	0.9182965835870777
46	17	397111	1.0
47	17	147326	0.999597721477511
48	17	932483	0.9999999999998648
62	17	28561	0.8623761376416992
63	17	14460	0.6424198650047124
1	18	400782	0.9999999994149898
19	18	246968	0.9999987544278125
20	18	37383	0.8068145083412495
24	18	211697	0.9989531904099519
26	18	116343	0.9759280710655509
36	18	46965	0.8343544681276892
37	18	23328	0.5440322879866268
41	18	634562	1.0
55	18	502608	0.9999717808714943
56	18	1358970	1.0
57	18	876046	1.0
58	18	391323	0.9999999999999986
59	18	10544	0.6014003120753106
60	18	20700	0.5286397326793731
71	18	24855	0.6235004675505463
72	18	607675	0.9999863014123077
1	19	32085	0.7939472473063398
10	19	461624	0.9999999337556698
18	19	384252	0.9999877462978646
20	19	84167	0.9760756826953205
21	19	25549	0.6314367993214253
26	19	406309	0.9999985744211026
33	19	15720	0.506335624756582
34	19	4572	0.5123260744101124
36	19	107127	0.9839977211521235
37	19	37426	0.7169197367732499
41	19	99773	0.9954105796221302
42	19	14230	0.7321342912902806
43	19	46807	0.7012147844187838
47	19	16291	0.5700541895363653
49	19	30417	0.9403698080485423
55	19	97826	0.8583987885179292
56	19	52997	0.9380486378272859
57	19	829609	1.0
58	19	126643	0.9999529106949819
59	19	35807	0.9571942258050381
60	19	52975	0.8553251528542044
64	19	381838	0.999999657629582
71	19	84159	0.9643745870933249
84	19	21558	0.6477171811369653
1	20	346135	0.9999999868613368
10	20	39248	0.7360295411075616
18	20	66846	0.8497407905404357
19	20	149651	0.9996880529195882
21	20	67647	0.9299469772749229
22	20	51585	0.9731626782149966
41	20	64717	0.9688396445302566
42	20	7865	0.5164156879868542
49	20	138334	0.9999984242210651
50	20	219581	0.9999999994396678
56	20	16436	0.5747880550743105
57	20	31191	0.7198171173842356
59	20	331872	0.9999999999999939
60	20	589604	0.9999999999206076
64	20	46340	0.8219508726500484
1	21	159990	0.9996886825375358
9	21	26666	0.8508253105637087
10	21	295904	0.9999686041263727
20	21	67482	0.9494041238062481
22	21	150375	0.9999799053458139
29	21	104764	0.9831286524680477
33	21	29534	0.735279344144204
34	21	7274	0.6815505711804375
37	21	30826	0.6460729574255368
41	21	207036	0.9999889479024658
42	21	34541	0.96001257940382
43	21	1256674	0.9999999999999999
47	21	21521	0.6724539966646323
49	21	30993	0.9435045895650657
50	21	327405	0.999999999999999
60	21	1185320	1.0
64	21	44158	0.8067877843884627
95	21	81503	0.9786612374704609
9	22	69425	0.9933141070793475
16	22	66220	0.9975727316538572
17	22	59918	0.9925944297656106
20	22	108754	0.9921312758883015
21	22	124412	0.9927660825174803
31	22	115817	0.9999945388302802
34	22	106485	0.9999999813302329
42	22	275102	0.9999999999992819
43	22	312477	0.9997430029835888
47	22	19247	0.631304923092733
49	22	30341	0.9399435079641301
60	22	740703	0.9999999999998989
62	22	13525	0.6075650353333293
0	23	544598	1.0
4	23	199439	0.999999991460153
5	23	25002	0.6141664388062
6	23	30638	0.7969374675117749
7	23	10399	0.5226141480141779
12	23	234331	1.0
13	23	63265	0.9896063193359464
14	23	290463	0.9996000847496721
15	23	160754	0.9430788750859638
16	23	16984	0.7803935487432095
17	23	122788	0.9999646547905175
22	23	17356	0.7009122039238129
30	23	97201	0.9998142607698947
31	23	53948	0.9959676539608865
33	23	50958	0.8998345163174767
34	23	85531	0.9999992517259881
38	23	37054	0.993359163127173
42	23	42871	0.9818074752007812
46	23	449264	1.0
47	23	29969	0.7891519930781904
48	23	71986	0.8748671946625701
51	23	109923	0.969069766092239
52	23	32658	0.7834233536660598
53	23	36690	0.680212929275051
61	23	350125	1.0
62	23	474986	1.0
63	23	1442000	1.0
65	23	47039	0.7404296313972784
89	23	41651	0.5787754414702269
139	23	54565	0.7720132859344446
3	24	27377	0.7200883822700561
11	24	17058	0.5439858545147203
18	24	288333	0.9997726968472721
25	24	352805	0.9999981812178651
26	24	116695	0.9762015029391418
27	24	54767	0.8741745780665083
28	24	20359	0.5198583106007919
33	24	25703	0.6852525312872689
37	24	102278	0.9690506623635399
54	24	313624	1.0
55	24	1548783	0.9999999999999999
57	24	32064	0.7296798247400246
66	24	62330	0.8214895196826907
72	24	1595304	0.9999999999999786
3	25	660584	0.9999999999999993
11	25	26876	0.7104025271392482
16	25	19925	0.831422396223827
17	25	16335	0.7328403340229881
24	25	475367	0.9999998871043535
26	25	246715	0.9996716867042156
27	25	184245	0.9991741079294753
32	25	6223	0.6038426491077853
33	25	225071	0.9999711184417502
35	25	549718	1.0
37	25	49757	0.8136757712576883
40	25	758897	0.9999999999999999
47	25	18202	0.6107115762081685
48	25	129243	0.9765681850972994
54	25	263806	1.0
55	25	535913	0.9999864620811181
66	25	1111080	0.9999999999999991
72	25	147949	0.9291938197031117
73	25	8023	0.7154126467785102
2	26	116888	0.9999476240869294
3	26	30822	0.7617432436975675
18	26	62554	0.8301480523683341
19	26	166290	0.9998767180407218
24	26	114637	0.9744494275635059
25	26	160568	0.9971522425725449
27	26	79716	0.9515595099054805
28	26	49586	0.833646782003565
29	26	589321	0.999999999979421
32	26	14936	0.892784322844827
33	26	51496	0.9022577536408672
34	26	5481	0.5774023657474445
35	26	42788	0.9518799920666615
37	26	57908	0.8587749405176045
40	26	34085	0.765628118160534
44	26	30947	0.5651712809379534
45	26	37336	0.9530994349315403
47	26	53171	0.937546546154113
55	26	1211147	0.9999999999987387
57	26	58871	0.9105962986588777
58	26	19379	0.76969529655953
64	26	224132	0.9998061357422352
66	26	1043086	0.99999999999999
68	26	7919	0.5098083489983423
71	26	27518	0.6610465293255764
72	26	94811	0.8157085246475899
73	26	9489	0.7740834640353995
107	26	18281	0.5376580165908112
2	27	177330	0.9999997578441678
3	27	241079	0.999991481467833
11	27	17124	0.545373245561693
17	27	8991	0.5156317306627007
24	27	52324	0.8098403376486508
25	27	157724	0.9968338694564393
26	27	46779	0.7738992370420769
28	27	140159	0.9940832569715109
44	27	2015878	1.0
47	27	19162	0.6296710838874463
48	27	38159	0.6664324435988249
58	27	9706	0.5195441440845594
66	27	1551447	1.0
2	28	143012	0.9999947441242685
3	28	309652	0.9999997490046129
11	28	100906	0.9910207577270027
14	28	270097	0.9992977869142651
15	28	261482	0.9908250414562199
24	28	29783	0.610152225480451
25	28	24826	0.5894847200675484
26	28	64834	0.8731532603520783
27	28	327943	0.9999974944342195
37	28	45527	0.7849010526608262
44	28	2091742	1.0
51	28	138726	0.9877650035551986
53	28	133194	0.9848332593233999
58	28	18502	0.7537687110613156
66	28	99796	0.9373139559794056
67	28	1384418	1.0
68	28	601226	1.0
72	28	48551	0.5783531663951098
2	29	248339	0.9999999996660115
6	29	40997	0.8820426871773199
7	29	117591	0.9998145849281267
8	29	238592	0.9999999999927758
9	29	129247	0.9999228049794189
10	29	172539	0.9974000669440671
15	29	43548	0.537376192913676
21	29	99795	0.9805483872605317
22	29	20940	0.7671939533313484
24	29	36480	0.6848916887460299
25	29	23866	0.5750602636922968
26	29	705481	0.9999999999706273
32	29	26038	0.9800868424297278
33	29	98526	0.988694732197002
34	29	9896	0.7896825749414846
35	29	41084	0.9456330041807173
36	29	26001	0.6293627016992194
37	29	115265	0.9802136738991261
40	29	21246	0.5944883300764814
42	29	9777	0.5949407076907285
43	29	192948	0.9935731605847854
45	29	567940	1.0
47	29	69944	0.9742498297522175
64	29	603480	0.9999999999721327
65	29	166085	0.9919267948610384
66	29	35684	0.6261005122521053
70	29	1175548	1.0
71	29	72462	0.9431062882072633
72	29	102826	0.8404050880382464
73	29	11675	0.8399986885000454
103	29	69517	0.8934212861542392
107	29	26859	0.6785291204439743
116	29	8772	0.5423980996725086
121	29	13420	0.5361742695050831
139	29	93650	0.9216662086057485
144	29	14279	0.5709200272018311
0	30	88369	0.9988270466028061
4	30	88561	0.9996440134731115
5	30	105670	0.9829339143926281
6	30	28986	0.7786061172719438
15	30	144300	0.9234731479172981
23	30	98699	0.9552045141901685
31	30	124726	0.9999979450447548
62	30	536300	1.0
63	30	24652	0.8276400766078615
65	30	35253	0.6356401275332317
69	30	419070	1.0
104	30	86093	0.9996714162102067
105	30	7536	0.6690853698298658
5	31	140211	0.9956069620674894
10	31	27584	0.607321535931693
16	31	26113	0.9035421693601517
17	31	83502	0.9989779593977709
22	31	124346	0.9998612871571775
23	31	51905	0.8030180661884501
30	31	82990	0.9993228822312843
62	31	423688	0.9999999999999957
65	31	150606	0.9872628046095626
69	31	186654	0.999999965192219
105	31	8858	0.7276896999548925
3	32	90400	0.9857853435945049
33	32	86801	0.9805844235800707
40	32	195319	0.9998010033405829
47	32	427140	0.9999999999598791
73	32	203884	0.9999999999999998
3	33	176690	0.9997860641349531
11	33	146182	0.9989740608827857
12	33	15539	0.9088720554286632
16	33	25377	0.8969057071981285
17	33	40137	0.9618563576920474
21	33	36858	0.7636031052165826
23	33	56982	0.8321310969130731
24	33	38719	0.7065598725411968
25	33	338353	0.9999967946409735
26	33	43756	0.7509809964549864
29	33	25405	0.6244919962102708
32	33	173921	0.9999999999996018
34	33	161645	0.9999999999993224
35	33	452843	0.9999999999999998
37	33	397002	0.9999991570812022
40	33	369614	0.9999999372788639
41	33	27241	0.7653274975330429
42	33	155207	0.9999997188365641
43	33	38287	0.6274459943280841
46	33	9434	0.6285350377128436
47	33	551274	0.999999999999983
48	33	165060	0.9918671214720519
60	33	32436	0.6928526939258182
71	33	51965	0.8712537842304092
72	33	1294886	0.9999999999861193
73	33	182056	0.9999999999999842
107	33	18474	0.5414182662079146
0	34	11368	0.5725706351304037
12	34	6658	0.6397492301165837
16	34	92098	0.9997877655429271
17	34	55610	0.9893995574171928
22	34	154543	0.9999852884054484
23	34	116679	0.9747492068304704
31	34	11942	0.6993316119413295
33	34	153386	0.9991240499796032
42	34	88724	0.9997802522351296
46	34	16135	0.816972790131106
47	34	273243	0.9999996452616065
3	35	82497	0.9792651908348488
16	35	13085	0.6884598496081555
25	35	498345	0.9999999946998293
32	35	15363	0.8994683832953007
33	35	295370	0.999999061371911
40	35	773524	0.9999999999999999
47	35	36324	0.8487559996477739
48	35	34337	0.6275145563655777
73	35	259162	1.0
1	36	329677	0.9999999669409909
3	36	15616	0.5155468393159655
10	36	41746	0.7575889715252203
18	36	262884	0.9995122441800974
19	36	105382	0.9964242986225048
20	36	67143	0.9486307015596691
21	36	49183	0.8545395137511813
22	36	10201	0.5074612165444965
26	36	76085	0.9116229622351099
28	36	21711	0.5427528766551286
29	36	50623	0.8588996126746397
37	36	290741	0.9999592351863483
41	36	62381	0.9646303286626191
42	36	352731	0.9999999999999999
49	36	461149	1.0
56	36	62647	0.9629485265048131
57	36	55846	0.8986471266949541
58	36	199267	0.9999998986019701
59	36	472777	1.0
60	36	59190	0.8848939750998029
64	36	63199	0.9054628418116034
71	36	1617333	1.0
72	36	66996	0.696697715143153
103	36	22069	0.5069002575734711
3	37	122876	0.9970226302306354
11	37	54965	0.921662794282534
16	37	9174	0.5580117670516764
18	37	162071	0.9904008602198775
19	37	19887	0.6483652235360147
24	37	264562	0.9998228684888545
25	37	84786	0.9533158274561483
26	37	167252	0.9954311028851376
27	37	114405	0.9872922690099932
28	37	145013	0.9950631034928366
29	37	40751	0.7928539454415033
33	37	311804	0.9999995836648571
35	37	17253	0.7035015332086396
36	37	180036	0.9991063977130369
41	37	15350	0.5573459330179229
44	37	121109	0.9626394448032277
47	37	25886	0.7390840919063256
48	37	34044	0.6243513816365245
54	37	32591	0.9883736660962614
55	37	74622	0.7740889708116441
56	37	17001	0.5871545753004346
58	37	297498	0.9999999999859029
66	37	101760	0.9406736316863137
71	37	1086684	1.0
72	37	2844259	1.0
12	38	183105	0.9999999999999796
13	38	237177	0.9999999843445422
39	38	19803	0.9277600083415833
46	38	12513	0.7315457925367195
48	38	230182	0.9988365830846316
61	38	17790	0.8513636823739191
11	39	308224	0.9999996767422127
12	39	9484	0.7670090605490951
13	39	227480	0.9999999657348776
17	39	12774	0.6433774079370449
38	39	23836	0.9593782616248959
48	39	155673	0.9892595831971773
3	40	36152	0.8143875642262257
16	40	77128	0.9991257775028447
25	40	419531	0.9999998710448184
32	40	139677	0.9999999998209754
35	40	435728	0.9999999999999988
47	40	262765	0.9999993546095813
48	40	141406	0.9836268952644092
73	40	164117	0.9999999999994901
0	41	10612	0.5476412735578544
1	41	672388	1.0
10	41	157193	0.9955394717477413
17	41	8855	0.5102772117679577
18	41	605229	0.9999999888227096
19	41	145047	0.9995971444683922
20	41	148632	0.9987314782174834
21	41	247629	0.9999540458716316
22	41	11057	0.5359527635026515
31	41	7610	0.5344834718559373
33	41	80742	0.9743447418219716
34	41	13318	0.8778453479263197
36	41	40956	0.7912434903423862
37	41	57016	0.8544224787651997
42	41	27702	0.9239144765334826
43	41	350550	0.9999092453696621
47	41	69217	0.9732387447312967
49	41	25247	0.9032773363678365
50	41	14707	0.7141982343161014
56	41	299456	0.9999999451742249
57	41	32765	0.7373498122633126
59	41	9588	0.5666140362923747
60	41	83787	0.9536059929911731
64	41	24262	0.5937951401538034
71	41	67102	0.9295297974049146
72	41	56981	0.6372563547813783
0	42	15692	0.6910679075076069
1	42	25936	0.7206814196935518
9	42	24375	0.824157768261891
10	42	22642	0.5355170887387373
19	42	16151	0.5718123199304186
20	42	23122	0.6373551035804477
21	42	29179	0.6803530927930141
22	42	390709	0.999999999999908
23	42	69342	0.8863560751228612
31	42	21707	0.8883291272720036
33	42	201409	0.9999101227906785
34	42	147137	0.9999999999892464
36	42	264195	0.99997034193853
37	42	44146	0.7745828853599979
41	42	24458	0.7276816386045037
43	42	58812	0.7811847381264538
47	42	28907	0.7771307355184605
49	42	333769	0.9999999999999993
59	42	9524	0.5641805095343504
60	42	226422	0.999789077482796
63	42	14060	0.6320609903187371
64	42	22046	0.5588522669673559
71	42	154784	0.9979583119484524
0	43	9401	0.5046667970152838
1	43	23673	0.6876464938912588
7	43	28309	0.8676055131152353
8	43	20716	0.8697958203968987
9	43	359146	0.9999999999993432
10	43	1536497	1.0
19	43	31935	0.8140604478681623
21	43	1076422	1.0
22	43	208390	0.9999997540399451
29	43	129823	0.9937533895531054
31	43	14965	0.7785620755830953
33	43	55242	0.9175905384863735
34	43	17592	0.9382176225208936
37	43	37057	0.713359879459136
41	43	411058	0.9999999999464477
42	43	66628	0.9981218708924785
47	43	32205	0.8123975808183919
60	43	169501	0.998137378108455
64	43	957358	1.0
65	43	216194	0.9981732431915733
70	43	19337	0.729127417584229
71	43	22714	0.590342028411763
83	43	8464	0.6681896638337133
84	43	33588	0.8038497932528401
117	43	19293	0.5296083767335555
138	43	27316	0.6542137256512285
139	43	70631	0.852901563388778
2	44	144073	0.9999952164385963
3	44	195144	0.999914364168208
11	44	32535	0.7772395574751941
17	44	8944	0.5137878759328038
27	44	1142597	1.0
28	44	1111168	1.0
47	44	20605	0.6564578644268946
48	44	32099	0.6026666389378054
66	44	25840	0.509170242757266
2	45	243847	0.9999999994887502
7	45	217681	0.9999999196705459
8	45	55040	0.9958634492644564
29	45	250338	0.9999523139862326
12	46	73898	0.9999925820301196
17	46	198808	0.9999999588839468
23	46	289517	0.9999097179428977
34	46	10575	0.811144570891501
38	46	14681	0.8596626591460658
47	46	31209	0.8023753830492913
48	46	81879	0.9061840008364317
63	46	16471	0.6902732275168728
3	47	35654	0.810002547295204
16	47	361598	0.9999999999999999
17	47	94561	0.9996002389905438
21	47	29313	0.6820297784210911
22	47	26186	0.8387917528285044
23	47	24089	0.5284120338300147
27	47	33127	0.7135360497071994
32	47	267494	1.0
33	47	161508	0.9994025027139422
34	47	167663	0.9999999999997883
35	47	26101	0.8416871105135881
37	47	22522	0.53145721919431
40	47	290139	0.9999973776449637
41	47	27727	0.7713499080637882
44	47	31860	0.5757558992960645
46	47	31349	0.9638098821438356
48	47	119473	0.9687703809150346
66	47	29671	0.5584613578283713
73	47	4798	0.5277173997058051
3	48	186987	0.9998715408263036
6	48	29173	0.7807609665031868
11	48	531626	0.9999999999979527
12	48	76996	0.9999955880851397
13	48	346858	0.9999999999984006
14	48	53676	0.7567237908535841
15	48	127671	0.8968533065035604
16	48	218390	0.9999999993205891
17	48	462134	1.0
23	48	46160	0.7639926237422732
25	48	35785	0.7233982684665905
32	48	16101	0.9100595303485517
33	48	29161	0.7307776846773975
35	48	14845	0.6484554000298144
38	48	264037	1.0
39	48	154748	0.9999999997625652
40	48	165454	0.9992425531922774
46	48	115553	0.9999968142104118
47	48	38846	0.8674670218559466
51	48	63237	0.8629740621316053
61	48	96965	0.9999791434443706
1	49	15407	0.5305198383497655
18	49	41396	0.6897497374404096
19	49	67808	0.9726121792202853
20	49	244214	0.9999857226621626
22	49	35547	0.9165256342234906
36	49	473537	0.9999999957305757
41	49	17667	0.6087445782069855
42	49	123407	0.99999292217684
57	49	20995	0.5745860783548038
59	49	377051	1.0
60	49	145314	0.9953492133339228
64	49	35329	0.7311882358071918
71	49	104541	0.9842994257269446
1	50	180106	0.999891242305872
20	50	137328	0.997866164244166
21	50	205627	0.999736849985769
60	50	55263	0.8669980594997224
11	51	194798	0.9999039806059556
13	51	168835	0.9999964397650576
14	51	1023487	0.9999999999998795
15	51	68246	0.7017571529172226
28	51	69398	0.9192758008891941
48	51	27523	0.5466227846691266
53	51	49468	0.785528173246532
61	51	97098	0.999979463579673
67	51	684142	0.9999999997813146
0	52	120823	0.9999095925522917
4	52	134207	0.9999950713965653
14	52	859814	0.9999999999781806
15	52	66510	0.692397339438722
53	52	318726	0.9999651165023132
4	53	19237	0.8147669171969122
14	53	685502	0.999999995477409
15	53	1007221	0.9999999942264026
51	53	27435	0.5761298776040118
52	53	433439	0.9999999996941844
68	53	136046	0.9999975544463565
24	54	275657	0.9998784087650533
25	54	161895	0.997289711107828
37	54	43471	0.7693622508007237
72	54	242113	0.9872033738332402
3	55	48028	0.8937747039471944
11	55	17910	0.5615772306780935
18	55	211070	0.9977241914007644
19	55	60648	0.9597714644196904
24	55	910022	0.9999999999999941
25	55	254896	0.9999191157718573
26	55	1319582	1.0
27	55	35653	0.7397019843934203
28	55	29174	0.6509454020419624
54	55	24770	0.9655744537753272
57	55	468039	0.9999999992036064
66	55	328112	0.9999112739845917
72	55	79905	0.7592589497840858
1	56	99806	0.9931126458015637
18	56	710558	0.9999999996555134
41	56	181837	0.9999533590135037
57	56	19186	0.5419478736496066
72	56	64463	0.6826468727268153
18	57	408284	0.9999941683059944
19	57	524171	0.9999999999999537
55	57	399451	0.9997345641368901
56	57	46821	0.9140220197876265
58	57	23119	0.8269132664369117
1	58	52678	0.9259988219306916
18	58	212396	0.9978116384493573
19	58	17368	0.5984102682626053
36	58	108845	0.9850394074160006
37	58	136938	0.9906505563349871
56	58	15331	0.549531525996025
57	58	43006	0.8276714923090289
72	58	161295	0.9443711854288471
1	59	62693	0.9551589878633251
18	59	41168	0.6877339506782385
20	59	351779	0.9999999251974729
36	59	488646	0.9999999977943288
49	59	27481	0.9215023173010225
71	59	60384	0.9078915468210904
1	60	134258	0.9988193376272197
