src	trg	nij	score
70	0	1449	0.08850410704050471
71	0	1619	0.07522715479200393
72	0	10913	0.18568299348927264
73	0	866	0.12076420164860213
74	0	29447	0.883576529238919
76	0	6395	0.3972185173786924
78	0	52106	0.9660091647699569
79	0	56791	0.8368506351666837
80	0	17017	0.4952903792388229
81	0	3115	0.1559795280077768
82	0	488	0.0524267858637778
83	0	3416	0.42810105391902176
86	0	1292	0.2019665050447298
87	0	7746	0.4818009343741245
88	0	6592	0.1466891365409635
89	0	121617	0.8496367373365487
91	0	1251	0.08231110245337436
93	0	2220	0.10614878153282947
95	0	1315	0.05615561191986507
96	0	12791	0.5351420848101677
97	0	135070	0.9807738752148882
100	0	5407	0.14540147517112267
102	0	5527	0.15418466836507427
103	0	12668	0.33267660915626074
104	0	7631	0.5214961608121229
105	0	35987	0.969476347305653
107	0	2639	0.1256044384277757
108	0	1904	0.10829893910733746
109	0	1757	0.11251090329942226
110	0	1599	0.06903684640454566
111	0	2181	0.0794729502357111
115	0	2992	0.15217734848878484
116	0	1287	0.09478095363175443
117	0	2039	0.06681215624459513
118	0	3621	0.07544948883998903
119	0	5754	0.3021916808367403
120	0	2238	0.20418672678429806
121	0	2088	0.08319993419910443
125	0	2987	0.10568860101498945
127	0	2796	0.07635041005284593
134	0	2679	0.11753118455074119
135	0	8787	0.7054265316097184
136	0	4649	0.28009370256560817
137	0	87349	0.9985237586424938
138	0	2734	0.0973890646040626
139	0	67651	0.7574977833816846
141	0	1127	0.052270496778898945
143	0	5012	0.45557693554480017
144	0	3057	0.14854779294000808
146	0	2747	0.05244485510395347
147	0	825	0.08537590368270709
0	1	30140	0.7832293214371966
4	1	22245	0.7970245327710832
5	1	2192	0.07515302187706274
6	1	889	0.05442212066717855
9	1	3424	0.3392577544341927
10	1	3166	0.12156674283532287
11	1	2291	0.10912149073846356
12	1	12374	0.9082024306733388
13	1	17817	0.7717233679519035
14	1	2495	0.05211531485348697
15	1	42469	0.5155572531642507
16	1	3208	0.1899965750281879
17	1	7865	0.47600856637936484
18	1	484824	0.9999999955547204
19	1	23897	0.7184432308496433
20	1	763334	0.9999999999999999
21	1	143915	0.9993175265923385
22	1	8204	0.4589595874522887
23	1	25846	0.5824665032685885
29	1	1909	0.05946658194631371
31	1	6630	0.3614427461877501
33	1	36131	0.8410989904698388
34	1	5650	0.39592407228960735
36	1	93681	0.9957313616036022
37	1	12776	0.43694351814875365
38	1	17235	0.9488275265280736
39	1	7294	0.6706163531267162
41	1	1055557	1.0
42	1	35020	0.9596721212718308
43	1	31516	0.633096097597075
46	1	3716	0.3360962470571742
47	1	23145	0.5633124699790579
48	1	27854	0.6110145534356408
49	1	87492	0.9985165064591979
50	1	269540	0.9999999999999996
56	1	331840	0.9999999999877788
57	1	31424	0.6792076517326149
58	1	319750	0.9999999981986045
59	1	222624	0.9999999611326258
60	1	255676	0.9999906136204302
61	1	2932	0.38270770624329353
62	1	1433	0.09131645530564769
63	1	9369	0.4731080544122518
64	1	10595	0.31406093869051477
65	1	7828	0.19281635878714998
71	1	228430	0.9999896337588791
72	1	20286	0.3175431970901814
84	1	2622	0.10360260401896826
89	1	3937	0.059131544222233545
93	1	2118	0.10152656753313205
103	1	4118	0.1230997327296044
138	1	5405	0.1834247721863499
139	1	7190	0.13922439315916546
0	2	1236	0.06047263277427439
3	2	1282	0.070888986463713
5	2	3318	0.11154948979761015
6	2	9681	0.4569460466987316
7	2	57736	0.9816227574732515
8	2	51698	0.9974629816393328
11	2	6751	0.2887641384613643
13	2	3559	0.25462359126976875
14	2	3573	0.0737894549611604
15	2	218581	0.9769293745173024
16	2	8274	0.41963659522090024
25	2	2707	0.09751595214311659
26	2	137915	0.9833303766891645
27	2	137570	0.9949644378076801
28	2	150239	0.9944890917861356
29	2	120281	0.9800404621967624
32	2	801	0.08933025222742608
33	2	4152	0.1895783246684255
34	2	1368	0.11474723664052022
35	2	9117	0.5207470443952569
37	2	2807	0.11838554803045287
38	2	321	0.05332421586103653
39	2	1154	0.16063532167661465
40	2	4768	0.23931772935573137
42	2	1025	0.08878035704809217
44	2	199533	0.9866305854997983
45	2	583027	0.9999999999999554
47	2	10120	0.30350190927911824
48	2	8744	0.2560253516539278
51	2	3676	0.11365017672951783
61	2	456	0.07218280339146654
65	2	75925	0.8764337248709797
66	2	232000	0.9994979996419074
68	2	8439	0.36923233006994016
70	2	1285	0.07889097423010105
72	2	4106	0.07434124254413044
73	2	1516	0.2017878605290917
76	2	45713	0.9742059919176064
77	2	1116	0.05741178096326516
78	2	1558	0.09513581324106879
80	2	1633	0.06337853219497669
81	2	2888	0.14547887210734334
82	2	549	0.05878524645565342
83	2	467	0.0734264115168275
89	2	23180	0.30179000623932795
93	2	1695	0.08210331246771307
96	2	1081	0.0625389693592242
99	2	2453	0.08601809881598677
100	2	4518	0.12302620839711909
102	2	5627	0.15674491138378033
103	2	24422	0.5419525484782661
105	2	1036	0.09449260330994957
107	2	2717	0.12906808521565238
109	2	3815	0.22840162708913403
115	2	2116	0.11017557856482807
116	2	887	0.06632028544823954
118	2	3624	0.07550959338044205
119	2	38574	0.9119075472558262
121	2	1836	0.0735352752225259
128	2	739	0.05159605574643156
139	2	66414	0.7511028324905253
144	2	7171	0.3144340724535558
147	2	1807	0.17760867930734325
11	3	198175	0.9999679864918445
13	3	947	0.07516049924022405
15	3	20581	0.2958588307954353
16	3	151233	0.9999657772378353
17	3	979	0.07714652408949074
24	3	5569	0.18288952652931734
25	3	579465	0.9999999999548913
26	3	9954	0.25299433538032945
27	3	239318	0.9999115218556873
28	3	169393	0.9971988289980765
32	3	19171	0.8953181816417072
33	3	2518	0.11965444018153293
35	3	28605	0.9017717004204174
37	3	1249	0.05450957433625214
40	3	176295	0.9999717331173785
44	3	215732	0.9906350407243105
47	3	27221	0.6227851207472408
48	3	474404	0.9999999580446659
51	3	1698	0.05419064952078889
55	3	18177	0.36310734174830506
66	3	49160	0.7934230732643681
67	3	58270	0.9077243846927845
68	3	3900	0.1916642440446713
73	3	8710	0.7274337380920552
0	4	705962	1.0
1	4	2277	0.08002908135593922
2	4	1200	0.07908097493857369
3	4	1206	0.06682929360396916
5	4	24361	0.5813331481194924
6	4	22750	0.762802348360911
7	4	8412	0.43757087646219606
11	4	1449	0.07046431760542549
12	4	4159	0.5498372705067807
13	4	924	0.0734033143994276
14	4	198373	0.9866841897811598
15	4	258517	0.9885353501690137
16	4	1082	0.06857231399480934
20	4	2636	0.10534201440613822
23	4	84593	0.9437890436610606
26	4	2471	0.06979795955792445
27	4	1883	0.06866484523044547
28	4	3643	0.11656059651221251
29	4	7676	0.21860423864027156
30	4	75584	0.9988880738828235
31	4	7329	0.3909864858905815
33	4	5331	0.23657823671776834
34	4	1606	0.13333020500045067
38	4	339	0.05622930544074711
39	4	541	0.07878776853420744
42	4	1163	0.10011920745466107
44	4	3845	0.07867657621520874
45	4	13354	0.4705084778979317
46	4	8082	0.5903378841027664
47	4	4228	0.14015196130016738
48	4	9885	0.28422176981133795
49	4	2584	0.17143169477413822
50	4	502	0.05619316650655792
51	4	2390	0.07542977665933992
52	4	200132	0.9999775319520988
53	4	14824	0.3190796989793556
60	4	2171	0.09015420864539692
61	4	12483	0.8732140390132215
62	4	937	0.060686739491295105
63	4	10412	0.5094712014239158
65	4	19002	0.40578438598875655
66	4	1794	0.055645923109494344
67	4	1294	0.051102289423663794
69	4	52984	0.9797291590340521
74	4	6053	0.35557743200419245
76	4	1626	0.12062234226939239
78	4	21555	0.7507491839950445
79	4	16423	0.40665111835623435
80	4	2740	0.10405727606596382
86	4	722	0.11840932686166727
87	4	4901	0.34005373220755863
88	4	2418	0.05650776207212804
89	4	66936	0.6464635813537298
96	4	1929	0.10886641157713006
97	4	45740	0.7344460396808363
103	4	2643	0.08084150791067446
104	4	997	0.09160289064257532
105	4	14973	0.7633947460825316
115	4	1701	0.08956238028700125
119	4	1543	0.09189907339308023
120	4	1239	0.11873401608169443
135	4	5907	0.5597695165424641
137	4	23958	0.8275443651849075
139	4	5927	0.11624462982149475
0	5	7462	0.314087985568566
1	5	3441	0.11844966198493279
2	5	4876	0.28469193834191364
3	5	1956	0.10613320262420645
4	5	2215	0.1461426741802978
6	5	568732	1.0
7	5	52280	0.973061929174042
8	5	8259	0.6086266649541097
9	5	4636	0.4295664972290102
11	5	3223	0.15005111786763226
12	5	2973	0.4345191674130058
13	5	130307	0.9999859198692068
14	5	14914	0.27401766270601957
15	5	785042	0.9999991814062317
16	5	9409	0.46146256350257275
17	5	2340	0.17467024453363134
19	5	1253	0.0640382412663737
20	5	4777	0.1827328598070065
21	5	1084	0.052116065948837664
22	5	4255	0.27258070964225933
23	5	26978	0.5981857499940366
24	5	2162	0.07538495683609636
26	5	5426	0.14694057647994907
27	5	3320	0.11789715148736679
28	5	5626	0.17422880066044166
29	5	12107	0.3224396825450221
30	5	26443	0.9038018873404329
31	5	137504	0.9999322114008077
32	5	456	0.051869877871463355
33	5	2690	0.1272883732537924
34	5	4389	0.32389325505818667
35	5	651	0.05104695764757372
37	5	1229	0.05366041416769152
38	5	1694	0.25130633550341164
39	5	908	0.12869485678640336
42	5	2468	0.20065120490635102
43	5	2080	0.0638318820504642
44	5	6951	0.13771775870259018
45	5	20962	0.6318763994662533
46	5	736	0.07783842997538504
47	5	7585	0.23738673808244282
48	5	5596	0.17238235030594629
49	5	1824	0.12428886476536016
50	5	1326	0.14171358806410161
51	5	93214	0.9545685898333442
59	5	744	0.052322927037667166
60	5	8949	0.3228433982776294
61	5	48906	0.999743294417055
62	5	74586	0.9937503446242151
63	5	1478	0.095968182292959
64	5	2312	0.07889126637956079
65	5	696744	0.999999998638381
66	5	4162	0.12441352175470421
69	5	616754	1.0
70	5	12299	0.5454566803586613
73	5	392	0.05657945813843923
74	5	862	0.060578964697918236
76	5	3690	0.2531345413358955
78	5	5567	0.3005988995406581
79	5	221526	0.9992573747849051
80	5	19967	0.551855236709696
81	5	14636	0.5500033018370369
82	5	1201	0.12415758955015876
87	5	1083	0.08765235540451499
89	5	86437	0.7392233808646792
93	5	1020	0.05024169291670744
96	5	1379	0.07908547659301746
97	5	5832	0.15496654446673663
100	5	2479	0.0694848710155338
102	5	3105	0.08976251044655392
103	5	5440	0.1593317651462166
104	5	642	0.05998273770027662
105	5	19501	0.8474316857169657
107	5	1167	0.057613291428072366
109	5	833	0.055005623127861725
115	5	1160	0.06197710749154173
119	5	2238	0.13050369589407818
120	5	789	0.07732315832496395
135	5	748	0.09843982250615801
137	5	1927	0.13112000484349406
139	5	444900	0.9999308703981149
0	6	7990	0.33216890296922996
2	6	2880	0.17946465623745922
4	6	1342	0.0912644200248024
5	6	408488	0.999999784542662
7	6	294938	0.999999999616089
8	6	6379	0.5151953655518251
9	6	848	0.09743934473590588
11	6	19217	0.6216970830680071
12	6	949	0.16616571800853497
13	6	33931	0.940772909529176
14	6	47226	0.6381324752641924
15	6	293463	0.9937997281983821
16	6	4899	0.2752388688167784
17	6	735	0.05849049134181561
23	6	6741	0.20330137955331884
28	6	2194	0.07190930285247543
29	6	10142	0.27820105979690424
30	6	3716	0.27864193656596115
38	6	1204	0.18587929104699763
39	6	7578	0.684612072739109
45	6	57945	0.9379258363520119
47	6	1956	0.0674545738474508
48	6	6540	0.1983999973294911
51	6	140711	0.9908436310866846
52	6	2557	0.12269695799125291
60	6	1333	0.05635357176916278
61	6	10125	0.8122873372639523
62	6	8072	0.4174128378568157
65	6	243857	0.9989137639643306
69	6	8131	0.4463225485000437
70	6	7323	0.37433574030534855
79	6	6730	0.19238598689893427
80	6	11441	0.36831284422876465
81	6	4723	0.22678272790220178
82	6	616	0.06572032807606687
89	6	15991	0.21942794729717563
103	6	1771	0.05491411812628211
119	6	1255	0.07540727321183827
139	6	62018	0.7269914762324439
0	7	1882	0.09061927059505814
2	7	55466	0.9788828463684383
5	7	19273	0.4976169858942968
6	7	258404	0.9999999677195959
8	7	89510	0.9999728240547413
9	7	4345	0.4090704076966811
11	7	16188	0.5588687320959398
12	7	666	0.11971121449255806
13	7	20004	0.8097789837888645
14	7	10997	0.2102633876695411
15	7	302393	0.9947031898955255
16	7	5227	0.29071054053772205
23	7	1851	0.060466820318527015
28	7	2425	0.0791749262464525
29	7	29218	0.6098308040356989
38	7	1075	0.16773036856180457
39	7	10729	0.8053611727556722
45	7	484667	0.9999999999871125
47	7	2067	0.071144029357745
48	7	3707	0.11777505311378311
51	7	45583	0.7776152098496372
61	7	922	0.14060332202448478
65	7	172147	0.9916433704020011
70	7	17160	0.6675561842702724
76	7	815	0.06238360586726155
80	7	1313	0.05128148286039513
81	7	5096	0.24234476196529187
82	7	5083	0.4299052061713149
89	7	4596	0.06868428910734126
139	7	5952	0.11670535194662268
2	8	38516	0.9305999266829341
5	8	6885	0.21771640319627716
6	8	18651	0.6922774443855435
7	8	184132	0.9999980560445674
9	8	49384	0.9977447544165162
13	8	783	0.06255831215868357
15	8	3893	0.06413732853825382
29	8	151470	0.9928905663027859
33	8	1842	0.08900340700609088
35	8	2586	0.1879941716481932
40	8	1243	0.0687812168097921
45	8	301846	0.9999997232978737
47	8	3760	0.12565270619651048
65	8	165779	0.9899971457584167
70	8	413720	0.9999999999997968
73	8	382	0.05517640288112291
81	8	1358	0.07123921001204658
82	8	26124	0.9456864798113003
103	8	3676	0.11064320929897853
139	8	2465	0.05008361420837004
144	8	32406	0.8198397699734385
7	9	3033	0.18717010668639666
8	9	90942	0.999977179710238
10	9	26195	0.6590590504362712
13	9	1153	0.0907519425105483
19	9	15397	0.5575100845714709
21	9	10764	0.4127957514117092
22	9	35128	0.9292896520217815
29	9	106414	0.9684889108867187
31	9	1394	0.08989391423615556
32	9	836	0.09304747549646508
33	9	4834	0.21710516495643095
34	9	2143	0.17384804327607084
36	9	1668	0.0909493361243815
37	9	3206	0.13404265523889525
38	9	423	0.06966977455319512
41	9	1473	0.0742381669565304
42	9	9801	0.5899338488192669
43	9	270961	0.9998574280894766
47	9	14980	0.41474551489889344
49	9	2139	0.14414307085368394
59	9	1931	0.13022817775850282
60	9	9556	0.3405401728012105
64	9	74195	0.9300882957231377
65	9	331567	0.9999139011767829
70	9	55537	0.9725429878374813
71	9	1438	0.06710411815196937
72	9	4463	0.08053941098301365
82	9	4867	0.41610010716507284
83	9	40162	0.9987863095236664
84	9	1607	0.06482589131672623
89	9	4646	0.06940513610998
93	9	1270	0.06216835237775031
95	9	14432	0.4703786803712956
96	9	7251	0.35192042473955665
107	9	1454	0.0712694784074267
115	9	5498	0.2617673878062021
116	9	2496	0.17567112069945745
117	9	9473	0.2749699335334014
123	9	671	0.05243408847109088
134	9	7101	0.282263297756538
138	9	1591	0.05787564907275655
139	9	66764	0.7529290374484832
1	10	2524	0.08831846694544143
9	10	26594	0.9612301691751389
13	10	750	0.060001972227305966
18	10	3269	0.11394272187181853
19	10	453765	0.999999999995777
21	10	298780	0.9999998286455544
22	10	8030	0.45184956779030405
26	10	6135	0.16448357550175563
29	10	100629	0.9618923557286486
31	10	1386	0.0894016473100423
33	10	5601	0.24695473434903403
34	10	3039	0.2373072712352957
37	10	15762	0.5078376778108578
38	10	340	0.056390439499423684
41	10	114005	0.9977865801713367
42	10	2638	0.21289783826078612
43	10	1321786	1.0
47	10	21078	0.5296841266301628
50	10	977	0.10647377357856525
57	10	1597	0.05593711563019754
60	10	82938	0.9741174319565926
64	10	871220	0.9999999999999992
65	10	21086	0.4388192182040629
70	10	942	0.058458764297842136
71	10	5059	0.21691994677018434
72	10	22291	0.34286876256357157
76	10	856	0.06541771524573026
83	10	7765	0.7201290255864751
84	10	107181	0.9893532758669519
93	10	7770	0.3250668655315656
95	10	4138	0.1663526950089501
103	10	22934	0.5195782016353776
115	10	5664	0.2685083934989968
117	10	14594	0.3908348446781047
131	10	1411	0.059109820671387925
138	10	7185	0.23618631516274313
139	10	30673	0.4730500327773429
0	11	14496	0.5196787741529946
2	11	1214	0.07996593319966339
3	11	246616	0.9999996603030322
4	11	971	0.06689528110964305
5	11	1999	0.06876758149728068
6	11	29256	0.8432312464937896
7	11	14061	0.6183461057238419
9	11	1451	0.16093196963435596
12	11	5467	0.6500991761770667
13	11	204887	0.9999999844171308
14	11	347145	0.999521529452146
15	11	371228	0.998435754219523
16	11	10874	0.5110524584728988
17	11	7328	0.4523174376599197
18	11	4739	0.16088547231490902
19	11	1099	0.05639260579741434
23	11	62656	0.8807530714996383
24	11	73964	0.9332754030273256
25	11	30129	0.6821358576560077
26	11	53829	0.7949178005680313
27	11	76631	0.946256655033726
28	11	41268	0.7558924722637285
29	11	13039	0.3424699728292758
32	11	8912	0.648181023075415
33	11	4082	0.18669916677775866
35	11	6434	0.4046950922180047
36	11	1420	0.0779658577958443
37	11	7190	0.27599972700007114
38	11	8263	0.7576501080624356
39	11	198603	0.9999999999999982
40	11	2418	0.12947242808246473
44	11	8989	0.17439998454160355
45	11	12068	0.43700525190511796
46	11	6622	0.5184697965594676
47	11	3146	0.10626134111144259
48	11	839604	0.9999999999999806
51	11	1092398	1.0
52	11	3771	0.17560230379521224
53	11	3862	0.09517529657940327
55	11	118041	0.9479286707881905
57	11	2944	0.1006941684579441
61	11	26650	0.9882726659693948
63	11	5441	0.3104844090379286
65	11	56377	0.7877001774433856
66	11	59918	0.8540497190730804
67	11	736316	0.999999999999998
68	11	8904	0.3850735156972138
70	11	17035	0.6648683041793176
72	11	26311	0.39086820077252693
76	11	861	0.06578706085855135
80	11	21014	0.5703783154371034
89	11	8639	0.12521823621062156
119	11	943	0.057205381510918474
135	11	416	0.055994689321177016
139	11	17793	0.31015607786879373
0	12	4456	0.2014940680195213
4	12	10188	0.5171925659502243
11	12	7203	0.304826574317702
13	12	61219	0.9941443715927747
14	12	13855	0.25730328937219227
15	12	9420	0.1482371041681908
16	12	890	0.05675458036669678
17	12	3870	0.27213090761470227
20	12	1255	0.051606278222560475
23	12	197099	0.9988853319082984
38	12	127967	0.9999999999498476
39	12	13736	0.8773938486409419
46	12	69495	0.999616515226321
48	12	10278	0.29368577013107633
61	12	37477	0.9981494369511086
63	12	21622	0.773077758896862
0	13	1966	0.09446802211452765
1	13	15940	0.44288058910764205
2	13	1523	0.09928462215552614
3	13	3193	0.1673984690071333
5	13	75912	0.9348339292102302
6	13	31966	0.8681157692533158
7	13	26844	0.8418990186492075
8	13	638	0.0696983257853897
9	13	1582	0.17412780047898102
11	13	225241	0.9999926552786463
12	13	89737	0.9999999889445756
14	13	50201	0.660659379761494
15	13	247215	0.9860216463237379
16	13	28798	0.8508265135871903
17	13	44488	0.9751597274306717
18	13	3428	0.1191433979626163
19	13	2218	0.11056637941998237
20	13	19836	0.5682056394150863
21	13	5919	0.25360644305182867
23	13	41612	0.7555606352667605
24	13	12226	0.35841512309402657
26	13	11782	0.29200048405262347
27	13	9168	0.29296728498896296
28	13	13739	0.373713130468062
29	13	20261	0.4789999243436137
32	13	468	0.053198171417673135
33	13	3689	0.17034512808496027
34	13	1001	0.08531363786624213
36	13	2682	0.14217298615349183
37	13	3330	0.13885204283478958
38	13	210499	1.0
39	13	300966	1.0
41	13	2192	0.10846269424724064
43	13	4306	0.12766657848038288
44	13	12295	0.23063695281376384
45	13	25281	0.7006368339458138
46	13	8162	0.5939523421396553
47	13	40534	0.7664018231285848
48	13	229580	0.9996551417255912
50	13	8328	0.6181151683650483
51	13	397099	0.9999988416717732
52	13	2317	0.11184605733294539
53	13	6280	0.15012966969589192
55	13	5373	0.12472055678751226
56	13	944	0.06267188861119166
57	13	2180	0.0755737945869508
59	13	1483	0.10160184250545345
60	13	31556	0.7482772496695393
61	13	145520	0.999999999995625
63	13	4408	0.26000327687659053
64	13	7049	0.22173844394416675
65	13	67710	0.8448380666554232
66	13	3986	0.11947816337034123
67	13	15342	0.463804803662625
68	13	1511	0.07909664186827714
70	13	5609	0.30165732762177444
71	13	1642	0.07625432117502684
72	13	7996	0.1396992004656855
74	13	1436	0.09888234802644702
76	13	1735	0.1281707585500711
78	13	1537	0.0939152839514763
79	13	15550	0.3899281044500368
80	13	8525	0.28975347873569
81	13	1168	0.061583824303882206
84	13	2100	0.0838639532673574
86	13	340	0.05760771264410325
87	13	5262	0.35998023997456663
88	13	6158	0.13772596337016707
89	13	81794	0.7196109951672968
92	13	1395	0.05359756632717838
93	13	2234	0.10678135739628236
97	13	3329	0.09161702072244537
100	13	2563	0.07175338629159034
103	13	8993	0.24950692730020763
107	13	1373	0.0674353237845382
109	13	829	0.054748807114737286
113	13	393	0.06550446810298316
115	13	1733	0.09116856653429928
119	13	2111	0.123573122432727
121	13	2410	0.09540363711799604
125	13	4636	0.15920307297356462
127	13	2335	0.0641727834765583
135	13	2694	0.31174007586360464
138	13	5656	0.19107837044252185
139	13	23446	0.38703660102920934
144	13	1063	0.054364605986297776
0	14	336030	0.9999999854757096
2	14	791	0.052851113925478255
3	14	1194	0.06618668134813266
4	14	200914	0.999999720968903
5	14	24368	0.5814381987494677
6	14	86158	0.9960190750427695
7	14	26189	0.8345744709320344
11	14	191345	0.9999536916613984
12	14	2336	0.3609274278014736
13	14	28563	0.9070341796676852
15	14	1298023	0.9999999999606763
18	14	3869	0.13340988043635027
23	14	106317	0.9734133039707019
24	14	2112	0.07370698965117217
26	14	3860	0.10688559394072106
27	14	12192	0.369479600400761
28	14	212015	0.9993856465816412
29	14	20439	0.4819824245569747
44	14	3895	0.07965809032950777
45	14	39480	0.8486143679007931
46	14	854	0.08974563234894017
48	14	4802	0.14985076294820487
51	14	1520572	1.0
52	14	1570362	1.0
53	14	1908268	1.0
57	14	1512	0.053039748641354634
61	14	176898	0.9999999999999922
63	14	5489	0.3127450779794908
65	14	12424	0.2883114034579317
67	14	730496	0.9999999999999972
68	14	512597	0.9999999999999687
70	14	1222	0.0751714164263726
74	14	1823	0.12382773876304576
76	14	803	0.061493724660865334
78	14	3063	0.17848574468577016
79	14	3277	0.09877650620293599
80	14	1764	0.06828645900829211
86	14	357	0.06039998226622323
87	14	3698	0.2690966516866472
88	14	2648	0.06171469323003764
89	14	36978	0.43644608879915736
97	14	7955	0.20524602886533627
105	14	1100	0.10003012709547288
119	14	989	0.059911191837162314
120	14	661	0.06519505800848735
135	14	4104	0.43420174994784344
137	14	1430	0.09903313421230708
0	15	79986	0.983325781283555
1	15	7860	0.2503475093298051
2	15	248160	0.9999999864686823
3	15	34349	0.8623867226174227
4	15	222270	0.9999999491266764
5	15	1134772	1.0
6	15	439495	0.999999999999953
7	15	459474	0.9999999999999996
8	15	2376	0.236041708368102
9	15	2204	0.23402400843066484
11	15	345689	0.9999999912934437
12	15	16422	0.9583459513333658
13	15	161948	0.9999991842719441
14	15	1627277	1.0
16	15	49238	0.9619326969352446
17	15	12562	0.6442964659319048
18	15	2965	0.10391429692949916
19	15	3223	0.15658214975838225
20	15	11279	0.3793019554927356
21	15	1679	0.07956636164668418
22	15	911	0.06581214431866278
23	15	76846	0.9266560043063011
24	15	7181	0.22933531160873744
25	15	1440	0.053109354654578556
26	15	45115	0.7346476715409209
27	15	10356	0.32406748821700715
28	15	294324	0.9999686600055774
29	15	91480	0.9485548792965434
30	15	46798	0.984567765507234
31	15	9616	0.4784822210080597
32	15	1353	0.1462332460818706
33	15	13941	0.5068743716275693
34	15	5554	0.3907192699423935
35	15	2185	0.16132828682125577
36	15	2139	0.11510969770587354
37	15	3792	0.1565385102328688
38	15	5152	0.5860761917325861
39	15	24165	0.9756129346291119
40	15	1516	0.08324661355528784
42	15	5669	0.40246825162772404
43	15	2483	0.07572299740223087
44	15	16737	0.30025213028316555
45	15	160260	0.9995988243664042
46	15	4107	0.3641471741745791
47	15	17139	0.4583207313290729
48	15	165337	0.9966438401154364
49	15	14596	0.6554824909620911
50	15	1827	0.18990265216044921
51	15	265915	0.9998771961772418
52	15	208691	0.9999860935797935
53	15	2189702	1.0
55	15	5565	0.12887916124933618
56	15	930	0.06177152276800557
57	15	2906	0.0994608994041124
58	15	893	0.05071218227573837
59	15	2922	0.19037356721095888
60	15	16993	0.5234502671557275
61	15	186775	0.999999999999999
62	15	37374	0.9195102310253953
63	15	15068	0.6436856267405393
64	15	4953	0.16146998995657869
65	15	357069	0.999959141850968
66	15	18816	0.45207560992667295
67	15	172077	0.9992268268007577
68	15	533891	0.9999999999999927
69	15	145038	0.9999823610208082
70	15	8771	0.4298454149915606
71	15	2102	0.0965613648332847
72	15	7607	0.13337521972882527
73	15	1463	0.19546864884867732
74	15	7524	0.4209632988478602
76	15	21295	0.815936289622109
77	15	2050	0.10293589251782265
78	15	19593	0.7169924866726933
79	15	60159	0.8535886507621352
80	15	81556	0.9633731699747524
81	15	104547	0.9969830560612292
82	15	2219	0.21732581875184998
85	15	4441	0.2133847757093773
86	15	1275	0.19959210497428304
87	15	14649	0.7122804877900752
88	15	42947	0.6453478110374316
89	15	536175	0.999805378494036
90	15	7969	0.42597666687815516
91	15	2078	0.1329937553000642
92	15	1812	0.06905821132480205
93	15	3838	0.17638959118212783
95	15	1928	0.08125194375001576
96	15	3480	0.18779553513878577
97	15	32895	0.6141612856920163
98	15	2400	0.08070022546971745
99	15	2559	0.08956474677545989
100	15	13195	0.3186878349150152
101	15	3001	0.0941047135729951
102	15	29919	0.5969946862331694
103	15	34845	0.6721785175379663
104	15	1098	0.10040453730077292
105	15	12797	0.707993928447986
106	15	486	0.05382133257445343
107	15	4106	0.18851502211560556
109	15	3325	0.20225134353433982
110	15	1580	0.06824498308179638
111	15	4157	0.14604408459198626
112	15	1347	0.14978482245133007
113	15	1293	0.19990423048964534
115	15	4375	0.21451510279520591
116	15	1216	0.08979283204114152
118	15	8318	0.16495530869141584
119	15	18093	0.6783914952380536
120	15	2171	0.19872245483783424
121	15	5319	0.19859211359618423
122	15	3364	0.11200308297672845
125	15	10743	0.33112620037074725
