src	trg	nij	score
67	15	66232	0.9724409323073154
68	15	632660	0.9999999999999997
69	15	168969	0.9999999877055473
70	15	48078	0.973217964774986
71	15	12122	0.5951421939499534
72	15	33151	0.5432691428400966
79	15	36146	0.6960979171019932
80	15	12617	0.5630520983774228
81	15	12466	0.5130464403815378
82	15	16797	0.8369674055591185
89	15	176956	0.9688246035050744
103	15	61703	0.8057537076013445
119	15	12702	0.5194739105245414
139	15	126640	0.9855162637586192
144	15	52013	0.9463385610840289
3	16	138871	0.9993951673848929
11	16	53190	0.9734874701531225
17	16	426497	0.9999999999999997
22	16	25319	0.903444102477607
23	16	135294	0.9985305038184544
25	16	73090	0.9228940739132083
30	16	10822	0.5271882768133961
32	16	13319	0.7924857112630114
34	16	57005	0.9978528210056902
40	16	156778	0.9999409712401419
46	16	81234	0.9995194499350848
47	16	465272	0.9999999999866012
48	16	379397	0.9999999976078255
62	16	46155	0.9700690122122045
73	16	16178	0.9340188146178118
3	17	30836	0.7993312595228684
10	17	14201	0.5175608413032556
11	17	11831	0.5503776139660332
12	17	36643	0.9756860416999588
13	17	15606	0.7286741931397642
16	17	262901	0.9999999999951178
19	17	22980	0.7811245842752151
21	17	66302	0.9448507867817384
22	17	13433	0.7092925339916688
23	17	189326	0.9999002976814666
30	17	21497	0.7750655356882115
33	17	13849	0.5272853034745486
34	17	13925	0.77137811756591
37	17	24108	0.69827486208457
38	17	122882	0.9999998816312866
41	17	19461	0.7507861078124891
43	17	25200	0.6152847524438311
46	17	475200	1.0
47	17	221716	0.9999887292505663
48	17	338330	0.9999999765028957
61	17	21502	0.9499271612487236
62	17	93968	0.9992809506107811
63	17	55481	0.9992635384109473
1	18	292013	0.9999999986657413
20	18	70192	0.9876545187948226
24	18	223826	0.9999749046986954
26	18	81426	0.9729815415487209
36	18	68691	0.9916571532871582
37	18	42832	0.8818621978893493
41	18	150175	0.9999850676459044
49	18	32964	0.9566528851810414
55	18	135108	0.9782551140176855
56	18	1088059	1.0
57	18	325004	0.9999999999852488
58	18	318655	0.9999999999999101
59	18	159247	0.9999970148212913
71	18	30382	0.8974846524079924
72	18	246963	0.9973722547541517
1	19	89617	0.9973099703222135
9	19	54941	0.9980357405416327
10	19	505420	0.99999999999964
18	19	39135	0.8263556439709507
20	19	51465	0.9595349565755559
21	19	282399	0.9999971599834215
22	19	8389	0.5371156963643979
26	19	235122	0.999977661451121
29	19	292980	0.9999642943115715
37	19	17312	0.57659786703328
41	19	224682	0.9999999579389984
42	19	22383	0.9023024946620222
43	19	165093	0.9983019501457019
49	19	33057	0.9570394469211648
50	19	12792	0.7552166671355242
55	19	76946	0.8849211373159528
56	19	14977	0.5946051788073299
57	19	453042	0.9999999999999998
59	19	37383	0.9436242661908771
60	19	75868	0.9794389952982869
64	19	233368	0.9999974600538867
65	19	33285	0.6814912493266436
72	19	57150	0.7416946661110684
103	19	31126	0.561417222517055
139	19	23697	0.5430226927621737
1	20	207065	0.9999992714584053
18	20	22381	0.6313634756646178
19	20	27386	0.8367438512716459
21	20	39282	0.8190822476915912
22	20	13721	0.7169249727454248
36	20	38377	0.9296024037275196
41	20	34593	0.916238592469056
49	20	202307	0.9999999987663353
50	20	200433	0.9999999999674691
56	20	26954	0.8042595614221135
57	20	21874	0.7850646038751052
59	20	265346	0.9999999997074469
60	20	404841	0.9999999997444546
64	20	15359	0.5562175122445909
1	21	105274	0.9990715921031933
8	21	10585	0.6983606953160408
9	21	38476	0.9869021854661053
10	21	178714	0.9999225678932616
17	21	12118	0.5917042286458818
19	21	79902	0.9952757225811059
20	21	113688	0.9992494305161669
22	21	32771	0.9518315082106273
29	21	30554	0.6445287885198769
41	21	196978	0.9999996152815004
42	21	27254	0.9413979205668686
43	21	859690	0.9999999999999999
49	21	16808	0.796328108346396
50	21	366906	1.0
60	21	900237	1.0
64	21	22851	0.7019310651585089
95	21	25349	0.6434856994564596
9	22	49008	0.9960968343182578
16	22	26103	0.9066186133382497
17	22	10198	0.5292622980776278
20	22	80986	0.9938031759995439
21	22	43731	0.8511247211842169
23	22	15394	0.5168143717153408
34	22	38149	0.9831096019406708
42	22	290506	0.9999999999999972
43	22	91873	0.9702239153141936
47	22	15842	0.5438946693718099
49	22	110418	0.9999798257834785
60	22	472020	0.9999999999954341
62	22	51757	0.9805655030907907
0	23	459261	1.0
4	23	6886	0.5311991194611195
12	23	261567	0.999999999999879
13	23	13630	0.6797038720383869
16	23	52119	0.9915764213045491
17	23	149704	0.9999897643808662
21	23	16279	0.5064098857559335
22	23	20274	0.8456854369721092
30	23	259315	0.9999999952844697
31	23	21707	0.9666760251359157
33	23	30418	0.8080972439524994
34	23	19659	0.8760598670880406
38	23	8479	0.6469580007659828
42	23	10157	0.650360323469516
46	23	367189	1.0
47	23	54270	0.9332721613169396
48	23	20363	0.6318138367748739
59	23	12490	0.6146832141467349
61	23	50239	0.999173865295653
62	23	478190	1.0
63	23	696232	1.0
2	24	7807	0.5038665109523067
18	24	142281	0.9984938536994852
25	24	171978	0.9977825861034831
26	24	313737	0.9999994920489625
27	24	86940	0.9433190267698386
29	24	110018	0.97671348235382
36	24	98270	0.9989918692876039
37	24	224908	0.9999907612242909
42	24	11777	0.7045218490165981
44	24	50099	0.7771359748030788
54	24	144196	0.9999927543943398
55	24	994612	0.9999999999999917
57	24	30299	0.8816864512038759
58	24	26025	0.8783960942791593
59	24	10130	0.5383497263442454
66	24	123076	0.9366549305696378
67	24	13031	0.5027002304534057
68	24	14309	0.5123211080568458
71	24	96931	0.9993914112171137
72	24	984239	0.9999999999894011
2	25	47123	0.9862267857904545
3	25	296408	0.99999992582493
16	25	40802	0.9758855631219892
24	25	77016	0.9711394030630518
26	25	272925	0.9999963291834886
27	25	468098	0.9999999150587435
28	25	22923	0.5154318619856859
29	25	90051	0.95358450505895
32	25	24229	0.9437242395076815
33	25	56748	0.9547207827244851
35	25	274735	0.9999999999999903
40	25	535369	0.9999999999999999
44	25	246132	0.9994640957977966
47	25	75160	0.9767814582688852
48	25	106709	0.9950786572612187
54	25	483601	1.0
55	25	135175	0.9782971647693147
66	25	1292648	0.9999999999999973
72	25	317811	0.9995434226153487
73	25	16958	0.9422009288537341
1	26	20061	0.7275464979712976
2	26	162003	0.9999997770504583
18	26	41403	0.8432395410377831
19	26	89898	0.9976175411356392
24	26	237050	0.9999869592182878
25	26	261625	0.9999184153318517
27	26	114554	0.9775335997979979
28	26	58666	0.844569192028827
29	26	486510	0.999999973076973
35	26	9070	0.6161808158973022
44	26	49965	0.7762346017063042
49	26	8565	0.5544911120711674
55	26	1250753	1.0
57	26	85641	0.9978127203598804
59	26	12692	0.6206027643062841
64	26	90794	0.9923457453170197
66	26	646550	0.9999997964842191
68	26	62402	0.9574992961338301
2	27	87409	0.9996825863914806
3	27	120045	0.9983023280679544
24	27	23401	0.6558601754346778
25	27	313448	0.9999883665163395
26	27	59780	0.9287496211586845
28	27	92385	0.9472702877229943
44	27	1270356	1.0
55	27	47241	0.7333555863862666
66	27	1710733	1.0
2	28	159030	0.9999997000367086
3	28	192703	0.9999699322509217
9	28	7224	0.5523420132843839
11	28	19444	0.7318299999862912
14	28	95092	0.9409522328108803
15	28	233741	0.9954788556234349
16	28	10963	0.628689919502424
24	28	57364	0.9280018225609323
25	28	37112	0.726075251255663
26	28	59284	0.9271548270364824
27	28	138334	0.9899290939468794
29	28	21475	0.5162502810502739
31	28	9599	0.7755852575612894
44	28	1421061	1.0
53	28	243577	0.9999815173080052
55	28	28949	0.5542153072563936
57	28	10774	0.5299882844779669
61	28	7246	0.6328223325466645
62	28	12706	0.616085968161111
65	28	31791	0.6646429284337032
66	28	129106	0.9447715926388945
67	28	581065	0.9999999999999997
68	28	925794	1.0
72	28	42225	0.6317148567628963
139	28	31759	0.6502404236382038
2	29	178980	0.9999999595351835
5	29	39054	0.838930177805645
6	29	62041	0.9923994069269036
7	29	262811	0.9999999908260242
8	29	144829	0.9999999722762296
9	29	188909	0.9999999998636774
10	29	133741	0.9991080946795455
15	29	165173	0.9774969846482348
17	29	11101	0.5597295203500068
19	29	160337	0.9999826337862652
21	29	84444	0.9752998056905826
22	29	43698	0.9827328667112902
24	29	78488	0.973056674492594
25	29	42543	0.7736056850431835
26	29	486982	0.9999999999188633
33	29	28198	0.7833896205749901
35	29	18138	0.85359296415722
42	29	7964	0.5610287398230178
43	29	229638	0.9998705181988874
45	29	382313	0.9999999999999996
47	29	21041	0.6478122411080365
49	29	8598	0.5558809421865529
54	29	11334	0.5891267126329822
57	29	16201	0.6792052693791828
60	29	17439	0.5866387022856281
61	29	7171	0.6289811203907676
64	29	805797	1.0
65	29	123644	0.9863769909397497
68	29	20574	0.6442895582728215
70	29	853739	1.0
72	29	30860	0.5177864557659918
73	29	5448	0.5973090099071297
103	29	29013	0.5361069992495314
0	30	239938	0.9999999979721926
4	30	30557	0.9665894740460111
5	30	120756	0.9967334319574332
17	30	11042	0.5578000713578367
23	30	242838	0.9999934020956911
31	30	156187	0.9999999999968375
62	30	507099	1.0
63	30	12303	0.7907826001691067
65	30	29309	0.6346742366864131
69	30	451225	1.0
74	30	16899	0.7786514674601333
79	30	55619	0.8406848601836716
89	30	60872	0.6938108306582675
104	30	109809	0.999991061834459
136	30	34164	0.9022183658742332
143	30	49986	0.991081640318922
5	31	66207	0.9553767237458862
30	31	111194	0.9996282533797385
42	31	12107	0.7144874219952568
48	31	16317	0.5507113006280431
49	31	10840	0.640883722520138
60	31	26910	0.7447595470028061
62	31	206128	0.9999999237260266
65	31	168745	0.9972469081112085
69	31	161704	0.9999999716954859
79	31	47417	0.7908061389025718
96	31	9102	0.5092306421427862
105	31	6905	0.9740854185608356
136	31	45574	0.9554081091188222
139	31	29404	0.6218074057628885
33	32	104508	0.9968218481551602
34	32	40730	0.9872410443487399
40	32	80900	0.9928668447263822
47	32	206927	0.9999752040940131
73	32	157459	0.9999999999997432
16	33	17735	0.7993871179616479
17	33	25384	0.847867539682213
19	33	24606	0.8035559754377436
21	33	59431	0.9253298991402953
22	33	21894	0.8672320812124877
23	33	49921	0.9067348538010207
25	33	52946	0.8429666323371268
28	33	23297	0.5211405915685041
29	33	39112	0.7342931962526775
32	33	285080	1.0
34	33	285791	0.9999999999999982
35	33	323903	1.0
37	33	106602	0.995376761735701
40	33	287168	0.9999999894361997
41	33	15596	0.671216763608478
42	33	197281	0.9999999996920567
43	33	26958	0.6401731811852776
44	33	27615	0.5619931840014125
46	33	15137	0.7509512634883381
47	33	818427	1.0
54	33	142898	0.9999918967670116
57	33	10148	0.5088525449515575
59	33	14934	0.6805427290985984
60	33	19013	0.6184230395890695
62	33	20808	0.7921982921455144
63	33	38784	0.9932548817039859
67	33	12960	0.5007985790564687
71	33	22160	0.8093972268351052
72	33	1081239	0.9999999999993188
73	33	177311	0.9999999999999958
139	33	28720	0.6131270743985128
2	34	8355	0.5277475558130493
3	34	29121	0.7804558836589308
11	34	20577	0.7517224512954914
16	34	109310	0.9999636381055871
17	34	88969	0.998786263563117
19	34	10743	0.5074646491871715
22	34	60945	0.9966320436234262
23	34	31931	0.7797206101036622
29	34	36151	0.7061228678359998
30	34	18374	0.7203448669254431
31	34	8811	0.7461487849257171
32	34	28555	0.966599964242361
33	34	194722	0.9999816384348751
42	34	108820	0.9999914758817314
47	34	340190	0.9999999826447866
48	34	55092	0.9340783125623288
62	34	126861	0.9999478201449825
73	34	5103	0.5733584214283416
2	35	11219	0.6351773965006486
11	35	31823	0.8847373497395771
25	35	224106	0.9996717003711467
33	35	167155	0.9999095757239962
40	35	368181	0.9999999999621507
48	35	19305	0.6121292026228199
54	35	37891	0.9501922216126548
67	35	48413	0.9268380961998566
72	35	97026	0.9002985643383161
73	35	166727	0.9999999999999619
1	36	83219	0.9958560944221428
18	36	117713	0.9952487776258928
19	36	17017	0.674840778110376
20	36	95106	0.9974987127598551
22	36	8830	0.5555361699326729
24	36	119443	0.9960804990457816
25	36	21585	0.5283791033135492
26	36	21257	0.6067297566368565
28	36	53959	0.8193687198597308
37	36	164669	0.9997736304814099
42	36	140194	0.9999997542278114
44	36	34695	0.645816306581
49	36	262312	0.9999999999985278
53	36	32264	0.751567512726963
54	36	28698	0.8961671744299049
56	36	24286	0.7696859267331674
57	36	106924	0.9995438822030542
58	36	217879	0.9999999962495323
59	36	446742	1.0
62	36	10490	0.5461126457064996
67	36	13523	0.5156818738618161
71	36	566948	1.0
72	36	70228	0.8108360785242227
139	36	24616	0.5567302486424526
10	37	15537	0.5496239708311039
18	37	47781	0.8824847528479196
19	37	43533	0.9445437401804238
24	37	79014	0.9737106850482835
25	37	46085	0.8000956494933247
28	37	22603	0.5104937734533026
33	37	65225	0.971643745448627
35	37	30448	0.9608410309946906
36	37	155762	0.9999849208830156
41	37	19381	0.7493512366537745
42	37	68203	0.999257840585926
44	37	31057	0.6049529978778724
54	37	87169	0.9991019295012187
57	37	57034	0.9825268434537258
58	37	137755	0.9999922381507328
64	37	19471	0.6432532476959436
67	37	25161	0.7413612595010484
71	37	644778	1.0
72	37	1492615	1.0
5	38	15531	0.514852200672617
11	38	30563	0.8743632382733147
12	38	182004	0.999999997543472
13	38	141066	0.9999955458551112
17	38	39745	0.9481623638501981
39	38	13110	0.9867320701714801
46	38	147628	0.9999993439903493
48	38	191980	0.9999390418268235
51	38	39617	0.7712277461402084
61	38	42559	0.9974963119299524
65	38	41497	0.7601545839586135
139	38	59706	0.8620992369258571
13	39	35512	0.949634724604556
17	39	9960	0.520889441731775
38	39	11691	0.7625314822238054
48	39	91434	0.9893417462628286
51	39	96792	0.9735198000489497
16	40	77200	0.9992052935850213
25	40	322717	0.9999918138740383
32	40	153987	0.9999999972243914
33	40	60323	0.9628240714523282
34	40	12552	0.7353852963938793
35	40	346149	1.0
47	40	259479	0.9999985241602876
48	40	212901	0.999979667793241
72	40	38821	0.6007299007304362
73	40	234909	1.0
1	41	419057	0.9999999999999437
10	41	116494	0.9977487370325977
18	41	189613	0.9998406995427542
19	41	180360	0.9999958487442937
20	41	71885	0.988916844476887
21	41	151318	0.998770759625703
42	41	15230	0.7937270750520111
43	41	226665	0.999854071394509
49	41	16578	0.7918183581958651
50	41	28595	0.9579362583048192
56	41	249265	0.9999999106654397
57	41	150160	0.9999822014787273
59	41	11446	0.582596940256288
60	41	14774	0.526720700686445
72	41	38814	0.600663587793101
9	42	13134	0.7688602435259735
10	42	15099	0.5393524912933106
16	42	18385	0.8109266906973048
17	42	10936	0.554312489520151
18	42	17987	0.5512682990109411
19	42	29391	0.8571634457715207
20	42	62724	0.9801537598981599
21	42	89685	0.9804314237599567
22	42	387694	1.0
23	42	18483	0.582618214791159
24	42	29575	0.740670011155485
28	42	38388	0.7033970787849292
29	42	37414	0.7184842990684424
31	42	24501	0.9786176970436011
33	42	337474	0.9999999964326123
34	42	257976	0.9999999999999297
36	42	165073	0.9999924579733017
37	42	85824	0.9866011798644282
41	42	22338	0.797308402502374
43	42	57845	0.8894571281904134
44	42	23746	0.5081461861709693
47	42	105005	0.9949303022277662
48	42	14896	0.5182049101170769
49	42	279717	0.999999999999804
50	42	10543	0.6861299339088229
53	42	19148	0.5616257173596357
57	42	32235	0.8968930085409094
59	42	124340	0.9999458565264706
60	42	257954	0.9999988414005906
62	42	71886	0.9959268143479671
63	42	9978	0.7183964311348188
64	42	19516	0.6441051958187929
65	42	46924	0.8012128521915577
71	42	107410	0.999733337656054
72	42	63598	0.7784542940413217
73	42	4439	0.5232114087518078
139	42	42906	0.7585333592262711
1	43	15351	0.6298191727379647
8	43	32824	0.9765249276265949
9	43	142682	0.9999999496751251
10	43	903681	1.0
19	43	157685	0.9999790323214954
20	43	15123	0.6071099864429386
21	43	816880	1.0
22	43	102175	0.9999374033384647
29	43	123459	0.985390451868927
41	43	242771	0.9999999902810237
42	43	44165	0.9902007257872962
50	43	18599	0.8714739945541878
60	43	194409	0.9999619350596175
64	43	402885	0.9999999999019913
65	43	23465	0.5531932498935823
72	43	33395	0.5459030542714921
139	43	22662	0.5270803295128048
2	44	94643	0.9998404581570145
3	44	51280	0.9316426631403534
16	44	12807	0.6859115448763041
25	44	86478	0.9520428063397471
27	44	861799	0.9999999999999846
28	44	810509	0.9999999999994045
66	44	90418	0.8673067132954443
68	44	23975	0.7003743636702109
2	45	217840	0.9999999992486321
7	45	318814	0.9999999998728114
8	45	98066	0.9999902053049459
15	45	66090	0.7782366000224739
29	45	171743	0.9972971624972561
70	45	136443	0.9999734287257313
12	46	161162	0.999999971300851
16	46	14220	0.723755020933248
17	46	238602	0.9999999930685305
23	46	231424	0.9999881741107904
38	46	180386	0.9999999999666974
48	46	27789	0.7446866817418722
61	46	6381	0.5860159045806954
63	46	16727	0.8813639158703135
3	47	41059	0.8827430457002403
11	47	10537	0.5091894279405382
16	47	425960	1.0
17	47	94509	0.9992096002434169
22	47	16105	0.7729237602562168
23	47	29494	0.7526201185788961
25	47	47150	0.8074415408877107
32	47	249794	0.9999999999999983
33	47	358187	0.9999999990107694
34	47	419937	1.0
40	47	268650	0.9999999628650096
42	47	17158	0.8312961604110111
46	47	12447	0.6808142000309063
48	47	33581	0.8082281332799935
62	47	11393	0.5760368658206029
73	47	5368	0.5918769790219236
3	48	256285	0.999999214970344
5	48	17184	0.5508971155147017
11	48	405183	0.999999999999935
13	48	33598	0.9407230232292779
14	48	31567	0.6066364439484699
15	48	44855	0.6395831009313226
16	48	171490	0.9999999249168595
17	48	401407	0.9999999999999963
25	48	42475	0.7730644429121336
31	48	11032	0.8206952068260389
34	48	10093	0.6563108853225199
38	48	148507	0.999999996705106
39	48	65389	0.999999999992597
40	48	211380	0.9999983059851342
46	48	35673	0.9631209867067364
47	48	21897	0.6625055151909001
51	48	156562	0.9973184980162058
61	48	47449	0.9987628486725946
62	48	13055	0.6260837385149335
65	48	57804	0.8636689236541246
67	48	13056	0.5033681138129711
139	48	62159	0.8729527896810498
18	49	16075	0.511238914063214
19	49	12570	0.5635074158708656
20	49	268862	0.9999999796671031
21	49	25251	0.6660209694150079
22	49	116809	0.9999851969073199
36	49	204060	0.9999996010262845
42	49	153334	0.9999999457722648
57	49	29944	0.8786657989180244
59	49	255601	0.9999999992975731
60	49	75877	0.9794485990889079
62	49	20124	0.7811231862259582
1	50	292438	0.9999999987082252
20	50	227275	0.9999996291526764
21	50	257166	0.9999906764017543
41	50	45925	0.9631948728505557
56	50	18153	0.6656055050982228
60	50	139140	0.9992591481978838
5	51	28840	0.7397434556681473
6	51	19911	0.7872026384743316
11	51	212998	0.9999997340194676
13	51	464250	1.0
14	51	911182	0.9999999999998803
15	51	206812	0.9914904192436186
17	51	11550	0.5741416768760148
28	51	46373	0.7699522639179606
37	51	35560	0.8298370745377133
38	51	58129	0.9993292506640356
39	51	41243	0.9999996368370437
45	51	11696	0.6152256354250969
48	51	79372	0.980436857900713
52	51	90789	0.9973887007926021
53	51	16806	0.5149657991579908
61	51	45497	0.998360089004294
65	51	39390	0.742034392977454
67	51	571413	0.9999999999999993
68	51	14275	0.5114861981777248
71	51	16120	0.6999380782478497
139	51	38110	0.7167696189739758
0	52	51460	0.9827517690887767
4	52	164367	0.9999999967123927
5	52	119811	0.9965806564933657
6	52	75330	0.9973872783855293
7	52	16659	0.6683554618542522
12	52	12267	0.7078353259729622
13	52	23423	0.859565938383529
14	52	934655	0.9999999999999492
15	52	385680	0.9998790676256476
29	52	22985	0.5403950849173336
45	52	35324	0.9452661571328707
51	52	77316	0.9445969118180731
53	52	229715	0.9999647657001184
61	52	39244	0.9959704615115677
65	52	33763	0.6867021993722688
14	53	697322	0.9999999997693155
15	53	608573	0.9999994972146007
28	53	209932	0.99885952870092
52	53	122581	0.9996950094655365
67	53	32261	0.8238757702556614
68	53	729651	1.0
24	54	119979	0.9961789012746214
