src	trg	nij	score
61	38	13903	0.880098054530182
11	39	171278	0.9999419800167039
13	39	151648	0.9999999952652684
38	39	47263	0.9993600977328252
46	39	10976	0.6788911791377624
48	39	101661	0.9704306994306102
3	40	96355	0.9967795208705326
16	40	40567	0.9865452325895365
25	40	376776	0.9999977854525646
32	40	172827	0.9999999999865524
35	40	404992	1.0
47	40	111027	0.9943747714171934
48	40	94801	0.9623993092604134
73	40	182476	0.9999999999997258
1	41	405961	0.9999999999884824
9	41	16493	0.7513872935486215
10	41	263944	0.9998777242092255
18	41	476645	0.9999998966860046
19	41	203829	0.9999859526947161
20	41	32222	0.8740996449347439
21	41	145723	0.9966356287416516
33	41	16147	0.572725920821777
34	41	6617	0.506176317701831
42	41	13912	0.7307489120508238
43	41	148476	0.9913392088376445
47	41	21139	0.6217791764259302
50	41	127484	0.9999999473364122
56	41	64842	0.974600053957402
60	41	23791	0.5619127711758546
84	41	22745	0.6279048702112442
115	41	30054	0.7059475800932913
139	41	37363	0.588740910880051
1	42	76699	0.9880719614342555
9	42	22721	0.8535416905971442
10	42	33087	0.666635921944555
16	42	16586	0.8255611781125521
17	42	13817	0.724355839873261
18	42	28774	0.6022960397235124
19	42	41643	0.890662040328029
20	42	86791	0.9964938011685641
21	42	68727	0.9298598959184509
22	42	552591	1.0
24	42	28148	0.5822778433800341
31	42	204352	0.9999999585867615
33	42	182606	0.9999507086644058
34	42	164053	0.9999999915861189
36	42	342429	0.9999998563800114
37	42	159940	0.9964663368563067
41	42	49067	0.9468472571451396
43	42	34517	0.6637924482014566
47	42	23575	0.6620092631876537
49	42	448246	1.0
50	42	8998	0.6697548400763671
54	42	16056	0.6931446611942949
59	42	24730	0.7851693031816908
60	42	181493	0.9983699839136245
62	42	40982	0.9498839018586732
64	42	25067	0.6291480505792605
65	42	34183	0.6077037796464535
71	42	205307	0.9999033185750615
103	42	24502	0.5326944997904557
1	43	16466	0.6090705769808278
7	43	16223	0.63830717761082
8	43	22322	0.8736735974216489
9	43	202354	0.9999999862112326
10	43	1192969	1.0
11	43	12588	0.500998439319662
19	43	60165	0.9595944121568766
21	43	831047	0.9999999999999998
22	43	136578	0.9999626195224448
29	43	69395	0.8710144238530513
41	43	178448	0.9999829797684897
60	43	69235	0.910642667201253
64	43	684358	0.9999999999998928
65	43	63775	0.8263427946281077
84	43	27095	0.6922472048942958
95	43	28817	0.7457697174778175
115	43	22985	0.6074784062720202
138	43	19642	0.5865173099553638
139	43	55697	0.734600652257374
2	44	87431	0.9995573374563796
3	44	129483	0.9995755635806445
11	44	12555	0.5000860851011991
27	44	1019663	1.0
28	44	1323898	1.0
38	44	5839	0.5888321639549592
2	45	251645	0.9999999999335037
6	45	15187	0.5573296172842139
7	45	411189	0.9999999999994933
8	45	113079	0.9999800150645247
15	45	63921	0.7747814963758741
29	45	293723	0.9998597850511225
65	45	34464	0.6107195192984345
70	45	76023	0.9954334394427415
82	45	11281	0.673988763633573
12	46	34880	0.9998189040685186
17	46	175906	0.9999999701959118
23	46	265384	0.9999707076481377
38	46	47320	0.999365892365881
48	46	47995	0.8082812277352949
62	46	15030	0.663937419584531
63	46	30384	0.9117165677097707
3	47	74809	0.9881477977107801
11	47	24511	0.7424741275196086
16	47	306574	0.9999999999999998
17	47	72536	0.9989887283648539
23	47	21912	0.5656717265530646
25	47	72906	0.9120067602432459
26	47	68859	0.9086791098463203
31	47	10330	0.5566755119844651
32	47	242484	0.9999999999999999
33	47	172294	0.999912106043286
34	47	378893	1.0
35	47	77090	0.9990430228731976
40	47	276341	0.9999999226595513
41	47	14467	0.576356152849598
46	47	14343	0.7737925429486193
48	47	87430	0.9513443949777918
73	47	11326	0.8051946253611413
3	48	320968	0.9999999980745893
11	48	489946	0.9999999999998906
13	48	10231	0.7037219094689715
16	48	211014	0.9999999999600581
17	48	387660	1.0
25	48	41147	0.7450673941519586
32	48	6718	0.5919804338434498
35	48	33895	0.95098219571449
38	48	123848	0.9999999981686402
39	48	97883	0.999999565980852
40	48	204823	0.9999935581287825
46	48	56823	0.9974793179674424
47	48	54561	0.9197684721816501
73	48	7275	0.6495555402227056
1	49	30539	0.8256886007239598
18	49	54006	0.823678569807008
19	49	46987	0.9179004182718058
20	49	200726	0.9999985426671665
22	49	167014	0.9999965313394831
36	49	387224	0.9999999839723401
42	49	192737	0.9999999959676347
56	49	13248	0.5241994474216636
57	49	27097	0.7748407271547689
58	49	10916	0.6214022205190878
59	49	159527	0.9999639735300785
60	49	78756	0.9360991173572956
64	49	24014	0.613315500632992
1	50	124222	0.9992855285324359
20	50	44383	0.9428688889361577
21	50	180315	0.9991586486587062
41	50	84354	0.9938031003625234
60	50	183845	0.9985029512895353
11	51	136577	0.9995583832672256
13	51	191848	0.9999999999813499
14	51	747851	0.9999999989440839
15	51	40780	0.612972673947696
28	51	25764	0.5973820315245958
53	51	157767	0.9942846282508826
61	51	58830	0.9998986609194086
67	51	378751	0.9999999967499811
0	52	118486	0.9992956900858964
4	52	56514	0.9956527308803383
14	52	860731	0.9999999999644925
53	52	890832	0.9999999999999866
11	53	86622	0.9921863492294606
13	53	8968	0.6555250421078354
14	53	946861	0.9999999999974736
15	53	510282	0.9999956585361662
26	53	30572	0.6527709233139172
28	53	213532	0.9995554161958136
29	53	80483	0.9072616621533638
51	53	324419	0.9999991139750168
52	53	874358	1.0
57	53	12752	0.5032580868216467
58	53	8035	0.5104536309776336
67	53	623446	0.9999999999999979
68	53	772438	1.0
24	54	272239	0.9998283442959303
25	54	338554	0.9999912408366302
37	54	25392	0.5859692778120407
72	54	477891	0.9996290208562528
11	55	13595	0.5280578059964521
13	55	14645	0.8252580860963974
18	55	54732	0.8277689232936213
19	55	34708	0.8415553061748039
24	55	595514	0.9999999971679866
25	55	80893	0.9327431762737074
26	55	654449	0.9999999999772914
27	55	27754	0.6251886466976944
32	55	7428	0.6289825343985231
39	55	15059	0.8845745457264349
47	55	15904	0.5185207588282703
57	55	256496	0.9999996217693531
66	55	666111	0.9999999444376155
1	56	28061	0.79898180024554
18	56	857843	0.9999999999999355
19	56	26845	0.7589860832998849
41	56	40480	0.9107715988759417
57	56	60171	0.9642924229287372
72	56	97173	0.7923678510629489
18	57	353499	0.9999921552084704
19	57	343057	0.9999999959958655
26	57	27628	0.615409456471216
55	57	225670	0.9991779274981915
56	57	74084	0.9850694880284737
1	58	73544	0.9856489564086827
18	58	338354	0.9999867561723805
36	58	138785	0.9979346166740976
37	58	163906	0.9969365700653532
56	58	83270	0.991212688745458
71	58	109383	0.9921881128351049
1	59	151555	0.9998620649829432
18	59	29666	0.6135392386731116
19	59	15601	0.5618561791608111
20	59	333653	0.9999999999076944
36	59	510543	0.9999999999678848
49	59	40257	0.9534104453838076
1	60	14827	0.5706402029118041
10	60	21892	0.5161030511678597
20	60	439691	0.9999999999999751
21	60	839009	0.9999999999999999
22	60	368388	0.9999999999998324
42	60	14384	0.7425260030983458
43	60	45751	0.7646283279617638
49	60	76989	0.9973246077216796
50	60	103465	0.9999985064759456
4	61	7772	0.5208436137130584
12	61	15670	0.9777831699320741
13	61	76559	0.999913938949102
14	61	136713	0.9717016429800525
15	61	31072	0.5145702926776654
23	61	176382	0.9989438552179575
24	61	25384	0.5447865536606792
38	61	15513	0.9068221244070974
51	61	67165	0.9376614772613372
5	62	55562	0.8738729531320775
15	62	32071	0.5257480425708044
16	62	12565	0.7331121709320655
17	62	35143	0.9631305686418687
23	62	412065	0.9999999348861416
30	62	537633	1.0
31	62	402552	0.9999999999999997
34	62	11972	0.7217150226212925
46	62	10405	0.6592652601977955
69	62	87716	0.9993976366070527
104	62	26201	0.891664849314248
23	63	1004379	1.0
30	63	11473	0.5265614834217629
46	63	30835	0.9598458851333898
62	63	54362	0.98140087374571
1	64	20214	0.6845914958644733
10	64	347050	0.9999936587818439
19	64	82832	0.9881624350839142
20	64	15983	0.6408684627057004
21	64	52668	0.8689122822215603
26	64	103865	0.9733592116406431
29	64	314874	0.9999275441645743
43	64	422921	0.9999991389005938
0	65	46407	0.9391720691330253
3	65	16871	0.6278501805572678
4	65	23542	0.8935748475472213
5	65	349875	0.9999987186325479
6	65	377208	0.9999999996445676
7	65	266910	0.9999999799889483
8	65	199615	0.9999999972856679
9	65	458306	1.0
10	65	63225	0.8783467571334562
11	65	25933	0.7620579632590601
13	65	13516	0.799955362575391
15	65	222406	0.9947717681106559
17	65	11309	0.6514184930902059
21	65	41355	0.796681939730632
23	65	50263	0.8534135501266734
26	65	38867	0.7397463756122152
29	65	90268	0.9307299261537729
30	65	77929	0.9942679252331893
31	65	82957	0.9987242642756414
43	65	84715	0.9321344725082005
45	65	119416	0.9994925365882581
46	65	10968	0.6786241188143664
61	65	21008	0.9599338661345738
62	65	40212	0.9469532008221989
63	65	13090	0.6467829726897414
64	65	129344	0.9944436969921454
69	65	33161	0.9363969385348199
70	65	57981	0.9832911934736734
79	65	121462	0.9892863103946067
80	65	24284	0.8007964232904816
82	65	14456	0.7625946515726784
83	65	24321	0.966968535841057
103	65	25414	0.5457764336121349
105	65	6636	0.6839079050853405
139	65	1053518	0.9999999999987328
2	66	72885	0.9983536684771821
3	66	40151	0.9059167635307185
11	66	13079	0.5143794344387116
24	66	28142	0.5821998757692225
25	66	657052	0.9999999999389769
26	66	320713	0.9999898436026373
27	66	1078820	1.0
47	66	15472	0.5088425515623707
55	66	354625	0.9999879311164617
76	66	10636	0.5370809571864867
3	67	33961	0.864212785118769
11	67	128775	0.9993056884989943
14	67	171930	0.9888648817947464
15	67	87986	0.8720179000506297
28	67	318571	0.9999914655492677
51	67	319526	0.999998895188873
53	67	246589	0.9997129521045449
68	67	91012	0.9947486469446954
2	68	20799	0.8347788699111616
14	68	180299	0.9910864623237706
15	68	152414	0.9721202060118219
28	68	468913	0.9999999754784843
53	68	378712	0.9999970200360483
67	68	115893	0.9966539361495067
4	69	37253	0.9716021904032293
5	69	469526	0.999999990940493
15	69	86834	0.8685014632017396
30	69	539838	1.0
31	69	182565	0.9999997204417438
62	69	89321	0.9986503053177928
79	69	55536	0.8720028906907082
89	69	80882	0.7617625560162984
104	69	69918	0.9975678850712306
105	69	25504	0.988661044488522
143	69	96333	0.9999945074394243
7	70	22366	0.7543721371917333
8	70	240287	0.9999999999665176
29	70	427287	0.9999979390497091
45	70	101632	0.9983889490206411
18	71	49822	0.7981543214087728
24	71	146967	0.9901119771175003
28	71	50985	0.8356773571500644
33	71	14592	0.5361642176078566
36	71	1217827	1.0
37	71	1090531	1.0
42	71	96737	0.9999155647234647
47	71	15869	0.5177437465803099
49	71	12043	0.5976150359563395
54	71	12402	0.5981518597645241
55	71	24868	0.5351094596807716
56	71	13163	0.521920643412054
58	71	124281	0.9999896762134267
59	71	18393	0.6808863623686906
72	71	70146	0.6779550695765144
103	71	23451	0.5171540646627277
3	72	47019	0.9374483199837377
17	72	9172	0.574354653262868
18	72	193772	0.9982101284391626
19	72	13984	0.5226272059128207
23	72	26613	0.6370527826069318
24	72	1216307	1.0
25	72	132330	0.9882265619254533
26	72	20577	0.5088994695435224
27	72	58319	0.8737819062783416
28	72	32200	0.6795170578459351
33	72	654848	1.0
35	72	30464	0.9332935540316356
37	72	1053389	1.0
40	72	12988	0.5175001873632279
44	72	55098	0.744461424157723
46	72	9120	0.6106347419332483
47	72	29684	0.7451664910776307
48	72	22528	0.5383573696042486
54	72	352085	0.9999999999995325
56	72	137764	0.9996367775870469
58	72	10819	0.6181090225092807
61	72	9751	0.7733530346080291
63	72	17544	0.7525368133308821
32	73	181133	0.9999999999964044
33	73	22583	0.6959751955878333
35	73	180377	0.9999999504900723
40	73	175999	0.9999631467255061
0	74	45588	0.9360609452091493
4	74	38916	0.9758269181068068
30	74	72596	0.9917877624292388
65	74	37253	0.6394308821244079
78	74	385999	0.9999999999999922
79	74	26319	0.6210866849379703
88	74	186003	0.9901991949931194
89	74	156340	0.938308298667039
91	74	12144	0.5811266938541784
97	74	405454	0.9999967116027914
104	74	42790	0.9740068165342395
107	74	16927	0.5953717699718971
108	74	12910	0.5440499466993051
120	74	28943	0.9000660489806478
121	74	27719	0.7331517124718642
126	74	390813	0.9999989286999601
135	74	11247	0.7567331838796381
136	74	16512	0.6633212501807699
137	74	70530	0.9918434384474217
139	74	64770	0.7864223591914414
92	75	595862	0.9999999622497284
93	75	113023	0.9951706229568889
94	75	565708	0.9999999999999846
107	75	14002	0.5267054741977457
110	75	113370	0.99418214195296
111	75	39673	0.7196544256181764
115	75	233938	0.999945323881274
121	75	24259	0.6851057942828158
123	75	10882	0.546892709789571
124	75	360429	1.0
130	75	255139	0.9999923497463952
131	75	97454	0.9922391685374696
132	75	402336	0.999999999999978
133	75	323689	0.9999999995655064
134	75	38925	0.8238910767913683
138	75	18070	0.556146767133788
145	75	70323	0.9347876136463217
2	76	52620	0.9899357334563404
11	76	18993	0.6501054273202223
25	76	43231	0.76219890115785
32	76	13563	0.8372537715633795
33	76	45960	0.912267968365732
35	76	21081	0.8455909225883709
37	76	26532	0.6020903453415769
45	76	51101	0.9591487244934993
47	76	21755	0.6323805481584557
65	76	51303	0.7550376934909584
72	76	61063	0.62687824684736
73	76	21870	0.9582248110365961
81	76	37441	0.8595192021059757
82	76	21159	0.8787703638709452
89	76	292475	0.9947800358382476
99	76	43110	0.7274531036600385
100	76	108751	0.9804787442202776
101	76	144697	0.9908162857594339
102	76	130265	0.9860624366768008
103	76	189722	0.9975136082886709
106	76	5523	0.5290732745276578
118	76	126161	0.9505541916734854
119	76	563310	1.0
121	76	36473	0.8246169131513936
139	76	97789	0.903389716148168
140	76	240449	0.9980796077015716
85	77	232011	0.9999989055851679
90	77	152535	0.9999946644115607
99	77	539079	0.9999999644579357
101	77	303648	0.9999556119001869
102	77	94892	0.954964007027633
106	77	46845	0.9985214818325772
107	77	22549	0.7007691544643266
114	77	489181	0.9999999976816594
118	77	152527	0.9738323498898828
121	77	58317	0.9387859200157912
122	77	218384	0.9996577693370359
140	77	70909	0.8373907105702857
147	77	17854	0.9365741345493114
0	78	16198	0.6213285249511445
4	78	53025	0.9938813415069031
15	78	35333	0.5604963527627758
65	78	32747	0.5919263274633477
69	78	12763	0.6513494981434106
74	78	461455	1.0
79	78	30069	0.6702013212821487
80	78	10728	0.5086057238256683
83	78	5062	0.5049167317859744
88	78	352717	0.9998638862685435
89	78	498280	0.999884931781876
97	78	77670	0.903234689524876
120	78	24027	0.851806342421189
126	78	565253	0.9999999985864023
127	78	65216	0.8841446918246387
135	78	26802	0.9663804473338595
137	78	11215	0.5295254594487432
139	78	84150	0.8658580171027362
143	78	10391	0.7128521094202724
5	79	188501	0.9992147336917512
31	79	54306	0.986806724472149
65	79	66270	0.8379078342321568
69	79	61027	0.9939933479386571
80	79	273797	0.9999999960454238
89	79	817343	0.9999997466210561
97	79	26692	0.5499506704366699
104	79	12798	0.6606700610849663
105	79	133635	0.9999999999892876
136	79	73657	0.992714848596376
137	79	14910	0.6333344045375378
139	79	355249	0.9998292403873559
143	79	102814	0.9999976797168203
144	79	31691	0.7918636591167552
6	80	63803	0.9684229397765796
79	80	445171	0.9999999723251091
81	80	441800	0.9999999999869481
89	80	291207	0.9946575334209173
103	80	27907	0.5797097121261472
119	80	80719	0.9925554345115326
139	80	230346	0.9961742451703863
144	80	34327	0.8174788469478305
7	81	39067	0.9146794610938684
8	81	12850	0.694907119226523
80	81	220519	0.9999997889276642
82	81	85400	0.9998382701844231
83	81	24676	0.9685918774238985
89	81	432901	0.9996091979941384
103	81	30019	0.6064785475182826
119	81	258642	0.9999999182898361
139	81	171981	0.9840051977856219
144	81	31419	0.7890253979532028
2	82	11643	0.634007366418117
7	82	22901	0.7625241956330564
8	82	136695	0.9999981368766698
29	82	55860	0.8072448406202644
45	82	53066	0.9639267265062188
70	82	19774	0.7490620643076245
81	82	122302	0.998515605549547
83	82	99355	0.9999994872554765
103	82	177380	0.9962992647085724
119	82	140570	0.999823628587086
139	82	191523	0.9900770070612317
144	82	993032	1.0
9	83	67776	0.9969994198922031
65	83	34923	0.6155961407522899
81	83	53389	0.9396070685719091
82	83	169999	0.9999999844917026
84	83	70983	0.9553165966568734
93	83	18159	0.5698943219343486
95	83	39538	0.8477744044264062
96	83	37735	0.9004850278506293
103	83	140633	0.9879837015016397
115	83	17173	0.502481936427351
117	83	227445	0.9999621951744689
138	83	209884	0.99994035952202
139	83	485390	0.9999937748812043
144	83	56497	0.939805776924336
9	84	26472	0.8936126186297405
10	84	111752	0.9763622213198555
19	84	25190	0.7367814531277928
29	84	23937	0.5050069765852696
64	84	51010	0.8681072362347784
65	84	27524	0.5290395541699782
83	84	49682	0.9991382226340614
87	84	9600	0.524522867636316
93	84	638295	0.9999999999999957
95	84	264091	0.9999978933998654
96	84	17412	0.6535317669947525
100	84	22839	0.5586433608936255
103	84	142382	0.9886363039538245
108	84	12785	0.5405602278027661
115	84	347568	0.9999996387611018
117	84	870364	1.0
121	84	29107	0.7503116557180596
131	84	14888	0.5188886193704891
134	84	38007	0.8164820983104981
138	84	706944	0.9999999999999997
139	84	58608	0.7524598794374666
77	85	441661	0.9999999999796716
86	85	10958	0.8074708384126786
87	85	86067	0.998892124607402
88	85	199359	0.9930097550361261
89	85	106215	0.8484282854132281
90	85	33268	0.9225227645917847
91	85	128161	0.9999232191939729
98	85	26841	0.537672839914977
99	85	76672	0.9017315085003796
101	85	30328	0.6211717443339799
102	85	94221	0.9539550012041897
106	85	7462	0.6388189237385553
107	85	35914	0.8543286301837875
108	85	85228	0.9948288636228906
112	85	35634	0.9810813375291391
113	85	174232	1.0
114	85	20391	0.5396843296717706
121	85	79245	0.9778297191264294
122	85	1134817	1.0
125	85	139225	0.9911817120681662
127	85	130028	0.986840650681999
128	85	6180	0.5116649793147097
141	85	432472	0.9999999927752031
76	86	9876	0.5108239829829004
77	86	17053	0.5826727484164624
85	86	28091	0.7963740804326886
87	86	76981	0.9976925568810207
90	86	25791	0.8617561745223196
91	86	41596	0.9504035393984087
97	86	206962	0.998178287681659
98	86	33842	0.6221969276399347
99	86	103433	0.9566558320057733
101	86	195995	0.9983217278524164
102	86	24327	0.5454786482274143
106	86	39101	0.9955672343947429
107	86	68401	0.975056748518889
109	86	68781	0.997748970874258
111	86	74748	0.9097683291229373
112	86	304946	1.0
113	86	10078	0.865731357616759
114	86	155452	0.9975794935361717
118	86	41280	0.6235637326749626
120	86	150101	0.9999958778188751
121	86	55256	0.9290244517375568
122	86	106249	0.9781507971597033
128	86	9093	0.6520980382874205
135	86	130957	0.9999999729058529
140	86	42687	0.6640200568227186
146	86	142611	0.8898373352906888
147	86	63340	0.9999563735749704
13	87	17684	0.8786505956192705
15	87	159463	0.9764248145742173
61	87	7311	0.6709320302023616
85	87	112247	0.9984528135399419
86	87	94432	0.9999996542821014
88	87	88226	0.8864207199899586
89	87	134629	0.9088797434181262
90	87	32367	0.9169129094457342
91	87	33892	0.9130570088159191
97	87	95385	0.9434943031386513
98	87	48093	0.7497330272143984
101	87	30767	0.6264750110016257
102	87	49402	0.7992667665205238
106	87	6533	0.5898345639425419
107	87	29058	0.789165677735868
109	87	10315	0.5925139913774362
112	87	354191	1.0
113	87	215780	1.0
114	87	24847	0.6116886764228715
120	87	28778	0.8987337890387284
121	87	37288	0.8313481922785363
122	87	179074	0.9985090413114411
125	87	598361	0.9999999995600334
127	87	23239	0.5343330473183481
128	87	8622	0.6324717653460803
135	87	100049	0.999997975886248
141	87	106403	0.9875711397962333
146	87	90879	0.7538438896031042
147	87	7581	0.6878891916174148
6	88	30442	0.80567257868431
11	88	80325	0.9888206645174724
13	88	10978	0.7290105671725401
15	88	176097	0.9841419276329617
39	88	8344	0.696491333797848
65	88	26700	0.5182752114002216
74	88	290674	0.9999999999894348
77	88	18771	0.6179597313196162
78	88	354124	0.9999999999998453
85	88	18132	0.6412628038639114
87	88	102715	0.9997139514854304
89	88	556926	0.9999619087310953
90	88	11279	0.5776128346766873
97	88	75008	0.8951056297390556
98	88	90470	0.9269641044810709
100	88	36108	0.7261567708865663
101	88	97086	0.9562966029900428
102	88	256075	0.9998012162322353
104	88	9233	0.5410446927902015
111	88	35841	0.6828599062537449
118	88	97384	0.9012838707222874
125	88	1494675	1.0
126	88	2094122	1.0
127	88	1197240	1.0
128	88	17162	0.8645630653880644
129	88	129348	0.9601926519119885
135	88	240233	0.999999999999998
141	88	811210	1.0
142	88	436444	0.9999999999944548
0	89	11687	0.5034113611120863
2	89	8314	0.5118057240229273
4	89	17394	0.8083070386992188
5	89	67897	0.920675844888471
6	89	106572	0.9970299275753751
7	89	141499	0.9998909318358152
11	89	96104	0.9954513040962737
13	89	29679	0.9714850715424014
14	89	30317	0.5429774977786306
15	89	487411	0.9999922742625562
28	89	21766	0.5361605514984608
30	89	24475	0.7981268510346121
38	89	6520	0.6294481589652803
39	89	6905	0.6269371531097885
45	89	20521	0.7207671234494595
61	89	13373	0.8699254170194213
65	89	381677	0.9999796999472128
67	89	33267	0.8006900706718334
69	89	23365	0.8556201131799349
74	89	118869	0.9999450580698405
76	89	367564	0.9999999999998115
78	89	462589	1.0
79	89	1249642	1.0
80	89	633206	1.0
81	89	970237	1.0
82	89	17776	0.8297427300711665
83	89	33724	0.9913588108302561
85	89	294226	0.9999999783550452
86	89	15406	0.9019055914598976
87	89	253552	0.9999999992718156
88	89	974618	0.9999999999953277
90	89	50256	0.9794012852735995
91	89	10565	0.5308014874274667
97	89	93992	0.9410485495158716
98	89	31456	0.5952726718191892
100	89	48317	0.8237321357849994
101	89	57067	0.8398848260656978
102	89	277073	0.999903400838396
103	89	244282	0.9995769916259626
104	89	140410	0.9999958325734595
107	89	15120	0.5542203730980257
111	89	37759	0.7018394853283594
112	89	10765	0.694725515425813
113	89	59115	0.9999950258210053
117	89	19895	0.5778314667336311
118	89	113069	0.9322500975872473
119	89	268910	0.9999999588977622
120	89	16835	0.7368118289029556
121	89	39702	0.8498170522827874
125	89	347553	0.9999945279472873
126	89	284874	0.9999486390128951
127	89	1321784	1.0
129	89	39700	0.6253948578494248
135	89	100776	0.9999981683944764
136	89	48565	0.9602834436569683
139	89	639869	0.9999998894686308
141	89	159938	0.9987030032360364
142	89	681783	1.0
143	89	314821	1.0
144	89	96650	0.9921030165390347
7	90	30952	0.8572374598995856
15	90	32495	0.530414531180846
77	90	321751	0.9999999746979965
85	90	92570	0.9950821870612713
86	90	11823	0.831089720474919
87	90	19709	0.7835580328164701
89	90	211240	0.9770981922067036
91	90	392255	0.9999999999999757
96	90	33866	0.8736996690693316
97	90	38184	0.6812952923863412
99	90	48372	0.7676269347454039
101	90	72949	0.9042287189469455
102	90	83007	0.9333525220581635
106	90	5466	0.5253894079526196
108	90	175188	0.9999838824157183
112	90	45945	0.9941272555462691
113	90	15056	0.9507301525539114
114	90	220013	0.9998162743406113
118	90	68285	0.8020490098409778
120	90	32997	0.9278524579072938
121	90	395177	0.9999999980724009
122	90	348358	0.9999976555910879
142	90	14432	0.5445557254405203
74	91	21064	0.8155829287353619
78	91	15076	0.6794451217410152
85	91	248802	0.9999996162400767
86	91	75290	0.9999919624896655
87	91	29765	0.9014867313219046
89	91	56337	0.6312648572277457
90	91	435025	1.0
96	91	79836	0.9927583249550057
97	91	190157	0.996928195831296
108	91	110708	0.9989679250940563
112	91	81115	0.9998994121308638
113	91	43899	0.9998721811027351
120	91	432176	1.0
121	91	74290	0.9717849564692655
122	91	1060008	1.0
136	91	35381	0.9039563130153885
137	91	35679	0.9104197614074606
75	92	451935	0.9999999999971908
93	92	313766	0.9999997773198268
94	92	129729	0.9987460065376184
98	92	356636	0.9999750649838776
100	92	152214	0.996071776423354
107	92	60530	0.961673879439322
108	92	17909	0.6639923760208934
110	92	36204	0.8027770761505563
111	92	45662	0.7688475371113493
115	92	360121	0.9999997947724121
121	92	41680	0.8634417476501627
123	92	19584	0.7601721999020677
129	92	287978	0.9993086810680791
130	92	1987596	1.0
131	92	875740	1.0
132	92	590286	1.0
133	92	37276	0.9017185355854642
134	92	25891	0.6842166562760514
138	92	34300	0.7868400052737249
145	92	27799	0.6580632912627362
146	92	764443	0.999995135035293
10	93	21182	0.5045472039649745
64	93	33422	0.7339551455112745
75	93	144434	0.9996560707828586
83	93	13780	0.8536999697636357
84	93	619499	0.999999999999876
92	93	814588	0.9999999999586491
94	93	18862	0.6139776716454177
95	93	30489	0.765284198698701
98	93	80755	0.9030484410765536
100	93	216117	0.9996399773641742
107	93	18110	0.620245673386866
108	93	18736	0.6805585773846823
115	93	619355	0.9999999999989699
121	93	59351	0.9417721752040388
129	93	344311	0.9998405535077959
130	93	291297	0.999998674224286
131	93	1076937	1.0
138	93	326345	0.999999799024595
75	94	398292	0.9999999999134034
92	94	77505	0.8790656345013463
95	94	33580	0.7975257722478503
96	94	117620	0.9993394744796447
110	94	180497	0.9997476265251568
115	94	55988	0.8985945396245409
116	94	10624	0.5023902776561229
123	94	367256	0.9999999999998431
124	94	272980	0.9999999999999528
131	94	15595	0.5353610341565777
132	94	70967	0.9936646114506087
133	94	593002	1.0
134	94	523280	0.9999999999906964
83	95	22682	0.9583254110758055
84	95	221460	0.9999512787486119
94	95	47916	0.912036542908862
96	95	107886	0.9987710854551621
107	95	18444	0.6269892798746721
115	95	812126	0.9999999999999999
117	95	763210	1.0
121	95	27280	0.7274842914270637
124	95	176023	0.9999999941653541
134	95	1074684	1.0
138	95	125560	0.9967864827731762
83	96	24582	0.9681699101582184
84	96	31880	0.7503231853489466
90	96	37976	0.9462616474699196
91	96	93625	0.9989471337385185
94	96	149485	0.9995594481883564
95	96	120816	0.9970667000135223
97	96	145233	0.9876963475764546
105	96	17792	0.9553851441982641
108	96	166413	0.9999714123589368
110	96	27939	0.7138308330883032
115	96	36443	0.7736212628314606
116	96	423808	0.9999999999999603
117	96	216909	0.9999384088860164
123	96	145348	0.999982500109759
124	96	7952	0.5509708216393125
133	96	11379	0.5054559473531689
134	96	372011	0.9999999764784505
136	96	135058	0.9998947739645961
138	96	17562	0.5458664861061486
0	97	31167	0.8465394644989228
4	97	64610	0.9980393558469748
5	97	19108	0.5076988823298383
15	97	50943	0.6948018209208764
30	97	21105	0.7480872687963495
65	97	63037	0.8227674955952133
74	97	340822	0.9999999999999167
78	97	108114	0.9997681662460995
79	97	59200	0.8883572357733607
80	97	11628	0.5371150900242394
84	97	17570	0.533769108018519
85	97	20884	0.69315837052554
86	97	184127	0.9999999999999508
87	97	69379	0.9957489625772269
88	97	107494	0.9296836227091309
89	97	101014	0.8336632881840963
90	97	45960	0.9711690139434751
91	97	158713	0.9999927411866468
93	97	15016	0.5020914631605553
96	97	136197	0.9997995806860906
99	97	31969	0.6182108318532409
101	97	77697	0.9178974605632549
102	97	25504	0.5625397446134307
104	97	92400	0.9996699002469287
105	97	12308	0.8827862393481146
106	97	13655	0.8457386840496478
107	97	97129	0.9948547369851859
108	97	261441	0.9999999490043932
109	97	21482	0.8468122570885386
111	97	30230	0.6201684541797146
112	97	39637	0.9879727252980305
113	97	12181	0.9120128931573109
114	97	48695	0.8442940857004629
115	97	25331	0.6433338664374517
116	97	52653	0.9695802676684734
120	97	592249	1.0
121	97	82774	0.9813323151497076
122	97	46237	0.8080733072318912
126	97	23425	0.543806223745373
135	97	394619	1.0
136	97	613787	1.0
137	97	1443135	1.0
139	97	95361	0.8975712499217808
146	97	45290	0.5018760496547072
147	97	17757	0.9356071277223676
26	98	37647	0.7284629303156407
29	98	61064	0.8348100063815219
33	98	29349	0.7875968503432246
37	98	87586	0.9533210630951997
70	98	10741	0.5273255822483783
71	98	25553	0.6734437163513565
72	98	62047	0.632779067537645
76	98	11701	0.5715362099235628
88	98	115044	0.9417537972574231
92	98	360288	0.9999585975344094
93	98	111063	0.9946937142269326
99	98	348752	0.9999808650265013
100	98	283286	0.9999720236570283
