src	trg	nij	score
45	14	13829	0.559267754379406
51	14	1493148	1.0
52	14	2051935	1.0
53	14	2105100	1.0
54	14	8343	0.7616917048590337
55	14	75459	0.8249869177538914
61	14	131480	0.9999999999999979
66	14	70901	0.8924513921206296
67	14	438113	0.999999999996768
68	14	211920	0.9999889389459499
78	14	8765	0.578209441721802
79	14	68315	0.8762985811083808
80	14	13404	0.5116687851529145
87	14	20237	0.779735105598973
89	14	71059	0.7371973241810359
0	15	23653	0.872243675426296
1	15	14882	0.5740355238694728
2	15	661940	1.0
3	15	84267	0.9946245859634864
4	15	177877	0.9999999997530952
5	15	1398127	1.0
6	15	722704	1.0
7	15	700052	1.0
8	15	13983	0.8035281330964724
9	15	19203	0.7750200250352715
11	15	340642	0.9999999989464138
12	15	34784	0.994199948911943
13	15	153033	0.9999967467281938
14	15	1246008	0.9999999999999903
19	15	27141	0.7620964516182342
21	15	29738	0.6622089915049498
22	15	10714	0.536884076912769
23	15	44688	0.8619197705345064
24	15	27570	0.6255763631914963
26	15	63802	0.8787825686304703
27	15	47259	0.8447363002989473
28	15	209635	0.9997068954609689
29	15	149225	0.9971903551775204
30	15	40739	0.9763706851640287
33	15	28428	0.7402743927974555
34	15	15760	0.7476971981608587
39	15	97640	0.9999988438666743
41	15	78552	0.9834683228755053
42	15	26890	0.9355780553691793
43	15	28479	0.5307555429306751
44	15	35264	0.634802553197261
45	15	258673	0.9999999042392503
47	15	23855	0.6678098024776181
51	15	143113	0.9953958580563299
52	15	178514	0.9998177124832467
53	15	1247716	1.0
57	15	13973	0.5364825892435523
61	15	34306	0.9996823488386998
62	15	14206	0.5393968046784512
65	15	373390	0.9999993205744934
66	15	45570	0.7605039347357082
67	15	138850	0.9996054986419457
68	15	443335	0.999999999986269
69	15	135910	0.999987727663064
70	15	43580	0.9744992040225479
76	15	15686	0.6839151145346349
78	15	25808	0.9224674517980729
79	15	299582	0.9999171726310987
80	15	201601	0.9999860793549845
81	15	115779	0.9976602416489527
85	15	24955	0.801966573332568
86	15	5845	0.5826105477224517
87	15	29634	0.8914914451326421
88	15	97345	0.8626754644100781
89	15	418192	0.9996797612241564
102	15	46786	0.8011055324468362
103	15	26316	0.6075999334562652
119	15	45264	0.9214473388104043
126	15	41357	0.7600747328724728
139	15	537435	0.9999997319792359
141	15	34468	0.738086480845229
142	15	17522	0.5872197395338695
11	16	29389	0.81150289669014
13	16	10477	0.5642132359302693
17	16	269273	0.9999999999988322
22	16	28986	0.8766125457982712
32	16	9754	0.6758629573433848
34	16	61947	0.9958837646848115
39	16	6048	0.5546134886630647
40	16	76795	0.9819811040379611
47	16	275630	0.9999983104604375
48	16	240697	0.9998024324281914
62	16	47171	0.9250327116385566
11	17	76156	0.9872910401427142
12	17	11298	0.8083101032634861
13	17	76640	0.9979492761501859
16	17	278762	0.9999999999999978
23	17	34268	0.7803678445799689
30	17	20671	0.8485295848724428
31	17	5778	0.5689638121417949
34	17	10000	0.5819851746907994
38	17	45146	0.9986430887542235
39	17	37790	0.9940992512854052
46	17	314253	1.0
47	17	106004	0.9930181301020579
48	17	896200	0.9999999999999993
62	17	116247	0.9984546060563038
73	17	8373	0.7364904334980612
1	18	604100	1.0
19	18	89710	0.9917973741247272
20	18	46387	0.9111109069575903
24	18	229915	0.9997776575669246
26	18	33217	0.6653945266748513
33	18	16941	0.5515179208810339
36	18	63740	0.9511430506397981
37	18	98235	0.9840604495084193
41	18	477744	0.9999999999981328
42	18	23179	0.9056481566419585
49	18	100432	0.9994719613119953
55	18	114031	0.9287949836522854
56	18	1566152	1.0
57	18	521855	0.9999999999999881
58	18	274483	0.999999999774037
59	18	88124	0.9979604676724015
71	18	109451	0.9912572690331741
72	18	705020	0.9999994062725467
1	19	160440	0.9999244685708734
9	19	27443	0.8819629369040807
10	19	501722	0.999999999537444
12	19	31392	0.9903346862339324
13	19	57034	0.9897517792771221
15	19	38052	0.5203193496410997
18	19	214032	0.9995784338077486
20	19	51658	0.9326693508064393
21	19	80615	0.9482643034418409
22	19	11830	0.5726722619407538
24	19	34892	0.7118936773527476
26	19	185910	0.9980419511063345
29	19	27112	0.650035672229963
33	19	36262	0.8212624146370746
34	19	18545	0.8024762050226757
36	19	41835	0.8610972766312233
37	19	53064	0.891518070602416
38	19	41283	0.997580958142294
41	19	289555	0.9999998551878728
42	19	31652	0.9605779660181587
43	19	202846	0.9958358635606903
46	19	11084	0.7090562571815111
47	19	51082	0.9065651455901322
49	19	17322	0.7193615610535535
55	19	136946	0.9583801750747424
56	19	32662	0.8394367370588024
57	19	980531	1.0
59	19	18461	0.7206043652349421
60	19	18962	0.5151305688146701
64	19	324684	0.9999909359117782
65	19	33286	0.7022285072757828
71	19	51520	0.8904229567117239
72	19	68908	0.738258795710536
83	19	5130	0.501068047073619
84	19	74954	0.9659950759973327
93	19	22981	0.7204657093726677
115	19	33585	0.7048261117898422
117	19	50954	0.7804726275401737
138	19	34117	0.7030591087146931
139	19	37113	0.6306558746256129
1	20	184886	0.9999832339181383
18	20	23369	0.5629494826027817
19	20	56025	0.9492246398743245
21	20	151652	0.9963881721598391
22	20	79023	0.9969104568177958
36	20	40089	0.8490842476053153
49	20	433061	0.9999999999999998
50	20	89292	0.9999898793492661
57	20	15999	0.585529181313718
58	20	60017	0.9892256041722713
59	20	432541	0.9999999999999971
60	20	647626	0.9999999999984703
64	20	38391	0.7342249686966449
71	20	31232	0.7371749995578365
103	20	21246	0.5298858587481377
0	21	8400	0.5167774478573969
1	21	193646	0.9999902626805878
3	21	22882	0.7534047167210113
4	21	13132	0.7812167753006299
9	21	59547	0.9907073733074196
10	21	166144	0.9988304560251321
12	21	8945	0.7291588681927036
13	21	9361	0.5237912378074683
19	21	123830	0.9987370691204003
20	21	190391	0.9999635988523727
22	21	126194	0.9999127807766627
23	21	21344	0.6102445272058037
29	21	24198	0.608086960804469
33	21	46086	0.8882877481955707
34	21	14353	0.7145327593637636
37	21	29996	0.7139041788400189
41	21	266463	0.9999994568207137
42	21	21802	0.8913250413029524
43	21	1066360	0.9999999999999808
50	21	346228	1.0
60	21	1269085	1.0
64	21	21580	0.5244840021436585
65	21	28414	0.6442352108902896
71	21	16664	0.5090417179886053
84	21	15540	0.5005015158674434
9	22	125976	0.9999584738261499
16	22	22936	0.9155236363879307
17	22	8863	0.5591163056781933
20	22	126488	0.9987740283478751
21	22	205305	0.999532288367911
29	22	40746	0.7941841727942787
34	22	128747	0.9999914354527846
42	22	298635	0.999999999999998
43	22	308756	0.9997820790423384
49	22	186754	0.9999994437577902
60	22	468285	0.9999999949877558
62	22	119857	0.9987420995984836
64	22	32009	0.6684501059297361
65	22	24579	0.5908074723973538
0	23	351114	0.9999999999999986
1	23	14028	0.5525919402774784
3	23	27871	0.8186102468673859
4	23	96613	0.9999906798836093
12	23	294355	1.0
13	23	20415	0.8026794439263237
14	23	84955	0.8627527674016369
15	23	42938	0.5636159359554789
17	23	54951	0.9942673126060584
19	23	13336	0.505247965559799
21	23	54137	0.8622119894626286
24	23	38213	0.7442226517693071
26	23	21124	0.5010640236937713
30	23	79682	0.9994039883317108
31	23	12714	0.8441271930344402
33	23	28665	0.7431906258188785
34	23	48704	0.9864357563536796
37	23	16966	0.5066323677226524
38	23	19389	0.9388819219995523
41	23	69706	0.973603318683781
42	23	13580	0.748016191643088
46	23	343967	1.0
47	23	60153	0.938923903160118
50	23	8556	0.6534131903463675
54	23	4990	0.575103430308353
61	23	97095	0.9999999999667296
62	23	766301	1.0
63	23	1349676	1.0
72	23	35814	0.5009792627190222
78	23	7208	0.5081169070369589
3	24	41408	0.9214303345141822
11	24	39582	0.8948179373174786
13	24	28065	0.893095356727067
18	24	217195	0.9996254196681785
25	24	394458	0.9999999063024286
26	24	190597	0.9983326379650672
28	24	27425	0.6460049235309914
33	24	79036	0.9771621791446178
35	24	10139	0.5313282151303924
36	24	79037	0.9765578008919423
37	24	151432	0.9983879823044047
39	24	5879	0.5444036322239161
51	24	114503	0.9862737682858879
54	24	232217	1.0
55	24	2042721	1.0
57	24	38117	0.8784735838274162
58	24	82518	0.9981122732980193
61	24	8239	0.8492664895361772
71	24	159632	0.9990574713963215
72	24	1273515	0.9999999999981719
3	25	297699	0.999999996242895
11	25	15587	0.5862740348519496
16	25	7550	0.5544086853898109
24	25	205452	0.999442430026253
26	25	48550	0.7986978191845758
27	25	76635	0.9518143928405474
32	25	30535	0.9715218133338952
33	25	92693	0.9882325249998588
35	25	341077	0.9999999999993203
37	25	104741	0.987932721591029
40	25	499764	0.9999999999996184
47	25	19057	0.5850916607387625
48	25	87667	0.9523391023817436
54	25	282797	1.0
55	25	376055	0.9998646875107029
66	25	396114	0.9999975547289298
72	25	169966	0.9641663028396875
73	25	9383	0.7758666150350703
1	26	24985	0.7620683773150903
2	26	72723	0.9899640970998135
3	26	119599	0.9994335078720047
9	26	13892	0.6595808341292667
10	26	23482	0.6071091958132071
11	26	29004	0.8073123214778962
12	26	8007	0.6892202480457759
13	26	26870	0.8823341616398083
14	26	137574	0.9604351558111862
15	26	59980	0.6864082243678016
18	26	70132	0.9178290132063468
19	26	194669	0.999976075532045
20	26	19845	0.6430638732721898
22	26	19078	0.7468236545010614
24	26	495272	0.9999999931038448
25	26	290384	0.9999919497372515
27	26	208095	0.9997725403482233
28	26	227942	0.9998591342933981
29	26	434746	0.9999999817647448
32	26	65127	0.9995502107116918
33	26	72742	0.9690307346945838
35	26	53876	0.9829941220761508
36	26	52163	0.9150466219251745
37	26	76217	0.9592788763937261
38	26	8499	0.7041216870481195
39	26	6959	0.6058610581663963
40	26	13678	0.5066799171916834
42	26	17734	0.8351429583698542
44	26	152870	0.9879489291334784
47	26	88959	0.9843030707024045
49	26	34087	0.9189313137239725
51	26	76762	0.9427530378970174
53	26	84000	0.9337186256202207
54	26	45228	0.9996543377945798
55	26	2315521	1.0
57	26	173068	0.9999465838045045
58	26	52034	0.980127269859286
59	26	27445	0.8504195174545954
64	26	538062	0.9999999974462077
65	26	41401	0.7787143654215726
66	26	604526	0.9999999983329257
67	26	23638	0.7281759790824172
68	26	163884	0.9998406358512368
71	26	96908	0.9848269329853104
72	26	105588	0.8724165196218661
73	26	55659	0.9998934816082556
99	26	21968	0.5567535125127032
103	26	129569	0.990579748911127
107	26	15910	0.5561263054807775
109	26	17714	0.6739628427836624
110	26	36450	0.8359480061455979
111	26	31140	0.6961355429689162
119	26	31245	0.8264501290330312
139	26	46384	0.7123189502039543
144	26	26742	0.8471048636513538
145	26	20694	0.7261761101007718
147	26	9450	0.6993753621408004
2	27	197405	0.9999973673221465
3	27	107626	0.9987807440123524
13	27	18046	0.7615646611919397
25	27	93703	0.9747639438834584
28	27	276563	0.9999802432364147
35	27	10396	0.5402695909401503
39	27	18553	0.917603361558649
44	27	2143234	1.0
66	27	1845390	1.0
2	28	166203	0.9999783290537863
3	28	138949	0.9998373234510176
11	28	53291	0.9521896996310433
14	28	178236	0.984979989071047
15	28	97972	0.850281824837966
26	28	163739	0.9958223472302182
27	28	211364	0.9998014148367425
31	28	4813	0.503736705644047
44	28	1845409	1.0
51	28	237380	0.9998816081967222
53	28	231189	0.999498059243802
55	28	74398	0.8206181404344741
61	28	3540	0.5550857073884923
66	28	179629	0.9967114362062856
67	28	738108	1.0
68	28	1118183	1.0
76	28	9961	0.5182513344958571
81	28	70088	0.9736460312786035
89	28	145849	0.9364677797128054
102	28	34978	0.7005102089683395
119	28	35304	0.8619802613471367
139	28	57657	0.7878189622449461
2	29	185335	0.9999940280404656
5	29	38232	0.8009286234623673
6	29	135806	0.9997254402256583
7	29	128354	0.9996979813035849
8	29	223462	0.9999999999997232
9	29	93879	0.9994178382549972
10	29	254454	0.9999718994556529
12	29	9176	0.738185362663581
13	29	18188	0.7642527551007154
14	29	75695	0.82935623585031
15	29	140130	0.934376144253023
21	29	88456	0.9613415943587539
22	29	120508	0.9998652685574999
24	29	28628	0.6394784272446535
26	29	410433	0.9999992771539615
28	29	44575	0.8157937207546728
32	29	12336	0.7598258130078598
33	29	97353	0.9906217342731922
34	29	8679	0.5307894579385524
35	29	16314	0.7051830207457614
36	29	40457	0.8516991250715703
37	29	111880	0.9911137763661347
38	29	7417	0.6542843835617105
42	29	14859	0.7788454072307979
43	29	230102	0.9980393940152219
45	29	487254	0.999999999999989
47	29	38242	0.8298173128594316
53	29	23738	0.5331343225369072
60	29	46599	0.8323485964183964
64	29	857329	0.9999999999999951
65	29	157191	0.9970066564900362
67	29	17268	0.6133884839944992
68	29	30284	0.7932195232306372
70	29	1070224	1.0
71	29	38596	0.8085618625428408
72	29	183271	0.9724762380452339
73	29	4872	0.5389618343438137
76	29	10864	0.5491952491867094
82	29	10293	0.6880122712295706
103	29	152651	0.9959611235432709
110	29	36145	0.8334322107431209
111	29	19982	0.5338451299204077
119	29	14378	0.5521353671295013
139	29	83041	0.8933400538037318
144	29	41169	0.9450513481222863
145	29	14491	0.5957811297732543
0	30	106550	0.9999264511188497
4	30	67888	0.9996773310260315
5	30	39730	0.8132023827598112
15	30	76484	0.7724480885899909
17	30	10921	0.6357337224637745
23	30	138127	0.9979918358127574
31	30	69081	0.9999701613377865
62	30	567459	0.9999999999999992
65	30	25737	0.6077295665887998
69	30	471142	1.0
104	30	53807	0.9898400188013402
143	30	5031	0.5401257824790029
5	31	133302	0.9966988892957471
30	31	88241	0.9997381324146675
62	31	359229	0.9999999992746811
65	31	69140	0.9201545948477675
69	31	166443	0.999999159039487
104	31	9803	0.5617241459386471
105	31	48849	0.9992913094696451
139	31	38716	0.6462626994615941
3	32	51669	0.958467587944533
11	32	34946	0.8628149722516709
25	32	27761	0.6604489010153884
33	32	99308	0.9914743423938981
34	32	17217	0.7780107298085801
35	32	22855	0.8198705597442684
40	32	199977	0.9999779275483128
47	32	343193	0.9999999468181021
73	32	143214	0.9999999999869065
0	33	32229	0.939867874870108
1	33	59391	0.9678613774965591
3	33	108412	0.9988404322571907
9	33	14372	0.6720712662335092
11	33	39156	0.892216669737127
12	33	4905	0.5106846844580368
13	33	24362	0.8561264268946
16	33	6662	0.5098376754524889
17	33	33875	0.9574876952461795
18	33	25732	0.598150090250724
19	33	18527	0.6241519976518797
20	33	31618	0.8070008970356115
21	33	170911	0.9982600624748336
23	33	62734	0.9384121996054273
24	33	52982	0.849529368407725
25	33	53779	0.8775449933524813
26	33	56916	0.8475547877132724
29	33	29503	0.6811006948463096
31	33	5931	0.578492851336636
32	33	277455	0.9999999999999999
34	33	394912	1.0
35	33	524756	1.0
37	33	243067	0.9999714408352667
38	33	6800	0.6222237522352398
39	33	9751	0.7291950334270796
40	33	187551	0.9999559158362391
41	33	86543	0.989181921292353
42	33	143137	0.9999997588450735
43	33	47609	0.7183810938630022
46	33	28966	0.9613079172774226
47	33	949597	1.0
48	33	91786	0.9587612106118398
50	33	72153	0.9999003954105389
57	33	31987	0.8290715818673186
60	33	184507	0.9992628978767006
62	33	21475	0.6907300175635347
63	33	16982	0.7362737587071473
71	33	16694	0.5096716843018188
72	33	1379043	0.9999999999998473
73	33	89799	0.9999997262791718
76	33	27118	0.8642445364967531
103	33	24679	0.5840152310566156
119	33	22017	0.7082487938058251
3	34	24599	0.7781207909438828
11	34	44040	0.9185669411302941
13	34	9542	0.5305914108051826
16	34	78464	0.999825696055779
17	34	40465	0.9772043215721484
22	34	129079	0.9999300860174013
23	34	33870	0.7764462920521507
31	34	6523	0.6134338055252124
32	34	21924	0.9215692116443456
33	34	238669	0.9999919079885147
42	34	111163	0.9999916346125982
46	34	11047	0.7078488475426986
47	34	369393	0.9999999864091162
48	34	22425	0.5378896599448196
62	34	88479	0.9925472106321181
3	35	118585	0.9993954145350193
25	35	251192	0.9999584475457043
32	35	18635	0.8847426457740647
33	35	274239	0.9999987030861957
37	35	20819	0.5799684120671442
40	35	503815	0.9999999999997055
48	35	103732	0.9729217208923445
72	35	36968	0.5120590670243377
73	35	222168	1.0
1	36	12386	0.5083060773724536
3	36	22631	0.7495695499971557
18	36	114019	0.9831921096086244
19	36	14640	0.5382338851525533
20	36	61641	0.9602755712498589
22	36	14803	0.655162950723579
24	36	225754	0.9997399108971744
26	36	138598	0.9901808704304333
29	36	53712	0.875992214801426
37	36	200426	0.9998108260649555
42	36	208378	0.9999999998691346
49	36	510776	1.0
55	36	83913	0.8562252499040081
56	36	19897	0.6708161139183773
57	36	58341	0.9607966400748947
58	36	186863	0.9999995799798832
59	36	560957	1.0
64	36	23895	0.5610310979705555
71	36	1047570	1.0
72	36	90557	0.828656748552407
103	36	33709	0.6986128519326147
1	37	24001	0.7481552767937105
3	37	19108	0.6890552062026561
18	37	126444	0.989310629075624
19	37	18454	0.6226949449345354
21	37	40135	0.769325083769917
24	37	135274	0.9924598056191056
25	37	56157	0.888484973144513
26	37	38145	0.715757427573518
29	37	37764	0.7688069571427106
33	37	175435	0.9998016405396253
35	37	15792	0.6933830913092709
36	37	203946	0.9999497983453874
40	37	43984	0.8982857626712394
41	37	27788	0.762539458474722
42	37	78804	0.9997223257420077
49	37	13953	0.6403320003546391
50	37	19411	0.9107508387840836
54	37	20251	0.9700672901739216
56	37	15480	0.5783777991794739
57	37	75341	0.9849620935407067
58	37	252915	0.9999999984960837
59	37	12809	0.5866626593268205
60	37	19804	0.530510131741838
71	37	830336	1.0
72	37	2219091	1.0
76	37	15857	0.6878746313162623
103	37	34644	0.7085152499253239
119	37	18608	0.6466986184616088
12	38	176005	0.9999999999994726
13	38	125331	0.9999651613188596
17	38	15977	0.772369192634883
46	38	52005	0.9972594645359346
48	38	101537	0.9707428799528891
11	39	149340	0.9998320512685309
13	39	129520	0.9999755976439407
15	39	44253	0.5745903643980026
48	39	189534	0.9987316744863541
3	40	85051	0.9948844038791804
16	40	61824	0.9988533522717654
25	40	352921	0.9999994363877813
32	40	110305	0.9999983645731403
35	40	283946	0.9999999998890279
37	40	22475	0.6080592180063036
47	40	123234	0.9969363197434629
48	40	106163	0.975147275606223
72	40	36171	0.5044333272252537
73	40	121591	0.9999999991910904
1	41	355081	0.9999999997087216
4	41	10673	0.7088340765374002
9	41	12484	0.620151598613851
10	41	154003	0.9980625332711864
12	41	24262	0.971896035776798
13	41	31189	0.916828829908337
18	41	506609	0.9999999951823827
19	41	246364	0.9999987689348798
21	41	282694	0.9999767430885776
23	41	22409	0.6282052817718514
33	41	31462	0.7752457389561636
34	41	15831	0.7492653637438853
37	41	36137	0.7788597585611985
38	41	26032	0.97686539440131
42	41	19378	0.8606740733140125
43	41	166024	0.988553386928854
46	41	17054	0.851120664758548
47	41	26820	0.7105080382188488
50	41	14697	0.8388524734717151
56	41	367408	0.9999999997808743
57	41	35346	0.8581979793265739
64	41	25474	0.5843446884760837
