src	trg	nij	score
68	0	1208	0.07496304347486948
69	0	35261	0.9652254580344112
70	0	2714	0.187272035547422
71	0	3417	0.1243006814187565
72	0	6472	0.11476835371714522
73	0	299	0.05002697755195573
74	0	68382	0.9974107430264425
76	0	1319	0.0913512784265691
78	0	114823	0.9999632594792931
79	0	51244	0.7760510831730243
80	0	5899	0.26111953547376743
81	0	1579	0.08060701556588401
82	0	892	0.09749819161370732
83	0	2477	0.2792097865653089
84	0	1680	0.07363895239496976
87	0	1083	0.09280357626600011
88	0	9566	0.1756759054277749
89	0	46449	0.5762935785047769
92	0	2744	0.08730731608366915
93	0	3685	0.15115418364303201
95	0	2161	0.08622217586788083
96	0	1777	0.11135774704320622
97	0	23362	0.582335935424873
103	0	3446	0.11818973610471395
104	0	17045	0.774888597057362
105	0	17836	0.9420557038262322
115	0	8245	0.37204904837121056
116	0	547	0.05275016632935292
117	0	3817	0.12063912823823231
119	0	1389	0.07650181737818229
121	0	968	0.05708487331994905
125	0	1854	0.06717291881830523
126	0	3582	0.11717330457665376
130	0	3489	0.2364441917134481
131	0	2923	0.15721198703656858
135	0	2151	0.2211812740508201
136	0	5012	0.3158162330215456
137	0	4534	0.32723417280682776
138	0	1826	0.06135172865485028
139	0	101221	0.9487522371838785
143	0	62549	0.9939659108905889
144	0	1563	0.07814260522655847
0	1	835	0.061852416648848996
9	1	749	0.0673427519309382
10	1	1789	0.07566228603503744
12	1	382	0.09161557741151238
13	1	560	0.055689725547181435
16	1	1011	0.13187190820144512
17	1	2198	0.21393337689013148
18	1	246049	0.9999637698070348
19	1	44181	0.917499389455872
20	1	288675	0.999999408572032
21	1	57873	0.8512625982113305
22	1	2811	0.13978011844662241
23	1	1991	0.07201927055287238
26	1	1618	0.050657762146164464
33	1	21844	0.6168506521809787
34	1	1546	0.129004951803267
36	1	49274	0.918198730671817
37	1	8701	0.31416171593863496
41	1	344496	0.9999999999686237
42	1	6208	0.43716465725706777
43	1	5532	0.1705133984623619
46	1	2465	0.22718996431937855
47	1	4889	0.2341737823945873
49	1	36571	0.8271327138124905
50	1	97621	0.9999957382001052
56	1	113450	0.9995976746187673
57	1	45380	0.952717626849269
58	1	113817	0.9999980770616179
59	1	200436	0.9999991960881256
60	1	40586	0.7612705635713461
61	1	189	0.05313572729020177
63	1	2340	0.1629248910185015
64	1	10411	0.33276922495049066
71	1	139983	0.9960690828424463
72	1	7353	0.12934390508924376
0	2	1591	0.11456794814479743
3	2	8475	0.4353229779136538
4	2	1032	0.1086606730573596
6	2	5613	0.24930279785813814
7	2	186007	0.9999549370215833
8	2	997	0.13701398476472337
11	2	3734	0.24898557673543464
12	2	256	0.062356949449566934
13	2	6043	0.46179991462176784
14	2	7196	0.17553533294058732
15	2	258962	0.9945566058987337
16	2	3109	0.35294210117964275
17	2	1743	0.17374465243032455
23	2	1645	0.05988426558830673
24	2	8894	0.307344746650435
25	2	76396	0.9318964493215838
26	2	243031	0.9996723690345243
27	2	245269	0.9998433229281417
28	2	151130	0.9977208061582075
29	2	199450	0.9995832489123276
31	2	292	0.0817202518331247
32	2	2881	0.3234957339211858
33	2	1972	0.08272376944161086
35	2	11614	0.6479185237678945
36	2	2756	0.1296399619328662
37	2	25148	0.6646635860771133
38	2	414	0.05608294103350442
39	2	1359	0.25141287550090397
40	2	18824	0.6508394272562422
44	2	292401	0.9998495392878463
45	2	405491	0.9999999999981218
46	2	876	0.08746907260049064
47	2	10576	0.43884757981886047
48	2	11469	0.35144428882130085
51	2	6590	0.2631833320919563
52	2	1591	0.08065279516260604
54	2	4629	0.35308490003669635
61	2	1070	0.26609818147023456
65	2	42064	0.8080485401795794
66	2	136829	0.9710656530208768
67	2	1574	0.10558593987284925
68	2	6759	0.35373482455374594
70	2	24221	0.8444930012150067
71	2	10000	0.32212211615780273
72	2	13217	0.2204687128086954
73	2	2679	0.36901935705800626
74	2	1648	0.13125718832039523
76	2	34761	0.9216069621773767
77	2	1572	0.0855603902065688
78	2	1254	0.10212678876567582
81	2	1360	0.06982497456901526
82	2	988	0.10741134377926409
83	2	905	0.11266813024790312
86	2	536	0.10041130735845949
87	2	1631	0.13645038728176395
89	2	17746	0.2792585339449418
91	2	1142	0.11991434603348028
92	2	3083	0.09755396530238825
93	2	2224	0.09415081097397093
95	2	2313	0.09200114836883921
96	2	2010	0.1250143580057098
97	2	3682	0.12824923390122234
98	2	41757	0.7825578816123269
99	2	11536	0.2614972856594433
100	2	4774	0.13141109086538283
103	2	72562	0.930873468572371
105	2	530	0.08038571339965728
106	2	11266	0.7921989398112494
107	2	24508	0.7196003293682812
108	2	1694	0.14819497138934012
109	2	31840	0.9250799740432946
110	2	2368	0.1214248983980375
111	2	8094	0.2709256916577183
112	2	666	0.10562829343027103
113	2	293	0.07380880096757647
114	2	13150	0.4618195760170247
115	2	3864	0.1957732030280135
116	2	838	0.07967703658831138
119	2	50419	0.9459176898052742
120	2	1182	0.12261420683270985
121	2	18914	0.6842505128457168
122	2	2621	0.12519890805692357
128	2	2925	0.1616793710294966
129	2	3949	0.10343594121090138
130	2	3158	0.21663338317774583
131	2	2269	0.12431897340844478
132	2	2087	0.11849976429112696
135	2	2053	0.21225316782467163
136	2	1450	0.10389310407073338
137	2	914	0.07671011616063594
138	2	2170	0.07248410500884162
139	2	49571	0.764837030063619
144	2	80766	0.9859532312562123
145	2	3061	0.17421271914203462
146	2	21463	0.3667755823717169
147	2	22358	0.9795594394646753
2	3	4026	0.2319823598179247
4	3	572	0.06175629943381711
8	3	555	0.07873759453509988
9	3	1028	0.09125959034250974
10	3	2484	0.10349817560334884
11	3	228643	0.9999999922511644
12	3	2456	0.46152875592522546
13	3	12851	0.7330358190971601
14	3	3389	0.08686598253569566
15	3	9889	0.17772321283040216
16	3	62480	0.9998777529726424
17	3	28585	0.9576733708923276
19	3	4954	0.24242319250194444
21	3	5700	0.17019722979093443
23	3	5396	0.18344608411076846
24	3	4161	0.15775796915466977
25	3	296472	0.9999777869892926
26	3	7648	0.21799288320388022
27	3	275811	0.9999493248518988
28	3	149614	0.997574284707818
29	3	8558	0.27788538816255337
32	3	11601	0.7940510415751268
33	3	1249	0.05321494077606559
34	3	873	0.0750145584436821
35	3	6299	0.4317773498668953
37	3	3429	0.13800115160254112
38	3	3894	0.41949650844267783
39	3	8227	0.8282876471128958
40	3	33724	0.8490057660034345
43	3	3604	0.11464444955132713
44	3	130470	0.9789736274081665
45	3	1168	0.06856013926232563
46	3	6253	0.48040247233768363
47	3	95195	0.9949313921997088
48	3	547707	0.9999999997853455
50	3	714	0.08256782631957937
51	3	1505	0.06732040584877819
53	3	2054	0.07239304845110528
54	3	738	0.06700089493877748
55	3	2705	0.06651512582419283
61	3	1684	0.3856623862060512
63	3	4123	0.2691165971900905
64	3	2071	0.0772515954862174
66	3	116105	0.9502424201188236
67	3	60043	0.9866828823967029
68	3	936	0.05858625270735762
70	3	2991	0.204304852668449
72	3	3409	0.06218153539434357
73	3	822	0.13162804925223992
0	4	337198	0.9999999999995287
2	4	941	0.05978694976299437
3	4	1284	0.08281063694864066
5	4	194274	0.9996186388962215
6	4	14286	0.5185528255847633
7	4	4273	0.1993329875051908
8	4	577	0.08172851840715423
9	4	3529	0.28019994875121235
13	4	1412	0.13456433622386466
14	4	69520	0.8467253529131208
15	4	245892	0.9928860003112207
22	4	2383	0.11982278119129475
23	4	1542	0.0562414795497862
27	4	1942	0.06512817616847155
28	4	3813	0.13965386976873506
29	4	1874	0.0687526895449273
30	4	125820	0.9999956760732982
31	4	1709	0.39328322716651376
32	4	473	0.06208145399318232
34	4	702	0.06077487361067735
43	4	1713	0.056220912998577344
44	4	2927	0.08197426560595289
45	4	1178	0.06912649519715741
47	4	2820	0.14258401806885335
51	4	2933	0.12702831682327909
52	4	89291	0.9917461120361968
57	4	888	0.05739368395972644
60	4	2195	0.07420353331245488
61	4	214	0.05995094415924496
62	4	3255	0.27256144637645197
65	4	26189	0.6413517846540154
67	4	890	0.06113606451889475
69	4	201866	0.999999998670676
70	4	829	0.06134491234092532
74	4	15197	0.7282147066035427
78	4	40821	0.9712335369431392
79	4	66216	0.8557855984164447
83	4	746	0.09382939985118055
89	4	31491	0.4410116147847103
97	4	4802	0.16391688215446942
104	4	1714	0.13860222467891026
105	4	2306	0.30579089861115216
115	4	2095	0.11138168818259708
130	4	1227	0.0904578061058241
131	4	883	0.050336553180173604
135	4	479	0.05411010286813056
136	4	1065	0.07740159868260954
137	4	1228	0.1016911996852431
139	4	14415	0.3425859377145811
143	4	9049	0.516732801316633
0	5	7110	0.41990620720973515
4	5	68732	0.9996182304222107
6	5	424190	0.9999999999352548
7	5	120499	0.9983445947657316
8	5	30989	0.990464158324639
9	5	10804	0.6354071945216859
15	5	481629	0.9999473035763836
22	5	2818	0.14010275995333565
29	5	3294	0.11770383407914231
30	5	45572	0.9870782544598966
31	5	54312	0.9999999498924196
43	5	3181	0.10189564327443945
45	5	25087	0.7841429629351537
51	5	1434	0.06424813146289554
62	5	8397	0.5606252009356665
65	5	412433	0.9999999606142916
69	5	415577	1.0
70	5	3621	0.24173505778899662
78	5	6180	0.41238123365956625
79	5	101689	0.9494393483762149
80	5	91133	0.9913322779920831
89	5	15309	0.24607313529016084
104	5	2153	0.17092059525398606
105	5	9551	0.7808414078968717
136	5	904	0.06609407291257863
139	5	222529	0.9986576065336643
143	5	2838	0.20358373384460526
2	6	4404	0.25079946323359126
4	6	515	0.055776151473372226
5	6	286275	0.9999921695038106
7	6	255953	0.9999991318047807
8	6	3323	0.3884334896809717
13	6	2910	0.2577011727015639
14	6	19042	0.4003010702699439
15	6	358056	0.9992961492405329
26	6	5848	0.17137056315745847
28	6	1351	0.05188396996837874
29	6	3341	0.11927959072767891
31	6	251	0.07065907384927173
39	6	315	0.06486700017976543
45	6	29288	0.8332826280587325
51	6	30873	0.7622102583299267
55	6	2603	0.06408860738271516
57	6	2381	0.1466084164843261
65	6	222432	0.9998699135180802
68	6	859	0.053898119077917195
69	6	810	0.07341369743337611
70	6	1119	0.08190988518117703
76	6	893	0.06279209350758386
80	6	93683	0.9924280283668869
81	6	208445	0.9999902824489888
89	6	49138	0.5969048978707716
119	6	8856	0.39840949618436394
139	6	26112	0.5326529502929348
0	7	1679	0.12050972584052777
2	7	98728	0.998658946840458
3	7	906	0.059165780181438365
4	7	561	0.06060517190135584
5	7	39982	0.7950012220546292
6	7	297686	0.9999998935455497
8	7	69842	0.9999776451965071
11	7	2833	0.19522122007581555
13	7	2725	0.2434903850196528
14	7	34241	0.6017795417483875
15	7	264230	0.9951139753623233
26	7	7026	0.20218456272787344
28	7	3034	0.11279288734663373
29	7	32990	0.7160767323522914
39	7	1406	0.2588799009603613
45	7	377632	0.9999999999857908
51	7	16530	0.5357357770136054
52	7	2423	0.120222180002034
57	7	1383	0.08795401632536648
61	7	360	0.09878984895005183
65	7	182539	0.9993256332791035
70	7	13908	0.6555287296075666
76	7	2343	0.1565137937957337
81	7	194244	0.9999780164757168
82	7	54636	0.9983750730154693
89	7	4279	0.07586271271821643
119	7	136104	0.9996691099354285
139	7	30659	0.5907996705841745
144	7	14898	0.5404026650507777
5	8	4351	0.15768717118145814
6	8	6861	0.2957257903324696
7	8	108111	0.9967599759820557
9	8	75624	0.9992665733422549
10	8	2175	0.09122648976563985
21	8	2212	0.06981564467716084
22	8	3373	0.16530477205143668
29	8	57446	0.8891374108967615
31	8	208	0.05891617342623878
34	8	907	0.07782018272073987
42	8	615	0.055248999866522874
43	8	14757	0.3930073917339947
45	8	175577	0.9999846466589288
47	8	1160	0.06129951589972482
61	8	191	0.05368274564252595
64	8	2585	0.095487957395481
65	8	264455	0.9999774785853734
70	8	269515	0.9999999997669617
81	8	1034	0.0535419985245168
82	8	93314	0.9999856016147176
83	8	4827	0.4720282326227393
139	8	9973	0.2517823738663385
144	8	9479	0.38990999926791103
0	9	3926	0.25951158022435494
3	9	1896	0.11984772609791972
4	9	738	0.07895875450248946
7	9	1075	0.05436312225878015
8	9	93699	0.999999524130649
10	9	75173	0.9647397137465407
12	9	510	0.12041089571809582
13	9	2819	0.25074444551897057
16	9	663	0.0885541708717692
17	9	1550	0.15608731400947562
18	9	6279	0.22289598192791304
19	9	12264	0.49755454359670037
20	9	2161	0.09700551653383604
21	9	40744	0.737876032876478
22	9	157652	0.9998323843497857
23	9	4806	0.16513829823192716
24	9	4151	0.15741017426574955
25	9	2197	0.07371979714863786
26	9	7674	0.21864686390505572
28	9	1605	0.06133570012235656
29	9	88253	0.9663848937081289
31	9	1409	0.3375757637017561
33	9	7381	0.2763513430950303
34	9	7332	0.4811853199340923
35	9	801	0.06924254545962194
36	9	1162	0.056845534352597316
37	9	7436	0.2754655804105467
38	9	391	0.053050796771435094
39	9	574	0.11505829081403796
41	9	1283	0.07959172949501225
42	9	3637	0.2856937818426003
43	9	425148	0.9999997301477852
45	9	2130	0.12150655420962309
46	9	1055	0.1043848179044472
47	9	10491	0.4362306552002194
48	9	2659	0.09541151968357808
49	9	1829	0.08355647310749481
51	9	1393	0.062469425568216774
54	9	6557	0.4606166369000584
55	9	2617	0.06442202946573139
57	9	2801	0.1701580084687082
58	9	1646	0.16636557166185295
60	9	10282	0.3033861415136888
61	9	1531	0.35781406206310395
62	9	820	0.07697579322863868
63	9	2342	0.16305219815297334
64	9	137375	0.9956259783766018
65	9	450246	0.9999999925679344
70	9	22599	0.8237217130775075
71	9	2715	0.10008379860860084
72	9	19852	0.31219740892825143
73	9	317	0.05295803031208923
82	9	1227	0.13162375109701419
83	9	64958	0.9998552488170607
84	9	17805	0.5563611060305858
93	9	9550	0.34628819076700057
95	9	4335	0.16551079057360152
115	9	7484	0.3444529790847045
117	9	10490	0.2978348257674748
131	9	1527	0.08545397454320158
138	9	13442	0.3729534522782494
139	9	122633	0.9728777507713965
0	10	1741	0.1246721845319253
1	10	5117	0.2541480900037516
3	10	2682	0.16524380642974112
4	10	681	0.07308748888425942
9	10	34749	0.9620337722141318
11	10	690	0.05149449336435308
12	10	389	0.09321422522558775
13	10	2047	0.18906142911096147
16	10	708	0.09427422074651637
17	10	3029	0.282387483686099
18	10	7631	0.26400971235413007
19	10	485219	0.9999999999999137
20	10	5929	0.24431972713159544
21	10	380439	0.999997773213919
22	10	1909	0.09718351003814474
23	10	2018	0.07295965299872154
26	10	5449	0.16066787361792711
29	10	111720	0.9865445224332015
33	10	14503	0.4707156523051399
34	10	7010	0.46598285734591116
35	10	744	0.06447659936502226
36	10	3515	0.16231338651395943
37	10	8503	0.30824330503176567
38	10	608	0.08127795359617318
39	10	461	0.0934978780290392
40	10	1600	0.0852847328715235
41	10	86105	0.9965690390064579
43	10	1171918	1.0
46	10	1306	0.1275815498302868
47	10	23162	0.718697238929823
48	10	3899	0.13675877171896722
49	10	1380	0.0637095969576319
50	10	1073	0.12149054560301753
56	10	6194	0.33984465450817825
57	10	4577	0.2628089868217639
59	10	991	0.06390409408220032
60	10	16818	0.4466778396238771
61	10	951	0.24038206875557533
64	10	703988	0.9999999999999288
65	10	29446	0.6844518493001484
71	10	7880	0.26381844752251826
72	10	25937	0.3868595631793228
83	10	1233	0.1503104091050137
84	10	50354	0.9007854227884394
93	10	3555	0.14622982488860492
94	10	1366	0.06600478324269643
103	10	5863	0.19270293416214535
115	10	2958	0.1535967868085013
117	10	3394	0.10801618231968535
138	10	7107	0.21853334397034307
139	10	19222	0.42855184178189776
2	11	1069	0.06764030350554706
3	11	193959	0.9999988487837655
7	11	1167	0.05887691612596657
12	11	844	0.19135337743907277
13	11	108201	0.9999899838280825
14	11	156068	0.9856586977934345
15	11	91889	0.8393463670383974
16	11	18540	0.92686951828129
17	11	23659	0.9266419053744862
18	11	2271	0.08712715632309131
19	11	2133	0.11261086777265372
23	11	6031	0.2027049684041835
24	11	12468	0.40252910618890647
25	11	31274	0.6650876604410283
26	11	3695	0.11196713264020375
27	11	17016	0.44630992790209945
28	11	26720	0.652629824583099
29	11	3793	0.13429170418399072
32	11	586	0.07633700396584053
34	11	991	0.08471554542624571
35	11	26547	0.9090246622535602
37	11	2404	0.09886062978748489
38	11	1401	0.17750918648185365
39	11	121625	0.9999999999995968
40	11	18468	0.643796533572659
44	11	14687	0.34927927866586983
45	11	1196	0.07014507414802407
46	11	3055	0.273472502434431
47	11	9027	0.38920776054241935
48	11	757023	0.9999999999999838
51	11	301687	0.9999995792389669
52	11	3442	0.16638768678723126
53	11	13415	0.3883189733633685
54	11	7842	0.5222250343640719
55	11	5626	0.13341385723681487
57	11	876	0.056640337845404565
61	11	2163	0.46532344932278225
63	11	1491	0.10710921762853576
66	11	17010	0.3532308528190464
67	11	350303	0.9999999999985042
68	11	16245	0.6505955626261319
70	11	1204	0.087852302134794
72	11	5273	0.0945416488266434
73	11	341	0.056852133795047055
13	12	71165	0.999429002138226
17	12	8607	0.6112818016661434
23	12	125854	0.9917968273681785
25	12	3066	0.10136595315778707
35	12	1066	0.09108528128417837
38	12	282666	1.0
46	12	116743	0.9999971348173639
48	12	29251	0.6694207586196884
54	12	835	0.0754690323100291
61	12	29496	0.9998462095929723
63	12	2658	0.18292713275658123
0	13	1153	0.08439585611741884
2	13	5524	0.3039074472161386
3	13	80836	0.9960906223752071
4	13	1465	0.15068169711576251
6	13	5105	0.22954732646570275
7	13	2817	0.136292365927292
8	13	475	0.06777973238777313
9	13	1559	0.13510874291995612
10	13	4162	0.16732165377229247
11	13	127540	0.9999596352302823
12	13	92653	0.9999999999929167
14	13	36565	0.6259827719119686
15	13	56489	0.6741587054313862
16	13	2193	0.2642950402852202
17	13	22408	0.9156748494376813
18	13	1805	0.06988646084206562
19	13	14282	0.5514943863100561
20	13	1388	0.06342947382570374
21	13	11383	0.31121009758874574
22	13	1096	0.056998330080791804
23	13	39079	0.7710515328806421
24	13	56493	0.9044766789254469
25	13	64646	0.8967153009592539
26	13	13619	0.35477346476238103
27	13	53965	0.8478808417284599
28	13	48477	0.8539819484702527
29	13	19347	0.5214783807616709
32	13	2824	0.3182376531086023
33	13	7643	0.28462170824776756
34	13	766	0.06612965981039232
35	13	25558	0.9004556207895007
37	13	23817	0.6446268238525266
38	13	260266	1.0
39	13	223650	1.0
40	13	32927	0.8420618038972436
41	13	1820	0.11100691013712671
43	13	5771	0.17719048420842065
44	13	46596	0.7452742435131707
45	13	4338	0.231995035727536
46	13	41155	0.9873076061826213
47	13	30361	0.8107691418411036
48	13	322508	0.9999969315440213
50	13	2058	0.22007032214369293
51	13	305762	0.9999996585168907
52	13	1237	0.06328546293667536
53	13	3121	0.10792090089131534
54	13	51845	0.9929441831647935
55	13	19121	0.3856828735146173
57	13	1323	0.08430279123103634
60	13	3223	0.10704979821954863
61	13	94972	0.9999999999999377
63	13	13420	0.6404807563784607
64	13	4402	0.15713139284925504
65	13	1990	0.07472549969917908
66	13	63932	0.8069121749196903
67	13	45424	0.9614307308049622
68	13	4158	0.2353925499784848
70	13	6256	0.3802402797360872
71	13	4501	0.16042999618662235
72	13	43044	0.5563377099788998
73	13	714	0.11536845251628514
119	13	896	0.05003838531839766
139	13	2725	0.07614349894270256
0	14	241525	0.9999999973536218
2	14	4611	0.2609092942536141
3	14	11395	0.5364900030475559
4	14	86726	0.9999548194362481
5	14	7647	0.2604670996843015
6	14	33151	0.8176682139357391
7	14	67324	0.9710705531595488
9	14	1743	0.14980768486083773
10	14	1328	0.05672684388895566
11	14	61220	0.9915015702802401
13	14	26413	0.934612631062066
15	14	950164	0.9999999981764929
18	14	12146	0.3862773481577634
19	14	6032	0.2868858255114435
21	14	3300	0.10235727389780724
22	14	1566	0.08044132183113162
23	14	65699	0.916863714655031
24	14	87090	0.9736486008917205
25	14	21561	0.5291763595574269
26	14	10343	0.28296983023563627
27	14	88953	0.955714312367692
28	14	165035	0.9987145489858482
29	14	8593	0.2788473216201761
30	14	1267	0.112280356672807
31	14	471	0.12850041755488872
32	14	1571	0.19182873719620686
33	14	2287	0.09529290601152929
34	14	604	0.05251620645657096
35	14	921	0.07919743986171557
37	14	4627	0.1816124918950568
39	14	8313	0.8314406022751493
40	14	941	0.05107006032595596
43	14	2486	0.08055202782132509
44	14	120208	0.9714039952714999
45	14	24894	0.7815684323075743
47	14	8232	0.36206160587313563
48	14	2381	0.08587513776558353
51	14	1046238	1.0
52	14	1768728	1.0
53	14	1731247	1.0
54	14	41426	0.9806440929419357
55	14	52490	0.7385395065561238
57	14	9108	0.4552240086267346
60	14	1723	0.05872318597429582
61	14	53976	0.9999999312964846
63	14	848	0.06239133936494434
65	14	8027	0.2691355387064701
66	14	48970	0.7157947005096834
67	14	418293	0.999999999999996
68	14	334298	0.9999999999319236
69	14	823	0.07454721773433204
70	14	3059	0.20843170404671552
72	14	12496	0.20979659852103105
74	14	37450	0.9605105374483454
78	14	31210	0.9331441613766787
79	14	84094	0.9148849868581558
80	14	29825	0.7848959581191022
81	14	3166	0.15511816369550224
83	14	1690	0.20012690929585142
87	14	4123	0.3100522798018751
88	14	43215	0.5830575701337204
89	14	55613	0.6425407651474146
92	14	1562	0.050667948225479265
93	14	1296	0.05598562817405628
96	14	1173	0.07496254958332582
97	14	7950	0.25659275909775214
103	14	2208	0.07741801604277232
105	14	527	0.07994926464639907
111	14	1344	0.051070169690270784
113	14	348	0.08704828291817346
115	14	2329	0.12303056275358548
119	14	1880	0.10213005691137167
125	14	4838	0.16600075475497422
126	14	20767	0.5152357701672652
127	14	1951	0.060828985110482625
130	14	1477	0.10786675624938558
131	14	1083	0.06138359291379969
135	14	2917	0.28759022239711307
136	14	719	0.05293095600526865
137	14	615	0.052281634204983995
139	14	13436	0.323563398373128
144	14	1449	0.07265417138483476
0	15	25935	0.8641704960181907
2	15	383779	0.9999999999989553
3	15	38431	0.9264409774746439
4	15	217001	0.9999999999968577
5	15	1072741	1.0
6	15	656109	1.0
7	15	695933	1.0
8	15	2259	0.28401685454660364
9	15	4403	0.3365663276673052
11	15	240558	0.9999999972691302
12	15	557	0.1307552478455658
13	15	54781	0.9967025677985656
14	15	1041180	0.9999999999999647
16	15	584	0.07842539896180978
17	15	571	0.060581605401007876
18	15	24022	0.6198412212102358
19	15	4826	0.23696419721668882
21	15	2535	0.07959683098015202
22	15	2221	0.11214945145576827
23	15	5282	0.17993999612820244
24	15	48712	0.8676996992984083
25	15	29602	0.6448433189571521
26	15	21200	0.49470986935865346
27	15	23529	0.5587096435351
28	15	349659	0.999999486381399
29	15	30500	0.6876533259403622
30	15	8689	0.5590472093338643
31	15	9902	0.9460645414985412
32	15	2198	0.25775122779075577
33	15	5293	0.2069559391051915
34	15	747	0.06454312985406085
35	15	13898	0.7135138054477552
36	15	1289	0.06286053286210258
37	15	11809	0.40073711901951725
38	15	538	0.07226488927513308
39	15	29189	0.9982553392433214
40	15	7827	0.3537654349741677
43	15	2870	0.09240627459284245
44	15	34530	0.6365836687711104
45	15	110191	0.9989483610015378
46	15	885	0.08832710825153334
47	15	9701	0.41132142647076697
48	15	8282	0.26842431278922185
51	15	192250	0.99989727442024
52	15	147940	0.9996767812334024
53	15	1301800	1.0
54	15	8605	0.555444374068728
55	15	33094	0.5701577815015626
57	15	18948	0.71816338900815
61	15	5809	0.8150385111047418
62	15	568	0.05396804669913513
63	15	1339	0.09673327226111617
65	15	342748	0.9999991895627842
66	15	22929	0.4443994192857311
67	15	138837	0.9999624027311922
68	15	357661	0.9999999999886594
69	15	67491	0.9984998819261302
70	15	28065	0.8845154796084088
71	15	3965	0.14275424791914704
72	15	32813	0.4615793437563619
73	15	3004	0.40336017230161225
74	15	4271	0.3057651271505808
76	15	53011	0.979774873286987
77	15	1328	0.07277315921149896
78	15	5744	0.38988207561646837
79	15	456279	0.9999990814238318
80	15	314857	0.9999999632908296
81	15	355899	0.9999999984783012
82	15	1489	0.15741733254564028
83	15	1921	0.22419284765399505
85	15	3245	0.2543566465860482
87	15	4198	0.3147006443464059
88	15	40065	0.5555255054187587
89	15	768640	0.9999996649239797
92	15	2286	0.07328003689106977
96	15	1286	0.08188235580144276
97	15	2395	0.08539418636746077
98	15	1496	0.05293741276412112
100	15	1887	0.054149564360984614
102	15	25981	0.5220349785867962
103	15	23008	0.5690929302810753
105	15	516	0.07834719239010213
106	15	627	0.08331104856240434
108	15	578	0.053238825817102264
109	15	835	0.06515021168177948
112	15	343	0.05586093666084779
113	15	510	0.1249628778654771
115	15	1786	0.0957634445027421
118	15	3211	0.07704289852709845
119	15	260968	0.9999998593157523
121	15	1255	0.07337914483256125
122	15	2299	0.11069869240156816
125	15	7120	0.23449795243791405
126	15	14420	0.3949161988381955
127	15	14314	0.3694276469509986
130	15	1382	0.10129068271821196
131	15	1303	0.07338798093487764
135	15	2140	0.22018416745853464
139	15	290456	0.9998322733575732
141	15	10278	0.39151129701149046
142	15	4816	0.1949402695637511
144	15	30282	0.7949635845156967
147	15	365	0.06074352474932454
0	16	4576	0.2954866527379806
1	16	1614	0.08827380736146595
2	16	5964	0.3237329480521408
3	16	45721	0.9553992023963087
8	16	547	0.07764758910642078
9	16	1282	0.11250325534619998
10	16	1892	0.07984112955687028
11	16	22077	0.8175420253102549
12	16	414	0.09890092512592241
13	16	1646	0.15505744456226644
17	16	249772	0.9999999999999313
19	16	6474	0.3043581573133838
21	16	3246	0.10076915364524519
22	16	28230	0.7811124802524034
23	16	30835	0.6871355715969274
24	16	2518	0.09865896148381104
25	16	13925	0.38494883784475986
26	16	26470	0.57378382548593
27	16	3972	0.12870671166870906
28	16	1614	0.06166888174360097
29	16	17009	0.476797265660177
30	16	4365	0.33684196376188924
31	16	1017	0.25706591351646435
32	16	3332	0.3637036579073969
34	16	56046	0.9938613645018279
35	16	7361	0.4835396020115508
37	16	4981	0.1940747130757149
38	16	841	0.1106570786331662
39	16	1492	0.2723519847698058
40	16	119564	0.9989039194067233
