src	trg	nij	score
4	0	240892	0.9999999999999996
14	0	112211	0.9521010307159536
16	0	7708	0.5424344826326717
17	0	6580	0.519565091034236
22	0	17260	0.745357199324148
23	0	322004	0.9999999547359822
30	0	84733	0.9991333080236091
31	0	10739	0.9816578031215051
33	0	16297	0.55690662149687
34	0	6817	0.5703403324193104
42	0	13317	0.6546019190520888
49	0	51767	0.954150361919069
52	0	106597	0.9990052443637281
60	0	18514	0.5481872596173947
61	0	4244	0.570138769685969
62	0	8329	0.6190674428147199
63	0	108209	0.9998283885663575
65	0	27140	0.6864180646275118
69	0	34844	0.93347151965503
74	0	38343	0.9647497480930668
78	0	36155	0.9806770711250266
104	0	8426	0.6399365561511147
105	0	3196	0.8335141762680077
135	0	4888	0.5588005869190193
139	0	17487	0.5269559454110153
143	0	6380	0.6558726697181915
18	1	410848	0.9999999742637642
19	1	21019	0.6501269271656102
20	1	509976	0.9999999999999964
21	1	124756	0.9891090658492137
41	1	634308	1.0
50	1	418023	1.0
56	1	312619	0.9999999999800376
57	1	111187	0.9997726210653609
58	1	119446	0.9999617422287764
59	1	14001	0.7845564148760811
60	1	29499	0.718630853264117
71	1	61321	0.9490662203479856
7	2	41502	0.9502517479667814
15	2	269194	0.9991354498600142
26	2	85484	0.9672576841940805
27	2	129652	0.9903642655358234
28	2	145807	0.9981664319400169
29	2	37499	0.7947658638359836
44	2	296176	0.9999854999804153
45	2	366565	0.9999999999998059
66	2	68894	0.9457648388406346
68	2	26808	0.8818813318956434
119	2	12625	0.541792693374133
11	3	232797	0.9999999391339963
16	3	12625	0.7227769868767439
25	3	344956	0.9999997084285834
27	3	182870	0.9986604996452294
28	3	145899	0.99817387628417
32	3	38419	0.9969244282646391
40	3	68745	0.9895794403052348
44	3	266147	0.9999532545185428
48	3	315108	0.9999998071911299
66	3	20386	0.5751598885451219
67	3	15446	0.6714565145461215
0	4	260941	0.9999999999999536
5	4	49085	0.8852236486937919
14	4	96407	0.9262271270340658
15	4	171359	0.9883116876565194
30	4	52462	0.9867419264625997
52	4	133394	0.9998343280182436
61	4	5502	0.6656404256213904
65	4	20933	0.5908257945629354
69	4	53432	0.984670037509412
74	4	20864	0.836385288264136
78	4	46897	0.9941467452192465
79	4	17943	0.5122833539641878
135	4	5783	0.6203895046138663
6	5	349309	0.9999999999998863
15	5	882876	0.9999999999787968
30	5	25308	0.8736544382112149
31	5	66889	0.9999999999984291
62	5	31108	0.9737670991495385
64	5	18314	0.5559041836646419
65	5	581795	0.9999999999985566
69	5	354800	0.9999999999999405
70	5	11927	0.6671075003775384
78	5	17393	0.8481155111544141
79	5	230259	0.9999257731176825
80	5	39400	0.93966726067724
89	5	45538	0.5815967621032759
105	5	2733	0.783793215940674
139	5	118483	0.9942191513538191
5	6	300984	0.9999990262847493
7	6	321880	0.9999999999884802
11	6	18565	0.7151904106349357
15	6	499766	0.9999984640308074
52	6	14060	0.5904290457833692
53	6	16867	0.5400002184065174
65	6	271342	0.99999417945208
70	6	24766	0.8991309310002563
80	6	39306	0.9392576366915263
81	6	45538	0.9695641861359001
139	6	21290	0.5982402048130202
2	7	66587	0.9981550834348287
6	7	200908	0.9999999210815999
8	7	124287	0.9999995850563083
15	7	537214	0.9999994655981816
29	7	20331	0.5752835171938618
45	7	356846	0.9999999999995404
65	7	211086	0.9999072459027675
70	7	25912	0.9093740620813193
81	7	65043	0.9933647637861983
82	7	18296	0.8580857277193576
119	7	41082	0.9223505457397361
139	7	42199	0.8368991007014237
144	7	11862	0.703996765431322
7	8	125072	0.999903769893311
9	8	15631	0.7878710796328048
29	8	101673	0.9869190145364144
45	8	115502	0.9998096547833701
65	8	208781	0.999896995623069
70	8	169128	0.9999999309562665
82	8	23070	0.9151565017488836
8	9	12816	0.761822793867194
19	9	26318	0.7318708157733462
22	9	32817	0.9266851762192541
29	9	68161	0.9445414563782605
43	9	514940	0.9999999745539766
57	9	9779	0.5119831215256472
59	9	9953	0.6635954241549015
60	9	21340	0.5999510505713233
64	9	122757	0.9960433050889566
65	9	251166	0.9999852008920013
83	9	211193	0.9999999999999764
96	9	18161	0.6856813296749524
117	9	128017	0.9849647736259316
139	9	93234	0.9823813167617834
18	10	20227	0.5542167744609714
19	10	730200	1.0
21	10	396089	0.9999996952804379
29	10	19293	0.5562457375301736
41	10	163161	0.999990866532073
43	10	1063748	1.0
50	10	7258	0.5584043399063496
56	10	15565	0.6758738487595362
60	10	28723	0.7090423688928231
64	10	582435	0.9999999999995466
84	10	46121	0.8099048292416172
3	11	204856	0.9999997959051913
6	11	16093	0.7110316694001153
12	11	10260	0.8914022461233602
13	11	115115	0.9999986339792631
14	11	25922	0.50154974300588
15	11	62509	0.7994876072950559
16	11	11972	0.7036690903410687
17	11	10374	0.6857441479554879
28	11	19209	0.5568742448279997
32	11	28328	0.9855122691670125
39	11	264391	1.0
48	11	575751	0.9999999999998714
51	11	321826	0.9999994261063647
53	11	16414	0.5302783376621643
61	11	5244	0.6479472448481962
67	11	215106	0.9999999309673381
68	11	13249	0.6506043100211323
0	12	7557	0.5515041596572868
13	12	51115	0.9970826008540234
17	12	66575	0.9995024375925912
23	12	184765	0.9999214858378892
38	12	179509	0.999999999360001
46	12	201733	0.9999999984108044
48	12	42136	0.8607164540958137
61	12	19319	0.9794548493305566
63	12	12443	0.6208855776392772
11	13	118602	0.9997312172994929
12	13	56973	0.9999973064761214
17	13	15657	0.8263722397981437
38	13	415812	1.0
39	13	161797	0.9999999999977285
48	13	86650	0.9831656512505215
51	13	466024	0.9999999994481652
61	13	104769	0.999999999829766
0	14	280604	0.9999999999999966
4	14	125587	0.9999999691084509
6	14	10341	0.5490712523030703
11	14	16799	0.6788940502940841
13	14	13916	0.7909844611035768
15	14	324382	0.9998052162398218
17	14	11488	0.7226396078295926
23	14	30979	0.7858247390582318
28	14	36454	0.7874756622822339
39	14	11685	0.8292641972178819
48	14	63901	0.9502352832919082
51	14	1263616	1.0
52	14	1044085	1.0
53	14	1058371	1.0
61	14	111210	0.9999999999623282
67	14	155752	0.9999918200077852
68	14	76197	0.9978879727076817
74	14	16345	0.7573500666596665
78	14	65920	0.9993115423511693
79	14	45220	0.8374407346488262
88	14	64341	0.8920639267393498
89	14	64101	0.7071335954601371
126	14	37223	0.8093708315509889
135	14	7255	0.7036600412502716
0	15	7559	0.5515995965301355
2	15	280557	0.9999999999996817
3	15	22655	0.8023874219546574
4	15	189191	0.9999999999980033
5	15	943471	1.0
6	15	571227	1.0
7	15	445720	0.9999999999999998
11	15	110989	0.9995377138689935
13	15	16081	0.8364190462455582
14	15	404061	0.999987099733902
28	15	63760	0.9341417006852104
29	15	22478	0.6121261731106349
39	15	5037	0.531927132289777
44	15	34601	0.7155192541908582
45	15	34628	0.9189406594760675
48	15	76997	0.9733079017694355
51	15	192568	0.9997799873438212
52	15	58909	0.9771405966077308
53	15	839194	1.0
61	15	16102	0.9604682141397377
65	15	36116	0.7867689366847832
67	15	26050	0.847884653780509
68	15	195707	0.9999999254863037
69	15	97588	0.9995599714500183
70	15	13126	0.7021008630815391
78	15	15252	0.8081940300886561
79	15	130912	0.9951360736802846
80	15	147511	0.9999799036949828
81	15	51888	0.981429657443699
82	15	13165	0.7538821307274215
89	15	93919	0.8351886055991116
118	15	24199	0.5597712921025151
119	15	16881	0.6481327273962046
125	15	24270	0.6637672265317557
139	15	25825	0.6694266066224044
142	15	11933	0.605581377202437
3	16	24168	0.8227892951854303
17	16	197393	0.9999999999589789
22	16	54922	0.9877526990360238
23	16	39302	0.8588413892565401
30	16	12880	0.6497098102531449
32	16	21642	0.9600377672070676
34	16	84238	0.9999800668220103
40	16	62823	0.9844674531624539
46	16	25409	0.9079923239617576
47	16	363593	0.9999999997392751
48	16	191883	0.9999000028037013
62	16	23806	0.9377888158571889
63	16	23860	0.8452357536096315
12	17	83363	0.9999999954668402
16	17	192002	0.9999999992057078
23	17	94232	0.9912698425660155
34	17	6034	0.526435604650252
38	17	35260	0.9799213314267401
46	17	457062	1.0
47	17	60158	0.9674203235429075
48	17	389706	0.999999996192062
63	17	10414	0.5557183206219458
1	18	352443	0.9999999983958627
19	18	72076	0.9736707952297408
20	18	84569	0.9932290021536472
24	18	89691	0.9695639437987355
37	18	55864	0.876167520299182
41	18	149061	0.9999740213437421
50	18	9689	0.664549519258353
56	18	850814	1.0
57	18	344264	0.9999999999992024
58	18	467854	1.0
59	18	27969	0.954228211465421
71	18	46799	0.896313065436367
72	18	365785	0.9999014433884651
1	19	34192	0.8400752275126395
10	19	601501	0.9999999999834751
18	19	80357	0.9608177572316603
26	19	80511	0.9599614076964752
41	19	100169	0.9990865334317208
43	19	173172	0.996417182079624
50	19	33811	0.9787670353934589
55	19	132536	0.9817745078201208
56	19	44155	0.9600709680919964
57	19	379170	0.9999999999999666
64	19	408440	0.9999999959132807
0	20	13606	0.764720282725184
1	20	567882	0.9999999999999988
4	20	8474	0.6677849077595388
9	20	7901	0.5422822329102477
12	20	4663	0.6337390095470342
18	20	136048	0.9960443712344847
21	20	131427	0.9914902506873357
22	20	39977	0.95882734636749
23	20	29332	0.767440012447826
43	20	64788	0.8750096311525853
49	20	453300	0.9999999999998748
50	20	84680	0.9999483924713692
56	20	27988	0.8690011718404584
57	20	33759	0.9173225315873144
58	20	69028	0.9968929628777968
59	20	410490	1.0
60	20	590290	0.9999999999992661
63	20	24374	0.8513742675248059
71	20	61302	0.9490187062050144
1	21	62434	0.9654968918012523
10	21	197144	0.9995048692148557
20	21	231568	0.9999992692626446
22	21	186928	0.9999998356071952
41	21	178247	0.99999704357147
43	21	900397	0.99999999999999
50	21	173366	0.9999999993022899
60	21	947943	1.0
64	21	33258	0.7718025916250364
9	22	33466	0.9646380801378827
16	22	68765	0.9992065165527377
17	22	20083	0.8945894375316179
20	22	46014	0.9324949051801888
21	22	138994	0.9935716352153795
23	22	19574	0.6215522701064731
29	22	19953	0.5684464394449456
34	22	82987	0.9999764403631216
36	22	18256	0.6432945703931547
42	22	329703	0.9999999999997591
43	22	54384	0.8250774542522575
49	22	287402	0.9999999857908798
60	22	388706	0.9999999802508817
62	22	10851	0.7159909384527506
63	22	15326	0.6974814503926794
64	22	32287	0.7616906584080497
0	23	251260	0.9999999999998356
12	23	139631	0.9999999999999982
