src	trg	nij	score
93	0	2757	0.12449535987319338
97	0	30554	0.6148174169247894
98	0	2214	0.06439618209752773
100	0	2896	0.10030942843984603
102	0	1958	0.056133211460928756
103	0	12877	0.38091898963206017
105	0	1432	0.20997774720681084
107	0	3699	0.1681054066908425
108	0	1084	0.07004950976467483
109	0	1162	0.06855623289622481
110	0	2931	0.12090276283558832
111	0	1623	0.061895516476591195
114	0	1664	0.06508923043692516
115	0	1436	0.06244674535442929
117	0	6179	0.20494237376928492
119	0	8710	0.42570688243321886
121	0	5897	0.2518721034621777
126	0	5487	0.18120014156117747
132	0	722	0.08206904754058353
135	0	4255	0.423024346290084
136	0	1590	0.09437714018015086
137	0	2242	0.16747663681036418
138	0	1739	0.08081462500968961
139	0	54815	0.8147332585215132
143	0	3653	0.21200817888267065
144	0	3325	0.15845551728129137
145	0	1797	0.09335221994573051
147	0	1733	0.2024605115917173
0	1	849	0.05104101556964391
9	1	8002	0.530653093140419
10	1	14425	0.48980750802096007
17	1	1626	0.12475911301302278
18	1	560217	0.9999999999144387
19	1	57145	0.9127252983397954
20	1	608126	0.9999999999984133
21	1	56214	0.927668622472977
22	1	2594	0.175230183512741
23	1	4047	0.10988446987074019
24	1	1961	0.0736784701055545
26	1	27812	0.6681141632115707
29	1	2265	0.0919591586444608
31	1	3298	0.351905412412611
33	1	19879	0.5955658121861288
34	1	3408	0.2460303960394078
36	1	178775	0.9996534880592983
37	1	15009	0.44977754442498574
41	1	779593	1.0
42	1	20709	0.8584840183362948
43	1	12646	0.34650452078282423
46	1	2501	0.15191978529642558
47	1	9377	0.3506553685110664
49	1	93057	0.9961572372811166
50	1	144938	0.9999997662613318
56	1	74221	0.9960174986350097
57	1	10447	0.6273256707950662
58	1	268196	0.9999999994247548
59	1	242448	0.999999982750432
60	1	123887	0.9926824478585606
62	1	13710	0.5384000243281613
63	1	11368	0.5713896734695315
64	1	9701	0.3049814400824016
65	1	7153	0.20585167950744998
71	1	9437	0.41187627462486653
72	1	5030	0.09381300922843128
75	1	1154	0.07571912691391902
92	1	2928	0.0922842522991717
93	1	2306	0.10523749858592857
103	1	3059	0.10753394057581878
117	1	3621	0.12571744787821582
131	1	1242	0.06919687428921273
132	1	526	0.06047531963945052
138	1	3578	0.15922927768838713
139	1	7500	0.2050825757450413
0	2	3916	0.21479301505500026
3	2	1408	0.07279021800473051
4	2	763	0.0758152573802624
6	2	3437	0.21220623161194174
7	2	118726	0.9993622865545911
8	2	6848	0.5936364822925486
9	2	695	0.06343493952154466
11	2	3900	0.2279479076322406
13	2	2439	0.2030392708358355
14	2	5823	0.10947984458618465
15	2	512593	0.9998985938591002
16	2	2329	0.17934880600952652
17	2	1173	0.09164330834484324
18	2	2224	0.08134006461247056
19	2	2756	0.11010411257961794
23	2	9401	0.23703723621511052
24	2	5702	0.1996060848204273
25	2	18971	0.4888653092824716
26	2	124706	0.9933518236992717
27	2	336991	0.9999973022179935
28	2	209548	0.999225113811615
29	2	426030	0.9999999961946151
31	2	6511	0.5758141138613297
33	2	21911	0.6314292346640555
34	2	1153	0.09106204057559908
35	2	8737	0.424981098368059
36	2	7386	0.2740609559608097
37	2	21949	0.5829399987503345
39	2	582	0.09529286833928119
40	2	1081	0.05846191467572526
42	2	1246	0.11031133657516956
44	2	354482	0.9997696804921508
45	2	508497	0.9999999999999994
47	2	11976	0.4240310061401522
48	2	1827	0.058148060420582626
51	2	2215	0.07774847400585805
53	2	5718	0.13888944118590496
54	2	9489	0.58247313328638
55	2	2647	0.07316015707941492
57	2	1498	0.1316008792183374
58	2	2051	0.14003862319016536
61	2	4658	0.4329105508441946
62	2	2862	0.14872531417491985
63	2	4003	0.2575128958967211
64	2	1453	0.052976826315777714
65	2	74418	0.9107582855859511
66	2	79744	0.8930926122613346
67	2	3099	0.14392539475563648
68	2	6030	0.2846086994771452
70	2	76810	0.9995569703402986
71	2	8890	0.3934665129182665
72	2	17210	0.28632618160422085
73	2	2666	0.23590510650792407
74	2	968	0.07244891979737333
75	2	1164	0.07634974361674096
76	2	42272	0.954906901492697
81	2	27746	0.7998997279946918
82	2	730	0.07318714495167922
83	2	381	0.07123887112433569
84	2	4433	0.20928441080971516
86	2	371	0.05265681943669587
89	2	43338	0.527751802717406
90	2	497	0.05891540425187869
92	2	5226	0.15874566047861127
93	2	26394	0.7214194394207569
95	2	2900	0.11496825593374604
97	2	1840	0.05566192206639431
98	2	2512	0.07274328062130186
99	2	3067	0.09400253786409729
100	2	8321	0.26208719695786786
101	2	2164	0.081860047111601
102	2	1876	0.05384641535641155
103	2	73296	0.9361457206197781
105	2	461	0.07302634168183719
107	2	9621	0.3807163302911799
108	2	2599	0.15985860833426935
109	2	6226	0.3167776763684189
110	2	3571	0.14530668118555568
111	2	1496	0.05719252890559279
114	2	5717	0.2065537420662631
115	2	11100	0.3929871404908877
116	2	803	0.050149667337415105
117	2	8576	0.27269550799758524
119	2	56892	0.9743147324082508
121	2	7575	0.3112377268508909
130	2	990	0.07469602337665893
131	2	2149	0.11670581466908458
132	2	1680	0.18072803614509136
135	2	554	0.06898761139500886
136	2	850	0.051607038826405494
137	2	871	0.06870520768791122
138	2	2252	0.10339142523325417
139	2	140497	0.9872406591165958
144	2	9233	0.38094975355421934
145	2	3448	0.17146804562572548
146	2	2904	0.059469409286102004
147	2	8410	0.6675338344878132
11	3	167776	0.9999906674262379
12	3	1744	0.21662254007243498
13	3	4052	0.31424925353689626
16	3	128703	0.9999886344243338
17	3	16096	0.7341724844691944
24	3	11416	0.3598926862303684
25	3	508723	0.9999999955187949
26	3	9290	0.3075200843274857
27	3	270803	0.99996325319963
28	3	144803	0.9926254778349146
32	3	10062	0.5415148683462143
33	3	15418	0.5042193748371969
34	3	1414	0.11050436869227676
35	3	71625	0.9899606762841998
37	3	3964	0.14576116687351648
38	3	2586	0.2218770779311774
39	3	1649	0.24718623294918818
40	3	317266	0.9999999940835913
44	3	477338	0.9999887948677366
47	3	32264	0.7748973135983076
48	3	395899	0.9999988085940849
53	3	8329	0.19576697967827605
54	3	1107	0.0966110939267043
55	3	11142	0.2739074678883797
61	3	1463	0.16298443537746254
66	3	101984	0.9430574771238874
67	3	42149	0.8811331964280833
68	3	12705	0.5067198120210172
71	3	998	0.05450028592614853
72	3	10545	0.1866515755153939
73	3	12944	0.7305395749804895
0	4	306297	0.9999999984403499
2	4	8558	0.34337983635482205
5	4	64249	0.9481462446156352
6	4	7217	0.3942641432463426
7	4	1907	0.108789982047105
8	4	994	0.12219154857522596
9	4	2987	0.24563633801074414
13	4	1297	0.11364777572448037
14	4	156710	0.9573171091748279
15	4	496783	0.9998641250503629
18	4	2210	0.08084916612615667
19	4	8314	0.29685586534257946
21	4	2763	0.12003487197166529
23	4	11576	0.2833814680741876
24	4	6562	0.22606129567622624
25	4	2180	0.07406900494239654
26	4	13247	0.40802253517324816
27	4	8813	0.27458856581866753
28	4	10295	0.2906136539327191
29	4	5471	0.2079410212515337
30	4	48850	0.9822768482712448
31	4	1029	0.12643789591096066
33	4	2525	0.10834009928982125
37	4	2445	0.09258293005028417
41	4	2801	0.13177966338935343
42	4	870	0.07836130311774492
43	4	4175	0.130908461542516
44	4	13456	0.26584136195608354
45	4	3509	0.19390574115354609
47	4	3331	0.14207317806186692
50	4	1250	0.116312686488801
52	4	98172	0.9795125719710639
53	4	5831	0.141431719535566
55	4	4919	0.1317005193694003
57	4	2008	0.17235910411305555
58	4	899	0.0639706912502177
61	4	782	0.09069016162791355
64	4	3052	0.10806078671947039
65	4	60036	0.857183688500823
66	4	6578	0.16730887912533499
68	4	1325	0.07088373181366736
69	4	54716	0.976726364973272
70	4	2030	0.18010521297322224
71	4	1026	0.0559860416926099
72	4	4409	0.08272137519315403
74	4	10092	0.5443773944813394
76	4	821	0.057802313221530066
78	4	20938	0.666089766755639
79	4	69592	0.8908289680602941
80	4	2678	0.11910845470565534
81	4	1335	0.07410001928498633
88	4	2976	0.061712153671836134
89	4	51756	0.5919793040992434
97	4	9200	0.24917908952925394
103	4	3107	0.10912635729803422
117	4	2289	0.0814094053092198
119	4	2217	0.13148159140187965
121	4	1708	0.0805577543042072
135	4	867	0.10585305958516178
137	4	711	0.056445565057292035
139	4	21922	0.4892595389898301
143	4	4553	0.2569892769885753
147	4	497	0.0627835198129576
0	5	44789	0.9386125636461761
2	5	2989	0.1365160761109403
4	5	50757	0.9952238653592841
6	5	396187	0.9999999999999476
7	5	60820	0.9757849900985726
8	5	21712	0.9436783907343809
9	5	10828	0.64103192591113
14	5	2996	0.057901588440986695
15	5	958966	0.9999999797054459
17	5	1342	0.10414075367675746
19	5	1263	0.05204279319497995
22	5	1223	0.08679425780119909
23	5	51198	0.7722690446954965
24	5	1370	0.05205996035404448
26	5	2497	0.09396630837493736
27	5	1675	0.059135898710693025
28	5	1933	0.06237348681769461
29	5	26690	0.6804522949774541
30	5	101904	0.999806977192857
31	5	49445	0.9987073702684102
33	5	1330	0.05860203830781474
34	5	800	0.0640937317521898
44	5	2469	0.055077416085499875
45	5	19164	0.6930743549498014
46	5	2267	0.13873601034383742
47	5	1566	0.06948815316177581
61	5	531	0.06250865415882845
62	5	42166	0.9085115554195415
63	5	5807	0.3508806232939964
64	5	4590	0.15803850402446218
65	5	444311	0.9999997170385986
69	5	480772	0.9999999999999999
70	5	33245	0.9627055280924399
78	5	3146	0.15148402577755848
79	5	287527	0.9999160144956939
80	5	15448	0.5196114666093923
81	5	2011	0.10951592127723409
89	5	62315	0.6604100001938955
104	5	4112	0.2366089747376383
105	5	3847	0.4696108659039381
136	5	4064	0.22393773239204995
139	5	100532	0.9552804089493178
143	5	13723	0.5924569392377794
0	6	903	0.054198499327275496
4	6	547	0.0549512785961227
5	6	304517	0.9999995529273371
7	6	232934	0.9999996337426729
8	6	2109	0.2416975380698042
13	6	2371	0.19797660135980388
14	6	6934	0.12897352745245183
15	6	414235	0.9993798891909903
29	6	4198	0.1637629605046661
45	6	2095	0.12072304013707214
52	6	5090	0.1804236564515923
61	6	737	0.08570032646108594
65	6	197278	0.9984935493257109
69	6	871	0.05732083019391454
70	6	4002	0.3241342581403457
80	6	11254	0.41358681097062067
81	6	5133	0.2564000824327888
89	6	11491	0.18007676724368904
139	6	6735	0.186239790857039
2	7	48209	0.9079644570801563
5	7	35878	0.8069443784493777
6	7	391038	0.9999999999999184
8	7	196455	0.9999999999996442
9	7	6120	0.43906267400068355
11	7	3130	0.18745852889828007
13	7	3730	0.2933543408208419
14	7	2939	0.05683168828320584
15	7	307923	0.9957195069051094
29	7	46989	0.8666275256977621
45	7	493037	0.9999999999999982
51	7	2474	0.08643828175180923
61	7	792	0.09179533681649676
64	7	2364	0.08476099198080889
65	7	232372	0.9995406714957715
69	7	1211	0.07880069894602948
70	7	38956	0.9789726090800994
80	7	5349	0.22386235291032608
81	7	38054	0.890458783557674
82	7	9897	0.6445634232258889
89	7	7101	0.11543601495024158
139	7	10707	0.2794714869360718
2	8	2177	0.10137614684719809
5	8	3045	0.12963311352310047
6	8	4484	0.2674757719330171
7	8	160255	0.9999557350386207
9	8	34171	0.9615670079968262
15	8	12962	0.2018479111285849
29	8	115359	0.9932430673842477
45	8	138715	0.9998454586189953
64	8	6437	0.21439513312144975
65	8	196525	0.9984548316901724
70	8	175906	0.999999989521042
76	8	833	0.05862208861669527
82	8	21010	0.8898914146169319
89	8	3361	0.056391323795254134
103	8	2768	0.09781922429240986
139	8	14823	0.36489885005557665
1	9	11234	0.3967041099124149
2	9	1125	0.053730387875032815
5	9	5393	0.21807395764301174
7	9	10287	0.4633556466651315
8	9	68523	0.9999087978987524
10	9	24627	0.6836600622035227
15	9	7477	0.12191248710320679
18	9	2481	0.09030544992734202
19	9	68308	0.9460688017356765
21	9	44213	0.872715971520854
22	9	18607	0.7504923622214542
26	9	2175	0.08235976273645407
29	9	45092	0.8552473841850129
30	9	821	0.0646179106163085
31	9	1854	0.21623791975052753
33	9	1698	0.07420552049412854
34	9	1046	0.08297003105321965
41	9	22351	0.6775393396905436
42	9	1510	0.13208476329280727
43	9	342910	0.9999939758224659
45	9	2708	0.15322620118174424
50	9	6406	0.4700931993120455
60	9	8705	0.2880138814303048
62	9	1079	0.058879507272623366
63	9	1410	0.09950163225471431
64	9	147054	0.9963720200140864
65	9	471235	0.9999998924377401
70	9	4373	0.34827676399288543
75	9	831	0.0551187046968834
82	9	1055	0.10403670751677663
83	9	4071	0.5469923476146991
84	9	10363	0.4228049553742004
93	9	12875	0.4631168060920777
95	9	16026	0.4914955026165402
115	9	4744	0.19195398696427546
117	9	30320	0.6766456338360358
124	9	1572	0.09522538682405945
134	9	2755	0.0908500194505889
138	9	20529	0.6314045579961782
139	9	225161	0.9991369033719499
1	10	13582	0.45730950769265255
7	10	1489	0.08599709760127883
8	10	736	0.09197840294676807
9	10	12546	0.6950970367970477
17	10	1078	0.08454229269431135
18	10	3641	0.12970287363983335
19	10	659099	0.9999999999999679
20	10	5930	0.20923140837830045
21	10	77445	0.9735457935726155
23	10	2265	0.06306061243364824
29	10	70097	0.950992332473747
31	10	552	0.06993209942767498
33	10	4047	0.16792677255404642
34	10	1013	0.08045996463147265
36	10	3449	0.1388373318189956
37	10	4301	0.15713302469786317
41	10	185793	0.9999394390701749
42	10	1581	0.13784966352268857
43	10	807510	0.9999999999999194
46	10	923	0.05897811480166815
47	10	7375	0.2878695345934781
50	10	2532	0.22166876031434068
56	10	2117	0.14311375711053764
58	10	851	0.060660191417146736
59	10	992	0.06619562419659208
60	10	19995	0.5423063862852291
61	10	423	0.05011749859269765
62	10	1468	0.0792515593131422
63	10	3776	0.24485721749096045
64	10	656002	0.9999999999981523
65	10	11397	0.30747633947030073
70	10	719	0.06788708088042694
71	10	3058	0.15784350711069373
72	10	4057	0.07637457448803875
84	10	20847	0.6697383720842189
93	10	2473	0.11241700520697073
95	10	2828	0.11227939529481135
103	10	13938	0.40494467928254385
117	10	5830	0.19456844959833464
138	10	1997	0.09223871048834109
0	11	4460	0.2407557990335666
2	11	4023	0.1792943210822322
3	11	166253	0.9999031192586505
4	11	1195	0.11618097415556561
6	11	2008	0.13003357840330054
7	11	11132	0.4901659526880343
9	11	2512	0.21102264693891026
12	11	12805	0.8353672788657726
13	11	151245	0.9999996314578513
14	11	53231	0.6547524399658585
15	11	224096	0.9807150835620759
16	11	60453	0.994632425187056
17	11	100826	0.9998006391865536
19	11	3193	0.1264205417965497
23	11	5851	0.15491906310914338
24	11	38560	0.7796387470254502
25	11	62595	0.892124612561105
26	11	15857	0.46624147784651326
27	11	41219	0.7785802264674324
28	11	16604	0.42546447673283383
29	11	12387	0.41042387127514046
32	11	10537	0.558144338949206
33	11	26687	0.7037665476099828
34	11	24200	0.8670736642982303
35	11	48740	0.9556136924323646
37	11	7532	0.2588104994015381
38	11	10369	0.6353510836728468
39	11	156767	0.9999999999999182
40	11	30233	0.816401441177274
44	11	36307	0.5662913780812631
45	11	17909	0.6682933411234349
46	11	1357	0.0855035609908712
47	11	10903	0.39479279032380776
48	11	904896	0.9999999999999971
51	11	519341	0.9999999985993198
52	11	5505	0.19362181291483838
53	11	262840	0.9991275317704801
54	11	3047	0.24409752117740036
55	11	26167	0.5289849195588724
57	11	1578	0.1381236553820714
61	11	3563	0.351883882357222
63	11	1467	0.10331032000299889
64	11	2597	0.09271866029288289
65	11	2055	0.06403596295525138
66	11	82970	0.9024110009921359
67	11	287427	0.9999997673572496
68	11	5999	0.2833742786046717
70	11	3089	0.26087440694867725
71	11	3566	0.18155382871389725
72	11	15338	0.2596246722325345
73	11	2776	0.24434948167606607
80	11	8126	0.31966964156735334
89	11	26816	0.37108785044601444
103	11	1572	0.05677714923972266
119	11	1343	0.08183420441476719
127	11	2018	0.062448987217508356
139	11	3106	0.09063277766494593
3	12	2763	0.1378685877788538
11	12	5120	0.2880364068923351
13	12	79115	0.9994762909840137
17	12	58488	0.9923829150198681
23	12	307620	0.9998913943435856
24	12	5036	0.17850339258103554
25	12	3285	0.10950619921411209
26	12	2366	0.08926208527419621
27	12	2938	0.1014176753414554
28	12	2218	0.07123704986444357
35	12	2350	0.13810678403343002
38	12	265404	0.9999999999996341
39	12	35410	0.9980394474602955
40	12	1096	0.059248794814959815
44	12	5802	0.12467981185963428
46	12	301614	0.9999999995379172
47	12	1161	0.05199074080769328
48	12	87107	0.9442015438287572
55	12	2141	0.059598192050487664
61	12	18403	0.8950833569964318
63	12	11011	0.5597992657546473
72	12	2669	0.05092015704691011
73	12	745	0.07238190666484245
0	13	4157	0.2264019203792469
2	13	15120	0.5247969478912298
3	13	25787	0.7512112027214339
4	13	2129	0.19756750347182128
5	13	1308	0.05788021044055969
6	13	7473	0.40496002532697795
7	13	7156	0.3512345130449711
9	13	2031	0.17436497132019868
11	13	156222	0.9999786223578415
12	13	58896	0.999802102433779
14	13	55778	0.6719469263059861
15	13	184904	0.9612271658005765
16	13	4875	0.33904177079472175
17	13	58534	0.9924126066496111
18	13	2159	0.0790586895706823
19	13	3163	0.12530997981939695
23	13	14994	0.3506252610819265
24	13	143960	0.9967537602900093
25	13	142272	0.9939870535574502
26	13	39657	0.7930559906773182
27	13	71986	0.928895662426686
28	13	54763	0.8405984102655761
29	13	6874	0.2539496064778237
33	13	8270	0.3133393033272087
34	13	1118	0.08842295366218511
35	13	48975	0.9562826011524309
37	13	16704	0.48575688822796537
38	13	264415	0.9999999999995878
39	13	218620	1.0
40	13	4877	0.2381395898717228
41	13	1049	0.05152925774194639
44	13	109924	0.9214932106367422
45	13	8938	0.4228688226777594
46	13	9493	0.465557250449101
47	13	11618	0.41443522635834085
48	13	364555	0.9999963072848175
51	13	270461	0.9999644963024681
52	13	21548	0.5701152465635757
53	13	147644	0.980023227615784
54	13	16903	0.7898167314573132
55	13	74400	0.8836674772099242
57	13	1940	0.1670364121655229
58	13	1085	0.07668983765412318
61	13	147629	0.9999999954121314
63	13	1553	0.10902650883299903
64	13	2013	0.0726422512215118
65	13	4289	0.12903708949092796
66	13	136186	0.9785057013996866
67	13	12852	0.47569520613329574
68	13	17043	0.6128108679309323
70	13	1880	0.16797771928206662
71	13	9020	0.3978929499636028
72	13	40783	0.5509735425115798
73	13	3217	0.27728357269106485
78	13	1061	0.0538726018815765
79	13	2728	0.08256127645965172
80	13	3921	0.1694974348847017
81	13	1310	0.07276378359475355
89	13	23625	0.3353526727049668
103	13	3146	0.1104181181092182
113	13	395	0.07055750189076349
119	13	1890	0.11322654769289764
127	13	2445	0.07515812380153575
135	13	453	0.05677266578094187
139	13	5460	0.1538445390044254
0	14	273898	0.9999999846412776
2	14	5450	0.2348952389579254
4	14	94575	0.9999600401506459
5	14	5204	0.21129802005835574
6	14	12898	0.5922881542073168
7	14	2985	0.16500037202404327
9	14	1506	0.13242172205685543
11	14	35879	0.9091094847601595
13	14	34121	0.9595889284201978
15	14	649737	0.9999921877091618
17	14	777	0.06167739129767569
18	14	4354	0.15307312346928115
19	14	3423	0.13488846658718867
23	14	163997	0.991721306638397
24	14	4821	0.17157370117727389
26	14	7213	0.2481632386938467
27	14	13598	0.39080439629568264
28	14	233000	0.9996605096645013
29	14	5132	0.19640804071846096
31	14	489	0.062202794568148145
33	14	2090	0.09054419001280223
34	14	1941	0.14851187166430946
39	14	341	0.05697858595107341
42	14	5412	0.3985364151824312
44	14	34918	0.5521656349048706
45	14	11859	0.5179847357597398
47	14	1671	0.07397192655680374
51	14	1863884	1.0
52	14	2193542	1.0
53	14	1370184	1.0
55	14	6110	0.16090572670487613
57	14	3389	0.27343770730198713
58	14	1311	0.09191358718926168
61	14	171076	0.9999999998319895
63	14	942	0.06761678093291013
65	14	14650	0.37653128295979255
66	14	3948	0.10404077778519827
67	14	490604	0.9999999999985755
68	14	460505	0.9999999999995438
70	14	1325	0.12153736974150464
72	14	2655	0.05065989572322316
74	14	10201	0.5482403645282307
76	14	770	0.054310353138437684
78	14	12274	0.47374271519256317
79	14	23892	0.5306812066168574
80	14	6735	0.2732457316936181
81	14	10102	0.44213690687017215
83	14	320	0.060181515755048265
87	14	1361	0.08899076083006963
88	14	13621	0.2530689023112238
89	14	117848	0.8711893754691244
97	14	17019	0.41175727804350404
103	14	10771	0.3303398680529436
113	14	296	0.053351667795567326
119	14	9283	0.446324512403769
126	14	5237	0.17370270606976335
135	14	3858	0.3925907275778858
137	14	744	0.05898716186872133
139	14	4924	0.13984642821558302
144	14	5567	0.2509579641427887
0	15	85757	0.9954469802770454
2	15	642836	0.9999999999999997
3	15	7508	0.33202590282527855
4	15	374019	1.0
5	15	971126	1.0
6	15	759672	1.0
7	15	584858	1.0
8	15	26370	0.9698672843199801
9	15	99965	0.9999419331791712
10	15	5076	0.21055906611778852
11	15	284231	0.9999999983456362
12	15	940	0.123246026410048
13	15	215180	0.9999999995738473
14	15	778492	0.9999999251457721
16	15	2865	0.21587556875190772
17	15	5483	0.3622910814940732
18	15	5944	0.2029689813242358
19	15	14497	0.4591893220207063
21	15	2082	0.09184879734361884
22	15	856	0.061565079609147366
23	15	40554	0.6898598896766703
24	15	25952	0.6380268932628212
25	15	11395	0.3315028847481277
26	15	28569	0.6779680390065101
27	15	30395	0.6705154306726014
28	15	69124	0.9019185866899474
29	15	155700	0.9988710262272754
30	15	28255	0.9015326059122094
31	15	5242	0.498432941945242
33	15	6778	0.2651017026900181
34	15	3450	0.24865260209442652
35	15	3983	0.22275011124790656
36	15	3445	0.1386879552915371
37	15	7951	0.2710705322235418
38	15	6900	0.48852110859835474
39	15	13727	0.9076627480560295
40	15	1337	0.0718022099949257
41	15	2007	0.09628163838504478
42	15	3891	0.3060290589664373
43	15	41570	0.7542226274241297
44	15	39718	0.599130954076293
45	15	161639	0.9999656101549852
47	15	12539	0.4388066448878565
48	15	14172	0.3721109906404536
51	15	189698	0.9991806852308031
52	15	109941	0.9872384093981668
53	15	1669662	1.0
54	15	1956	0.16437596466180915
55	15	21086	0.4546676340871294
56	15	750	0.05322814726154346
57	15	5437	0.4011967867183507
58	15	2199	0.1493553397664864
60	15	1372	0.052077642875906216
61	15	43049	0.9951658127039558
62	15	4954	0.24333787549007768
63	15	7591	0.4317323748334989
64	15	66849	0.9200571961624259
65	15	467983	0.999999879065644
66	15	34968	0.6231999155062908
67	15	256010	0.9999986474048288
68	15	159878	0.9998972576208147
69	15	116567	0.9997096310005157
70	15	86451	0.9998371344504692
71	15	3202	0.1646329594681205
72	15	12392	0.21558143410950648
73	15	1156	0.11006176739485607
74	15	9571	0.5254553004651652
75	15	898	0.05942899483428432
76	15	45403	0.964253986428392
77	15	1185	0.06644511328355684
78	15	16840	0.5858502657120885
79	15	144662	0.9903778302131967
80	15	185781	0.999886581467054
81	15	97788	0.9968342601302794
82	15	4501	0.3745995808803304
83	15	1002	0.1767135083621345
84	15	1831	0.09238824747823049
85	15	2573	0.1423163875952973
86	15	800	0.11012216655000673
87	15	3859	0.23235298565594165
88	15	13477	0.2507589043627849
89	15	597295	0.9999775417640185
90	15	473	0.05615125172257396
91	15	1208	0.08675832597915079
92	15	4569	0.14025373791787232
93	15	11508	0.42638993227456423
95	15	1903	0.07700504784419948
97	15	10367	0.27601374420251656
98	15	3279	0.09388871315711611
99	15	2001	0.06236934189506349
100	15	19026	0.5013722781185419
101	15	1325	0.050943319746910354
102	15	3252	0.09150185063454841
103	15	94413	0.971381325946727
105	15	1114	0.16749630548269379
107	15	1867	0.08868485539342819
108	15	1824	0.11504841723067583
110	15	2675	0.11094858208500147
111	15	2002	0.07579238875149708
112	15	685	0.08603748782035425
113	15	1376	0.2251370461776222
114	15	1667	0.06520269394816136
115	15	4924	0.19846739379489942
117	15	5111	0.17277088222592107
118	15	3382	0.08140768174478852
119	15	112341	0.9993396266542166
121	15	3951	0.17663672329479074
125	15	2087	0.07843399246083071
126	15	5102	0.1696257950828931
127	15	6469	0.18683340471091847
129	15	2349	0.05821521195573587
130	15	747	0.05689111085673282
131	15	1473	0.08153223536641463
132	15	934	0.10487110009848044
135	15	3407	0.3560799013803102
136	15	1052	0.06347719900046345
137	15	1302	0.10094849385884919
138	15	2218	0.1019122933506541
139	15	443352	0.9999993446056596
142	15	3179	0.15407210757443768
144	15	14944	0.5402236808182759
145	15	1870	0.09695581848022616
147	15	669	0.08358670962959547
2	16	3699	0.16612141857887308
3	16	61765	0.9651708065766458
11	16	40603	0.93392106980145
12	16	1045	0.13604078778378803
13	16	3117	0.25181347894675576
17	16	259813	0.9999999999111735
22	16	30735	0.899859483482757
23	16	55551	0.7993299813042862
24	16	2935	0.10824368083209646
25	16	4160	0.13660926788443972
26	16	6448	0.22505045646251376
27	16	17901	0.47941980742136203
31	16	1465	0.17509914044883879
32	16	15874	0.7084930938966778
33	16	12923	0.4444799162711749
34	16	64710	0.9957610253220244
35	16	27464	0.8256568177458554
37	16	1559	0.06006061756689818
38	16	1532	0.13805432746884683
39	16	1306	0.20134570203465674
40	16	149517	0.9998155838353738
44	16	2633	0.05862728524367988
46	16	25472	0.8150728046222777
47	16	365836	0.9999999830839107
48	16	339518	0.9999909455697841
55	16	2322	0.06447189380217166
61	16	873	0.10069824339523237
62	16	49157	0.9387070126238592
63	16	1585	0.11114421373162464
66	16	22693	0.4688154615683159
73	16	29035	0.9481386663960714
2	17	2101	0.09801538712609847
3	17	25605	0.7487432880233355
