src	trg	nij	score
40	25	399942	0.9999999996012254
44	25	3923	0.12147255261382595
48	25	31711	0.7102120279877708
54	25	243791	0.9999989389545004
55	25	169661	0.9971139206436282
66	25	516013	0.9999972445910857
72	25	43307	0.6403745854669981
73	25	14283	0.8031220750058821
2	26	49887	0.9150970637530572
19	26	57125	0.9483190930412703
24	26	28697	0.43750480187332963
29	26	611387	0.9999999999999294
45	26	43707	0.9705039628423958
55	26	739314	0.9999999999997268
57	26	4319	0.25593705553890256
64	26	169899	0.9999741624153248
66	26	221152	0.9944046363300211
72	26	4504	0.10049955446935999
73	26	683	0.07392131595795803
2	27	148775	0.9995093314673045
3	27	170448	0.9984104856123271
25	27	61291	0.6522174117242631
26	27	9657	0.30935723593415276
44	27	849487	0.9999999999999981
45	27	4648	0.3077717418088043
55	27	2392	0.07670235458893748
66	27	1128631	0.9999999999999891
2	28	93966	0.9910666310552344
3	28	192771	0.9993578564150344
7	28	4539	0.25899331004384263
14	28	74242	0.8722927447403028
15	28	47870	0.800726392072433
24	28	3691	0.07101978739517767
44	28	921748	1.0
48	28	6971	0.23712573767918044
53	28	2300	0.07627025176779212
54	28	1449	0.06763454694658666
67	28	434388	0.9999999928967646
68	28	525668	1.0
76	28	2017	0.10832020061683079
81	28	1939	0.1293727024872402
2	29	48169	0.9074396915499068
6	29	619	0.051610159310474524
7	29	2037	0.12573423252891092
8	29	49202	0.8862147772395189
9	29	85046	0.999968401332244
10	29	17441	0.38894929054191774
19	29	8538	0.3535232930319303
26	29	595379	0.9999999999967478
37	29	2597	0.09267436985741884
43	29	24513	0.6555097665146327
45	29	326601	0.9999999999999551
47	29	1241	0.07886062783840764
55	29	24705	0.5629610671487548
64	29	519274	0.9999999999999997
65	29	9279	0.4797801815651863
70	29	724583	1.0
72	29	7395	0.1596649049505282
73	29	1511	0.15635011050117298
83	29	883	0.08451682501174151
103	29	10759	0.31211966924043744
139	29	1600	0.08942108808959359
144	29	2744	0.14758874520410115
0	30	59546	0.9994475724012777
4	30	50494	0.9982525098840771
5	30	26525	0.7469639296543211
15	30	14970	0.3948089418743067
17	30	893	0.07176452272613931
22	30	1663	0.10376803686540148
23	30	130619	0.9964845560707204
31	30	52687	0.9999998430926045
62	30	340501	0.9999999995880555
65	30	25182	0.8316649036385382
69	30	536203	0.9999999999999999
74	30	727	0.059246856473370024
78	30	610	0.05942225869109763
79	30	8779	0.3548723747046616
89	30	3670	0.0996648354212567
104	30	40909	0.9273382955301275
105	30	4772	0.6219159158090269
136	30	5142	0.28868823894544304
139	30	7013	0.33712586037687
143	30	11074	0.4429161483563151
5	31	86112	0.9893370048006399
16	31	1098	0.09061950068415192
17	31	5511	0.3690216300913294
22	31	3642	0.21348332150156157
23	31	2087	0.08411678530965228
30	31	54310	0.9724430129134666
34	31	2708	0.2546977499542168
60	31	2355	0.08468087747429631
62	31	45056	0.9094570352788546
65	31	26259	0.8441080265311879
69	31	55499	0.9375201919004285
79	31	7490	0.3119033895656521
105	31	3169	0.4752617264743362
139	31	944	0.053759586281853955
3	32	2743	0.09301613666210162
11	32	15813	0.4774852816271098
16	32	9863	0.5755763244008365
25	32	3166	0.052581226422573346
33	32	86474	0.9728863149271277
34	32	15521	0.8171021402844973
35	32	17272	0.5209181106216807
40	32	58995	0.935095676312469
47	32	181210	0.9999972584364373
48	32	1689	0.06339683087050352
73	32	161560	0.9999999994327715
3	33	3147	0.10597858289847228
11	33	3249	0.12439392242251412
16	33	4580	0.3276115517846755
17	33	4983	0.34049891261487975
18	33	3154	0.08286513591545963
20	33	8071	0.26322862331348684
24	33	64895	0.7301344783299476
25	33	122076	0.880703631098297
31	33	348	0.09057147508608321
32	33	160830	0.9999992375316143
34	33	247350	0.9999999999999897
35	33	376409	0.9999999919072242
36	33	7278	0.17816917407631805
37	33	104989	0.9820277760161144
40	33	68211	0.9581537752367868
41	33	6871	0.3068832507553654
42	33	126435	0.9964846480850327
47	33	528470	1.0
49	33	12974	0.4303403562000364
50	33	3514	0.22664908217468216
54	33	4703	0.20364778592337984
56	33	3168	0.17575404953361484
57	33	1518	0.09857549904240148
59	33	12859	0.4804293527255288
60	33	26125	0.6269971426297104
63	33	838	0.06095076279493883
64	33	2513	0.13890790572965872
71	33	26723	0.5655932906504896
72	33	957063	0.9999999999885754
73	33	97538	0.9999938793408985
9	34	3273	0.3154365191060239
16	34	111425	0.9999632339147659
17	34	35534	0.9506020731221847
20	34	4749	0.16437699531889316
22	34	102485	0.9991533133431627
23	34	3704	0.1444383091196535
31	34	12094	0.9652746044675709
32	34	20143	0.79173249613099
33	34	163008	0.9990139767840378
42	34	132752	0.9974042998393938
43	34	2796	0.11388147539393412
46	34	956	0.07363029703217872
47	34	208839	0.9999996682745798
49	34	4506	0.1768545439676702
59	34	2070	0.09972206076138412
60	34	38228	0.7646051611307456
62	34	41247	0.88859776492041
63	34	2233	0.15437380809163448
65	34	1283	0.08620540211961358
71	34	1665	0.05038540607531172
105	34	899	0.16682720292350506
139	34	1084	0.061484642473386364
25	35	298319	0.9953203570913253
32	35	19342	0.7781225586780122
33	35	207512	0.9998642510627463
40	35	195098	0.9999305039124562
54	35	3382	0.1509443668451529
72	35	13614	0.2741855968078041
73	35	195449	0.9999999999977078
1	36	61414	0.9049593917163723
18	36	36388	0.6335610187094933
20	36	41447	0.7947436698825655
33	36	8293	0.28821670899829777
37	36	171408	0.9987168668736649
42	36	154786	0.9991143990343596
47	36	951	0.06100209738522544
49	36	265066	0.9999981972525283
56	36	2121	0.12133430508807941
58	36	117027	0.9925823914731026
59	36	578036	0.9999999999999998
71	36	951999	0.9999999999999999
72	36	39455	0.6059737565863279
18	37	2098	0.055904880155542847
33	37	91309	0.9779319746798463
36	37	177674	0.9928694282933781
42	37	55807	0.9093687255226534
47	37	905	0.058138053429068526
48	37	1357	0.051256885001624286
49	37	3715	0.14819296967375184
56	37	1382	0.08080467467068542
57	37	1097	0.07224111674542977
58	37	101154	0.9851916749478974
59	37	4777	0.2154397738636451
64	37	1803	0.10172681121907934
71	37	877765	0.9999999999999962
72	37	923749	0.999999999969492
11	38	5597	0.20467849042323794
12	38	95529	0.9997931283040092
13	38	97190	0.9996472399893166
17	38	135501	0.9999938636099819
23	38	18071	0.5338943275714075
39	38	27304	0.968536473876686
46	38	90664	0.999519613299355
48	38	147112	0.9972960305769203
61	38	3351	0.3107239773755014
11	39	214258	0.9999172099091661
13	39	275581	0.9999999999863715
14	39	8391	0.20582141131849363
15	39	10710	0.3016897478132845
17	39	1141	0.0907737416687493
38	39	26938	0.8727230700479244
48	39	132126	0.994961026555915
51	39	17099	0.5966084383586794
53	39	15430	0.41356718340067244
67	39	7731	0.2463510484599054
68	39	848	0.05419994439329767
3	40	22378	0.551522299625758
16	40	96760	0.9998487472054098
17	40	9218	0.5376587055895022
25	40	643538	0.9999958350117581
32	40	69475	0.9963899082529706
33	40	42641	0.8282141273651382
35	40	380020	0.9999999934478438
47	40	133186	0.9999032196586607
48	40	207840	0.9997935947273833
54	40	59106	0.9478391173449771
66	40	4152	0.08944452799618985
72	40	20799	0.38735509073155616
73	40	92034	0.9999871750321442
1	41	246888	0.9999611431959924
9	41	4963	0.43742829452002197
10	41	73619	0.8788140905568644
18	41	179729	0.9938486798646737
19	41	146202	0.9995909333956362
20	41	3710	0.1308578922110496
21	41	241855	0.9993577296263532
33	41	2379	0.0928096465353665
37	41	2640	0.09413505972969194
43	41	81338	0.9723165286189684
47	41	4677	0.26651349743398034
50	41	104129	0.9996646460581582
56	41	198361	0.999998142611821
57	41	1144	0.07521832145111695
59	41	2263	0.10850299490280324
64	41	2797	0.1533493894206447
65	41	4650	0.27895247396511225
71	41	2120	0.06371258590877349
72	41	15018	0.29781856498771897
83	41	1539	0.14269999631045704
131	41	1162	0.0703511266802509
139	41	12843	0.5295822277360428
9	42	1945	0.20150692207754384
20	42	14073	0.4134745156040299
22	42	319314	0.9999999999817648
33	42	138354	0.9970949429393696
34	42	144339	0.9999999688954307
36	42	134318	0.9754414341801698
37	42	77447	0.947500351311842
43	42	2219	0.0914817798844686
49	42	161676	0.9994922463669348
59	42	3238	0.15158556771789056
60	42	172673	0.9987863505416272
71	42	124249	0.9807761363867649
8	43	1752	0.07242455921458135
9	43	233333	0.999999999999981
10	43	589186	0.9999999974405503
19	43	207401	0.9999875707310348
21	43	683379	0.9999999999367335
22	43	62372	0.9853635965177979
29	43	31195	0.7464030930100196
41	43	80742	0.9878528743001009
50	43	36944	0.9357826468208619
57	43	33299	0.9005809867983836
60	43	75379	0.9434950176392306
64	43	377624	0.9999999999848523
65	43	23675	0.8125844242233404
83	43	7772	0.5418293344035547
96	43	12631	0.5504435975865809
117	43	7944	0.23929775703293832
131	43	1812	0.10754496570270122
139	43	23519	0.7496539990410136
2	44	131509	0.9987603663108803
3	44	229472	0.9998603083421356
7	44	1148	0.07290413399005446
14	44	2745	0.07256067964101587
15	44	11021	0.30894414359812117
24	44	6643	0.12423478514717279
25	44	3384	0.056100373534753056
27	44	1003008	0.9999999553130942
28	44	1108411	1.0
45	44	35242	0.9409623840196977
48	44	1498	0.05643157509033747
51	44	10344	0.4220358948450049
55	44	33863	0.6790781553621257
66	44	378075	0.999891575216345
67	44	76233	0.9424899369535301
68	44	49982	0.965240568140727
72	44	14653	0.29174903394388685
76	44	2655	0.14010704326339274
119	44	1202	0.07756710344853479
2	45	541427	0.999999999999994
6	45	660	0.05493411274248472
7	45	158946	0.9999874178617053
8	45	73302	0.9626678150398083
15	45	33294	0.6736225673348294
26	45	41732	0.8003240388216141
28	45	1942	0.06482548110845399
29	45	367819	0.9999999687267676
44	45	18444	0.4569680736269712
65	45	2568	0.16515301663623183
66	45	7691	0.15942757297037324
70	45	102972	0.9996480201082786
76	45	1241	0.06809081916094828
103	45	3059	0.1007888840729253
119	45	8978	0.4538758319178199
139	45	1044	0.05928388399222695
144	45	2214	0.12086503075592381
12	46	82490	0.9992678094816693
17	46	141641	0.9999965650432003
23	46	159315	0.9990269390619262
31	46	999	0.2387644366329721
38	46	120470	0.9999458840802603
47	46	1460	0.09212376383561682
48	46	34146	0.7367108726812532
62	46	8407	0.3559595716722127
63	46	8433	0.47005542604200856
105	46	342	0.06704032365315382
16	47	286205	0.9999999999997742
17	47	14651	0.7074146965410006
22	47	3805	0.2219054781441847
23	47	2678	0.10663703799598967
31	47	399	0.10314478394688542
32	47	185514	0.9999999401331324
33	47	213675	0.9998971931606254
34	47	217158	0.9999999999989183
40	47	123284	0.9971684546782398
41	47	5188	0.2416613243346064
46	47	4937	0.3268897545760966
50	47	2101	0.1423595602777744
56	47	1909	0.10989124192251387
57	47	1150	0.07559771051991482
59	47	2047	0.09866994672017326
60	47	4638	0.1599868545426283
63	47	3265	0.21751735124976024
64	47	2679	0.14737844893014362
72	47	6600	0.14379052973106765
73	47	1098	0.11618079736175313
3	48	157911	0.9973735845727171
11	48	469561	0.9999999998651414
12	48	2850	0.20530538112351393
13	48	152034	0.9999972831910595
15	48	1863	0.06048340603970537
16	48	136028	0.999996749454506
17	48	334436	0.9999999999999943
24	48	8975	0.16414660533884817
25	48	55804	0.6173789608074436
28	48	2046	0.06817740183739218
32	48	7644	0.4455779258541728
33	48	1447	0.057512018856680114
35	48	3156	0.12520697496008593
38	48	194496	0.9999999479256342
39	48	110023	0.999999708641088
40	48	201832	0.9999515085991639
46	48	21121	0.8189434819650545
47	48	943	0.06050462261431899
54	48	5952	0.250532272120112
61	48	3071	0.2889061645718147
67	48	3406	0.11699249345182938
72	48	14001	0.28077738179390554
20	49	224251	0.9998819322880913
22	49	4336	0.24872981835724595
33	49	5089	0.18818473301356864
34	49	1788	0.17632667741458163
36	49	249432	0.9991204097666069
37	49	3604	0.12627812272260452
42	49	127587	0.9966732548893295
59	49	121069	0.9983037125123149
60	49	81564	0.9555353028096824
71	49	50678	0.7957785814822101
72	49	2441	0.05577387333404604
1	50	272176	0.9999877793789882
9	50	622	0.06938184630956268
10	50	3471	0.09305351358362235
17	50	960	0.07693851862758716
18	50	3130	0.08226092615722458
19	50	6810	0.2937240077831652
20	50	182389	0.9992983344116432
21	50	296714	0.9998931667860963
31	50	269	0.07075027795774846
33	50	10193	0.34167064692598303
37	50	5387	0.18278565933186053
41	50	225240	0.9999975637099022
43	50	44552	0.8572363535697056
46	50	1338	0.10153305140384417
47	50	20124	0.7383616816056595
56	50	55791	0.9691939878629969
57	50	5862	0.3306945030237026
59	50	2533	0.12064538220257448
60	50	293997	0.9999919452431988
63	50	1373	0.0979276649288866
64	50	5230	0.2676242911376412
65	50	764	0.0522590300740553
71	50	2468	0.07378085160003112
72	50	30207	0.5094965874388053
131	50	1393	0.0837416519954104
139	50	9195	0.4169070464807797
0	51	2016	0.21806472026599122
4	51	1717	0.18849588075998713
11	51	177010	0.9995308042587491
13	51	173888	0.9999996416981846
14	51	1099639	0.9999999999999998
15	51	6320	0.19085428054938014
17	51	829	0.06679539558621095
23	51	16282	0.4971774197067004
28	51	5134	0.16246960176547376
39	51	6735	0.5675552440395373
44	51	10803	0.3003018784532786
48	51	4019	0.1443849704873773
52	51	39973	0.8834446797348331
53	51	50183	0.8259587411273391
61	51	123042	0.99999970050159
67	51	223168	0.9998532231075299
68	51	2798	0.16808483840208777
72	51	2957	0.06716317634070734
0	52	89847	0.9999900546873395
4	52	124271	0.9999999313252833
14	52	642844	0.9999999963950059
15	52	9318	0.26828307007928964
51	52	24726	0.7316297060291603
53	52	185052	0.9986912059031433
11	53	2514	0.09766001966506532
14	53	779245	0.9999999999662904
15	53	1082574	1.0
28	53	6667	0.20571213604159522
39	53	3491	0.35165782128233525
51	53	28073	0.775693308252458
52	53	300471	0.9999999846031682
67	53	1956	0.06892724723394983
68	53	190580	0.9999989141228217
3	54	10250	0.30633469534573965
24	54	400307	0.9998207672220434
25	54	318439	0.9968106268783657
33	54	3952	0.14944152303916736
35	54	30468	0.7286828210514893
40	54	48474	0.8933002933685334
48	54	4901	0.17320293494978767
55	54	8264	0.2411999233429789
72	54	180634	0.9868405221751246
3	55	9673	0.2918556285430247
18	55	13096	0.30218761980333564
19	55	22895	0.6911449121327562
24	55	578643	0.9999976325206688
25	55	109344	0.8504502396128331
26	55	955840	1.0
29	55	25948	0.6802218645379619
36	55	2031	0.053236323509890715
37	55	5275	0.1793450206108962
44	55	26793	0.5886915781440432
47	55	1312	0.08318141883360053
48	55	1396	0.052690979829915996
54	55	1339	0.06266084375944847
57	55	194035	0.9999995013741683
59	55	1740	0.08450964615274636
64	55	26095	0.7903425270909024
66	55	470494	0.9999905292804103
71	55	2253	0.06757321291602036
